time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-10-31 10:45:00+00:00,26187.4,26195.4,26179.6,26181.4,2075,2.2000000000007276,True,2025-10-31 10:45:00,10.75,2025-10-31,False,False
2025-10-31 11:00:00+00:00,26181.6,26199.9,26166.3,26192.5,3512,2.1999999999970896,True,2025-10-31 11:00:00,11.0,2025-10-31,False,False
2025-10-31 11:15:00+00:00,26192.6,26204.8,26180.5,26204.1,2811,2.2000000000007276,True,2025-10-31 11:15:00,11.25,2025-10-31,False,False
2025-10-31 11:30:00+00:00,26204.4,26207.6,26192.4,26203.6,2326,2.2000000000007276,True,2025-10-31 11:30:00,11.5,2025-10-31,False,False
2025-10-31 11:45:00+00:00,26203.4,26231.9,26203.4,26221.0,2936,2.1999999999970896,True,2025-10-31 11:45:00,11.75,2025-10-31,False,False
2025-10-31 12:00:00+00:00,26220.8,26242.0,26216.4,26241.4,3178,2.2000000000007276,True,2025-10-31 12:00:00,12.0,2025-10-31,False,False
2025-10-31 12:15:00+00:00,26241.1,26273.1,26240.4,26263.4,3894,2.2000000000007276,True,2025-10-31 12:15:00,12.25,2025-10-31,False,False
2025-10-31 12:30:00+00:00,26263.8,26269.0,26209.4,26219.6,7384,2.2000000000007276,True,2025-10-31 12:30:00,12.5,2025-10-31,False,False
2025-10-31 12:45:00+00:00,26219.4,26230.6,26204.3,26211.9,4942,2.2000000000007276,True,2025-10-31 12:45:00,12.75,2025-10-31,False,False
2025-10-31 13:00:00+00:00,26211.6,26217.1,26191.3,26209.5,4865,2.1999999999970896,True,2025-10-31 13:00:00,13.0,2025-10-31,False,False
2025-10-31 13:15:00+00:00,26209.3,26211.6,26191.5,26198.6,6057,2.2000000000007276,True,2025-10-31 13:15:00,13.25,2025-10-31,False,False
2025-10-31 13:30:00+00:00,26198.9,26199.3,26104.3,26118.6,37124,1.7999999999992724,True,2025-10-31 13:30:00,13.5,2025-10-31,True,False
2025-10-31 13:45:00+00:00,26118.4,26133.4,26080.3,26102.5,32977,1.8000000000029104,True,2025-10-31 13:45:00,13.75,2025-10-31,True,False
2025-10-31 14:00:00+00:00,26102.8,26116.5,26062.9,26085.1,30490,1.7999999999992724,True,2025-10-31 14:00:00,14.0,2025-10-31,True,False
2025-10-31 14:15:00+00:00,26084.9,26115.6,26061.4,26107.0,22652,1.8000000000029104,True,2025-10-31 14:15:00,14.25,2025-10-31,True,False
2025-10-31 14:30:00+00:00,26106.8,26167.6,26100.6,26163.5,15869,1.8000000000029104,True,2025-10-31 14:30:00,14.5,2025-10-31,True,False
2025-10-31 14:45:00+00:00,26163.3,26181.3,26148.0,26164.5,14396,1.8000000000029104,True,2025-10-31 14:45:00,14.75,2025-10-31,True,False
2025-10-31 15:00:00+00:00,26164.3,26175.3,26149.6,26169.6,13741,1.7999999999992724,True,2025-10-31 15:00:00,15.0,2025-10-31,True,False
2025-10-31 15:15:00+00:00,26169.8,26182.5,26131.5,26136.5,11760,1.8000000000029104,True,2025-10-31 15:15:00,15.25,2025-10-31,True,False
2025-10-31 15:30:00+00:00,26136.8,26154.4,26073.3,26120.3,17197,1.7999999999992724,True,2025-10-31 15:30:00,15.5,2025-10-31,True,False
2025-10-31 15:45:00+00:00,26120.5,26157.3,26050.1,26052.1,24478,1.7999999999992724,True,2025-10-31 15:45:00,15.75,2025-10-31,True,False
2025-10-31 16:00:00+00:00,26051.9,26053.3,25983.6,26007.8,23318,1.7999999999992724,True,2025-10-31 16:00:00,16.0,2025-10-31,True,False
2025-10-31 16:15:00+00:00,26007.5,26022.0,25955.9,26005.3,20395,1.7999999999992724,True,2025-10-31 16:15:00,16.25,2025-10-31,True,False
2025-10-31 16:30:00+00:00,26005.0,26036.6,25974.8,25983.0,18357,1.8000000000029104,True,2025-10-31 16:30:00,16.5,2025-10-31,True,False
2025-10-31 16:45:00+00:00,25983.3,26000.4,25931.6,25949.3,18658,1.7999999999992724,True,2025-10-31 16:45:00,16.75,2025-10-31,True,False
2025-10-31 17:00:00+00:00,25949.5,25959.4,25904.0,25916.4,21607,1.7999999999992724,True,2025-10-31 17:00:00,17.0,2025-10-31,True,False
2025-10-31 17:15:00+00:00,25916.1,25928.1,25893.3,25910.0,19090,1.8000000000029104,True,2025-10-31 17:15:00,17.25,2025-10-31,True,False
2025-10-31 17:30:00+00:00,25910.3,25953.1,25889.1,25942.4,21319,1.7999999999992724,True,2025-10-31 17:30:00,17.5,2025-10-31,True,False
2025-10-31 17:45:00+00:00,25942.3,25980.9,25941.9,25947.5,16570,1.8000000000029104,True,2025-10-31 17:45:00,17.75,2025-10-31,True,False
2025-10-31 18:00:00+00:00,25947.8,25999.0,25944.5,25994.3,13759,1.7999999999992724,True,2025-10-31 18:00:00,18.0,2025-10-31,True,False
2025-10-31 18:15:00+00:00,25994.5,26015.8,25979.0,26010.3,11592,1.7999999999992724,True,2025-10-31 18:15:00,18.25,2025-10-31,True,False
2025-10-31 18:30:00+00:00,26010.5,26019.8,25990.0,26010.9,12229,1.7999999999992724,True,2025-10-31 18:30:00,18.5,2025-10-31,True,False
2025-10-31 18:45:00+00:00,26011.1,26022.5,25970.9,26014.0,12945,1.8000000000029104,True,2025-10-31 18:45:00,18.75,2025-10-31,True,False
2025-10-31 19:00:00+00:00,26014.3,26039.0,25996.6,26032.5,12927,1.8000000000029104,True,2025-10-31 19:00:00,19.0,2025-10-31,True,False
2025-10-31 19:15:00+00:00,26032.8,26095.4,26025.3,26085.8,10803,1.7999999999992724,True,2025-10-31 19:15:00,19.25,2025-10-31,True,False
2025-10-31 19:30:00+00:00,26085.5,26118.1,26075.6,26094.1,12719,1.7999999999992724,True,2025-10-31 19:30:00,19.5,2025-10-31,True,False
2025-10-31 19:45:00+00:00,26093.9,26095.6,25992.1,25994.1,21249,1.7999999999992724,True,2025-10-31 19:45:00,19.75,2025-10-31,True,False
2025-10-31 20:00:00+00:00,25994.5,25998.3,25967.4,25984.0,7699,2.8000000000029104,True,2025-10-31 20:00:00,20.0,2025-10-31,False,False
2025-10-31 20:15:00+00:00,25983.8,25989.8,25971.9,25977.1,3200,2.7999999999992724,True,2025-10-31 20:15:00,20.25,2025-10-31,False,False
2025-11-02 23:00:00+00:00,26030.0,26071.6,26029.9,26071.3,2285,2.7999999999992724,True,2025-11-02 23:00:00,23.0,2025-11-02,False,False
2025-11-02 23:15:00+00:00,26071.0,26077.3,26049.9,26057.8,2442,2.7999999999992724,True,2025-11-02 23:15:00,23.25,2025-11-02,False,False
2025-11-02 23:30:00+00:00,26057.9,26087.3,26053.6,26075.8,2773,2.7999999999992724,True,2025-11-02 23:30:00,23.5,2025-11-02,False,False
2025-11-02 23:45:00+00:00,26076.0,26092.9,26075.5,26081.0,2171,2.8000000000029104,True,2025-11-02 23:45:00,23.75,2025-11-02,False,False
2025-11-03 00:00:00+00:00,26080.9,26097.8,26078.8,26091.0,2414,2.8000000000029104,True,2025-11-03 00:00:00,0.0,2025-11-03,False,False
2025-11-03 00:15:00+00:00,26090.9,26113.9,26089.8,26104.1,1936,2.7999999999992724,True,2025-11-03 00:15:00,0.25,2025-11-03,False,False
2025-11-03 00:30:00+00:00,26104.5,26115.3,26101.6,26112.5,1430,2.8000000000029104,True,2025-11-03 00:30:00,0.5,2025-11-03,False,False
2025-11-03 00:45:00+00:00,26112.6,26118.1,26110.3,26116.6,1126,2.7999999999992724,True,2025-11-03 00:45:00,0.75,2025-11-03,False,False
2025-11-03 01:00:00+00:00,26116.4,26120.9,26101.5,26110.3,2399,2.7999999999992724,True,2025-11-03 01:00:00,1.0,2025-11-03,False,False
2025-11-03 01:15:00+00:00,26110.6,26122.9,26100.9,26106.1,2267,2.7999999999992724,True,2025-11-03 01:15:00,1.25,2025-11-03,False,False
2025-11-03 01:30:00+00:00,26106.4,26109.1,26087.8,26099.0,2458,2.8000000000029104,True,2025-11-03 01:30:00,1.5,2025-11-03,False,False
2025-11-03 01:45:00+00:00,26099.3,26100.3,26088.1,26089.4,2057,2.7999999999992724,True,2025-11-03 01:45:00,1.75,2025-11-03,False,False
2025-11-03 02:00:00+00:00,26089.1,26095.9,26083.5,26094.1,2316,2.7999999999992724,True,2025-11-03 02:00:00,2.0,2025-11-03,False,False
2025-11-03 02:15:00+00:00,26094.4,26114.1,26091.5,26103.6,2011,2.7999999999992724,True,2025-11-03 02:15:00,2.25,2025-11-03,False,False
2025-11-03 02:30:00+00:00,26103.4,26104.0,26069.6,26085.6,3226,2.7999999999992724,True,2025-11-03 02:30:00,2.5,2025-11-03,False,False
2025-11-03 02:45:00+00:00,26085.9,26092.5,26078.0,26082.6,2140,2.7999999999992724,True,2025-11-03 02:45:00,2.75,2025-11-03,False,False
2025-11-03 03:00:00+00:00,26082.4,26085.0,26063.5,26065.6,2049,2.7999999999992724,True,2025-11-03 03:00:00,3.0,2025-11-03,False,False
2025-11-03 03:15:00+00:00,26065.9,26078.5,26050.9,26063.9,2482,2.7999999999992724,True,2025-11-03 03:15:00,3.25,2025-11-03,False,False
2025-11-03 03:30:00+00:00,26064.0,26081.4,26059.1,26071.8,2184,2.7999999999992724,True,2025-11-03 03:30:00,3.5,2025-11-03,False,False
2025-11-03 03:45:00+00:00,26071.4,26078.5,26063.1,26075.9,1618,2.7999999999992724,True,2025-11-03 03:45:00,3.75,2025-11-03,False,False
2025-11-03 04:00:00+00:00,26075.8,26076.4,26065.5,26072.1,1695,2.7999999999992724,True,2025-11-03 04:00:00,4.0,2025-11-03,False,False
2025-11-03 04:15:00+00:00,26072.4,26085.8,26066.6,26078.6,1481,2.7999999999992724,True,2025-11-03 04:15:00,4.25,2025-11-03,False,False
2025-11-03 04:30:00+00:00,26078.4,26085.6,26070.4,26074.5,1651,2.8000000000029104,True,2025-11-03 04:30:00,4.5,2025-11-03,False,False
2025-11-03 04:45:00+00:00,26075.3,26084.9,26074.3,26084.5,1197,2.8000000000029104,True,2025-11-03 04:45:00,4.75,2025-11-03,False,False
2025-11-03 05:00:00+00:00,26084.3,26087.8,26075.9,26078.9,1758,2.7999999999992724,True,2025-11-03 05:00:00,5.0,2025-11-03,False,False
2025-11-03 05:15:00+00:00,26078.6,26079.4,26056.4,26077.3,2006,2.7999999999992724,True,2025-11-03 05:15:00,5.25,2025-11-03,False,False
2025-11-03 05:30:00+00:00,26077.6,26087.4,26068.5,26082.1,1830,2.7999999999992724,True,2025-11-03 05:30:00,5.5,2025-11-03,False,False
2025-11-03 05:45:00+00:00,26082.0,26082.5,26056.8,26067.4,1734,2.7999999999992724,True,2025-11-03 05:45:00,5.75,2025-11-03,False,False
2025-11-03 06:00:00+00:00,26067.5,26081.8,26061.6,26061.8,2087,2.7999999999992724,True,2025-11-03 06:00:00,6.0,2025-11-03,False,False
2025-11-03 06:15:00+00:00,26061.6,26064.9,26033.5,26041.4,2399,2.7999999999992724,True,2025-11-03 06:15:00,6.25,2025-11-03,False,False
2025-11-03 06:30:00+00:00,26041.3,26060.3,26037.0,26044.1,2430,2.7999999999992724,True,2025-11-03 06:30:00,6.5,2025-11-03,False,False
2025-11-03 06:45:00+00:00,26043.9,26060.3,26031.6,26048.0,2310,2.8000000000029104,True,2025-11-03 06:45:00,6.75,2025-11-03,False,False
2025-11-03 07:00:00+00:00,26047.6,26049.4,26024.9,26029.8,3233,2.2000000000007276,True,2025-11-03 07:00:00,7.0,2025-11-03,False,False
2025-11-03 07:15:00+00:00,26029.6,26048.5,26023.6,26037.0,2841,2.1999999999970896,True,2025-11-03 07:15:00,7.25,2025-11-03,False,False
2025-11-03 07:30:00+00:00,26036.9,26039.6,26019.6,26019.6,2320,2.2000000000007276,True,2025-11-03 07:30:00,7.5,2025-11-03,False,False
2025-11-03 07:45:00+00:00,26019.9,26037.1,26017.3,26030.8,3349,2.2000000000007276,True,2025-11-03 07:45:00,7.75,2025-11-03,False,False
2025-11-03 08:00:00+00:00,26031.0,26054.1,26019.6,26051.3,5379,2.2000000000007276,True,2025-11-03 08:00:00,8.0,2025-11-03,False,False
2025-11-03 08:15:00+00:00,26051.6,26068.6,26039.8,26065.5,4418,2.1999999999970896,True,2025-11-03 08:15:00,8.25,2025-11-03,False,False
2025-11-03 08:30:00+00:00,26065.1,26078.8,26058.4,26078.8,3482,2.2000000000007276,True,2025-11-03 08:30:00,8.5,2025-11-03,False,False
2025-11-03 08:45:00+00:00,26079.0,26097.1,26074.8,26086.1,2695,2.2000000000007276,True,2025-11-03 08:45:00,8.75,2025-11-03,False,False
2025-11-03 09:00:00+00:00,26086.5,26122.5,26082.5,26121.9,4249,2.2000000000007276,True,2025-11-03 09:00:00,9.0,2025-11-03,False,False
2025-11-03 09:15:00+00:00,26122.0,26149.1,26119.8,26146.6,2978,2.2000000000007276,True,2025-11-03 09:15:00,9.25,2025-11-03,False,False
2025-11-03 09:30:00+00:00,26146.8,26155.6,26136.9,26146.9,2914,2.2000000000007276,True,2025-11-03 09:30:00,9.5,2025-11-03,False,False
2025-11-03 09:45:00+00:00,26146.8,26148.8,26126.0,26129.6,2979,2.2000000000007276,True,2025-11-03 09:45:00,9.75,2025-11-03,False,False
2025-11-03 10:00:00+00:00,26129.9,26139.1,26123.9,26133.6,2952,2.2000000000007276,True,2025-11-03 10:00:00,10.0,2025-11-03,False,False
2025-11-03 10:15:00+00:00,26133.5,26144.6,26127.9,26140.4,2025,2.2000000000007276,True,2025-11-03 10:15:00,10.25,2025-11-03,False,False
2025-11-03 10:30:00+00:00,26140.3,26154.1,26131.9,26153.6,2068,2.2000000000007276,True,2025-11-03 10:30:00,10.5,2025-11-03,False,False
2025-11-03 10:45:00+00:00,26153.9,26163.1,26132.0,26138.6,2212,2.2000000000007276,True,2025-11-03 10:45:00,10.75,2025-11-03,False,False
2025-11-03 11:00:00+00:00,26138.4,26168.8,26138.4,26158.9,2918,2.2000000000007276,True,2025-11-03 11:00:00,11.0,2025-11-03,False,False
2025-11-03 11:15:00+00:00,26158.8,26178.5,26157.0,26161.1,2379,2.2000000000007276,True,2025-11-03 11:15:00,11.25,2025-11-03,False,False
2025-11-03 11:30:00+00:00,26161.3,26168.4,26153.1,26160.1,2074,2.2000000000007276,True,2025-11-03 11:30:00,11.5,2025-11-03,False,False
2025-11-03 11:45:00+00:00,26160.4,26173.8,26150.0,26153.1,2073,2.2000000000007276,True,2025-11-03 11:45:00,11.75,2025-11-03,False,False
2025-11-03 12:00:00+00:00,26152.9,26181.9,26150.8,26179.3,3086,2.2000000000007276,True,2025-11-03 12:00:00,12.0,2025-11-03,False,False
2025-11-03 12:15:00+00:00,26179.5,26179.5,26152.3,26152.8,2506,2.2000000000007276,True,2025-11-03 12:15:00,12.25,2025-11-03,False,False
2025-11-03 12:30:00+00:00,26153.0,26165.6,26144.3,26156.6,2469,2.2000000000007276,True,2025-11-03 12:30:00,12.5,2025-11-03,False,False
2025-11-03 12:45:00+00:00,26156.5,26173.5,26151.4,26153.0,2720,2.1999999999970896,True,2025-11-03 12:45:00,12.75,2025-11-03,False,False
2025-11-03 13:00:00+00:00,26152.9,26157.1,26133.6,26148.3,3913,2.2000000000007276,True,2025-11-03 13:00:00,13.0,2025-11-03,False,False
2025-11-03 13:15:00+00:00,26148.5,26159.3,26140.6,26143.3,3208,2.2000000000007276,True,2025-11-03 13:15:00,13.25,2025-11-03,False,False
2025-11-03 13:30:00+00:00,26143.5,26180.4,26142.9,26175.3,3930,2.2000000000007276,True,2025-11-03 13:30:00,13.5,2025-11-03,False,False
2025-11-03 13:45:00+00:00,26175.4,26191.4,26165.6,26188.9,3331,2.2000000000007276,True,2025-11-03 13:45:00,13.75,2025-11-03,False,False
2025-11-03 14:00:00+00:00,26189.1,26254.4,26188.6,26211.4,14674,2.2000000000007276,True,2025-11-03 14:00:00,14.0,2025-11-03,False,False
2025-11-03 14:15:00+00:00,26211.1,26234.6,26208.4,26233.6,5617,2.2000000000007276,True,2025-11-03 14:15:00,14.25,2025-11-03,False,False
2025-11-03 14:30:00+00:00,26234.0,26265.9,26155.1,26167.5,36250,1.8000000000029104,True,2025-11-03 14:30:00,14.5,2025-11-03,True,False
2025-11-03 14:45:00+00:00,26167.3,26182.0,26120.0,26137.4,26444,1.7999999999992724,True,2025-11-03 14:45:00,14.75,2025-11-03,True,False
2025-11-03 15:00:00+00:00,26138.1,26154.9,26088.3,26126.1,26331,1.7999999999992724,True,2025-11-03 15:00:00,15.0,2025-11-03,True,False
2025-11-03 15:15:00+00:00,26125.9,26127.9,26034.0,26044.4,23989,1.7999999999992724,True,2025-11-03 15:15:00,15.25,2025-11-03,True,False
2025-11-03 15:30:00+00:00,26044.6,26102.8,26016.1,26090.6,24271,1.7999999999992724,True,2025-11-03 15:30:00,15.5,2025-11-03,True,False
2025-11-03 15:45:00+00:00,26091.0,26112.1,26054.3,26088.6,21054,1.7999999999992724,True,2025-11-03 15:45:00,15.75,2025-11-03,True,False
2025-11-03 16:00:00+00:00,26088.9,26094.9,26059.1,26081.4,19377,1.7999999999992724,True,2025-11-03 16:00:00,16.0,2025-11-03,True,False
2025-11-03 16:15:00+00:00,26081.6,26103.9,26046.1,26052.4,16821,1.7999999999992724,True,2025-11-03 16:15:00,16.25,2025-11-03,True,False
2025-11-03 16:30:00+00:00,26052.6,26099.4,26043.6,26078.8,16758,1.7999999999992724,True,2025-11-03 16:30:00,16.5,2025-11-03,True,False
2025-11-03 16:45:00+00:00,26079.0,26127.3,26055.1,26118.4,14378,1.7999999999992724,True,2025-11-03 16:45:00,16.75,2025-11-03,True,False
2025-11-03 17:00:00+00:00,26118.6,26132.5,26083.1,26132.5,13053,1.8000000000029104,True,2025-11-03 17:00:00,17.0,2025-11-03,True,False
2025-11-03 17:15:00+00:00,26132.3,26143.8,26088.9,26101.1,12886,1.7999999999992724,True,2025-11-03 17:15:00,17.25,2025-11-03,True,False
2025-11-03 17:30:00+00:00,26101.4,26148.9,26100.1,26138.3,11203,1.7999999999992724,True,2025-11-03 17:30:00,17.5,2025-11-03,True,False
2025-11-03 17:45:00+00:00,26138.0,26159.4,26135.3,26149.9,7661,1.7999999999992724,True,2025-11-03 17:45:00,17.75,2025-11-03,True,False
2025-11-03 18:00:00+00:00,26150.1,26160.1,26141.3,26155.8,6908,1.7999999999992724,True,2025-11-03 18:00:00,18.0,2025-11-03,True,False
2025-11-03 18:15:00+00:00,26155.5,26157.8,26136.8,26140.0,7689,1.8000000000029104,True,2025-11-03 18:15:00,18.25,2025-11-03,True,False
2025-11-03 18:30:00+00:00,26140.3,26164.4,26140.0,26157.6,6855,1.7999999999992724,True,2025-11-03 18:30:00,18.5,2025-11-03,True,False
2025-11-03 18:45:00+00:00,26158.0,26159.5,26124.5,26129.4,8260,1.7999999999992724,True,2025-11-03 18:45:00,18.75,2025-11-03,True,False
2025-11-03 19:00:00+00:00,26129.6,26138.6,26103.5,26112.9,12014,1.7999999999992724,True,2025-11-03 19:00:00,19.0,2025-11-03,True,False
2025-11-03 19:15:00+00:00,26113.0,26122.1,26087.1,26096.5,10366,1.8000000000029104,True,2025-11-03 19:15:00,19.25,2025-11-03,True,False
2025-11-03 19:30:00+00:00,26096.3,26113.1,26066.1,26090.8,11941,1.7999999999992724,True,2025-11-03 19:30:00,19.5,2025-11-03,True,False
2025-11-03 19:45:00+00:00,26091.0,26125.6,26089.3,26116.3,10667,1.7999999999992724,True,2025-11-03 19:45:00,19.75,2025-11-03,True,False
2025-11-03 20:00:00+00:00,26116.9,26124.8,26094.8,26106.3,9273,1.7999999999992724,True,2025-11-03 20:00:00,20.0,2025-11-03,True,False
2025-11-03 20:15:00+00:00,26106.5,26112.9,26088.0,26099.3,7545,1.7999999999992724,True,2025-11-03 20:15:00,20.25,2025-11-03,True,False
2025-11-03 20:30:00+00:00,26099.5,26106.0,26071.8,26105.9,8899,1.7999999999992724,True,2025-11-03 20:30:00,20.5,2025-11-03,True,False
2025-11-03 20:45:00+00:00,26106.1,26112.0,26072.3,26110.8,11700,1.7999999999992724,True,2025-11-03 20:45:00,20.75,2025-11-03,True,False
2025-11-03 21:00:00+00:00,26110.5,26178.5,26097.6,26125.6,5992,2.7999999999992724,True,2025-11-03 21:00:00,21.0,2025-11-03,False,False
2025-11-03 21:15:00+00:00,26125.4,26126.4,26105.0,26106.6,2139,2.7999999999992724,True,2025-11-03 21:15:00,21.25,2025-11-03,False,False
2025-11-03 21:30:00+00:00,26107.0,26117.6,26106.1,26112.0,1535,2.8000000000029104,True,2025-11-03 21:30:00,21.5,2025-11-03,False,False
2025-11-03 21:45:00+00:00,26111.9,26120.5,26107.4,26109.1,1038,2.7999999999992724,True,2025-11-03 21:45:00,21.75,2025-11-03,False,False
2025-11-03 23:00:00+00:00,26100.9,26100.9,26081.1,26081.5,796,2.8000000000029104,True,2025-11-03 23:00:00,23.0,2025-11-03,False,False
2025-11-03 23:15:00+00:00,26081.4,26089.5,26075.1,26085.8,334,2.7999999999992724,True,2025-11-03 23:15:00,23.25,2025-11-03,False,False
2025-11-03 23:30:00+00:00,26086.0,26086.4,26065.8,26066.4,331,2.7999999999992724,True,2025-11-03 23:30:00,23.5,2025-11-03,False,False
2025-11-03 23:45:00+00:00,26066.1,26072.9,26062.3,26068.5,308,2.8000000000029104,True,2025-11-03 23:45:00,23.75,2025-11-03,False,False
2025-11-04 00:00:00+00:00,26068.3,26068.3,26041.8,26043.8,2082,2.7999999999992724,True,2025-11-04 00:00:00,0.0,2025-11-04,False,False
2025-11-04 00:15:00+00:00,26043.6,26045.3,25983.1,25984.6,4547,2.7999999999992724,True,2025-11-04 00:15:00,0.25,2025-11-04,False,False
2025-11-04 00:30:00+00:00,25984.3,26013.1,25982.6,26006.0,3105,2.8000000000029104,True,2025-11-04 00:30:00,0.5,2025-11-04,False,False
2025-11-04 00:45:00+00:00,26006.3,26018.5,26002.3,26014.1,2411,2.7999999999992724,True,2025-11-04 00:45:00,0.75,2025-11-04,False,False
2025-11-04 01:00:00+00:00,26014.6,26015.9,25992.3,26005.4,3855,2.7999999999992724,True,2025-11-04 01:00:00,1.0,2025-11-04,False,False
2025-11-04 01:15:00+00:00,26005.5,26030.8,26000.6,26019.8,3073,2.7999999999992724,True,2025-11-04 01:15:00,1.25,2025-11-04,False,False
2025-11-04 01:30:00+00:00,26020.0,26020.6,26002.0,26010.9,4035,2.7999999999992724,True,2025-11-04 01:30:00,1.5,2025-11-04,False,False
2025-11-04 01:45:00+00:00,26011.0,26019.0,25988.9,26007.9,3311,2.7999999999992724,True,2025-11-04 01:45:00,1.75,2025-11-04,False,False
2025-11-04 02:00:00+00:00,26007.8,26007.8,25988.1,25990.6,3760,2.7999999999992724,True,2025-11-04 02:00:00,2.0,2025-11-04,False,False
2025-11-04 02:15:00+00:00,25990.4,25995.5,25975.4,25976.0,3367,2.8000000000029104,True,2025-11-04 02:15:00,2.25,2025-11-04,False,False
2025-11-04 02:30:00+00:00,25976.1,25981.1,25958.4,25959.4,3180,2.7999999999992724,True,2025-11-04 02:30:00,2.5,2025-11-04,False,False
2025-11-04 02:45:00+00:00,25959.8,25967.9,25941.4,25941.8,3274,2.7999999999992724,True,2025-11-04 02:45:00,2.75,2025-11-04,False,False
2025-11-04 03:00:00+00:00,25941.5,25976.0,25938.4,25971.8,3033,2.7999999999992724,True,2025-11-04 03:00:00,3.0,2025-11-04,False,False
2025-11-04 03:15:00+00:00,25971.6,25972.8,25953.9,25964.3,2085,2.7999999999992724,True,2025-11-04 03:15:00,3.25,2025-11-04,False,False
2025-11-04 03:30:00+00:00,25964.4,25965.9,25924.3,25938.0,4398,2.8000000000029104,True,2025-11-04 03:30:00,3.5,2025-11-04,False,False
2025-11-04 03:45:00+00:00,25937.8,25938.6,25926.5,25927.8,2593,2.7999999999992724,True,2025-11-04 03:45:00,3.75,2025-11-04,False,False
2025-11-04 04:00:00+00:00,25927.9,25941.6,25919.0,25925.9,1875,2.7999999999992724,True,2025-11-04 04:00:00,4.0,2025-11-04,False,False
2025-11-04 04:15:00+00:00,25926.3,25932.3,25908.9,25919.6,2658,2.7999999999992724,True,2025-11-04 04:15:00,4.25,2025-11-04,False,False
2025-11-04 04:30:00+00:00,25919.8,25926.3,25905.9,25910.4,2872,2.7999999999992724,True,2025-11-04 04:30:00,4.5,2025-11-04,False,False
2025-11-04 04:45:00+00:00,25910.0,25928.1,25909.3,25923.0,2591,2.8000000000029104,True,2025-11-04 04:45:00,4.75,2025-11-04,False,False
2025-11-04 05:00:00+00:00,25923.1,25926.9,25906.9,25908.3,3096,2.7999999999992724,True,2025-11-04 05:00:00,5.0,2025-11-04,False,False
2025-11-04 05:15:00+00:00,25908.0,25912.1,25870.5,25871.9,3361,2.7999999999992724,True,2025-11-04 05:15:00,5.25,2025-11-04,False,False
2025-11-04 05:30:00+00:00,25871.6,25886.1,25824.5,25824.9,4978,2.7999999999992724,True,2025-11-04 05:30:00,5.5,2025-11-04,False,False
