time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-03-19 01:00:00+00:00,1.09347,1.09374,1.09338,1.09372,1509,5.999999999994898e-05,True,2025-03-19 01:00:00,1.0,2025-03-19,False,False
2025-03-19 02:00:00+00:00,1.09372,1.09451,1.09356,1.09409,1636,5.999999999994898e-05,True,2025-03-19 02:00:00,2.0,2025-03-19,False,False
2025-03-19 03:00:00+00:00,1.0941,1.09438,1.09329,1.09383,1299,5.999999999994898e-05,True,2025-03-19 03:00:00,3.0,2025-03-19,False,False
2025-03-19 04:00:00+00:00,1.09383,1.09383,1.09283,1.093,1249,5.999999999994898e-05,True,2025-03-19 04:00:00,4.0,2025-03-19,False,False
2025-03-19 05:00:00+00:00,1.093,1.09363,1.093,1.09315,1627,5.999999999994898e-05,True,2025-03-19 05:00:00,5.0,2025-03-19,False,False
2025-03-19 06:00:00+00:00,1.09314,1.09326,1.09207,1.09208,3727,5.999999999994898e-05,True,2025-03-19 06:00:00,6.0,2025-03-19,False,False
2025-03-19 07:00:00+00:00,1.09208,1.09231,1.08732,1.08928,11243,3.0000000000196536e-05,True,2025-03-19 07:00:00,7.0,2025-03-19,False,False
2025-03-19 08:00:00+00:00,1.0893,1.09106,1.08922,1.09073,7341,3.0000000000196536e-05,True,2025-03-19 08:00:00,8.0,2025-03-19,True,False
2025-03-19 09:00:00+00:00,1.09074,1.09104,1.08957,1.09027,5449,2.999999999997449e-05,True,2025-03-19 09:00:00,9.0,2025-03-19,True,False
2025-03-19 10:00:00+00:00,1.09028,1.09043,1.08914,1.08999,3872,2.999999999997449e-05,True,2025-03-19 10:00:00,10.0,2025-03-19,True,False
2025-03-19 11:00:00+00:00,1.08998,1.09135,1.08939,1.09084,4436,3.0000000000196536e-05,True,2025-03-19 11:00:00,11.0,2025-03-19,True,False
2025-03-19 12:00:00+00:00,1.09086,1.09177,1.08993,1.09013,7750,3.0000000000196536e-05,True,2025-03-19 12:00:00,12.0,2025-03-19,True,False
2025-03-19 13:00:00+00:00,1.09015,1.0904,1.08929,1.08944,8188,3.0000000000196536e-05,True,2025-03-19 13:00:00,13.0,2025-03-19,True,False
2025-03-19 14:00:00+00:00,1.08945,1.09006,1.08819,1.08839,6872,3.0000000000196536e-05,True,2025-03-19 14:00:00,14.0,2025-03-19,True,False
2025-03-19 15:00:00+00:00,1.0884,1.08881,1.08755,1.0877,5048,2.999999999997449e-05,True,2025-03-19 15:00:00,15.0,2025-03-19,True,False
2025-03-19 16:00:00+00:00,1.08771,1.08863,1.08761,1.08852,4132,2.999999999997449e-05,True,2025-03-19 16:00:00,16.0,2025-03-19,True,False
2025-03-19 17:00:00+00:00,1.08852,1.08855,1.08605,1.08699,5547,2.999999999997449e-05,True,2025-03-19 17:00:00,17.0,2025-03-19,True,False
2025-03-19 18:00:00+00:00,1.08694,1.09133,1.08644,1.09081,22437,2.999999999997449e-05,True,2025-03-19 18:00:00,18.0,2025-03-19,True,False
2025-03-19 19:00:00+00:00,1.09075,1.0913,1.08851,1.0899,11265,2.999999999997449e-05,True,2025-03-19 19:00:00,19.0,2025-03-19,True,False
2025-03-19 20:00:00+00:00,1.08985,1.09063,1.0896,1.0903,2471,2.999999999997449e-05,True,2025-03-19 20:00:00,20.0,2025-03-19,True,False
2025-03-19 21:00:00+00:00,1.09034,1.09056,1.09032,1.09055,435,0.0004999999999999449,True,2025-03-19 21:00:00,21.0,2025-03-19,False,False
2025-03-19 22:00:00+00:00,1.09057,1.09132,1.09036,1.09086,1565,5.999999999994898e-05,True,2025-03-19 22:00:00,22.0,2025-03-19,False,False
2025-03-19 23:00:00+00:00,1.09086,1.0912,1.09053,1.09118,1298,5.999999999994898e-05,True,2025-03-19 23:00:00,23.0,2025-03-19,False,False
2025-03-20 00:00:00+00:00,1.09118,1.09167,1.09039,1.09125,3359,5.999999999994898e-05,True,2025-03-20 00:00:00,0.0,2025-03-20,False,False
2025-03-20 01:00:00+00:00,1.09126,1.09132,1.09035,1.0906,3240,5.999999999994898e-05,True,2025-03-20 01:00:00,1.0,2025-03-20,False,False
2025-03-20 02:00:00+00:00,1.09059,1.09174,1.09055,1.09092,2932,6.000000000017103e-05,True,2025-03-20 02:00:00,2.0,2025-03-20,False,False
2025-03-20 03:00:00+00:00,1.09091,1.09141,1.09072,1.09097,2015,5.999999999994898e-05,True,2025-03-20 03:00:00,3.0,2025-03-20,False,False
2025-03-20 04:00:00+00:00,1.09098,1.09106,1.09004,1.09034,1482,6.000000000017103e-05,True,2025-03-20 04:00:00,4.0,2025-03-20,False,False
2025-03-20 05:00:00+00:00,1.09034,1.09034,1.08909,1.08956,2091,5.999999999994898e-05,True,2025-03-20 05:00:00,5.0,2025-03-20,False,False
2025-03-20 06:00:00+00:00,1.08955,1.0899,1.08899,1.08936,3258,6.000000000017103e-05,True,2025-03-20 06:00:00,6.0,2025-03-20,False,False
2025-03-20 07:00:00+00:00,1.08934,1.08944,1.08647,1.08795,6227,2.999999999997449e-05,True,2025-03-20 07:00:00,7.0,2025-03-20,False,False
2025-03-20 08:00:00+00:00,1.08796,1.08858,1.08631,1.08654,7632,2.999999999997449e-05,True,2025-03-20 08:00:00,8.0,2025-03-20,True,False
2025-03-20 09:00:00+00:00,1.08653,1.08686,1.08384,1.08523,8394,2.999999999997449e-05,True,2025-03-20 09:00:00,9.0,2025-03-20,True,False
2025-03-20 10:00:00+00:00,1.08527,1.08547,1.08335,1.08459,7740,2.999999999997449e-05,True,2025-03-20 10:00:00,10.0,2025-03-20,True,False
2025-03-20 11:00:00+00:00,1.0846,1.08519,1.08393,1.08495,5311,2.999999999997449e-05,True,2025-03-20 11:00:00,11.0,2025-03-20,True,False
2025-03-20 12:00:00+00:00,1.08495,1.08557,1.08309,1.08339,7886,2.999999999997449e-05,True,2025-03-20 12:00:00,12.0,2025-03-20,True,False
2025-03-20 13:00:00+00:00,1.0834,1.08393,1.08148,1.08252,9159,2.999999999997449e-05,True,2025-03-20 13:00:00,13.0,2025-03-20,True,False
2025-03-20 14:00:00+00:00,1.08251,1.08388,1.08227,1.08296,9025,2.999999999997449e-05,True,2025-03-20 14:00:00,14.0,2025-03-20,True,False
2025-03-20 15:00:00+00:00,1.08295,1.08494,1.08235,1.08473,8016,2.999999999997449e-05,True,2025-03-20 15:00:00,15.0,2025-03-20,True,False
2025-03-20 16:00:00+00:00,1.08474,1.08524,1.08423,1.08488,6360,2.999999999997449e-05,True,2025-03-20 16:00:00,16.0,2025-03-20,True,False
2025-03-20 17:00:00+00:00,1.08488,1.0852,1.08391,1.08446,3805,2.999999999997449e-05,True,2025-03-20 17:00:00,17.0,2025-03-20,True,False
2025-03-20 18:00:00+00:00,1.08445,1.08497,1.08421,1.08484,3311,2.999999999997449e-05,True,2025-03-20 18:00:00,18.0,2025-03-20,True,False
2025-03-20 19:00:00+00:00,1.08485,1.08544,1.08473,1.08532,3363,2.999999999997449e-05,True,2025-03-20 19:00:00,19.0,2025-03-20,True,False
2025-03-20 20:00:00+00:00,1.08532,1.08592,1.08517,1.08522,1472,2.999999999997449e-05,True,2025-03-20 20:00:00,20.0,2025-03-20,True,False
2025-03-20 21:00:00+00:00,1.0851,1.08555,1.0851,1.08552,508,0.0004999999999999449,True,2025-03-20 21:00:00,21.0,2025-03-20,False,False
2025-03-20 22:00:00+00:00,1.08552,1.0859,1.08537,1.08573,961,5.999999999994898e-05,True,2025-03-20 22:00:00,22.0,2025-03-20,False,False
2025-03-20 23:00:00+00:00,1.08574,1.08578,1.08534,1.08534,1117,5.999999999994898e-05,True,2025-03-20 23:00:00,23.0,2025-03-20,False,False
2025-03-21 00:00:00+00:00,1.08534,1.08588,1.08509,1.08532,2622,5.999999999994898e-05,True,2025-03-21 00:00:00,0.0,2025-03-21,False,False
2025-03-21 01:00:00+00:00,1.08531,1.08557,1.08485,1.08524,3413,5.999999999994898e-05,True,2025-03-21 01:00:00,1.0,2025-03-21,False,False
2025-03-21 02:00:00+00:00,1.08524,1.08552,1.08423,1.08443,2614,5.999999999994898e-05,True,2025-03-21 02:00:00,2.0,2025-03-21,False,False
2025-03-21 03:00:00+00:00,1.08442,1.08465,1.08336,1.08347,2298,5.999999999994898e-05,True,2025-03-21 03:00:00,3.0,2025-03-21,False,False
2025-03-21 04:00:00+00:00,1.08348,1.08366,1.08278,1.08303,1530,5.999999999994898e-05,True,2025-03-21 04:00:00,4.0,2025-03-21,False,False
2025-03-21 05:00:00+00:00,1.08302,1.08303,1.08199,1.08286,2569,5.999999999994898e-05,True,2025-03-21 05:00:00,5.0,2025-03-21,False,False
2025-03-21 06:00:00+00:00,1.08283,1.08375,1.08245,1.08342,3444,5.999999999994898e-05,True,2025-03-21 06:00:00,6.0,2025-03-21,False,False
2025-03-21 07:00:00+00:00,1.08343,1.08418,1.0827,1.0839,5757,2.999999999997449e-05,True,2025-03-21 07:00:00,7.0,2025-03-21,False,False
2025-03-21 08:00:00+00:00,1.08389,1.08457,1.08241,1.0836,6433,2.999999999997449e-05,True,2025-03-21 08:00:00,8.0,2025-03-21,True,False
2025-03-21 09:00:00+00:00,1.08358,1.08391,1.08247,1.08258,4305,2.999999999997449e-05,True,2025-03-21 09:00:00,9.0,2025-03-21,True,False
2025-03-21 10:00:00+00:00,1.08257,1.0839,1.08257,1.08371,4199,2.999999999997449e-05,True,2025-03-21 10:00:00,10.0,2025-03-21,True,False
2025-03-21 11:00:00+00:00,1.0837,1.08514,1.08352,1.08509,4341,2.999999999997449e-05,True,2025-03-21 11:00:00,11.0,2025-03-21,True,False
2025-03-21 12:00:00+00:00,1.08508,1.08614,1.08298,1.08323,8639,2.999999999997449e-05,True,2025-03-21 12:00:00,12.0,2025-03-21,True,False
2025-03-21 13:00:00+00:00,1.08321,1.08361,1.08251,1.08322,8443,2.999999999997449e-05,True,2025-03-21 13:00:00,13.0,2025-03-21,True,False
2025-03-21 14:00:00+00:00,1.08324,1.08357,1.08187,1.08238,7415,2.999999999997449e-05,True,2025-03-21 14:00:00,14.0,2025-03-21,True,False
2025-03-21 15:00:00+00:00,1.08238,1.08293,1.07973,1.08063,7802,2.999999999997449e-05,True,2025-03-21 15:00:00,15.0,2025-03-21,True,False
2025-03-21 16:00:00+00:00,1.08063,1.08251,1.08047,1.08183,8094,2.999999999997449e-05,True,2025-03-21 16:00:00,16.0,2025-03-21,True,False
2025-03-21 17:00:00+00:00,1.08182,1.08257,1.08053,1.08227,5453,2.999999999997449e-05,True,2025-03-21 17:00:00,17.0,2025-03-21,True,False
2025-03-21 18:00:00+00:00,1.08227,1.08269,1.08148,1.0821,4334,2.999999999997449e-05,True,2025-03-21 18:00:00,18.0,2025-03-21,True,False
2025-03-21 19:00:00+00:00,1.08211,1.08245,1.08153,1.08178,3439,2.999999999997449e-05,True,2025-03-21 19:00:00,19.0,2025-03-21,True,False
2025-03-21 20:00:00+00:00,1.08177,1.08177,1.08118,1.08156,2349,2.999999999997449e-05,True,2025-03-21 20:00:00,20.0,2025-03-21,True,False
2025-03-23 21:00:00+00:00,1.08156,1.08199,1.0814,1.08181,538,0.0004999999999999449,True,2025-03-23 21:00:00,21.0,2025-03-23,False,False
2025-03-23 22:00:00+00:00,1.08181,1.08303,1.08165,1.08199,2930,5.999999999994898e-05,True,2025-03-23 22:00:00,22.0,2025-03-23,False,False
2025-03-23 23:00:00+00:00,1.08201,1.08372,1.0819,1.0836,2360,6.000000000017103e-05,True,2025-03-23 23:00:00,23.0,2025-03-23,False,False
2025-03-24 00:00:00+00:00,1.0836,1.08401,1.08333,1.08373,2550,5.999999999994898e-05,True,2025-03-24 00:00:00,0.0,2025-03-24,False,False
2025-03-24 01:00:00+00:00,1.08375,1.08376,1.08229,1.08262,3672,5.999999999994898e-05,True,2025-03-24 01:00:00,1.0,2025-03-24,False,False
2025-03-24 02:00:00+00:00,1.08262,1.08322,1.08245,1.08251,2498,5.999999999994898e-05,True,2025-03-24 02:00:00,2.0,2025-03-24,False,False
2025-03-24 03:00:00+00:00,1.08252,1.08295,1.08202,1.08205,2507,5.999999999994898e-05,True,2025-03-24 03:00:00,3.0,2025-03-24,False,False
2025-03-24 04:00:00+00:00,1.08204,1.08245,1.08171,1.0823,1988,5.999999999994898e-05,True,2025-03-24 04:00:00,4.0,2025-03-24,False,False
2025-03-24 05:00:00+00:00,1.08226,1.08309,1.08183,1.08292,2871,6.000000000017103e-05,True,2025-03-24 05:00:00,5.0,2025-03-24,False,False
2025-03-24 06:00:00+00:00,1.08292,1.08448,1.08282,1.08397,4231,6.000000000017103e-05,True,2025-03-24 06:00:00,6.0,2025-03-24,False,False
2025-03-24 07:00:00+00:00,1.08396,1.085,1.0833,1.08383,5958,2.999999999997449e-05,True,2025-03-24 07:00:00,7.0,2025-03-24,False,False
2025-03-24 08:00:00+00:00,1.08383,1.08585,1.08376,1.08432,10232,2.999999999997449e-05,True,2025-03-24 08:00:00,8.0,2025-03-24,True,False
2025-03-24 09:00:00+00:00,1.08435,1.08451,1.08284,1.08394,6441,2.999999999997449e-05,True,2025-03-24 09:00:00,9.0,2025-03-24,True,False
2025-03-24 10:00:00+00:00,1.08397,1.08548,1.08365,1.08481,5045,2.999999999997449e-05,True,2025-03-24 10:00:00,10.0,2025-03-24,True,False
2025-03-24 11:00:00+00:00,1.08481,1.08495,1.08324,1.08327,4139,2.999999999997449e-05,True,2025-03-24 11:00:00,11.0,2025-03-24,True,False
2025-03-24 12:00:00+00:00,1.08325,1.08347,1.08217,1.08297,6142,2.999999999997449e-05,True,2025-03-24 12:00:00,12.0,2025-03-24,True,False
2025-03-24 13:00:00+00:00,1.08298,1.08308,1.07927,1.07933,8450,2.999999999997449e-05,True,2025-03-24 13:00:00,13.0,2025-03-24,True,False
2025-03-24 14:00:00+00:00,1.07928,1.08203,1.07905,1.07995,9453,3.0000000000196536e-05,True,2025-03-24 14:00:00,14.0,2025-03-24,True,False
2025-03-24 15:00:00+00:00,1.07996,1.08056,1.07907,1.0794,8408,2.999999999997449e-05,True,2025-03-24 15:00:00,15.0,2025-03-24,True,False
2025-03-24 16:00:00+00:00,1.07941,1.08074,1.07817,1.0792,6708,2.999999999997449e-05,True,2025-03-24 16:00:00,16.0,2025-03-24,True,False
2025-03-24 17:00:00+00:00,1.07918,1.07964,1.07849,1.07877,4693,2.999999999997449e-05,True,2025-03-24 17:00:00,17.0,2025-03-24,True,False
2025-03-24 18:00:00+00:00,1.07876,1.08133,1.07841,1.08053,5380,2.999999999997449e-05,True,2025-03-24 18:00:00,18.0,2025-03-24,True,False
2025-03-24 19:00:00+00:00,1.08054,1.08072,1.07973,1.08023,2096,2.999999999997449e-05,True,2025-03-24 19:00:00,19.0,2025-03-24,True,False
2025-03-24 20:00:00+00:00,1.08022,1.08064,1.08001,1.08011,2582,2.999999999997449e-05,True,2025-03-24 20:00:00,20.0,2025-03-24,True,False
2025-03-24 21:00:00+00:00,1.08014,1.08021,1.07973,1.08009,949,0.000500000000000167,True,2025-03-24 21:00:00,21.0,2025-03-24,False,False
2025-03-24 22:00:00+00:00,1.08005,1.0803,1.07951,1.08025,944,5.999999999994898e-05,True,2025-03-24 22:00:00,22.0,2025-03-24,False,False
2025-03-24 23:00:00+00:00,1.08025,1.08037,1.08006,1.08026,869,5.999999999994898e-05,True,2025-03-24 23:00:00,23.0,2025-03-24,False,False
2025-03-25 00:00:00+00:00,1.08024,1.08028,1.07962,1.08004,1946,6.000000000017103e-05,True,2025-03-25 00:00:00,0.0,2025-03-25,False,False
2025-03-25 01:00:00+00:00,1.08003,1.08085,1.08,1.08024,2639,6.000000000017103e-05,True,2025-03-25 01:00:00,1.0,2025-03-25,False,False
2025-03-25 02:00:00+00:00,1.08023,1.08051,1.07943,1.07967,2346,6.000000000017103e-05,True,2025-03-25 02:00:00,2.0,2025-03-25,False,False
2025-03-25 03:00:00+00:00,1.07966,1.08036,1.0796,1.08031,1972,6.000000000017103e-05,True,2025-03-25 03:00:00,3.0,2025-03-25,False,False
2025-03-25 04:00:00+00:00,1.08032,1.08091,1.08028,1.08035,2240,5.999999999994898e-05,True,2025-03-25 04:00:00,4.0,2025-03-25,False,False
2025-03-25 05:00:00+00:00,1.08034,1.08073,1.08013,1.08031,1745,6.000000000017103e-05,True,2025-03-25 05:00:00,5.0,2025-03-25,False,False
2025-03-25 06:00:00+00:00,1.0803,1.08047,1.0793,1.07947,2944,5.999999999994898e-05,True,2025-03-25 06:00:00,6.0,2025-03-25,False,False
2025-03-25 07:00:00+00:00,1.07947,1.08021,1.07852,1.07875,4724,2.999999999997449e-05,True,2025-03-25 07:00:00,7.0,2025-03-25,False,False
2025-03-25 08:00:00+00:00,1.07876,1.07923,1.07769,1.07905,7141,2.999999999997449e-05,True,2025-03-25 08:00:00,8.0,2025-03-25,True,False
2025-03-25 09:00:00+00:00,1.07906,1.08041,1.07876,1.08006,6169,2.999999999997449e-05,True,2025-03-25 09:00:00,9.0,2025-03-25,True,False
2025-03-25 10:00:00+00:00,1.08006,1.08245,1.08,1.08203,6331,2.999999999997449e-05,True,2025-03-25 10:00:00,10.0,2025-03-25,True,False
2025-03-25 11:00:00+00:00,1.08202,1.08278,1.08109,1.08181,5564,2.999999999997449e-05,True,2025-03-25 11:00:00,11.0,2025-03-25,True,False
2025-03-25 12:00:00+00:00,1.08179,1.08302,1.08158,1.08252,5580,2.999999999997449e-05,True,2025-03-25 12:00:00,12.0,2025-03-25,True,False
2025-03-25 13:00:00+00:00,1.08253,1.08279,1.0814,1.08165,6529,2.999999999997449e-05,True,2025-03-25 13:00:00,13.0,2025-03-25,True,False
2025-03-25 14:00:00+00:00,1.08173,1.08218,1.0802,1.08128,8382,2.999999999997449e-05,True,2025-03-25 14:00:00,14.0,2025-03-25,True,False
2025-03-25 15:00:00+00:00,1.08128,1.08198,1.07974,1.08033,7678,2.999999999997449e-05,True,2025-03-25 15:00:00,15.0,2025-03-25,True,False
2025-03-25 16:00:00+00:00,1.08032,1.08133,1.0802,1.08066,4317,2.999999999997449e-05,True,2025-03-25 16:00:00,16.0,2025-03-25,True,False
2025-03-25 17:00:00+00:00,1.08072,1.0817,1.0806,1.08096,3045,2.999999999997449e-05,True,2025-03-25 17:00:00,17.0,2025-03-25,True,False
2025-03-25 18:00:00+00:00,1.08095,1.08095,1.07972,1.07984,3138,2.999999999997449e-05,True,2025-03-25 18:00:00,18.0,2025-03-25,True,False
2025-03-25 19:00:00+00:00,1.07985,1.08019,1.0791,1.07956,3887,2.999999999997449e-05,True,2025-03-25 19:00:00,19.0,2025-03-25,True,False
2025-03-25 20:00:00+00:00,1.07955,1.0796,1.07901,1.07911,1674,2.999999999997449e-05,True,2025-03-25 20:00:00,20.0,2025-03-25,True,False
2025-03-25 21:00:00+00:00,1.07946,1.07948,1.07914,1.07925,383,0.0004999999999999449,True,2025-03-25 21:00:00,21.0,2025-03-25,False,False
2025-03-25 22:00:00+00:00,1.07926,1.07932,1.07879,1.07887,1113,5.999999999994898e-05,True,2025-03-25 22:00:00,22.0,2025-03-25,False,False
2025-03-25 23:00:00+00:00,1.07887,1.0789,1.07854,1.0789,969,5.999999999994898e-05,True,2025-03-25 23:00:00,23.0,2025-03-25,False,False
2025-03-26 00:00:00+00:00,1.0789,1.07924,1.07837,1.07844,1817,5.999999999994898e-05,True,2025-03-26 00:00:00,0.0,2025-03-26,False,False
2025-03-26 01:00:00+00:00,1.07845,1.07956,1.07782,1.07937,3764,5.999999999994898e-05,True,2025-03-26 01:00:00,1.0,2025-03-26,False,False
2025-03-26 02:00:00+00:00,1.07938,1.07972,1.07903,1.07954,1701,5.999999999994898e-05,True,2025-03-26 02:00:00,2.0,2025-03-26,False,False
2025-03-26 03:00:00+00:00,1.07954,1.07962,1.0784,1.0786,1616,5.999999999994898e-05,True,2025-03-26 03:00:00,3.0,2025-03-26,False,False
2025-03-26 04:00:00+00:00,1.0787,1.07879,1.07812,1.07843,1427,5.999999999994898e-05,True,2025-03-26 04:00:00,4.0,2025-03-26,False,False
2025-03-26 05:00:00+00:00,1.07842,1.07872,1.07779,1.07854,2226,5.999999999994898e-05,True,2025-03-26 05:00:00,5.0,2025-03-26,False,False
2025-03-26 06:00:00+00:00,1.07853,1.07885,1.07822,1.07872,2909,6.000000000017103e-05,True,2025-03-26 06:00:00,6.0,2025-03-26,False,False
2025-03-26 07:00:00+00:00,1.07871,1.07916,1.07813,1.07862,6988,2.999999999997449e-05,True,2025-03-26 07:00:00,7.0,2025-03-26,False,False
2025-03-26 08:00:00+00:00,1.07864,1.07999,1.07854,1.07993,6458,2.999999999997449e-05,True,2025-03-26 08:00:00,8.0,2025-03-26,True,False
2025-03-26 09:00:00+00:00,1.0799,1.08028,1.0793,1.07959,3917,2.999999999997449e-05,True,2025-03-26 09:00:00,9.0,2025-03-26,True,False
2025-03-26 10:00:00+00:00,1.07959,1.08017,1.07867,1.07919,4026,2.999999999997449e-05,True,2025-03-26 10:00:00,10.0,2025-03-26,True,False
2025-03-26 11:00:00+00:00,1.07921,1.0798,1.07889,1.07924,3757,2.999999999997449e-05,True,2025-03-26 11:00:00,11.0,2025-03-26,True,False
2025-03-26 12:00:00+00:00,1.07923,1.07938,1.07819,1.07845,6102,2.999999999997449e-05,True,2025-03-26 12:00:00,12.0,2025-03-26,True,False
2025-03-26 13:00:00+00:00,1.07847,1.07909,1.07676,1.07747,7769,2.999999999997449e-05,True,2025-03-26 13:00:00,13.0,2025-03-26,True,False
2025-03-26 14:00:00+00:00,1.07747,1.07955,1.07731,1.07908,8250,2.999999999997449e-05,True,2025-03-26 14:00:00,14.0,2025-03-26,True,False
2025-03-26 15:00:00+00:00,1.07909,1.07946,1.07676,1.07808,6442,2.999999999997449e-05,True,2025-03-26 15:00:00,15.0,2025-03-26,True,False
2025-03-26 16:00:00+00:00,1.07809,1.0792,1.0777,1.07877,5733,2.999999999997449e-05,True,2025-03-26 16:00:00,16.0,2025-03-26,True,False
2025-03-26 17:00:00+00:00,1.07877,1.07895,1.0752,1.07568,8056,2.999999999997449e-05,True,2025-03-26 17:00:00,17.0,2025-03-26,True,False
