time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-15 20:00:00+00:00,10449.1,10449.5,10444.8,10446.4,571,6.0,True,2026-06-15 21:00:00,21.0,2026-06-15,False,False
2026-06-15 20:30:00+00:00,10444.0,10446.4,10444.0,10444.5,253,6.0,True,2026-06-15 21:30:00,21.5,2026-06-15,False,False
2026-06-15 20:45:00+00:00,10444.3,10447.1,10442.8,10443.3,312,6.0,True,2026-06-15 21:45:00,21.75,2026-06-15,False,False
2026-06-15 22:00:00+00:00,10444.3,10445.5,10437.3,10439.4,469,6.0,True,2026-06-15 23:00:00,23.0,2026-06-15,False,False
2026-06-15 22:15:00+00:00,10439.5,10439.7,10431.3,10435.6,626,6.0,True,2026-06-15 23:15:00,23.25,2026-06-15,False,False
2026-06-15 22:30:00+00:00,10435.8,10437.4,10434.2,10434.9,414,6.0,True,2026-06-15 23:30:00,23.5,2026-06-15,False,False
2026-06-15 22:45:00+00:00,10435.0,10438.2,10434.1,10436.2,402,6.0,True,2026-06-15 23:45:00,23.75,2026-06-15,False,False
2026-06-15 23:00:00+00:00,10436.1,10437.3,10434.0,10434.4,308,6.0,True,2026-06-16 00:00:00,0.0,2026-06-16,False,False
2026-06-15 23:15:00+00:00,10434.6,10440.3,10433.5,10439.7,401,6.0,True,2026-06-16 00:15:00,0.25,2026-06-16,False,False
2026-06-15 23:30:00+00:00,10439.6,10439.7,10435.5,10437.6,294,6.0,True,2026-06-16 00:30:00,0.5,2026-06-16,False,False
2026-06-15 23:45:00+00:00,10437.7,10440.2,10436.6,10440.0,499,6.0,True,2026-06-16 00:45:00,0.75,2026-06-16,False,False
2026-06-16 00:00:00+00:00,10440.5,10454.1,10440.1,10452.3,692,6.0,True,2026-06-16 01:00:00,1.0,2026-06-16,False,False
2026-06-16 00:15:00+00:00,10452.7,10457.3,10448.1,10456.6,862,6.0,True,2026-06-16 01:15:00,1.25,2026-06-16,False,False
2026-06-16 00:30:00+00:00,10456.5,10464.5,10455.6,10459.8,826,6.0,True,2026-06-16 01:30:00,1.5,2026-06-16,False,False
2026-06-16 00:45:00+00:00,10459.9,10462.6,10458.2,10460.6,1036,6.0,True,2026-06-16 01:45:00,1.75,2026-06-16,False,False
2026-06-16 01:00:00+00:00,10461.0,10461.0,10452.7,10457.3,1194,6.0,True,2026-06-16 02:00:00,2.0,2026-06-16,False,False
2026-06-16 01:15:00+00:00,10457.2,10464.8,10456.0,10462.5,901,6.0,True,2026-06-16 02:15:00,2.25,2026-06-16,False,False
2026-06-16 01:30:00+00:00,10462.1,10464.1,10449.8,10450.3,1014,6.0,True,2026-06-16 02:30:00,2.5,2026-06-16,False,False
2026-06-16 01:45:00+00:00,10449.9,10455.3,10449.9,10454.5,642,6.0,True,2026-06-16 02:45:00,2.75,2026-06-16,False,False
2026-06-16 02:00:00+00:00,10454.7,10458.4,10449.1,10451.0,658,6.0,True,2026-06-16 03:00:00,3.0,2026-06-16,False,False
2026-06-16 02:15:00+00:00,10450.8,10455.8,10450.2,10453.8,447,6.0,True,2026-06-16 03:15:00,3.25,2026-06-16,False,False
2026-06-16 02:30:00+00:00,10453.7,10457.3,10452.1,10452.8,493,6.0,True,2026-06-16 03:30:00,3.5,2026-06-16,False,False
2026-06-16 02:45:00+00:00,10452.9,10453.4,10449.4,10450.6,401,6.0,True,2026-06-16 03:45:00,3.75,2026-06-16,False,False
2026-06-16 03:00:00+00:00,10450.0,10456.8,10449.8,10452.1,378,6.0,True,2026-06-16 04:00:00,4.0,2026-06-16,False,False
2026-06-16 03:15:00+00:00,10452.0,10457.9,10451.1,10456.7,572,6.0,True,2026-06-16 04:15:00,4.25,2026-06-16,False,False
2026-06-16 03:30:00+00:00,10456.9,10463.2,10456.8,10461.3,542,6.0,True,2026-06-16 04:30:00,4.5,2026-06-16,False,False
2026-06-16 03:45:00+00:00,10461.1,10461.1,10453.0,10455.0,465,6.0,True,2026-06-16 04:45:00,4.75,2026-06-16,False,False
2026-06-16 04:00:00+00:00,10454.8,10455.8,10452.4,10454.6,450,6.0,True,2026-06-16 05:00:00,5.0,2026-06-16,False,False
2026-06-16 04:15:00+00:00,10454.8,10455.7,10451.6,10453.3,425,6.0,True,2026-06-16 05:15:00,5.25,2026-06-16,False,False
2026-06-16 04:30:00+00:00,10453.7,10460.7,10451.9,10460.2,430,6.0,True,2026-06-16 05:30:00,5.5,2026-06-16,False,False
2026-06-16 04:45:00+00:00,10460.3,10462.6,10458.9,10461.6,481,6.0,True,2026-06-16 05:45:00,5.75,2026-06-16,False,False
2026-06-16 05:00:00+00:00,10461.8,10471.3,10461.8,10469.3,265,6.0,True,2026-06-16 06:00:00,6.0,2026-06-16,False,False
2026-06-16 05:15:00+00:00,10469.1,10470.5,10459.8,10460.3,231,6.0,True,2026-06-16 06:15:00,6.25,2026-06-16,False,False
2026-06-16 05:30:00+00:00,10460.8,10461.0,10455.0,10459.8,444,6.0,True,2026-06-16 06:30:00,6.5,2026-06-16,False,False
2026-06-16 05:45:00+00:00,10460.3,10463.0,10458.5,10461.3,333,6.0,True,2026-06-16 06:45:00,6.75,2026-06-16,False,False
2026-06-16 06:00:00+00:00,10461.5,10471.1,10454.8,10471.1,412,4.0,True,2026-06-16 07:00:00,7.0,2026-06-16,False,False
2026-06-16 06:15:00+00:00,10470.3,10476.8,10468.1,10476.8,363,4.0,True,2026-06-16 07:15:00,7.25,2026-06-16,False,False
2026-06-16 06:30:00+00:00,10477.1,10479.8,10473.8,10476.1,500,4.0,True,2026-06-16 07:30:00,7.5,2026-06-16,False,False
2026-06-16 06:45:00+00:00,10475.6,10481.8,10469.3,10478.8,492,4.0,True,2026-06-16 07:45:00,7.75,2026-06-16,False,False
2026-06-16 07:00:00+00:00,10479.3,10493.1,10471.5,10491.6,1699,4.0,True,2026-06-16 08:00:00,8.0,2026-06-16,True,False
2026-06-16 07:15:00+00:00,10492.8,10493.6,10473.6,10478.6,941,4.0,True,2026-06-16 08:15:00,8.25,2026-06-16,True,False
2026-06-16 07:30:00+00:00,10479.1,10479.6,10465.6,10472.1,723,4.0,True,2026-06-16 08:30:00,8.5,2026-06-16,True,False
2026-06-16 07:45:00+00:00,10472.6,10485.6,10472.6,10479.1,571,4.0,True,2026-06-16 08:45:00,8.75,2026-06-16,True,False
2026-06-16 08:00:00+00:00,10479.3,10499.6,10478.1,10497.1,842,4.0,True,2026-06-16 09:00:00,9.0,2026-06-16,True,False
2026-06-16 08:15:00+00:00,10496.6,10523.8,10494.1,10522.8,660,4.0,True,2026-06-16 09:15:00,9.25,2026-06-16,True,False
2026-06-16 08:30:00+00:00,10523.1,10534.1,10517.6,10524.1,815,4.0,True,2026-06-16 09:30:00,9.5,2026-06-16,True,False
2026-06-16 08:45:00+00:00,10524.3,10530.1,10522.3,10523.6,579,4.0,True,2026-06-16 09:45:00,9.75,2026-06-16,True,False
2026-06-16 09:00:00+00:00,10522.8,10529.8,10522.3,10528.6,669,4.0,True,2026-06-16 10:00:00,10.0,2026-06-16,True,False
2026-06-16 09:15:00+00:00,10528.3,10537.3,10521.6,10534.8,526,4.0,True,2026-06-16 10:15:00,10.25,2026-06-16,True,False
2026-06-16 09:30:00+00:00,10535.1,10537.1,10523.6,10523.6,502,4.0,True,2026-06-16 10:30:00,10.5,2026-06-16,True,False
2026-06-16 09:45:00+00:00,10523.8,10536.8,10521.3,10534.1,373,4.0,True,2026-06-16 10:45:00,10.75,2026-06-16,True,False
2026-06-16 10:00:00+00:00,10534.3,10541.6,10529.8,10531.6,488,4.0,True,2026-06-16 11:00:00,11.0,2026-06-16,True,False
2026-06-16 10:15:00+00:00,10531.8,10534.3,10513.3,10514.3,388,4.0,True,2026-06-16 11:15:00,11.25,2026-06-16,True,False
2026-06-16 10:30:00+00:00,10514.1,10528.3,10514.1,10527.1,449,4.0,True,2026-06-16 11:30:00,11.5,2026-06-16,True,False
2026-06-16 10:45:00+00:00,10527.3,10527.6,10519.1,10526.6,427,4.0,True,2026-06-16 11:45:00,11.75,2026-06-16,True,False
2026-06-16 11:00:00+00:00,10526.8,10530.1,10520.1,10520.6,489,4.0,True,2026-06-16 12:00:00,12.0,2026-06-16,True,False
2026-06-16 11:15:00+00:00,10520.8,10523.3,10515.1,10521.3,544,4.0,True,2026-06-16 12:15:00,12.25,2026-06-16,True,False
2026-06-16 11:30:00+00:00,10521.6,10529.1,10520.5,10528.1,558,4.0,True,2026-06-16 12:30:00,12.5,2026-06-16,True,False
2026-06-16 11:45:00+00:00,10527.6,10531.6,10526.6,10530.3,358,4.0,True,2026-06-16 12:45:00,12.75,2026-06-16,True,False
2026-06-16 12:00:00+00:00,10530.1,10533.6,10526.1,10531.3,537,4.0,True,2026-06-16 13:00:00,13.0,2026-06-16,True,False
2026-06-16 12:15:00+00:00,10531.1,10533.3,10519.8,10529.8,597,4.0,True,2026-06-16 13:15:00,13.25,2026-06-16,True,False
2026-06-16 12:30:00+00:00,10529.1,10536.1,10523.1,10524.6,678,4.0,True,2026-06-16 13:30:00,13.5,2026-06-16,True,False
2026-06-16 12:45:00+00:00,10524.8,10534.8,10524.8,10533.6,530,4.0,True,2026-06-16 13:45:00,13.75,2026-06-16,True,False
2026-06-16 13:00:00+00:00,10534.1,10535.1,10527.3,10531.6,574,4.0,True,2026-06-16 14:00:00,14.0,2026-06-16,True,False
2026-06-16 13:15:00+00:00,10531.8,10546.8,10528.1,10546.1,553,4.0,True,2026-06-16 14:15:00,14.25,2026-06-16,True,False
2026-06-16 13:30:00+00:00,10545.8,10551.8,10532.8,10541.6,1562,4.0,True,2026-06-16 14:30:00,14.5,2026-06-16,True,False
2026-06-16 13:45:00+00:00,10541.8,10552.6,10537.8,10545.6,1243,4.0,True,2026-06-16 14:45:00,14.75,2026-06-16,True,False
2026-06-16 14:00:00+00:00,10545.1,10560.3,10543.3,10557.8,1147,4.0,True,2026-06-16 15:00:00,15.0,2026-06-16,True,False
2026-06-16 14:15:00+00:00,10557.6,10557.6,10539.8,10540.3,1163,4.0,True,2026-06-16 15:15:00,15.25,2026-06-16,True,False
2026-06-16 14:30:00+00:00,10540.6,10544.8,10528.3,10528.3,1182,4.0,True,2026-06-16 15:30:00,15.5,2026-06-16,True,False
2026-06-16 14:45:00+00:00,10528.6,10533.8,10525.1,10530.6,942,4.0,True,2026-06-16 15:45:00,15.75,2026-06-16,True,False
2026-06-16 15:00:00+00:00,10530.1,10535.3,10524.3,10533.1,1044,4.0,True,2026-06-16 16:00:00,16.0,2026-06-16,True,False
2026-06-16 15:15:00+00:00,10533.3,10545.1,10529.8,10540.6,1101,4.0,True,2026-06-16 16:15:00,16.25,2026-06-16,True,False
2026-06-16 15:30:00+00:00,10541.3,10544.1,10526.8,10530.1,1405,4.0,True,2026-06-16 16:30:00,16.5,2026-06-16,False,False
2026-06-16 15:45:00+00:00,10529.8,10539.6,10522.6,10532.1,1336,4.0,True,2026-06-16 16:45:00,16.75,2026-06-16,False,False
2026-06-16 16:00:00+00:00,10531.6,10538.6,10528.6,10538.1,708,4.0,True,2026-06-16 17:00:00,17.0,2026-06-16,False,False
2026-06-16 16:15:00+00:00,10538.3,10540.1,10535.3,10539.3,417,4.0,True,2026-06-16 17:15:00,17.25,2026-06-16,False,False
2026-06-16 16:30:00+00:00,10539.1,10541.6,10535.1,10537.1,403,4.0,True,2026-06-16 17:30:00,17.5,2026-06-16,False,False
2026-06-16 16:45:00+00:00,10536.3,10538.3,10532.8,10538.1,446,4.0,True,2026-06-16 17:45:00,17.75,2026-06-16,False,False
2026-06-16 17:00:00+00:00,10537.8,10539.8,10535.3,10537.6,400,4.0,True,2026-06-16 18:00:00,18.0,2026-06-16,False,False
2026-06-16 17:15:00+00:00,10537.1,10538.3,10528.1,10529.1,290,4.0,True,2026-06-16 18:15:00,18.25,2026-06-16,False,False
2026-06-16 17:30:00+00:00,10528.6,10532.3,10527.6,10531.6,277,4.0,True,2026-06-16 18:30:00,18.5,2026-06-16,False,False
2026-06-16 17:45:00+00:00,10531.3,10535.6,10530.1,10534.1,241,4.0,True,2026-06-16 18:45:00,18.75,2026-06-16,False,False
2026-06-16 18:00:00+00:00,10533.8,10533.8,10524.1,10524.6,246,4.0,True,2026-06-16 19:00:00,19.0,2026-06-16,False,False
2026-06-16 18:15:00+00:00,10524.3,10526.8,10524.1,10524.6,243,4.0,True,2026-06-16 19:15:00,19.25,2026-06-16,False,False
2026-06-16 18:30:00+00:00,10524.3,10524.8,10520.8,10522.1,185,4.0,True,2026-06-16 19:30:00,19.5,2026-06-16,False,False
2026-06-16 18:45:00+00:00,10522.3,10523.6,10514.1,10514.1,211,4.0,True,2026-06-16 19:45:00,19.75,2026-06-16,False,False
2026-06-16 19:00:00+00:00,10513.8,10514.1,10504.8,10505.6,403,4.0,True,2026-06-16 20:00:00,20.0,2026-06-16,False,False
2026-06-16 19:15:00+00:00,10505.8,10506.8,10500.3,10503.1,427,4.0,True,2026-06-16 20:15:00,20.25,2026-06-16,False,False
2026-06-16 19:30:00+00:00,10502.8,10505.3,10499.3,10501.8,455,4.0,True,2026-06-16 20:30:00,20.5,2026-06-16,False,False
2026-06-16 19:45:00+00:00,10501.1,10508.3,10499.3,10501.0,678,4.0,True,2026-06-16 20:45:00,20.75,2026-06-16,False,False
2026-06-16 20:00:00+00:00,10500.8,10501.0,10494.4,10495.4,800,6.0,True,2026-06-16 21:00:00,21.0,2026-06-16,False,False
2026-06-16 20:30:00+00:00,10496.0,10498.7,10495.1,10498.0,226,6.0,True,2026-06-16 21:30:00,21.5,2026-06-16,False,False
2026-06-16 20:45:00+00:00,10498.3,10498.7,10494.6,10496.3,217,6.0,True,2026-06-16 21:45:00,21.75,2026-06-16,False,False
2026-06-16 22:00:00+00:00,10499.5,10505.8,10499.2,10504.6,218,6.0,True,2026-06-16 23:00:00,23.0,2026-06-16,False,False
2026-06-16 22:15:00+00:00,10504.7,10508.1,10503.3,10506.4,333,6.0,True,2026-06-16 23:15:00,23.25,2026-06-16,False,False
2026-06-16 22:30:00+00:00,10506.6,10510.4,10506.3,10509.0,320,6.0,True,2026-06-16 23:30:00,23.5,2026-06-16,False,False
2026-06-16 22:45:00+00:00,10508.9,10512.7,10508.1,10511.9,264,6.0,True,2026-06-16 23:45:00,23.75,2026-06-16,False,False
2026-06-16 23:00:00+00:00,10511.7,10512.0,10506.2,10509.1,351,6.0,True,2026-06-17 00:00:00,0.0,2026-06-17,False,False
2026-06-16 23:15:00+00:00,10509.2,10509.2,10506.6,10507.5,240,6.0,True,2026-06-17 00:15:00,0.25,2026-06-17,False,False
2026-06-16 23:30:00+00:00,10507.8,10509.8,10505.8,10507.4,414,6.0,True,2026-06-17 00:30:00,0.5,2026-06-17,False,False
2026-06-16 23:45:00+00:00,10507.3,10509.6,10504.6,10506.8,657,6.0,True,2026-06-17 00:45:00,0.75,2026-06-17,False,False
2026-06-17 00:00:00+00:00,10508.6,10508.8,10495.2,10497.4,706,6.0,True,2026-06-17 01:00:00,1.0,2026-06-17,False,False
2026-06-17 00:15:00+00:00,10497.2,10507.7,10497.2,10505.3,854,6.0,True,2026-06-17 01:15:00,1.25,2026-06-17,False,False
2026-06-17 00:30:00+00:00,10505.1,10506.7,10502.3,10502.3,666,6.0,True,2026-06-17 01:30:00,1.5,2026-06-17,False,False
2026-06-17 00:45:00+00:00,10502.4,10504.8,10498.4,10503.5,570,6.0,True,2026-06-17 01:45:00,1.75,2026-06-17,False,False
2026-06-17 01:00:00+00:00,10503.6,10518.2,10498.7,10517.3,804,6.0,True,2026-06-17 02:00:00,2.0,2026-06-17,False,False
2026-06-17 01:15:00+00:00,10516.7,10521.0,10512.9,10518.9,591,6.0,True,2026-06-17 02:15:00,2.25,2026-06-17,False,False
2026-06-17 01:30:00+00:00,10519.7,10525.0,10518.3,10518.8,560,6.0,True,2026-06-17 02:30:00,2.5,2026-06-17,False,False
2026-06-17 01:45:00+00:00,10518.9,10526.6,10518.9,10526.4,461,6.0,True,2026-06-17 02:45:00,2.75,2026-06-17,False,False
2026-06-17 02:00:00+00:00,10526.6,10528.9,10525.4,10527.3,337,6.0,True,2026-06-17 03:00:00,3.0,2026-06-17,False,False
2026-06-17 02:15:00+00:00,10527.2,10527.3,10522.6,10523.8,257,6.0,True,2026-06-17 03:15:00,3.25,2026-06-17,False,False
2026-06-17 02:30:00+00:00,10523.6,10524.1,10521.0,10521.1,245,6.0,True,2026-06-17 03:30:00,3.5,2026-06-17,False,False
2026-06-17 02:45:00+00:00,10521.0,10522.4,10517.3,10519.9,292,6.0,True,2026-06-17 03:45:00,3.75,2026-06-17,False,False
2026-06-17 03:00:00+00:00,10519.8,10521.4,10513.1,10513.5,247,6.0,True,2026-06-17 04:00:00,4.0,2026-06-17,False,False
2026-06-17 03:15:00+00:00,10513.1,10516.5,10512.7,10515.5,392,6.0,True,2026-06-17 04:15:00,4.25,2026-06-17,False,False
2026-06-17 03:30:00+00:00,10515.8,10524.0,10514.5,10523.5,478,6.0,True,2026-06-17 04:30:00,4.5,2026-06-17,False,False
2026-06-17 03:45:00+00:00,10523.3,10527.0,10522.7,10525.0,328,6.0,True,2026-06-17 04:45:00,4.75,2026-06-17,False,False
2026-06-17 04:00:00+00:00,10525.3,10527.3,10523.2,10524.1,302,6.0,True,2026-06-17 05:00:00,5.0,2026-06-17,False,False
2026-06-17 04:15:00+00:00,10524.0,10525.8,10522.6,10522.9,327,6.0,True,2026-06-17 05:15:00,5.25,2026-06-17,False,False
2026-06-17 04:30:00+00:00,10523.0,10523.5,10516.1,10516.8,398,6.0,True,2026-06-17 05:30:00,5.5,2026-06-17,False,False
2026-06-17 04:45:00+00:00,10516.5,10523.2,10516.5,10521.6,499,6.0,True,2026-06-17 05:45:00,5.75,2026-06-17,False,False
2026-06-17 05:00:00+00:00,10521.0,10523.6,10519.8,10521.6,196,6.0,True,2026-06-17 06:00:00,6.0,2026-06-17,False,False
2026-06-17 05:15:00+00:00,10521.3,10524.8,10521.1,10523.8,214,6.0,True,2026-06-17 06:15:00,6.25,2026-06-17,False,False
2026-06-17 05:30:00+00:00,10524.0,10528.8,10522.8,10523.0,187,6.0,True,2026-06-17 06:30:00,6.5,2026-06-17,False,False
2026-06-17 05:45:00+00:00,10522.8,10524.6,10517.8,10519.0,330,6.0,True,2026-06-17 06:45:00,6.75,2026-06-17,False,False
2026-06-17 06:00:00+00:00,10519.3,10539.3,10518.3,10520.8,442,4.0,True,2026-06-17 07:00:00,7.0,2026-06-17,False,False
2026-06-17 06:15:00+00:00,10520.6,10528.1,10520.0,10527.6,290,4.0,True,2026-06-17 07:15:00,7.25,2026-06-17,False,False
2026-06-17 06:30:00+00:00,10527.3,10531.8,10521.1,10522.6,388,4.0,True,2026-06-17 07:30:00,7.5,2026-06-17,False,False
2026-06-17 06:45:00+00:00,10523.8,10528.3,10521.3,10527.1,323,4.0,True,2026-06-17 07:45:00,7.75,2026-06-17,False,False
2026-06-17 07:00:00+00:00,10526.8,10542.6,10524.3,10532.3,1450,4.0,True,2026-06-17 08:00:00,8.0,2026-06-17,True,False
2026-06-17 07:15:00+00:00,10533.1,10533.8,10517.6,10522.8,851,4.0,True,2026-06-17 08:15:00,8.25,2026-06-17,True,False
2026-06-17 07:30:00+00:00,10523.1,10525.6,10517.6,10524.1,664,4.0,True,2026-06-17 08:30:00,8.5,2026-06-17,True,False
2026-06-17 07:45:00+00:00,10523.8,10523.8,10508.6,10511.6,652,4.0,True,2026-06-17 08:45:00,8.75,2026-06-17,True,False
2026-06-17 08:00:00+00:00,10511.3,10511.6,10502.8,10507.3,722,4.0,True,2026-06-17 09:00:00,9.0,2026-06-17,True,False
2026-06-17 08:15:00+00:00,10505.8,10516.1,10505.1,10510.8,770,4.0,True,2026-06-17 09:15:00,9.25,2026-06-17,True,False
2026-06-17 08:30:00+00:00,10511.1,10511.8,10503.6,10507.8,720,4.0,True,2026-06-17 09:30:00,9.5,2026-06-17,True,False
2026-06-17 08:45:00+00:00,10508.1,10521.8,10507.8,10516.3,550,4.0,True,2026-06-17 09:45:00,9.75,2026-06-17,True,False
2026-06-17 09:00:00+00:00,10515.8,10523.3,10513.1,10523.1,556,4.0,True,2026-06-17 10:00:00,10.0,2026-06-17,True,False
2026-06-17 09:15:00+00:00,10523.3,10526.8,10517.8,10525.1,480,4.0,True,2026-06-17 10:15:00,10.25,2026-06-17,True,False
2026-06-17 09:30:00+00:00,10525.3,10527.8,10516.3,10519.6,454,4.0,True,2026-06-17 10:30:00,10.5,2026-06-17,True,False
2026-06-17 09:45:00+00:00,10519.8,10525.8,10519.8,10523.8,449,4.0,True,2026-06-17 10:45:00,10.75,2026-06-17,True,False
2026-06-17 10:00:00+00:00,10524.1,10528.1,10521.3,10528.1,477,4.0,True,2026-06-17 11:00:00,11.0,2026-06-17,True,False
2026-06-17 10:15:00+00:00,10528.6,10540.6,10527.1,10536.1,437,4.0,True,2026-06-17 11:15:00,11.25,2026-06-17,True,False
2026-06-17 10:30:00+00:00,10536.3,10542.6,10534.8,10539.6,402,4.0,True,2026-06-17 11:30:00,11.5,2026-06-17,True,False
2026-06-17 10:45:00+00:00,10539.3,10543.6,10535.8,10536.6,466,4.0,True,2026-06-17 11:45:00,11.75,2026-06-17,True,False
2026-06-17 11:00:00+00:00,10535.6,10536.1,10530.3,10530.6,504,4.0,True,2026-06-17 12:00:00,12.0,2026-06-17,True,False
2026-06-17 11:15:00+00:00,10529.3,10532.3,10523.8,10532.1,381,4.0,True,2026-06-17 12:15:00,12.25,2026-06-17,True,False
2026-06-17 11:30:00+00:00,10531.8,10533.3,10527.3,10529.3,326,4.0,True,2026-06-17 12:30:00,12.5,2026-06-17,True,False
2026-06-17 11:45:00+00:00,10529.6,10533.6,10524.8,10527.6,442,4.0,True,2026-06-17 12:45:00,12.75,2026-06-17,True,False
2026-06-17 12:00:00+00:00,10527.8,10535.8,10527.3,10528.6,461,4.0,True,2026-06-17 13:00:00,13.0,2026-06-17,True,False
2026-06-17 12:15:00+00:00,10528.8,10530.8,10517.6,10525.8,433,4.0,True,2026-06-17 13:15:00,13.25,2026-06-17,True,False
2026-06-17 12:30:00+00:00,10525.6,10529.6,10521.1,10521.8,529,4.0,True,2026-06-17 13:30:00,13.5,2026-06-17,True,False
2026-06-17 12:45:00+00:00,10521.3,10525.3,10518.3,10522.8,476,4.0,True,2026-06-17 13:45:00,13.75,2026-06-17,True,False
2026-06-17 13:00:00+00:00,10523.1,10526.6,10512.1,10513.8,568,4.0,True,2026-06-17 14:00:00,14.0,2026-06-17,True,False
2026-06-17 13:15:00+00:00,10513.6,10523.1,10513.1,10517.8,574,4.0,True,2026-06-17 14:15:00,14.25,2026-06-17,True,False
2026-06-17 13:30:00+00:00,10518.3,10522.1,10512.1,10515.6,1320,4.0,True,2026-06-17 14:30:00,14.5,2026-06-17,True,False
2026-06-17 13:45:00+00:00,10515.8,10532.3,10515.3,10530.0,946,4.0,True,2026-06-17 14:45:00,14.75,2026-06-17,True,False
2026-06-17 14:00:00+00:00,10530.6,10536.6,10523.3,10532.6,974,4.0,True,2026-06-17 15:00:00,15.0,2026-06-17,True,False
2026-06-17 14:15:00+00:00,10532.3,10539.8,10530.8,10539.3,728,4.0,True,2026-06-17 15:15:00,15.25,2026-06-17,True,False
2026-06-17 14:30:00+00:00,10539.6,10545.8,10535.3,10544.1,908,4.0,True,2026-06-17 15:30:00,15.5,2026-06-17,True,False
2026-06-17 14:45:00+00:00,10544.3,10546.1,10515.3,10532.6,2225,4.0,True,2026-06-17 15:45:00,15.75,2026-06-17,True,False
2026-06-17 15:00:00+00:00,10532.8,10537.6,10527.3,10535.6,1392,4.0,True,2026-06-17 16:00:00,16.0,2026-06-17,True,False
2026-06-17 15:15:00+00:00,10535.3,10552.1,10532.8,10551.8,1306,4.0,True,2026-06-17 16:15:00,16.25,2026-06-17,True,False
2026-06-17 15:30:00+00:00,10552.1,10557.8,10542.6,10552.1,1503,4.0,True,2026-06-17 16:30:00,16.5,2026-06-17,False,False
2026-06-17 15:45:00+00:00,10552.3,10555.3,10543.1,10543.1,960,4.0,True,2026-06-17 16:45:00,16.75,2026-06-17,False,False
2026-06-17 16:00:00+00:00,10543.3,10545.8,10538.1,10540.0,349,4.0,True,2026-06-17 17:00:00,17.0,2026-06-17,False,False
2026-06-17 16:15:00+00:00,10540.3,10542.5,10534.8,10537.1,365,4.0,True,2026-06-17 17:15:00,17.25,2026-06-17,False,False
2026-06-17 16:30:00+00:00,10536.3,10536.8,10530.1,10531.3,366,4.0,True,2026-06-17 17:30:00,17.5,2026-06-17,False,False
2026-06-17 16:45:00+00:00,10531.6,10534.3,10529.8,10533.1,368,4.0,True,2026-06-17 17:45:00,17.75,2026-06-17,False,False
2026-06-17 17:00:00+00:00,10532.6,10539.3,10524.6,10528.1,715,4.0,True,2026-06-17 18:00:00,18.0,2026-06-17,False,False
2026-06-17 17:15:00+00:00,10527.8,10528.1,10520.8,10521.8,699,4.0,True,2026-06-17 18:15:00,18.25,2026-06-17,False,False
2026-06-17 17:30:00+00:00,10522.1,10528.1,10520.0,10526.1,735,4.0,True,2026-06-17 18:30:00,18.5,2026-06-17,False,False
2026-06-17 17:45:00+00:00,10526.3,10537.3,10526.1,10536.8,605,4.0,True,2026-06-17 18:45:00,18.75,2026-06-17,False,False
2026-06-17 18:00:00+00:00,10537.0,10537.0,10497.0,10505.8,2690,4.0,True,2026-06-17 19:00:00,19.0,2026-06-17,False,False
2026-06-17 18:15:00+00:00,10506.1,10521.1,10506.1,10513.8,3649,4.0,True,2026-06-17 19:15:00,19.25,2026-06-17,False,False
2026-06-17 18:30:00+00:00,10514.1,10540.8,10512.1,10538.3,4643,4.0,True,2026-06-17 19:30:00,19.5,2026-06-17,False,False
2026-06-17 18:45:00+00:00,10538.6,10545.3,10517.3,10524.6,3524,4.0,True,2026-06-17 19:45:00,19.75,2026-06-17,False,False
2026-06-17 19:00:00+00:00,10524.8,10537.5,10517.8,10534.3,4811,4.0,True,2026-06-17 20:00:00,20.0,2026-06-17,False,False
2026-06-17 19:15:00+00:00,10534.6,10536.1,10494.3,10496.6,4363,4.0,True,2026-06-17 20:15:00,20.25,2026-06-17,False,False
2026-06-17 19:30:00+00:00,10496.3,10497.8,10479.3,10485.5,4568,4.0,True,2026-06-17 20:30:00,20.5,2026-06-17,False,False
2026-06-17 19:45:00+00:00,10486.0,10498.3,10478.0,10479.5,3224,4.0,True,2026-06-17 20:45:00,20.75,2026-06-17,False,False
2026-06-17 20:00:00+00:00,10481.7,10491.7,10478.0,10480.0,1400,6.0,True,2026-06-17 21:00:00,21.0,2026-06-17,False,False
2026-06-17 20:30:00+00:00,10494.7,10501.0,10492.2,10497.6,753,6.0,True,2026-06-17 21:30:00,21.5,2026-06-17,False,False
2026-06-17 20:45:00+00:00,10497.3,10498.0,10493.7,10496.7,652,6.0,True,2026-06-17 21:45:00,21.75,2026-06-17,False,False
2026-06-17 22:00:00+00:00,10494.7,10508.6,10494.7,10506.9,637,6.0,True,2026-06-17 23:00:00,23.0,2026-06-17,False,False
2026-06-17 22:15:00+00:00,10507.2,10513.8,10505.4,10510.3,717,6.0,True,2026-06-17 23:15:00,23.25,2026-06-17,False,False
2026-06-17 22:30:00+00:00,10510.1,10513.9,10509.4,10511.1,458,6.0,True,2026-06-17 23:30:00,23.5,2026-06-17,False,False
2026-06-17 22:45:00+00:00,10511.3,10514.6,10511.1,10512.5,358,6.0,True,2026-06-17 23:45:00,23.75,2026-06-17,False,False
