time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-06-12 08:00:00+00:00,21775.0,21804.3,21716.3,21799.1,13821,2.2000000000007276,True,2025-06-12 09:00:00,9.0,2025-06-12,False,False
2025-06-12 09:00:00+00:00,21799.0,21843.0,21790.9,21810.6,8873,2.2000000000007276,True,2025-06-12 10:00:00,10.0,2025-06-12,False,False
2025-06-12 10:00:00+00:00,21810.5,21824.3,21763.1,21804.8,10126,2.2000000000007276,True,2025-06-12 11:00:00,11.0,2025-06-12,False,False
2025-06-12 11:00:00+00:00,21804.5,21806.5,21734.3,21739.4,10883,2.2000000000007276,True,2025-06-12 12:00:00,12.0,2025-06-12,False,False
2025-06-12 12:00:00+00:00,21739.8,21848.3,21724.3,21835.1,14134,2.2000000000007276,True,2025-06-12 13:00:00,13.0,2025-06-12,False,False
2025-06-12 13:00:00+00:00,21835.6,21891.3,21818.6,21857.4,55063,1.7999999999992724,True,2025-06-12 14:00:00,14.0,2025-06-12,False,False
2025-06-12 14:00:00+00:00,21857.1,21948.8,21840.5,21934.0,45290,1.8000000000029104,True,2025-06-12 15:00:00,15.0,2025-06-12,True,False
2025-06-12 15:00:00+00:00,21934.3,21977.5,21882.0,21922.4,45382,1.7999999999992724,True,2025-06-12 16:00:00,16.0,2025-06-12,True,False
2025-06-12 16:00:00+00:00,21922.5,21968.1,21901.6,21924.0,38969,1.8000000000029104,True,2025-06-12 17:00:00,17.0,2025-06-12,True,False
2025-06-12 17:00:00+00:00,21923.9,21967.6,21917.4,21936.9,24491,1.7999999999992724,True,2025-06-12 18:00:00,18.0,2025-06-12,True,False
2025-06-12 18:00:00+00:00,21936.6,21949.9,21902.0,21937.3,23014,1.7999999999992724,True,2025-06-12 19:00:00,19.0,2025-06-12,True,False
2025-06-12 19:00:00+00:00,21937.0,21952.8,21893.4,21936.9,24204,1.7999999999992724,True,2025-06-12 20:00:00,20.0,2025-06-12,True,False
2025-06-12 20:00:00+00:00,21936.6,21946.6,21907.8,21908.1,6053,2.7999999999992724,True,2025-06-12 21:00:00,21.0,2025-06-12,False,False
2025-06-12 22:00:00+00:00,21911.6,21914.4,21863.1,21880.8,4761,2.7999999999992724,True,2025-06-12 23:00:00,23.0,2025-06-12,False,False
2025-06-12 23:00:00+00:00,21880.9,21888.1,21785.1,21785.3,5231,2.7999999999992724,True,2025-06-13 00:00:00,0.0,2025-06-13,False,False
2025-06-13 00:00:00+00:00,21785.6,21792.6,21526.5,21567.5,35363,2.8000000000029104,True,2025-06-13 01:00:00,1.0,2025-06-13,False,False
2025-06-13 01:00:00+00:00,21567.6,21619.1,21489.8,21612.8,22379,2.7999999999992724,True,2025-06-13 02:00:00,2.0,2025-06-13,False,False
2025-06-13 02:00:00+00:00,21612.9,21613.9,21471.5,21530.8,16484,2.7999999999992724,True,2025-06-13 03:00:00,3.0,2025-06-13,False,False
2025-06-13 03:00:00+00:00,21530.9,21582.5,21523.6,21573.3,10473,2.7999999999992724,True,2025-06-13 04:00:00,4.0,2025-06-13,False,False
2025-06-13 04:00:00+00:00,21572.9,21575.8,21521.9,21542.6,7703,2.7999999999992724,True,2025-06-13 05:00:00,5.0,2025-06-13,False,False
2025-06-13 05:00:00+00:00,21543.5,21570.8,21522.8,21569.9,8404,2.7999999999992724,True,2025-06-13 06:00:00,6.0,2025-06-13,False,False
2025-06-13 06:00:00+00:00,21570.3,21612.1,21565.4,21605.8,12355,2.2000000000007276,True,2025-06-13 07:00:00,7.0,2025-06-13,False,False
2025-06-13 07:00:00+00:00,21605.9,21651.8,21587.5,21637.8,16366,2.2000000000007276,True,2025-06-13 08:00:00,8.0,2025-06-13,False,False
2025-06-13 08:00:00+00:00,21637.3,21663.5,21582.6,21600.6,14650,2.2000000000007276,True,2025-06-13 09:00:00,9.0,2025-06-13,False,False
2025-06-13 09:00:00+00:00,21600.8,21644.1,21577.5,21621.8,15864,2.2000000000007276,True,2025-06-13 10:00:00,10.0,2025-06-13,False,False
2025-06-13 10:00:00+00:00,21621.6,21655.0,21594.9,21652.1,11742,2.2000000000007276,True,2025-06-13 11:00:00,11.0,2025-06-13,False,False
2025-06-13 11:00:00+00:00,21652.5,21702.4,21642.6,21684.3,12860,2.2000000000007276,True,2025-06-13 12:00:00,12.0,2025-06-13,False,False
2025-06-13 12:00:00+00:00,21683.8,21701.0,21643.1,21658.1,12648,2.2000000000007276,True,2025-06-13 13:00:00,13.0,2025-06-13,False,False
2025-06-13 13:00:00+00:00,21658.5,21793.9,21626.1,21732.0,73463,1.8000000000029104,True,2025-06-13 14:00:00,14.0,2025-06-13,False,False
2025-06-13 14:00:00+00:00,21729.6,21769.0,21617.5,21743.1,93899,1.7999999999992724,True,2025-06-13 15:00:00,15.0,2025-06-13,True,False
2025-06-13 15:00:00+00:00,21743.4,21842.8,21735.4,21833.8,48765,1.7999999999992724,True,2025-06-13 16:00:00,16.0,2025-06-13,True,False
2025-06-13 16:00:00+00:00,21833.3,21854.5,21798.8,21827.8,31472,1.7999999999992724,True,2025-06-13 17:00:00,17.0,2025-06-13,True,False
2025-06-13 17:00:00+00:00,21827.5,21834.4,21750.0,21787.8,47618,1.7999999999992724,True,2025-06-13 18:00:00,18.0,2025-06-13,True,False
2025-06-13 18:00:00+00:00,21788.0,21805.3,21603.4,21668.3,84579,1.7999999999992724,True,2025-06-13 19:00:00,19.0,2025-06-13,True,False
2025-06-13 19:00:00+00:00,21668.0,21692.4,21600.6,21652.3,82067,1.7999999999992724,True,2025-06-13 20:00:00,20.0,2025-06-13,True,False
2025-06-13 20:00:00+00:00,21652.6,21679.1,21642.9,21653.4,7901,2.7999999999992724,True,2025-06-13 21:00:00,21.0,2025-06-13,False,False
2025-06-15 22:00:00+00:00,21560.8,21688.6,21539.0,21649.3,15531,2.7999999999992724,True,2025-06-15 23:00:00,23.0,2025-06-15,False,False
2025-06-15 23:00:00+00:00,21649.4,21703.4,21612.9,21688.3,8437,2.7999999999992724,True,2025-06-16 00:00:00,0.0,2025-06-16,False,False
2025-06-16 00:00:00+00:00,21688.4,21704.8,21660.8,21694.0,9455,2.8000000000029104,True,2025-06-16 01:00:00,1.0,2025-06-16,False,False
2025-06-16 01:00:00+00:00,21693.9,21699.5,21665.5,21686.0,6072,2.8000000000029104,True,2025-06-16 02:00:00,2.0,2025-06-16,False,False
2025-06-16 02:00:00+00:00,21686.3,21726.5,21679.6,21704.5,5185,2.8000000000029104,True,2025-06-16 03:00:00,3.0,2025-06-16,False,False
2025-06-16 03:00:00+00:00,21704.3,21707.4,21679.8,21691.4,3424,2.7999999999992724,True,2025-06-16 04:00:00,4.0,2025-06-16,False,False
2025-06-16 04:00:00+00:00,21690.9,21702.0,21671.3,21682.0,3441,2.8000000000029104,True,2025-06-16 05:00:00,5.0,2025-06-16,False,False
2025-06-16 05:00:00+00:00,21682.1,21740.0,21681.1,21716.0,5288,2.8000000000029104,True,2025-06-16 06:00:00,6.0,2025-06-16,False,False
2025-06-16 06:00:00+00:00,21715.9,21756.8,21706.9,21744.1,8164,2.2000000000007276,True,2025-06-16 07:00:00,7.0,2025-06-16,False,False
2025-06-16 07:00:00+00:00,21744.5,21787.0,21740.4,21783.8,11479,2.2000000000007276,True,2025-06-16 08:00:00,8.0,2025-06-16,False,False
2025-06-16 08:00:00+00:00,21783.1,21790.6,21750.8,21781.3,8976,2.2000000000007276,True,2025-06-16 09:00:00,9.0,2025-06-16,False,False
2025-06-16 09:00:00+00:00,21781.1,21787.5,21732.0,21747.8,7102,2.2000000000007276,True,2025-06-16 10:00:00,10.0,2025-06-16,False,False
2025-06-16 10:00:00+00:00,21747.4,21781.6,21741.9,21781.6,6024,2.2000000000007276,True,2025-06-16 11:00:00,11.0,2025-06-16,False,False
2025-06-16 11:00:00+00:00,21781.5,21811.3,21752.0,21810.1,12596,2.2000000000007276,True,2025-06-16 12:00:00,12.0,2025-06-16,False,False
2025-06-16 12:00:00+00:00,21810.0,21841.6,21800.6,21815.5,13373,2.1999999999970896,True,2025-06-16 13:00:00,13.0,2025-06-16,False,False
2025-06-16 13:00:00+00:00,21815.8,21944.5,21790.5,21927.4,63597,1.7999999999992724,True,2025-06-16 14:00:00,14.0,2025-06-16,False,False
2025-06-16 14:00:00+00:00,21927.6,21981.8,21922.4,21958.5,48842,1.8000000000029104,True,2025-06-16 15:00:00,15.0,2025-06-16,True,False
2025-06-16 15:00:00+00:00,21958.8,21996.4,21931.4,21945.8,37193,1.7999999999992724,True,2025-06-16 16:00:00,16.0,2025-06-16,True,False
2025-06-16 16:00:00+00:00,21946.0,21969.4,21918.0,21939.1,27402,1.7999999999992724,True,2025-06-16 17:00:00,17.0,2025-06-16,True,False
2025-06-16 17:00:00+00:00,21938.9,21982.9,21923.4,21938.4,28827,1.7999999999992724,True,2025-06-16 18:00:00,18.0,2025-06-16,True,False
2025-06-16 18:00:00+00:00,21938.6,21957.0,21910.9,21940.3,22567,1.7999999999992724,True,2025-06-16 19:00:00,19.0,2025-06-16,True,False
2025-06-16 19:00:00+00:00,21940.0,21956.9,21914.9,21948.0,39317,1.8000000000029104,True,2025-06-16 20:00:00,20.0,2025-06-16,True,False
2025-06-16 20:00:00+00:00,21948.3,21961.5,21933.9,21937.6,9081,2.7999999999992724,True,2025-06-16 21:00:00,21.0,2025-06-16,False,False
2025-06-16 22:00:00+00:00,21943.0,21948.4,21840.1,21860.3,12644,2.7999999999992724,True,2025-06-16 23:00:00,23.0,2025-06-16,False,False
2025-06-16 23:00:00+00:00,21860.1,21892.1,21791.3,21791.9,23909,2.7999999999992724,True,2025-06-17 00:00:00,0.0,2025-06-17,False,False
2025-06-17 00:00:00+00:00,21791.5,21863.1,21781.5,21861.0,22096,2.8000000000029104,True,2025-06-17 01:00:00,1.0,2025-06-17,False,False
2025-06-17 01:00:00+00:00,21861.1,21874.3,21817.1,21853.0,15346,2.8000000000029104,True,2025-06-17 02:00:00,2.0,2025-06-17,False,False
2025-06-17 02:00:00+00:00,21853.6,21888.0,21794.8,21883.5,14340,2.8000000000029104,True,2025-06-17 03:00:00,3.0,2025-06-17,False,False
2025-06-17 03:00:00+00:00,21883.3,21885.5,21831.0,21852.4,12673,2.7999999999992724,True,2025-06-17 04:00:00,4.0,2025-06-17,False,False
2025-06-17 04:00:00+00:00,21852.5,21868.3,21826.3,21843.5,8532,2.8000000000029104,True,2025-06-17 05:00:00,5.0,2025-06-17,False,False
2025-06-17 05:00:00+00:00,21843.3,21869.3,21830.8,21856.5,10383,2.8000000000029104,True,2025-06-17 06:00:00,6.0,2025-06-17,False,False
2025-06-17 06:00:00+00:00,21856.6,21897.8,21833.3,21841.5,15066,2.1999999999970896,True,2025-06-17 07:00:00,7.0,2025-06-17,False,False
2025-06-17 07:00:00+00:00,21841.3,21863.9,21781.1,21814.6,31294,2.2000000000007276,True,2025-06-17 08:00:00,8.0,2025-06-17,False,False
2025-06-17 08:00:00+00:00,21814.4,21856.9,21798.1,21837.8,16431,2.2000000000007276,True,2025-06-17 09:00:00,9.0,2025-06-17,False,False
2025-06-17 09:00:00+00:00,21837.9,21856.5,21795.9,21807.9,13745,2.2000000000007276,True,2025-06-17 10:00:00,10.0,2025-06-17,False,False
2025-06-17 10:00:00+00:00,21808.0,21828.6,21771.6,21813.4,13237,2.2000000000007276,True,2025-06-17 11:00:00,11.0,2025-06-17,False,False
2025-06-17 11:00:00+00:00,21813.1,21849.1,21804.3,21847.1,14735,2.2000000000007276,True,2025-06-17 12:00:00,12.0,2025-06-17,False,False
2025-06-17 12:00:00+00:00,21847.0,21870.3,21815.9,21827.9,21718,2.2000000000007276,True,2025-06-17 13:00:00,13.0,2025-06-17,False,False
2025-06-17 13:00:00+00:00,21827.6,21885.0,21802.9,21869.4,64534,1.7999999999992724,True,2025-06-17 14:00:00,14.0,2025-06-17,False,False
2025-06-17 14:00:00+00:00,21870.1,21907.8,21844.4,21850.0,60111,1.8000000000029104,True,2025-06-17 15:00:00,15.0,2025-06-17,True,False
2025-06-17 15:00:00+00:00,21850.1,21907.6,21847.5,21872.1,39453,1.7999999999992724,True,2025-06-17 16:00:00,16.0,2025-06-17,True,False
2025-06-17 16:00:00+00:00,21872.4,21905.4,21801.3,21811.0,44329,1.8000000000029104,True,2025-06-17 17:00:00,17.0,2025-06-17,True,False
2025-06-17 17:00:00+00:00,21811.3,21832.5,21717.9,21737.4,68606,1.7999999999992724,True,2025-06-17 18:00:00,18.0,2025-06-17,True,False
2025-06-17 18:00:00+00:00,21737.8,21753.6,21685.4,21751.5,66424,1.8000000000029104,True,2025-06-17 19:00:00,19.0,2025-06-17,True,False
2025-06-17 19:00:00+00:00,21751.8,21774.5,21720.8,21730.0,51923,1.8000000000029104,True,2025-06-17 20:00:00,20.0,2025-06-17,True,False
2025-06-17 20:00:00+00:00,21730.3,21757.0,21711.5,21727.4,13413,2.7999999999992724,True,2025-06-17 21:00:00,21.0,2025-06-17,False,False
2025-06-17 22:00:00+00:00,21709.6,21713.9,21641.0,21649.1,7086,2.7999999999992724,True,2025-06-17 23:00:00,23.0,2025-06-17,False,False
2025-06-17 23:00:00+00:00,21649.3,21701.1,21640.8,21680.0,7813,2.8000000000029104,True,2025-06-18 00:00:00,0.0,2025-06-18,False,False
2025-06-18 00:00:00+00:00,21680.6,21762.1,21679.1,21754.0,10568,2.8000000000029104,True,2025-06-18 01:00:00,1.0,2025-06-18,False,False
2025-06-18 01:00:00+00:00,21753.8,21786.0,21738.1,21749.4,9323,2.7999999999992724,True,2025-06-18 02:00:00,2.0,2025-06-18,False,False
2025-06-18 02:00:00+00:00,21749.6,21777.6,21738.6,21753.1,5690,2.7999999999992724,True,2025-06-18 03:00:00,3.0,2025-06-18,False,False
2025-06-18 03:00:00+00:00,21752.6,21761.5,21743.6,21747.4,4770,2.7999999999992724,True,2025-06-18 04:00:00,4.0,2025-06-18,False,False
2025-06-18 04:00:00+00:00,21747.1,21763.4,21721.5,21756.4,4421,2.7999999999992724,True,2025-06-18 05:00:00,5.0,2025-06-18,False,False
2025-06-18 05:00:00+00:00,21756.5,21772.9,21755.4,21765.4,5076,2.7999999999992724,True,2025-06-18 06:00:00,6.0,2025-06-18,False,False
2025-06-18 06:00:00+00:00,21765.0,21806.6,21758.9,21779.4,9500,2.2000000000007276,True,2025-06-18 07:00:00,7.0,2025-06-18,False,False
2025-06-18 07:00:00+00:00,21779.5,21806.5,21773.4,21789.6,12910,2.2000000000007276,True,2025-06-18 08:00:00,8.0,2025-06-18,False,False
2025-06-18 08:00:00+00:00,21789.4,21812.5,21781.9,21807.3,9445,2.2000000000007276,True,2025-06-18 09:00:00,9.0,2025-06-18,False,False
2025-06-18 09:00:00+00:00,21807.4,21839.8,21805.0,21806.1,7280,2.2000000000007276,True,2025-06-18 10:00:00,10.0,2025-06-18,False,False
2025-06-18 10:00:00+00:00,21805.9,21809.8,21730.6,21734.6,11965,2.2000000000007276,True,2025-06-18 11:00:00,11.0,2025-06-18,False,False
2025-06-18 11:00:00+00:00,21734.3,21806.5,21729.4,21783.3,11847,2.2000000000007276,True,2025-06-18 12:00:00,12.0,2025-06-18,False,False
2025-06-18 12:00:00+00:00,21783.4,21795.8,21756.4,21763.1,11315,2.2000000000007276,True,2025-06-18 13:00:00,13.0,2025-06-18,False,False
2025-06-18 13:00:00+00:00,21763.4,21801.6,21703.8,21778.1,46323,1.7999999999992724,True,2025-06-18 14:00:00,14.0,2025-06-18,False,False
2025-06-18 14:00:00+00:00,21777.9,21872.1,21757.0,21854.4,46247,1.7999999999992724,True,2025-06-18 15:00:00,15.0,2025-06-18,True,False
2025-06-18 15:00:00+00:00,21854.6,21859.9,21809.5,21814.1,32470,1.7999999999992724,True,2025-06-18 16:00:00,16.0,2025-06-18,True,False
2025-06-18 16:00:00+00:00,21813.9,21841.0,21798.0,21803.4,30042,1.7999999999992724,True,2025-06-18 17:00:00,17.0,2025-06-18,True,False
2025-06-18 17:00:00+00:00,21803.6,21815.1,21715.8,21801.9,29346,1.7999999999992724,True,2025-06-18 18:00:00,18.0,2025-06-18,True,False
2025-06-18 18:00:00+00:00,21801.5,21854.4,21666.4,21691.4,88282,1.7999999999992724,True,2025-06-18 19:00:00,19.0,2025-06-18,True,False
2025-06-18 19:00:00+00:00,21691.8,21787.0,21660.1,21723.4,90296,1.7999999999992724,True,2025-06-18 20:00:00,20.0,2025-06-18,True,False
2025-06-18 20:00:00+00:00,21723.1,21752.1,21721.3,21732.8,10264,2.7999999999992724,True,2025-06-18 21:00:00,21.0,2025-06-18,False,False
2025-06-18 22:00:00+00:00,21959.1,21967.6,21911.8,21937.3,4072,2.7999999999992724,True,2025-06-18 23:00:00,23.0,2025-06-18,False,False
2025-06-18 23:00:00+00:00,21936.8,21953.8,21921.8,21948.0,3481,2.8000000000029104,True,2025-06-19 00:00:00,0.0,2025-06-19,False,False
2025-06-19 00:00:00+00:00,21948.3,21951.9,21848.4,21892.3,11112,2.7999999999992724,True,2025-06-19 01:00:00,1.0,2025-06-19,False,False
2025-06-19 01:00:00+00:00,21892.5,21894.3,21790.1,21839.6,15224,2.7999999999992724,True,2025-06-19 02:00:00,2.0,2025-06-19,False,False
2025-06-19 02:00:00+00:00,21839.4,21868.5,21822.5,21844.8,6254,2.7999999999992724,True,2025-06-19 03:00:00,3.0,2025-06-19,False,False
2025-06-19 03:00:00+00:00,21845.0,21889.6,21844.4,21882.8,4502,2.7999999999992724,True,2025-06-19 04:00:00,4.0,2025-06-19,False,False
2025-06-19 04:00:00+00:00,21882.6,21903.0,21875.9,21898.3,3530,2.7999999999992724,True,2025-06-19 05:00:00,5.0,2025-06-19,False,False
2025-06-19 05:00:00+00:00,21898.0,21898.5,21847.6,21851.6,5001,2.7999999999992724,True,2025-06-19 06:00:00,6.0,2025-06-19,False,False
2025-06-19 06:00:00+00:00,21851.5,21874.5,21817.8,21851.5,11232,2.1999999999970896,True,2025-06-19 07:00:00,7.0,2025-06-19,False,False
2025-06-19 07:00:00+00:00,21851.4,21871.3,21783.0,21795.4,16410,2.2000000000007276,True,2025-06-19 08:00:00,8.0,2025-06-19,False,False
2025-06-19 08:00:00+00:00,21795.6,21839.6,21795.0,21826.8,10837,2.2000000000007276,True,2025-06-19 09:00:00,9.0,2025-06-19,False,False
2025-06-19 09:00:00+00:00,21827.0,21850.8,21824.1,21832.3,7190,2.2000000000007276,True,2025-06-19 10:00:00,10.0,2025-06-19,False,False
2025-06-19 10:00:00+00:00,21832.1,21856.1,21811.8,21845.6,7074,2.2000000000007276,True,2025-06-19 11:00:00,11.0,2025-06-19,False,False
2025-06-19 11:00:00+00:00,21844.8,21850.0,21786.6,21814.1,9508,2.2000000000007276,True,2025-06-19 12:00:00,12.0,2025-06-19,False,False
2025-06-19 12:00:00+00:00,21814.3,21825.0,21742.9,21764.0,12528,2.1999999999970896,True,2025-06-19 13:00:00,13.0,2025-06-19,False,False
2025-06-19 13:00:00+00:00,21763.8,21786.6,21651.0,21684.5,24938,1.8000000000029104,True,2025-06-19 14:00:00,14.0,2025-06-19,False,False
2025-06-19 14:00:00+00:00,21684.8,21733.0,21672.1,21726.4,19561,1.7999999999992724,True,2025-06-19 15:00:00,15.0,2025-06-19,True,False
2025-06-19 15:00:00+00:00,21726.3,21740.5,21676.6,21680.9,20145,1.7999999999992724,True,2025-06-19 16:00:00,16.0,2025-06-19,True,False
2025-06-19 16:00:00+00:00,21680.6,21741.9,21678.5,21703.0,12540,1.8000000000029104,True,2025-06-19 17:00:00,17.0,2025-06-19,True,False
2025-06-19 22:00:00+00:00,21747.8,21926.0,21746.6,21894.1,14358,2.7999999999992724,True,2025-06-19 23:00:00,23.0,2025-06-19,False,False
2025-06-19 23:00:00+00:00,21894.4,21905.4,21870.8,21886.9,8292,2.7999999999992724,True,2025-06-20 00:00:00,0.0,2025-06-20,False,False
2025-06-20 00:00:00+00:00,21887.1,21928.3,21880.4,21887.4,10676,2.7999999999992724,True,2025-06-20 01:00:00,1.0,2025-06-20,False,False
2025-06-20 01:00:00+00:00,21887.5,21895.6,21847.5,21875.3,10928,2.7999999999992724,True,2025-06-20 02:00:00,2.0,2025-06-20,False,False
2025-06-20 02:00:00+00:00,21875.5,21903.6,21867.6,21892.6,5047,2.7999999999992724,True,2025-06-20 03:00:00,3.0,2025-06-20,False,False
2025-06-20 03:00:00+00:00,21892.8,21911.9,21883.3,21900.4,4809,2.7999999999992724,True,2025-06-20 04:00:00,4.0,2025-06-20,False,False
2025-06-20 04:00:00+00:00,21900.3,21921.5,21894.6,21908.4,3654,2.7999999999992724,True,2025-06-20 05:00:00,5.0,2025-06-20,False,False
2025-06-20 05:00:00+00:00,21908.1,21923.6,21890.5,21922.4,5737,2.7999999999992724,True,2025-06-20 06:00:00,6.0,2025-06-20,False,False
2025-06-20 06:00:00+00:00,21922.5,21944.6,21898.1,21906.8,9153,2.2000000000007276,True,2025-06-20 07:00:00,7.0,2025-06-20,False,False
2025-06-20 07:00:00+00:00,21906.4,21931.8,21892.8,21924.8,10471,2.2000000000007276,True,2025-06-20 08:00:00,8.0,2025-06-20,False,False
2025-06-20 08:00:00+00:00,21924.6,21949.1,21859.0,21865.4,11909,2.2000000000007276,True,2025-06-20 09:00:00,9.0,2025-06-20,False,False
2025-06-20 09:00:00+00:00,21865.3,21907.4,21863.9,21899.9,9012,2.2000000000007276,True,2025-06-20 10:00:00,10.0,2025-06-20,False,False
2025-06-20 10:00:00+00:00,21899.6,21910.8,21882.8,21899.0,8204,2.1999999999970896,True,2025-06-20 11:00:00,11.0,2025-06-20,False,False
2025-06-20 11:00:00+00:00,21898.9,22005.9,21895.9,21967.5,19668,2.1999999999970896,True,2025-06-20 12:00:00,12.0,2025-06-20,False,False
2025-06-20 12:00:00+00:00,21967.4,22040.5,21965.3,22029.4,20274,2.2000000000007276,True,2025-06-20 13:00:00,13.0,2025-06-20,False,False
2025-06-20 13:00:00+00:00,22029.5,22130.4,22010.6,22018.6,67902,1.7999999999992724,True,2025-06-20 14:00:00,14.0,2025-06-20,False,False
2025-06-20 14:00:00+00:00,22018.4,22030.1,21799.8,21819.9,96400,1.7999999999992724,True,2025-06-20 15:00:00,15.0,2025-06-20,True,False
2025-06-20 15:00:00+00:00,21819.5,21921.9,21775.8,21847.9,58101,1.7999999999992724,True,2025-06-20 16:00:00,16.0,2025-06-20,True,False
2025-06-20 16:00:00+00:00,21848.1,21902.3,21833.9,21884.0,39784,1.8000000000029104,True,2025-06-20 17:00:00,17.0,2025-06-20,True,False
2025-06-20 17:00:00+00:00,21884.5,21913.0,21765.3,21839.1,46023,1.7999999999992724,True,2025-06-20 18:00:00,18.0,2025-06-20,True,False
2025-06-20 18:00:00+00:00,21838.9,21901.0,21808.0,21816.3,30543,1.7999999999992724,True,2025-06-20 19:00:00,19.0,2025-06-20,True,False
2025-06-20 19:00:00+00:00,21816.4,21859.3,21797.6,21842.4,48936,1.7999999999992724,True,2025-06-20 20:00:00,20.0,2025-06-20,True,False
2025-06-20 20:00:00+00:00,21842.1,21911.4,21839.0,21860.9,10233,2.7999999999992724,True,2025-06-20 21:00:00,21.0,2025-06-20,False,False
2025-06-22 22:00:00+00:00,21662.8,21784.9,21662.1,21758.9,20353,2.7999999999992724,True,2025-06-22 23:00:00,23.0,2025-06-22,False,False
2025-06-22 23:00:00+00:00,21758.8,21770.9,21728.6,21760.6,9170,2.7999999999992724,True,2025-06-23 00:00:00,0.0,2025-06-23,False,False
2025-06-23 00:00:00+00:00,21761.1,21761.4,21707.5,21731.3,13109,2.7999999999992724,True,2025-06-23 01:00:00,1.0,2025-06-23,False,False
2025-06-23 01:00:00+00:00,21731.5,21750.4,21712.1,21739.5,8041,2.8000000000029104,True,2025-06-23 02:00:00,2.0,2025-06-23,False,False
2025-06-23 02:00:00+00:00,21739.8,21771.8,21737.4,21759.0,5945,2.8000000000029104,True,2025-06-23 03:00:00,3.0,2025-06-23,False,False
2025-06-23 03:00:00+00:00,21758.8,21772.8,21755.6,21766.9,4110,2.7999999999992724,True,2025-06-23 04:00:00,4.0,2025-06-23,False,False
2025-06-23 04:00:00+00:00,21767.1,21773.6,21757.8,21764.8,3326,2.7999999999992724,True,2025-06-23 05:00:00,5.0,2025-06-23,False,False
2025-06-23 05:00:00+00:00,21764.6,21815.4,21763.9,21809.4,6938,2.7999999999992724,True,2025-06-23 06:00:00,6.0,2025-06-23,False,False
2025-06-23 06:00:00+00:00,21809.3,21835.4,21798.1,21819.1,8019,2.2000000000007276,True,2025-06-23 07:00:00,7.0,2025-06-23,False,False
2025-06-23 07:00:00+00:00,21819.4,21904.6,21819.3,21896.3,15563,2.2000000000007276,True,2025-06-23 08:00:00,8.0,2025-06-23,False,False
2025-06-23 08:00:00+00:00,21895.9,21944.1,21879.3,21907.1,13219,2.2000000000007276,True,2025-06-23 09:00:00,9.0,2025-06-23,False,False
2025-06-23 09:00:00+00:00,21907.4,21934.0,21881.5,21883.5,9496,2.1999999999970896,True,2025-06-23 10:00:00,10.0,2025-06-23,False,False
