time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-04-10 17:00:00+00:00,6818.03,6823.61,6808.14,6819.63,26241,4,0.75,0.4250000000004093,True,2026-04-10 18:00:00,18.0,2026-04-10,True,False
2026-04-12 22:00:00+00:00,6745.18,6762.43,6728.93,6762.18,24192,3,0.0,0.5,True,2026-04-12 23:00:00,23.0,2026-04-12,False,False
2026-04-13 01:00:00+00:00,6762.3,6772.68,6761.3,6769.43,12741,4,0.0,0.5,True,2026-04-13 02:00:00,2.0,2026-04-13,False,False
2026-04-13 05:00:00+00:00,6769.55,6781.43,6764.3,6775.18,18510,4,0.0,0.4624999999998636,True,2026-04-13 06:00:00,6.0,2026-04-13,False,False
2026-04-13 09:00:00+00:00,6775.3,6792.93,6764.18,6784.43,22486,4,0.0,0.4499999999998181,True,2026-04-13 10:00:00,10.0,2026-04-13,False,False
2026-04-13 13:00:00+00:00,6784.68,6852.26,6783.43,6847.1,99789,4,0.75,0.40000000000009095,True,2026-04-13 14:00:00,14.0,2026-04-13,False,False
2026-04-13 17:00:00+00:00,6847.35,6890.26,6842.76,6889.04,29066,4,0.75,0.4250000000001819,True,2026-04-13 18:00:00,18.0,2026-04-13,True,False
2026-04-13 22:00:00+00:00,6888.0,6894.13,6883.13,6888.38,7072,3,0.0,0.5,True,2026-04-13 23:00:00,23.0,2026-04-13,False,False
2026-04-14 01:00:00+00:00,6888.25,6889.88,6884.63,6887.88,5048,4,0.0,0.5,True,2026-04-14 02:00:00,2.0,2026-04-14,False,False
2026-04-14 05:00:00+00:00,6887.75,6902.88,6882.63,6902.38,16317,4,0.0,0.4624999999998636,True,2026-04-14 06:00:00,6.0,2026-04-14,False,False
2026-04-14 09:00:00+00:00,6902.5,6912.0,6890.63,6902.38,17249,4,0.0,0.4499999999998181,True,2026-04-14 10:00:00,10.0,2026-04-14,False,False
2026-04-14 13:00:00+00:00,6902.25,6961.69,6899.88,6953.96,51294,4,0.75,0.3999999999998636,True,2026-04-14 14:00:00,14.0,2026-04-14,False,False
2026-04-14 17:00:00+00:00,6954.08,6970.09,6945.7,6966.48,26381,4,0.75,0.4249999999999545,True,2026-04-14 18:00:00,18.0,2026-04-14,True,False
2026-04-14 22:00:00+00:00,6966.1,6975.73,6963.98,6970.98,7468,3,0.0,0.5,True,2026-04-14 23:00:00,23.0,2026-04-14,False,False
2026-04-15 01:00:00+00:00,6970.85,6974.73,6965.98,6969.73,6095,4,0.0,0.5,True,2026-04-15 02:00:00,2.0,2026-04-15,False,False
2026-04-15 05:00:00+00:00,6969.85,6978.98,6961.48,6970.73,14320,4,0.0,0.4624999999998636,True,2026-04-15 06:00:00,6.0,2026-04-15,False,False
2026-04-15 09:00:00+00:00,6970.98,6979.98,6953.98,6970.73,25956,4,0.0,0.4499999999998181,True,2026-04-15 10:00:00,10.0,2026-04-15,False,False
2026-04-15 13:00:00+00:00,6970.98,7002.06,6965.98,6988.55,58338,4,0.75,0.4000000000003183,True,2026-04-15 14:00:00,14.0,2026-04-15,False,False
2026-04-15 17:00:00+00:00,6988.68,7026.51,6987.55,7020.11,28359,4,0.75,0.4249999999999545,True,2026-04-15 18:00:00,18.0,2026-04-15,True,False
2026-04-15 22:00:00+00:00,7020.3,7038.68,7018.3,7036.68,5212,3,0.0,0.5,True,2026-04-15 23:00:00,23.0,2026-04-15,False,False
2026-04-16 01:00:00+00:00,7036.55,7040.18,7032.68,7034.18,5285,4,0.0,0.5,True,2026-04-16 02:00:00,2.0,2026-04-16,False,False
2026-04-16 05:00:00+00:00,7034.43,7041.18,7024.8,7030.43,10423,4,0.0,0.4624999999998636,True,2026-04-16 06:00:00,6.0,2026-04-16,False,False
2026-04-16 09:00:00+00:00,7030.55,7035.93,7021.93,7032.18,11032,4,0.0,0.4499999999998181,True,2026-04-16 10:00:00,10.0,2026-04-16,False,False
2026-04-16 13:00:00+00:00,7032.3,7051.65,7009.18,7031.94,77158,4,0.75,0.40000000000009095,True,2026-04-16 14:00:00,14.0,2026-04-16,False,False
2026-04-16 17:00:00+00:00,7032.44,7042.71,7018.12,7040.38,40258,4,0.75,0.4249999999999545,True,2026-04-16 18:00:00,18.0,2026-04-16,True,False
2026-04-16 22:00:00+00:00,7041.38,7049.38,7039.63,7046.75,5257,3,0.0,0.5,True,2026-04-16 23:00:00,23.0,2026-04-16,False,False
2026-04-17 01:00:00+00:00,7046.63,7048.63,7040.38,7043.38,5358,4,0.0,0.5,True,2026-04-17 02:00:00,2.0,2026-04-17,False,False
2026-04-17 05:00:00+00:00,7043.5,7054.88,7039.38,7054.63,9132,4,0.0,0.4624999999998636,True,2026-04-17 06:00:00,6.0,2026-04-17,False,False
2026-04-17 09:00:00+00:00,7054.75,7100.88,7051.88,7099.88,24989,4,0.0,0.4499999999998181,True,2026-04-17 10:00:00,10.0,2026-04-17,False,False
2026-04-17 13:00:00+00:00,7100.0,7147.55,7081.13,7143.05,108758,4,0.75,0.40000000000009095,True,2026-04-17 14:00:00,14.0,2026-04-17,False,False
2026-04-17 17:00:00+00:00,7143.3,7145.51,7113.58,7124.2,51899,4,0.75,0.4250000000001819,True,2026-04-17 18:00:00,18.0,2026-04-17,True,False
2026-04-19 22:00:00+00:00,7053.2,7079.08,7052.2,7075.83,20389,3,0.0,0.5,True,2026-04-19 23:00:00,23.0,2026-04-19,False,False
2026-04-20 01:00:00+00:00,7075.95,7089.83,7075.33,7083.58,9459,4,0.0,0.5,True,2026-04-20 02:00:00,2.0,2026-04-20,False,False
2026-04-20 05:00:00+00:00,7083.7,7094.33,7072.83,7092.58,27882,4,0.0,0.4625000000005457,True,2026-04-20 06:00:00,6.0,2026-04-20,False,False
2026-04-20 09:00:00+00:00,7092.83,7104.08,7084.08,7099.58,19409,4,0.0,0.4500000000007276,True,2026-04-20 10:00:00,10.0,2026-04-20,False,False
2026-04-20 13:00:00+00:00,7099.7,7122.58,7084.98,7100.12,107432,4,0.75,0.3999999999998636,True,2026-04-20 14:00:00,14.0,2026-04-20,False,False
2026-04-20 17:00:00+00:00,7100.0,7123.13,7096.43,7114.71,27551,4,0.75,0.4249999999999545,True,2026-04-20 18:00:00,18.0,2026-04-20,True,False
2026-04-20 22:00:00+00:00,7116.0,7124.38,7113.63,7121.88,7064,3,0.0,0.5,True,2026-04-20 23:00:00,23.0,2026-04-20,False,False
2026-04-21 01:00:00+00:00,7122.0,7125.88,7116.88,7124.13,5477,4,0.0,0.5,True,2026-04-21 02:00:00,2.0,2026-04-21,False,False
2026-04-21 05:00:00+00:00,7124.25,7130.38,7117.88,7127.38,11960,4,0.0,0.4624999999998636,True,2026-04-21 06:00:00,6.0,2026-04-21,False,False
2026-04-21 09:00:00+00:00,7127.5,7146.38,7121.88,7127.63,19397,4,0.0,0.4499999999998181,True,2026-04-21 10:00:00,10.0,2026-04-21,False,False
2026-04-21 13:00:00+00:00,7127.88,7136.89,7078.82,7079.58,108428,4,0.75,0.3999999999996362,True,2026-04-21 14:00:00,14.0,2026-04-21,False,False
2026-04-21 17:00:00+00:00,7079.7,7103.23,7049.85,7086.27,125135,4,0.75,0.42499999999972715,True,2026-04-21 18:00:00,18.0,2026-04-21,True,False
2026-04-21 22:00:00+00:00,7090.74,7104.74,7087.37,7099.62,7797,3,0.0,0.5,True,2026-04-21 23:00:00,23.0,2026-04-21,False,False
2026-04-22 01:00:00+00:00,7099.74,7108.12,7094.87,7095.37,7568,4,0.0,0.5,True,2026-04-22 02:00:00,2.0,2026-04-22,False,False
2026-04-22 05:00:00+00:00,7095.49,7112.87,7093.87,7103.74,19197,4,0.0,0.46250000000009095,True,2026-04-22 06:00:00,6.0,2026-04-22,False,False
2026-04-22 09:00:00+00:00,7103.87,7121.87,7098.12,7104.24,23314,4,0.0,0.4500000000005002,True,2026-04-22 10:00:00,10.0,2026-04-22,False,False
2026-04-22 13:00:00+00:00,7104.37,7130.96,7102.87,7113.09,83415,4,0.75,0.3999999999996362,True,2026-04-22 14:00:00,14.0,2026-04-22,False,False
2026-04-22 17:00:00+00:00,7113.22,7138.46,7113.09,7130.05,34143,4,0.75,0.4250000000004093,True,2026-04-22 18:00:00,18.0,2026-04-22,True,False
2026-04-22 22:00:00+00:00,7129.75,7130.63,7072.13,7121.25,27610,3,0.0,0.5,True,2026-04-22 23:00:00,23.0,2026-04-22,False,False
2026-04-23 01:00:00+00:00,7121.38,7121.63,7085.38,7101.63,27960,4,0.0,0.5,True,2026-04-23 02:00:00,2.0,2026-04-23,False,False
2026-04-23 05:00:00+00:00,7101.88,7115.38,7097.38,7099.38,23670,4,0.0,0.4624999999998636,True,2026-04-23 06:00:00,6.0,2026-04-23,False,False
2026-04-23 09:00:00+00:00,7099.13,7135.75,7092.13,7118.5,38998,4,0.0,0.4499999999998181,True,2026-04-23 10:00:00,10.0,2026-04-23,False,False
2026-04-23 13:00:00+00:00,7118.63,7147.76,7109.0,7132.55,75379,4,0.75,0.3999999999996362,True,2026-04-23 14:00:00,14.0,2026-04-23,False,False
2026-04-23 17:00:00+00:00,7132.67,7134.79,7046.44,7098.31,157002,4,0.75,0.4249999999999545,True,2026-04-23 18:00:00,18.0,2026-04-23,True,False
2026-04-23 22:00:00+00:00,7109.5,7129.38,7107.75,7124.38,9319,3,0.0,0.5,True,2026-04-23 23:00:00,23.0,2026-04-23,False,False
2026-04-24 01:00:00+00:00,7124.5,7125.63,7104.38,7112.38,17270,4,0.0,0.5,True,2026-04-24 02:00:00,2.0,2026-04-24,False,False
2026-04-24 05:00:00+00:00,7112.63,7127.38,7107.88,7111.5,21012,4,0.0,0.4624999999998636,True,2026-04-24 06:00:00,6.0,2026-04-24,False,False
2026-04-24 09:00:00+00:00,7111.63,7157.38,7103.38,7130.38,48776,4,0.0,0.4499999999998181,True,2026-04-24 10:00:00,10.0,2026-04-24,False,False
2026-04-24 13:00:00+00:00,7130.5,7165.38,7113.13,7159.81,114751,4,0.75,0.3999999999998636,True,2026-04-24 14:00:00,14.0,2026-04-24,False,False
2026-04-24 17:00:00+00:00,7159.68,7168.5,7151.02,7159.23,29353,4,0.75,0.4249999999999545,True,2026-04-24 18:00:00,18.0,2026-04-24,True,False
2026-04-26 22:00:00+00:00,7151.48,7162.23,7140.48,7159.73,10984,3,0.0,0.5,True,2026-04-26 23:00:00,23.0,2026-04-26,False,False
2026-04-27 01:00:00+00:00,7159.85,7177.48,7158.98,7169.73,13338,4,0.0,0.5,True,2026-04-27 02:00:00,2.0,2026-04-27,False,False
2026-04-27 05:00:00+00:00,7169.6,7169.98,7150.48,7157.98,18819,4,0.0,0.4624999999998636,True,2026-04-27 06:00:00,6.0,2026-04-27,False,False
2026-04-27 09:00:00+00:00,7158.1,7167.48,7154.23,7157.48,13526,4,0.0,0.4499999999998181,True,2026-04-27 10:00:00,10.0,2026-04-27,False,False
2026-04-27 13:00:00+00:00,7157.6,7167.98,7146.17,7165.14,74714,4,0.75,0.4000000000003183,True,2026-04-27 14:00:00,14.0,2026-04-27,False,False
2026-04-27 17:00:00+00:00,7165.39,7179.79,7162.64,7173.6,19474,4,0.75,0.4249999999999545,True,2026-04-27 18:00:00,18.0,2026-04-27,True,False
2026-04-27 22:00:00+00:00,7174.3,7192.43,7174.3,7183.18,9369,3,0.0,0.5,True,2026-04-27 23:00:00,23.0,2026-04-27,False,False
2026-04-28 01:00:00+00:00,7183.05,7188.43,7173.93,7178.68,11468,4,0.0,0.5,True,2026-04-28 02:00:00,2.0,2026-04-28,False,False
2026-04-28 05:00:00+00:00,7178.8,7179.55,7157.68,7169.93,22793,4,0.0,0.4624999999998636,True,2026-04-28 06:00:00,6.0,2026-04-28,False,False
2026-04-28 09:00:00+00:00,7169.8,7170.43,7116.93,7138.68,44825,4,0.0,0.4499999999998181,True,2026-04-28 10:00:00,10.0,2026-04-28,False,False
2026-04-28 13:00:00+00:00,7138.43,7152.18,7115.22,7125.09,114757,4,0.75,0.3999999999996362,True,2026-04-28 14:00:00,14.0,2026-04-28,False,False
2026-04-28 17:00:00+00:00,7124.96,7145.49,7117.8,7141.07,29475,4,0.75,0.42499999999972715,True,2026-04-28 18:00:00,18.0,2026-04-28,True,False
2026-04-28 22:00:00+00:00,7141.72,7157.47,7141.72,7152.97,4474,3,0.0,0.5,True,2026-04-28 23:00:00,23.0,2026-04-28,False,False
2026-04-29 01:00:00+00:00,7152.72,7156.47,7138.97,7154.22,12508,4,0.0,0.5,True,2026-04-29 02:00:00,2.0,2026-04-29,False,False
2026-04-29 05:00:00+00:00,7154.34,7157.97,7135.97,7142.22,19660,4,0.0,0.4624999999998636,True,2026-04-29 06:00:00,6.0,2026-04-29,False,False
2026-04-29 09:00:00+00:00,7142.34,7150.59,7130.72,7138.47,23520,4,0.0,0.4499999999998181,True,2026-04-29 10:00:00,10.0,2026-04-29,False,False
2026-04-29 13:00:00+00:00,7138.72,7144.97,7111.94,7120.04,79625,4,0.75,0.3999999999998636,True,2026-04-29 14:00:00,14.0,2026-04-29,False,False
2026-04-29 17:00:00+00:00,7120.16,7160.07,7101.07,7110.8,95663,4,0.75,0.42499999999972715,True,2026-04-29 18:00:00,18.0,2026-04-29,True,False
2026-04-29 22:00:00+00:00,7119.51,7171.01,7118.76,7169.26,18007,3,0.0,0.5,True,2026-04-29 23:00:00,23.0,2026-04-29,False,False
2026-04-30 01:00:00+00:00,7169.13,7170.76,7114.76,7115.26,33706,4,0.0,0.5,True,2026-04-30 02:00:00,2.0,2026-04-30,False,False
2026-04-30 05:00:00+00:00,7115.38,7141.01,7104.01,7135.01,43274,4,0.0,0.4624999999998636,True,2026-04-30 06:00:00,6.0,2026-04-30,False,False
2026-04-30 09:00:00+00:00,7134.76,7181.51,7128.63,7174.26,47523,4,0.0,0.4499999999998181,True,2026-04-30 10:00:00,10.0,2026-04-30,False,False
2026-04-30 13:00:00+00:00,7174.13,7179.76,7127.04,7166.44,125592,4,0.75,0.3999999999998636,True,2026-04-30 14:00:00,14.0,2026-04-30,False,False
2026-04-30 17:00:00+00:00,7166.19,7221.64,7166.19,7215.91,43377,4,0.75,0.4250000000001819,True,2026-04-30 18:00:00,18.0,2026-04-30,True,False
2026-04-30 22:00:00+00:00,7226.68,7234.18,7217.18,7228.68,10804,3,0.0,0.5,True,2026-04-30 23:00:00,23.0,2026-04-30,False,False
2026-05-01 01:00:00+00:00,7228.55,7236.68,7226.43,7228.8,5488,4,0.0,0.5,True,2026-05-01 02:00:00,2.0,2026-05-01,False,False
2026-05-01 05:00:00+00:00,7228.93,7231.18,7218.43,7221.18,8026,4,0.0,0.4624999999998636,True,2026-05-01 06:00:00,6.0,2026-05-01,False,False
2026-05-01 09:00:00+00:00,7221.05,7242.43,7217.18,7229.18,13605,4,0.0,0.4499999999998181,True,2026-05-01 10:00:00,10.0,2026-05-01,False,False
2026-05-01 13:00:00+00:00,7228.93,7272.58,7228.68,7242.07,93913,4,0.75,0.3999999999998636,True,2026-05-01 14:00:00,14.0,2026-05-01,False,False
2026-05-01 17:00:00+00:00,7241.82,7255.51,7219.72,7221.25,30057,4,0.75,0.4249999999999545,True,2026-05-01 18:00:00,18.0,2026-05-01,True,False
2026-05-03 22:00:00+00:00,7247.38,7247.5,7226.88,7238.88,14347,3,0.0,0.5,True,2026-05-03 23:00:00,23.0,2026-05-03,False,False
2026-05-04 01:00:00+00:00,7239.13,7243.0,7231.88,7240.38,12204,4,0.0,0.5,True,2026-05-04 02:00:00,2.0,2026-05-04,False,False
2026-05-04 05:00:00+00:00,7240.13,7246.88,7227.88,7234.88,20295,4,0.0,0.4624999999998636,True,2026-05-04 06:00:00,6.0,2026-05-04,False,False
2026-05-04 09:00:00+00:00,7235.13,7240.13,7186.38,7221.75,62299,4,0.0,0.4499999999998181,True,2026-05-04 10:00:00,10.0,2026-05-04,False,False
2026-05-04 13:00:00+00:00,7221.88,7243.38,7171.88,7188.1,140151,4,0.75,0.3999999999998636,True,2026-05-04 14:00:00,14.0,2026-05-04,False,False
2026-05-04 17:00:00+00:00,7188.35,7212.78,7187.61,7198.97,42722,4,0.75,0.4249999999999545,True,2026-05-04 18:00:00,18.0,2026-05-04,True,False
2026-05-04 22:00:00+00:00,7202.25,7209.5,7197.63,7205.63,8116,3,0.0,0.5,True,2026-05-04 23:00:00,23.0,2026-05-04,False,False
2026-05-05 01:00:00+00:00,7205.5,7217.63,7201.38,7213.88,9348,4,0.0,0.5,True,2026-05-05 02:00:00,2.0,2026-05-05,False,False
2026-05-05 05:00:00+00:00,7213.75,7231.13,7209.88,7228.63,20782,4,0.0,0.4624999999998636,True,2026-05-05 06:00:00,6.0,2026-05-05,False,False
2026-05-05 09:00:00+00:00,7228.75,7243.13,7222.63,7235.63,19926,4,0.0,0.4499999999998181,True,2026-05-05 10:00:00,10.0,2026-05-05,False,False
2026-05-05 13:00:00+00:00,7235.75,7262.05,7235.38,7258.07,55924,4,0.75,0.3999999999998636,True,2026-05-05 14:00:00,14.0,2026-05-05,False,False
2026-05-05 17:00:00+00:00,7257.94,7277.1,7254.47,7268.66,20362,4,0.75,0.4249999999999545,True,2026-05-05 18:00:00,18.0,2026-05-05,True,False
2026-05-05 22:00:00+00:00,7274.25,7293.88,7267.63,7277.38,20746,3,0.0,0.5,True,2026-05-05 23:00:00,23.0,2026-05-05,False,False
2026-05-06 01:00:00+00:00,7277.5,7285.13,7276.38,7282.63,11893,4,0.0,0.5,True,2026-05-06 02:00:00,2.0,2026-05-06,False,False
2026-05-06 05:00:00+00:00,7282.38,7317.13,7277.88,7309.13,27073,4,0.0,0.4624999999998636,True,2026-05-06 06:00:00,6.0,2026-05-06,False,False
2026-05-06 09:00:00+00:00,7309.25,7339.63,7296.88,7312.38,59437,4,0.0,0.4499999999998181,True,2026-05-06 10:00:00,10.0,2026-05-06,False,False
2026-05-06 13:00:00+00:00,7312.5,7348.7,7301.38,7333.36,80008,4,0.75,0.3999999999998636,True,2026-05-06 14:00:00,14.0,2026-05-06,False,False
2026-05-06 17:00:00+00:00,7333.61,7369.15,7330.04,7360.6,23617,4,0.75,0.4249999999999545,True,2026-05-06 18:00:00,18.0,2026-05-06,True,False
2026-05-06 22:00:00+00:00,7355.53,7360.03,7351.53,7359.28,11343,3,0.0,0.5,True,2026-05-06 23:00:00,23.0,2026-05-06,False,False
2026-05-07 01:00:00+00:00,7359.15,7368.78,7355.53,7367.78,8494,4,0.0,0.5,True,2026-05-07 02:00:00,2.0,2026-05-07,False,False
2026-05-07 05:00:00+00:00,7367.53,7385.03,7364.78,7369.78,22509,4,0.0,0.4624999999998636,True,2026-05-07 06:00:00,6.0,2026-05-07,False,False
2026-05-07 09:00:00+00:00,7369.65,7377.28,7364.28,7376.28,17041,4,0.0,0.4499999999998181,True,2026-05-07 10:00:00,10.0,2026-05-07,False,False
2026-05-07 13:00:00+00:00,7376.53,7385.38,7339.29,7343.48,81949,4,0.75,0.3999999999998636,True,2026-05-07 14:00:00,14.0,2026-05-07,False,False
2026-05-07 17:00:00+00:00,7343.73,7352.83,7320.47,7327.32,105442,4,0.75,0.4250000000001819,True,2026-05-07 18:00:00,18.0,2026-05-07,True,False
2026-05-07 22:00:00+00:00,7315.45,7348.2,7312.33,7347.83,15302,3,0.0,0.5,True,2026-05-07 23:00:00,23.0,2026-05-07,False,False
2026-05-08 01:00:00+00:00,7347.58,7357.45,7342.33,7354.33,14701,4,0.0,0.5,True,2026-05-08 02:00:00,2.0,2026-05-08,False,False
2026-05-08 05:00:00+00:00,7354.58,7369.58,7353.83,7368.95,19539,4,0.0,0.4625000000005457,True,2026-05-08 06:00:00,6.0,2026-05-08,False,False
2026-05-08 09:00:00+00:00,7369.08,7387.58,7365.7,7373.33,19002,4,0.0,0.4500000000007276,True,2026-05-08 10:00:00,10.0,2026-05-08,False,False
2026-05-08 13:00:00+00:00,7373.08,7399.33,7364.08,7391.08,57997,4,0.75,0.3999999999996362,True,2026-05-08 14:00:00,14.0,2026-05-08,False,False
2026-05-08 17:00:00+00:00,7390.83,7402.95,7382.83,7397.08,23504,4,0.75,0.42499999999972715,True,2026-05-08 18:00:00,18.0,2026-05-08,True,False
2026-05-10 22:00:00+00:00,7382.51,7389.14,7367.14,7378.89,17981,3,0.0,0.5,True,2026-05-10 23:00:00,23.0,2026-05-10,False,False
2026-05-11 01:00:00+00:00,7378.76,7391.89,7374.39,7389.39,17818,4,0.0,0.5,True,2026-05-11 02:00:00,2.0,2026-05-11,False,False
2026-05-11 05:00:00+00:00,7389.51,7394.26,7386.14,7390.39,15268,4,0.0,0.4624999999998636,True,2026-05-11 06:00:00,6.0,2026-05-11,False,False
2026-05-11 09:00:00+00:00,7390.14,7396.89,7379.14,7385.39,16797,4,0.0,0.4499999999998181,True,2026-05-11 10:00:00,10.0,2026-05-11,False,False
2026-05-11 13:00:00+00:00,7385.26,7426.17,7383.14,7415.03,45384,4,0.75,0.3999999999998636,True,2026-05-11 14:00:00,14.0,2026-05-11,False,False
2026-05-11 17:00:00+00:00,7415.28,7430.05,7401.33,7410.18,25751,4,0.75,0.4250000000001819,True,2026-05-11 18:00:00,18.0,2026-05-11,True,False
2026-05-11 22:00:00+00:00,7411.51,7419.39,7404.39,7405.64,8596,3,0.0,0.5,True,2026-05-11 23:00:00,23.0,2026-05-11,False,False
2026-05-12 01:00:00+00:00,7405.39,7407.64,7386.89,7396.64,23207,4,0.0,0.5,True,2026-05-12 02:00:00,2.0,2026-05-12,False,False
2026-05-12 05:00:00+00:00,7396.39,7400.01,7378.14,7385.39,22925,4,0.0,0.4624999999998636,True,2026-05-12 06:00:00,6.0,2026-05-12,False,False
2026-05-12 09:00:00+00:00,7385.14,7396.39,7374.64,7395.14,27594,4,0.0,0.4499999999998181,True,2026-05-12 10:00:00,10.0,2026-05-12,False,False
2026-05-12 13:00:00+00:00,7395.26,7396.64,7338.95,7341.65,100546,4,0.75,0.4000000000005457,True,2026-05-12 14:00:00,14.0,2026-05-12,False,False
2026-05-12 17:00:00+00:00,7341.77,7409.75,7340.54,7396.17,39211,4,0.75,0.4250000000001819,True,2026-05-12 18:00:00,18.0,2026-05-12,True,False
2026-05-12 22:00:00+00:00,7397.23,7403.87,7386.62,7396.87,17461,3,0.0,0.5,True,2026-05-12 23:00:00,23.0,2026-05-12,False,False
2026-05-13 01:00:00+00:00,7396.74,7414.87,7396.37,7413.87,14174,4,0.0,0.5,True,2026-05-13 02:00:00,2.0,2026-05-13,False,False
2026-05-13 05:00:00+00:00,7413.74,7430.49,7410.62,7423.87,15219,4,0.0,0.4625000000003183,True,2026-05-13 06:00:00,6.0,2026-05-13,False,False
2026-05-13 09:00:00+00:00,7423.62,7425.62,7392.87,7397.62,27214,4,0.0,0.4500000000007276,True,2026-05-13 10:00:00,10.0,2026-05-13,False,False
2026-05-13 13:00:00+00:00,7397.87,7444.63,7375.62,7442.11,69455,4,0.75,0.3999999999998636,True,2026-05-13 14:00:00,14.0,2026-05-13,False,False
2026-05-13 17:00:00+00:00,7442.36,7460.34,7442.11,7451.84,26797,4,0.75,0.4250000000001819,True,2026-05-13 18:00:00,18.0,2026-05-13,True,False
2026-05-13 22:00:00+00:00,7454.25,7465.63,7449.38,7464.5,12263,3,0.0,0.5,True,2026-05-13 23:00:00,23.0,2026-05-13,False,False
2026-05-14 01:00:00+00:00,7464.38,7464.63,7447.88,7454.13,16344,4,0.0,0.5,True,2026-05-14 02:00:00,2.0,2026-05-14,False,False
2026-05-14 05:00:00+00:00,7454.25,7468.38,7449.88,7464.63,26123,4,0.0,0.4624999999998636,True,2026-05-14 06:00:00,6.0,2026-05-14,False,False
2026-05-14 09:00:00+00:00,7464.75,7475.88,7451.88,7466.38,24004,4,0.0,0.4499999999998181,True,2026-05-14 10:00:00,10.0,2026-05-14,False,False
2026-05-14 13:00:00+00:00,7466.13,7516.89,7456.63,7499.96,64657,4,0.75,0.3999999999998636,True,2026-05-14 14:00:00,14.0,2026-05-14,False,False
2026-05-14 17:00:00+00:00,7499.84,7508.01,7484.42,7499.27,44436,4,0.75,0.4250000000001819,True,2026-05-14 18:00:00,18.0,2026-05-14,True,False
2026-05-14 22:00:00+00:00,7499.75,7505.63,7490.38,7496.38,11771,3,0.0,0.5,True,2026-05-14 23:00:00,23.0,2026-05-14,False,False
2026-05-15 01:00:00+00:00,7496.25,7497.63,7469.88,7471.13,33553,4,0.0,0.5,True,2026-05-15 02:00:00,2.0,2026-05-15,False,False
2026-05-15 05:00:00+00:00,7471.25,7471.38,7413.25,7427.38,54898,4,0.0,0.4624999999998636,True,2026-05-15 06:00:00,6.0,2026-05-15,False,False
2026-05-15 09:00:00+00:00,7427.5,7448.88,7407.25,7415.38,62110,4,0.0,0.4500000000000455,True,2026-05-15 10:00:00,10.0,2026-05-15,False,False
2026-05-15 13:00:00+00:00,7415.5,7445.13,7397.88,7429.6,165154,4,0.75,0.3999999999998636,True,2026-05-15 14:00:00,14.0,2026-05-15,False,False
2026-05-15 17:00:00+00:00,7429.85,7454.83,7387.46,7395.69,59622,4,0.75,0.4250000000001819,True,2026-05-15 18:00:00,18.0,2026-05-15,True,False
2026-05-17 22:00:00+00:00,7400.34,7413.47,7360.22,7375.97,60803,3,0.0,0.5,True,2026-05-17 23:00:00,23.0,2026-05-17,False,False
2026-05-18 01:00:00+00:00,7375.84,7378.47,7353.72,7363.22,55150,4,0.0,0.5,True,2026-05-18 02:00:00,2.0,2026-05-18,False,False
2026-05-18 05:00:00+00:00,7363.47,7395.34,7354.72,7394.97,49246,4,0.0,0.4624999999998636,True,2026-05-18 06:00:00,6.0,2026-05-18,False,False
2026-05-18 09:00:00+00:00,7394.84,7431.97,7365.22,7428.47,57484,4,0.0,0.4499999999998181,True,2026-05-18 10:00:00,10.0,2026-05-18,False,False
2026-05-18 13:00:00+00:00,7428.72,7433.25,7361.11,7383.98,202669,4,0.75,0.40000000000009095,True,2026-05-18 14:00:00,14.0,2026-05-18,False,False
2026-05-18 17:00:00+00:00,7383.73,7406.47,7352.54,7398.63,105983,4,0.75,0.4249999999999545,True,2026-05-18 18:00:00,18.0,2026-05-18,True,False
2026-05-18 22:00:00+00:00,7401.83,7419.33,7401.45,7402.7,28960,3,0.0,0.5,True,2026-05-18 23:00:00,23.0,2026-05-18,False,False
2026-05-19 01:00:00+00:00,7402.83,7405.33,7375.83,7383.58,53535,4,0.0,0.5,True,2026-05-19 02:00:00,2.0,2026-05-19,False,False
2026-05-19 05:00:00+00:00,7383.7,7411.83,7370.33,7391.7,53568,4,0.0,0.4625000000005457,True,2026-05-19 06:00:00,6.0,2026-05-19,False,False
2026-05-19 09:00:00+00:00,7391.58,7391.83,7362.83,7379.83,53045,4,0.0,0.4500000000007276,True,2026-05-19 10:00:00,10.0,2026-05-19,False,False
2026-05-19 13:00:00+00:00,7379.95,7382.08,7333.63,7379.38,194651,4,0.75,0.3999999999996362,True,2026-05-19 14:00:00,14.0,2026-05-19,False,False
2026-05-19 17:00:00+00:00,7379.63,7394.63,7344.38,7351.92,69226,4,0.75,0.42499999999972715,True,2026-05-19 18:00:00,18.0,2026-05-19,True,False
2026-05-19 22:00:00+00:00,7356.61,7373.99,7336.24,7355.36,38283,3,0.0,0.5,True,2026-05-19 23:00:00,23.0,2026-05-19,False,False
2026-05-20 01:00:00+00:00,7355.61,7367.24,7336.24,7344.24,63584,4,0.0,0.5,True,2026-05-20 02:00:00,2.0,2026-05-20,False,False
2026-05-20 05:00:00+00:00,7344.11,7383.74,7344.11,7377.99,39764,4,0.0,0.4624999999998636,True,2026-05-20 06:00:00,6.0,2026-05-20,False,False
2026-05-20 09:00:00+00:00,7377.86,7396.49,7372.36,7382.74,24529,4,0.0,0.4499999999998181,True,2026-05-20 10:00:00,10.0,2026-05-20,False,False
