time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-06 17:45:00+00:00,44236.5,44245.9,44212.7,44240.4,3040,1.9000000000014552,True,2025-08-06 18:45:00,18.75,2025-08-06,True,False
2025-08-06 18:00:00+00:00,44239.4,44300.5,44235.4,44251.7,3116,1.8999999999941792,True,2025-08-06 19:00:00,19.0,2025-08-06,True,False
2025-08-06 18:15:00+00:00,44252.2,44271.5,44234.4,44257.2,2667,1.8999999999941792,True,2025-08-06 19:15:00,19.25,2025-08-06,True,False
2025-08-06 18:30:00+00:00,44257.3,44270.8,44230.9,44238.6,2813,1.9000000000014552,True,2025-08-06 19:30:00,19.5,2025-08-06,True,False
2025-08-06 18:45:00+00:00,44239.1,44242.6,44200.6,44208.8,2972,1.9000000000014552,True,2025-08-06 19:45:00,19.75,2025-08-06,True,False
2025-08-06 19:00:00+00:00,44206.9,44236.1,44203.4,44224.1,3146,1.9000000000014552,True,2025-08-06 20:00:00,20.0,2025-08-06,True,False
2025-08-06 19:15:00+00:00,44224.6,44242.8,44217.2,44230.8,2796,1.9000000000014552,True,2025-08-06 20:15:00,20.25,2025-08-06,True,False
2025-08-06 19:30:00+00:00,44231.6,44262.3,44227.6,44231.4,3111,1.9000000000014552,True,2025-08-06 20:30:00,20.5,2025-08-06,True,False
2025-08-06 19:45:00+00:00,44230.9,44234.3,44185.4,44196.1,4690,1.9000000000014552,True,2025-08-06 20:45:00,20.75,2025-08-06,True,False
2025-08-06 20:00:00+00:00,44196.8,44204.8,44181.2,44191.8,505,4.0,True,2025-08-06 21:00:00,21.0,2025-08-06,False,False
2025-08-06 20:15:00+00:00,44190.8,44208.9,44182.6,44203.1,188,4.0,True,2025-08-06 21:15:00,21.25,2025-08-06,False,False
2025-08-06 20:30:00+00:00,44202.1,44202.1,44180.9,44184.7,160,4.0,True,2025-08-06 21:30:00,21.5,2025-08-06,False,False
2025-08-06 20:45:00+00:00,44185.7,44206.3,44177.8,44202.9,150,4.0,True,2025-08-06 21:45:00,21.75,2025-08-06,False,False
2025-08-06 22:00:00+00:00,44169.0,44193.1,44140.2,44174.6,1168,4.0,True,2025-08-06 23:00:00,23.0,2025-08-06,False,False
2025-08-06 22:15:00+00:00,44175.1,44254.0,44174.1,44245.1,910,4.0,True,2025-08-06 23:15:00,23.25,2025-08-06,False,False
2025-08-06 22:30:00+00:00,44244.6,44261.9,44222.1,44222.7,766,4.0,True,2025-08-06 23:30:00,23.5,2025-08-06,False,False
2025-08-06 22:45:00+00:00,44223.0,44244.6,44220.2,44243.4,531,4.0,True,2025-08-06 23:45:00,23.75,2025-08-06,False,False
2025-08-06 23:00:00+00:00,44243.9,44272.5,44240.9,44260.0,600,4.0,True,2025-08-07 00:00:00,0.0,2025-08-07,False,False
2025-08-06 23:15:00+00:00,44260.5,44262.5,44237.5,44239.7,433,4.0,True,2025-08-07 00:15:00,0.25,2025-08-07,False,False
2025-08-06 23:30:00+00:00,44240.1,44250.5,44235.0,44239.4,479,4.0,True,2025-08-07 00:30:00,0.5,2025-08-07,False,False
2025-08-06 23:45:00+00:00,44238.9,44244.9,44214.3,44222.8,676,4.0,True,2025-08-07 00:45:00,0.75,2025-08-07,False,False
2025-08-07 00:00:00+00:00,44223.3,44228.5,44205.5,44220.7,1009,4.0,True,2025-08-07 01:00:00,1.0,2025-08-07,False,False
2025-08-07 00:15:00+00:00,44221.2,44245.7,44211.3,44230.9,974,4.0,True,2025-08-07 01:15:00,1.25,2025-08-07,False,False
2025-08-07 00:30:00+00:00,44231.4,44244.4,44226.3,44229.3,735,4.0,True,2025-08-07 01:30:00,1.5,2025-08-07,False,False
2025-08-07 00:45:00+00:00,44229.8,44244.8,44226.0,44234.0,637,4.0,True,2025-08-07 01:45:00,1.75,2025-08-07,False,False
2025-08-07 01:00:00+00:00,44233.5,44243.2,44225.8,44239.2,721,4.0,True,2025-08-07 02:00:00,2.0,2025-08-07,False,False
2025-08-07 01:15:00+00:00,44237.7,44256.8,44231.8,44255.3,572,4.0,True,2025-08-07 02:15:00,2.25,2025-08-07,False,False
2025-08-07 01:30:00+00:00,44254.8,44269.3,44248.8,44258.9,785,4.0,True,2025-08-07 02:30:00,2.5,2025-08-07,False,False
2025-08-07 01:45:00+00:00,44259.4,44263.8,44244.9,44250.3,591,4.0,True,2025-08-07 02:45:00,2.75,2025-08-07,False,False
2025-08-07 02:00:00+00:00,44249.9,44270.8,44245.5,44258.3,493,4.0,True,2025-08-07 03:00:00,3.0,2025-08-07,False,False
2025-08-07 02:15:00+00:00,44257.8,44257.8,44238.4,44241.8,486,4.0,True,2025-08-07 03:15:00,3.25,2025-08-07,False,False
2025-08-07 02:30:00+00:00,44242.3,44249.3,44231.4,44232.6,427,4.0,True,2025-08-07 03:30:00,3.5,2025-08-07,False,False
2025-08-07 02:45:00+00:00,44233.1,44239.6,44224.9,44236.0,332,4.0,True,2025-08-07 03:45:00,3.75,2025-08-07,False,False
2025-08-07 03:00:00+00:00,44235.5,44252.4,44234.2,44242.3,383,4.0,True,2025-08-07 04:00:00,4.0,2025-08-07,False,False
2025-08-07 03:15:00+00:00,44242.8,44249.1,44238.5,44244.6,285,4.0,True,2025-08-07 04:15:00,4.25,2025-08-07,False,False
2025-08-07 03:30:00+00:00,44245.1,44250.0,44239.7,44247.0,280,4.0,True,2025-08-07 04:30:00,4.5,2025-08-07,False,False
2025-08-07 03:45:00+00:00,44248.5,44256.4,44240.1,44241.8,354,4.0,True,2025-08-07 04:45:00,4.75,2025-08-07,False,False
2025-08-07 04:00:00+00:00,44242.3,44255.9,44240.9,44246.5,303,4.0,True,2025-08-07 05:00:00,5.0,2025-08-07,False,False
2025-08-07 04:15:00+00:00,44246.0,44248.8,44232.4,44232.4,255,4.0,True,2025-08-07 05:15:00,5.25,2025-08-07,False,False
2025-08-07 04:30:00+00:00,44232.9,44238.9,44213.2,44218.5,445,4.0,True,2025-08-07 05:30:00,5.5,2025-08-07,False,False
2025-08-07 04:45:00+00:00,44219.0,44219.0,44198.8,44213.9,635,4.0,True,2025-08-07 05:45:00,5.75,2025-08-07,False,False
2025-08-07 05:00:00+00:00,44214.4,44214.4,44192.0,44194.4,718,4.0,True,2025-08-07 06:00:00,6.0,2025-08-07,False,False
2025-08-07 05:15:00+00:00,44195.4,44209.5,44195.4,44208.1,586,4.0,True,2025-08-07 06:15:00,6.25,2025-08-07,False,False
2025-08-07 05:30:00+00:00,44207.6,44213.5,44196.8,44205.6,625,4.0,True,2025-08-07 06:30:00,6.5,2025-08-07,False,False
2025-08-07 05:45:00+00:00,44205.1,44214.6,44200.4,44209.0,505,4.0,True,2025-08-07 06:45:00,6.75,2025-08-07,False,False
2025-08-07 06:00:00+00:00,44208.4,44228.2,44203.0,44215.1,1124,2.5,True,2025-08-07 07:00:00,7.0,2025-08-07,False,False
2025-08-07 06:15:00+00:00,44214.6,44236.2,44203.0,44233.7,821,2.5,True,2025-08-07 07:15:00,7.25,2025-08-07,False,False
2025-08-07 06:30:00+00:00,44234.2,44254.1,44214.7,44234.9,853,2.5,True,2025-08-07 07:30:00,7.5,2025-08-07,False,False
2025-08-07 06:45:00+00:00,44234.8,44241.7,44200.3,44207.3,676,2.5,True,2025-08-07 07:45:00,7.75,2025-08-07,False,False
2025-08-07 07:00:00+00:00,44206.8,44249.7,44202.9,44240.3,1996,2.5,True,2025-08-07 08:00:00,8.0,2025-08-07,False,False
2025-08-07 07:15:00+00:00,44240.8,44257.9,44220.2,44225.4,1452,2.5,True,2025-08-07 08:15:00,8.25,2025-08-07,False,False
2025-08-07 07:30:00+00:00,44224.9,44251.7,44217.8,44245.6,1159,2.5,True,2025-08-07 08:30:00,8.5,2025-08-07,False,False
2025-08-07 07:45:00+00:00,44245.1,44285.9,44242.7,44277.7,840,2.5,True,2025-08-07 08:45:00,8.75,2025-08-07,False,False
2025-08-07 08:00:00+00:00,44268.7,44337.6,44268.7,44314.5,2562,2.5,True,2025-08-07 09:00:00,9.0,2025-08-07,False,False
2025-08-07 08:15:00+00:00,44314.0,44367.8,44298.7,44358.6,1705,2.5,True,2025-08-07 09:15:00,9.25,2025-08-07,False,False
2025-08-07 08:30:00+00:00,44358.1,44363.8,44307.3,44320.9,1544,2.5,True,2025-08-07 09:30:00,9.5,2025-08-07,False,False
2025-08-07 08:45:00+00:00,44321.4,44344.1,44315.4,44340.9,1313,2.5,True,2025-08-07 09:45:00,9.75,2025-08-07,False,False
2025-08-07 09:00:00+00:00,44341.4,44383.3,44321.8,44373.0,1619,2.5,True,2025-08-07 10:00:00,10.0,2025-08-07,False,False
2025-08-07 09:15:00+00:00,44372.0,44397.4,44367.1,44392.0,1500,2.5,True,2025-08-07 10:15:00,10.25,2025-08-07,False,False
2025-08-07 09:30:00+00:00,44391.5,44425.8,44385.9,44404.7,1842,2.5,True,2025-08-07 10:30:00,10.5,2025-08-07,False,False
2025-08-07 09:45:00+00:00,44404.6,44454.4,44399.3,44439.0,1584,2.5,True,2025-08-07 10:45:00,10.75,2025-08-07,False,False
2025-08-07 10:00:00+00:00,44439.5,44460.3,44419.2,44457.5,1581,2.5,True,2025-08-07 11:00:00,11.0,2025-08-07,False,False
2025-08-07 10:15:00+00:00,44457.0,44489.2,44445.4,44471.7,2272,2.5,True,2025-08-07 11:15:00,11.25,2025-08-07,False,False
2025-08-07 10:30:00+00:00,44471.2,44479.2,44450.7,44455.4,1740,2.5,True,2025-08-07 11:30:00,11.5,2025-08-07,False,False
2025-08-07 10:45:00+00:00,44455.9,44463.2,44443.1,44448.3,1064,2.5,True,2025-08-07 11:45:00,11.75,2025-08-07,False,False
2025-08-07 11:00:00+00:00,44450.8,44476.9,44439.8,44441.7,2049,2.5,True,2025-08-07 12:00:00,12.0,2025-08-07,False,False
2025-08-07 11:15:00+00:00,44441.2,44477.1,44439.6,44466.1,1447,2.5,True,2025-08-07 12:15:00,12.25,2025-08-07,False,False
2025-08-07 11:30:00+00:00,44463.6,44463.6,44418.3,44432.4,1852,2.5,True,2025-08-07 12:30:00,12.5,2025-08-07,False,False
2025-08-07 11:45:00+00:00,44432.9,44440.8,44396.6,44400.5,1646,2.5,True,2025-08-07 12:45:00,12.75,2025-08-07,False,False
2025-08-07 12:00:00+00:00,44400.0,44412.5,44383.2,44398.7,1564,2.5,True,2025-08-07 13:00:00,13.0,2025-08-07,False,False
2025-08-07 12:15:00+00:00,44398.2,44417.3,44384.5,44404.4,1555,2.5,True,2025-08-07 13:15:00,13.25,2025-08-07,False,False
2025-08-07 12:30:00+00:00,44387.4,44428.7,44384.4,44390.9,1617,2.5,True,2025-08-07 13:30:00,13.5,2025-08-07,False,False
2025-08-07 12:45:00+00:00,44391.4,44430.8,44391.4,44403.9,1798,2.5,True,2025-08-07 13:45:00,13.75,2025-08-07,False,False
2025-08-07 13:00:00+00:00,44404.9,44454.9,44404.9,44446.2,1481,2.5,True,2025-08-07 14:00:00,14.0,2025-08-07,False,False
2025-08-07 13:15:00+00:00,44445.7,44461.1,44417.7,44434.0,1937,2.5,True,2025-08-07 14:15:00,14.25,2025-08-07,False,False
2025-08-07 13:30:00+00:00,44433.4,44503.0,44390.6,44413.9,11085,1.9000000000014552,True,2025-08-07 14:30:00,14.5,2025-08-07,True,False
2025-08-07 13:45:00+00:00,44414.9,44418.1,44307.1,44363.8,9177,1.9000000000014552,True,2025-08-07 14:45:00,14.75,2025-08-07,True,False
2025-08-07 14:00:00+00:00,44366.8,44392.6,44160.4,44178.7,10858,1.8999999999941792,True,2025-08-07 15:00:00,15.0,2025-08-07,True,False
2025-08-07 14:15:00+00:00,44178.2,44178.2,44047.1,44069.6,9915,1.9000000000014552,True,2025-08-07 15:15:00,15.25,2025-08-07,True,False
2025-08-07 14:30:00+00:00,44070.1,44080.5,44019.9,44042.1,8908,1.9000000000014552,True,2025-08-07 15:30:00,15.5,2025-08-07,True,False
2025-08-07 14:45:00+00:00,44042.6,44057.9,43941.7,43958.7,9255,1.8999999999941792,True,2025-08-07 15:45:00,15.75,2025-08-07,True,False
2025-08-07 15:00:00+00:00,43961.1,43986.1,43904.4,43904.4,8954,1.9000000000014552,True,2025-08-07 16:00:00,16.0,2025-08-07,True,False
2025-08-07 15:15:00+00:00,43903.9,43978.8,43881.7,43894.6,8311,1.9000000000014552,True,2025-08-07 16:15:00,16.25,2025-08-07,True,False
2025-08-07 15:30:00+00:00,43895.0,43924.8,43852.0,43866.1,7582,1.9000000000014552,True,2025-08-07 16:30:00,16.5,2025-08-07,True,False
2025-08-07 15:45:00+00:00,43865.6,43916.9,43848.2,43899.2,7286,1.8999999999941792,True,2025-08-07 16:45:00,16.75,2025-08-07,True,False
2025-08-07 16:00:00+00:00,43898.7,43934.1,43853.1,43931.5,7318,1.9000000000014552,True,2025-08-07 17:00:00,17.0,2025-08-07,True,False
2025-08-07 16:15:00+00:00,43931.4,43954.7,43908.2,43943.3,5509,1.9000000000014552,True,2025-08-07 17:15:00,17.25,2025-08-07,True,False
2025-08-07 16:30:00+00:00,43944.6,43978.7,43828.6,43841.2,6934,1.8999999999941792,True,2025-08-07 17:30:00,17.5,2025-08-07,True,False
2025-08-07 16:45:00+00:00,43840.7,43943.0,43814.4,43874.7,7456,1.8999999999941792,True,2025-08-07 17:45:00,17.75,2025-08-07,True,False
2025-08-07 17:00:00+00:00,43872.5,43915.6,43806.0,43825.1,8582,1.9000000000014552,True,2025-08-07 18:00:00,18.0,2025-08-07,True,False
2025-08-07 17:15:00+00:00,43824.6,43869.9,43804.0,43809.0,6907,1.9000000000014552,True,2025-08-07 18:15:00,18.25,2025-08-07,True,False
2025-08-07 17:30:00+00:00,43808.0,43857.3,43795.0,43852.3,7715,1.9000000000014552,True,2025-08-07 18:30:00,18.5,2025-08-07,True,False
2025-08-07 17:45:00+00:00,43851.8,43909.4,43837.8,43888.6,5989,1.9000000000014552,True,2025-08-07 18:45:00,18.75,2025-08-07,True,False
2025-08-07 18:00:00+00:00,43887.6,43912.5,43840.5,43868.8,6521,1.9000000000014552,True,2025-08-07 19:00:00,19.0,2025-08-07,True,False
2025-08-07 18:15:00+00:00,43869.3,43871.3,43811.4,43867.8,6194,1.9000000000014552,True,2025-08-07 19:15:00,19.25,2025-08-07,True,False
2025-08-07 18:30:00+00:00,43865.0,43896.9,43841.3,43846.7,4765,1.8999999999941792,True,2025-08-07 19:30:00,19.5,2025-08-07,True,False
2025-08-07 18:45:00+00:00,43846.2,43916.7,43834.9,43893.3,4635,1.9000000000014552,True,2025-08-07 19:45:00,19.75,2025-08-07,True,False
2025-08-07 19:00:00+00:00,43894.5,43912.9,43874.1,43877.1,4754,1.9000000000014552,True,2025-08-07 20:00:00,20.0,2025-08-07,True,False
2025-08-07 19:15:00+00:00,43876.6,43904.6,43863.0,43883.2,5913,1.8999999999941792,True,2025-08-07 20:15:00,20.25,2025-08-07,True,False
2025-08-07 19:30:00+00:00,43884.2,43933.0,43881.2,43931.0,7186,1.9000000000014552,True,2025-08-07 20:30:00,20.5,2025-08-07,True,False
2025-08-07 19:45:00+00:00,43930.5,43978.8,43889.6,43974.3,9328,1.9000000000014552,True,2025-08-07 20:45:00,20.75,2025-08-07,True,False
2025-08-07 20:00:00+00:00,43974.8,44023.7,43968.9,44015.7,3869,4.0,True,2025-08-07 21:00:00,21.0,2025-08-07,False,False
2025-08-07 20:15:00+00:00,44014.7,44015.2,43996.8,44007.9,1111,4.0,True,2025-08-07 21:15:00,21.25,2025-08-07,False,False
2025-08-07 20:30:00+00:00,44008.9,44010.8,43987.8,43997.8,464,4.0,True,2025-08-07 21:30:00,21.5,2025-08-07,False,False
2025-08-07 20:45:00+00:00,43997.3,44010.6,43992.7,44010.1,371,4.0,True,2025-08-07 21:45:00,21.75,2025-08-07,False,False
2025-08-07 22:00:00+00:00,44009.6,44056.6,44007.1,44051.6,487,4.0,True,2025-08-07 23:00:00,23.0,2025-08-07,False,False
2025-08-07 22:15:00+00:00,44051.1,44076.6,44043.6,44070.6,611,4.0,True,2025-08-07 23:15:00,23.25,2025-08-07,False,False
2025-08-07 22:30:00+00:00,44071.1,44071.1,44037.1,44045.6,675,4.0,True,2025-08-07 23:30:00,23.5,2025-08-07,False,False
2025-08-07 22:45:00+00:00,44045.1,44061.1,44037.6,44047.6,605,4.0,True,2025-08-07 23:45:00,23.75,2025-08-07,False,False
2025-08-07 23:00:00+00:00,44048.6,44061.6,44038.1,44056.1,436,4.0,True,2025-08-08 00:00:00,0.0,2025-08-08,False,False
2025-08-07 23:15:00+00:00,44056.6,44062.1,44040.6,44047.6,374,4.0,True,2025-08-08 00:15:00,0.25,2025-08-08,False,False
2025-08-07 23:30:00+00:00,44047.1,44051.6,44030.6,44042.6,449,4.0,True,2025-08-08 00:30:00,0.5,2025-08-08,False,False
2025-08-07 23:45:00+00:00,44043.1,44050.6,44036.6,44041.6,464,4.0,True,2025-08-08 00:45:00,0.75,2025-08-08,False,False
2025-08-08 00:00:00+00:00,44041.1,44060.1,44021.6,44059.1,1033,4.0,True,2025-08-08 01:00:00,1.0,2025-08-08,False,False
2025-08-08 00:15:00+00:00,44059.6,44084.6,44056.1,44084.1,804,4.0,True,2025-08-08 01:15:00,1.25,2025-08-08,False,False
2025-08-08 00:30:00+00:00,44084.6,44117.6,44082.1,44104.6,871,4.0,True,2025-08-08 01:30:00,1.5,2025-08-08,False,False
2025-08-08 00:45:00+00:00,44105.1,44105.1,44078.1,44092.6,796,4.0,True,2025-08-08 01:45:00,1.75,2025-08-08,False,False
2025-08-08 01:00:00+00:00,44092.1,44101.1,44070.1,44070.1,605,4.0,True,2025-08-08 02:00:00,2.0,2025-08-08,False,False
2025-08-08 01:15:00+00:00,44070.6,44071.1,44051.6,44067.1,654,4.0,True,2025-08-08 02:15:00,2.25,2025-08-08,False,False
2025-08-08 01:30:00+00:00,44068.1,44077.1,44063.1,44071.1,664,4.0,True,2025-08-08 02:30:00,2.5,2025-08-08,False,False
2025-08-08 01:45:00+00:00,44071.6,44082.1,44068.1,44077.1,519,4.0,True,2025-08-08 02:45:00,2.75,2025-08-08,False,False
2025-08-08 02:00:00+00:00,44077.6,44094.6,44076.1,44093.1,408,4.0,True,2025-08-08 03:00:00,3.0,2025-08-08,False,False
2025-08-08 02:15:00+00:00,44094.1,44101.1,44089.1,44094.1,383,4.0,True,2025-08-08 03:15:00,3.25,2025-08-08,False,False
2025-08-08 02:30:00+00:00,44093.1,44103.1,44085.1,44101.1,204,4.0,True,2025-08-08 03:30:00,3.5,2025-08-08,False,False
2025-08-08 02:45:00+00:00,44100.1,44102.6,44093.6,44100.6,182,4.0,True,2025-08-08 03:45:00,3.75,2025-08-08,False,False
2025-08-08 03:00:00+00:00,44100.1,44103.1,44093.1,44096.1,227,4.0,True,2025-08-08 04:00:00,4.0,2025-08-08,False,False
2025-08-08 03:15:00+00:00,44096.6,44101.1,44086.6,44090.1,276,4.0,True,2025-08-08 04:15:00,4.25,2025-08-08,False,False
2025-08-08 03:30:00+00:00,44090.6,44091.1,44069.6,44076.1,402,4.0,True,2025-08-08 04:30:00,4.5,2025-08-08,False,False
2025-08-08 03:45:00+00:00,44077.1,44083.6,44067.1,44068.1,315,4.0,True,2025-08-08 04:45:00,4.75,2025-08-08,False,False
2025-08-08 04:00:00+00:00,44068.6,44074.1,44047.1,44066.1,526,4.0,True,2025-08-08 05:00:00,5.0,2025-08-08,False,False
2025-08-08 04:15:00+00:00,44067.1,44067.1,44052.1,44063.6,312,4.0,True,2025-08-08 05:15:00,5.25,2025-08-08,False,False
2025-08-08 04:30:00+00:00,44062.6,44070.1,44048.6,44055.1,335,4.0,True,2025-08-08 05:30:00,5.5,2025-08-08,False,False
2025-08-08 04:45:00+00:00,44055.6,44062.6,44042.6,44048.1,416,4.0,True,2025-08-08 05:45:00,5.75,2025-08-08,False,False
2025-08-08 05:00:00+00:00,44047.6,44065.1,44045.6,44059.1,511,4.0,True,2025-08-08 06:00:00,6.0,2025-08-08,False,False
2025-08-08 05:15:00+00:00,44059.6,44062.1,44021.6,44027.1,675,4.0,True,2025-08-08 06:15:00,6.25,2025-08-08,False,False
2025-08-08 05:30:00+00:00,44027.6,44043.1,44014.1,44018.1,781,4.0,True,2025-08-08 06:30:00,6.5,2025-08-08,False,False
2025-08-08 05:45:00+00:00,44019.1,44030.1,43978.6,43986.6,875,4.0,True,2025-08-08 06:45:00,6.75,2025-08-08,False,False
2025-08-08 06:00:00+00:00,43987.1,44010.1,43985.6,44010.1,1080,2.5,True,2025-08-08 07:00:00,7.0,2025-08-08,False,False
2025-08-08 06:15:00+00:00,44010.6,44051.6,44004.6,44047.6,861,2.5,True,2025-08-08 07:15:00,7.25,2025-08-08,False,False
2025-08-08 06:30:00+00:00,44048.1,44054.1,44027.1,44031.1,536,2.5,True,2025-08-08 07:30:00,7.5,2025-08-08,False,False
2025-08-08 06:45:00+00:00,44030.6,44039.6,44023.6,44024.1,466,2.5,True,2025-08-08 07:45:00,7.75,2025-08-08,False,False
2025-08-08 07:00:00+00:00,44024.6,44052.6,44022.6,44048.1,1448,2.5,True,2025-08-08 08:00:00,8.0,2025-08-08,False,False
2025-08-08 07:15:00+00:00,44050.6,44075.6,44045.6,44049.1,960,2.5,True,2025-08-08 08:15:00,8.25,2025-08-08,False,False
2025-08-08 07:30:00+00:00,44049.6,44063.1,44047.1,44052.1,753,2.5,True,2025-08-08 08:30:00,8.5,2025-08-08,False,False
2025-08-08 07:45:00+00:00,44051.6,44062.6,44041.1,44047.1,924,2.5,True,2025-08-08 08:45:00,8.75,2025-08-08,False,False
2025-08-08 08:00:00+00:00,44046.6,44050.6,44018.6,44037.1,1655,2.5,True,2025-08-08 09:00:00,9.0,2025-08-08,False,False
2025-08-08 08:15:00+00:00,44036.6,44051.6,44027.1,44040.6,730,2.5,True,2025-08-08 09:15:00,9.25,2025-08-08,False,False
2025-08-08 08:30:00+00:00,44041.6,44046.1,44024.1,44027.1,794,2.5,True,2025-08-08 09:30:00,9.5,2025-08-08,False,False
2025-08-08 08:45:00+00:00,44026.6,44029.1,44013.6,44022.1,678,2.5,True,2025-08-08 09:45:00,9.75,2025-08-08,False,False
2025-08-08 09:00:00+00:00,44022.6,44042.1,44019.1,44042.1,686,2.5,True,2025-08-08 10:00:00,10.0,2025-08-08,False,False
2025-08-08 09:15:00+00:00,44041.6,44059.6,44034.6,44037.1,633,2.5,True,2025-08-08 10:15:00,10.25,2025-08-08,False,False
2025-08-08 09:30:00+00:00,44037.6,44048.1,44031.6,44047.6,554,2.5,True,2025-08-08 10:30:00,10.5,2025-08-08,False,False
2025-08-08 09:45:00+00:00,44048.1,44059.1,44045.1,44055.6,689,2.5,True,2025-08-08 10:45:00,10.75,2025-08-08,False,False
2025-08-08 10:00:00+00:00,44056.1,44082.1,44054.1,44073.1,613,2.5,True,2025-08-08 11:00:00,11.0,2025-08-08,False,False
2025-08-08 10:15:00+00:00,44072.6,44072.6,44060.6,44065.1,411,2.5,True,2025-08-08 11:15:00,11.25,2025-08-08,False,False
2025-08-08 10:30:00+00:00,44064.6,44085.1,44062.1,44081.6,444,2.5,True,2025-08-08 11:30:00,11.5,2025-08-08,False,False
2025-08-08 10:45:00+00:00,44082.1,44089.1,44075.6,44089.1,354,2.5,True,2025-08-08 11:45:00,11.75,2025-08-08,False,False
2025-08-08 11:00:00+00:00,44088.6,44098.6,44073.1,44098.6,785,2.5,True,2025-08-08 12:00:00,12.0,2025-08-08,False,False
2025-08-08 11:15:00+00:00,44098.1,44115.6,44088.6,44091.1,598,2.5,True,2025-08-08 12:15:00,12.25,2025-08-08,False,False
2025-08-08 11:30:00+00:00,44092.1,44109.1,44084.6,44108.1,603,2.5,True,2025-08-08 12:30:00,12.5,2025-08-08,False,False
2025-08-08 11:45:00+00:00,44106.6,44113.6,44100.1,44104.1,452,2.5,True,2025-08-08 12:45:00,12.75,2025-08-08,False,False
2025-08-08 12:00:00+00:00,44103.1,44107.1,44067.6,44069.1,976,2.5,True,2025-08-08 13:00:00,13.0,2025-08-08,False,False
2025-08-08 12:15:00+00:00,44069.6,44070.1,44017.1,44042.1,1982,2.5,True,2025-08-08 13:15:00,13.25,2025-08-08,False,False
2025-08-08 12:30:00+00:00,44041.6,44052.1,44026.6,44050.1,1664,2.5,True,2025-08-08 13:30:00,13.5,2025-08-08,False,False
2025-08-08 12:45:00+00:00,44050.6,44063.1,44036.1,44039.1,1424,2.5,True,2025-08-08 13:45:00,13.75,2025-08-08,False,False
2025-08-08 13:00:00+00:00,44039.6,44064.6,44037.6,44057.1,1575,2.5,True,2025-08-08 14:00:00,14.0,2025-08-08,False,False
2025-08-08 13:15:00+00:00,44058.1,44078.1,44048.6,44071.1,1535,2.5,True,2025-08-08 14:15:00,14.25,2025-08-08,False,False
2025-08-08 13:30:00+00:00,44070.6,44148.1,44032.1,44057.1,12935,1.9000000000014552,True,2025-08-08 14:30:00,14.5,2025-08-08,True,False
2025-08-08 13:45:00+00:00,44057.6,44164.1,44057.6,44147.1,9102,1.9000000000014552,True,2025-08-08 14:45:00,14.75,2025-08-08,True,False
2025-08-08 14:00:00+00:00,44148.6,44279.7,44147.1,44242.4,11833,1.9000000000014552,True,2025-08-08 15:00:00,15.0,2025-08-08,True,False
2025-08-08 14:15:00+00:00,44241.9,44242.9,44164.7,44200.2,8699,1.9000000000014552,True,2025-08-08 15:15:00,15.25,2025-08-08,True,False
2025-08-08 14:30:00+00:00,44200.7,44246.9,44168.9,44169.8,6574,1.9000000000014552,True,2025-08-08 15:30:00,15.5,2025-08-08,True,False
2025-08-08 14:45:00+00:00,44169.4,44173.9,44102.5,44110.7,7055,1.9000000000014552,True,2025-08-08 15:45:00,15.75,2025-08-08,True,False
2025-08-08 15:00:00+00:00,44110.2,44139.6,44081.3,44120.0,7304,1.9000000000014552,True,2025-08-08 16:00:00,16.0,2025-08-08,True,False
2025-08-08 15:15:00+00:00,44119.5,44121.5,44071.7,44083.0,6140,1.9000000000014552,True,2025-08-08 16:15:00,16.25,2025-08-08,True,False
2025-08-08 15:30:00+00:00,44071.6,44079.6,44022.2,44028.3,8752,1.8999999999941792,True,2025-08-08 16:30:00,16.5,2025-08-08,True,False
2025-08-08 15:45:00+00:00,44028.8,44137.0,44026.5,44127.7,6257,1.9000000000014552,True,2025-08-08 16:45:00,16.75,2025-08-08,True,False
2025-08-08 16:00:00+00:00,44127.2,44186.9,44119.5,44183.5,5056,1.9000000000014552,True,2025-08-08 17:00:00,17.0,2025-08-08,True,False
2025-08-08 16:15:00+00:00,44184.0,44229.2,44176.2,44180.9,4910,1.9000000000014552,True,2025-08-08 17:15:00,17.25,2025-08-08,True,False
