time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-12-23 00:00:00+00:00,20132.0,20134.6,20032.5,20079.5,1333,6.0,True,2024-12-23 00:00:00,0.0,2024-12-23,False,False
2024-12-23 01:00:00+00:00,20079.0,20108.5,20053.5,20100.5,596,6.0,True,2024-12-23 01:00:00,1.0,2024-12-23,False,False
2024-12-23 02:00:00+00:00,20101.0,20108.5,20083.5,20107.5,608,6.0,True,2024-12-23 02:00:00,2.0,2024-12-23,False,False
2024-12-23 03:00:00+00:00,20108.0,20109.5,20081.0,20089.0,542,6.0,True,2024-12-23 03:00:00,3.0,2024-12-23,False,False
2024-12-23 04:00:00+00:00,20089.5,20096.5,20080.5,20092.5,516,6.0,True,2024-12-23 04:00:00,4.0,2024-12-23,False,False
2024-12-23 05:00:00+00:00,20091.0,20112.0,20090.5,20107.0,521,6.0,True,2024-12-23 05:00:00,5.0,2024-12-23,False,False
2024-12-23 06:00:00+00:00,20106.5,20109.0,20091.5,20093.0,491,6.0,True,2024-12-23 06:00:00,6.0,2024-12-23,False,False
2024-12-23 07:00:00+00:00,20093.0,20095.0,20038.5,20051.0,1781,2.0,True,2024-12-23 07:00:00,7.0,2024-12-23,False,False
2024-12-23 08:00:00+00:00,20051.5,20055.0,19982.5,20044.0,4233,0.9000000000014552,True,2024-12-23 08:00:00,8.0,2024-12-23,True,False
2024-12-23 09:00:00+00:00,20043.5,20077.5,20042.0,20048.0,3449,0.9000000000014552,True,2024-12-23 09:00:00,9.0,2024-12-23,True,False
2024-12-23 10:00:00+00:00,20047.0,20081.0,20047.0,20051.0,2625,0.9000000000014552,True,2024-12-23 10:00:00,10.0,2024-12-23,True,False
2024-12-23 11:00:00+00:00,20051.5,20061.0,20017.5,20024.0,2862,0.9000000000014552,True,2024-12-23 11:00:00,11.0,2024-12-23,True,False
2024-12-23 12:00:00+00:00,20025.0,20068.5,20023.5,20067.0,2565,0.9000000000014552,True,2024-12-23 12:00:00,12.0,2024-12-23,True,False
2024-12-23 13:00:00+00:00,20066.5,20069.5,19996.0,20006.0,2736,0.9000000000014552,True,2024-12-23 13:00:00,13.0,2024-12-23,True,False
2024-12-23 14:00:00+00:00,20006.5,20073.5,19999.0,20057.5,6056,0.9000000000014552,True,2024-12-23 14:00:00,14.0,2024-12-23,True,False
2024-12-23 15:00:00+00:00,20057.0,20065.5,19981.5,19989.0,7587,0.9000000000014552,True,2024-12-23 15:00:00,15.0,2024-12-23,True,False
2024-12-23 16:00:00+00:00,19988.5,20050.0,19987.5,20049.0,4280,2.0,True,2024-12-23 16:00:00,16.0,2024-12-23,True,False
2024-12-23 17:00:00+00:00,20048.5,20066.5,20033.5,20059.5,4259,2.0,True,2024-12-23 17:00:00,17.0,2024-12-23,False,False
2024-12-23 18:00:00+00:00,20060.0,20065.5,20045.5,20060.5,3360,2.0,True,2024-12-23 18:00:00,18.0,2024-12-23,False,False
2024-12-23 19:00:00+00:00,20060.0,20071.5,20051.5,20052.0,3455,2.0,True,2024-12-23 19:00:00,19.0,2024-12-23,False,False
2024-12-23 20:00:00+00:00,20051.5,20081.5,20010.0,20072.5,3659,2.0,True,2024-12-23 20:00:00,20.0,2024-12-23,False,False
2024-12-23 21:00:00+00:00,20072.0,20088.4,20058.0,20069.9,1340,6.0,True,2024-12-23 21:00:00,21.0,2024-12-23,False,False
2024-12-26 23:00:00+00:00,20151.5,20169.5,20139.1,20169.4,1049,6.0,True,2024-12-26 23:00:00,23.0,2024-12-26,False,False
2024-12-27 00:00:00+00:00,20168.8,20169.5,20081.0,20088.0,774,6.0,True,2024-12-27 00:00:00,0.0,2024-12-27,False,False
2024-12-27 01:00:00+00:00,20087.5,20099.0,20067.0,20091.5,565,6.0,True,2024-12-27 01:00:00,1.0,2024-12-27,False,False
2024-12-27 02:00:00+00:00,20092.0,20092.5,20077.5,20081.5,383,6.0,True,2024-12-27 02:00:00,2.0,2024-12-27,False,False
2024-12-27 03:00:00+00:00,20081.0,20099.5,20081.0,20087.5,267,6.0,True,2024-12-27 03:00:00,3.0,2024-12-27,False,False
2024-12-27 04:00:00+00:00,20088.0,20093.0,20061.5,20067.0,242,6.0,True,2024-12-27 04:00:00,4.0,2024-12-27,False,False
2024-12-27 05:00:00+00:00,20066.5,20078.5,20064.5,20078.0,407,6.0,True,2024-12-27 05:00:00,5.0,2024-12-27,False,False
2024-12-27 06:00:00+00:00,20073.0,20074.0,20046.0,20051.0,818,6.0,True,2024-12-27 06:00:00,6.0,2024-12-27,False,False
2024-12-27 07:00:00+00:00,20051.0,20051.5,20014.5,20014.5,1706,2.0,True,2024-12-27 07:00:00,7.0,2024-12-27,False,False
2024-12-27 08:00:00+00:00,20014.0,20039.0,19964.0,20035.0,4393,0.9000000000014552,True,2024-12-27 08:00:00,8.0,2024-12-27,True,False
2024-12-27 09:00:00+00:00,20035.5,20083.5,20028.5,20077.0,3156,0.9000000000014552,True,2024-12-27 09:00:00,9.0,2024-12-27,True,False
2024-12-27 10:00:00+00:00,20077.5,20092.0,20037.5,20083.5,2717,0.9000000000014552,True,2024-12-27 10:00:00,10.0,2024-12-27,True,False
2024-12-27 11:00:00+00:00,20085.0,20089.0,20056.0,20083.0,2033,0.9000000000014552,True,2024-12-27 11:00:00,11.0,2024-12-27,True,False
2024-12-27 12:00:00+00:00,20084.0,20121.0,20082.0,20120.0,1767,0.9000000000014552,True,2024-12-27 12:00:00,12.0,2024-12-27,True,False
2024-12-27 13:00:00+00:00,20119.5,20121.5,20064.5,20064.5,2232,0.9000000000014552,True,2024-12-27 13:00:00,13.0,2024-12-27,True,False
2024-12-27 14:00:00+00:00,20064.0,20138.0,20063.5,20125.0,5119,0.9000000000014552,True,2024-12-27 14:00:00,14.0,2024-12-27,True,False
2024-12-27 15:00:00+00:00,20126.5,20129.0,20039.0,20111.5,8901,0.9000000000014552,True,2024-12-27 15:00:00,15.0,2024-12-27,True,False
2024-12-27 16:00:00+00:00,20111.0,20139.0,20069.0,20084.5,7231,2.0,True,2024-12-27 16:00:00,16.0,2024-12-27,True,False
2024-12-27 17:00:00+00:00,20084.0,20096.0,20066.0,20090.0,5512,2.0,True,2024-12-27 17:00:00,17.0,2024-12-27,False,False
2024-12-27 18:00:00+00:00,20089.0,20131.0,20089.0,20127.0,3384,2.0,True,2024-12-27 18:00:00,18.0,2024-12-27,False,False
2024-12-27 19:00:00+00:00,20126.5,20133.5,20108.0,20127.0,3686,2.0,True,2024-12-27 19:00:00,19.0,2024-12-27,False,False
2024-12-27 20:00:00+00:00,20126.5,20127.0,20084.0,20113.5,4546,2.0,True,2024-12-27 20:00:00,20.0,2024-12-27,False,False
2024-12-29 23:00:00+00:00,20125.1,20130.1,20083.6,20104.1,1778,6.0,True,2024-12-29 23:00:00,23.0,2024-12-29,False,False
2024-12-30 00:00:00+00:00,20104.7,20130.5,20087.1,20126.0,858,6.0,True,2024-12-30 00:00:00,0.0,2024-12-30,False,False
2024-12-30 01:00:00+00:00,20125.5,20155.5,20119.5,20148.5,516,6.0,True,2024-12-30 01:00:00,1.0,2024-12-30,False,False
2024-12-30 02:00:00+00:00,20148.0,20148.0,20121.0,20132.0,263,6.0,True,2024-12-30 02:00:00,2.0,2024-12-30,False,False
2024-12-30 03:00:00+00:00,20131.5,20133.0,20110.5,20116.0,370,6.0,True,2024-12-30 03:00:00,3.0,2024-12-30,False,False
2024-12-30 04:00:00+00:00,20116.5,20122.5,20110.5,20116.5,428,6.0,True,2024-12-30 04:00:00,4.0,2024-12-30,False,False
2024-12-30 05:00:00+00:00,20116.0,20125.5,20095.5,20103.5,565,6.0,True,2024-12-30 05:00:00,5.0,2024-12-30,False,False
2024-12-30 06:00:00+00:00,20103.0,20117.0,20078.5,20081.5,716,6.0,True,2024-12-30 06:00:00,6.0,2024-12-30,False,False
2024-12-30 07:00:00+00:00,20081.5,20085.5,20051.5,20074.0,1624,2.0,True,2024-12-30 07:00:00,7.0,2024-12-30,False,False
2024-12-30 08:00:00+00:00,20075.0,20094.5,20033.5,20081.5,3706,0.9000000000014552,True,2024-12-30 08:00:00,8.0,2024-12-30,True,False
2024-12-30 09:00:00+00:00,20081.0,20116.0,20074.0,20093.0,3077,0.9000000000014552,True,2024-12-30 09:00:00,9.0,2024-12-30,True,False
2024-12-30 10:00:00+00:00,20092.5,20118.0,20081.5,20089.0,2390,0.9000000000014552,True,2024-12-30 10:00:00,10.0,2024-12-30,True,False
2024-12-30 11:00:00+00:00,20089.5,20120.5,20089.0,20118.0,1711,0.9000000000014552,True,2024-12-30 11:00:00,11.0,2024-12-30,True,False
2024-12-30 12:00:00+00:00,20119.0,20122.5,20028.0,20049.0,3695,0.9000000000014552,True,2024-12-30 12:00:00,12.0,2024-12-30,True,False
2024-12-30 13:00:00+00:00,20044.5,20059.5,19957.0,19969.0,3413,0.9000000000014552,True,2024-12-30 13:00:00,13.0,2024-12-30,True,False
2024-12-30 14:00:00+00:00,19968.5,19996.0,19937.0,19946.5,5800,0.9000000000014552,True,2024-12-30 14:00:00,14.0,2024-12-30,True,False
2024-12-30 15:00:00+00:00,19940.5,19959.0,19910.5,19957.0,7178,0.9000000000014552,True,2024-12-30 15:00:00,15.0,2024-12-30,True,False
2024-12-30 16:00:00+00:00,19956.5,20008.0,19954.5,19986.0,5334,2.0,True,2024-12-30 16:00:00,16.0,2024-12-30,True,False
2024-12-30 17:00:00+00:00,19985.5,20034.0,19985.0,20026.0,4335,2.0,True,2024-12-30 17:00:00,17.0,2024-12-30,False,False
2024-12-30 18:00:00+00:00,20026.5,20032.0,20002.0,20027.0,4437,2.0,True,2024-12-30 18:00:00,18.0,2024-12-30,False,False
2024-12-30 19:00:00+00:00,20026.5,20031.5,19997.0,20026.0,3622,2.0,True,2024-12-30 19:00:00,19.0,2024-12-30,False,False
2024-12-30 20:00:00+00:00,20025.5,20037.5,19987.5,19989.5,4498,2.0,True,2024-12-30 20:00:00,20.0,2024-12-30,False,False
2024-12-30 21:00:00+00:00,19989.0,19992.3,19962.3,19982.1,1712,6.0,True,2024-12-30 21:00:00,21.0,2024-12-30,False,False
2025-01-01 23:00:00+00:00,20002.6,20037.3,19984.8,20005.1,1824,6.0,True,2025-01-01 23:00:00,23.0,2025-01-01,False,False
2025-01-02 00:00:00+00:00,20005.4,20005.7,19922.0,19989.0,1773,6.0,True,2025-01-02 00:00:00,0.0,2025-01-02,False,False
2025-01-02 01:00:00+00:00,19991.0,20043.0,19987.0,20036.0,956,6.0,True,2025-01-02 01:00:00,1.0,2025-01-02,False,False
2025-01-02 02:00:00+00:00,20033.5,20055.5,20031.0,20042.5,624,6.0,True,2025-01-02 02:00:00,2.0,2025-01-02,False,False
2025-01-02 03:00:00+00:00,20043.0,20046.0,20014.0,20017.5,525,6.0,True,2025-01-02 03:00:00,3.0,2025-01-02,False,False
2025-01-02 04:00:00+00:00,20018.0,20029.0,20010.0,20026.0,522,6.0,True,2025-01-02 04:00:00,4.0,2025-01-02,False,False
2025-01-02 05:00:00+00:00,20026.5,20072.0,20024.0,20070.0,755,6.0,True,2025-01-02 05:00:00,5.0,2025-01-02,False,False
2025-01-02 06:00:00+00:00,20070.5,20090.5,20058.0,20063.0,1008,6.0,True,2025-01-02 06:00:00,6.0,2025-01-02,False,False
2025-01-02 07:00:00+00:00,20063.0,20114.0,20062.5,20082.0,2088,2.0,True,2025-01-02 07:00:00,7.0,2025-01-02,False,False
2025-01-02 08:00:00+00:00,20082.5,20168.0,20039.0,20083.0,6737,0.9000000000014552,True,2025-01-02 08:00:00,8.0,2025-01-02,True,False
2025-01-02 09:00:00+00:00,20082.0,20103.5,20022.0,20056.5,5099,0.9000000000014552,True,2025-01-02 09:00:00,9.0,2025-01-02,True,False
2025-01-02 10:00:00+00:00,20057.0,20061.0,19983.0,20002.0,4026,0.9000000000014552,True,2025-01-02 10:00:00,10.0,2025-01-02,True,False
2025-01-02 11:00:00+00:00,20003.0,20051.0,19970.5,20049.0,3326,0.9000000000014552,True,2025-01-02 11:00:00,11.0,2025-01-02,True,False
2025-01-02 12:00:00+00:00,20049.5,20083.5,20028.5,20057.0,3799,0.9000000000014552,True,2025-01-02 12:00:00,12.0,2025-01-02,True,False
2025-01-02 13:00:00+00:00,20057.5,20105.5,20057.0,20082.0,3109,0.9000000000014552,True,2025-01-02 13:00:00,13.0,2025-01-02,True,False
2025-01-02 14:00:00+00:00,20082.5,20126.0,20052.0,20109.0,7254,0.9000000000014552,True,2025-01-02 14:00:00,14.0,2025-01-02,True,False
2025-01-02 15:00:00+00:00,20109.5,20140.0,20073.5,20128.0,9713,0.9000000000014552,True,2025-01-02 15:00:00,15.0,2025-01-02,True,False
2025-01-02 16:00:00+00:00,20129.0,20179.5,20088.0,20126.0,8872,2.0,True,2025-01-02 16:00:00,16.0,2025-01-02,True,False
2025-01-02 17:00:00+00:00,20126.5,20152.5,20035.5,20081.5,11573,2.0,True,2025-01-02 17:00:00,17.0,2025-01-02,False,False
2025-01-02 18:00:00+00:00,20082.0,20082.0,20044.5,20067.0,9468,2.0,True,2025-01-02 18:00:00,18.0,2025-01-02,False,False
2025-01-02 19:00:00+00:00,20066.5,20092.5,20060.0,20066.0,6600,2.0,True,2025-01-02 19:00:00,19.0,2025-01-02,False,False
2025-01-02 20:00:00+00:00,20066.5,20107.0,20066.5,20100.0,6701,2.0,True,2025-01-02 20:00:00,20.0,2025-01-02,False,False
2025-01-02 21:00:00+00:00,20099.5,20113.9,20094.5,20099.8,1287,6.0,True,2025-01-02 21:00:00,21.0,2025-01-02,False,False
2025-01-02 23:00:00+00:00,20099.1,20100.1,20074.3,20083.3,1064,6.0,True,2025-01-02 23:00:00,23.0,2025-01-02,False,False
2025-01-03 00:00:00+00:00,20082.9,20131.5,20079.7,20128.0,752,6.0,True,2025-01-03 00:00:00,0.0,2025-01-03,False,False
2025-01-03 01:00:00+00:00,20127.5,20135.0,20115.5,20129.5,612,6.0,True,2025-01-03 01:00:00,1.0,2025-01-03,False,False
2025-01-03 02:00:00+00:00,20129.0,20144.0,20125.0,20136.5,582,6.0,True,2025-01-03 02:00:00,2.0,2025-01-03,False,False
2025-01-03 03:00:00+00:00,20137.5,20147.5,20134.5,20135.0,520,6.0,True,2025-01-03 03:00:00,3.0,2025-01-03,False,False
2025-01-03 04:00:00+00:00,20135.5,20137.5,20127.5,20129.0,329,6.0,True,2025-01-03 04:00:00,4.0,2025-01-03,False,False
2025-01-03 05:00:00+00:00,20129.5,20130.0,20116.5,20127.5,430,6.0,True,2025-01-03 05:00:00,5.0,2025-01-03,False,False
2025-01-03 06:00:00+00:00,20127.0,20136.0,20122.5,20126.0,657,6.0,True,2025-01-03 06:00:00,6.0,2025-01-03,False,False
2025-01-03 07:00:00+00:00,20126.0,20150.5,20109.0,20142.0,1834,2.0,True,2025-01-03 07:00:00,7.0,2025-01-03,False,False
2025-01-03 08:00:00+00:00,20143.0,20172.5,20055.5,20063.0,6668,0.9000000000014552,True,2025-01-03 08:00:00,8.0,2025-01-03,True,False
2025-01-03 09:00:00+00:00,20062.5,20117.5,20054.5,20106.0,4388,0.9000000000014552,True,2025-01-03 09:00:00,9.0,2025-01-03,True,False
2025-01-03 10:00:00+00:00,20106.5,20108.0,20057.0,20065.5,3029,0.9000000000014552,True,2025-01-03 10:00:00,10.0,2025-01-03,True,False
2025-01-03 11:00:00+00:00,20065.0,20104.5,20065.0,20091.0,2502,0.9000000000014552,True,2025-01-03 11:00:00,11.0,2025-01-03,True,False
2025-01-03 12:00:00+00:00,20090.0,20101.0,20076.5,20094.0,2356,0.9000000000014552,True,2025-01-03 12:00:00,12.0,2025-01-03,True,False
2025-01-03 13:00:00+00:00,20093.5,20108.0,20028.5,20046.0,2758,0.9000000000014552,True,2025-01-03 13:00:00,13.0,2025-01-03,True,False
2025-01-03 14:00:00+00:00,20046.5,20088.0,20028.0,20063.0,5665,0.9000000000014552,True,2025-01-03 14:00:00,14.0,2025-01-03,True,False
2025-01-03 15:00:00+00:00,20064.0,20068.5,20003.0,20043.0,9040,0.9000000000014552,True,2025-01-03 15:00:00,15.0,2025-01-03,True,False
2025-01-03 16:00:00+00:00,20042.5,20066.5,20019.5,20040.0,5783,2.0,True,2025-01-03 16:00:00,16.0,2025-01-03,True,False
2025-01-03 17:00:00+00:00,20039.5,20052.5,20032.0,20043.0,3854,2.0,True,2025-01-03 17:00:00,17.0,2025-01-03,False,False
2025-01-03 18:00:00+00:00,20042.5,20057.5,20032.5,20041.0,2945,2.0,True,2025-01-03 18:00:00,18.0,2025-01-03,False,False
2025-01-03 19:00:00+00:00,20040.0,20056.0,20038.0,20044.5,2830,2.0,True,2025-01-03 19:00:00,19.0,2025-01-03,False,False
2025-01-03 20:00:00+00:00,20043.5,20050.5,20035.0,20049.0,3074,2.0,True,2025-01-03 20:00:00,20.0,2025-01-03,False,False
2025-01-05 23:00:00+00:00,20051.5,20056.4,20030.7,20043.5,1185,6.0,True,2025-01-05 23:00:00,23.0,2025-01-05,False,False
2025-01-06 00:00:00+00:00,20045.5,20074.0,20037.1,20061.5,886,6.0,True,2025-01-06 00:00:00,0.0,2025-01-06,False,False
2025-01-06 01:00:00+00:00,20061.0,20076.5,20052.5,20075.0,431,6.0,True,2025-01-06 01:00:00,1.0,2025-01-06,False,False
2025-01-06 02:00:00+00:00,20074.5,20084.5,20065.5,20083.5,399,6.0,True,2025-01-06 02:00:00,2.0,2025-01-06,False,False
2025-01-06 03:00:00+00:00,20084.0,20097.5,20082.5,20088.5,257,6.0,True,2025-01-06 03:00:00,3.0,2025-01-06,False,False
2025-01-06 04:00:00+00:00,20088.0,20101.5,20079.5,20100.5,255,6.0,True,2025-01-06 04:00:00,4.0,2025-01-06,False,False
2025-01-06 05:00:00+00:00,20101.0,20122.5,20101.0,20122.0,347,6.0,True,2025-01-06 05:00:00,5.0,2025-01-06,False,False
2025-01-06 06:00:00+00:00,20122.5,20144.0,20122.0,20128.0,443,6.0,True,2025-01-06 06:00:00,6.0,2025-01-06,False,False
2025-01-06 07:00:00+00:00,20128.0,20138.5,20076.5,20110.0,1627,2.0,True,2025-01-06 07:00:00,7.0,2025-01-06,False,False
2025-01-06 08:00:00+00:00,20118.0,20136.5,20055.5,20114.5,3902,0.9000000000014552,True,2025-01-06 08:00:00,8.0,2025-01-06,True,False
2025-01-06 09:00:00+00:00,20116.5,20146.0,20110.0,20130.0,2836,0.9000000000014552,True,2025-01-06 09:00:00,9.0,2025-01-06,True,False
2025-01-06 10:00:00+00:00,20129.0,20131.5,20086.5,20114.0,1901,0.9000000000014552,True,2025-01-06 10:00:00,10.0,2025-01-06,True,False
