time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-02-27 18:00:00+00:00,43672.0,43766.5,43657.0,43677.0,44153,1.5,True,2025-02-27 18:00:00,18.0,2025-02-27,True,False
2025-02-27 19:00:00+00:00,43678.0,43693.5,43323.0,43387.0,66835,1.5,True,2025-02-27 19:00:00,19.0,2025-02-27,True,False
2025-02-27 20:00:00+00:00,43387.5,43390.0,43220.0,43247.5,72571,1.5,True,2025-02-27 20:00:00,20.0,2025-02-27,True,False
2025-02-27 21:00:00+00:00,43246.5,43291.0,43222.0,43257.5,7588,4.0,True,2025-02-27 21:00:00,21.0,2025-02-27,False,False
2025-02-27 23:00:00+00:00,43279.0,43300.5,43237.5,43265.0,4162,4.0,True,2025-02-27 23:00:00,23.0,2025-02-27,False,False
2025-02-28 00:00:00+00:00,43264.5,43279.5,43193.5,43194.0,4282,4.0,True,2025-02-28 00:00:00,0.0,2025-02-28,False,False
2025-02-28 01:00:00+00:00,43195.0,43253.0,43101.0,43197.5,8720,4.0,True,2025-02-28 01:00:00,1.0,2025-02-28,False,False
2025-02-28 02:00:00+00:00,43197.0,43238.5,43148.0,43157.0,6285,4.0,True,2025-02-28 02:00:00,2.0,2025-02-28,False,False
2025-02-28 03:00:00+00:00,43156.5,43177.0,43112.5,43151.5,6784,4.0,True,2025-02-28 03:00:00,3.0,2025-02-28,False,False
2025-02-28 04:00:00+00:00,43152.0,43236.5,43140.0,43222.0,4195,4.0,True,2025-02-28 04:00:00,4.0,2025-02-28,False,False
2025-02-28 05:00:00+00:00,43221.5,43244.0,43208.0,43225.5,3315,4.0,True,2025-02-28 05:00:00,5.0,2025-02-28,False,False
2025-02-28 06:00:00+00:00,43225.0,43265.5,43213.0,43220.0,3951,4.0,True,2025-02-28 06:00:00,6.0,2025-02-28,False,False
2025-02-28 07:00:00+00:00,43220.5,43291.0,43193.0,43282.0,6705,2.5,True,2025-02-28 07:00:00,7.0,2025-02-28,False,False
2025-02-28 08:00:00+00:00,43281.5,43338.0,43265.5,43328.0,7578,2.5,True,2025-02-28 08:00:00,8.0,2025-02-28,False,False
2025-02-28 09:00:00+00:00,43327.5,43352.5,43316.0,43331.5,5255,2.5,True,2025-02-28 09:00:00,9.0,2025-02-28,False,False
2025-02-28 10:00:00+00:00,43331.0,43386.0,43330.0,43359.0,3668,2.5,True,2025-02-28 10:00:00,10.0,2025-02-28,False,False
2025-02-28 11:00:00+00:00,43359.5,43392.0,43352.0,43382.0,3115,2.5,True,2025-02-28 11:00:00,11.0,2025-02-28,False,False
2025-02-28 12:00:00+00:00,43383.0,43426.5,43362.0,43409.0,8893,2.5,True,2025-02-28 12:00:00,12.0,2025-02-28,False,False
2025-02-28 13:00:00+00:00,43408.0,43473.5,43400.5,43411.0,11590,2.5,True,2025-02-28 13:00:00,13.0,2025-02-28,False,False
2025-02-28 14:00:00+00:00,43412.0,43433.5,43231.5,43423.0,58584,1.5,True,2025-02-28 14:00:00,14.0,2025-02-28,False,False
2025-02-28 15:00:00+00:00,43423.5,43533.8,43378.8,43526.1,75286,1.5,True,2025-02-28 15:00:00,15.0,2025-02-28,True,False
2025-02-28 16:00:00+00:00,43526.6,43540.5,43341.5,43452.9,53624,1.5,True,2025-02-28 16:00:00,16.0,2025-02-28,True,False
2025-02-28 17:00:00+00:00,43453.4,43501.6,43189.9,43194.9,54051,1.5,True,2025-02-28 17:00:00,17.0,2025-02-28,True,False
2025-02-28 18:00:00+00:00,43195.4,43357.3,43091.0,43168.3,68555,1.5,True,2025-02-28 18:00:00,18.0,2025-02-28,True,False
2025-02-28 19:00:00+00:00,43167.8,43461.2,43163.8,43448.2,56268,1.5,True,2025-02-28 19:00:00,19.0,2025-02-28,True,False
2025-02-28 20:00:00+00:00,43447.2,43867.5,43436.4,43824.5,65657,1.5,True,2025-02-28 20:00:00,20.0,2025-02-28,True,False
2025-02-28 21:00:00+00:00,43824.0,43836.5,43753.5,43787.0,8404,4.0,True,2025-02-28 21:00:00,21.0,2025-02-28,False,False
2025-03-02 23:00:00+00:00,43811.0,43901.0,43810.5,43863.5,5646,4.0,True,2025-03-02 23:00:00,23.0,2025-03-02,False,False
2025-03-03 00:00:00+00:00,43863.0,43878.0,43722.5,43745.0,8998,4.0,True,2025-03-03 00:00:00,0.0,2025-03-03,False,False
2025-03-03 01:00:00+00:00,43745.5,43790.5,43725.5,43790.0,8381,4.0,True,2025-03-03 01:00:00,1.0,2025-03-03,False,False
2025-03-03 02:00:00+00:00,43790.5,43828.5,43757.0,43782.0,4786,4.0,True,2025-03-03 02:00:00,2.0,2025-03-03,False,False
2025-03-03 03:00:00+00:00,43781.0,43801.5,43745.0,43798.0,4155,4.0,True,2025-03-03 03:00:00,3.0,2025-03-03,False,False
2025-03-03 04:00:00+00:00,43797.0,43848.5,43792.0,43846.0,2152,4.0,True,2025-03-03 04:00:00,4.0,2025-03-03,False,False
2025-03-03 05:00:00+00:00,43845.0,43881.5,43834.5,43867.0,2723,4.0,True,2025-03-03 05:00:00,5.0,2025-03-03,False,False
2025-03-03 06:00:00+00:00,43866.5,43889.5,43837.5,43872.0,3981,4.0,True,2025-03-03 06:00:00,6.0,2025-03-03,False,False
2025-03-03 07:00:00+00:00,43872.5,43880.5,43811.5,43846.0,6142,2.5,True,2025-03-03 07:00:00,7.0,2025-03-03,False,False
2025-03-03 08:00:00+00:00,43845.5,43898.0,43746.0,43799.0,12358,2.5,True,2025-03-03 08:00:00,8.0,2025-03-03,False,False
2025-03-03 09:00:00+00:00,43799.5,43905.5,43738.5,43897.0,8440,2.5,True,2025-03-03 09:00:00,9.0,2025-03-03,False,False
2025-03-03 10:00:00+00:00,43896.5,43920.0,43864.0,43914.0,5572,2.5,True,2025-03-03 10:00:00,10.0,2025-03-03,False,False
2025-03-03 11:00:00+00:00,43913.5,43933.0,43898.5,43931.0,3930,2.5,True,2025-03-03 11:00:00,11.0,2025-03-03,False,False
2025-03-03 12:00:00+00:00,43930.0,44024.0,43923.0,43955.0,8847,2.5,True,2025-03-03 12:00:00,12.0,2025-03-03,False,False
2025-03-03 13:00:00+00:00,43954.5,43962.0,43889.0,43924.0,7578,2.5,True,2025-03-03 13:00:00,13.0,2025-03-03,False,False
2025-03-03 14:00:00+00:00,43923.5,44047.5,43877.0,43907.5,53516,1.5,True,2025-03-03 14:00:00,14.0,2025-03-03,False,False
2025-03-03 15:00:00+00:00,43892.0,43960.0,43760.0,43782.8,93714,1.5,True,2025-03-03 15:00:00,15.0,2025-03-03,True,False
2025-03-03 16:00:00+00:00,43783.8,43848.0,43620.9,43742.7,68430,1.5,True,2025-03-03 16:00:00,16.0,2025-03-03,True,False
2025-03-03 17:00:00+00:00,43743.2,43819.3,43660.0,43690.7,41377,1.5,True,2025-03-03 17:00:00,17.0,2025-03-03,True,False
2025-03-03 18:00:00+00:00,43689.7,43698.1,43389.0,43475.0,66349,1.5,True,2025-03-03 18:00:00,18.0,2025-03-03,True,False
2025-03-03 19:00:00+00:00,43474.5,43570.7,43284.6,43298.5,62642,1.5,True,2025-03-03 19:00:00,19.0,2025-03-03,True,False
2025-03-03 20:00:00+00:00,43299.5,43301.0,42917.7,43182.6,101803,1.5,True,2025-03-03 20:00:00,20.0,2025-03-03,True,False
2025-03-03 21:00:00+00:00,43183.1,43263.0,43174.1,43255.6,10418,4.0,True,2025-03-03 21:00:00,21.0,2025-03-03,False,False
2025-03-03 23:00:00+00:00,43289.5,43299.0,43213.5,43228.0,5312,4.0,True,2025-03-03 23:00:00,23.0,2025-03-03,False,False
2025-03-04 00:00:00+00:00,43229.5,43270.0,43181.0,43255.0,7387,4.0,True,2025-03-04 00:00:00,0.0,2025-03-04,False,False
2025-03-04 01:00:00+00:00,43255.5,43279.0,43161.0,43172.0,9242,4.0,True,2025-03-04 01:00:00,1.0,2025-03-04,False,False
2025-03-04 02:00:00+00:00,43172.5,43237.5,43156.0,43223.5,5855,4.0,True,2025-03-04 02:00:00,2.0,2025-03-04,False,False
2025-03-04 03:00:00+00:00,43224.5,43261.0,43202.0,43236.0,4784,4.0,True,2025-03-04 03:00:00,3.0,2025-03-04,False,False
2025-03-04 04:00:00+00:00,43236.5,43260.0,43199.0,43207.5,3931,4.0,True,2025-03-04 04:00:00,4.0,2025-03-04,False,False
2025-03-04 05:00:00+00:00,43208.0,43294.0,43139.5,43255.0,8009,4.0,True,2025-03-04 05:00:00,5.0,2025-03-04,False,False
2025-03-04 06:00:00+00:00,43253.0,43281.0,43211.5,43262.5,5056,4.0,True,2025-03-04 06:00:00,6.0,2025-03-04,False,False
2025-03-04 07:00:00+00:00,43263.0,43272.0,43158.5,43178.5,9288,2.5,True,2025-03-04 07:00:00,7.0,2025-03-04,False,False
2025-03-04 08:00:00+00:00,43179.0,43278.0,43139.5,43206.5,15603,2.5,True,2025-03-04 08:00:00,8.0,2025-03-04,False,False
2025-03-04 09:00:00+00:00,43207.5,43252.0,43156.0,43185.0,10895,2.5,True,2025-03-04 09:00:00,9.0,2025-03-04,False,False
2025-03-04 10:00:00+00:00,43184.5,43202.0,43100.5,43176.0,13040,2.5,True,2025-03-04 10:00:00,10.0,2025-03-04,False,False
