time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2016-07-06 00:00:00+00:00,6550.0,6581.8,6431.3,6546.5,0,0.0,False,2016-07-06 01:00:00,1.0,2016-07-06,True,False
2016-07-07 00:00:00+00:00,6546.5,6579.8,6504.0,6532.8,0,0.0,False,2016-07-07 01:00:00,1.0,2016-07-07,True,False
2016-07-08 00:00:00+00:00,6532.8,6606.0,6514.8,6595.0,0,0.0,False,2016-07-08 01:00:00,1.0,2016-07-08,True,False
2016-07-11 00:00:00+00:00,6595.0,6696.0,6595.0,6667.3,0,0.0,False,2016-07-11 01:00:00,1.0,2016-07-11,True,False
2016-07-12 00:00:00+00:00,6667.3,6703.8,6664.0,6667.0,0,0.0,False,2016-07-12 01:00:00,1.0,2016-07-12,True,False
2016-07-13 00:00:00+00:00,6667.0,6718.0,6649.5,6686.0,0,0.0,False,2016-07-13 01:00:00,1.0,2016-07-13,True,False
2016-07-14 00:00:00+00:00,6686.0,6744.5,6647.3,6661.8,0,0.0,False,2016-07-14 01:00:00,1.0,2016-07-14,True,False
2016-07-15 00:00:00+00:00,6636.8,6678.3,6610.3,6667.0,0,0.0,False,2016-07-15 01:00:00,1.0,2016-07-15,True,False
2016-07-18 00:00:00+00:00,6666.5,6715.5,6666.5,6695.0,0,0.0,False,2016-07-18 01:00:00,1.0,2016-07-18,True,False
2016-07-19 00:00:00+00:00,6695.0,6710.8,6658.5,6703.8,0,0.0,False,2016-07-19 01:00:00,1.0,2016-07-19,True,False
2016-07-20 00:00:00+00:00,6703.8,6737.3,6691.5,6699.8,0,0.0,False,2016-07-20 01:00:00,1.0,2016-07-20,True,False
2016-07-21 00:00:00+00:00,6699.8,6732.5,6677.8,6683.8,0,0.0,False,2016-07-21 01:00:00,1.0,2016-07-21,True,False
2016-07-22 00:00:00+00:00,6683.8,6738.8,6662.8,6731.5,0,0.0,False,2016-07-22 01:00:00,1.0,2016-07-22,True,False
2016-07-25 00:00:00+00:00,6731.5,6757.3,6691.0,6711.8,0,0.0,False,2016-07-25 01:00:00,1.0,2016-07-25,True,False
2016-07-26 00:00:00+00:00,6711.8,6746.0,6707.5,6733.8,0,0.0,False,2016-07-26 01:00:00,1.0,2016-07-26,True,False
2016-07-27 00:00:00+00:00,6733.8,6779.8,6728.6,6735.3,0,0.0,False,2016-07-27 01:00:00,1.0,2016-07-27,True,False
2016-07-28 00:00:00+00:00,6735.3,6763.3,6711.3,6733.8,0,0.0,False,2016-07-28 01:00:00,1.0,2016-07-28,True,False
2016-07-29 00:00:00+00:00,6733.8,6742.5,6690.5,6729.5,0,0.0,False,2016-07-29 01:00:00,1.0,2016-07-29,True,False
2016-08-01 00:00:00+00:00,6729.5,6770.3,6665.5,6672.5,0,0.0,False,2016-08-01 01:00:00,1.0,2016-08-01,True,False
2016-08-02 00:00:00+00:00,6672.5,6689.0,6630.3,6658.0,0,0.0,False,2016-08-02 01:00:00,1.0,2016-08-02,True,False
2016-08-03 00:00:00+00:00,6658.0,6676.3,6618.3,6644.3,0,0.0,False,2016-08-03 01:00:00,1.0,2016-08-03,True,False
2016-08-04 00:00:00+00:00,6644.3,6761.8,6611.8,6759.0,0,0.0,False,2016-08-04 01:00:00,1.0,2016-08-04,True,False
2016-08-05 00:00:00+00:00,6759.0,6803.8,6738.3,6793.3,0,0.0,False,2016-08-05 01:00:00,1.0,2016-08-05,True,False
2016-08-08 00:00:00+00:00,6793.3,6829.8,6781.0,6814.5,0,0.0,False,2016-08-08 01:00:00,1.0,2016-08-08,True,False
2016-08-09 00:00:00+00:00,6814.5,6864.3,6807.8,6837.0,0,0.0,False,2016-08-09 01:00:00,1.0,2016-08-09,True,False
2016-08-10 00:00:00+00:00,6837.0,6866.3,6810.5,6815.5,0,0.0,False,2016-08-10 01:00:00,1.0,2016-08-10,True,False
2016-08-11 00:00:00+00:00,6815.5,6918.3,6815.5,6903.8,0,0.0,False,2016-08-11 01:00:00,1.0,2016-08-11,True,False
2016-08-12 00:00:00+00:00,6903.8,6931.8,6895.8,6909.3,0,0.0,False,2016-08-12 01:00:00,1.0,2016-08-12,True,False
2016-08-15 00:00:00+00:00,6909.3,6956.5,6909.3,6938.5,0,0.0,False,2016-08-15 01:00:00,1.0,2016-08-15,True,False
2016-08-16 00:00:00+00:00,6938.5,6941.3,6888.8,6894.0,0,0.0,False,2016-08-16 01:00:00,1.0,2016-08-16,True,False
2016-08-17 00:00:00+00:00,6894.0,6919.8,6848.3,6896.0,0,0.0,False,2016-08-17 01:00:00,1.0,2016-08-17,True,False
2016-08-18 00:00:00+00:00,6896.0,6896.0,6847.6,6876.0,0,0.0,False,2016-08-18 01:00:00,1.0,2016-08-18,True,False
2016-08-19 00:00:00+00:00,6876.0,6876.0,6840.3,6860.5,0,0.0,False,2016-08-19 01:00:00,1.0,2016-08-19,True,False
2016-08-22 00:00:00+00:00,6860.5,6885.8,6811.0,6841.3,0,0.0,False,2016-08-22 01:00:00,1.0,2016-08-22,True,False
2016-08-23 00:00:00+00:00,6842.0,6884.8,6842.0,6856.3,0,0.0,False,2016-08-23 01:00:00,1.0,2016-08-23,True,False
2016-08-24 00:00:00+00:00,6856.3,6867.3,6811.8,6820.5,0,0.0,False,2016-08-24 01:00:00,1.0,2016-08-24,True,False
2016-08-25 00:00:00+00:00,6820.5,6827.5,6778.0,6808.0,0,0.0,False,2016-08-25 01:00:00,1.0,2016-08-25,True,False
2016-08-26 00:00:00+00:00,6808.0,6857.5,6769.3,6798.0,0,0.0,False,2016-08-26 01:00:00,1.0,2016-08-26,True,False
2016-08-30 00:00:00+00:00,6798.0,6852.0,6798.0,6826.0,0,0.0,False,2016-08-30 01:00:00,1.0,2016-08-30,True,False
2016-08-31 00:00:00+00:00,6826.0,6831.8,6763.3,6786.5,0,0.0,False,2016-08-31 01:00:00,1.0,2016-08-31,True,False
2016-09-01 00:00:00+00:00,6786.5,6827.3,6722.3,6771.8,0,0.0,False,2016-09-01 01:00:00,1.0,2016-09-01,True,False
2016-09-02 00:00:00+00:00,6771.8,6929.8,6754.3,6901.3,0,0.0,False,2016-09-02 01:00:00,1.0,2016-09-02,True,False
2016-09-05 00:00:00+00:00,6901.3,6923.5,6867.3,6884.3,0,0.0,False,2016-09-05 01:00:00,1.0,2016-09-05,True,False
2016-09-06 00:00:00+00:00,6884.3,6897.0,6816.8,6836.3,0,0.0,False,2016-09-06 01:00:00,1.0,2016-09-06,True,False
2016-09-07 00:00:00+00:00,6836.3,6855.8,6813.0,6838.8,0,0.0,False,2016-09-07 01:00:00,1.0,2016-09-07,True,False
2016-09-08 00:00:00+00:00,6838.8,6889.0,6819.0,6861.3,0,0.0,False,2016-09-08 01:00:00,1.0,2016-09-08,True,False
2016-09-09 00:00:00+00:00,6861.3,6861.3,6732.0,6732.0,0,0.0,False,2016-09-09 01:00:00,1.0,2016-09-09,True,False
2016-09-12 00:00:00+00:00,6732.0,6766.0,6655.0,6764.8,0,0.0,False,2016-09-12 01:00:00,1.0,2016-09-12,True,False
2016-09-13 00:00:00+00:00,6764.8,6764.8,6647.0,6666.8,0,0.0,False,2016-09-13 01:00:00,1.0,2016-09-13,True,False
2016-09-14 00:00:00+00:00,6667.3,6721.0,6654.3,6665.5,0,0.0,False,2016-09-14 01:00:00,1.0,2016-09-14,True,False
2016-09-15 00:00:00+00:00,6665.5,6751.3,6653.0,6740.8,0,0.0,False,2016-09-15 01:00:00,1.0,2016-09-15,True,False
2016-09-16 00:00:00+00:00,6741.0,6748.8,6692.8,6741.5,0,0.0,False,2016-09-16 01:00:00,1.0,2016-09-16,True,False
2016-09-19 00:00:00+00:00,6741.5,6819.0,6741.5,6789.5,0,0.0,False,2016-09-19 01:00:00,1.0,2016-09-19,True,False
2016-09-20 00:00:00+00:00,6789.5,6870.3,6789.5,6822.8,0,0.0,False,2016-09-20 01:00:00,1.0,2016-09-20,True,False
2016-09-21 00:00:00+00:00,6822.8,6880.8,6818.3,6865.9,0,0.0,False,2016-09-21 01:00:00,1.0,2016-09-21,True,False
2016-09-22 00:00:00+00:00,6866.3,6939.4,6861.4,6909.3,0,0.0,False,2016-09-22 01:00:00,1.0,2016-09-22,True,False
2016-09-23 00:00:00+00:00,6909.3,6922.8,6884.3,6898.5,0,0.0,False,2016-09-23 01:00:00,1.0,2016-09-23,True,False
2016-09-26 00:00:00+00:00,6881.0,6884.0,6803.8,6819.3,0,0.0,False,2016-09-26 01:00:00,1.0,2016-09-26,True,False
2016-09-27 00:00:00+00:00,6862.3,6869.3,6767.3,6822.8,0,0.0,False,2016-09-27 01:00:00,1.0,2016-09-27,True,False
2016-09-28 00:00:00+00:00,6815.3,6904.3,6806.0,6899.0,0,0.0,False,2016-09-28 01:00:00,1.0,2016-09-28,True,False
2016-09-29 00:00:00+00:00,6899.0,6941.8,6851.5,6868.8,0,0.0,False,2016-09-29 01:00:00,1.0,2016-09-29,True,False
2016-09-30 00:00:00+00:00,6852.5,6922.0,6809.0,6903.0,0,0.0,False,2016-09-30 01:00:00,1.0,2016-09-30,True,False
2016-10-03 00:00:00+00:00,6907.0,6996.8,6896.5,6967.5,0,0.0,False,2016-10-03 01:00:00,1.0,2016-10-03,True,False
2016-10-04 00:00:00+00:00,6978.3,7128.8,6974.5,7051.3,0,0.0,False,2016-10-04 01:00:00,1.0,2016-10-04,True,False
2016-10-05 00:00:00+00:00,7062.5,7082.0,7023.8,7040.5,0,0.0,False,2016-10-05 01:00:00,1.0,2016-10-05,True,False
2016-10-06 00:00:00+00:00,7041.3,7058.8,6999.0,7033.0,0,0.0,False,2016-10-06 01:00:00,1.0,2016-10-06,True,False
2016-10-07 00:00:00+00:00,7051.3,7080.0,7012.3,7055.8,0,0.0,False,2016-10-07 01:00:00,1.0,2016-10-07,True,False
2016-10-10 00:00:00+00:00,7055.8,7104.8,7023.8,7098.0,0,0.0,False,2016-10-10 01:00:00,1.0,2016-10-10,True,False
2016-10-11 00:00:00+00:00,7080.0,7130.0,7053.8,7080.3,0,0.0,False,2016-10-11 01:00:00,1.0,2016-10-11,True,False
2016-10-12 00:00:00+00:00,7066.8,7079.5,7015.3,7043.0,0,0.0,False,2016-10-12 01:00:00,1.0,2016-10-12,True,False
2016-10-13 00:00:00+00:00,6997.5,7012.3,6928.5,6997.3,0,0.0,False,2016-10-13 01:00:00,1.0,2016-10-13,True,False
2016-10-14 00:00:00+00:00,7007.8,7055.8,6990.0,7013.5,0,0.0,False,2016-10-14 01:00:00,1.0,2016-10-14,True,False
2016-10-17 00:00:00+00:00,6996.0,7002.8,6935.8,6949.8,0,0.0,False,2016-10-17 01:00:00,1.0,2016-10-17,True,False
2016-10-18 00:00:00+00:00,6970.8,7028.0,6969.3,7003.8,0,0.0,False,2016-10-18 01:00:00,1.0,2016-10-18,True,False
2016-10-19 00:00:00+00:00,7007.5,7033.8,6974.2,7021.5,0,0.0,False,2016-10-19 01:00:00,1.0,2016-10-19,True,False
2016-10-20 00:00:00+00:00,7026.8,7047.8,6996.8,7028.3,0,0.0,False,2016-10-20 01:00:00,1.0,2016-10-20,True,False
2016-10-21 00:00:00+00:00,7016.5,7058.3,7010.3,7037.8,0,0.0,False,2016-10-21 01:00:00,1.0,2016-10-21,True,False
2016-10-24 00:00:00+00:00,7038.5,7068.8,6980.8,6996.0,0,0.0,False,2016-10-24 01:00:00,1.0,2016-10-24,True,False
2016-10-25 00:00:00+00:00,7008.3,7067.8,7001.3,7009.8,0,0.0,False,2016-10-25 01:00:00,1.0,2016-10-25,True,False
2016-10-26 00:00:00+00:00,7001.3,7003.8,6915.3,6942.3,0,0.0,False,2016-10-26 01:00:00,1.0,2016-10-26,True,False
