time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2012-10-04 00:00:00+00:00,1777.95,1795.0,1777.6,1790.15,0,0.0,False,2012-10-04 01:00:00,1.0,2012-10-04,True,False
2012-10-05 00:00:00+00:00,1790.2,1795.8,1772.6,1780.45,0,0.0,False,2012-10-05 01:00:00,1.0,2012-10-05,True,False
2012-10-08 00:00:00+00:00,1779.57,1779.8,1766.48,1774.75,0,0.0,False,2012-10-08 01:00:00,1.0,2012-10-08,True,False
2012-10-09 00:00:00+00:00,1774.8,1779.6,1760.29,1764.05,0,0.0,False,2012-10-09 01:00:00,1.0,2012-10-09,True,False
2012-10-10 00:00:00+00:00,1763.95,1768.15,1756.9,1762.0,0,0.0,False,2012-10-10 01:00:00,1.0,2012-10-10,True,False
2012-10-11 00:00:00+00:00,1761.95,1774.85,1758.5,1767.0,0,0.0,False,2012-10-11 01:00:00,1.0,2012-10-11,True,False
2012-10-12 00:00:00+00:00,1766.9,1773.16,1752.0,1753.55,0,0.0,False,2012-10-12 01:00:00,1.0,2012-10-12,True,False
2012-10-15 00:00:00+00:00,1753.15,1754.8,1728.4,1737.3,0,0.0,False,2012-10-15 01:00:00,1.0,2012-10-15,True,False
2012-10-16 00:00:00+00:00,1737.2,1748.05,1734.75,1747.3,0,0.0,False,2012-10-16 01:00:00,1.0,2012-10-16,True,False
2012-10-17 00:00:00+00:00,1747.35,1753.42,1742.7,1750.0,0,0.0,False,2012-10-17 01:00:00,1.0,2012-10-17,True,False
2012-10-18 00:00:00+00:00,1749.95,1752.1,1738.0,1741.25,0,0.0,False,2012-10-18 01:00:00,1.0,2012-10-18,True,False
2012-10-19 00:00:00+00:00,1741.25,1743.25,1715.8,1721.35,0,0.0,False,2012-10-19 01:00:00,1.0,2012-10-19,True,False
2012-10-22 00:00:00+00:00,1719.67,1729.3,1713.46,1728.45,0,0.0,False,2012-10-22 01:00:00,1.0,2012-10-22,True,False
2012-10-23 00:00:00+00:00,1728.45,1730.25,1703.8,1707.3,0,0.0,False,2012-10-23 01:00:00,1.0,2012-10-23,True,False
2012-10-24 00:00:00+00:00,1707.35,1714.25,1698.3,1701.95,0,0.0,False,2012-10-24 01:00:00,1.0,2012-10-24,True,False
2012-10-25 00:00:00+00:00,1701.7,1717.93,1701.35,1711.83,0,0.0,False,2012-10-25 01:00:00,1.0,2012-10-25,True,False
2012-10-26 00:00:00+00:00,1711.88,1718.88,1700.83,1710.99,0,0.0,False,2012-10-26 01:00:00,1.0,2012-10-26,True,False
2012-10-29 00:00:00+00:00,1710.56,1717.13,1706.08,1709.08,0,0.0,False,2012-10-29 00:00:00,0.0,2012-10-29,True,False
2012-10-30 00:00:00+00:00,1709.13,1715.13,1704.69,1709.63,0,0.0,False,2012-10-30 00:00:00,0.0,2012-10-30,True,False
2012-10-31 00:00:00+00:00,1709.63,1725.89,1708.73,1720.43,0,0.0,False,2012-10-31 00:00:00,0.0,2012-10-31,True,False
2012-11-01 00:00:00+00:00,1720.18,1726.88,1713.47,1714.13,0,0.0,False,2012-11-01 00:00:00,0.0,2012-11-01,True,False
2012-11-02 00:00:00+00:00,1714.08,1716.78,1674.47,1677.62,0,0.0,False,2012-11-02 00:00:00,0.0,2012-11-02,True,False
2012-11-05 00:00:00+00:00,1676.59,1686.13,1672.42,1684.68,0,0.0,False,2012-11-05 00:00:00,0.0,2012-11-05,True,False
2012-11-06 00:00:00+00:00,1684.73,1720.73,1683.53,1715.88,0,0.0,False,2012-11-06 00:00:00,0.0,2012-11-06,True,False
2012-11-07 00:00:00+00:00,1715.83,1731.96,1702.95,1717.48,0,0.0,False,2012-11-07 00:00:00,0.0,2012-11-07,True,False
2012-11-08 00:00:00+00:00,1717.18,1734.93,1712.63,1731.12,0,0.0,False,2012-11-08 00:00:00,0.0,2012-11-08,True,False
2012-11-09 00:00:00+00:00,1731.12,1738.78,1726.89,1731.28,0,0.0,False,2012-11-09 00:00:00,0.0,2012-11-09,True,False
2012-11-12 00:00:00+00:00,1731.59,1738.1,1725.8,1728.1,0,0.0,False,2012-11-12 00:00:00,0.0,2012-11-12,True,False
2012-11-13 00:00:00+00:00,1728.05,1732.91,1717.73,1724.78,0,0.0,False,2012-11-13 00:00:00,0.0,2012-11-13,True,False
2012-11-14 00:00:00+00:00,1724.58,1733.83,1720.63,1726.41,0,0.0,False,2012-11-14 00:00:00,0.0,2012-11-14,True,False
2012-11-15 00:00:00+00:00,1726.18,1727.78,1704.73,1715.68,0,0.0,False,2012-11-15 00:00:00,0.0,2012-11-15,True,False
2012-11-16 00:00:00+00:00,1716.48,1717.48,1705.62,1713.72,0,0.0,False,2012-11-16 00:00:00,0.0,2012-11-16,True,False
2012-11-19 00:00:00+00:00,1714.54,1735.47,1714.04,1731.52,0,0.0,False,2012-11-19 00:00:00,0.0,2012-11-19,True,False
2012-11-20 00:00:00+00:00,1731.47,1735.43,1722.07,1727.02,0,0.0,False,2012-11-20 00:00:00,0.0,2012-11-20,True,False
2012-11-21 00:00:00+00:00,1727.02,1731.92,1719.84,1728.77,0,0.0,False,2012-11-21 00:00:00,0.0,2012-11-21,True,False
2012-11-22 00:00:00+00:00,1728.77,1732.45,1728.02,1729.69,0,0.0,False,2012-11-22 00:00:00,0.0,2012-11-22,True,False
2012-11-23 00:00:00+00:00,1730.4,1754.25,1727.58,1751.5,0,0.0,False,2012-11-23 00:00:00,0.0,2012-11-23,True,False
2012-11-26 00:00:00+00:00,1751.42,1752.08,1745.86,1748.73,0,0.0,False,2012-11-26 00:00:00,0.0,2012-11-26,True,False
2012-11-27 00:00:00+00:00,1748.73,1751.78,1740.48,1742.18,0,0.0,False,2012-11-27 00:00:00,0.0,2012-11-27,True,False
2012-11-28 00:00:00+00:00,1742.18,1742.98,1705.49,1719.32,0,0.0,False,2012-11-28 00:00:00,0.0,2012-11-28,True,False
2012-11-29 00:00:00+00:00,1719.37,1728.69,1718.0,1725.18,0,0.0,False,2012-11-29 00:00:00,0.0,2012-11-29,True,False
2012-11-30 00:00:00+00:00,1725.17,1731.52,1708.39,1713.81,0,0.0,False,2012-11-30 00:00:00,0.0,2012-11-30,True,False
2012-12-03 00:00:00+00:00,1713.82,1722.63,1712.73,1715.81,0,0.0,False,2012-12-03 00:00:00,0.0,2012-12-03,True,False
2012-12-04 00:00:00+00:00,1715.81,1717.29,1691.12,1697.25,0,0.0,False,2012-12-04 00:00:00,0.0,2012-12-04,True,False
2012-12-05 00:00:00+00:00,1697.2,1706.8,1684.8,1693.85,0,0.0,False,2012-12-05 00:00:00,0.0,2012-12-05,True,False
2012-12-06 00:00:00+00:00,1693.8,1703.25,1685.9,1699.7,0,0.0,False,2012-12-06 00:00:00,0.0,2012-12-06,True,False
2012-12-07 00:00:00+00:00,1699.75,1705.43,1683.5,1704.3,0,0.0,False,2012-12-07 00:00:00,0.0,2012-12-07,True,False
2012-12-10 00:00:00+00:00,1703.95,1717.24,1702.38,1712.75,0,0.0,False,2012-12-10 00:00:00,0.0,2012-12-10,True,False
2012-12-11 00:00:00+00:00,1712.65,1714.4,1704.8,1710.1,0,0.0,False,2012-12-11 00:00:00,0.0,2012-12-11,True,False
2012-12-12 00:00:00+00:00,1710.0,1723.16,1707.01,1711.4,0,0.0,False,2012-12-12 00:00:00,0.0,2012-12-12,True,False
2012-12-13 00:00:00+00:00,1711.35,1711.55,1689.33,1696.75,0,0.0,False,2012-12-13 00:00:00,0.0,2012-12-13,True,False
2012-12-14 00:00:00+00:00,1696.7,1700.4,1692.8,1695.75,0,0.0,False,2012-12-14 00:00:00,0.0,2012-12-14,True,False
2012-12-17 00:00:00+00:00,1697.06,1699.67,1686.36,1698.05,0,0.0,False,2012-12-17 00:00:00,0.0,2012-12-17,True,False
2012-12-18 00:00:00+00:00,1698.1,1703.2,1660.79,1671.05,0,0.0,False,2012-12-18 00:00:00,0.0,2012-12-18,True,False
2012-12-19 00:00:00+00:00,1670.92,1676.68,1663.09,1667.05,0,0.0,False,2012-12-19 00:00:00,0.0,2012-12-19,True,False
2012-12-20 00:00:00+00:00,1667.05,1671.75,1635.38,1647.81,0,0.0,False,2012-12-20 00:00:00,0.0,2012-12-20,True,False
2012-12-21 00:00:00+00:00,1647.65,1659.65,1635.54,1656.9,0,0.0,False,2012-12-21 00:00:00,0.0,2012-12-21,True,False
2012-12-24 00:00:00+00:00,1656.78,1665.7,1651.9,1659.9,0,0.0,False,2012-12-24 00:00:00,0.0,2012-12-24,True,False
2012-12-26 00:00:00+00:00,1653.64,1667.88,1650.1,1659.6,0,0.0,False,2012-12-26 00:00:00,0.0,2012-12-26,True,False
2012-12-27 00:00:00+00:00,1659.6,1665.4,1652.6,1663.9,0,0.0,False,2012-12-27 00:00:00,0.0,2012-12-27,True,False
2012-12-28 00:00:00+00:00,1663.85,1666.3,1653.6,1655.55,0,0.0,False,2012-12-28 00:00:00,0.0,2012-12-28,True,False
2012-12-31 00:00:00+00:00,1655.44,1668.74,1655.25,1662.5,0,0.0,False,2012-12-31 00:00:00,0.0,2012-12-31,True,False
2013-01-02 00:00:00+00:00,1674.4,1694.76,1670.0,1686.6,0,0.0,False,2013-01-02 00:00:00,0.0,2013-01-02,True,False
2013-01-03 00:00:00+00:00,1686.55,1690.0,1660.7,1663.85,0,0.0,False,2013-01-03 00:00:00,0.0,2013-01-03,True,False
2013-01-04 00:00:00+00:00,1663.8,1664.1,1625.69,1655.34,0,0.0,False,2013-01-04 00:00:00,0.0,2013-01-04,True,False
2013-01-07 00:00:00+00:00,1655.92,1662.49,1642.72,1646.65,0,0.0,False,2013-01-07 00:00:00,0.0,2013-01-07,True,False
2013-01-08 00:00:00+00:00,1646.62,1662.45,1645.81,1659.11,0,0.0,False,2013-01-08 00:00:00,0.0,2013-01-08,True,False
2013-01-09 00:00:00+00:00,1659.01,1665.81,1651.36,1657.51,0,0.0,False,2013-01-09 00:00:00,0.0,2013-01-09,True,False
2013-01-10 00:00:00+00:00,1657.56,1678.74,1653.76,1675.01,0,0.0,False,2013-01-10 00:00:00,0.0,2013-01-10,True,False
2013-01-11 00:00:00+00:00,1674.96,1676.79,1653.25,1662.54,0,0.0,False,2013-01-11 00:00:00,0.0,2013-01-11,True,False
2013-01-14 00:00:00+00:00,1658.74,1674.72,1658.74,1667.55,0,0.0,False,2013-01-14 00:00:00,0.0,2013-01-14,True,False
2013-01-15 00:00:00+00:00,1667.41,1685.01,1666.41,1679.11,0,0.0,False,2013-01-15 00:00:00,0.0,2013-01-15,True,False
2013-01-16 00:00:00+00:00,1679.06,1684.74,1673.38,1679.71,0,0.0,False,2013-01-16 00:00:00,0.0,2013-01-16,True,False
2013-01-17 00:00:00+00:00,1679.66,1696.75,1666.64,1687.46,0,0.0,False,2013-01-17 00:00:00,0.0,2013-01-17,True,False
2013-01-18 00:00:00+00:00,1687.41,1695.19,1683.51,1683.81,0,0.0,False,2013-01-18 00:00:00,0.0,2013-01-18,True,False
2013-01-21 00:00:00+00:00,1685.42,1691.26,1684.83,1689.84,0,0.0,False,2013-01-21 00:00:00,0.0,2013-01-21,True,False
2013-01-22 00:00:00+00:00,1689.21,1695.99,1686.73,1692.46,0,0.0,False,2013-01-22 00:00:00,0.0,2013-01-22,True,False
2013-01-23 00:00:00+00:00,1692.46,1694.96,1683.58,1685.81,0,0.0,False,2013-01-23 00:00:00,0.0,2013-01-23,True,False
2013-01-24 00:00:00+00:00,1685.81,1686.06,1664.86,1667.76,0,0.0,False,2013-01-24 00:00:00,0.0,2013-01-24,True,False
2013-01-25 00:00:00+00:00,1667.71,1672.25,1655.89,1658.45,0,0.0,False,2013-01-25 00:00:00,0.0,2013-01-25,True,False
2013-01-28 00:00:00+00:00,1658.76,1662.27,1651.86,1655.46,0,0.0,False,2013-01-28 00:00:00,0.0,2013-01-28,True,False
2013-01-29 00:00:00+00:00,1655.46,1666.0,1654.46,1663.66,0,0.0,False,2013-01-29 00:00:00,0.0,2013-01-29,True,False
2013-01-30 00:00:00+00:00,1663.66,1683.86,1662.61,1676.7,0,0.0,False,2013-01-30 00:00:00,0.0,2013-01-30,True,False
2013-01-31 00:00:00+00:00,1676.71,1680.75,1657.73,1663.46,0,0.0,False,2013-01-31 00:00:00,0.0,2013-01-31,True,False
2013-02-01 00:00:00+00:00,1663.51,1681.99,1660.01,1667.05,0,0.0,False,2013-02-01 00:00:00,0.0,2013-02-01,True,False
2013-02-04 00:00:00+00:00,1668.3,1677.47,1661.47,1674.11,0,0.0,False,2013-02-04 00:00:00,0.0,2013-02-04,True,False
2013-02-05 00:00:00+00:00,1674.11,1684.93,1666.57,1672.71,0,0.0,False,2013-02-05 00:00:00,0.0,2013-02-05,True,False
2013-02-06 00:00:00+00:00,1672.71,1679.7,1668.21,1677.37,0,0.0,False,2013-02-06 00:00:00,0.0,2013-02-06,True,False
2013-02-07 00:00:00+00:00,1677.36,1683.07,1662.8,1671.36,0,0.0,False,2013-02-07 00:00:00,0.0,2013-02-07,True,False
2013-02-08 00:00:00+00:00,1671.36,1673.52,1665.02,1667.0,0,0.0,False,2013-02-08 00:00:00,0.0,2013-02-08,True,False
2013-02-11 00:00:00+00:00,1666.55,1669.46,1643.63,1647.81,0,0.0,False,2013-02-11 00:00:00,0.0,2013-02-11,True,False
2013-02-12 00:00:00+00:00,1647.8,1653.26,1639.09,1651.0,0,0.0,False,2013-02-12 00:00:00,0.0,2013-02-12,True,False
2013-02-13 00:00:00+00:00,1651.02,1653.49,1640.45,1642.35,0,0.0,False,2013-02-13 00:00:00,0.0,2013-02-13,True,False
2013-02-14 00:00:00+00:00,1642.3,1649.89,1632.83,1634.65,0,0.0,False,2013-02-14 00:00:00,0.0,2013-02-14,True,False
2013-02-15 00:00:00+00:00,1634.55,1636.0,1597.95,1609.68,0,0.0,False,2013-02-15 00:00:00,0.0,2013-02-15,True,False
2013-02-18 00:00:00+00:00,1611.8,1618.7,1607.07,1609.1,0,0.0,False,2013-02-18 00:00:00,0.0,2013-02-18,True,False
2013-02-19 00:00:00+00:00,1609.05,1615.1,1600.65,1604.95,0,0.0,False,2013-02-19 00:00:00,0.0,2013-02-19,True,False
2013-02-20 00:00:00+00:00,1604.95,1609.0,1558.51,1564.3,0,0.0,False,2013-02-20 00:00:00,0.0,2013-02-20,True,False
2013-02-21 00:00:00+00:00,1564.3,1584.82,1554.95,1575.9,0,0.0,False,2013-02-21 00:00:00,0.0,2013-02-21,True,False
2013-02-22 00:00:00+00:00,1575.8,1587.14,1569.95,1581.45,0,0.0,False,2013-02-22 00:00:00,0.0,2013-02-22,True,False
2013-02-25 00:00:00+00:00,1580.8,1596.81,1575.11,1593.1,0,0.0,False,2013-02-25 00:00:00,0.0,2013-02-25,True,False
2013-02-26 00:00:00+00:00,1592.85,1620.01,1584.37,1613.63,0,0.0,False,2013-02-26 00:00:00,0.0,2013-02-26,True,False
2013-02-27 00:00:00+00:00,1613.61,1614.7,1592.32,1597.1,0,0.0,False,2013-02-27 00:00:00,0.0,2013-02-27,True,False
2013-02-28 00:00:00+00:00,1597.15,1602.9,1574.9,1579.4,0,0.0,False,2013-02-28 00:00:00,0.0,2013-02-28,True,False
2013-03-01 00:00:00+00:00,1579.4,1587.24,1564.82,1575.39,0,0.0,False,2013-03-01 00:00:00,0.0,2013-03-01,True,False
2013-03-04 00:00:00+00:00,1578.2,1584.76,1569.3,1573.7,0,0.0,False,2013-03-04 00:00:00,0.0,2013-03-04,True,False
2013-03-05 00:00:00+00:00,1573.8,1586.33,1571.95,1575.14,0,0.0,False,2013-03-05 00:00:00,0.0,2013-03-05,True,False
2013-03-06 00:00:00+00:00,1574.65,1584.81,1567.26,1583.46,0,0.0,False,2013-03-06 00:00:00,0.0,2013-03-06,True,False
2013-03-07 00:00:00+00:00,1583.45,1585.37,1574.87,1578.7,0,0.0,False,2013-03-07 00:00:00,0.0,2013-03-07,True,False
2013-03-08 00:00:00+00:00,1578.5,1583.86,1561.6,1578.9,0,0.0,False,2013-03-08 00:00:00,0.0,2013-03-08,True,False
2013-03-11 00:00:00+00:00,1579.3,1583.38,1575.56,1581.35,0,0.0,False,2013-03-11 00:00:00,0.0,2013-03-11,True,False
2013-03-12 00:00:00+00:00,1581.37,1598.3,1579.92,1592.58,0,0.0,False,2013-03-12 00:00:00,0.0,2013-03-12,True,False
2013-03-13 00:00:00+00:00,1592.55,1599.29,1585.5,1587.65,0,0.0,False,2013-03-13 00:00:00,0.0,2013-03-13,True,False
2013-03-14 00:00:00+00:00,1587.65,1593.35,1576.62,1589.83,0,0.0,False,2013-03-14 00:00:00,0.0,2013-03-14,True,False
2013-03-15 00:00:00+00:00,1589.85,1598.92,1588.4,1591.9,0,0.0,False,2013-03-15 00:00:00,0.0,2013-03-15,True,False
2013-03-18 00:00:00+00:00,1598.08,1611.11,1590.87,1605.3,0,0.0,False,2013-03-18 00:00:00,0.0,2013-03-18,True,False
2013-03-19 00:00:00+00:00,1605.35,1615.57,1599.97,1612.55,0,0.0,False,2013-03-19 00:00:00,0.0,2013-03-19,True,False
2013-03-20 00:00:00+00:00,1612.59,1614.7,1600.91,1606.8,0,0.0,False,2013-03-20 00:00:00,0.0,2013-03-20,True,False
2013-03-21 00:00:00+00:00,1606.85,1617.0,1604.35,1614.4,0,0.0,False,2013-03-21 00:00:00,0.0,2013-03-21,True,False
2013-03-22 00:00:00+00:00,1614.4,1615.98,1603.47,1608.55,0,0.0,False,2013-03-22 00:00:00,0.0,2013-03-22,True,False
2013-03-25 00:00:00+00:00,1609.5,1613.5,1589.57,1604.81,0,0.0,False,2013-03-25 00:00:00,0.0,2013-03-25,True,False
2013-03-26 00:00:00+00:00,1604.75,1605.91,1594.49,1599.85,0,0.0,False,2013-03-26 00:00:00,0.0,2013-03-26,True,False
2013-03-27 00:00:00+00:00,1599.85,1608.2,1591.27,1605.03,0,0.0,False,2013-03-27 00:00:00,0.0,2013-03-27,True,False
2013-03-28 00:00:00+00:00,1605.02,1607.61,1593.85,1596.95,0,0.0,False,2013-03-28 00:00:00,0.0,2013-03-28,True,False
2013-04-01 00:00:00+00:00,1597.5,1600.97,1594.72,1599.31,0,0.0,False,2013-04-01 01:00:00,1.0,2013-04-01,True,False
2013-04-02 00:00:00+00:00,1599.13,1603.75,1573.77,1575.7,0,0.0,False,2013-04-02 01:00:00,1.0,2013-04-02,True,False
2013-04-03 00:00:00+00:00,1575.7,1577.1,1549.75,1557.7,0,0.0,False,2013-04-03 01:00:00,1.0,2013-04-03,True,False
2013-04-04 00:00:00+00:00,1557.65,1559.46,1539.97,1554.4,0,0.0,False,2013-04-04 01:00:00,1.0,2013-04-04,True,False
2013-04-05 00:00:00+00:00,1554.53,1581.06,1549.25,1580.94,0,0.0,False,2013-04-05 01:00:00,1.0,2013-04-05,True,False
2013-04-08 00:00:00+00:00,1581.0,1583.0,1567.22,1573.2,0,0.0,False,2013-04-08 01:00:00,1.0,2013-04-08,True,False
2013-04-09 00:00:00+00:00,1573.2,1590.21,1570.33,1585.35,0,0.0,False,2013-04-09 01:00:00,1.0,2013-04-09,True,False
2013-04-10 00:00:00+00:00,1585.35,1588.49,1555.65,1558.25,0,0.0,False,2013-04-10 01:00:00,1.0,2013-04-10,True,False
2013-04-11 00:00:00+00:00,1558.25,1568.21,1553.28,1561.15,0,0.0,False,2013-04-11 01:00:00,1.0,2013-04-11,True,False
2013-04-12 00:00:00+00:00,1560.95,1564.53,1480.68,1482.98,0,0.0,False,2013-04-12 01:00:00,1.0,2013-04-12,True,False
2013-04-15 00:00:00+00:00,1480.62,1495.38,1335.21,1347.62,0,0.0,False,2013-04-15 01:00:00,1.0,2013-04-15,True,False
2013-04-16 00:00:00+00:00,1347.6,1403.41,1321.4,1367.1,0,0.0,False,2013-04-16 01:00:00,1.0,2013-04-16,True,False
2013-04-17 00:00:00+00:00,1367.08,1394.93,1364.95,1376.14,0,0.0,False,2013-04-17 01:00:00,1.0,2013-04-17,True,False
2013-04-18 00:00:00+00:00,1376.17,1401.95,1336.48,1390.3,0,0.0,False,2013-04-18 01:00:00,1.0,2013-04-18,True,False
2013-04-19 00:00:00+00:00,1389.93,1424.95,1385.7,1403.44,0,0.0,False,2013-04-19 01:00:00,1.0,2013-04-19,True,False
2013-04-22 00:00:00+00:00,1408.36,1438.95,1403.77,1426.19,0,0.0,False,2013-04-22 01:00:00,1.0,2013-04-22,True,False
2013-04-23 00:00:00+00:00,1426.21,1432.63,1404.8,1412.84,0,0.0,False,2013-04-23 01:00:00,1.0,2013-04-23,True,False
2013-04-24 00:00:00+00:00,1412.78,1433.87,1412.15,1431.53,0,0.0,False,2013-04-24 01:00:00,1.0,2013-04-24,True,False
2013-04-25 00:00:00+00:00,1431.45,1469.14,1426.93,1467.67,0,0.0,False,2013-04-25 01:00:00,1.0,2013-04-25,True,False
2013-04-26 00:00:00+00:00,1467.66,1485.18,1448.0,1461.35,0,0.0,False,2013-04-26 01:00:00,1.0,2013-04-26,True,False
2013-04-29 00:00:00+00:00,1466.49,1478.71,1462.16,1475.64,0,0.0,False,2013-04-29 01:00:00,1.0,2013-04-29,True,False
2013-04-30 00:00:00+00:00,1475.64,1480.05,1460.91,1476.4,0,0.0,False,2013-04-30 01:00:00,1.0,2013-04-30,True,False
2013-05-01 00:00:00+00:00,1476.4,1477.85,1440.28,1457.48,0,0.0,False,2013-05-01 01:00:00,1.0,2013-05-01,True,False
2013-05-02 00:00:00+00:00,1457.32,1473.73,1448.74,1466.76,0,0.0,False,2013-05-02 01:00:00,1.0,2013-05-02,True,False
2013-05-03 00:00:00+00:00,1466.73,1487.86,1456.05,1470.29,0,0.0,False,2013-05-03 01:00:00,1.0,2013-05-03,True,False
2013-05-06 00:00:00+00:00,1469.69,1478.75,1464.52,1469.13,0,0.0,False,2013-05-06 01:00:00,1.0,2013-05-06,True,False
2013-05-07 00:00:00+00:00,1468.64,1470.55,1441.31,1452.4,0,0.0,False,2013-05-07 01:00:00,1.0,2013-05-07,True,False
2013-05-08 00:00:00+00:00,1452.32,1476.61,1447.52,1473.77,0,0.0,False,2013-05-08 01:00:00,1.0,2013-05-08,True,False
2013-05-09 00:00:00+00:00,1473.83,1476.23,1453.31,1457.87,0,0.0,False,2013-05-09 01:00:00,1.0,2013-05-09,True,False
2013-05-10 00:00:00+00:00,1457.87,1462.06,1419.59,1447.88,0,0.0,False,2013-05-10 01:00:00,1.0,2013-05-10,True,False
2013-05-13 00:00:00+00:00,1448.9,1448.9,1425.9,1430.41,0,0.0,False,2013-05-13 01:00:00,1.0,2013-05-13,True,False
2013-05-14 00:00:00+00:00,1430.38,1445.36,1421.11,1425.14,0,0.0,False,2013-05-14 01:00:00,1.0,2013-05-14,True,False
2013-05-15 00:00:00+00:00,1425.07,1430.69,1388.67,1392.73,0,0.0,False,2013-05-15 01:00:00,1.0,2013-05-15,True,False
2013-05-16 00:00:00+00:00,1392.68,1398.21,1369.6,1385.78,0,0.0,False,2013-05-16 01:00:00,1.0,2013-05-16,True,False
2013-05-17 00:00:00+00:00,1385.67,1392.88,1355.17,1359.24,0,0.0,False,2013-05-17 01:00:00,1.0,2013-05-17,True,False
2013-05-20 00:00:00+00:00,1363.72,1399.4,1337.99,1393.54,0,0.0,False,2013-05-20 01:00:00,1.0,2013-05-20,True,False
2013-05-21 00:00:00+00:00,1393.46,1401.43,1359.65,1375.99,0,0.0,False,2013-05-21 01:00:00,1.0,2013-05-21,True,False
2013-05-22 00:00:00+00:00,1375.92,1414.11,1354.53,1370.04,0,0.0,False,2013-05-22 01:00:00,1.0,2013-05-22,True,False
2013-05-23 00:00:00+00:00,1370.09,1398.17,1356.72,1390.77,0,0.0,False,2013-05-23 01:00:00,1.0,2013-05-23,True,False
2013-05-24 00:00:00+00:00,1390.77,1398.11,1382.27,1386.47,0,0.0,False,2013-05-24 01:00:00,1.0,2013-05-24,True,False
2013-05-27 00:00:00+00:00,1385.99,1396.7,1384.38,1394.63,0,0.0,False,2013-05-27 01:00:00,1.0,2013-05-27,True,False
2013-05-28 00:00:00+00:00,1393.76,1401.79,1373.67,1380.94,0,0.0,False,2013-05-28 01:00:00,1.0,2013-05-28,True,False
2013-05-29 00:00:00+00:00,1381.04,1395.25,1379.99,1392.62,0,0.0,False,2013-05-29 01:00:00,1.0,2013-05-29,True,False
2013-05-30 00:00:00+00:00,1392.72,1417.95,1388.68,1413.97,0,0.0,False,2013-05-30 01:00:00,1.0,2013-05-30,True,False
2013-05-31 00:00:00+00:00,1413.89,1421.81,1384.75,1387.62,0,0.0,False,2013-05-31 01:00:00,1.0,2013-05-31,True,False
2013-06-03 00:00:00+00:00,1388.35,1416.83,1388.34,1411.08,0,0.0,False,2013-06-03 01:00:00,1.0,2013-06-03,True,False
2013-06-04 00:00:00+00:00,1410.86,1414.91,1388.91,1399.07,0,0.0,False,2013-06-04 01:00:00,1.0,2013-06-04,True,False
2013-06-05 00:00:00+00:00,1398.94,1410.45,1395.68,1402.93,0,0.0,False,2013-06-05 01:00:00,1.0,2013-06-05,True,False
2013-06-06 00:00:00+00:00,1402.88,1423.76,1391.7,1413.63,0,0.0,False,2013-06-06 01:00:00,1.0,2013-06-06,True,False
2013-06-07 00:00:00+00:00,1413.6,1417.74,1377.67,1382.76,0,0.0,False,2013-06-07 01:00:00,1.0,2013-06-07,True,False
2013-06-10 00:00:00+00:00,1382.81,1388.85,1375.66,1386.17,0,0.0,False,2013-06-10 01:00:00,1.0,2013-06-10,True,False
2013-06-11 00:00:00+00:00,1386.01,1387.5,1365.84,1377.95,0,0.0,False,2013-06-11 01:00:00,1.0,2013-06-11,True,False
2013-06-12 00:00:00+00:00,1377.74,1394.49,1373.77,1388.61,0,0.0,False,2013-06-12 01:00:00,1.0,2013-06-12,True,False
2013-06-13 00:00:00+00:00,1388.43,1394.78,1374.44,1385.84,0,0.0,False,2013-06-13 01:00:00,1.0,2013-06-13,True,False
2013-06-14 00:00:00+00:00,1385.82,1392.18,1378.31,1390.39,0,0.0,False,2013-06-14 01:00:00,1.0,2013-06-14,True,False
2013-06-17 00:00:00+00:00,1390.44,1391.8,1380.46,1385.03,0,0.0,False,2013-06-17 01:00:00,1.0,2013-06-17,True,False
2013-06-18 00:00:00+00:00,1384.9,1385.91,1360.95,1367.38,0,0.0,False,2013-06-18 01:00:00,1.0,2013-06-18,True,False
2013-06-19 00:00:00+00:00,1367.38,1376.35,1349.05,1350.87,0,0.0,False,2013-06-19 01:00:00,1.0,2013-06-19,True,False
2013-06-20 00:00:00+00:00,1351.25,1351.98,1276.13,1284.51,0,0.0,False,2013-06-20 01:00:00,1.0,2013-06-20,True,False
2013-06-21 00:00:00+00:00,1284.54,1302.31,1269.37,1296.23,0,0.0,False,2013-06-21 01:00:00,1.0,2013-06-21,True,False
2013-06-24 00:00:00+00:00,1297.12,1301.36,1276.06,1281.96,0,0.0,False,2013-06-24 01:00:00,1.0,2013-06-24,True,False
2013-06-25 00:00:00+00:00,1282.04,1289.47,1271.58,1277.45,0,0.0,False,2013-06-25 01:00:00,1.0,2013-06-25,True,False
2013-06-26 00:00:00+00:00,1277.35,1277.83,1221.65,1226.35,0,0.0,False,2013-06-26 01:00:00,1.0,2013-06-26,True,False
2013-06-27 00:00:00+00:00,1226.35,1244.6,1196.69,1200.3,0,0.0,False,2013-06-27 01:00:00,1.0,2013-06-27,True,False
2013-06-28 00:00:00+00:00,1200.18,1235.0,1180.04,1234.14,0,0.0,False,2013-06-28 01:00:00,1.0,2013-06-28,True,False
2013-07-01 00:00:00+00:00,1233.93,1261.74,1225.1,1252.1,0,0.0,False,2013-07-01 01:00:00,1.0,2013-07-01,True,False
2013-07-02 00:00:00+00:00,1252.05,1267.38,1239.49,1243.1,0,0.0,False,2013-07-02 01:00:00,1.0,2013-07-02,True,False
