time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-08-21 13:00:00+00:00,44820.5,44845.1,44806.6,44837.1,2016,3.5,True,2025-08-21 14:00:00,14.0,2025-08-21,False,False
2025-08-21 13:15:00+00:00,44837.5,44851.5,44810.1,44828.1,2132,3.5,True,2025-08-21 14:15:00,14.25,2025-08-21,False,False
2025-08-21 13:30:00+00:00,44830.1,44838.1,44722.5,44742.0,17936,2.6000000000058208,True,2025-08-21 14:30:00,14.5,2025-08-21,True,False
2025-08-21 13:45:00+00:00,44743.0,44796.0,44641.1,44774.0,18446,2.6000000000058208,True,2025-08-21 14:45:00,14.75,2025-08-21,True,False
2025-08-21 14:00:00+00:00,44773.5,44926.1,44749.5,44913.6,13695,2.599999999998545,True,2025-08-21 15:00:00,15.0,2025-08-21,True,False
2025-08-21 14:15:00+00:00,44914.1,44957.1,44904.1,44924.1,8211,2.599999999998545,True,2025-08-21 15:15:00,15.25,2025-08-21,True,False
2025-08-21 14:30:00+00:00,44923.5,44930.5,44836.6,44889.1,9626,2.599999999998545,True,2025-08-21 15:30:00,15.5,2025-08-21,True,False
2025-08-21 14:45:00+00:00,44888.5,44910.5,44861.6,44908.1,7905,2.599999999998545,True,2025-08-21 15:45:00,15.75,2025-08-21,True,False
2025-08-21 15:00:00+00:00,44907.1,44921.6,44802.6,44803.1,9729,2.599999999998545,True,2025-08-21 16:00:00,16.0,2025-08-21,True,False
2025-08-21 15:15:00+00:00,44803.5,44929.6,44794.1,44908.1,10568,2.599999999998545,True,2025-08-21 16:15:00,16.25,2025-08-21,True,False
2025-08-21 15:30:00+00:00,44907.5,44968.6,44898.6,44950.1,7562,2.599999999998545,True,2025-08-21 16:30:00,16.5,2025-08-21,True,False
2025-08-21 15:45:00+00:00,44950.6,44953.1,44806.6,44814.1,8717,2.599999999998545,True,2025-08-21 16:45:00,16.75,2025-08-21,True,False
2025-08-21 16:00:00+00:00,44814.5,44825.6,44774.6,44810.1,8128,2.599999999998545,True,2025-08-21 17:00:00,17.0,2025-08-21,True,False
2025-08-21 16:15:00+00:00,44810.5,44843.1,44793.1,44813.1,6319,2.599999999998545,True,2025-08-21 17:15:00,17.25,2025-08-21,True,False
2025-08-21 16:30:00+00:00,44812.5,44838.1,44776.1,44822.1,6294,2.599999999998545,True,2025-08-21 17:30:00,17.5,2025-08-21,True,False
2025-08-21 16:45:00+00:00,44821.6,44860.1,44778.1,44791.1,6602,2.599999999998545,True,2025-08-21 17:45:00,17.75,2025-08-21,True,False
2025-08-21 17:00:00+00:00,44790.5,44828.6,44774.1,44779.1,6699,2.599999999998545,True,2025-08-21 18:00:00,18.0,2025-08-21,True,False
2025-08-21 17:15:00+00:00,44779.5,44792.5,44724.1,44767.5,7564,2.6000000000058208,True,2025-08-21 18:15:00,18.25,2025-08-21,True,False
2025-08-21 17:30:00+00:00,44768.1,44862.6,44758.1,44851.1,6714,2.599999999998545,True,2025-08-21 18:30:00,18.5,2025-08-21,True,False
2025-08-21 17:45:00+00:00,44851.5,44882.1,44826.6,44858.1,4891,2.599999999998545,True,2025-08-21 18:45:00,18.75,2025-08-21,True,False
2025-08-21 18:00:00+00:00,44857.1,44876.6,44841.1,44867.1,5300,2.599999999998545,True,2025-08-21 19:00:00,19.0,2025-08-21,True,False
2025-08-21 18:15:00+00:00,44866.5,44895.6,44837.1,44839.1,4176,2.599999999998545,True,2025-08-21 19:15:00,19.25,2025-08-21,True,False
2025-08-21 18:30:00+00:00,44839.5,44881.6,44812.1,44860.1,5359,2.599999999998545,True,2025-08-21 19:30:00,19.5,2025-08-21,True,False
2025-08-21 18:45:00+00:00,44859.6,44899.1,44832.1,44893.1,5139,2.599999999998545,True,2025-08-21 19:45:00,19.75,2025-08-21,True,False
2025-08-21 19:00:00+00:00,44892.6,44908.1,44880.6,44891.1,3320,2.599999999998545,True,2025-08-21 20:00:00,20.0,2025-08-21,True,False
2025-08-21 19:15:00+00:00,44891.6,44893.1,44859.1,44865.1,3508,2.599999999998545,True,2025-08-21 20:15:00,20.25,2025-08-21,True,False
2025-08-21 19:30:00+00:00,44863.6,44869.1,44820.6,44834.6,4038,2.599999999998545,True,2025-08-21 20:30:00,20.5,2025-08-21,True,False
2025-08-21 19:45:00+00:00,44835.1,44876.6,44821.1,44856.6,6507,2.599999999998545,True,2025-08-21 20:45:00,20.75,2025-08-21,True,False
2025-08-21 20:00:00+00:00,44857.1,44880.1,44845.1,44880.1,1860,6.0,True,2025-08-21 21:00:00,21.0,2025-08-21,False,False
2025-08-21 20:15:00+00:00,44879.6,44885.1,44874.1,44878.1,373,6.0,True,2025-08-21 21:15:00,21.25,2025-08-21,False,False
2025-08-21 20:30:00+00:00,44877.6,44898.6,44877.1,44895.1,260,6.0,True,2025-08-21 21:30:00,21.5,2025-08-21,False,False
2025-08-21 20:45:00+00:00,44894.6,44897.1,44875.6,44879.1,325,6.0,True,2025-08-21 21:45:00,21.75,2025-08-21,False,False
2025-08-21 22:00:00+00:00,44894.5,44923.6,44888.6,44914.1,628,6.0,True,2025-08-21 23:00:00,23.0,2025-08-21,False,False
2025-08-21 22:15:00+00:00,44913.0,44930.1,44904.5,44905.5,374,6.0,True,2025-08-21 23:15:00,23.25,2025-08-21,False,False
2025-08-21 22:30:00+00:00,44906.1,44925.5,44901.0,44925.5,319,6.0,True,2025-08-21 23:30:00,23.5,2025-08-21,False,False
2025-08-21 22:45:00+00:00,44925.1,44926.5,44907.1,44916.1,282,6.0,True,2025-08-21 23:45:00,23.75,2025-08-21,False,False
2025-08-21 23:00:00+00:00,44915.5,44916.1,44902.5,44906.1,198,6.0,True,2025-08-22 00:00:00,0.0,2025-08-22,False,False
2025-08-21 23:15:00+00:00,44906.6,44918.6,44906.6,44914.1,171,6.0,True,2025-08-22 00:15:00,0.25,2025-08-22,False,False
2025-08-21 23:30:00+00:00,44914.5,44919.1,44897.1,44902.1,394,6.0,True,2025-08-22 00:30:00,0.5,2025-08-22,False,False
2025-08-21 23:45:00+00:00,44901.5,44927.5,44900.5,44924.1,342,6.0,True,2025-08-22 00:45:00,0.75,2025-08-22,False,False
2025-08-22 00:00:00+00:00,44923.5,44941.1,44863.1,44872.1,1764,6.0,True,2025-08-22 01:00:00,1.0,2025-08-22,False,False
2025-08-22 00:15:00+00:00,44871.5,44908.1,44858.1,44892.1,1697,6.0,True,2025-08-22 01:15:00,1.25,2025-08-22,False,False
2025-08-22 00:30:00+00:00,44892.6,44905.1,44887.1,44889.1,747,6.0,True,2025-08-22 01:30:00,1.5,2025-08-22,False,False
2025-08-22 00:45:00+00:00,44889.5,44895.1,44879.1,44889.1,545,6.0,True,2025-08-22 01:45:00,1.75,2025-08-22,False,False
2025-08-22 01:00:00+00:00,44890.1,44900.1,44879.1,44888.5,915,6.0,True,2025-08-22 02:00:00,2.0,2025-08-22,False,False
2025-08-22 01:15:00+00:00,44888.1,44910.6,44883.5,44902.5,718,6.0,True,2025-08-22 02:15:00,2.25,2025-08-22,False,False
2025-08-22 01:30:00+00:00,44903.1,44906.1,44881.1,44897.1,671,6.0,True,2025-08-22 02:30:00,2.5,2025-08-22,False,False
2025-08-22 01:45:00+00:00,44896.1,44897.1,44872.5,44884.1,507,6.0,True,2025-08-22 02:45:00,2.75,2025-08-22,False,False
2025-08-22 02:00:00+00:00,44884.5,44918.1,44884.1,44915.1,492,6.0,True,2025-08-22 03:00:00,3.0,2025-08-22,False,False
2025-08-22 02:15:00+00:00,44915.5,44921.1,44901.1,44910.1,354,6.0,True,2025-08-22 03:15:00,3.25,2025-08-22,False,False
2025-08-22 02:30:00+00:00,44909.5,44912.5,44899.1,44909.5,431,6.0,True,2025-08-22 03:30:00,3.5,2025-08-22,False,False
2025-08-22 02:45:00+00:00,44910.1,44914.1,44878.6,44879.1,437,6.0,True,2025-08-22 03:45:00,3.75,2025-08-22,False,False
2025-08-22 03:00:00+00:00,44878.5,44880.1,44852.1,44857.5,580,6.0,True,2025-08-22 04:00:00,4.0,2025-08-22,False,False
2025-08-22 03:15:00+00:00,44856.5,44868.5,44856.5,44865.5,365,6.0,True,2025-08-22 04:15:00,4.25,2025-08-22,False,False
2025-08-22 03:30:00+00:00,44866.1,44878.5,44862.1,44868.1,369,6.0,True,2025-08-22 04:30:00,4.5,2025-08-22,False,False
2025-08-22 03:45:00+00:00,44869.1,44871.1,44861.5,44864.1,308,6.0,True,2025-08-22 04:45:00,4.75,2025-08-22,False,False
2025-08-22 04:00:00+00:00,44864.5,44882.1,44861.5,44880.1,298,6.0,True,2025-08-22 05:00:00,5.0,2025-08-22,False,False
2025-08-22 04:15:00+00:00,44879.5,44884.1,44873.1,44873.1,279,6.0,True,2025-08-22 05:15:00,5.25,2025-08-22,False,False
2025-08-22 04:30:00+00:00,44874.1,44881.1,44869.5,44877.1,256,6.0,True,2025-08-22 05:30:00,5.5,2025-08-22,False,False
2025-08-22 04:45:00+00:00,44878.1,44887.6,44876.1,44876.1,151,6.0,True,2025-08-22 05:45:00,5.75,2025-08-22,False,False
2025-08-22 05:00:00+00:00,44876.6,44883.5,44862.5,44867.1,319,6.0,True,2025-08-22 06:00:00,6.0,2025-08-22,False,False
2025-08-22 05:15:00+00:00,44866.5,44869.1,44846.6,44854.1,352,6.0,True,2025-08-22 06:15:00,6.25,2025-08-22,False,False
2025-08-22 05:30:00+00:00,44855.1,44858.1,44839.6,44849.1,363,6.0,True,2025-08-22 06:30:00,6.5,2025-08-22,False,False
2025-08-22 05:45:00+00:00,44848.5,44873.1,44848.1,44857.1,452,6.0,True,2025-08-22 06:45:00,6.75,2025-08-22,False,False
2025-08-22 06:00:00+00:00,44856.5,44857.1,44826.6,44843.1,807,3.5,True,2025-08-22 07:00:00,7.0,2025-08-22,False,False
2025-08-22 06:15:00+00:00,44843.5,44846.1,44818.6,44830.6,611,3.5,True,2025-08-22 07:15:00,7.25,2025-08-22,False,False
2025-08-22 06:30:00+00:00,44831.1,44844.6,44745.6,44765.1,2178,3.5,True,2025-08-22 07:30:00,7.5,2025-08-22,False,False
2025-08-22 06:45:00+00:00,44764.1,44832.1,44755.6,44818.1,1806,3.5,True,2025-08-22 07:45:00,7.75,2025-08-22,False,False
2025-08-22 07:00:00+00:00,44817.5,44871.5,44808.1,44869.1,2123,3.5,True,2025-08-22 08:00:00,8.0,2025-08-22,False,False
2025-08-22 07:15:00+00:00,44868.6,44883.1,44855.1,44867.1,1084,3.5,True,2025-08-22 08:15:00,8.25,2025-08-22,False,False
2025-08-22 07:30:00+00:00,44866.6,44898.1,44864.1,44893.5,749,3.5,True,2025-08-22 08:30:00,8.5,2025-08-22,False,False
2025-08-22 07:45:00+00:00,44893.1,44917.5,44881.1,44914.5,959,3.5,True,2025-08-22 08:45:00,8.75,2025-08-22,False,False
2025-08-22 08:00:00+00:00,44914.1,44942.6,44907.1,44942.1,1729,3.5,True,2025-08-22 09:00:00,9.0,2025-08-22,False,False
2025-08-22 08:15:00+00:00,44941.6,44969.1,44937.6,44957.1,1075,3.5,True,2025-08-22 09:15:00,9.25,2025-08-22,False,False
2025-08-22 08:30:00+00:00,44957.6,44962.1,44933.5,44952.1,1027,3.5,True,2025-08-22 09:30:00,9.5,2025-08-22,False,False
2025-08-22 08:45:00+00:00,44952.6,44984.1,44952.1,44980.1,780,3.5,True,2025-08-22 09:45:00,9.75,2025-08-22,False,False
2025-08-22 09:00:00+00:00,44979.5,44984.1,44968.1,44977.5,656,3.5,True,2025-08-22 10:00:00,10.0,2025-08-22,False,False
2025-08-22 09:15:00+00:00,44977.1,44989.6,44973.1,44986.1,647,3.5,True,2025-08-22 10:15:00,10.25,2025-08-22,False,False
2025-08-22 09:30:00+00:00,44985.1,44998.1,44976.1,44987.1,610,3.5,True,2025-08-22 10:30:00,10.5,2025-08-22,False,False
2025-08-22 09:45:00+00:00,44986.1,45007.1,44983.1,44995.1,547,3.5,True,2025-08-22 10:45:00,10.75,2025-08-22,False,False
2025-08-22 10:00:00+00:00,44996.1,45006.1,44991.1,44999.6,702,3.5,True,2025-08-22 11:00:00,11.0,2025-08-22,False,False
2025-08-22 10:15:00+00:00,45000.1,45010.1,44988.6,45010.1,643,3.5,True,2025-08-22 11:15:00,11.25,2025-08-22,False,False
2025-08-22 10:30:00+00:00,45009.6,45017.6,45003.1,45011.1,578,3.5,True,2025-08-22 11:30:00,11.5,2025-08-22,False,False
2025-08-22 10:45:00+00:00,45010.1,45014.1,44998.1,45005.1,421,3.5,True,2025-08-22 11:45:00,11.75,2025-08-22,False,False
2025-08-22 11:00:00+00:00,45005.5,45011.5,44991.5,44995.1,840,3.5,True,2025-08-22 12:00:00,12.0,2025-08-22,False,False
2025-08-22 11:15:00+00:00,44996.1,44998.1,44982.5,44983.1,652,3.5,True,2025-08-22 12:15:00,12.25,2025-08-22,False,False
2025-08-22 11:30:00+00:00,44982.5,44991.1,44964.6,44974.1,700,3.5,True,2025-08-22 12:30:00,12.5,2025-08-22,False,False
2025-08-22 11:45:00+00:00,44973.6,44983.1,44972.1,44978.1,621,3.5,True,2025-08-22 12:45:00,12.75,2025-08-22,False,False
2025-08-22 12:00:00+00:00,44977.1,44994.1,44975.6,44986.1,826,3.5,True,2025-08-22 13:00:00,13.0,2025-08-22,False,False
2025-08-22 12:15:00+00:00,44985.6,45011.1,44983.1,45005.6,812,3.5,True,2025-08-22 13:15:00,13.25,2025-08-22,False,False
2025-08-22 12:30:00+00:00,45006.1,45010.1,44974.6,44987.1,1239,3.5,True,2025-08-22 13:30:00,13.5,2025-08-22,False,False
2025-08-22 12:45:00+00:00,44986.6,45002.1,44985.1,44985.1,1061,3.5,True,2025-08-22 13:45:00,13.75,2025-08-22,False,False
2025-08-22 13:00:00+00:00,44984.5,45014.1,44978.5,45009.1,1407,3.5,True,2025-08-22 14:00:00,14.0,2025-08-22,False,False
2025-08-22 13:15:00+00:00,45008.6,45093.1,45008.1,45088.6,1983,3.5,True,2025-08-22 14:15:00,14.25,2025-08-22,False,False
2025-08-22 13:30:00+00:00,45088.1,45224.1,45075.1,45214.1,16343,2.599999999998545,True,2025-08-22 14:30:00,14.5,2025-08-22,True,False
2025-08-22 13:45:00+00:00,45214.6,45245.1,45172.6,45194.0,10464,2.6000000000058208,True,2025-08-22 14:45:00,14.75,2025-08-22,True,False
2025-08-22 14:00:00+00:00,45233.1,45610.0,45209.1,45592.1,42954,2.599999999998545,True,2025-08-22 15:00:00,15.0,2025-08-22,True,False
2025-08-22 14:15:00+00:00,45592.6,45635.1,45493.6,45579.5,34475,2.6000000000058208,True,2025-08-22 15:15:00,15.25,2025-08-22,True,False
2025-08-22 14:30:00+00:00,45580.1,45696.6,45580.1,45690.1,22741,2.599999999998545,True,2025-08-22 15:30:00,15.5,2025-08-22,True,False
2025-08-22 14:45:00+00:00,45689.6,45773.1,45685.5,45746.1,14541,2.599999999998545,True,2025-08-22 15:45:00,15.75,2025-08-22,True,False
2025-08-22 15:00:00+00:00,45745.6,45765.1,45680.6,45682.1,12572,2.599999999998545,True,2025-08-22 16:00:00,16.0,2025-08-22,True,False
2025-08-22 15:15:00+00:00,45681.6,45789.1,45678.1,45788.1,10239,2.599999999998545,True,2025-08-22 16:15:00,16.25,2025-08-22,True,False
2025-08-22 15:30:00+00:00,45788.6,45820.1,45760.1,45786.1,9390,2.599999999998545,True,2025-08-22 16:30:00,16.5,2025-08-22,True,False
2025-08-22 15:45:00+00:00,45785.6,45814.1,45771.6,45782.1,9107,2.599999999998545,True,2025-08-22 16:45:00,16.75,2025-08-22,True,False
2025-08-22 16:00:00+00:00,45782.6,45840.6,45768.1,45830.1,7393,2.599999999998545,True,2025-08-22 17:00:00,17.0,2025-08-22,True,False
2025-08-22 16:15:00+00:00,45830.6,45840.6,45745.1,45747.6,8941,2.599999999998545,True,2025-08-22 17:15:00,17.25,2025-08-22,True,False
2025-08-22 16:30:00+00:00,45748.1,45796.1,45747.6,45769.5,7187,2.6000000000058208,True,2025-08-22 17:30:00,17.5,2025-08-22,True,False
2025-08-22 16:45:00+00:00,45770.1,45795.6,45731.1,45752.1,7220,2.599999999998545,True,2025-08-22 17:45:00,17.75,2025-08-22,True,False
2025-08-22 17:00:00+00:00,45751.1,45798.1,45751.1,45775.1,6981,2.599999999998545,True,2025-08-22 18:00:00,18.0,2025-08-22,True,False
2025-08-22 17:15:00+00:00,45775.6,45791.1,45764.6,45774.1,4427,2.599999999998545,True,2025-08-22 18:15:00,18.25,2025-08-22,True,False
2025-08-22 17:30:00+00:00,45773.6,45792.1,45764.6,45781.1,4107,2.599999999998545,True,2025-08-22 18:30:00,18.5,2025-08-22,True,False
2025-08-22 17:45:00+00:00,45781.6,45802.6,45743.6,45749.1,4173,2.599999999998545,True,2025-08-22 18:45:00,18.75,2025-08-22,True,False
2025-08-22 18:00:00+00:00,45749.6,45767.6,45719.6,45722.1,4396,2.599999999998545,True,2025-08-22 19:00:00,19.0,2025-08-22,True,False
2025-08-22 18:15:00+00:00,45722.6,45728.1,45698.1,45704.1,4179,2.599999999998545,True,2025-08-22 19:15:00,19.25,2025-08-22,True,False
2025-08-22 18:30:00+00:00,45704.6,45734.6,45686.6,45707.1,3985,2.599999999998545,True,2025-08-22 19:30:00,19.5,2025-08-22,True,False
2025-08-22 18:45:00+00:00,45706.1,45744.6,45701.6,45722.1,3830,2.599999999998545,True,2025-08-22 19:45:00,19.75,2025-08-22,True,False
2025-08-22 19:00:00+00:00,45722.6,45739.1,45710.6,45720.1,3909,2.599999999998545,True,2025-08-22 20:00:00,20.0,2025-08-22,True,False
2025-08-22 19:15:00+00:00,45719.6,45731.6,45698.6,45702.1,4145,2.599999999998545,True,2025-08-22 20:15:00,20.25,2025-08-22,True,False
2025-08-22 19:30:00+00:00,45702.6,45721.6,45671.6,45701.1,5705,2.599999999998545,True,2025-08-22 20:30:00,20.5,2025-08-22,True,False
2025-08-22 19:45:00+00:00,45700.6,45742.1,45673.6,45715.1,9814,2.599999999998545,True,2025-08-22 20:45:00,20.75,2025-08-22,True,False
2025-08-22 20:00:00+00:00,45714.6,45754.1,45711.6,45731.1,3026,6.0,True,2025-08-22 21:00:00,21.0,2025-08-22,False,False
2025-08-22 20:15:00+00:00,45731.6,45741.1,45728.6,45730.6,487,6.0,True,2025-08-22 21:15:00,21.25,2025-08-22,False,False
2025-08-24 22:00:00+00:00,45737.5,45739.0,45703.5,45727.5,538,6.0,True,2025-08-24 23:00:00,23.0,2025-08-24,False,False
2025-08-24 22:15:00+00:00,45727.1,45740.0,45704.1,45705.5,693,6.0,True,2025-08-24 23:15:00,23.25,2025-08-24,False,False
2025-08-24 22:30:00+00:00,45705.1,45713.6,45699.5,45709.5,297,6.0,True,2025-08-24 23:30:00,23.5,2025-08-24,False,False
2025-08-24 22:45:00+00:00,45710.5,45721.1,45703.1,45713.1,313,6.0,True,2025-08-24 23:45:00,23.75,2025-08-24,False,False
2025-08-24 23:00:00+00:00,45713.5,45719.1,45704.5,45712.1,405,6.0,True,2025-08-25 00:00:00,0.0,2025-08-25,False,False
2025-08-24 23:15:00+00:00,45711.5,45721.1,45703.1,45716.5,404,6.0,True,2025-08-25 00:15:00,0.25,2025-08-25,False,False
2025-08-24 23:30:00+00:00,45717.1,45736.5,45704.1,45729.5,589,6.0,True,2025-08-25 00:30:00,0.5,2025-08-25,False,False
2025-08-24 23:45:00+00:00,45729.1,45731.1,45702.1,45715.5,678,6.0,True,2025-08-25 00:45:00,0.75,2025-08-25,False,False
2025-08-25 00:00:00+00:00,45716.5,45733.1,45712.5,45714.1,1438,6.0,True,2025-08-25 01:00:00,1.0,2025-08-25,False,False
2025-08-25 00:15:00+00:00,45713.5,45725.1,45698.1,45700.1,793,6.0,True,2025-08-25 01:15:00,1.25,2025-08-25,False,False
2025-08-25 00:30:00+00:00,45701.1,45701.1,45683.1,45688.1,639,6.0,True,2025-08-25 01:30:00,1.5,2025-08-25,False,False
2025-08-25 00:45:00+00:00,45689.1,45692.6,45682.1,45692.1,451,6.0,True,2025-08-25 01:45:00,1.75,2025-08-25,False,False
2025-08-25 01:00:00+00:00,45692.5,45697.6,45682.6,45684.1,474,6.0,True,2025-08-25 02:00:00,2.0,2025-08-25,False,False
2025-08-25 01:15:00+00:00,45684.6,45689.1,45680.1,45681.1,375,6.0,True,2025-08-25 02:15:00,2.25,2025-08-25,False,False
2025-08-25 01:30:00+00:00,45680.6,45682.5,45671.1,45676.1,386,6.0,True,2025-08-25 02:30:00,2.5,2025-08-25,False,False
2025-08-25 01:45:00+00:00,45676.6,45677.1,45656.5,45660.1,281,6.0,True,2025-08-25 02:45:00,2.75,2025-08-25,False,False
2025-08-25 02:00:00+00:00,45660.5,45675.1,45658.1,45667.1,333,6.0,True,2025-08-25 03:00:00,3.0,2025-08-25,False,False
2025-08-25 02:15:00+00:00,45668.1,45676.1,45657.1,45659.1,388,6.0,True,2025-08-25 03:15:00,3.25,2025-08-25,False,False
2025-08-25 02:30:00+00:00,45658.1,45663.1,45651.1,45652.1,265,6.0,True,2025-08-25 03:30:00,3.5,2025-08-25,False,False
2025-08-25 02:45:00+00:00,45651.6,45657.1,45635.6,45637.1,345,6.0,True,2025-08-25 03:45:00,3.75,2025-08-25,False,False
2025-08-25 03:00:00+00:00,45637.6,45644.6,45633.1,45636.5,242,6.0,True,2025-08-25 04:00:00,4.0,2025-08-25,False,False
2025-08-25 03:15:00+00:00,45636.1,45642.1,45630.6,45639.1,190,6.0,True,2025-08-25 04:15:00,4.25,2025-08-25,False,False
2025-08-25 03:30:00+00:00,45638.5,45666.1,45634.5,45661.1,372,6.0,True,2025-08-25 04:30:00,4.5,2025-08-25,False,False
2025-08-25 03:45:00+00:00,45662.6,45667.1,45656.1,45664.1,341,6.0,True,2025-08-25 04:45:00,4.75,2025-08-25,False,False
2025-08-25 04:00:00+00:00,45663.1,45665.1,45654.1,45656.1,148,6.0,True,2025-08-25 05:00:00,5.0,2025-08-25,False,False
2025-08-25 04:15:00+00:00,45657.1,45675.6,45656.1,45675.1,231,6.0,True,2025-08-25 05:15:00,5.25,2025-08-25,False,False
2025-08-25 04:30:00+00:00,45674.1,45678.1,45669.1,45675.1,157,6.0,True,2025-08-25 05:30:00,5.5,2025-08-25,False,False
2025-08-25 04:45:00+00:00,45676.1,45681.1,45672.1,45677.1,202,6.0,True,2025-08-25 05:45:00,5.75,2025-08-25,False,False
2025-08-25 05:00:00+00:00,45676.1,45691.0,45669.1,45686.5,295,6.0,True,2025-08-25 06:00:00,6.0,2025-08-25,False,False
2025-08-25 05:15:00+00:00,45686.1,45692.1,45675.1,45679.5,236,6.0,True,2025-08-25 06:15:00,6.25,2025-08-25,False,False
2025-08-25 05:30:00+00:00,45679.1,45687.1,45668.1,45687.1,288,6.0,True,2025-08-25 06:30:00,6.5,2025-08-25,False,False
2025-08-25 05:45:00+00:00,45686.1,45707.6,45684.6,45707.1,341,6.0,True,2025-08-25 06:45:00,6.75,2025-08-25,False,False
2025-08-25 06:00:00+00:00,45707.6,45711.6,45675.5,45681.5,524,3.5,True,2025-08-25 07:00:00,7.0,2025-08-25,False,False
2025-08-25 06:15:00+00:00,45681.1,45688.6,45678.1,45685.1,416,3.5,True,2025-08-25 07:15:00,7.25,2025-08-25,False,False
2025-08-25 06:30:00+00:00,45684.6,45689.1,45664.5,45675.1,433,3.5,True,2025-08-25 07:30:00,7.5,2025-08-25,False,False
2025-08-25 06:45:00+00:00,45675.6,45686.6,45650.6,45669.1,630,3.5,True,2025-08-25 07:45:00,7.75,2025-08-25,False,False
2025-08-25 07:00:00+00:00,45671.1,45673.6,45643.1,45644.1,1167,3.5,True,2025-08-25 08:00:00,8.0,2025-08-25,False,False
2025-08-25 07:15:00+00:00,45645.6,45659.1,45645.1,45646.1,635,3.5,True,2025-08-25 08:15:00,8.25,2025-08-25,False,False
2025-08-25 07:30:00+00:00,45647.1,45656.1,45642.1,45654.1,486,3.5,True,2025-08-25 08:30:00,8.5,2025-08-25,False,False
2025-08-25 07:45:00+00:00,45653.5,45659.1,45647.1,45654.1,427,3.5,True,2025-08-25 08:45:00,8.75,2025-08-25,False,False
2025-08-25 08:00:00+00:00,45653.5,45654.6,45631.1,45642.1,876,3.5,True,2025-08-25 09:00:00,9.0,2025-08-25,False,False
2025-08-25 08:15:00+00:00,45642.6,45651.1,45634.1,45642.6,531,3.5,True,2025-08-25 09:15:00,9.25,2025-08-25,False,False
2025-08-25 08:30:00+00:00,45642.1,45649.6,45633.1,45636.6,359,3.5,True,2025-08-25 09:30:00,9.5,2025-08-25,False,False
2025-08-25 08:45:00+00:00,45636.1,45640.1,45628.1,45636.1,314,3.5,True,2025-08-25 09:45:00,9.75,2025-08-25,False,False
2025-08-25 09:00:00+00:00,45635.1,45638.6,45628.1,45636.1,444,3.5,True,2025-08-25 10:00:00,10.0,2025-08-25,False,False
2025-08-25 09:15:00+00:00,45636.6,45636.6,45624.6,45625.1,354,3.5,True,2025-08-25 10:15:00,10.25,2025-08-25,False,False
2025-08-25 09:30:00+00:00,45625.6,45629.1,45617.6,45621.1,314,3.5,True,2025-08-25 10:30:00,10.5,2025-08-25,False,False
2025-08-25 09:45:00+00:00,45622.1,45628.1,45611.1,45624.1,346,3.5,True,2025-08-25 10:45:00,10.75,2025-08-25,False,False
2025-08-25 10:00:00+00:00,45623.6,45626.6,45611.1,45614.6,269,3.5,True,2025-08-25 11:00:00,11.0,2025-08-25,False,False
2025-08-25 10:15:00+00:00,45614.1,45615.6,45600.6,45611.1,433,3.5,True,2025-08-25 11:15:00,11.25,2025-08-25,False,False
2025-08-25 10:30:00+00:00,45611.6,45627.6,45608.6,45625.6,643,3.5,True,2025-08-25 11:30:00,11.5,2025-08-25,False,False
2025-08-25 10:45:00+00:00,45625.1,45625.6,45601.1,45601.1,358,3.5,True,2025-08-25 11:45:00,11.75,2025-08-25,False,False
2025-08-25 11:00:00+00:00,45602.1,45631.1,45598.6,45630.1,615,3.5,True,2025-08-25 12:00:00,12.0,2025-08-25,False,False
2025-08-25 11:15:00+00:00,45629.1,45638.6,45627.6,45633.1,404,3.5,True,2025-08-25 12:15:00,12.25,2025-08-25,False,False
2025-08-25 11:30:00+00:00,45632.6,45634.6,45620.1,45624.1,353,3.5,True,2025-08-25 12:30:00,12.5,2025-08-25,False,False
2025-08-25 11:45:00+00:00,45624.6,45628.1,45609.1,45612.6,398,3.5,True,2025-08-25 12:45:00,12.75,2025-08-25,False,False
2025-08-25 12:00:00+00:00,45612.1,45614.6,45577.6,45584.1,1150,3.5,True,2025-08-25 13:00:00,13.0,2025-08-25,False,False
