time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-06-16 19:45:00+00:00,1.16079,1.16094,1.16059,1.16082,982,5.0000000000105516e-05,True,2026-06-16 20:45:00,20.75,2026-06-16,True,False
2026-06-16 20:00:00+00:00,1.16082,1.16086,1.16068,1.16077,420,4.999999999988347e-05,True,2026-06-16 21:00:00,21.0,2026-06-16,False,False
2026-06-16 20:15:00+00:00,1.16076,1.16099,1.16076,1.16094,340,4.999999999988347e-05,True,2026-06-16 21:15:00,21.25,2026-06-16,False,False
2026-06-16 20:30:00+00:00,1.16095,1.16095,1.16067,1.16072,532,5.0000000000105516e-05,True,2026-06-16 21:30:00,21.5,2026-06-16,False,False
2026-06-16 20:45:00+00:00,1.16071,1.16089,1.16066,1.16085,1356,5.0000000000105516e-05,True,2026-06-16 21:45:00,21.75,2026-06-16,False,False
2026-06-16 21:00:00+00:00,1.16109,1.16128,1.16092,1.16113,141,0.000500000000000167,True,2026-06-16 22:00:00,22.0,2026-06-16,False,False
2026-06-16 21:15:00+00:00,1.16112,1.16134,1.16091,1.16128,8146,0.0004999999999999449,True,2026-06-16 22:15:00,22.25,2026-06-16,False,False
2026-06-16 21:30:00+00:00,1.1613,1.1613,1.16087,1.16091,1337,0.0004999999999999449,True,2026-06-16 22:30:00,22.5,2026-06-16,False,False
2026-06-16 21:45:00+00:00,1.1609,1.16093,1.16083,1.16083,148,0.0004999999999999449,True,2026-06-16 22:45:00,22.75,2026-06-16,False,False
2026-06-16 22:00:00+00:00,1.16082,1.16111,1.1608,1.16102,352,5.999999999994898e-05,True,2026-06-16 23:00:00,23.0,2026-06-16,False,False
2026-06-16 22:15:00+00:00,1.16102,1.16112,1.16099,1.16107,152,5.999999999994898e-05,True,2026-06-16 23:15:00,23.25,2026-06-16,False,False
2026-06-16 22:30:00+00:00,1.16108,1.16127,1.16106,1.16126,290,5.999999999994898e-05,True,2026-06-16 23:30:00,23.5,2026-06-16,False,False
2026-06-16 22:45:00+00:00,1.16126,1.16131,1.16121,1.16124,270,5.999999999994898e-05,True,2026-06-16 23:45:00,23.75,2026-06-16,False,False
2026-06-16 23:00:00+00:00,1.16123,1.16145,1.16119,1.16138,427,5.999999999994898e-05,True,2026-06-17 00:00:00,0.0,2026-06-17,False,False
2026-06-16 23:15:00+00:00,1.16138,1.16148,1.16132,1.16143,299,5.999999999994898e-05,True,2026-06-17 00:15:00,0.25,2026-06-17,False,False
2026-06-16 23:30:00+00:00,1.16143,1.16148,1.16121,1.16134,390,5.999999999994898e-05,True,2026-06-17 00:30:00,0.5,2026-06-17,False,False
2026-06-16 23:45:00+00:00,1.16133,1.16135,1.16091,1.16099,2769,5.999999999994898e-05,True,2026-06-17 00:45:00,0.75,2026-06-17,False,False
2026-06-17 00:00:00+00:00,1.16098,1.16143,1.16088,1.16135,1561,6.000000000017103e-05,True,2026-06-17 01:00:00,1.0,2026-06-17,False,False
2026-06-17 00:15:00+00:00,1.16135,1.16168,1.16135,1.16155,1123,5.999999999994898e-05,True,2026-06-17 01:15:00,1.25,2026-06-17,False,False
2026-06-17 00:30:00+00:00,1.16154,1.16159,1.16143,1.16154,754,5.999999999994898e-05,True,2026-06-17 01:30:00,1.5,2026-06-17,False,False
2026-06-17 00:45:00+00:00,1.16154,1.16155,1.16124,1.16146,997,5.999999999994898e-05,True,2026-06-17 01:45:00,1.75,2026-06-17,False,False
2026-06-17 01:00:00+00:00,1.16147,1.16161,1.16137,1.16141,886,5.999999999994898e-05,True,2026-06-17 02:00:00,2.0,2026-06-17,False,False
2026-06-17 01:15:00+00:00,1.1614,1.16144,1.16121,1.16122,624,5.999999999994898e-05,True,2026-06-17 02:15:00,2.25,2026-06-17,False,False
2026-06-17 01:30:00+00:00,1.16122,1.16134,1.16104,1.16133,573,5.999999999994898e-05,True,2026-06-17 02:30:00,2.5,2026-06-17,False,False
2026-06-17 01:45:00+00:00,1.16133,1.16141,1.16115,1.16124,515,5.999999999994898e-05,True,2026-06-17 02:45:00,2.75,2026-06-17,False,False
2026-06-17 02:00:00+00:00,1.16123,1.16131,1.1612,1.16126,340,5.999999999994898e-05,True,2026-06-17 03:00:00,3.0,2026-06-17,False,False
2026-06-17 02:15:00+00:00,1.16126,1.16152,1.16119,1.16139,257,5.999999999994898e-05,True,2026-06-17 03:15:00,3.25,2026-06-17,False,False
2026-06-17 02:30:00+00:00,1.16138,1.16141,1.16123,1.16128,178,6.000000000017103e-05,True,2026-06-17 03:30:00,3.5,2026-06-17,False,False
2026-06-17 02:45:00+00:00,1.16128,1.16128,1.16093,1.16093,299,5.999999999994898e-05,True,2026-06-17 03:45:00,3.75,2026-06-17,False,False
2026-06-17 03:00:00+00:00,1.16094,1.16113,1.16084,1.16111,501,6.000000000017103e-05,True,2026-06-17 04:00:00,4.0,2026-06-17,False,False
2026-06-17 03:15:00+00:00,1.16111,1.16112,1.16093,1.16107,323,5.999999999994898e-05,True,2026-06-17 04:15:00,4.25,2026-06-17,False,False
2026-06-17 03:30:00+00:00,1.16107,1.16122,1.16104,1.1611,256,5.999999999994898e-05,True,2026-06-17 04:30:00,4.5,2026-06-17,False,False
2026-06-17 03:45:00+00:00,1.1611,1.16117,1.16103,1.16105,282,5.999999999994898e-05,True,2026-06-17 04:45:00,4.75,2026-06-17,False,False
2026-06-17 04:00:00+00:00,1.16104,1.16132,1.16101,1.16126,259,5.999999999994898e-05,True,2026-06-17 05:00:00,5.0,2026-06-17,False,False
2026-06-17 04:15:00+00:00,1.16126,1.16136,1.16116,1.16116,280,5.999999999994898e-05,True,2026-06-17 05:15:00,5.25,2026-06-17,False,False
2026-06-17 04:30:00+00:00,1.16115,1.16123,1.16107,1.16115,358,6.000000000017103e-05,True,2026-06-17 05:30:00,5.5,2026-06-17,False,False
2026-06-17 04:45:00+00:00,1.16114,1.1613,1.16112,1.16125,199,6.000000000017103e-05,True,2026-06-17 05:45:00,5.75,2026-06-17,False,False
2026-06-17 05:00:00+00:00,1.16124,1.16138,1.16113,1.16121,326,5.999999999994898e-05,True,2026-06-17 06:00:00,6.0,2026-06-17,False,False
2026-06-17 05:15:00+00:00,1.16122,1.16146,1.16116,1.16124,583,5.999999999994898e-05,True,2026-06-17 06:15:00,6.25,2026-06-17,False,False
2026-06-17 05:30:00+00:00,1.16124,1.16144,1.16115,1.16142,492,6.000000000017103e-05,True,2026-06-17 06:30:00,6.5,2026-06-17,False,False
2026-06-17 05:45:00+00:00,1.16141,1.16151,1.16106,1.16122,715,5.999999999994898e-05,True,2026-06-17 06:45:00,6.75,2026-06-17,False,False
2026-06-17 06:00:00+00:00,1.16122,1.16148,1.16095,1.16117,2143,4.999999999988347e-05,True,2026-06-17 07:00:00,7.0,2026-06-17,False,False
2026-06-17 06:15:00+00:00,1.16116,1.16118,1.16059,1.16061,1168,4.999999999988347e-05,True,2026-06-17 07:15:00,7.25,2026-06-17,False,False
2026-06-17 06:30:00+00:00,1.16061,1.16074,1.16038,1.16071,1726,5.0000000000105516e-05,True,2026-06-17 07:30:00,7.5,2026-06-17,False,False
2026-06-17 06:45:00+00:00,1.1607,1.16088,1.16055,1.1608,923,4.999999999988347e-05,True,2026-06-17 07:45:00,7.75,2026-06-17,False,False
2026-06-17 07:00:00+00:00,1.16079,1.16142,1.16068,1.16141,1365,4.999999999988347e-05,True,2026-06-17 08:00:00,8.0,2026-06-17,True,False
2026-06-17 07:15:00+00:00,1.1614,1.16149,1.1607,1.1607,1265,4.999999999988347e-05,True,2026-06-17 08:15:00,8.25,2026-06-17,True,False
2026-06-17 07:30:00+00:00,1.16069,1.16088,1.16045,1.1606,1679,4.999999999988347e-05,True,2026-06-17 08:30:00,8.5,2026-06-17,True,False
2026-06-17 07:45:00+00:00,1.16059,1.16091,1.16049,1.16085,1214,5.0000000000105516e-05,True,2026-06-17 08:45:00,8.75,2026-06-17,True,False
2026-06-17 08:00:00+00:00,1.16085,1.16085,1.16008,1.16047,1401,5.0000000000105516e-05,True,2026-06-17 09:00:00,9.0,2026-06-17,True,False
2026-06-17 08:15:00+00:00,1.16046,1.16052,1.15981,1.16022,1568,5.0000000000105516e-05,True,2026-06-17 09:15:00,9.25,2026-06-17,True,False
2026-06-17 08:30:00+00:00,1.16024,1.16033,1.16006,1.16014,1512,5.0000000000105516e-05,True,2026-06-17 09:30:00,9.5,2026-06-17,True,False
2026-06-17 08:45:00+00:00,1.16014,1.16032,1.16001,1.1602,1240,5.0000000000105516e-05,True,2026-06-17 09:45:00,9.75,2026-06-17,True,False
2026-06-17 09:00:00+00:00,1.1602,1.16035,1.16008,1.16016,966,4.999999999988347e-05,True,2026-06-17 10:00:00,10.0,2026-06-17,True,False
2026-06-17 09:15:00+00:00,1.16017,1.1606,1.16015,1.16048,1255,5.0000000000105516e-05,True,2026-06-17 10:15:00,10.25,2026-06-17,True,False
2026-06-17 09:30:00+00:00,1.16048,1.16059,1.16018,1.16018,867,4.999999999988347e-05,True,2026-06-17 10:30:00,10.5,2026-06-17,True,False
2026-06-17 09:45:00+00:00,1.16017,1.16043,1.16016,1.1604,1103,5.0000000000105516e-05,True,2026-06-17 10:45:00,10.75,2026-06-17,True,False
2026-06-17 10:00:00+00:00,1.16039,1.16047,1.16021,1.16042,1266,4.999999999988347e-05,True,2026-06-17 11:00:00,11.0,2026-06-17,True,False
2026-06-17 10:15:00+00:00,1.16041,1.16042,1.15958,1.15962,1135,5.0000000000105516e-05,True,2026-06-17 11:15:00,11.25,2026-06-17,True,False
2026-06-17 10:30:00+00:00,1.15961,1.16003,1.15961,1.15985,887,4.999999999988347e-05,True,2026-06-17 11:30:00,11.5,2026-06-17,True,False
2026-06-17 10:45:00+00:00,1.15986,1.16009,1.15956,1.15971,1215,4.999999999988347e-05,True,2026-06-17 11:45:00,11.75,2026-06-17,True,False
2026-06-17 11:00:00+00:00,1.15972,1.15973,1.15911,1.15917,1306,4.999999999988347e-05,True,2026-06-17 12:00:00,12.0,2026-06-17,True,False
2026-06-17 11:15:00+00:00,1.15916,1.15952,1.15896,1.15899,1252,5.0000000000105516e-05,True,2026-06-17 12:15:00,12.25,2026-06-17,True,False
2026-06-17 11:30:00+00:00,1.15899,1.15902,1.15854,1.15867,1527,5.0000000000105516e-05,True,2026-06-17 12:30:00,12.5,2026-06-17,True,False
2026-06-17 11:45:00+00:00,1.15866,1.15916,1.15866,1.15915,1285,5.0000000000105516e-05,True,2026-06-17 12:45:00,12.75,2026-06-17,True,False
2026-06-17 12:00:00+00:00,1.15916,1.15944,1.15906,1.15922,1653,5.0000000000105516e-05,True,2026-06-17 13:00:00,13.0,2026-06-17,True,False
2026-06-17 12:15:00+00:00,1.15922,1.15981,1.15912,1.15961,1583,5.0000000000105516e-05,True,2026-06-17 13:15:00,13.25,2026-06-17,True,False
2026-06-17 12:30:00+00:00,1.15961,1.15995,1.15931,1.15975,1918,4.999999999988347e-05,True,2026-06-17 13:30:00,13.5,2026-06-17,True,False
2026-06-17 12:45:00+00:00,1.15976,1.16028,1.15975,1.16023,1191,5.0000000000105516e-05,True,2026-06-17 13:45:00,13.75,2026-06-17,True,False
2026-06-17 13:00:00+00:00,1.16022,1.16024,1.15981,1.16011,1622,5.0000000000105516e-05,True,2026-06-17 14:00:00,14.0,2026-06-17,True,False
2026-06-17 13:15:00+00:00,1.1601,1.16029,1.1598,1.15983,1428,4.999999999988347e-05,True,2026-06-17 14:15:00,14.25,2026-06-17,True,False
2026-06-17 13:30:00+00:00,1.15983,1.15999,1.15957,1.15976,2852,5.0000000000105516e-05,True,2026-06-17 14:30:00,14.5,2026-06-17,True,False
2026-06-17 13:45:00+00:00,1.15975,1.16015,1.15959,1.15971,2173,4.999999999988347e-05,True,2026-06-17 14:45:00,14.75,2026-06-17,True,False
2026-06-17 14:00:00+00:00,1.1597,1.15987,1.15923,1.15928,2786,5.0000000000105516e-05,True,2026-06-17 15:00:00,15.0,2026-06-17,True,False
2026-06-17 14:15:00+00:00,1.15928,1.15946,1.15904,1.15928,2429,5.0000000000105516e-05,True,2026-06-17 15:15:00,15.25,2026-06-17,True,False
2026-06-17 14:30:00+00:00,1.15929,1.15957,1.15913,1.15928,1960,5.0000000000105516e-05,True,2026-06-17 15:30:00,15.5,2026-06-17,True,False
2026-06-17 14:45:00+00:00,1.15927,1.15934,1.1581,1.15894,6327,5.0000000000105516e-05,True,2026-06-17 15:45:00,15.75,2026-06-17,True,False
2026-06-17 15:00:00+00:00,1.15894,1.15922,1.15871,1.15903,2359,4.999999999988347e-05,True,2026-06-17 16:00:00,16.0,2026-06-17,True,False
2026-06-17 15:15:00+00:00,1.15902,1.1594,1.15898,1.15928,1818,5.0000000000105516e-05,True,2026-06-17 16:15:00,16.25,2026-06-17,True,False
2026-06-17 15:30:00+00:00,1.15927,1.15941,1.15893,1.1593,1236,4.999999999988347e-05,True,2026-06-17 16:30:00,16.5,2026-06-17,True,False
2026-06-17 15:45:00+00:00,1.15931,1.15941,1.15916,1.15926,1190,4.999999999988347e-05,True,2026-06-17 16:45:00,16.75,2026-06-17,True,False
2026-06-17 16:00:00+00:00,1.15927,1.15933,1.15892,1.15895,1016,4.999999999988347e-05,True,2026-06-17 17:00:00,17.0,2026-06-17,True,False
2026-06-17 16:15:00+00:00,1.15896,1.15931,1.15896,1.1592,1040,4.999999999988347e-05,True,2026-06-17 17:15:00,17.25,2026-06-17,True,False
2026-06-17 16:30:00+00:00,1.15919,1.15922,1.15889,1.15903,773,4.999999999988347e-05,True,2026-06-17 17:30:00,17.5,2026-06-17,True,False
2026-06-17 16:45:00+00:00,1.15902,1.1593,1.15896,1.15917,690,4.999999999988347e-05,True,2026-06-17 17:45:00,17.75,2026-06-17,True,False
2026-06-17 17:00:00+00:00,1.15917,1.1592,1.15878,1.15907,1377,5.0000000000105516e-05,True,2026-06-17 18:00:00,18.0,2026-06-17,True,False
2026-06-17 17:15:00+00:00,1.15908,1.1592,1.15898,1.15908,1254,5.0000000000105516e-05,True,2026-06-17 18:15:00,18.25,2026-06-17,True,False
2026-06-17 17:30:00+00:00,1.15909,1.15937,1.15904,1.1593,1245,4.999999999988347e-05,True,2026-06-17 18:30:00,18.5,2026-06-17,True,False
2026-06-17 17:45:00+00:00,1.15931,1.15964,1.15923,1.1596,1620,4.999999999988347e-05,True,2026-06-17 18:45:00,18.75,2026-06-17,True,False
2026-06-17 18:00:00+00:00,1.1596,1.15961,1.15416,1.15449,25563,4.999999999988347e-05,True,2026-06-17 19:00:00,19.0,2026-06-17,True,False
2026-06-17 18:15:00+00:00,1.15449,1.15566,1.15447,1.15488,14166,5.0000000000105516e-05,True,2026-06-17 19:15:00,19.25,2026-06-17,True,False
2026-06-17 18:30:00+00:00,1.15488,1.15665,1.15356,1.15627,31732,5.0000000000105516e-05,True,2026-06-17 19:30:00,19.5,2026-06-17,True,False
2026-06-17 18:45:00+00:00,1.15628,1.15635,1.15368,1.15388,17670,4.999999999988347e-05,True,2026-06-17 19:45:00,19.75,2026-06-17,True,False
2026-06-17 19:00:00+00:00,1.15387,1.15419,1.1505,1.15161,25213,4.999999999988347e-05,True,2026-06-17 20:00:00,20.0,2026-06-17,True,False
2026-06-17 19:15:00+00:00,1.15161,1.15167,1.14957,1.1496,13535,5.0000000000105516e-05,True,2026-06-17 20:15:00,20.25,2026-06-17,True,False
2026-06-17 19:30:00+00:00,1.14959,1.14975,1.1478,1.14841,15599,5.0000000000105516e-05,True,2026-06-17 20:30:00,20.5,2026-06-17,True,False
2026-06-17 19:45:00+00:00,1.14841,1.14974,1.14841,1.14943,13871,5.0000000000105516e-05,True,2026-06-17 20:45:00,20.75,2026-06-17,True,False
2026-06-17 20:00:00+00:00,1.14942,1.14974,1.14871,1.14909,2643,4.999999999988347e-05,True,2026-06-17 21:00:00,21.0,2026-06-17,False,False
2026-06-17 20:15:00+00:00,1.1491,1.14997,1.1489,1.14997,2018,5.0000000000105516e-05,True,2026-06-17 21:15:00,21.25,2026-06-17,False,False
2026-06-17 20:30:00+00:00,1.14997,1.15055,1.14988,1.15017,1982,4.999999999988347e-05,True,2026-06-17 21:30:00,21.5,2026-06-17,False,False
2026-06-17 20:45:00+00:00,1.15019,1.15034,1.15003,1.15014,3473,4.999999999988347e-05,True,2026-06-17 21:45:00,21.75,2026-06-17,False,False
2026-06-17 21:00:00+00:00,1.15012,1.15038,1.15008,1.15027,153,0.0004999999999999449,True,2026-06-17 22:00:00,22.0,2026-06-17,False,False
2026-06-17 21:15:00+00:00,1.15027,1.15037,1.15021,1.15037,66,0.0004999999999999449,True,2026-06-17 22:15:00,22.25,2026-06-17,False,False
2026-06-17 21:30:00+00:00,1.15039,1.15042,1.15013,1.15017,295,0.0004999999999999449,True,2026-06-17 22:30:00,22.5,2026-06-17,False,False
2026-06-17 21:45:00+00:00,1.15017,1.15043,1.15017,1.15033,573,0.0004999999999999449,True,2026-06-17 22:45:00,22.75,2026-06-17,False,False
2026-06-17 22:00:00+00:00,1.15034,1.15052,1.15009,1.15032,2585,5.999999999994898e-05,True,2026-06-17 23:00:00,23.0,2026-06-17,False,False
2026-06-17 22:15:00+00:00,1.15031,1.1504,1.15016,1.15023,912,6.000000000017103e-05,True,2026-06-17 23:15:00,23.25,2026-06-17,False,False
2026-06-17 22:30:00+00:00,1.15022,1.15055,1.15019,1.15044,1055,6.000000000017103e-05,True,2026-06-17 23:30:00,23.5,2026-06-17,False,False
2026-06-17 22:45:00+00:00,1.15044,1.15058,1.1503,1.15046,2571,5.999999999994898e-05,True,2026-06-17 23:45:00,23.75,2026-06-17,False,False
2026-06-17 23:00:00+00:00,1.15045,1.15079,1.15045,1.15076,473,5.999999999994898e-05,True,2026-06-18 00:00:00,0.0,2026-06-18,False,False
2026-06-17 23:15:00+00:00,1.15076,1.15086,1.1506,1.15065,640,5.999999999994898e-05,True,2026-06-18 00:15:00,0.25,2026-06-18,False,False
2026-06-17 23:30:00+00:00,1.15065,1.15073,1.15039,1.15073,824,5.999999999994898e-05,True,2026-06-18 00:30:00,0.5,2026-06-18,False,False
2026-06-17 23:45:00+00:00,1.15072,1.15076,1.15059,1.1507,963,5.999999999994898e-05,True,2026-06-18 00:45:00,0.75,2026-06-18,False,False
2026-06-18 00:00:00+00:00,1.15069,1.15208,1.15069,1.15117,4341,5.999999999994898e-05,True,2026-06-18 01:00:00,1.0,2026-06-18,False,False
2026-06-18 00:15:00+00:00,1.15118,1.15137,1.1509,1.15105,1833,6.000000000017103e-05,True,2026-06-18 01:15:00,1.25,2026-06-18,False,False
2026-06-18 00:30:00+00:00,1.15104,1.15129,1.15097,1.15112,1898,5.999999999994898e-05,True,2026-06-18 01:30:00,1.5,2026-06-18,False,False
2026-06-18 00:45:00+00:00,1.15111,1.15168,1.15092,1.15156,1994,5.999999999994898e-05,True,2026-06-18 01:45:00,1.75,2026-06-18,False,False
2026-06-18 01:00:00+00:00,1.15155,1.15203,1.15153,1.15197,1905,5.999999999994898e-05,True,2026-06-18 02:00:00,2.0,2026-06-18,False,False
2026-06-18 01:15:00+00:00,1.15196,1.1522,1.15185,1.15214,1053,5.999999999994898e-05,True,2026-06-18 02:15:00,2.25,2026-06-18,False,False
2026-06-18 01:30:00+00:00,1.15214,1.15225,1.15198,1.15216,1517,5.999999999994898e-05,True,2026-06-18 02:30:00,2.5,2026-06-18,False,False
2026-06-18 01:45:00+00:00,1.15216,1.15217,1.15161,1.15166,1040,6.000000000017103e-05,True,2026-06-18 02:45:00,2.75,2026-06-18,False,False
2026-06-18 02:00:00+00:00,1.15167,1.15184,1.15139,1.15144,964,5.999999999994898e-05,True,2026-06-18 03:00:00,3.0,2026-06-18,False,False
2026-06-18 02:15:00+00:00,1.15145,1.15166,1.15131,1.15164,898,5.999999999994898e-05,True,2026-06-18 03:15:00,3.25,2026-06-18,False,False
2026-06-18 02:30:00+00:00,1.15164,1.15202,1.15154,1.152,1122,6.000000000017103e-05,True,2026-06-18 03:30:00,3.5,2026-06-18,False,False
2026-06-18 02:45:00+00:00,1.152,1.15209,1.15179,1.15179,715,6.000000000017103e-05,True,2026-06-18 03:45:00,3.75,2026-06-18,False,False
2026-06-18 03:00:00+00:00,1.1518,1.15195,1.15178,1.15194,784,5.999999999994898e-05,True,2026-06-18 04:00:00,4.0,2026-06-18,False,False
2026-06-18 03:15:00+00:00,1.15194,1.15234,1.15189,1.15227,1199,6.000000000017103e-05,True,2026-06-18 04:15:00,4.25,2026-06-18,False,False
2026-06-18 03:30:00+00:00,1.15228,1.15245,1.15211,1.15226,1036,5.999999999994898e-05,True,2026-06-18 04:30:00,4.5,2026-06-18,False,False
2026-06-18 03:45:00+00:00,1.15227,1.15241,1.15219,1.15235,584,5.999999999994898e-05,True,2026-06-18 04:45:00,4.75,2026-06-18,False,False
2026-06-18 04:00:00+00:00,1.15236,1.15264,1.15208,1.15208,890,5.999999999994898e-05,True,2026-06-18 05:00:00,5.0,2026-06-18,False,False
2026-06-18 04:15:00+00:00,1.15208,1.15234,1.15208,1.15227,784,6.000000000017103e-05,True,2026-06-18 05:15:00,5.25,2026-06-18,False,False
2026-06-18 04:30:00+00:00,1.15226,1.15253,1.15217,1.15235,1340,5.999999999994898e-05,True,2026-06-18 05:30:00,5.5,2026-06-18,False,False
2026-06-18 04:45:00+00:00,1.15235,1.15251,1.15231,1.15231,999,5.999999999994898e-05,True,2026-06-18 05:45:00,5.75,2026-06-18,False,False
2026-06-18 05:00:00+00:00,1.15231,1.1525,1.15219,1.15225,1005,5.999999999994898e-05,True,2026-06-18 06:00:00,6.0,2026-06-18,False,False
2026-06-18 05:15:00+00:00,1.15224,1.15224,1.15177,1.15179,1215,6.000000000017103e-05,True,2026-06-18 06:15:00,6.25,2026-06-18,False,False
2026-06-18 05:30:00+00:00,1.15179,1.15187,1.15159,1.15177,872,5.999999999994898e-05,True,2026-06-18 06:30:00,6.5,2026-06-18,False,False
2026-06-18 05:45:00+00:00,1.15176,1.15177,1.15103,1.15107,932,5.999999999994898e-05,True,2026-06-18 06:45:00,6.75,2026-06-18,False,False
2026-06-18 06:00:00+00:00,1.15106,1.15237,1.15104,1.15228,3057,5.0000000000105516e-05,True,2026-06-18 07:00:00,7.0,2026-06-18,False,False
2026-06-18 06:15:00+00:00,1.15227,1.15273,1.15195,1.15272,2301,5.0000000000105516e-05,True,2026-06-18 07:15:00,7.25,2026-06-18,False,False
2026-06-18 06:30:00+00:00,1.15271,1.15286,1.15193,1.15256,3063,4.999999999988347e-05,True,2026-06-18 07:30:00,7.5,2026-06-18,False,False
2026-06-18 06:45:00+00:00,1.15255,1.15259,1.1519,1.15198,2562,4.999999999988347e-05,True,2026-06-18 07:45:00,7.75,2026-06-18,False,False
2026-06-18 07:00:00+00:00,1.15196,1.15231,1.1512,1.15126,3040,5.0000000000105516e-05,True,2026-06-18 08:00:00,8.0,2026-06-18,True,False
2026-06-18 07:15:00+00:00,1.15125,1.15153,1.1508,1.15105,2383,5.0000000000105516e-05,True,2026-06-18 08:15:00,8.25,2026-06-18,True,False
2026-06-18 07:30:00+00:00,1.15105,1.15155,1.15066,1.15153,2646,5.0000000000105516e-05,True,2026-06-18 08:30:00,8.5,2026-06-18,True,False
2026-06-18 07:45:00+00:00,1.15152,1.1521,1.15125,1.15129,2732,5.0000000000105516e-05,True,2026-06-18 08:45:00,8.75,2026-06-18,True,False
2026-06-18 08:00:00+00:00,1.15129,1.1514,1.15052,1.15053,3796,4.999999999988347e-05,True,2026-06-18 09:00:00,9.0,2026-06-18,True,False
2026-06-18 08:15:00+00:00,1.15053,1.15076,1.1501,1.15026,2639,4.999999999988347e-05,True,2026-06-18 09:15:00,9.25,2026-06-18,True,False
2026-06-18 08:30:00+00:00,1.15025,1.15035,1.14924,1.14927,3799,4.999999999988347e-05,True,2026-06-18 09:30:00,9.5,2026-06-18,True,False
2026-06-18 08:45:00+00:00,1.14927,1.1493,1.14821,1.14826,3212,5.0000000000105516e-05,True,2026-06-18 09:45:00,9.75,2026-06-18,True,False
2026-06-18 09:00:00+00:00,1.14827,1.1486,1.14749,1.14761,7457,4.999999999988347e-05,True,2026-06-18 10:00:00,10.0,2026-06-18,True,False
2026-06-18 09:15:00+00:00,1.14761,1.1482,1.14754,1.14762,3256,4.999999999988347e-05,True,2026-06-18 10:15:00,10.25,2026-06-18,True,False
2026-06-18 09:30:00+00:00,1.14763,1.14836,1.14748,1.14815,3097,4.999999999988347e-05,True,2026-06-18 10:30:00,10.5,2026-06-18,True,False
2026-06-18 09:45:00+00:00,1.14814,1.14835,1.14767,1.14767,2291,5.0000000000105516e-05,True,2026-06-18 10:45:00,10.75,2026-06-18,True,False
2026-06-18 10:00:00+00:00,1.14766,1.14774,1.1462,1.14706,5674,5.0000000000105516e-05,True,2026-06-18 11:00:00,11.0,2026-06-18,True,False
2026-06-18 10:15:00+00:00,1.14707,1.14743,1.14665,1.14715,3389,5.0000000000105516e-05,True,2026-06-18 11:15:00,11.25,2026-06-18,True,False
2026-06-18 10:30:00+00:00,1.14716,1.14727,1.14628,1.14636,2501,4.999999999988347e-05,True,2026-06-18 11:30:00,11.5,2026-06-18,True,False
2026-06-18 10:45:00+00:00,1.14637,1.14658,1.14595,1.14608,2744,4.999999999988347e-05,True,2026-06-18 11:45:00,11.75,2026-06-18,True,False
