time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-03-19 00:00:00+00:00,23359.4,23439.0,23137.0,23321.5,63531,2.0,True,2025-03-19 00:00:00,0.0,2025-03-19,True,False
2025-03-20 00:00:00+00:00,23334.1,23378.8,22814.5,22959.5,72110,2.0,True,2025-03-20 00:00:00,0.0,2025-03-20,True,False
2025-03-21 00:00:00+00:00,23209.0,23254.5,22954.5,23131.5,82153,2.0,True,2025-03-21 00:00:00,0.0,2025-03-21,True,False
2025-03-24 00:00:00+00:00,23214.3,23374.0,23044.0,23124.0,96091,2.0,True,2025-03-24 00:00:00,0.0,2025-03-24,True,False
2025-03-25 00:00:00+00:00,23127.4,23421.5,23029.0,23384.0,80611,2.0,True,2025-03-25 00:00:00,0.0,2025-03-25,True,False
2025-03-26 00:00:00+00:00,23382.6,23461.5,22893.5,22949.5,89861,2.0,True,2025-03-26 00:00:00,0.0,2025-03-26,True,False
2025-03-27 00:00:00+00:00,22911.3,22970.0,22694.5,22891.5,103300,2.0,True,2025-03-27 00:00:00,0.0,2025-03-27,True,False
2025-03-28 00:00:00+00:00,22896.9,22907.0,22599.0,22686.5,109015,2.0,True,2025-03-28 00:00:00,0.0,2025-03-28,True,False
2025-03-31 00:00:00+00:00,22644.1,22663.1,22194.5,22493.5,112353,6.0,True,2025-03-31 01:00:00,1.0,2025-03-31,True,False
2025-04-01 00:00:00+00:00,22486.0,22797.5,22431.3,22721.2,111274,6.0,True,2025-04-01 01:00:00,1.0,2025-04-01,True,False
2025-04-02 00:00:00+00:00,22732.5,22862.5,22075.4,22191.8,114543,6.0,True,2025-04-02 01:00:00,1.0,2025-04-02,True,False
2025-04-03 00:00:00+00:00,21971.3,22360.0,21774.3,21822.9,143899,6.0,True,2025-04-03 01:00:00,1.0,2025-04-03,True,False
2025-04-04 00:00:00+00:00,21853.1,21912.0,20522.0,20533.5,151981,2.0,True,2025-04-04 01:00:00,1.0,2025-04-04,True,False
2025-04-07 00:00:00+00:00,20122.8,21023.0,19006.5,20152.0,96330,6.0,True,2025-04-07 01:00:00,1.0,2025-04-07,True,False
2025-04-08 00:00:00+00:00,20179.6,20651.5,19573.5,19816.1,109551,6.0,True,2025-04-08 01:00:00,1.0,2025-04-08,True,False
2025-04-09 00:00:00+00:00,19768.9,21701.0,19485.0,21667.4,132213,6.0,True,2025-04-09 01:00:00,1.0,2025-04-09,True,False
2025-04-10 00:00:00+00:00,21616.5,21714.8,20324.5,20863.7,107551,6.0,True,2025-04-10 01:00:00,1.0,2025-04-10,True,False
2025-04-11 00:00:00+00:00,20863.4,21082.5,20280.0,20869.0,93194,2.0,True,2025-04-11 01:00:00,1.0,2025-04-11,True,False
2025-04-14 00:00:00+00:00,20956.9,21225.0,20870.5,21109.5,78152,6.0,True,2025-04-14 01:00:00,1.0,2025-04-14,True,False
2025-04-15 00:00:00+00:00,21110.8,21494.0,21035.0,21428.3,88863,6.0,True,2025-04-15 01:00:00,1.0,2025-04-15,True,False
2025-04-16 00:00:00+00:00,21304.4,21484.0,21118.5,21255.2,88456,6.0,True,2025-04-16 01:00:00,1.0,2025-04-16,True,False
2025-04-17 00:00:00+00:00,21283.5,21604.5,21236.9,21367.5,86612,2.0,True,2025-04-17 01:00:00,1.0,2025-04-17,True,False
2025-04-22 00:00:00+00:00,21202.5,21659.4,21166.5,21630.8,99013,6.0,True,2025-04-22 01:00:00,1.0,2025-04-22,True,False
2025-04-23 00:00:00+00:00,21866.7,22231.0,21798.9,22115.8,118484,6.0,True,2025-04-23 01:00:00,1.0,2025-04-23,True,False
2025-04-24 00:00:00+00:00,22078.7,22354.1,21886.5,22301.2,116040,6.0,True,2025-04-24 01:00:00,1.0,2025-04-24,True,False
2025-04-25 00:00:00+00:00,22317.2,22514.5,22229.5,22510.0,106579,2.0,True,2025-04-25 01:00:00,1.0,2025-04-25,True,False
2025-04-28 00:00:00+00:00,22479.7,22598.0,22385.0,22466.3,93812,6.0,True,2025-04-28 01:00:00,1.0,2025-04-28,True,False
2025-04-29 00:00:00+00:00,22458.5,22683.3,22443.3,22660.3,94939,6.0,True,2025-04-29 01:00:00,1.0,2025-04-29,True,False
2025-04-30 00:00:00+00:00,22646.7,22858.4,22375.5,22831.2,121630,6.0,True,2025-04-30 01:00:00,1.0,2025-04-30,True,False
2025-05-02 00:00:00+00:00,22801.6,23293.5,22785.3,23249.0,98404,2.0,True,2025-05-02 01:00:00,1.0,2025-05-02,True,False
2025-05-05 00:00:00+00:00,23207.9,23534.0,23133.0,23468.8,67498,6.0,True,2025-05-05 01:00:00,1.0,2025-05-05,True,False
2025-05-06 00:00:00+00:00,23460.9,23553.0,22978.0,23275.9,91707,6.0,True,2025-05-06 01:00:00,1.0,2025-05-06,True,False
2025-05-07 00:00:00+00:00,23460.1,23521.6,23153.0,23278.6,105156,6.0,True,2025-05-07 01:00:00,1.0,2025-05-07,True,False
2025-05-08 00:00:00+00:00,23256.1,23581.0,23247.5,23475.2,98200,6.0,True,2025-05-08 01:00:00,1.0,2025-05-08,True,False
2025-05-09 00:00:00+00:00,23482.7,23634.0,23427.5,23602.0,73130,2.0,True,2025-05-09 01:00:00,1.0,2025-05-09,True,False
2025-05-12 00:00:00+00:00,23775.6,24014.0,23444.0,23745.6,107979,6.0,True,2025-05-12 01:00:00,1.0,2025-05-12,True,False
2025-05-13 00:00:00+00:00,23728.3,23751.8,23577.0,23674.3,72460,6.0,True,2025-05-13 01:00:00,1.0,2025-05-13,True,False
2025-05-14 00:00:00+00:00,23676.0,23786.0,23520.0,23561.2,76553,6.0,True,2025-05-14 01:00:00,1.0,2025-05-14,True,False
2025-05-15 00:00:00+00:00,23543.6,23812.1,23410.5,23786.5,70825,6.0,True,2025-05-15 01:00:00,1.0,2025-05-15,True,False
2025-05-16 00:00:00+00:00,23781.0,23954.0,23727.0,23875.0,58946,2.0,True,2025-05-16 01:00:00,1.0,2025-05-16,True,False
2025-05-19 00:00:00+00:00,23804.7,24111.0,23729.5,24108.9,65330,6.0,True,2025-05-19 01:00:00,1.0,2025-05-19,True,False
2025-05-20 00:00:00+00:00,24094.2,24144.9,23957.0,24088.1,61362,6.0,True,2025-05-20 01:00:00,1.0,2025-05-20,True,False
2025-05-21 00:00:00+00:00,24079.4,24216.5,23925.0,23972.5,88885,6.0,True,2025-05-21 01:00:00,1.0,2025-05-21,True,False
2025-05-22 00:00:00+00:00,23993.7,24138.0,23889.0,24110.8,85355,6.0,True,2025-05-22 01:00:00,1.0,2025-05-22,True,False
2025-05-23 00:00:00+00:00,24113.1,24191.0,23309.5,23650.0,110509,2.0,True,2025-05-23 01:00:00,1.0,2025-05-23,True,False
2025-05-26 00:00:00+00:00,23661.8,24083.0,23660.5,24048.0,47003,2.0,True,2025-05-26 01:00:00,1.0,2025-05-26,True,False
2025-05-27 00:00:00+00:00,24027.7,24354.1,23986.3,24343.8,63686,6.0,True,2025-05-27 01:00:00,1.0,2025-05-27,True,False
2025-05-28 00:00:00+00:00,24335.1,24365.0,24059.0,24167.6,68456,6.0,True,2025-05-28 01:00:00,1.0,2025-05-28,True,False
2025-05-29 00:00:00+00:00,24144.0,24423.5,23874.0,23962.7,97427,6.0,True,2025-05-29 01:00:00,1.0,2025-05-29,True,False
2025-05-30 00:00:00+00:00,23947.9,24216.0,23914.5,24059.0,106259,2.0,True,2025-05-30 01:00:00,1.0,2025-05-30,True,False
2025-06-02 00:00:00+00:00,24026.8,24124.4,23763.5,24111.4,105814,6.0,True,2025-06-02 01:00:00,1.0,2025-06-02,True,False
2025-06-03 00:00:00+00:00,24105.9,24172.1,23844.0,24162.2,79695,6.0,True,2025-06-03 01:00:00,1.0,2025-06-03,True,False
2025-06-04 00:00:00+00:00,24165.7,24371.5,24149.0,24279.5,85548,6.0,True,2025-06-04 01:00:00,1.0,2025-06-04,True,False
2025-06-05 00:00:00+00:00,24274.9,24511.0,24201.0,24237.8,98435,6.0,True,2025-06-05 01:00:00,1.0,2025-06-05,True,False
2025-06-06 00:00:00+00:00,24227.1,24373.0,24216.8,24324.5,74563,2.0,True,2025-06-06 01:00:00,1.0,2025-06-06,True,False
2025-06-09 00:00:00+00:00,24335.7,24352.8,24112.0,24171.6,56678,7.0,True,2025-06-09 01:00:00,1.0,2025-06-09,True,False
2025-06-10 00:00:00+00:00,24180.2,24272.0,23970.5,24013.0,74633,7.0,True,2025-06-10 01:00:00,1.0,2025-06-10,True,False
2025-06-11 00:00:00+00:00,24015.4,24190.5,23846.0,23878.0,89404,7.0,True,2025-06-11 01:00:00,1.0,2025-06-11,True,False
2025-06-12 00:00:00+00:00,23860.0,23898.0,23625.5,23753.7,66052,7.0,True,2025-06-12 01:00:00,1.0,2025-06-12,True,False
2025-06-13 00:00:00+00:00,23747.2,23747.6,23295.0,23445.5,99170,2.5,True,2025-06-13 01:00:00,1.0,2025-06-13,True,False
2025-06-16 00:00:00+00:00,23378.5,23723.0,23330.8,23592.3,82930,7.0,True,2025-06-16 01:00:00,1.0,2025-06-16,True,False
2025-06-17 00:00:00+00:00,23595.6,23600.7,23297.6,23309.4,102528,7.0,True,2025-06-17 01:00:00,1.0,2025-06-17,True,False
2025-06-18 00:00:00+00:00,23294.0,23511.5,23248.8,23440.4,89050,7.0,True,2025-06-18 01:00:00,1.0,2025-06-18,True,False
2025-06-19 00:00:00+00:00,23435.7,23456.2,23140.5,23171.5,53537,2.5,True,2025-06-19 01:00:00,1.0,2025-06-19,True,False
2025-06-20 00:00:00+00:00,23210.9,23609.0,23201.9,23405.5,90667,2.5,True,2025-06-20 01:00:00,1.0,2025-06-20,True,False
2025-06-23 00:00:00+00:00,23286.4,23557.0,23195.0,23539.3,98917,7.0,True,2025-06-23 01:00:00,1.0,2025-06-23,True,False
2025-06-24 00:00:00+00:00,23530.7,23937.5,23529.5,23826.8,73798,7.0,True,2025-06-24 01:00:00,1.0,2025-06-24,True,False
2025-06-25 00:00:00+00:00,23817.8,23878.5,23584.0,23621.4,61020,7.0,True,2025-06-25 01:00:00,1.0,2025-06-25,True,False
2025-06-26 00:00:00+00:00,23615.0,23853.0,23597.4,23844.8,56486,7.0,True,2025-06-26 01:00:00,1.0,2025-06-26,True,False
2025-06-27 00:00:00+00:00,23847.1,24217.5,23843.6,24193.5,67272,2.5,True,2025-06-27 01:00:00,1.0,2025-06-27,True,False
2025-06-30 00:00:00+00:00,24213.8,24290.7,23963.5,24034.1,58077,7.0,True,2025-06-30 01:00:00,1.0,2025-06-30,True,False
2025-07-01 00:00:00+00:00,24030.5,24108.0,23744.5,23822.7,65975,7.0,True,2025-07-01 01:00:00,1.0,2025-07-01,True,False
2025-07-02 00:00:00+00:00,23825.2,23967.5,23725.5,23926.5,67376,7.0,True,2025-07-02 01:00:00,1.0,2025-07-02,True,False
2025-07-03 00:00:00+00:00,23928.8,24059.0,23867.0,24032.5,46735,2.5,True,2025-07-03 01:00:00,1.0,2025-07-03,True,False
2025-07-04 00:00:00+00:00,24013.6,24037.5,23804.0,23856.5,44916,2.5,True,2025-07-04 01:00:00,1.0,2025-07-04,True,False
2025-07-07 00:00:00+00:00,23920.8,24232.0,23895.5,24057.1,55293,7.0,True,2025-07-07 01:00:00,1.0,2025-07-07,True,False
2025-07-08 00:00:00+00:00,24068.9,24381.5,24031.9,24350.0,80310,7.0,True,2025-07-08 01:00:00,1.0,2025-07-08,True,False
2025-07-09 00:00:00+00:00,24359.4,24742.5,24299.0,24727.6,75687,7.0,True,2025-07-09 01:00:00,1.0,2025-07-09,True,False
2025-07-10 00:00:00+00:00,24727.8,24751.5,24531.0,24543.1,69715,7.0,True,2025-07-10 01:00:00,1.0,2025-07-10,True,False
2025-07-11 00:00:00+00:00,24550.0,24582.0,24262.0,24322.0,81051,2.5,True,2025-07-11 01:00:00,1.0,2025-07-11,True,False
2025-07-14 00:00:00+00:00,24255.0,24332.0,24063.5,24318.9,61991,7.0,True,2025-07-14 01:00:00,1.0,2025-07-14,True,False
2025-07-15 00:00:00+00:00,24302.9,24387.5,24097.1,24103.5,69569,7.0,True,2025-07-15 01:00:00,1.0,2025-07-15,True,False
2025-07-16 00:00:00+00:00,24112.9,24303.0,24016.0,24276.4,75796,7.0,True,2025-07-16 01:00:00,1.0,2025-07-16,True,False
2025-07-17 00:00:00+00:00,24271.9,24513.5,24248.0,24494.7,57347,7.0,True,2025-07-17 01:00:00,1.0,2025-07-17,True,False
2025-07-18 00:00:00+00:00,24485.7,24588.5,24262.5,24295.5,59747,2.5,True,2025-07-18 01:00:00,1.0,2025-07-18,True,False
2025-07-21 00:00:00+00:00,24287.1,24422.5,24270.5,24341.6,55140,7.0,True,2025-07-21 01:00:00,1.0,2025-07-21,True,False
2025-07-22 00:00:00+00:00,24339.1,24359.2,24003.5,24158.3,76124,7.0,True,2025-07-22 01:00:00,1.0,2025-07-22,True,False
2025-07-23 00:00:00+00:00,24162.6,24630.6,24148.6,24614.6,89866,7.0,True,2025-07-23 01:00:00,1.0,2025-07-23,True,False
2025-07-24 00:00:00+00:00,24605.1,24651.5,24319.5,24354.1,80206,7.0,True,2025-07-24 01:00:00,1.0,2025-07-24,True,False
2025-07-25 00:00:00+00:00,24352.8,24401.5,24144.5,24392.5,66326,2.5,True,2025-07-25 01:00:00,1.0,2025-07-25,True,False
2025-07-28 00:00:00+00:00,24444.6,24645.0,24005.5,24056.7,69853,7.0,True,2025-07-28 01:00:00,1.0,2025-07-28,True,False
2025-07-29 00:00:00+00:00,24060.6,24393.5,24041.5,24295.1,69550,7.0,True,2025-07-29 01:00:00,1.0,2025-07-29,True,False
2025-07-30 00:00:00+00:00,24298.6,24418.0,24211.0,24384.2,78832,7.0,True,2025-07-30 01:00:00,1.0,2025-07-30,True,False
2025-07-31 00:00:00+00:00,24409.1,24510.0,24041.0,24094.5,85749,7.0,True,2025-07-31 01:00:00,1.0,2025-07-31,True,False
2025-08-01 00:00:00+00:00,24092.9,24104.5,23446.5,23514.0,134943,2.5,True,2025-08-01 01:00:00,1.0,2025-08-01,True,False
2025-08-04 00:00:00+00:00,23520.8,23911.9,23464.3,23910.2,71693,7.0,True,2025-08-04 01:00:00,1.0,2025-08-04,True,False
2025-08-05 00:00:00+00:00,23902.4,24050.5,23851.5,23936.4,75236,7.0,True,2025-08-05 01:00:00,1.0,2025-08-05,True,False
2025-08-06 00:00:00+00:00,23930.7,24105.5,23871.0,24012.3,73681,7.0,True,2025-08-06 01:00:00,1.0,2025-08-06,True,False
2025-08-07 00:00:00+00:00,23989.9,24456.0,23966.0,24279.9,103486,7.0,True,2025-08-07 01:00:00,1.0,2025-08-07,True,False
2025-08-08 00:00:00+00:00,24275.5,24369.5,24152.0,24287.5,61042,2.5,True,2025-08-08 01:00:00,1.0,2025-08-08,True,False
2025-08-11 00:00:00+00:00,24274.2,24346.5,24086.0,24137.4,57338,7.0,True,2025-08-11 01:00:00,1.0,2025-08-11,True,False
2025-08-12 00:00:00+00:00,24150.9,24254.0,24002.0,24201.5,72541,7.0,True,2025-08-12 01:00:00,1.0,2025-08-12,True,False
2025-08-13 00:00:00+00:00,24190.1,24310.5,24132.0,24260.9,56172,7.0,True,2025-08-13 01:00:00,1.0,2025-08-13,True,False
2025-08-14 00:00:00+00:00,24255.1,24493.0,24175.0,24485.3,59957,7.0,True,2025-08-14 01:00:00,1.0,2025-08-14,True,False
2025-08-15 00:00:00+00:00,24472.7,24594.0,24379.5,24433.5,58414,2.5,True,2025-08-15 01:00:00,1.0,2025-08-15,True,False
2025-08-18 00:00:00+00:00,24449.0,24500.5,24292.0,24399.8,48021,7.0,True,2025-08-18 01:00:00,1.0,2025-08-18,True,False
2025-08-19 00:00:00+00:00,24411.7,24494.0,24329.0,24400.1,53064,7.0,True,2025-08-19 01:00:00,1.0,2025-08-19,True,False
2025-08-20 00:00:00+00:00,24397.1,24419.5,24256.5,24348.2,65548,7.0,True,2025-08-20 01:00:00,1.0,2025-08-20,True,False
2025-08-21 00:00:00+00:00,24355.2,24372.5,24218.0,24328.6,56124,7.0,True,2025-08-21 01:00:00,1.0,2025-08-21,True,False
2025-08-22 00:00:00+00:00,24348.9,24493.0,24242.5,24397.0,58913,2.5,True,2025-08-22 01:00:00,1.0,2025-08-22,True,False
2025-08-25 00:00:00+00:00,24395.8,24419.9,24256.0,24319.0,47420,7.0,True,2025-08-25 01:00:00,1.0,2025-08-25,True,False
2025-08-26 00:00:00+00:00,24323.9,24336.6,24074.0,24267.0,61916,7.0,True,2025-08-26 01:00:00,1.0,2025-08-26,True,False
2025-08-27 00:00:00+00:00,24266.3,24292.0,24015.5,24069.0,41572,7.0,True,2025-08-27 01:00:00,1.0,2025-08-27,True,False
2025-08-28 00:00:00+00:00,24054.0,24241.5,24007.0,24083.9,53312,7.0,True,2025-08-28 01:00:00,1.0,2025-08-28,True,False
2025-08-29 00:00:00+00:00,24077.9,24099.5,23910.0,23968.0,56679,2.5,True,2025-08-29 01:00:00,1.0,2025-08-29,True,False
2025-09-01 00:00:00+00:00,23969.9,24082.0,23959.0,24076.5,30466,2.5,True,2025-09-01 01:00:00,1.0,2025-09-01,True,False
2025-09-02 00:00:00+00:00,24062.3,24128.5,23505.0,23683.7,91179,7.0,True,2025-09-02 01:00:00,1.0,2025-09-02,True,False
2025-09-03 00:00:00+00:00,23677.6,23737.0,23532.0,23629.4,61950,7.0,True,2025-09-03 01:00:00,1.0,2025-09-03,True,False
2025-09-04 00:00:00+00:00,23618.6,23863.4,23589.0,23847.8,58591,7.0,True,2025-09-04 01:00:00,1.0,2025-09-04,True,False
2025-09-05 00:00:00+00:00,23858.7,23916.5,23567.0,23675.5,91401,2.5,True,2025-09-05 01:00:00,1.0,2025-09-05,True,False
2025-09-08 00:00:00+00:00,23657.1,23852.0,23633.4,23815.4,63056,7.0,True,2025-09-08 01:00:00,1.0,2025-09-08,True,False
2025-09-09 00:00:00+00:00,23829.8,23879.0,23649.5,23824.2,52032,7.0,True,2025-09-09 01:00:00,1.0,2025-09-09,True,False
2025-09-10 00:00:00+00:00,23826.8,23900.5,23600.0,23607.3,57368,7.0,True,2025-09-10 01:00:00,1.0,2025-09-10,True,False
2025-09-11 00:00:00+00:00,23613.7,23803.5,23569.0,23764.3,67492,7.0,True,2025-09-11 01:00:00,1.0,2025-09-11,True,False
2025-09-12 00:00:00+00:00,23768.6,23806.5,23611.5,23719.0,57881,2.5,True,2025-09-12 01:00:00,1.0,2025-09-12,True,False
2025-09-15 00:00:00+00:00,23713.9,23865.5,23665.5,23737.9,60650,7.0,True,2025-09-15 01:00:00,1.0,2025-09-15,True,False
2025-09-16 00:00:00+00:00,23732.7,23796.5,23323.0,23403.3,66952,7.0,True,2025-09-16 01:00:00,1.0,2025-09-16,True,False
2025-09-17 00:00:00+00:00,23399.3,23545.0,23288.0,23534.1,92481,7.0,True,2025-09-17 01:00:00,1.0,2025-09-17,True,False
2025-09-18 00:00:00+00:00,23533.6,23860.0,23528.7,23848.5,62521,7.0,True,2025-09-18 01:00:00,1.0,2025-09-18,True,False
2025-09-19 00:00:00+00:00,23857.2,23926.0,23733.5,23790.5,72753,2.5,True,2025-09-19 01:00:00,1.0,2025-09-19,True,False
2025-09-22 00:00:00+00:00,23791.9,23826.0,23553.0,23713.4,63065,7.0,True,2025-09-22 01:00:00,1.0,2025-09-22,True,False
2025-09-23 00:00:00+00:00,23711.4,23861.0,23637.0,23683.3,62478,7.0,True,2025-09-23 01:00:00,1.0,2025-09-23,True,False
2025-09-24 00:00:00+00:00,23693.2,23872.0,23630.0,23839.2,71963,7.0,True,2025-09-24 01:00:00,1.0,2025-09-24,True,False
2025-09-25 00:00:00+00:00,23839.9,23862.5,23506.5,23704.3,91795,7.0,True,2025-09-25 01:00:00,1.0,2025-09-25,True,False
2025-09-26 00:00:00+00:00,23704.7,23889.5,23657.5,23878.5,72885,2.5,True,2025-09-26 01:00:00,1.0,2025-09-26,True,False
2025-09-29 00:00:00+00:00,23876.5,24008.0,23794.0,23876.7,63610,7.0,True,2025-09-29 01:00:00,1.0,2025-09-29,True,False
2025-09-30 00:00:00+00:00,23879.3,24084.0,23801.5,24031.0,65978,7.0,True,2025-09-30 01:00:00,1.0,2025-09-30,True,False
2025-10-01 00:00:00+00:00,24045.0,24394.5,23868.5,24351.1,71321,7.0,True,2025-10-01 01:00:00,1.0,2025-10-01,True,False
2025-10-02 00:00:00+00:00,24353.4,24629.0,24338.0,24592.2,70179,7.0,True,2025-10-02 01:00:00,1.0,2025-10-02,True,False
2025-10-03 00:00:00+00:00,24593.0,24666.0,24461.0,24514.5,55946,2.5,True,2025-10-03 01:00:00,1.0,2025-10-03,True,False
2025-10-06 00:00:00+00:00,24533.8,24606.0,24384.0,24572.0,66331,7.0,True,2025-10-06 01:00:00,1.0,2025-10-06,True,False
2025-10-07 00:00:00+00:00,24576.7,24578.1,24426.0,24501.0,52064,7.0,True,2025-10-07 01:00:00,1.0,2025-10-07,True,False
2025-10-08 00:00:00+00:00,24505.5,24761.3,24471.7,24746.5,46101,7.0,True,2025-10-08 01:00:00,1.0,2025-10-08,True,False
2025-10-09 00:00:00+00:00,24745.5,24890.0,24669.0,24733.3,50709,7.0,True,2025-10-09 01:00:00,1.0,2025-10-09,True,False
2025-10-10 00:00:00+00:00,24740.1,24808.5,24281.0,24289.5,102147,2.5,True,2025-10-10 01:00:00,1.0,2025-10-10,True,False
2025-10-13 00:00:00+00:00,24601.5,24604.9,24362.7,24530.6,94524,7.0,True,2025-10-13 01:00:00,1.0,2025-10-13,True,False
2025-10-14 00:00:00+00:00,24539.1,24591.5,24091.0,24397.2,115178,7.0,True,2025-10-14 01:00:00,1.0,2025-10-14,True,False
2025-10-15 00:00:00+00:00,24422.8,24472.5,24113.5,24252.8,79351,7.0,True,2025-10-15 01:00:00,1.0,2025-10-15,True,False
2025-10-16 00:00:00+00:00,24259.6,24392.5,24121.5,24162.6,111705,7.0,True,2025-10-16 01:00:00,1.0,2025-10-16,True,False
2025-10-17 00:00:00+00:00,24172.8,24186.9,23778.0,24078.0,136770,2.5,True,2025-10-17 01:00:00,1.0,2025-10-17,True,False
2025-10-20 00:00:00+00:00,24097.1,24452.6,24011.5,24452.5,64488,7.0,True,2025-10-20 01:00:00,1.0,2025-10-20,True,False
2025-10-21 00:00:00+00:00,24445.9,24486.0,24299.0,24426.4,48733,7.0,True,2025-10-21 01:00:00,1.0,2025-10-21,True,False
2025-10-22 00:00:00+00:00,24434.6,24460.5,24038.0,24230.2,85227,7.0,True,2025-10-22 01:00:00,1.0,2025-10-22,True,False
2025-10-23 00:00:00+00:00,24244.4,24324.0,24127.0,24304.0,64948,7.0,True,2025-10-23 01:00:00,1.0,2025-10-23,True,False
2025-10-24 00:00:00+00:00,24311.6,24394.0,24229.0,24297.0,53268,2.5,True,2025-10-24 01:00:00,1.0,2025-10-24,True,False
2025-10-27 00:00:00+00:00,24416.0,24495.0,24274.5,24407.0,47316,2.5,True,2025-10-27 00:00:00,0.0,2025-10-27,True,False
2025-10-28 00:00:00+00:00,24406.9,24434.0,24269.0,24342.5,43904,2.5,True,2025-10-28 00:00:00,0.0,2025-10-28,True,False
2025-10-29 00:00:00+00:00,24336.6,24408.0,24089.0,24222.5,75962,2.5,True,2025-10-29 00:00:00,0.0,2025-10-29,True,False
2025-10-30 00:00:00+00:00,24190.3,24344.0,24109.5,24213.5,113111,2.5,True,2025-10-30 00:00:00,0.0,2025-10-30,True,False
2025-10-31 00:00:00+00:00,24215.3,24227.0,23987.0,24053.0,79853,2.5,True,2025-10-31 00:00:00,0.0,2025-10-31,True,False
2025-11-03 00:00:00+00:00,24087.8,24331.0,24041.0,24209.3,66068,7.0,True,2025-11-03 00:00:00,0.0,2025-11-03,True,False
2025-11-04 00:00:00+00:00,24205.3,24207.4,23744.0,23964.7,77013,7.0,True,2025-11-04 00:00:00,0.0,2025-11-04,True,False
2025-11-05 00:00:00+00:00,23961.5,24194.0,23653.5,24166.6,79354,7.0,True,2025-11-05 00:00:00,0.0,2025-11-05,True,False
2025-11-06 00:00:00+00:00,24168.2,24185.4,23752.5,23833.1,89200,7.0,True,2025-11-06 00:00:00,0.0,2025-11-06,True,False
2025-11-07 00:00:00+00:00,23816.5,23903.5,23515.0,23829.5,92166,2.5,True,2025-11-07 00:00:00,0.0,2025-11-07,True,False
2025-11-10 00:00:00+00:00,23905.0,24160.7,23866.1,24145.5,63599,7.0,True,2025-11-10 00:00:00,0.0,2025-11-10,True,False
2025-11-11 00:00:00+00:00,24144.1,24265.9,24013.5,24256.6,63298,7.0,True,2025-11-11 00:00:00,0.0,2025-11-11,True,False
2025-11-12 00:00:00+00:00,24256.6,24513.5,24240.1,24478.1,51271,7.0,True,2025-11-12 00:00:00,0.0,2025-11-12,True,False
2025-11-13 00:00:00+00:00,24466.1,24570.0,23999.0,24119.1,69510,7.0,True,2025-11-13 00:00:00,0.0,2025-11-13,True,False
2025-11-14 00:00:00+00:00,24138.6,24184.5,23666.0,23902.0,76089,2.5,True,2025-11-14 00:00:00,0.0,2025-11-14,True,False
2025-11-17 00:00:00+00:00,23855.1,23989.0,23413.0,23517.6,69544,7.0,True,2025-11-17 00:00:00,0.0,2025-11-17,True,False
2025-11-18 00:00:00+00:00,23530.3,23543.3,23134.0,23226.9,86289,7.0,True,2025-11-18 00:00:00,0.0,2025-11-18,True,False
2025-11-19 00:00:00+00:00,23244.5,23426.5,23123.0,23358.6,74281,7.0,True,2025-11-19 00:00:00,0.0,2025-11-19,True,False
2025-11-20 00:00:00+00:00,23386.1,23558.0,22955.1,22974.1,82537,7.0,True,2025-11-20 00:00:00,0.0,2025-11-20,True,False
2025-11-21 00:00:00+00:00,22990.4,23346.5,22948.3,23267.0,92360,2.5,True,2025-11-21 00:00:00,0.0,2025-11-21,True,False
2025-11-24 00:00:00+00:00,23335.4,23439.0,23191.0,23290.3,65387,7.0,True,2025-11-24 00:00:00,0.0,2025-11-24,True,False
2025-11-25 00:00:00+00:00,23299.8,23623.5,23177.0,23607.7,59542,7.0,True,2025-11-25 00:00:00,0.0,2025-11-25,True,False
2025-11-26 00:00:00+00:00,23601.5,23808.5,23486.0,23788.5,47604,7.0,True,2025-11-26 00:00:00,0.0,2025-11-26,True,False
2025-11-27 00:00:00+00:00,23793.6,23875.5,23733.0,23818.5,27418,2.5,True,2025-11-27 00:00:00,0.0,2025-11-27,True,False
2025-11-28 00:00:00+00:00,23811.0,23922.0,23749.5,23876.0,24975,2.5,True,2025-11-28 00:00:00,0.0,2025-11-28,True,False
2025-12-01 00:00:00+00:00,23880.9,23907.9,23461.5,23593.1,57442,7.0,True,2025-12-01 00:00:00,0.0,2025-12-01,True,False
2025-12-02 00:00:00+00:00,23599.9,23828.5,23580.6,23766.8,50549,7.0,True,2025-12-02 00:00:00,0.0,2025-12-02,True,False
2025-12-03 00:00:00+00:00,23771.0,23872.0,23671.5,23808.2,44543,7.0,True,2025-12-03 00:00:00,0.0,2025-12-03,True,False
2025-12-04 00:00:00+00:00,23807.8,23955.0,23786.0,23908.9,44885,7.0,True,2025-12-04 00:00:00,0.0,2025-12-04,True,False
2025-12-05 00:00:00+00:00,23913.9,24154.5,23898.5,24053.5,40014,2.5,True,2025-12-05 00:00:00,0.0,2025-12-05,True,False
2025-12-08 00:00:00+00:00,24056.6,24139.0,24009.0,24060.7,41797,7.0,True,2025-12-08 00:00:00,0.0,2025-12-08,True,False
2025-12-09 00:00:00+00:00,24053.3,24207.0,24049.2,24141.6,41435,7.0,True,2025-12-09 00:00:00,0.0,2025-12-09,True,False
2025-12-10 00:00:00+00:00,24146.7,24246.0,24016.0,24222.8,51606,7.0,True,2025-12-10 00:00:00,0.0,2025-12-10,True,False
