time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2026-03-25 12:00:00+00:00,10108.9,10119.1,10041.4,10080.0,128212,4,1.0,0.8000000000001819,True,2026-03-25 12:00:00,12.0,2026-03-25,True,False
2026-03-25 16:00:00+00:00,10081.2,10130.0,10068.3,10110.8,61856,4,0.25,1.0,True,2026-03-25 16:00:00,16.0,2026-03-25,True,False
2026-03-25 20:00:00+00:00,10111.1,10115.6,10074.1,10082.9,15764,3,0.0,3.0,True,2026-03-25 20:00:00,20.0,2026-03-25,False,False
2026-03-26 00:00:00+00:00,10083.6,10104.0,10044.5,10060.6,85740,4,0.0,4.0,True,2026-03-26 00:00:00,0.0,2026-03-26,False,False
2026-03-26 04:00:00+00:00,10060.5,10066.1,10035.8,10042.3,56320,4,0.0,3.0,True,2026-03-26 04:00:00,4.0,2026-03-26,False,False
2026-03-26 08:00:00+00:00,10041.3,10049.3,9962.3,9962.6,75276,4,1.0,0.7999999999997272,True,2026-03-26 08:00:00,8.0,2026-03-26,True,False
2026-03-26 12:00:00+00:00,9963.1,10028.8,9952.0,9973.7,113344,4,1.0,0.8000000000001819,True,2026-03-26 12:00:00,12.0,2026-03-26,True,False
2026-03-26 16:00:00+00:00,9973.9,9991.3,9931.0,9935.2,54056,4,0.25,1.0,True,2026-03-26 16:00:00,16.0,2026-03-26,True,False
2026-03-26 20:00:00+00:00,9935.0,10009.5,9932.7,9966.4,35236,3,0.0,3.0,True,2026-03-26 20:00:00,20.0,2026-03-26,False,False
2026-03-27 00:00:00+00:00,9966.6,10007.1,9939.6,10005.4,87124,4,0.0,5.0,True,2026-03-27 00:00:00,0.0,2026-03-27,False,False
2026-03-27 04:00:00+00:00,10005.2,10029.0,9988.3,10008.4,49580,4,0.0,4.0,True,2026-03-27 04:00:00,4.0,2026-03-27,False,False
2026-03-27 08:00:00+00:00,10008.9,10029.4,9881.5,9928.8,92084,4,1.0,0.8000000000001819,True,2026-03-27 08:00:00,8.0,2026-03-27,True,False
2026-03-27 12:00:00+00:00,9928.3,9991.4,9911.6,9965.6,104144,4,1.0,0.7999999999997272,True,2026-03-27 12:00:00,12.0,2026-03-27,True,False
2026-03-27 16:00:00+00:00,9966.1,9992.0,9915.1,9935.4,52696,4,0.25,1.0,True,2026-03-27 16:00:00,16.0,2026-03-27,True,False
2026-03-27 20:00:00+00:00,9934.9,9940.9,9895.9,9895.9,6040,1,0.0,1.0,True,2026-03-27 20:00:00,20.0,2026-03-27,False,False
2026-03-29 22:00:00+00:00,9870.7,9888.4,9867.7,9883.1,14548,1,0.0,5.0,True,2026-03-29 23:00:00,23.0,2026-03-29,False,False
2026-03-29 23:00:00+00:00,9883.0,9926.3,9856.2,9920.8,137996,4,0.0,4.5,True,2026-03-30 00:00:00,0.0,2026-03-30,False,False
2026-03-30 03:00:00+00:00,9921.0,9978.0,9919.8,9961.8,59224,4,0.0,3.5,True,2026-03-30 04:00:00,4.0,2026-03-30,False,False
2026-03-30 07:00:00+00:00,9961.3,10053.3,9959.5,10036.9,72144,4,1.0,0.7999999999992724,True,2026-03-30 08:00:00,8.0,2026-03-30,True,False
2026-03-30 11:00:00+00:00,10037.4,10121.3,10036.4,10121.3,109536,4,1.0,0.8000000000006366,True,2026-03-30 12:00:00,12.0,2026-03-30,True,False
2026-03-30 15:00:00+00:00,10121.5,10154.7,10068.3,10072.7,75052,4,0.25,1.0,True,2026-03-30 16:00:00,16.0,2026-03-30,True,False
2026-03-30 19:00:00+00:00,10073.2,10078.1,10044.7,10070.0,23832,3,0.0,3.0,True,2026-03-30 20:00:00,20.0,2026-03-30,False,False
2026-03-30 23:00:00+00:00,10069.6,10147.6,10026.7,10125.9,187200,4,0.0,4.5,True,2026-03-31 00:00:00,0.0,2026-03-31,False,False
2026-03-31 03:00:00+00:00,10125.9,10139.0,10076.7,10095.8,94876,4,0.0,3.5,True,2026-03-31 04:00:00,4.0,2026-03-31,False,False
2026-03-31 07:00:00+00:00,10096.3,10219.1,10096.3,10194.0,87833,4,1.0,0.8000000000001819,True,2026-03-31 08:00:00,8.0,2026-03-31,True,False
2026-03-31 11:00:00+00:00,10194.2,10251.0,10176.3,10186.5,129508,4,1.0,0.7999999999997272,True,2026-03-31 12:00:00,12.0,2026-03-31,True,False
2026-03-31 15:00:00+00:00,10186.3,10283.7,10153.1,10230.6,147600,4,0.25,1.0,True,2026-03-31 16:00:00,16.0,2026-03-31,True,False
2026-03-31 19:00:00+00:00,10230.3,10286.2,10226.3,10281.3,31512,3,0.0,3.0,True,2026-03-31 20:00:00,20.0,2026-03-31,False,False
2026-03-31 23:00:00+00:00,10281.2,10302.0,10265.3,10266.6,97316,4,0.0,4.0,True,2026-04-01 00:00:00,0.0,2026-04-01,False,False
2026-04-01 03:00:00+00:00,10266.6,10347.0,10265.1,10340.0,49116,4,0.0,3.0,True,2026-04-01 04:00:00,4.0,2026-04-01,False,False
2026-04-01 07:00:00+00:00,10339.5,10376.2,10304.1,10370.1,100024,4,1.0,0.7999999999997272,True,2026-04-01 08:00:00,8.0,2026-04-01,True,False
2026-04-01 11:00:00+00:00,10369.1,10404.3,10294.0,10340.8,110616,4,1.0,0.8000000000006366,True,2026-04-01 12:00:00,12.0,2026-04-01,True,False
2026-04-01 15:00:00+00:00,10341.0,10408.4,10338.8,10371.8,56492,4,0.25,1.0,True,2026-04-01 16:00:00,16.0,2026-04-01,True,False
2026-04-01 19:00:00+00:00,10372.1,10425.9,10369.8,10410.9,24424,3,0.0,3.0,True,2026-04-01 20:00:00,20.0,2026-04-01,False,False
2026-04-01 23:00:00+00:00,10411.7,10436.6,10292.3,10302.6,138108,4,0.0,4.5,True,2026-04-02 00:00:00,0.0,2026-04-02,False,False
2026-04-02 03:00:00+00:00,10302.5,10305.0,10255.8,10279.4,69736,4,0.0,3.5,True,2026-04-02 04:00:00,4.0,2026-04-02,False,False
2026-04-02 07:00:00+00:00,10280.6,10369.5,10275.7,10345.7,68172,4,1.0,0.8000000000006366,True,2026-04-02 08:00:00,8.0,2026-04-02,True,False
2026-04-02 11:00:00+00:00,10345.5,10466.9,10286.0,10458.3,106112,4,1.0,0.8000000000006366,True,2026-04-02 12:00:00,12.0,2026-04-02,True,False
2026-04-02 15:00:00+00:00,10458.5,10461.1,10405.4,10457.0,70040,4,0.25,1.0,True,2026-04-02 16:00:00,16.0,2026-04-02,True,False
2026-04-02 19:00:00+00:00,10457.3,10462.1,10442.6,10454.6,12436,2,0.0,3.0,True,2026-04-02 20:00:00,20.0,2026-04-02,False,False
2026-04-07 00:00:00+00:00,10478.3,10515.9,10455.0,10462.6,98856,3,0.0,4.333333333333333,True,2026-04-07 01:00:00,1.0,2026-04-07,False,False
2026-04-07 03:00:00+00:00,10462.6,10463.5,10441.3,10454.5,61500,4,0.0,3.0,True,2026-04-07 04:00:00,4.0,2026-04-07,False,False
2026-04-07 07:00:00+00:00,10454.3,10489.3,10398.3,10424.1,135496,4,1.0,0.7999999999992724,True,2026-04-07 08:00:00,8.0,2026-04-07,True,False
2026-04-07 11:00:00+00:00,10424.4,10442.8,10346.3,10360.6,135056,4,1.0,0.7999999999992724,True,2026-04-07 12:00:00,12.0,2026-04-07,True,False
2026-04-07 15:00:00+00:00,10360.1,10400.2,10330.2,10380.2,99068,4,0.25,1.0,True,2026-04-07 16:00:00,16.0,2026-04-07,True,False
2026-04-07 19:00:00+00:00,10380.0,10565.8,10364.6,10564.1,89548,3,0.0,3.6666666666666665,True,2026-04-07 20:00:00,20.0,2026-04-07,False,False
2026-04-07 23:00:00+00:00,10564.3,10722.1,10557.9,10680.3,120448,4,0.0,4.5,True,2026-04-08 00:00:00,0.0,2026-04-08,False,False
2026-04-08 03:00:00+00:00,10680.4,10697.1,10631.6,10650.7,57732,4,0.0,2.5,True,2026-04-08 04:00:00,4.0,2026-04-08,False,False
2026-04-08 07:00:00+00:00,10644.3,10690.1,10569.6,10645.1,124676,4,1.0,0.7999999999997272,True,2026-04-08 08:00:00,8.0,2026-04-08,True,False
2026-04-08 11:00:00+00:00,10644.8,10688.9,10595.0,10608.7,127312,4,1.0,0.8000000000001819,True,2026-04-08 12:00:00,12.0,2026-04-08,True,False
2026-04-08 15:00:00+00:00,10609.2,10654.7,10586.3,10620.6,66696,4,0.25,1.0,True,2026-04-08 16:00:00,16.0,2026-04-08,True,False
2026-04-08 19:00:00+00:00,10620.8,10682.9,10619.1,10658.3,25752,3,0.0,3.0,True,2026-04-08 20:00:00,20.0,2026-04-08,False,False
2026-04-08 23:00:00+00:00,10658.1,10663.6,10615.6,10623.3,78860,4,0.0,4.5,True,2026-04-09 00:00:00,0.0,2026-04-09,False,False
2026-04-09 03:00:00+00:00,10623.3,10640.5,10615.0,10632.8,44268,4,0.0,3.5,True,2026-04-09 04:00:00,4.0,2026-04-09,False,False
2026-04-09 07:00:00+00:00,10633.0,10645.0,10563.6,10572.2,81112,4,1.0,0.8000000000006366,True,2026-04-09 08:00:00,8.0,2026-04-09,True,False
2026-04-09 11:00:00+00:00,10571.5,10595.7,10555.6,10566.9,83224,4,1.0,0.7999999999997272,True,2026-04-09 12:00:00,12.0,2026-04-09,True,False
2026-04-09 15:00:00+00:00,10567.1,10640.9,10551.1,10615.5,76716,4,0.25,1.0,True,2026-04-09 16:00:00,16.0,2026-04-09,True,False
2026-04-09 19:00:00+00:00,10615.7,10627.7,10593.5,10595.2,19304,3,0.0,3.0,True,2026-04-09 20:00:00,20.0,2026-04-09,False,False
2026-04-09 23:00:00+00:00,10595.3,10606.5,10578.7,10597.3,55096,4,0.0,4.5,True,2026-04-10 00:00:00,0.0,2026-04-10,False,False
2026-04-10 03:00:00+00:00,10597.5,10605.1,10577.9,10597.5,33488,4,0.0,3.5,True,2026-04-10 04:00:00,4.0,2026-04-10,False,False
2026-04-10 07:00:00+00:00,10596.8,10661.7,10580.1,10634.6,73012,4,1.0,0.7999999999992724,True,2026-04-10 08:00:00,8.0,2026-04-10,True,False
2026-04-10 11:00:00+00:00,10634.9,10653.4,10602.2,10604.5,71160,4,1.0,0.8000000000006366,True,2026-04-10 12:00:00,12.0,2026-04-10,True,False
2026-04-10 15:00:00+00:00,10603.8,10613.0,10567.9,10584.6,47272,4,0.25,1.0,True,2026-04-10 16:00:00,16.0,2026-04-10,True,False
2026-04-10 19:00:00+00:00,10585.1,10598.9,10582.0,10595.9,6500,1,0.0,1.0,True,2026-04-10 20:00:00,20.0,2026-04-10,False,False
2026-04-12 22:00:00+00:00,10521.1,10528.4,10511.7,10522.8,15316,1,0.0,5.0,True,2026-04-12 23:00:00,23.0,2026-04-12,False,False
2026-04-12 23:00:00+00:00,10522.6,10557.4,10494.3,10538.2,83472,4,0.0,3.5,True,2026-04-13 00:00:00,0.0,2026-04-13,False,False
2026-04-13 03:00:00+00:00,10538.4,10549.5,10524.0,10547.8,42676,4,0.0,4.0,True,2026-04-13 04:00:00,4.0,2026-04-13,False,False
2026-04-13 07:00:00+00:00,10548.3,10574.2,10526.0,10562.6,59284,4,1.0,0.7999999999997272,True,2026-04-13 08:00:00,8.0,2026-04-13,True,False
2026-04-13 11:00:00+00:00,10562.8,10594.0,10529.3,10581.7,77596,4,1.0,0.7999999999997272,True,2026-04-13 12:00:00,12.0,2026-04-13,True,False
2026-04-13 15:00:00+00:00,10581.2,10616.8,10568.2,10609.9,58364,4,0.25,1.0,True,2026-04-13 16:00:00,16.0,2026-04-13,True,False
2026-04-13 19:00:00+00:00,10610.1,10618.9,10603.0,10615.5,13496,3,0.0,3.0,True,2026-04-13 20:00:00,20.0,2026-04-13,False,False
2026-04-13 23:00:00+00:00,10615.6,10624.6,10579.3,10582.5,44192,4,0.0,3.5,True,2026-04-14 00:00:00,0.0,2026-04-14,False,False
2026-04-14 03:00:00+00:00,10582.3,10593.2,10572.5,10588.2,22492,4,0.0,3.0,True,2026-04-14 04:00:00,4.0,2026-04-14,False,False
2026-04-14 07:00:00+00:00,10582.5,10632.7,10573.0,10574.2,66684,4,1.0,0.7999999999997272,True,2026-04-14 08:00:00,8.0,2026-04-14,True,False
2026-04-14 11:00:00+00:00,10574.0,10616.2,10569.3,10588.6,64088,4,1.0,0.8000000000001819,True,2026-04-14 12:00:00,12.0,2026-04-14,True,False
2026-04-14 15:00:00+00:00,10588.3,10631.0,10583.5,10630.3,33732,4,0.25,1.0,True,2026-04-14 16:00:00,16.0,2026-04-14,True,False
2026-04-14 19:00:00+00:00,10629.8,10641.8,10617.6,10622.8,11040,3,0.0,3.0,True,2026-04-14 20:00:00,20.0,2026-04-14,False,False
2026-04-14 23:00:00+00:00,10622.5,10634.6,10607.3,10611.9,48612,4,0.0,4.5,True,2026-04-15 00:00:00,0.0,2026-04-15,False,False
2026-04-15 03:00:00+00:00,10611.5,10619.8,10593.2,10614.9,34132,4,0.0,3.0,True,2026-04-15 04:00:00,4.0,2026-04-15,False,False
2026-04-15 07:00:00+00:00,10614.4,10638.9,10596.4,10617.7,70080,4,1.0,0.8000000000006366,True,2026-04-15 08:00:00,8.0,2026-04-15,True,False
2026-04-15 11:00:00+00:00,10618.2,10641.7,10572.6,10580.0,67692,4,1.0,0.7999999999997272,True,2026-04-15 12:00:00,12.0,2026-04-15,True,False
2026-04-15 15:00:00+00:00,10580.3,10582.0,10542.1,10561.5,41368,4,0.25,1.0,True,2026-04-15 16:00:00,16.0,2026-04-15,True,False
2026-04-15 19:00:00+00:00,10561.0,10566.5,10546.9,10556.6,11812,3,0.0,3.0,True,2026-04-15 20:00:00,20.0,2026-04-15,False,False
2026-04-15 23:00:00+00:00,10556.8,10568.8,10548.3,10563.1,46108,4,0.0,4.0,True,2026-04-16 00:00:00,0.0,2026-04-16,False,False
2026-04-16 03:00:00+00:00,10562.6,10569.3,10553.8,10561.3,27760,4,0.0,3.0,True,2026-04-16 04:00:00,4.0,2026-04-16,False,False
2026-04-16 07:00:00+00:00,10560.6,10618.4,10558.6,10617.2,46164,4,1.0,0.8000000000001819,True,2026-04-16 08:00:00,8.0,2026-04-16,True,False
2026-04-16 11:00:00+00:00,10618.2,10646.6,10580.4,10587.3,57392,4,1.0,0.7999999999997272,True,2026-04-16 12:00:00,12.0,2026-04-16,True,False
2026-04-16 15:00:00+00:00,10587.5,10604.3,10556.3,10580.7,46500,4,0.25,1.0,True,2026-04-16 16:00:00,16.0,2026-04-16,True,False
2026-04-16 19:00:00+00:00,10581.0,10591.9,10577.1,10591.0,10760,3,0.0,3.0,True,2026-04-16 20:00:00,20.0,2026-04-16,False,False
2026-04-16 23:00:00+00:00,10590.7,10607.1,10586.4,10600.3,38548,4,0.0,5.0,True,2026-04-17 00:00:00,0.0,2026-04-17,False,False
2026-04-17 03:00:00+00:00,10600.3,10608.4,10583.6,10588.6,20804,4,0.0,2.5,True,2026-04-17 04:00:00,4.0,2026-04-17,False,False
2026-04-17 07:00:00+00:00,10587.6,10601.0,10559.4,10560.4,45608,4,1.0,0.7999999999992724,True,2026-04-17 08:00:00,8.0,2026-04-17,True,False
2026-04-17 11:00:00+00:00,10560.9,10662.5,10548.1,10650.7,109388,4,1.0,0.8000000000001819,True,2026-04-17 12:00:00,12.0,2026-04-17,True,False
2026-04-17 15:00:00+00:00,10651.2,10695.9,10643.2,10679.8,48244,4,0.25,1.0,True,2026-04-17 16:00:00,16.0,2026-04-17,True,False
2026-04-17 19:00:00+00:00,10680.3,10698.2,10674.1,10694.5,5560,1,0.0,1.0,True,2026-04-17 20:00:00,20.0,2026-04-17,False,False
2026-04-19 22:00:00+00:00,10625.9,10638.4,10624.3,10632.9,11940,1,0.0,5.0,True,2026-04-19 23:00:00,23.0,2026-04-19,False,False
2026-04-19 23:00:00+00:00,10633.2,10637.0,10597.5,10627.5,71492,4,0.0,3.5,True,2026-04-20 00:00:00,0.0,2026-04-20,False,False
2026-04-20 03:00:00+00:00,10627.3,10630.1,10606.8,10615.6,28292,4,0.0,3.5,True,2026-04-20 04:00:00,4.0,2026-04-20,False,False
2026-04-20 07:00:00+00:00,10615.8,10632.8,10591.4,10593.2,61448,4,1.0,0.8000000000001819,True,2026-04-20 08:00:00,8.0,2026-04-20,True,False
2026-04-20 11:00:00+00:00,10592.7,10629.6,10580.8,10597.6,66784,4,1.0,0.8000000000001819,True,2026-04-20 12:00:00,12.0,2026-04-20,True,False
2026-04-20 15:00:00+00:00,10597.9,10613.8,10585.0,10612.5,41608,4,0.25,1.0,True,2026-04-20 16:00:00,16.0,2026-04-20,True,False
2026-04-20 19:00:00+00:00,10612.3,10628.7,10603.2,10626.3,12680,3,0.0,2.3333333333333335,True,2026-04-20 20:00:00,20.0,2026-04-20,False,False
2026-04-20 23:00:00+00:00,10626.2,10626.6,10607.9,10618.1,51116,4,0.0,3.5,True,2026-04-21 00:00:00,0.0,2026-04-21,False,False
2026-04-21 03:00:00+00:00,10618.1,10630.2,10606.7,10616.2,26620,4,0.0,3.0,True,2026-04-21 04:00:00,4.0,2026-04-21,False,False
2026-04-21 07:00:00+00:00,10616.7,10635.2,10603.8,10621.8,53208,4,1.0,0.7999999999997272,True,2026-04-21 08:00:00,8.0,2026-04-21,True,False
2026-04-21 11:00:00+00:00,10622.0,10627.0,10502.6,10504.1,68548,4,1.0,0.8000000000001819,True,2026-04-21 12:00:00,12.0,2026-04-21,True,False
2026-04-21 15:00:00+00:00,10504.6,10510.9,10455.3,10471.6,78288,4,0.25,1.0,True,2026-04-21 16:00:00,16.0,2026-04-21,True,False
2026-04-21 19:00:00+00:00,10471.8,10486.3,10427.7,10467.4,40696,3,0.0,3.0,True,2026-04-21 20:00:00,20.0,2026-04-21,False,False
2026-04-21 23:00:00+00:00,10467.3,10481.4,10463.6,10477.0,48812,4,0.0,3.5,True,2026-04-22 00:00:00,0.0,2026-04-22,False,False
2026-04-22 03:00:00+00:00,10477.2,10491.3,10459.0,10484.9,30212,4,0.0,3.5,True,2026-04-22 04:00:00,4.0,2026-04-22,False,False
2026-04-22 07:00:00+00:00,10483.9,10523.8,10476.3,10505.3,60064,4,1.0,0.8000000000001819,True,2026-04-22 08:00:00,8.0,2026-04-22,True,False
2026-04-22 11:00:00+00:00,10505.0,10509.8,10467.4,10476.3,66384,4,1.0,0.8000000000001819,True,2026-04-22 12:00:00,12.0,2026-04-22,True,False
2026-04-22 15:00:00+00:00,10476.5,10482.9,10458.4,10466.1,40744,4,0.25,1.0,True,2026-04-22 16:00:00,16.0,2026-04-22,True,False
2026-04-22 19:00:00+00:00,10465.4,10478.8,10453.7,10461.1,17108,3,0.0,2.3333333333333335,True,2026-04-22 20:00:00,20.0,2026-04-22,False,False
2026-04-22 23:00:00+00:00,10461.2,10463.6,10387.6,10403.5,105292,4,0.0,4.0,True,2026-04-23 00:00:00,0.0,2026-04-23,False,False
2026-04-23 03:00:00+00:00,10404.0,10431.5,10385.8,10426.5,55576,4,0.0,3.0,True,2026-04-23 04:00:00,4.0,2026-04-23,False,False
2026-04-23 07:00:00+00:00,10428.3,10445.3,10360.7,10403.9,78768,4,1.0,0.7999999999997272,True,2026-04-23 08:00:00,8.0,2026-04-23,True,False
2026-04-23 11:00:00+00:00,10403.2,10468.4,10383.6,10467.9,75636,4,1.0,0.7999999999997272,True,2026-04-23 12:00:00,12.0,2026-04-23,True,False
2026-04-23 15:00:00+00:00,10467.6,10471.5,10341.6,10399.0,91772,4,0.25,1.0,True,2026-04-23 16:00:00,16.0,2026-04-23,True,False
2026-04-23 19:00:00+00:00,10398.8,10415.6,10386.1,10414.7,25940,3,0.0,2.3333333333333335,True,2026-04-23 20:00:00,20.0,2026-04-23,False,False
2026-04-23 23:00:00+00:00,10414.6,10425.9,10361.7,10367.8,68936,4,0.0,4.0,True,2026-04-24 00:00:00,0.0,2026-04-24,False,False
2026-04-24 03:00:00+00:00,10367.4,10402.8,10360.3,10402.1,47432,4,0.0,3.5,True,2026-04-24 04:00:00,4.0,2026-04-24,False,False
2026-04-24 07:00:00+00:00,10402.6,10422.9,10365.1,10393.8,68724,4,1.0,0.8000000000001819,True,2026-04-24 08:00:00,8.0,2026-04-24,True,False
2026-04-24 11:00:00+00:00,10394.6,10449.9,10385.0,10399.4,98568,4,1.0,0.7999999999997272,True,2026-04-24 12:00:00,12.0,2026-04-24,True,False
2026-04-24 15:00:00+00:00,10399.6,10424.1,10370.6,10375.4,52216,4,0.25,1.0,True,2026-04-24 16:00:00,16.0,2026-04-24,True,False
2026-04-24 19:00:00+00:00,10375.7,10388.4,10375.4,10386.1,5480,1,0.0,1.0,True,2026-04-24 20:00:00,20.0,2026-04-24,False,False
2026-04-26 22:00:00+00:00,10365.8,10369.5,10358.4,10369.3,6144,1,0.0,3.0,True,2026-04-26 23:00:00,23.0,2026-04-26,False,False
2026-04-26 23:00:00+00:00,10369.5,10397.9,10362.2,10385.4,70972,4,0.0,4.0,True,2026-04-27 00:00:00,0.0,2026-04-27,False,False
2026-04-27 03:00:00+00:00,10385.2,10391.2,10366.9,10373.4,35448,4,0.0,4.0,True,2026-04-27 04:00:00,4.0,2026-04-27,False,False
2026-04-27 07:00:00+00:00,10373.9,10404.7,10346.3,10397.5,50884,4,1.0,0.7999999999997272,True,2026-04-27 08:00:00,8.0,2026-04-27,True,False
2026-04-27 11:00:00+00:00,10397.8,10411.4,10327.0,10328.0,64356,4,1.0,0.7999999999997272,True,2026-04-27 12:00:00,12.0,2026-04-27,True,False
2026-04-27 15:00:00+00:00,10327.7,10336.1,10314.8,10331.0,30764,4,0.25,1.0,True,2026-04-27 16:00:00,16.0,2026-04-27,True,False
2026-04-27 19:00:00+00:00,10331.3,10343.4,10315.1,10331.6,12148,3,0.0,3.0,True,2026-04-27 20:00:00,20.0,2026-04-27,False,False
2026-04-27 23:00:00+00:00,10331.5,10346.3,10321.2,10332.1,54060,4,0.0,4.5,True,2026-04-28 00:00:00,0.0,2026-04-28,False,False
2026-04-28 03:00:00+00:00,10332.1,10343.3,10308.9,10321.7,32872,4,0.0,3.0,True,2026-04-28 04:00:00,4.0,2026-04-28,False,False
2026-04-28 07:00:00+00:00,10322.4,10377.3,10299.1,10374.8,66356,4,1.0,0.8000000000001819,True,2026-04-28 08:00:00,8.0,2026-04-28,True,False
2026-04-28 11:00:00+00:00,10374.6,10382.8,10287.7,10311.2,91932,4,1.0,0.8000000000006366,True,2026-04-28 12:00:00,12.0,2026-04-28,True,False
2026-04-28 15:00:00+00:00,10311.7,10335.2,10300.6,10302.1,39834,4,0.25,1.0,True,2026-04-28 16:00:00,16.0,2026-04-28,True,False
2026-04-28 19:00:00+00:00,10301.8,10312.0,10299.2,10310.3,10936,3,0.0,3.0,True,2026-04-28 20:00:00,20.0,2026-04-28,False,False
2026-04-28 23:00:00+00:00,10310.6,10324.7,10292.7,10307.3,55504,4,0.0,4.0,True,2026-04-29 00:00:00,0.0,2026-04-29,False,False
2026-04-29 03:00:00+00:00,10307.4,10326.8,10298.6,10305.5,27072,4,0.0,3.0,True,2026-04-29 04:00:00,4.0,2026-04-29,False,False
2026-04-29 07:00:00+00:00,10306.0,10332.3,10244.2,10250.9,71564,4,1.0,0.8000000000001819,True,2026-04-29 08:00:00,8.0,2026-04-29,True,False
2026-04-29 11:00:00+00:00,10250.6,10262.6,10197.3,10202.8,70720,4,1.0,0.8000000000001819,True,2026-04-29 12:00:00,12.0,2026-04-29,True,False
2026-04-29 15:00:00+00:00,10203.1,10219.1,10170.9,10191.3,62912,4,0.25,1.0,True,2026-04-29 16:00:00,16.0,2026-04-29,True,False
2026-04-29 19:00:00+00:00,10191.8,10222.8,10178.7,10207.4,46760,3,0.0,3.0,True,2026-04-29 20:00:00,20.0,2026-04-29,False,False
2026-04-29 23:00:00+00:00,10207.7,10233.0,10197.1,10209.2,85360,4,0.0,3.5,True,2026-04-30 00:00:00,0.0,2026-04-30,False,False
2026-04-30 03:00:00+00:00,10208.9,10220.5,10180.7,10209.3,78700,4,0.0,3.0,True,2026-04-30 04:00:00,4.0,2026-04-30,False,False
2026-04-30 07:00:00+00:00,10209.8,10330.0,10203.5,10328.5,86584,4,1.0,0.7999999999992724,True,2026-04-30 08:00:00,8.0,2026-04-30,True,False
2026-04-30 11:00:00+00:00,10329.3,10388.8,10329.0,10372.4,96316,4,1.0,0.8000000000001819,True,2026-04-30 12:00:00,12.0,2026-04-30,True,False
2026-04-30 15:00:00+00:00,10372.2,10383.7,10350.3,10362.8,48564,4,0.25,1.0,True,2026-04-30 16:00:00,16.0,2026-04-30,True,False
2026-04-30 19:00:00+00:00,10363.3,10382.0,10354.1,10360.1,23592,3,0.0,3.0,True,2026-04-30 20:00:00,20.0,2026-04-30,False,False
2026-04-30 23:00:00+00:00,10360.3,10375.4,10329.2,10369.8,42516,4,0.0,3.5,True,2026-05-01 00:00:00,0.0,2026-05-01,False,False
2026-05-01 03:00:00+00:00,10369.8,10377.0,10338.9,10351.1,20716,4,0.0,4.0,True,2026-05-01 04:00:00,4.0,2026-05-01,False,False
2026-05-01 07:00:00+00:00,10350.6,10351.1,10292.6,10324.5,27320,4,1.0,0.7999999999997272,True,2026-05-01 08:00:00,8.0,2026-05-01,True,False
2026-05-01 11:00:00+00:00,10325.0,10385.2,10308.2,10373.5,28488,4,1.0,0.7999999999992724,True,2026-05-01 12:00:00,12.0,2026-05-01,True,False
2026-05-01 15:00:00+00:00,10373.0,10392.6,10364.7,10379.2,18752,4,0.25,1.0,True,2026-05-01 16:00:00,16.0,2026-05-01,True,False
2026-05-01 19:00:00+00:00,10378.4,10388.9,10360.3,10362.6,3876,1,0.0,1.0,True,2026-05-01 20:00:00,20.0,2026-05-01,False,False
2026-05-05 00:00:00+00:00,10308.6,10308.6,10268.5,10274.1,43016,3,0.0,4.333333333333333,True,2026-05-05 01:00:00,1.0,2026-05-05,False,False
2026-05-05 03:00:00+00:00,10274.7,10307.3,10256.8,10294.5,29080,4,0.0,3.5,True,2026-05-05 04:00:00,4.0,2026-05-05,False,False
2026-05-05 07:00:00+00:00,10294.8,10307.8,10236.3,10255.8,74912,4,1.0,0.8000000000001819,True,2026-05-05 08:00:00,8.0,2026-05-05,True,False
2026-05-05 11:00:00+00:00,10255.6,10258.1,10163.1,10183.9,73744,4,1.0,0.7999999999992724,True,2026-05-05 12:00:00,12.0,2026-05-05,True,False
2026-05-05 15:00:00+00:00,10184.1,10266.1,10180.1,10265.4,30276,4,0.25,1.0,True,2026-05-05 16:00:00,16.0,2026-05-05,True,False
2026-05-05 19:00:00+00:00,10265.8,10301.0,10257.9,10298.6,17792,3,0.0,3.0,True,2026-05-05 20:00:00,20.0,2026-05-05,False,False
2026-05-05 23:00:00+00:00,10299.1,10334.3,10291.7,10318.3,80496,4,0.0,5.0,True,2026-05-06 00:00:00,0.0,2026-05-06,False,False
2026-05-06 03:00:00+00:00,10317.9,10348.6,10311.4,10336.9,46284,4,0.0,4.0,True,2026-05-06 04:00:00,4.0,2026-05-06,False,False
2026-05-06 07:00:00+00:00,10337.2,10469.7,10322.7,10456.8,107224,4,1.0,0.8000000000006366,True,2026-05-06 08:00:00,8.0,2026-05-06,True,False
2026-05-06 11:00:00+00:00,10457.3,10487.7,10421.2,10438.3,104484,4,1.0,0.8000000000006366,True,2026-05-06 12:00:00,12.0,2026-05-06,True,False
2026-05-06 15:00:00+00:00,10438.5,10454.3,10420.4,10438.3,37484,4,0.25,1.0,True,2026-05-06 16:00:00,16.0,2026-05-06,True,False
2026-05-06 19:00:00+00:00,10438.1,10454.3,10433.2,10435.0,15972,3,0.0,3.6666666666666665,True,2026-05-06 20:00:00,20.0,2026-05-06,False,False
2026-05-06 23:00:00+00:00,10434.7,10455.4,10428.5,10451.9,77892,4,0.0,4.0,True,2026-05-07 00:00:00,0.0,2026-05-07,False,False
