time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-09-23 00:15:00+00:00,23582.4,23594.3,23577.5,23580.6,161,6.0,True,2025-09-23 01:15:00,1.25,2025-09-23,False,False
2025-09-23 00:30:00+00:00,23581.1,23587.2,23581.1,23587.2,70,6.0,True,2025-09-23 01:30:00,1.5,2025-09-23,False,False
2025-09-23 00:45:00+00:00,23586.7,23588.4,23577.2,23579.5,79,6.0,True,2025-09-23 01:45:00,1.75,2025-09-23,False,False
2025-09-23 01:00:00+00:00,23580.0,23592.4,23578.1,23589.9,141,6.0,True,2025-09-23 02:00:00,2.0,2025-09-23,False,False
2025-09-23 01:15:00+00:00,23589.4,23592.4,23583.2,23587.4,56,6.0,True,2025-09-23 02:15:00,2.25,2025-09-23,False,False
2025-09-23 01:30:00+00:00,23586.9,23587.7,23573.5,23577.3,90,6.0,True,2025-09-23 02:30:00,2.5,2025-09-23,False,False
2025-09-23 01:45:00+00:00,23577.8,23584.1,23576.1,23578.6,112,6.0,True,2025-09-23 02:45:00,2.75,2025-09-23,False,False
2025-09-23 02:00:00+00:00,23579.1,23584.7,23578.6,23584.7,71,6.0,True,2025-09-23 03:00:00,3.0,2025-09-23,False,False
2025-09-23 02:15:00+00:00,23585.2,23586.2,23568.4,23568.9,121,6.0,True,2025-09-23 03:15:00,3.25,2025-09-23,False,False
2025-09-23 02:30:00+00:00,23568.5,23578.5,23568.5,23575.1,77,6.0,True,2025-09-23 03:30:00,3.5,2025-09-23,False,False
2025-09-23 02:45:00+00:00,23576.1,23576.1,23569.0,23569.9,85,6.0,True,2025-09-23 03:45:00,3.75,2025-09-23,False,False
2025-09-23 03:00:00+00:00,23570.2,23574.0,23570.0,23574.0,69,6.0,True,2025-09-23 04:00:00,4.0,2025-09-23,False,False
2025-09-23 03:15:00+00:00,23573.5,23584.2,23572.0,23580.1,121,6.0,True,2025-09-23 04:15:00,4.25,2025-09-23,False,False
2025-09-23 03:30:00+00:00,23578.6,23594.3,23576.6,23588.3,85,6.0,True,2025-09-23 04:30:00,4.5,2025-09-23,False,False
2025-09-23 03:45:00+00:00,23589.3,23598.6,23576.8,23590.2,173,6.0,True,2025-09-23 04:45:00,4.75,2025-09-23,False,False
2025-09-23 04:00:00+00:00,23590.8,23593.6,23580.4,23582.6,123,6.0,True,2025-09-23 05:00:00,5.0,2025-09-23,False,False
2025-09-23 04:15:00+00:00,23582.1,23582.6,23571.5,23577.3,94,6.0,True,2025-09-23 05:15:00,5.25,2025-09-23,False,False
2025-09-23 04:30:00+00:00,23576.8,23577.3,23559.5,23568.8,151,6.0,True,2025-09-23 05:30:00,5.5,2025-09-23,False,False
2025-09-23 04:45:00+00:00,23569.8,23577.0,23565.8,23576.0,74,6.0,True,2025-09-23 05:45:00,5.75,2025-09-23,False,False
2025-09-23 05:00:00+00:00,23576.1,23590.2,23575.3,23588.0,233,6.0,True,2025-09-23 06:00:00,6.0,2025-09-23,False,False
2025-09-23 05:15:00+00:00,23587.5,23599.8,23577.6,23596.3,265,6.0,True,2025-09-23 06:15:00,6.25,2025-09-23,False,False
2025-09-23 05:30:00+00:00,23596.2,23632.5,23596.2,23628.0,496,6.0,True,2025-09-23 06:30:00,6.5,2025-09-23,False,False
2025-09-23 05:45:00+00:00,23628.5,23629.0,23591.1,23601.8,403,6.0,True,2025-09-23 06:45:00,6.75,2025-09-23,False,False
2025-09-23 06:00:00+00:00,23600.7,23642.8,23600.5,23630.0,922,2.0,True,2025-09-23 07:00:00,7.0,2025-09-23,False,False
2025-09-23 06:15:00+00:00,23629.5,23640.2,23618.6,23625.5,760,2.0,True,2025-09-23 07:15:00,7.25,2025-09-23,False,False
2025-09-23 06:30:00+00:00,23625.0,23637.0,23620.1,23629.0,598,2.0,True,2025-09-23 07:30:00,7.5,2025-09-23,False,False
2025-09-23 06:45:00+00:00,23628.0,23650.2,23624.4,23640.5,902,2.0,True,2025-09-23 07:45:00,7.75,2025-09-23,False,False
2025-09-23 07:00:00+00:00,23639.9,23663.8,23593.1,23644.8,4451,1.0,True,2025-09-23 08:00:00,8.0,2025-09-23,True,False
2025-09-23 07:15:00+00:00,23645.3,23671.2,23621.9,23643.5,3292,1.0,True,2025-09-23 08:15:00,8.25,2025-09-23,True,False
2025-09-23 07:30:00+00:00,23643.1,23673.5,23639.6,23662.5,3302,1.0,True,2025-09-23 08:30:00,8.5,2025-09-23,True,False
2025-09-23 07:45:00+00:00,23663.0,23669.7,23623.8,23631.6,2413,1.0,True,2025-09-23 08:45:00,8.75,2025-09-23,True,False
2025-09-23 08:00:00+00:00,23631.7,23662.8,23626.7,23657.5,2324,1.0,True,2025-09-23 09:00:00,9.0,2025-09-23,True,False
2025-09-23 08:15:00+00:00,23658.0,23690.8,23653.8,23672.6,2404,1.0,True,2025-09-23 09:15:00,9.25,2025-09-23,True,False
2025-09-23 08:30:00+00:00,23673.7,23700.9,23656.0,23698.4,2038,1.0,True,2025-09-23 09:30:00,9.5,2025-09-23,True,False
2025-09-23 08:45:00+00:00,23698.9,23724.3,23698.8,23708.9,2108,1.0,True,2025-09-23 09:45:00,9.75,2025-09-23,True,False
2025-09-23 09:00:00+00:00,23709.6,23712.2,23685.5,23706.4,1786,1.0,True,2025-09-23 10:00:00,10.0,2025-09-23,True,False
2025-09-23 09:15:00+00:00,23706.9,23711.7,23692.4,23693.4,1198,1.0,True,2025-09-23 10:15:00,10.25,2025-09-23,True,False
2025-09-23 09:30:00+00:00,23694.9,23700.3,23675.5,23676.4,1348,1.0,True,2025-09-23 10:30:00,10.5,2025-09-23,True,False
2025-09-23 09:45:00+00:00,23676.3,23676.4,23654.4,23662.4,1340,1.0,True,2025-09-23 10:45:00,10.75,2025-09-23,True,False
2025-09-23 10:00:00+00:00,23661.7,23664.9,23602.5,23611.0,1748,1.0,True,2025-09-23 11:00:00,11.0,2025-09-23,True,False
2025-09-23 10:15:00+00:00,23611.5,23615.3,23578.4,23581.4,1565,1.0,True,2025-09-23 11:15:00,11.25,2025-09-23,True,False
2025-09-23 10:30:00+00:00,23580.5,23589.0,23566.9,23575.7,1441,1.0,True,2025-09-23 11:30:00,11.5,2025-09-23,True,False
2025-09-23 10:45:00+00:00,23575.2,23598.6,23564.2,23594.2,1444,1.0,True,2025-09-23 11:45:00,11.75,2025-09-23,True,False
2025-09-23 11:00:00+00:00,23595.7,23609.8,23580.6,23602.8,1622,1.0,True,2025-09-23 12:00:00,12.0,2025-09-23,True,False
2025-09-23 11:15:00+00:00,23602.3,23605.3,23588.7,23593.3,1073,1.0,True,2025-09-23 12:15:00,12.25,2025-09-23,True,False
2025-09-23 11:30:00+00:00,23593.8,23603.8,23579.5,23593.6,1061,1.0,True,2025-09-23 12:30:00,12.5,2025-09-23,True,False
2025-09-23 11:45:00+00:00,23593.5,23615.3,23589.1,23615.3,1131,1.0,True,2025-09-23 12:45:00,12.75,2025-09-23,True,False
2025-09-23 12:00:00+00:00,23615.6,23623.2,23607.8,23619.8,1351,1.0,True,2025-09-23 13:00:00,13.0,2025-09-23,True,False
2025-09-23 12:15:00+00:00,23620.3,23643.8,23616.3,23635.9,1141,1.0,True,2025-09-23 13:15:00,13.25,2025-09-23,True,False
2025-09-23 12:30:00+00:00,23634.9,23643.4,23625.3,23631.7,1340,1.0,True,2025-09-23 13:30:00,13.5,2025-09-23,True,False
