time,open,high,low,close,volume
2019-08-19 00:00:00+00:00,11612.8,11762.0,11572.6,11697.5,0
2019-08-20 00:00:00+00:00,11693.0,11767.2,11596.5,11600.5,0
2019-08-21 00:00:00+00:00,11598.3,11825.1,11593.5,11813.7,0
2019-08-22 00:00:00+00:00,11805.5,11854.0,11712.5,11747.7,0
2019-08-23 00:00:00+00:00,11750.0,11826.3,11532.5,11537.2,0
2019-08-26 00:00:00+00:00,11421.6,11698.6,11412.3,11688.7,0
2019-08-27 00:00:00+00:00,11692.2,11781.1,11614.6,11706.3,0
2019-08-28 00:00:00+00:00,11702.5,11737.6,11572.2,11683.3,0
2019-08-29 00:00:00+00:00,11679.9,11873.0,11631.1,11857.9,0
2019-08-30 00:00:00+00:00,11854.9,11989.8,11842.0,11961.3,0
2019-09-02 00:00:00+00:00,11896.8,11996.5,11890.5,11946.3,0
2019-09-03 00:00:00+00:00,11941.8,11990.8,11866.3,11924.1,0
2019-09-04 00:00:00+00:00,11921.8,12080.3,11903.4,12035.8,0
2019-09-05 00:00:00+00:00,12035.9,12167.0,12031.2,12107.5,0
2019-09-06 00:00:00+00:00,12109.0,12206.1,12109.0,12175.2,0
2019-09-09 00:00:00+00:00,12192.0,12245.7,12184.6,12224.2,0
2019-09-10 00:00:00+00:00,12224.0,12314.4,12178.9,12299.2,0
2019-09-11 00:00:00+00:00,12296.7,12396.7,12274.1,12389.3,0
2019-09-12 00:00:00+00:00,12391.1,12476.1,12305.5,12406.4,0
2019-09-13 00:00:00+00:00,12411.6,12496.1,12404.5,12455.1,0
2019-09-16 00:00:00+00:00,12388.9,12424.4,12326.6,12408.5,0
2019-09-17 00:00:00+00:00,12407.3,12418.1,12302.0,12386.8,0
2019-09-18 00:00:00+00:00,12388.5,12432.0,12350.4,12417.4,0
2019-09-19 00:00:00+00:00,12422.7,12473.5,12349.1,12425.6,0
2019-09-20 00:00:00+00:00,12423.8,12488.8,12404.7,12406.7,0
2019-09-23 00:00:00+00:00,12448.9,12460.9,12263.7,12385.1,0
2019-09-24 00:00:00+00:00,12383.8,12425.2,12229.9,12259.8,0
2019-09-25 00:00:00+00:00,12257.7,12296.4,12142.5,12259.9,0
2019-09-26 00:00:00+00:00,12260.0,12342.0,12220.1,12323.0,0
2019-09-27 00:00:00+00:00,12323.7,12406.3,12280.5,12330.4,0
2019-09-30 00:00:00+00:00,12376.7,12453.7,12331.9,12447.3,0
2019-10-01 00:00:00+00:00,12444.9,12497.8,12223.1,12245.9,0
2019-10-02 00:00:00+00:00,12247.1,12270.7,11879.7,11909.2,0
2019-10-03 00:00:00+00:00,11907.7,11988.1,11821.1,11978.7,0
2019-10-04 00:00:00+00:00,11978.6,12070.2,11878.2,12065.5,0
2019-10-07 00:00:00+00:00,12019.0,12141.3,11968.5,12080.3,0
2019-10-08 00:00:00+00:00,12075.5,12153.5,11916.1,11974.8,0
2019-10-09 00:00:00+00:00,11974.7,12175.8,11953.1,12111.6,0
2019-10-10 00:00:00+00:00,12106.6,12220.6,11984.5,12200.6,0
2019-10-11 00:00:00+00:00,12196.9,12562.1,12164.2,12469.1,0
2019-10-14 00:00:00+00:00,12485.2,12524.1,12387.6,12481.3,0
2019-10-15 00:00:00+00:00,12483.2,12684.8,12482.2,12641.0,0
2019-10-16 00:00:00+00:00,12640.0,12701.3,12598.8,12674.2,0
2019-10-17 00:00:00+00:00,12673.9,12817.9,12622.2,12657.9,0
2019-10-18 00:00:00+00:00,12658.4,12700.9,12598.3,12659.0,0
2019-10-21 00:00:00+00:00,12650.7,12788.2,12645.0,12756.0,0
2019-10-22 00:00:00+00:00,12758.4,12796.2,12680.3,12688.1,0
2019-10-23 00:00:00+00:00,12695.5,12821.7,12649.6,12821.5,0
2019-10-24 00:00:00+00:00,12827.9,12914.6,12804.3,12853.4,0
2019-10-25 00:00:00+00:00,12859.0,12899.5,12832.2,12894.8,0
2019-10-28 00:00:00+00:00,12912.2,12987.2,12886.3,12958.3,0
2019-10-29 00:00:00+00:00,12961.5,12974.4,12896.0,12936.2,0
2019-10-30 00:00:00+00:00,12939.9,12950.8,12827.8,12941.0,0
2019-10-31 00:00:00+00:00,12938.8,12953.5,12792.8,12897.0,0
2019-11-01 00:00:00+00:00,12897.1,12992.4,12886.0,12976.1,0
2019-11-04 00:00:00+00:00,12995.3,13174.7,12977.6,13129.5,0
2019-11-05 00:00:00+00:00,13133.0,13175.3,13113.4,13141.9,0
2019-11-06 00:00:00+00:00,13134.3,13209.0,13109.2,13179.3,0
2019-11-07 00:00:00+00:00,13179.2,13302.9,13162.5,13276.8,0
2019-11-08 00:00:00+00:00,13278.0,13295.2,13195.0,13262.7,0
2019-11-11 00:00:00+00:00,13244.9,13248.4,13142.0,13225.8,0
2019-11-12 00:00:00+00:00,13223.8,13310.1,13187.2,13273.9,0
2019-11-13 00:00:00+00:00,13270.8,13273.2,13137.9,13253.6,0
2019-11-14 00:00:00+00:00,13251.3,13277.4,13156.7,13203.5,0
2019-11-15 00:00:00+00:00,13200.7,13281.2,13172.6,13241.5,0
2019-11-18 00:00:00+00:00,13229.0,13285.8,13136.3,13208.3,0
2019-11-19 00:00:00+00:00,13208.4,13375.5,13175.1,13192.0,0
2019-11-20 00:00:00+00:00,13192.5,13205.7,13069.3,13134.1,0
2019-11-21 00:00:00+00:00,13106.2,13178.7,13040.7,13167.4,0
2019-11-22 00:00:00+00:00,13169.2,13245.1,13116.8,13190.2,0
2019-11-25 00:00:00+00:00,13209.1,13271.4,13200.5,13260.7,0
2019-11-26 00:00:00+00:00,13258.8,13317.4,13191.3,13263.5,0
2019-11-27 00:00:00+00:00,13262.8,13318.3,13218.3,13303.5,0
2019-11-28 00:00:00+00:00,13309.6,13310.6,13214.3,13256.2,0
2019-11-29 00:00:00+00:00,13253.7,13294.5,13163.5,13230.1,0
2019-12-02 00:00:00+00:00,13243.1,13339.7,12953.4,12988.5,0
2019-12-03 00:00:00+00:00,12993.7,13088.0,12926.7,13051.5,0
2019-12-04 00:00:00+00:00,13050.8,13174.3,12994.1,13150.7,0
2019-12-05 00:00:00+00:00,13150.9,13191.9,13046.6,13079.2,0
2019-12-06 00:00:00+00:00,13079.3,13180.4,13049.3,13174.9,0
2019-12-09 00:00:00+00:00,13186.1,13191.0,13060.9,13066.1,0
2019-12-10 00:00:00+00:00,13069.9,13095.5,12884.3,13081.5,0
2019-12-11 00:00:00+00:00,13075.2,13170.9,13040.8,13146.9,0
2019-12-12 00:00:00+00:00,13147.0,13292.8,13104.0,13272.7,0
2019-12-13 00:00:00+00:00,13329.3,13458.2,13253.5,13307.8,0
2019-12-16 00:00:00+00:00,13326.8,13427.6,13316.5,13401.0,0
2019-12-17 00:00:00+00:00,13395.2,13408.8,13267.7,13279.4,0
2019-12-18 00:00:00+00:00,13278.6,13287.9,13206.8,13230.4,0
2019-12-19 00:00:00+00:00,13228.8,13252.0,13139.1,13229.8,0
2019-12-20 00:00:00+00:00,13228.8,13320.4,13186.4,13300.4,0
2019-12-23 00:00:00+00:00,13309.7,13328.1,13281.6,13296.4,0
2019-12-27 00:00:00+00:00,13353.0,13398.2,13285.3,13298.5,0
2019-12-30 00:00:00+00:00,13296.5,13316.8,13108.7,13124.5,0
2020-01-02 00:00:00+00:00,13173.9,13452.6,13173.4,13452.2,0
2020-01-03 00:00:00+00:00,13444.8,13455.0,13118.3,13177.6,0
2020-01-06 00:00:00+00:00,13118.5,13170.6,12947.5,13145.1,0
2020-01-07 00:00:00+00:00,13149.5,13284.1,13141.2,13183.6,0
2020-01-08 00:00:00+00:00,13170.7,13403.8,12970.8,13384.4,0
2020-01-09 00:00:00+00:00,13390.0,13524.5,13382.6,13509.2,0
2020-01-10 00:00:00+00:00,13511.3,13551.4,13429.6,13456.9,0
2020-01-13 00:00:00+00:00,13475.0,13529.6,13401.7,13473.9,0
2020-01-14 00:00:00+00:00,13478.1,13508.8,13361.6,13466.4,0
2020-01-15 00:00:00+00:00,13465.7,13465.7,13387.9,13418.3,0
2020-01-16 00:00:00+00:00,13422.2,13494.0,13380.0,13467.5,0
2020-01-17 00:00:00+00:00,13466.0,13558.5,13463.2,13538.7,0
2020-01-20 00:00:00+00:00,13519.4,13580.2,13487.5,13578.4,0
2020-01-21 00:00:00+00:00,13561.7,13572.2,13437.4,13529.0,0
2020-01-22 00:00:00+00:00,13532.7,13640.4,13453.4,13462.6,0
2020-01-23 00:00:00+00:00,13461.0,13499.0,13382.0,13490.2,0
2020-01-24 00:00:00+00:00,13486.1,13606.8,13478.4,13521.3,0
2020-01-27 00:00:00+00:00,13414.0,13437.3,13184.9,13201.1,0
2020-01-28 00:00:00+00:00,13190.3,13347.0,13164.0,13337.0,0
2020-01-29 00:00:00+00:00,13329.4,13377.3,13282.6,13316.1,0
2020-01-30 00:00:00+00:00,13320.7,13343.4,13116.8,13277.5,0
2020-01-31 00:00:00+00:00,13271.3,13276.6,12884.4,12933.4,0
2020-02-03 00:00:00+00:00,12955.6,13078.3,12944.2,13016.9,0
2020-02-04 00:00:00+00:00,13013.2,13319.2,12979.4,13305.1,0
2020-02-05 00:00:00+00:00,13307.9,13522.7,13222.5,13510.2,0
2020-02-06 00:00:00+00:00,13515.5,13602.3,13489.5,13581.3,0
2020-02-07 00:00:00+00:00,13584.1,13593.4,13462.1,13477.3,0
2020-02-10 00:00:00+00:00,13473.4,13545.2,13399.3,13537.6,0
2020-02-11 00:00:00+00:00,13532.7,13669.6,13524.7,13633.6,0
2020-02-12 00:00:00+00:00,13638.7,13789.0,13610.3,13785.0,0
2020-02-13 00:00:00+00:00,13791.3,13799.4,13577.1,13739.9,0
2020-02-14 00:00:00+00:00,13741.0,13792.3,13711.5,13753.3,0
2020-02-17 00:00:00+00:00,13782.1,13810.3,13753.3,13785.4,0
2020-02-18 00:00:00+00:00,13746.2,13754.1,13655.7,13704.7,0
2020-02-19 00:00:00+00:00,13710.4,13790.2,13707.9,13779.3,0
2020-02-20 00:00:00+00:00,13786.2,13830.6,13647.5,13710.6,0
2020-02-21 00:00:00+00:00,13710.4,13718.3,13498.4,13559.1,0
2020-02-24 00:00:00+00:00,13444.2,13445.3,12961.0,12992.1,0
2020-02-25 00:00:00+00:00,12980.0,13162.3,12611.0,12668.7,0
2020-02-26 00:00:00+00:00,12659.8,12853.5,12367.2,12540.0,0
2020-02-27 00:00:00+00:00,12541.2,12616.0,12037.4,12050.8,0
2020-02-28 00:00:00+00:00,12066.8,12160.0,11722.5,11931.5,0
2020-03-02 00:00:00+00:00,11660.3,12217.7,11625.8,11990.8,0
2020-03-03 00:00:00+00:00,12011.0,12273.7,11737.6,11780.7,0
2020-03-04 00:00:00+00:00,11774.9,12279.9,11730.5,12215.4,0
2020-03-05 00:00:00+00:00,12204.2,12224.6,11751.3,11796.1,0
2020-03-06 00:00:00+00:00,11798.4,11865.8,11421.0,11548.0,0
2020-03-09 00:00:00+00:00,11040.2,11097.3,10356.8,10357.8,0
2020-03-10 00:00:00+00:00,10266.3,11039.9,10164.5,10882.9,0
2020-03-11 00:00:00+00:00,10820.5,10827.6,10214.1,10308.1,0
2020-03-12 00:00:00+00:00,10282.1,10439.2,8978.5,9004.0,0
2020-03-13 00:00:00+00:00,9080.3,10004.2,8824.0,9621.8,0
2020-03-16 00:00:00+00:00,9340.4,9402.9,8234.6,8547.3,0
2020-03-17 00:00:00+00:00,8622.3,9170.1,8422.3,8868.3,0
2020-03-18 00:00:00+00:00,8867.3,8909.2,8190.8,8467.6,0
2020-03-19 00:00:00+00:00,8447.6,8820.3,7971.3,8574.6,0
2020-03-20 00:00:00+00:00,8548.0,9196.6,8467.3,8610.4,0
2020-03-23 00:00:00+00:00,8267.0,9120.0,8106.9,8810.7,0
2020-03-24 00:00:00+00:00,8966.0,9738.5,8890.2,9695.7,0
2020-03-25 00:00:00+00:00,9660.9,10143.5,9440.5,9811.3,0
2020-03-26 00:00:00+00:00,9814.3,10080.0,9524.5,10079.3,0
2020-03-27 00:00:00+00:00,10085.7,10119.1,9531.0,9547.5,0
2020-03-30 00:00:00+00:00,9370.4,9896.7,9363.3,9873.7,0
2020-03-31 00:00:00+00:00,9873.4,10098.4,9702.8,9782.2,0
2020-04-01 00:00:00+00:00,9775.3,9775.4,9325.5,9357.9,0
2020-04-02 00:00:00+00:00,9356.4,9654.1,9336.1,9615.0,0
2020-04-03 00:00:00+00:00,9615.2,9639.7,9440.6,9527.1,0
2020-04-06 00:00:00+00:00,9655.3,10269.6,9610.5,10212.4,0
2020-04-07 00:00:00+00:00,10205.9,10592.7,10103.6,10178.9,0
2020-04-08 00:00:00+00:00,10193.2,10426.2,10152.3,10406.2,0
2020-04-09 00:00:00+00:00,10398.3,10712.8,10311.6,10705.6,0
2020-04-14 00:00:00+00:00,10662.7,10825.4,10581.1,10752.2,0
2020-04-15 00:00:00+00:00,10755.6,10755.6,10236.8,10248.4,0
2020-04-16 00:00:00+00:00,10250.5,10455.4,10172.6,10451.6,0
2020-04-17 00:00:00+00:00,10548.6,10762.5,10506.0,10702.0,0
2020-04-20 00:00:00+00:00,10654.2,10776.0,10443.0,10544.2,0
2020-04-21 00:00:00+00:00,10535.0,10625.7,10230.2,10298.7,0
2020-04-22 00:00:00+00:00,10313.7,10472.8,10232.2,10441.2,0
2020-04-23 00:00:00+00:00,10437.7,10612.1,10321.6,10376.6,0
2020-04-24 00:00:00+00:00,10364.7,10490.8,10262.4,10471.7,0
2020-04-27 00:00:00+00:00,10502.0,10724.4,10421.3,10679.9,0
2020-04-28 00:00:00+00:00,10684.1,10900.6,10638.4,10735.8,0
2020-04-29 00:00:00+00:00,10778.7,11237.7,10740.7,11234.9,0
2020-04-30 00:00:00+00:00,11221.5,11342.4,10753.7,10766.3,0
2020-05-04 00:00:00+00:00,10476.9,10609.9,10369.4,10574.6,0
2020-05-05 00:00:00+00:00,10569.4,10750.0,10518.3,10635.0,0
2020-05-06 00:00:00+00:00,10635.6,10772.8,10521.8,10531.1,0
2020-05-07 00:00:00+00:00,10526.3,10804.2,10492.1,10760.6,0
2020-05-08 00:00:00+00:00,10757.3,10929.1,10750.2,10924.8,0
2020-05-11 00:00:00+00:00,10941.5,11035.1,10739.7,10866.2,0
2020-05-12 00:00:00+00:00,10869.3,10897.0,10592.0,10596.4,0
2020-05-13 00:00:00+00:00,10602.5,10706.5,10435.0,10532.6,0
2020-05-14 00:00:00+00:00,10547.8,10555.9,10160.1,10461.4,0
2020-05-15 00:00:00+00:00,10453.4,10547.5,10371.2,10529.9,0
2020-05-18 00:00:00+00:00,10511.9,11147.0,10487.5,11079.3,0
2020-05-19 00:00:00+00:00,11087.7,11231.5,10932.7,10965.1,0
2020-05-20 00:00:00+00:00,10954.7,11250.0,10945.2,11226.2,0
2020-05-21 00:00:00+00:00,11232.8,11235.9,11035.4,11055.0,0
2020-05-22 00:00:00+00:00,11058.2,11140.3,10865.1,11127.9,0
2020-05-25 00:00:00+00:00,11142.9,11400.7,11114.9,11395.7,0
2020-05-26 00:00:00+00:00,11385.4,11546.4,11352.7,11478.1,0
2020-05-27 00:00:00+00:00,11477.6,11749.7,11433.4,11742.4,0
2020-05-28 00:00:00+00:00,11734.4,11836.9,11652.5,11717.8,0
2020-05-29 00:00:00+00:00,11713.6,11730.8,11516.2,11674.9,0
2020-06-01 00:00:00+00:00,11595.9,11942.2,11526.1,11932.1,0
2020-06-02 00:00:00+00:00,11926.4,12083.8,11849.9,12080.5,0
2020-06-03 00:00:00+00:00,12088.7,12560.5,12066.2,12516.1,0
2020-06-04 00:00:00+00:00,12520.7,12564.0,12323.9,12431.8,0
2020-06-05 00:00:00+00:00,12428.8,12863.5,12395.0,12774.2,0
2020-06-08 00:00:00+00:00,12816.6,12930.3,12673.7,12913.4,0
2020-06-09 00:00:00+00:00,12919.6,12938.1,12499.9,12617.9,0
2020-06-10 00:00:00+00:00,12619.4,12765.5,12463.1,12483.0,0
2020-06-11 00:00:00+00:00,12479.4,12503.2,11752.8,11843.6,0
2020-06-12 00:00:00+00:00,11822.0,12172.8,11788.6,12014.2,0
2020-06-15 00:00:00+00:00,11867.7,12124.5,11586.2,12120.0,0
2020-06-16 00:00:00+00:00,12121.6,12434.7,12101.7,12302.4,0
2020-06-17 00:00:00+00:00,12282.6,12433.8,12217.4,12353.5,0
2020-06-18 00:00:00+00:00,12345.1,12485.6,12159.8,12265.9,0
2020-06-19 00:00:00+00:00,12261.6,12445.8,12186.9,12212.6,0
2020-06-22 00:00:00+00:00,12041.5,12403.6,11994.9,12354.7,0
2020-06-23 00:00:00+00:00,12360.4,12617.3,12160.1,12426.9,0
2020-06-24 00:00:00+00:00,12434.4,12519.2,12033.4,12189.1,0
2020-06-25 00:00:00+00:00,12174.7,12359.7,11955.4,12335.4,0
2020-06-26 00:00:00+00:00,12320.0,12367.0,12035.5,12062.5,0
2020-06-29 00:00:00+00:00,12014.2,12318.2,11957.7,12301.3,0
2020-06-30 00:00:00+00:00,12300.4,12407.3,12186.6,12351.2,0
2020-07-01 00:00:00+00:00,12353.4,12400.8,12081.6,12291.6,0
2020-07-02 00:00:00+00:00,12286.3,12658.8,12234.5,12573.4,0
2020-07-03 00:00:00+00:00,12574.9,12662.8,12473.6,12584.9,0
2020-07-06 00:00:00+00:00,12616.5,12846.4,12612.0,12744.4,0
2020-07-07 00:00:00+00:00,12746.1,12820.2,12519.3,12527.2,0
2020-07-08 00:00:00+00:00,12526.8,12674.2,12460.6,12607.5,0
2020-07-09 00:00:00+00:00,12615.8,12711.0,12446.3,12566.1,0
2020-07-10 00:00:00+00:00,12567.0,12720.1,12400.6,12709.6,0
2020-07-13 00:00:00+00:00,12765.3,12878.9,12536.6,12572.3,0
2020-07-14 00:00:00+00:00,12584.9,12798.8,12531.4,12759.2,0
2020-07-15 00:00:00+00:00,12839.7,13003.2,12771.9,12929.7,0
2020-07-16 00:00:00+00:00,12935.0,12958.2,12804.1,12871.0,0
2020-07-17 00:00:00+00:00,12878.2,12975.1,12863.6,12964.6,0
2020-07-20 00:00:00+00:00,12982.7,13102.8,12807.8,13083.0,0
2020-07-21 00:00:00+00:00,13083.9,13315.3,13073.8,13093.9,0
2020-07-22 00:00:00+00:00,13097.0,13199.8,13064.6,13138.7,0
2020-07-23 00:00:00+00:00,13144.7,13219.5,12951.3,13003.4,0
2020-07-24 00:00:00+00:00,13006.5,13033.8,12776.0,12831.3,0
2020-07-27 00:00:00+00:00,12846.5,12912.1,12761.0,12892.2,0
2020-07-28 00:00:00+00:00,12908.9,12981.0,12744.0,12789.9,0
2020-07-29 00:00:00+00:00,12789.7,12899.4,12750.0,12894.4,0
2020-07-30 00:00:00+00:00,12897.5,12897.5,12253.9,12534.1,0
2020-07-31 00:00:00+00:00,12529.6,12545.6,12211.1,12322.8,0
2020-08-03 00:00:00+00:00,12325.2,12699.5,12278.3,12660.9,0
2020-08-04 00:00:00+00:00,12667.8,12770.0,12526.8,12616.3,0
2020-08-05 00:00:00+00:00,12619.9,12759.0,12579.0,12612.8,0
2020-08-06 00:00:00+00:00,12610.5,12799.3,12516.2,12661.7,0
2020-08-07 00:00:00+00:00,12659.4,12706.0,12514.4,12706.0,0
2020-08-10 00:00:00+00:00,12687.1,12776.2,12600.7,12744.5,0
2020-08-11 00:00:00+00:00,12733.5,13047.5,12718.5,12863.3,0
2020-08-12 00:00:00+00:00,12872.1,13104.2,12827.6,13066.3,0
2020-08-13 00:00:00+00:00,13064.4,13093.0,12920.9,12973.7,0
2020-08-14 00:00:00+00:00,12973.0,13016.4,12792.0,12872.4,0
2020-08-17 00:00:00+00:00,12873.3,12965.9,12847.4,12929.8,0
2020-08-18 00:00:00+00:00,12930.4,13057.5,12805.7,12876.4,0
2020-08-19 00:00:00+00:00,12879.2,12995.1,12831.1,12929.9,0
2020-08-20 00:00:00+00:00,12937.9,12941.8,12751.7,12864.7,0
2020-08-21 00:00:00+00:00,12867.3,12940.6,12629.0,12796.2,0
2020-08-24 00:00:00+00:00,12815.0,13106.5,12785.5,13068.7,0
2020-08-25 00:00:00+00:00,13072.3,13223.1,13010.3,13100.8,0
2020-08-26 00:00:00+00:00,13103.9,13259.7,13008.3,13246.3,0
2020-08-27 00:00:00+00:00,13245.6,13247.5,13019.9,13086.4,0
2020-08-28 00:00:00+00:00,13092.8,13191.9,12945.4,13064.7,0
2020-08-31 00:00:00+00:00,13086.2,13156.5,12903.4,12937.2,0
2020-09-01 00:00:00+00:00,12934.7,13130.3,12848.6,13002.2,0
2020-09-02 00:00:00+00:00,13002.2,13356.4,12990.6,13340.9,0
2020-09-03 00:00:00+00:00,13343.0,13461.8,12932.1,13023.2,0
2020-09-04 00:00:00+00:00,12996.3,13127.6,12746.2,12965.2,0
2020-09-07 00:00:00+00:00,12901.4,13138.1,12816.9,13125.1,0
2020-09-08 00:00:00+00:00,13120.6,13163.9,12855.3,12926.5,0
2020-09-09 00:00:00+00:00,12871.8,13316.1,12782.8,13254.7,0
2020-09-10 00:00:00+00:00,13261.4,13316.1,13093.9,13125.6,0
2020-09-11 00:00:00+00:00,13135.1,13257.7,13112.8,13183.8,0
2020-09-14 00:00:00+00:00,13238.1,13341.6,13144.5,13163.4,0
2020-09-15 00:00:00+00:00,13167.3,13262.6,13134.5,13226.0,0
2020-09-16 00:00:00+00:00,13227.5,13277.9,13172.8,13208.4,0
2020-09-17 00:00:00+00:00,13213.9,13247.4,13030.7,13228.5,0
2020-09-18 00:00:00+00:00,13215.5,13267.0,13054.6,13118.3,0
2020-09-21 00:00:00+00:00,13144.1,13165.2,12502.2,12650.8,172998
2020-09-22 00:00:00+00:00,12643.5,12702.3,12560.7,12683.3,130341
2020-09-23 00:00:00+00:00,12685.9,12832.8,12528.6,12557.9,138669
2020-09-24 00:00:00+00:00,12539.0,12694.3,12458.8,12639.8,172512
2020-09-25 00:00:00+00:00,12650.3,12713.3,12338.0,12576.6,149923
2020-09-28 00:00:00+00:00,12604.2,12910.6,12563.6,12895.9,123203
2020-09-29 00:00:00+00:00,12896.5,12948.7,12735.8,12829.9,116234
2020-09-30 00:00:00+00:00,12830.3,12899.6,12685.3,12713.3,158787
2020-10-01 00:00:00+00:00,12736.5,12858.7,12669.6,12714.8,151015
2020-10-02 00:00:00+00:00,12718.7,12742.0,12539.4,12710.3,168149
2020-10-05 00:00:00+00:00,12769.8,12890.2,12726.8,12872.2,99459
2020-10-06 00:00:00+00:00,12877.2,12967.8,12759.2,12776.0,143695
2020-10-07 00:00:00+00:00,12792.4,12963.0,12764.4,12947.7,108897
2020-10-08 00:00:00+00:00,12940.0,13103.9,12937.8,13085.6,96060
2020-10-09 00:00:00+00:00,13086.0,13113.8,13008.7,13058.7,77947
2020-10-12 00:00:00+00:00,13035.7,13184.4,13034.1,13168.6,93776
2020-10-13 00:00:00+00:00,13175.9,13185.1,12957.4,12994.6,126088
2020-10-14 00:00:00+00:00,12996.0,13068.4,12952.5,12968.8,117557
2020-10-15 00:00:00+00:00,12971.4,12998.5,12598.8,12745.7,154555
2020-10-16 00:00:00+00:00,12750.0,12958.0,12709.3,12901.3,118743
2020-10-19 00:00:00+00:00,12910.1,13031.5,12723.8,12782.6,120355
2020-10-20 00:00:00+00:00,12785.8,12852.5,12691.2,12720.8,160771
2020-10-21 00:00:00+00:00,12750.7,12820.0,12534.9,12553.7,159272
2020-10-22 00:00:00+00:00,12547.9,12604.6,12342.4,12593.4,153944
2020-10-23 00:00:00+00:00,12612.7,12719.6,12506.1,12662.6,125310
2020-10-26 00:00:00+00:00,12653.8,12653.8,12091.2,12208.5,165956
2020-10-27 00:00:00+00:00,12203.3,12279.7,11939.8,11944.3,156954
2020-10-28 00:00:00+00:00,11931.5,11962.1,11456.2,11526.7,221032
2020-10-29 00:00:00+00:00,11525.4,11710.2,11456.6,11591.0,163427
2020-10-30 00:00:00+00:00,11581.4,11643.9,11331.2,11634.9,172294
2020-11-02 00:00:00+00:00,11602.4,11840.3,11509.2,11806.8,149774
2020-11-03 00:00:00+00:00,11808.7,12190.0,11799.9,12158.9,138525
2020-11-04 00:00:00+00:00,12172.7,12365.9,11784.8,12276.3,200310
2020-11-05 00:00:00+00:00,12298.3,12591.4,12239.2,12551.6,130533
2020-11-06 00:00:00+00:00,12539.9,12595.1,12371.3,12481.2,118226
2020-11-09 00:00:00+00:00,12538.4,13298.2,12532.8,12995.7,152496
2020-11-10 00:00:00+00:00,13008.6,13241.0,12873.3,13174.8,197076
2020-11-11 00:00:00+00:00,13173.4,13255.8,13096.6,13242.3,147982
2020-11-12 00:00:00+00:00,13244.9,13246.6,12936.7,12989.6,147475
2020-11-13 00:00:00+00:00,12986.4,13142.8,12930.0,13124.3,106117
2020-11-16 00:00:00+00:00,13161.1,13281.2,13076.4,13153.6,140878
2020-11-17 00:00:00+00:00,13147.6,13169.4,13049.9,13128.8,128441
2020-11-18 00:00:00+00:00,13141.2,13214.7,13073.2,13101.3,112731
2020-11-19 00:00:00+00:00,13108.9,13155.4,13033.0,13090.0,120052
2020-11-20 00:00:00+00:00,13089.2,13171.1,13040.7,13128.5,105828
2020-11-23 00:00:00+00:00,13138.3,13315.5,13123.7,13189.7,107124
2020-11-24 00:00:00+00:00,13195.6,13350.1,13188.0,13340.8,101364
2020-11-25 00:00:00+00:00,13342.3,13376.7,13235.0,13300.0,106263
2020-11-26 00:00:00+00:00,13303.4,13334.5,13250.5,13277.3,57489
2020-11-27 00:00:00+00:00,13283.3,13370.0,13243.3,13369.3,77478
2020-11-30 00:00:00+00:00,13396.0,13447.0,13228.5,13320.0,136361
2020-12-01 00:00:00+00:00,13315.0,13436.1,13295.3,13380.0,114645
2020-12-02 00:00:00+00:00,13383.9,13396.8,13269.6,13305.8,106749
2020-12-03 00:00:00+00:00,13309.2,13328.0,13180.0,13206.6,95139
2020-12-04 00:00:00+00:00,13215.1,13318.4,13202.3,13298.2,90682
2020-12-07 00:00:00+00:00,13323.0,13326.6,13160.9,13246.4,101799
2020-12-08 00:00:00+00:00,13249.8,13318.7,13198.4,13312.2,82986
2020-12-09 00:00:00+00:00,13335.4,13458.7,13282.3,13342.5,114109
2020-12-10 00:00:00+00:00,13335.5,13372.5,13210.8,13286.5,118358
2020-12-11 00:00:00+00:00,13296.9,13314.5,13006.3,13147.6,111579
2020-12-14 00:00:00+00:00,13205.7,13294.9,13147.6,13207.1,103480
2020-12-15 00:00:00+00:00,13214.7,13436.3,13183.9,13419.3,96772
2020-12-16 00:00:00+00:00,13425.7,13597.3,13383.0,13583.3,91688
2020-12-17 00:00:00+00:00,13579.1,13736.7,13555.9,13686.3,62590
2020-12-18 00:00:00+00:00,13680.7,13775.3,13600.1,13651.4,90223
2020-12-21 00:00:00+00:00,13662.1,13664.7,13045.0,13368.6,70697
2020-12-22 00:00:00+00:00,13371.4,13442.4,13233.8,13408.8,41113
2020-12-23 00:00:00+00:00,13407.3,13624.0,13333.2,13618.1,36943
2020-12-28 00:00:00+00:00,13654.7,13829.0,13617.5,13784.1,24320
2020-12-29 00:00:00+00:00,13781.6,13906.1,13690.8,13727.7,35292
2020-12-30 00:00:00+00:00,13728.1,13797.3,13646.8,13664.0,29478
2020-12-31 00:00:00+00:00,13664.9,13676.6,13662.8,13672.9,0
2021-01-04 00:00:00+00:00,13720.8,13916.9,13591.5,13692.2,69339
2021-01-05 00:00:00+00:00,13688.8,13769.5,13564.6,13697.3,60247
2021-01-06 00:00:00+00:00,13698.7,13934.8,13614.6,13882.4,83260
2021-01-07 00:00:00+00:00,13891.5,14007.7,13861.8,13992.6,47911
2021-01-08 00:00:00+00:00,13994.7,14134.7,13979.4,14089.0,50711
2021-01-11 00:00:00+00:00,14081.4,14100.2,13804.9,13937.6,54647
2021-01-12 00:00:00+00:00,13947.2,14003.9,13840.3,13919.9,50974
