time,open,high,low,close,volume
2026-01-27 00:00:00+00:00,10157.9,10161.0,10153.6,10160.5,3908
2026-01-27 01:00:00+00:00,10160.8,10170.4,10159.7,10169.0,10700
2026-01-27 02:00:00+00:00,10168.9,10176.2,10167.7,10175.7,9220
2026-01-27 03:00:00+00:00,10175.6,10175.9,10166.4,10173.0,8168
2026-01-27 04:00:00+00:00,10173.2,10181.4,10169.9,10178.6,7740
2026-01-27 05:00:00+00:00,10178.6,10188.5,10174.7,10188.3,8032
2026-01-27 06:00:00+00:00,10188.3,10192.3,10183.6,10186.6,3064
2026-01-27 07:00:00+00:00,10187.6,10198.0,10182.1,10192.3,4516
2026-01-27 08:00:00+00:00,10191.0,10192.4,10158.9,10171.5,20092
2026-01-27 09:00:00+00:00,10172.0,10188.4,10167.0,10183.5,9736
2026-01-27 10:00:00+00:00,10183.0,10206.2,10181.3,10201.4,7088
2026-01-27 11:00:00+00:00,10201.2,10210.3,10188.6,10190.4,7616
2026-01-27 12:00:00+00:00,10190.1,10195.0,10183.2,10193.8,8244
2026-01-27 13:00:00+00:00,10194.0,10224.9,10194.0,10223.9,10736
2026-01-27 14:00:00+00:00,10224.2,10228.7,10203.4,10207.6,17252
2026-01-27 15:00:00+00:00,10207.4,10223.0,10185.5,10221.5,16984
2026-01-27 16:00:00+00:00,10221.0,10222.9,10188.7,10188.7,14092
2026-01-27 17:00:00+00:00,10188.5,10196.0,10183.1,10183.3,7456
2026-01-27 18:00:00+00:00,10183.1,10194.3,10176.4,10193.1,5204
2026-01-27 19:00:00+00:00,10192.8,10202.0,10190.8,10197.8,4356
2026-01-27 20:00:00+00:00,10197.6,10208.8,10180.8,10189.2,8716
2026-01-27 21:00:00+00:00,10190.7,10195.0,10186.7,10192.3,2252
2026-01-27 23:00:00+00:00,10196.5,10197.9,10193.6,10195.9,2300
2026-01-28 00:00:00+00:00,10196.2,10209.8,10194.7,10208.1,3564
2026-01-28 01:00:00+00:00,10202.2,10204.6,10186.3,10192.5,12120
2026-01-28 02:00:00+00:00,10192.7,10202.4,10187.1,10200.8,9116
2026-01-28 03:00:00+00:00,10200.6,10211.7,10199.4,10208.0,9052
2026-01-28 04:00:00+00:00,10208.0,10216.8,10205.6,10215.0,7000
2026-01-28 05:00:00+00:00,10215.4,10227.7,10212.4,10220.4,9784
2026-01-28 06:00:00+00:00,10221.4,10234.2,10216.8,10221.3,4796
2026-01-28 07:00:00+00:00,10219.1,10219.3,10198.2,10214.4,5300
2026-01-28 08:00:00+00:00,10215.3,10226.7,10191.1,10193.1,21408
2026-01-28 09:00:00+00:00,10193.3,10197.2,10173.3,10175.6,11384
2026-01-28 10:00:00+00:00,10174.9,10178.6,10160.4,10160.4,8388
2026-01-28 11:00:00+00:00,10160.1,10169.1,10156.9,10159.3,8368
2026-01-28 12:00:00+00:00,10160.0,10163.9,10145.5,10146.3,14776
2026-01-28 13:00:00+00:00,10146.5,10165.5,10143.8,10165.0,10492
2026-01-28 14:00:00+00:00,10164.7,10180.0,10160.8,10172.5,20348
2026-01-28 15:00:00+00:00,10173.0,10180.5,10159.5,10171.5,22376
2026-01-28 16:00:00+00:00,10171.2,10174.2,10142.3,10145.8,14912
2026-01-28 17:00:00+00:00,10146.0,10159.2,10145.1,10145.3,6916
2026-01-28 18:00:00+00:00,10145.1,10155.0,10140.7,10154.8,5444
2026-01-28 19:00:00+00:00,10156.1,10157.8,10140.4,10147.9,17244
2026-01-28 20:00:00+00:00,10147.4,10171.8,10146.9,10154.9,10592
2026-01-28 21:00:00+00:00,10160.7,10170.8,10137.4,10162.8,13068
2026-01-28 23:00:00+00:00,10167.0,10167.0,10146.1,10150.4,11260
2026-01-29 00:00:00+00:00,10150.1,10163.4,10140.8,10162.6,14828
2026-01-29 01:00:00+00:00,10158.2,10160.2,10139.2,10159.8,25616
2026-01-29 02:00:00+00:00,10160.2,10174.7,10157.4,10171.0,20204
2026-01-29 03:00:00+00:00,10171.1,10185.3,10170.1,10181.0,13596
2026-01-29 04:00:00+00:00,10181.4,10191.5,10178.7,10190.0,11104
2026-01-29 05:00:00+00:00,10190.1,10192.6,10179.6,10185.0,12404
2026-01-29 06:00:00+00:00,10184.6,10200.8,10183.0,10195.5,4584
2026-01-29 07:00:00+00:00,10193.3,10203.5,10177.8,10203.5,5804
2026-01-29 08:00:00+00:00,10204.4,10222.2,10189.9,10208.7,26888
2026-01-29 09:00:00+00:00,10208.4,10219.2,10193.9,10196.2,13604
2026-01-29 10:00:00+00:00,10196.4,10201.7,10189.2,10191.7,10532
2026-01-29 11:00:00+00:00,10191.4,10226.7,10187.9,10226.4,10428
2026-01-29 12:00:00+00:00,10226.2,10235.7,10224.2,10228.9,8424
2026-01-29 13:00:00+00:00,10228.7,10260.7,10224.9,10258.7,10444
2026-01-29 14:00:00+00:00,10258.9,10279.2,10228.9,10229.7,26632
2026-01-29 15:00:00+00:00,10230.2,10243.2,10176.7,10180.4,48380
2026-01-29 16:00:00+00:00,10179.9,10192.1,10155.3,10163.0,38416
2026-01-29 17:00:00+00:00,10162.8,10197.9,10162.6,10176.0,17880
2026-01-29 18:00:00+00:00,10175.8,10204.4,10168.3,10192.0,18408
2026-01-29 19:00:00+00:00,10191.7,10216.1,10187.0,10200.7,13928
2026-01-29 20:00:00+00:00,10201.0,10216.7,10199.3,10211.2,11424
2026-01-29 21:00:00+00:00,10216.8,10224.8,10202.5,10209.5,8620
2026-01-29 23:00:00+00:00,10204.4,10218.3,10190.8,10209.9,10844
2026-01-30 00:00:00+00:00,10210.1,10216.5,10198.8,10206.5,14336
2026-01-30 01:00:00+00:00,10209.7,10213.2,10195.9,10203.0,31896
2026-01-30 02:00:00+00:00,10203.5,10206.6,10185.9,10201.6,36628
2026-01-30 03:00:00+00:00,10202.1,10210.7,10193.7,10195.1,26664
2026-01-30 04:00:00+00:00,10195.3,10201.7,10189.3,10194.2,18736
2026-01-30 05:00:00+00:00,10194.2,10197.8,10178.7,10182.7,20704
2026-01-30 06:00:00+00:00,10182.8,10183.3,10169.5,10171.0,8180
2026-01-30 07:00:00+00:00,10168.7,10177.0,10141.2,10141.2,7700
2026-01-30 08:00:00+00:00,10140.6,10197.3,10135.6,10194.0,27404
2026-01-30 09:00:00+00:00,10192.7,10201.1,10174.8,10181.2,18664
2026-01-30 10:00:00+00:00,10181.0,10192.4,10176.7,10185.7,14136
2026-01-30 11:00:00+00:00,10185.4,10218.3,10183.7,10215.8,11684
2026-01-30 12:00:00+00:00,10215.6,10230.3,10213.6,10218.1,11264
2026-01-30 13:00:00+00:00,10217.8,10223.9,10197.7,10199.5,15712
2026-01-30 14:00:00+00:00,10199.2,10235.2,10197.0,10214.5,25244
2026-01-30 15:00:00+00:00,10215.0,10223.2,10200.7,10209.7,34252
2026-01-30 16:00:00+00:00,10209.2,10233.5,10193.2,10207.9,31956
2026-01-30 17:00:00+00:00,10207.7,10220.1,10196.1,10196.3,34308
2026-01-30 18:00:00+00:00,10195.6,10212.0,10169.0,10204.6,25364
2026-01-30 19:00:00+00:00,10204.8,10240.4,10204.8,10224.5,25352
2026-01-30 20:00:00+00:00,10224.2,10235.5,10214.6,10231.0,18244
2026-02-01 23:00:00+00:00,10202.3,10230.9,10195.0,10224.0,17440
2026-02-02 00:00:00+00:00,10223.7,10234.1,10214.3,10225.5,16776
2026-02-02 01:00:00+00:00,10224.5,10233.1,10180.8,10186.0,42384
2026-02-02 02:00:00+00:00,10186.2,10188.5,10165.6,10168.2,36088
2026-02-02 03:00:00+00:00,10168.4,10174.3,10144.2,10149.8,36096
2026-02-02 04:00:00+00:00,10149.9,10154.7,10131.4,10153.5,35232
2026-02-02 05:00:00+00:00,10153.4,10164.2,10133.1,10138.3,33100
2026-02-02 06:00:00+00:00,10138.5,10145.3,10123.0,10133.3,5440
2026-02-02 07:00:00+00:00,10129.8,10155.0,10118.5,10145.5,8252
2026-02-02 08:00:00+00:00,10145.9,10203.5,10142.9,10199.5,27604
2026-02-02 09:00:00+00:00,10199.7,10228.6,10191.8,10222.1,18008
2026-02-02 10:00:00+00:00,10221.6,10245.2,10221.6,10230.7,14340
2026-02-02 11:00:00+00:00,10232.4,10264.2,10231.3,10260.5,11572
2026-02-02 12:00:00+00:00,10260.7,10299.1,10260.2,10286.8,13540
2026-02-02 13:00:00+00:00,10287.3,10309.9,10275.2,10309.1,17856
2026-02-02 14:00:00+00:00,10308.8,10338.2,10307.6,10313.8,26944
2026-02-02 15:00:00+00:00,10313.0,10333.8,10304.9,10326.2,29284
2026-02-02 16:00:00+00:00,10326.7,10356.9,10323.5,10356.9,21160
2026-02-02 17:00:00+00:00,10355.9,10368.1,10354.0,10354.5,9212
2026-02-02 18:00:00+00:00,10354.2,10357.5,10325.7,10327.2,6160
2026-02-02 19:00:00+00:00,10326.9,10329.2,10312.1,10314.3,6884
2026-02-02 20:00:00+00:00,10314.6,10337.7,10310.1,10335.3,11056
2026-02-02 21:00:00+00:00,10337.4,10341.9,10327.8,10330.3,3780
2026-02-02 23:00:00+00:00,10346.1,10355.4,10343.6,10348.5,6688
2026-02-03 00:00:00+00:00,10348.2,10356.5,10341.6,10349.6,7808
2026-02-03 01:00:00+00:00,10332.5,10344.6,10330.2,10336.3,15768
2026-02-03 02:00:00+00:00,10336.0,10336.0,10315.8,10323.4,16428
2026-02-03 03:00:00+00:00,10323.4,10330.0,10316.9,10329.9,14596
2026-02-03 04:00:00+00:00,10329.9,10340.8,10328.9,10339.2,10152
2026-02-03 05:00:00+00:00,10339.3,10339.3,10320.9,10333.8,12892
2026-02-03 06:00:00+00:00,10334.0,10345.5,10329.1,10336.8,2388
2026-02-03 07:00:00+00:00,10335.3,10357.5,10334.0,10356.5,5024
2026-02-03 08:00:00+00:00,10356.6,10373.1,10346.4,10360.7,20944
2026-02-03 09:00:00+00:00,10360.5,10364.0,10323.8,10330.0,13520
2026-02-03 10:00:00+00:00,10330.3,10341.8,10316.2,10316.4,11368
2026-02-03 11:00:00+00:00,10316.2,10319.4,10292.9,10299.2,14784
2026-02-03 12:00:00+00:00,10299.0,10302.0,10279.8,10284.7,12320
2026-02-03 13:00:00+00:00,10285.2,10292.8,10242.3,10249.2,16088
2026-02-03 14:00:00+00:00,10249.4,10285.1,10232.0,10281.2,32388
2026-02-03 15:00:00+00:00,10281.0,10311.4,10278.5,10302.0,38560
2026-02-03 16:00:00+00:00,10302.5,10315.2,10291.1,10294.6,27292
2026-02-03 17:00:00+00:00,10294.8,10296.8,10263.3,10264.8,24668
2026-02-03 18:00:00+00:00,10264.6,10273.0,10245.7,10251.7,18564
2026-02-03 19:00:00+00:00,10251.2,10278.1,10242.3,10274.1,22200
2026-02-03 20:00:00+00:00,10273.9,10306.0,10268.9,10301.3,14508
2026-02-03 21:00:00+00:00,10302.0,10307.8,10291.1,10297.1,6384
2026-02-03 23:00:00+00:00,10297.3,10304.1,10289.8,10302.3,6476
2026-02-04 00:00:00+00:00,10302.2,10303.4,10293.6,10295.6,10588
2026-02-04 01:00:00+00:00,10307.2,10318.0,10306.2,10315.0,20612
2026-02-04 02:00:00+00:00,10315.0,10323.6,10311.4,10316.2,17756
2026-02-04 03:00:00+00:00,10316.0,10329.3,10308.7,10328.7,17984
2026-02-04 04:00:00+00:00,10328.6,10329.4,10315.7,10319.0,11612
2026-02-04 05:00:00+00:00,10319.0,10324.4,10315.8,10324.2,11512
2026-02-04 06:00:00+00:00,10324.2,10324.5,10310.8,10322.5,3536
2026-02-04 07:00:00+00:00,10320.3,10330.5,10319.3,10329.3,4176
2026-02-04 08:00:00+00:00,10329.4,10383.6,10323.3,10373.5,28268
2026-02-04 09:00:00+00:00,10373.8,10402.6,10362.0,10400.6,22156
2026-02-04 10:00:00+00:00,10400.4,10422.8,10398.9,10420.1,16012
2026-02-04 11:00:00+00:00,10420.3,10461.7,10415.9,10460.5,14852
2026-02-04 12:00:00+00:00,10460.2,10461.7,10431.6,10432.9,12960
2026-02-04 13:00:00+00:00,10432.6,10454.2,10430.1,10454.0,14616
2026-02-04 14:00:00+00:00,10453.7,10483.2,10444.5,10465.6,33724
2026-02-04 15:00:00+00:00,10466.1,10479.8,10435.0,10444.2,47066
2026-02-04 16:00:00+00:00,10444.4,10447.9,10391.4,10413.8,37852
2026-02-04 17:00:00+00:00,10413.5,10421.5,10378.5,10400.4,36712
2026-02-04 18:00:00+00:00,10400.1,10409.9,10381.5,10401.9,22236
2026-02-04 19:00:00+00:00,10401.7,10426.8,10392.2,10426.4,19324
2026-02-04 20:00:00+00:00,10426.6,10431.3,10402.2,10411.9,10788
2026-02-04 21:00:00+00:00,10417.0,10444.2,10397.6,10426.9,19560
2026-02-04 23:00:00+00:00,10428.6,10434.6,10416.5,10422.2,7784
2026-02-05 00:00:00+00:00,10421.7,10436.0,10414.4,10429.3,10268
2026-02-05 01:00:00+00:00,10421.5,10425.9,10412.5,10418.1,24564
2026-02-05 02:00:00+00:00,10418.1,10419.8,10391.2,10394.2,38276
2026-02-05 03:00:00+00:00,10394.3,10406.0,10386.7,10389.1,35476
2026-02-05 04:00:00+00:00,10389.1,10404.4,10388.1,10401.0,26184
2026-02-05 05:00:00+00:00,10401.1,10410.7,10393.9,10399.7,24812
2026-02-05 06:00:00+00:00,10399.8,10410.3,10392.8,10408.8,3716
2026-02-05 07:00:00+00:00,10403.8,10409.5,10373.3,10378.5,6944
2026-02-05 08:00:00+00:00,10377.9,10395.0,10352.2,10363.6,31748
2026-02-05 09:00:00+00:00,10364.8,10370.1,10345.1,10365.5,20200
2026-02-05 10:00:00+00:00,10365.2,10387.4,10352.5,10385.8,15468
2026-02-05 11:00:00+00:00,10385.3,10388.7,10348.8,10360.4,15684
2026-02-05 12:00:00+00:00,10360.9,10405.9,10349.4,10357.2,28120
2026-02-05 13:00:00+00:00,10356.9,10378.8,10324.6,10327.8,24888
2026-02-05 14:00:00+00:00,10328.3,10373.0,10299.2,10345.2,49452
