time,open,high,low,close,volume,n_bars,cash_frac,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2025-11-14 11:00:00+00:00,6717.5,6717.63,6649.38,6703.88,98401,4,0.0,0.4374999999997726,True,2025-11-14 11:00:00,11.0,2025-11-14,False,False
2025-11-14 15:00:00+00:00,6703.63,6774.44,6686.75,6749.95,173367,4,1.0,0.40000000000009095,True,2025-11-14 15:00:00,15.0,2025-11-14,True,False
2025-11-14 19:00:00+00:00,6749.82,6768.77,6729.14,6745.85,56303,3,0.6666666666666666,0.43333333333339397,True,2025-11-14 19:00:00,19.0,2025-11-14,True,False
2025-11-16 23:00:00+00:00,6733.75,6761.38,6720.0,6760.38,30697,4,0.0,0.5,True,2025-11-16 23:00:00,23.0,2025-11-16,False,False
2025-11-17 03:00:00+00:00,6760.13,6767.88,6757.88,6759.13,12156,4,0.0,0.5,True,2025-11-17 03:00:00,3.0,2025-11-17,False,False
2025-11-17 07:00:00+00:00,6758.88,6780.88,6743.75,6748.5,25493,4,0.0,0.4499999999998181,True,2025-11-17 07:00:00,7.0,2025-11-17,False,False
2025-11-17 11:00:00+00:00,6748.63,6758.63,6706.13,6744.38,63271,4,0.0,0.4374999999997726,True,2025-11-17 11:00:00,11.0,2025-11-17,False,False
2025-11-17 15:00:00+00:00,6744.5,6748.63,6681.78,6682.27,154136,4,1.0,0.3999999999998636,True,2025-11-17 15:00:00,15.0,2025-11-17,True,False
2025-11-17 19:00:00+00:00,6682.4,6685.75,6638.15,6676.88,81473,3,0.6666666666666666,0.43333333333339397,True,2025-11-17 19:00:00,19.0,2025-11-17,True,False
2025-11-17 23:00:00+00:00,6676.63,6689.13,6665.38,6667.25,34454,4,0.0,0.5,True,2025-11-17 23:00:00,23.0,2025-11-17,False,False
2025-11-18 03:00:00+00:00,6667.13,6667.63,6619.38,6627.38,47715,4,0.0,0.5,True,2025-11-18 03:00:00,3.0,2025-11-18,False,False
2025-11-18 07:00:00+00:00,6627.13,6665.88,6616.13,6660.13,45580,4,0.0,0.4499999999998181,True,2025-11-18 07:00:00,7.0,2025-11-18,False,False
2025-11-18 11:00:00+00:00,6659.88,6661.63,6601.59,6602.08,101906,4,0.0,0.4374999999997726,True,2025-11-18 11:00:00,11.0,2025-11-18,False,False
2025-11-18 15:00:00+00:00,6601.96,6667.52,6574.14,6646.51,325328,4,1.0,0.40000000000009095,True,2025-11-18 15:00:00,15.0,2025-11-18,True,False
2025-11-18 19:00:00+00:00,6646.64,6665.75,6604.98,6607.25,101725,3,0.6666666666666666,0.4333333333330908,True,2025-11-18 19:00:00,19.0,2025-11-18,True,False
2025-11-18 23:00:00+00:00,6610.88,6633.0,6603.5,6631.63,43106,4,0.0,0.5,True,2025-11-18 23:00:00,23.0,2025-11-18,False,False
2025-11-19 03:00:00+00:00,6631.5,6633.63,6594.5,6615.25,36821,4,0.0,0.5,True,2025-11-19 03:00:00,3.0,2025-11-19,False,False
2025-11-19 07:00:00+00:00,6615.13,6645.63,6611.25,6644.38,33567,4,0.0,0.4499999999998181,True,2025-11-19 07:00:00,7.0,2025-11-19,False,False
2025-11-19 11:00:00+00:00,6644.63,6674.63,6616.75,6672.88,61861,4,0.0,0.4374999999997726,True,2025-11-19 11:00:00,11.0,2025-11-19,False,False
2025-11-19 15:00:00+00:00,6673.0,6689.88,6602.97,6641.09,186642,4,1.0,0.3999999999998636,True,2025-11-19 15:00:00,15.0,2025-11-19,True,False
2025-11-19 19:00:00+00:00,6640.97,6684.39,6609.23,6675.69,117010,3,0.6666666666666666,0.43333333333339397,True,2025-11-19 19:00:00,19.0,2025-11-19,True,False
2025-11-19 23:00:00+00:00,6677.63,6725.5,6673.75,6724.88,26813,4,0.0,0.5,True,2025-11-19 23:00:00,23.0,2025-11-19,False,False
2025-11-20 03:00:00+00:00,6725.0,6733.88,6718.63,6729.13,19570,4,0.0,0.5,True,2025-11-20 03:00:00,3.0,2025-11-20,False,False
2025-11-20 07:00:00+00:00,6729.0,6736.88,6704.13,6724.38,31300,4,0.0,0.4499999999998181,True,2025-11-20 07:00:00,7.0,2025-11-20,False,False
2025-11-20 11:00:00+00:00,6724.25,6765.88,6706.13,6764.5,91412,4,0.0,0.4374999999997726,True,2025-11-20 11:00:00,11.0,2025-11-20,False,False
2025-11-20 15:00:00+00:00,6764.63,6770.71,6556.14,6565.05,416616,4,1.0,0.40000000000009095,True,2025-11-20 15:00:00,15.0,2025-11-20,True,False
2025-11-20 19:00:00+00:00,6565.18,6596.94,6531.43,6533.5,167594,3,0.6666666666666666,0.43333333333339397,True,2025-11-20 19:00:00,19.0,2025-11-20,True,False
2025-11-20 23:00:00+00:00,6540.63,6571.63,6522.0,6563.0,48057,4,0.0,0.5,True,2025-11-20 23:00:00,23.0,2025-11-20,False,False
2025-11-21 03:00:00+00:00,6562.88,6576.5,6548.63,6559.5,40764,4,0.0,0.5,True,2025-11-21 03:00:00,3.0,2025-11-21,False,False
2025-11-21 07:00:00+00:00,6559.38,6567.38,6507.63,6543.5,69885,4,0.0,0.4499999999998181,True,2025-11-21 07:00:00,7.0,2025-11-21,False,False
2025-11-21 11:00:00+00:00,6543.38,6581.38,6514.38,6558.63,165230,4,0.0,0.4374999999997726,True,2025-11-21 11:00:00,11.0,2025-11-21,False,False
2025-11-21 15:00:00+00:00,6558.88,6655.34,6521.98,6636.82,384372,4,1.0,0.4000000000003183,True,2025-11-21 15:00:00,15.0,2025-11-21,True,False
2025-11-21 19:00:00+00:00,6637.07,6660.54,6596.83,6606.52,105218,3,0.6666666666666666,0.4333333333330908,True,2025-11-21 19:00:00,19.0,2025-11-21,True,False
2025-11-23 23:00:00+00:00,6645.93,6648.43,6620.93,6644.68,26297,4,0.0,0.5,True,2025-11-23 23:00:00,23.0,2025-11-23,False,False
2025-11-24 03:00:00+00:00,6644.8,6646.05,6629.68,6636.18,18877,4,0.0,0.5,True,2025-11-24 03:00:00,3.0,2025-11-24,False,False
2025-11-24 07:00:00+00:00,6636.05,6653.13,6609.0,6616.5,40364,4,0.0,0.4499999999998181,True,2025-11-24 07:00:00,7.0,2025-11-24,False,False
2025-11-24 11:00:00+00:00,6616.38,6670.38,6610.13,6655.25,83504,4,0.0,0.4374999999997726,True,2025-11-24 11:00:00,11.0,2025-11-24,False,False
2025-11-24 15:00:00+00:00,6655.38,6712.34,6654.13,6707.27,90746,4,1.0,0.40000000000009095,True,2025-11-24 15:00:00,15.0,2025-11-24,True,False
2025-11-24 19:00:00+00:00,6707.14,6715.21,6693.58,6708.69,27388,3,0.6666666666666666,0.43333333333339397,True,2025-11-24 19:00:00,19.0,2025-11-24,True,False
2025-11-24 23:00:00+00:00,6709.88,6712.13,6698.63,6704.38,15990,4,0.0,0.5,True,2025-11-24 23:00:00,23.0,2025-11-24,False,False
2025-11-25 03:00:00+00:00,6704.13,6707.63,6696.25,6697.88,9646,4,0.0,0.5,True,2025-11-25 03:00:00,3.0,2025-11-25,False,False
2025-11-25 07:00:00+00:00,6698.0,6705.63,6685.63,6697.13,22255,4,0.0,0.4499999999998181,True,2025-11-25 07:00:00,7.0,2025-11-25,False,False
2025-11-25 11:00:00+00:00,6697.25,6716.38,6658.63,6702.38,66090,4,0.0,0.4374999999997726,True,2025-11-25 11:00:00,11.0,2025-11-25,False,False
2025-11-25 15:00:00+00:00,6702.63,6758.74,6672.88,6753.16,126590,4,1.0,0.40000000000009095,True,2025-11-25 15:00:00,15.0,2025-11-25,True,False
2025-11-25 19:00:00+00:00,6753.28,6776.42,6739.13,6764.82,22384,3,0.6666666666666666,0.4333333333330908,True,2025-11-25 19:00:00,19.0,2025-11-25,True,False
2025-11-25 23:00:00+00:00,6766.88,6785.38,6764.13,6785.13,11354,4,0.0,0.5,True,2025-11-25 23:00:00,23.0,2025-11-25,False,False
2025-11-26 03:00:00+00:00,6785.0,6793.13,6782.13,6790.88,4901,4,0.0,0.5,True,2025-11-26 03:00:00,3.0,2025-11-26,False,False
2025-11-26 07:00:00+00:00,6790.75,6796.63,6779.38,6789.13,14517,4,0.0,0.4499999999998181,True,2025-11-26 07:00:00,7.0,2025-11-26,False,False
2025-11-26 11:00:00+00:00,6788.88,6809.88,6773.0,6787.88,41582,4,0.0,0.4374999999997726,True,2025-11-26 11:00:00,11.0,2025-11-26,False,False
2025-11-26 15:00:00+00:00,6788.0,6831.93,6781.88,6818.57,65856,4,1.0,0.3999999999998636,True,2025-11-26 15:00:00,15.0,2025-11-26,True,False
2025-11-26 19:00:00+00:00,6818.45,6830.63,6810.69,6815.7,18821,3,0.6666666666666666,0.43333333333339397,True,2025-11-26 19:00:00,19.0,2025-11-26,True,False
2025-11-26 23:00:00+00:00,6816.3,6819.43,6813.05,6814.43,6360,4,0.0,0.5,True,2025-11-26 23:00:00,23.0,2025-11-26,False,False
2025-11-27 03:00:00+00:00,6814.55,6818.68,6810.68,6811.05,3138,4,0.0,0.5,True,2025-11-27 03:00:00,3.0,2025-11-27,False,False
2025-11-27 07:00:00+00:00,6811.18,6818.18,6809.68,6814.18,6969,4,0.0,0.4499999999998181,True,2025-11-27 07:00:00,7.0,2025-11-27,False,False
2025-11-27 11:00:00+00:00,6814.05,6817.43,6810.18,6812.93,4891,4,0.0,0.4375,True,2025-11-27 11:00:00,11.0,2025-11-27,False,False
2025-11-27 15:00:00+00:00,6812.68,6814.43,6810.43,6813.68,2264,3,1.0,0.40000000000024255,True,2025-11-27 15:00:00,15.0,2025-11-27,True,False
2025-11-27 23:00:00+00:00,6816.38,6828.75,6816.38,6822.38,2952,4,0.0,0.5,True,2025-11-27 23:00:00,23.0,2025-11-27,False,False
2025-11-28 13:00:00+00:00,6826.13,6831.63,6818.88,6825.88,12328,2,0.0,0.42499999999972715,True,2025-11-28 13:00:00,13.0,2025-11-28,False,False
2025-11-28 15:00:00+00:00,6826.0,6851.37,6823.88,6847.37,33761,4,1.0,0.3999999999998636,True,2025-11-28 15:00:00,15.0,2025-11-28,True,False
2025-11-30 23:00:00+00:00,6850.63,6852.88,6805.63,6808.13,31133,4,0.0,0.5,True,2025-11-30 23:00:00,23.0,2025-11-30,False,False
2025-12-01 03:00:00+00:00,6807.88,6808.38,6790.63,6803.63,10718,4,0.0,0.5,True,2025-12-01 03:00:00,3.0,2025-12-01,False,False
2025-12-01 07:00:00+00:00,6803.75,6818.25,6797.38,6809.13,19620,4,0.0,0.4499999999998181,True,2025-12-01 07:00:00,7.0,2025-12-01,False,False
2025-12-01 11:00:00+00:00,6809.0,6832.63,6793.63,6829.0,43141,4,0.0,0.4374999999997726,True,2025-12-01 11:00:00,11.0,2025-12-01,False,False
2025-12-01 15:00:00+00:00,6829.13,6843.7,6802.61,6842.07,61127,4,1.0,0.3999999999998636,True,2025-12-01 15:00:00,15.0,2025-12-01,True,False
2025-12-01 19:00:00+00:00,6841.94,6842.32,6807.43,6814.85,24927,3,0.6666666666666666,0.4333333333330908,True,2025-12-01 19:00:00,19.0,2025-12-01,True,False
2025-12-01 23:00:00+00:00,6817.3,6821.93,6810.93,6817.93,10295,4,0.0,0.5,True,2025-12-01 23:00:00,23.0,2025-12-01,False,False
2025-12-02 03:00:00+00:00,6817.8,6818.43,6803.18,6809.68,7025,4,0.0,0.5,True,2025-12-02 03:00:00,3.0,2025-12-02,False,False
2025-12-02 07:00:00+00:00,6809.8,6835.68,6801.18,6833.93,12206,4,0.0,0.4499999999998181,True,2025-12-02 07:00:00,7.0,2025-12-02,False,False
2025-12-02 11:00:00+00:00,6834.05,6843.43,6826.05,6836.93,27942,4,0.0,0.4375,True,2025-12-02 11:00:00,11.0,2025-12-02,False,False
2025-12-02 15:00:00+00:00,6837.05,6852.18,6806.56,6824.5,81724,4,1.0,0.40000000000009095,True,2025-12-02 15:00:00,15.0,2025-12-02,True,False
2025-12-02 19:00:00+00:00,6824.38,6842.45,6821.25,6831.45,20205,3,0.6666666666666666,0.43333333333339397,True,2025-12-02 19:00:00,19.0,2025-12-02,True,False
2025-12-02 23:00:00+00:00,6832.88,6845.63,6827.38,6841.88,7895,4,0.0,0.5,True,2025-12-02 23:00:00,23.0,2025-12-02,False,False
2025-12-03 03:00:00+00:00,6841.75,6847.63,6839.25,6843.13,3483,4,0.0,0.5,True,2025-12-03 03:00:00,3.0,2025-12-03,False,False
2025-12-03 07:00:00+00:00,6842.88,6846.88,6835.88,6839.63,9924,4,0.0,0.4499999999998181,True,2025-12-03 07:00:00,7.0,2025-12-03,False,False
2025-12-03 11:00:00+00:00,6839.88,6852.13,6807.63,6823.0,58915,4,0.0,0.4374999999997726,True,2025-12-03 11:00:00,11.0,2025-12-03,False,False
2025-12-03 15:00:00+00:00,6823.13,6858.34,6821.25,6852.46,64249,4,1.0,0.3999999999998636,True,2025-12-03 15:00:00,15.0,2025-12-03,True,False
2025-12-03 19:00:00+00:00,6852.21,6862.56,6848.93,6854.3,11330,3,0.6666666666666666,0.43333333333339397,True,2025-12-03 19:00:00,19.0,2025-12-03,True,False
2025-12-03 23:00:00+00:00,6855.13,6856.63,6847.38,6853.13,5929,4,0.0,0.5,True,2025-12-03 23:00:00,23.0,2025-12-03,False,False
2025-12-04 03:00:00+00:00,6853.38,6856.38,6846.88,6855.25,3357,4,0.0,0.5,True,2025-12-04 03:00:00,3.0,2025-12-04,False,False
2025-12-04 07:00:00+00:00,6855.38,6859.88,6844.25,6852.63,9497,4,0.0,0.4499999999998181,True,2025-12-04 07:00:00,7.0,2025-12-04,False,False
2025-12-04 11:00:00+00:00,6852.38,6870.88,6840.38,6843.38,34560,4,0.0,0.4374999999997726,True,2025-12-04 11:00:00,11.0,2025-12-04,False,False
2025-12-04 15:00:00+00:00,6843.5,6860.61,6834.63,6854.12,57893,4,1.0,0.40000000000009095,True,2025-12-04 15:00:00,15.0,2025-12-04,True,False
2025-12-04 19:00:00+00:00,6854.0,6858.57,6826.32,6855.62,27816,3,0.6666666666666666,0.4333333333336971,True,2025-12-04 19:00:00,19.0,2025-12-04,True,False
2025-12-04 23:00:00+00:00,6857.13,6872.0,6852.38,6867.13,5930,4,0.0,0.5,True,2025-12-04 23:00:00,23.0,2025-12-04,False,False
2025-12-05 03:00:00+00:00,6867.25,6874.88,6865.63,6871.63,3242,4,0.0,0.5,True,2025-12-05 03:00:00,3.0,2025-12-05,False,False
2025-12-05 07:00:00+00:00,6871.88,6877.38,6867.63,6868.63,6802,4,0.0,0.4499999999998181,True,2025-12-05 07:00:00,7.0,2025-12-05,False,False
2025-12-05 11:00:00+00:00,6868.88,6882.13,6847.88,6880.63,24442,4,0.0,0.4374999999997726,True,2025-12-05 11:00:00,11.0,2025-12-05,False,False
2025-12-05 15:00:00+00:00,6880.76,6896.23,6857.65,6873.73,56604,4,1.0,0.4000000000003183,True,2025-12-05 15:00:00,15.0,2025-12-05,True,False
2025-12-05 19:00:00+00:00,6873.85,6875.96,6858.12,6871.71,16089,3,0.6666666666666666,0.43333333333339397,True,2025-12-05 19:00:00,19.0,2025-12-05,True,False
2025-12-07 23:00:00+00:00,6874.73,6879.48,6864.73,6879.35,8306,4,0.0,0.5,True,2025-12-07 23:00:00,23.0,2025-12-07,False,False
2025-12-08 03:00:00+00:00,6879.48,6884.23,6878.23,6879.98,2116,4,0.0,0.5,True,2025-12-08 03:00:00,3.0,2025-12-08,False,False
2025-12-08 07:00:00+00:00,6879.85,6885.48,6874.23,6878.98,7382,4,0.0,0.4499999999998181,True,2025-12-08 07:00:00,7.0,2025-12-08,False,False
2025-12-08 11:00:00+00:00,6878.85,6884.98,6861.23,6865.73,20409,4,0.0,0.4375,True,2025-12-08 11:00:00,11.0,2025-12-08,False,False
2025-12-08 15:00:00+00:00,6865.85,6869.23,6826.9,6832.6,48496,4,1.0,0.3999999999998636,True,2025-12-08 15:00:00,15.0,2025-12-08,True,False
2025-12-08 19:00:00+00:00,6832.73,6856.14,6827.83,6855.89,17819,3,0.6666666666666666,0.43333333333339397,True,2025-12-08 19:00:00,19.0,2025-12-08,True,False
2025-12-08 23:00:00+00:00,6857.25,6861.13,6851.63,6854.88,8128,4,0.0,0.5,True,2025-12-08 23:00:00,23.0,2025-12-08,False,False
2025-12-09 03:00:00+00:00,6854.63,6856.13,6847.63,6854.63,4011,4,0.0,0.5,True,2025-12-09 03:00:00,3.0,2025-12-09,False,False
2025-12-09 07:00:00+00:00,6854.38,6860.63,6837.38,6853.5,12194,4,0.0,0.4499999999998181,True,2025-12-09 07:00:00,7.0,2025-12-09,False,False
2025-12-09 11:00:00+00:00,6853.38,6856.88,6837.38,6855.5,26899,4,0.0,0.4374999999997726,True,2025-12-09 11:00:00,11.0,2025-12-09,False,False
2025-12-09 15:00:00+00:00,6855.63,6865.26,6844.99,6851.8,35465,4,1.0,0.3999999999996362,True,2025-12-09 15:00:00,15.0,2025-12-09,True,False
2025-12-09 19:00:00+00:00,6851.93,6852.67,6836.47,6839.22,12420,3,0.6666666666666666,0.4333333333330908,True,2025-12-09 19:00:00,19.0,2025-12-09,True,False
2025-12-09 23:00:00+00:00,6840.38,6844.38,6835.75,6840.88,4212,4,0.0,0.5,True,2025-12-09 23:00:00,23.0,2025-12-09,False,False
2025-12-10 03:00:00+00:00,6841.13,6847.63,6838.38,6845.13,2942,4,0.0,0.5,True,2025-12-10 03:00:00,3.0,2025-12-10,False,False
2025-12-10 07:00:00+00:00,6845.0,6852.75,6827.88,6834.38,11292,4,0.0,0.4499999999998181,True,2025-12-10 07:00:00,7.0,2025-12-10,False,False
2025-12-10 11:00:00+00:00,6834.25,6849.88,6824.13,6842.63,27839,4,0.0,0.4374999999997726,True,2025-12-10 11:00:00,11.0,2025-12-10,False,False
2025-12-10 15:00:00+00:00,6842.38,6853.29,6825.45,6839.71,38644,4,1.0,0.3999999999998636,True,2025-12-10 15:00:00,15.0,2025-12-10,True,False
2025-12-10 19:00:00+00:00,6839.83,6901.13,6838.21,6886.51,108655,3,0.6666666666666666,0.4333333333336971,True,2025-12-10 19:00:00,19.0,2025-12-10,True,False
2025-12-10 23:00:00+00:00,6881.5,6885.75,6841.63,6845.88,12406,4,0.0,0.5,True,2025-12-10 23:00:00,23.0,2025-12-10,False,False
2025-12-11 03:00:00+00:00,6845.75,6846.13,6811.88,6831.88,23961,4,0.0,0.5,True,2025-12-11 03:00:00,3.0,2025-12-11,False,False
2025-12-11 07:00:00+00:00,6831.75,6852.38,6823.13,6847.13,20716,4,0.0,0.4499999999998181,True,2025-12-11 07:00:00,7.0,2025-12-11,False,False
2025-12-11 11:00:00+00:00,6847.25,6871.38,6833.88,6837.13,40106,4,0.0,0.4374999999997726,True,2025-12-11 11:00:00,11.0,2025-12-11,False,False
2025-12-11 15:00:00+00:00,6837.25,6897.61,6832.63,6890.89,81315,4,1.0,0.3999999999998636,True,2025-12-11 15:00:00,15.0,2025-12-11,True,False
2025-12-11 19:00:00+00:00,6891.14,6923.45,6889.78,6919.45,22294,3,0.6666666666666666,0.43333333333339397,True,2025-12-11 19:00:00,19.0,2025-12-11,True,False
2025-12-11 23:00:00+00:00,6909.38,6911.88,6895.13,6906.13,12669,4,0.0,0.5,True,2025-12-11 23:00:00,23.0,2025-12-11,False,False
2025-12-12 03:00:00+00:00,6906.38,6909.75,6899.63,6904.13,4338,4,0.0,0.5,True,2025-12-12 03:00:00,3.0,2025-12-12,False,False
2025-12-12 07:00:00+00:00,6904.0,6909.13,6888.63,6894.63,13609,4,0.0,0.4499999999998181,True,2025-12-12 07:00:00,7.0,2025-12-12,False,False
2025-12-12 11:00:00+00:00,6894.38,6905.38,6882.38,6885.38,29748,4,0.0,0.4374999999997726,True,2025-12-12 11:00:00,11.0,2025-12-12,False,False
2025-12-12 15:00:00+00:00,6885.5,6886.13,6801.75,6835.89,136106,4,1.0,0.40000000000009095,True,2025-12-12 15:00:00,15.0,2025-12-12,True,False
2025-12-12 19:00:00+00:00,6836.14,6837.14,6811.0,6830.17,31196,3,0.6666666666666666,0.43333333333339397,True,2025-12-12 19:00:00,19.0,2025-12-12,True,False
2025-12-14 23:00:00+00:00,6834.0,6847.13,6815.25,6842.63,12882,4,0.0,0.5,True,2025-12-14 23:00:00,23.0,2025-12-14,False,False
2025-12-15 03:00:00+00:00,6842.88,6848.13,6838.63,6846.13,5154,4,0.0,0.5,True,2025-12-15 03:00:00,3.0,2025-12-15,False,False
2025-12-15 07:00:00+00:00,6846.38,6861.63,6838.5,6860.88,14013,4,0.0,0.4499999999998181,True,2025-12-15 07:00:00,7.0,2025-12-15,False,False
2025-12-15 11:00:00+00:00,6860.63,6869.13,6832.26,6833.4,36434,4,0.0,0.4375,True,2025-12-15 11:00:00,11.0,2025-12-15,False,False
2025-12-15 15:00:00+00:00,6833.27,6839.87,6801.46,6819.59,137014,4,1.0,0.40000000000009095,True,2025-12-15 15:00:00,15.0,2025-12-15,True,False
2025-12-15 19:00:00+00:00,6819.47,6826.95,6813.65,6819.32,30912,3,0.6666666666666666,0.4333333333330908,True,2025-12-15 19:00:00,19.0,2025-12-15,True,False
2025-12-15 23:00:00+00:00,6820.75,6823.63,6776.5,6784.5,28993,4,0.0,0.5,True,2025-12-15 23:00:00,23.0,2025-12-15,False,False
2025-12-16 03:00:00+00:00,6784.63,6791.38,6775.5,6780.88,13720,4,0.0,0.5,True,2025-12-16 03:00:00,3.0,2025-12-16,False,False
2025-12-16 07:00:00+00:00,6781.0,6807.88,6770.88,6802.38,19782,4,0.0,0.4499999999998181,True,2025-12-16 07:00:00,7.0,2025-12-16,False,False
2025-12-16 11:00:00+00:00,6802.5,6829.75,6783.75,6815.38,76814,4,0.0,0.4374999999997726,True,2025-12-16 11:00:00,11.0,2025-12-16,False,False
2025-12-16 15:00:00+00:00,6815.5,6818.38,6756.38,6785.5,126805,4,1.0,0.3999999999996362,True,2025-12-16 15:00:00,15.0,2025-12-16,True,False
2025-12-16 19:00:00+00:00,6785.63,6813.34,6764.63,6790.16,40777,3,0.6666666666666666,0.4333333333330908,True,2025-12-16 19:00:00,19.0,2025-12-16,True,False
2025-12-16 23:00:00+00:00,6794.8,6799.68,6777.93,6797.68,25990,4,0.0,0.5,True,2025-12-16 23:00:00,23.0,2025-12-16,False,False
2025-12-17 03:00:00+00:00,6797.43,6806.68,6785.43,6802.43,12673,4,0.0,0.5,True,2025-12-17 03:00:00,3.0,2025-12-17,False,False
2025-12-17 07:00:00+00:00,6802.68,6825.18,6800.43,6823.43,19818,4,0.0,0.4499999999998181,True,2025-12-17 07:00:00,7.0,2025-12-17,False,False
2025-12-17 11:00:00+00:00,6823.55,6825.43,6784.18,6800.68,56265,4,0.0,0.4375,True,2025-12-17 11:00:00,11.0,2025-12-17,False,False
2025-12-17 15:00:00+00:00,6800.55,6804.93,6729.12,6733.82,144744,4,1.0,0.4000000000003183,True,2025-12-17 15:00:00,15.0,2025-12-17,True,False
2025-12-17 19:00:00+00:00,6733.57,6741.74,6720.98,6732.46,34133,3,0.6666666666666666,0.4333333333336971,True,2025-12-17 19:00:00,19.0,2025-12-17,True,False
2025-12-17 23:00:00+00:00,6738.38,6740.88,6722.13,6731.38,24656,4,0.0,0.5,True,2025-12-17 23:00:00,23.0,2025-12-17,False,False
2025-12-18 03:00:00+00:00,6731.5,6735.13,6717.38,6731.88,12537,4,0.0,0.5,True,2025-12-18 03:00:00,3.0,2025-12-18,False,False
2025-12-18 07:00:00+00:00,6732.0,6754.38,6731.63,6751.13,16936,4,0.0,0.4499999999998181,True,2025-12-18 07:00:00,7.0,2025-12-18,False,False
2025-12-18 11:00:00+00:00,6751.38,6796.13,6746.88,6790.38,57296,4,0.0,0.4374999999997726,True,2025-12-18 11:00:00,11.0,2025-12-18,False,False
2025-12-18 15:00:00+00:00,6790.5,6816.01,6757.5,6791.46,97987,4,1.0,0.4000000000003183,True,2025-12-18 15:00:00,15.0,2025-12-18,True,False
2025-12-18 19:00:00+00:00,6791.34,6794.67,6762.02,6768.16,42685,3,0.6666666666666666,0.43333333333339397,True,2025-12-18 19:00:00,19.0,2025-12-18,True,False
2025-12-18 23:00:00+00:00,6771.05,6780.18,6766.68,6772.68,15206,4,0.0,0.5,True,2025-12-18 23:00:00,23.0,2025-12-18,False,False
2025-12-19 03:00:00+00:00,6772.43,6783.68,6767.43,6774.18,12448,4,0.0,0.5,True,2025-12-19 03:00:00,3.0,2025-12-19,False,False
2025-12-19 07:00:00+00:00,6774.3,6801.18,6774.3,6793.68,18172,4,0.0,0.4499999999998181,True,2025-12-19 07:00:00,7.0,2025-12-19,False,False
2025-12-19 11:00:00+00:00,6793.43,6828.18,6775.68,6827.18,42764,4,0.0,0.4375,True,2025-12-19 11:00:00,11.0,2025-12-19,False,False
2025-12-19 15:00:00+00:00,6827.05,6840.32,6813.57,6831.71,54591,4,1.0,0.4000000000003183,True,2025-12-19 15:00:00,15.0,2025-12-19,True,False
2025-12-19 19:00:00+00:00,6831.59,6839.28,6825.28,6836.35,14678,3,0.6666666666666666,0.43333333333339397,True,2025-12-19 19:00:00,19.0,2025-12-19,True,False
2025-12-21 23:00:00+00:00,6851.38,6855.13,6846.38,6854.13,6542,4,0.0,0.5,True,2025-12-21 23:00:00,23.0,2025-12-21,False,False
2025-12-22 03:00:00+00:00,6854.0,6855.13,6847.38,6852.63,3014,4,0.0,0.5,True,2025-12-22 03:00:00,3.0,2025-12-22,False,False
2025-12-22 07:00:00+00:00,6852.75,6859.13,6850.88,6856.88,6283,4,0.0,0.4499999999998181,True,2025-12-22 07:00:00,7.0,2025-12-22,False,False
2025-12-22 11:00:00+00:00,6857.0,6873.75,6855.38,6868.13,23715,4,0.0,0.4374999999997726,True,2025-12-22 11:00:00,11.0,2025-12-22,False,False
2025-12-22 15:00:00+00:00,6868.25,6882.53,6854.75,6873.72,30339,4,1.0,0.3999999999998636,True,2025-12-22 15:00:00,15.0,2025-12-22,True,False
2025-12-22 19:00:00+00:00,6873.59,6879.83,6870.67,6877.1,8532,3,0.6666666666666666,0.43333333333339397,True,2025-12-22 19:00:00,19.0,2025-12-22,True,False
2025-12-22 23:00:00+00:00,6878.18,6883.18,6875.93,6880.18,4555,4,0.0,0.5,True,2025-12-22 23:00:00,23.0,2025-12-22,False,False
2025-12-23 03:00:00+00:00,6880.3,6881.43,6869.68,6871.68,3191,4,0.0,0.5,True,2025-12-23 03:00:00,3.0,2025-12-23,False,False
2025-12-23 07:00:00+00:00,6871.8,6884.18,6870.43,6880.18,5168,4,0.0,0.4499999999998181,True,2025-12-23 07:00:00,7.0,2025-12-23,False,False
2025-12-23 11:00:00+00:00,6879.93,6890.68,6860.68,6882.55,22697,4,0.0,0.4374999999997726,True,2025-12-23 11:00:00,11.0,2025-12-23,False,False
2025-12-23 15:00:00+00:00,6882.68,6906.17,6872.02,6904.24,23700,4,1.0,0.3999999999998636,True,2025-12-23 15:00:00,15.0,2025-12-23,True,False
2025-12-23 19:00:00+00:00,6904.37,6910.54,6903.98,6905.15,7298,3,0.6666666666666666,0.43333333333339397,True,2025-12-23 19:00:00,19.0,2025-12-23,True,False
