time,open,high,low,close,volume,spread,vol_ok,lwall,ltime,ldate,in_cash,extreme
2024-08-14 13:00:00+00:00,5442.67,5445.91,5427.1,5429.1,18762,0.3000000000001819,True,2024-08-14 14:00:00,14.0,2024-08-14,False,False
2024-08-14 14:00:00+00:00,5429.35,5438.35,5415.31,5437.61,19842,0.3000000000001819,True,2024-08-14 15:00:00,15.0,2024-08-14,True,False
2024-08-14 15:00:00+00:00,5437.48,5462.21,5436.43,5461.21,7441,0.2999999999992724,True,2024-08-14 16:00:00,16.0,2024-08-14,True,False
2024-08-14 16:00:00+00:00,5460.96,5463.84,5431.8,5444.8,13302,0.3000000000001819,True,2024-08-14 17:00:00,17.0,2024-08-14,True,False
2024-08-14 17:00:00+00:00,5444.55,5450.13,5438.57,5446.64,9184,0.3000000000001819,True,2024-08-14 18:00:00,18.0,2024-08-14,True,False
2024-08-14 18:00:00+00:00,5446.39,5457.47,5439.96,5456.77,7578,0.3000000000001819,True,2024-08-14 19:00:00,19.0,2024-08-14,True,False
2024-08-14 19:00:00+00:00,5456.64,5460.63,5441.63,5451.55,10222,0.3000000000001819,True,2024-08-14 20:00:00,20.0,2024-08-14,True,False
2024-08-14 20:00:00+00:00,5451.68,5461.49,5450.81,5457.29,1971,0.4500000000007276,True,2024-08-14 21:00:00,21.0,2024-08-14,False,False
2024-08-14 22:00:00+00:00,5457.21,5457.58,5450.9,5453.28,949,0.4499999999998181,True,2024-08-14 23:00:00,23.0,2024-08-14,False,False
2024-08-14 23:00:00+00:00,5453.53,5456.14,5447.37,5449.35,973,0.4499999999998181,True,2024-08-15 00:00:00,0.0,2024-08-15,False,False
2024-08-15 00:00:00+00:00,5449.6,5459.8,5449.31,5458.06,1934,0.4499999999998181,True,2024-08-15 01:00:00,1.0,2024-08-15,False,False
2024-08-15 01:00:00+00:00,5458.19,5460.79,5455.84,5459.93,1662,0.4499999999998181,True,2024-08-15 02:00:00,2.0,2024-08-15,False,False
2024-08-15 02:00:00+00:00,5460.05,5466.52,5458.57,5465.56,1532,0.4499999999998181,True,2024-08-15 03:00:00,3.0,2024-08-15,False,False
2024-08-15 03:00:00+00:00,5465.8,5466.58,5462.85,5465.22,861,0.4499999999998181,True,2024-08-15 04:00:00,4.0,2024-08-15,False,False
2024-08-15 04:00:00+00:00,5465.1,5466.47,5464.24,5464.72,701,0.4499999999998181,True,2024-08-15 05:00:00,5.0,2024-08-15,False,False
2024-08-15 05:00:00+00:00,5464.48,5464.48,5458.31,5461.55,1159,0.4499999999998181,True,2024-08-15 06:00:00,6.0,2024-08-15,False,False
2024-08-15 06:00:00+00:00,5461.42,5462.1,5454.87,5461.87,1554,0.3999999999996362,True,2024-08-15 07:00:00,7.0,2024-08-15,False,False
2024-08-15 07:00:00+00:00,5461.62,5466.85,5458.62,5466.35,2098,0.4000000000005457,True,2024-08-15 08:00:00,8.0,2024-08-15,False,False
2024-08-15 08:00:00+00:00,5466.22,5466.6,5453.43,5457.94,1940,0.4000000000005457,True,2024-08-15 09:00:00,9.0,2024-08-15,False,False
2024-08-15 09:00:00+00:00,5457.81,5461.47,5456.95,5460.99,1159,0.3999999999996362,True,2024-08-15 10:00:00,10.0,2024-08-15,False,False
2024-08-15 10:00:00+00:00,5461.23,5462.73,5450.85,5451.1,1525,0.4000000000005457,True,2024-08-15 11:00:00,11.0,2024-08-15,False,False
2024-08-15 11:00:00+00:00,5450.98,5466.53,5447.13,5464.56,2703,0.4000000000005457,True,2024-08-15 12:00:00,12.0,2024-08-15,False,False
2024-08-15 12:00:00+00:00,5464.43,5509.45,5461.33,5502.8,9135,0.3999999999996362,True,2024-08-15 13:00:00,13.0,2024-08-15,False,False
2024-08-15 13:00:00+00:00,5503.06,5516.75,5498.32,5515.78,15362,0.3000000000001819,True,2024-08-15 14:00:00,14.0,2024-08-15,False,False
2024-08-15 14:00:00+00:00,5515.53,5526.01,5501.99,5522.41,13800,0.3000000000001819,True,2024-08-15 15:00:00,15.0,2024-08-15,True,False
2024-08-15 15:00:00+00:00,5522.28,5534.26,5521.13,5529.18,5704,0.3000000000001819,True,2024-08-15 16:00:00,16.0,2024-08-15,True,False
2024-08-15 16:00:00+00:00,5529.43,5540.21,5525.94,5532.46,5172,0.2999999999992724,True,2024-08-15 17:00:00,17.0,2024-08-15,True,False
2024-08-15 17:00:00+00:00,5532.71,5539.93,5527.75,5539.68,4826,0.3000000000001819,True,2024-08-15 18:00:00,18.0,2024-08-15,True,False
2024-08-15 18:00:00+00:00,5539.43,5544.27,5537.56,5542.29,3800,0.2999999999992724,True,2024-08-15 19:00:00,19.0,2024-08-15,True,False
2024-08-15 19:00:00+00:00,5542.17,5546.69,5532.3,5543.21,8401,0.2999999999992724,True,2024-08-15 20:00:00,20.0,2024-08-15,True,False
2024-08-15 20:00:00+00:00,5543.45,5545.69,5538.02,5542.01,2631,0.4499999999998181,True,2024-08-15 21:00:00,21.0,2024-08-15,False,False
2024-08-15 22:00:00+00:00,5544.4,5552.15,5541.78,5550.03,1591,0.4499999999998181,True,2024-08-15 23:00:00,23.0,2024-08-15,False,False
2024-08-15 23:00:00+00:00,5550.28,5555.15,5548.78,5550.78,1202,0.4499999999998181,True,2024-08-16 00:00:00,0.0,2024-08-16,False,False
2024-08-16 00:00:00+00:00,5550.9,5551.03,5543.03,5547.53,2761,0.4499999999998181,True,2024-08-16 01:00:00,1.0,2024-08-16,False,False
2024-08-16 01:00:00+00:00,5547.28,5551.53,5544.78,5549.9,1611,0.4499999999998181,True,2024-08-16 02:00:00,2.0,2024-08-16,False,False
2024-08-16 02:00:00+00:00,5549.78,5554.15,5549.53,5551.28,1089,0.4499999999998181,True,2024-08-16 03:00:00,3.0,2024-08-16,False,False
2024-08-16 03:00:00+00:00,5551.4,5554.03,5550.28,5552.78,671,0.4499999999998181,True,2024-08-16 04:00:00,4.0,2024-08-16,False,False
2024-08-16 04:00:00+00:00,5553.03,5553.03,5548.78,5551.03,840,0.4499999999998181,True,2024-08-16 05:00:00,5.0,2024-08-16,False,False
2024-08-16 05:00:00+00:00,5550.78,5558.03,5550.78,5556.53,1153,0.4499999999998181,True,2024-08-16 06:00:00,6.0,2024-08-16,False,False
2024-08-16 06:00:00+00:00,5556.65,5559.53,5556.03,5557.03,1244,0.3999999999996362,True,2024-08-16 07:00:00,7.0,2024-08-16,False,False
2024-08-16 07:00:00+00:00,5556.9,5557.78,5549.03,5551.03,2451,0.3999999999996362,True,2024-08-16 08:00:00,8.0,2024-08-16,False,False
2024-08-16 08:00:00+00:00,5551.28,5554.78,5546.03,5549.78,2149,0.3999999999996362,True,2024-08-16 09:00:00,9.0,2024-08-16,False,False
2024-08-16 09:00:00+00:00,5549.53,5552.78,5546.03,5547.28,1893,0.3999999999996362,True,2024-08-16 10:00:00,10.0,2024-08-16,False,False
2024-08-16 10:00:00+00:00,5546.9,5546.9,5536.03,5540.78,2168,0.3999999999996362,True,2024-08-16 11:00:00,11.0,2024-08-16,False,False
2024-08-16 11:00:00+00:00,5541.03,5541.53,5533.78,5534.28,2126,0.3999999999996362,True,2024-08-16 12:00:00,12.0,2024-08-16,False,False
2024-08-16 12:00:00+00:00,5534.53,5537.28,5513.03,5518.78,4876,0.3999999999996362,True,2024-08-16 13:00:00,13.0,2024-08-16,False,False
2024-08-16 13:00:00+00:00,5519.03,5538.03,5517.78,5534.63,17216,0.3000000000001819,True,2024-08-16 14:00:00,14.0,2024-08-16,False,False
2024-08-16 14:00:00+00:00,5534.13,5549.11,5528.83,5534.18,17759,0.3000000000001819,True,2024-08-16 15:00:00,15.0,2024-08-16,True,False
2024-08-16 15:00:00+00:00,5533.93,5547.51,5532.03,5545.79,9447,0.2999999999992724,True,2024-08-16 16:00:00,16.0,2024-08-16,True,False
2024-08-16 16:00:00+00:00,5545.67,5562.92,5544.05,5560.95,3947,0.3000000000001819,True,2024-08-16 17:00:00,17.0,2024-08-16,True,False
2024-08-16 17:00:00+00:00,5561.19,5561.94,5552.56,5558.24,4471,0.3000000000001819,True,2024-08-16 18:00:00,18.0,2024-08-16,True,False
2024-08-16 18:00:00+00:00,5558.12,5559.74,5550.65,5558.25,4086,0.2999999999992724,True,2024-08-16 19:00:00,19.0,2024-08-16,True,False
2024-08-16 19:00:00+00:00,5558.37,5559.74,5548.02,5554.66,5448,0.3000000000001819,True,2024-08-16 20:00:00,20.0,2024-08-16,True,False
2024-08-16 20:00:00+00:00,5554.41,5558.66,5553.17,5556.91,770,0.4500000000007276,True,2024-08-16 21:00:00,21.0,2024-08-16,False,False
2024-08-18 22:00:00+00:00,5560.83,5571.27,5560.22,5562.98,2299,0.4499999999998181,True,2024-08-18 23:00:00,23.0,2024-08-18,False,False
2024-08-18 23:00:00+00:00,5563.23,5567.12,5558.92,5563.15,1225,0.4499999999998181,True,2024-08-19 00:00:00,0.0,2024-08-19,False,False
2024-08-19 00:00:00+00:00,5563.27,5567.43,5560.16,5564.99,2011,0.4499999999998181,True,2024-08-19 01:00:00,1.0,2024-08-19,False,False
2024-08-19 01:00:00+00:00,5565.24,5565.5,5561.14,5565.0,1575,0.4499999999998181,True,2024-08-19 02:00:00,2.0,2024-08-19,False,False
2024-08-19 02:00:00+00:00,5565.25,5566.53,5563.78,5565.54,756,0.4500000000007276,True,2024-08-19 03:00:00,3.0,2024-08-19,False,False
2024-08-19 03:00:00+00:00,5565.66,5569.79,5562.87,5563.87,1023,0.4500000000007276,True,2024-08-19 04:00:00,4.0,2024-08-19,False,False
2024-08-19 04:00:00+00:00,5563.89,5564.17,5553.99,5557.36,1677,0.4499999999998181,True,2024-08-19 05:00:00,5.0,2024-08-19,False,False
2024-08-19 05:00:00+00:00,5557.49,5559.98,5552.06,5553.28,2137,0.4499999999998181,True,2024-08-19 06:00:00,6.0,2024-08-19,False,False
2024-08-19 06:00:00+00:00,5553.28,5555.01,5548.38,5548.88,1703,0.3999999999996362,True,2024-08-19 07:00:00,7.0,2024-08-19,False,False
2024-08-19 07:00:00+00:00,5549.13,5556.38,5548.63,5552.63,2306,0.3999999999996362,True,2024-08-19 08:00:00,8.0,2024-08-19,False,False
2024-08-19 08:00:00+00:00,5552.5,5555.13,5542.88,5554.63,2957,0.3999999999996362,True,2024-08-19 09:00:00,9.0,2024-08-19,False,False
2024-08-19 09:00:00+00:00,5554.88,5555.38,5549.5,5553.38,1672,0.3999999999996362,True,2024-08-19 10:00:00,10.0,2024-08-19,False,False
2024-08-19 10:00:00+00:00,5553.5,5558.5,5552.75,5553.13,1606,0.3999999999996362,True,2024-08-19 11:00:00,11.0,2024-08-19,False,False
2024-08-19 11:00:00+00:00,5552.75,5559.38,5552.75,5557.38,1360,0.3999999999996362,True,2024-08-19 12:00:00,12.0,2024-08-19,False,False
2024-08-19 12:00:00+00:00,5557.63,5562.38,5557.13,5560.63,1302,0.3999999999996362,True,2024-08-19 13:00:00,13.0,2024-08-19,False,False
2024-08-19 13:00:00+00:00,5560.88,5568.13,5557.88,5561.83,9722,0.2999999999992724,True,2024-08-19 14:00:00,14.0,2024-08-19,False,False
2024-08-19 14:00:00+00:00,5562.21,5578.58,5550.52,5577.12,11905,0.3000000000001819,True,2024-08-19 15:00:00,15.0,2024-08-19,True,False
2024-08-19 15:00:00+00:00,5577.36,5581.57,5569.59,5574.03,5653,0.3000000000001819,True,2024-08-19 16:00:00,16.0,2024-08-19,True,False
2024-08-19 16:00:00+00:00,5574.28,5586.66,5570.78,5584.89,3910,0.3000000000001819,True,2024-08-19 17:00:00,17.0,2024-08-19,True,False
2024-08-19 17:00:00+00:00,5585.02,5587.66,5580.93,5587.16,2639,0.3000000000001819,True,2024-08-19 18:00:00,18.0,2024-08-19,True,False
2024-08-19 18:00:00+00:00,5587.41,5596.94,5585.34,5593.52,2823,0.3000000000001819,True,2024-08-19 19:00:00,19.0,2024-08-19,True,False
2024-08-19 19:00:00+00:00,5593.28,5607.83,5589.98,5607.58,4776,0.2999999999992724,True,2024-08-19 20:00:00,20.0,2024-08-19,True,False
2024-08-19 20:00:00+00:00,5607.83,5608.57,5600.88,5602.17,1087,0.4499999999998181,True,2024-08-19 21:00:00,21.0,2024-08-19,False,False
2024-08-19 22:00:00+00:00,5605.19,5608.76,5604.2,5606.56,1250,0.4499999999998181,True,2024-08-19 23:00:00,23.0,2024-08-19,False,False
2024-08-19 23:00:00+00:00,5606.69,5607.56,5604.62,5605.37,392,0.4500000000007276,True,2024-08-20 00:00:00,0.0,2024-08-20,False,False
2024-08-20 00:00:00+00:00,5605.5,5606.38,5604.39,5606.14,675,0.4499999999998181,True,2024-08-20 01:00:00,1.0,2024-08-20,False,False
2024-08-20 01:00:00+00:00,5606.39,5608.93,5602.7,5608.68,897,0.4499999999998181,True,2024-08-20 02:00:00,2.0,2024-08-20,False,False
2024-08-20 02:00:00+00:00,5608.56,5613.69,5607.69,5613.19,754,0.4499999999998181,True,2024-08-20 03:00:00,3.0,2024-08-20,False,False
2024-08-20 03:00:00+00:00,5612.94,5612.94,5605.49,5606.27,606,0.4499999999998181,True,2024-08-20 04:00:00,4.0,2024-08-20,False,False
2024-08-20 04:00:00+00:00,5606.02,5610.01,5606.02,5608.31,558,0.4499999999998181,True,2024-08-20 05:00:00,5.0,2024-08-20,False,False
2024-08-20 05:00:00+00:00,5608.06,5610.07,5607.32,5609.58,840,0.4500000000007276,True,2024-08-20 06:00:00,6.0,2024-08-20,False,False
2024-08-20 06:00:00+00:00,5609.46,5613.36,5607.36,5612.37,1209,0.3999999999996362,True,2024-08-20 07:00:00,7.0,2024-08-20,False,False
2024-08-20 07:00:00+00:00,5612.13,5618.15,5610.64,5615.91,1763,0.3999999999996362,True,2024-08-20 08:00:00,8.0,2024-08-20,False,False
2024-08-20 08:00:00+00:00,5615.79,5616.17,5604.26,5610.23,1683,0.4000000000005457,True,2024-08-20 09:00:00,9.0,2024-08-20,False,False
2024-08-20 09:00:00+00:00,5610.36,5613.72,5609.02,5609.76,1052,0.3999999999996362,True,2024-08-20 10:00:00,10.0,2024-08-20,False,False
2024-08-20 10:00:00+00:00,5609.39,5614.0,5607.53,5611.91,1238,0.3999999999996362,True,2024-08-20 11:00:00,11.0,2024-08-20,False,False
2024-08-20 11:00:00+00:00,5611.78,5614.27,5609.35,5611.62,1198,0.3999999999996362,True,2024-08-20 12:00:00,12.0,2024-08-20,False,False
2024-08-20 12:00:00+00:00,5611.5,5613.39,5606.53,5607.79,1372,0.3999999999996362,True,2024-08-20 13:00:00,13.0,2024-08-20,False,False
2024-08-20 13:00:00+00:00,5607.92,5620.6,5603.11,5619.61,5884,0.3000000000001819,True,2024-08-20 14:00:00,14.0,2024-08-20,False,False
2024-08-20 14:00:00+00:00,5619.86,5620.36,5591.12,5595.48,12418,0.3000000000001819,True,2024-08-20 15:00:00,15.0,2024-08-20,True,False
2024-08-20 15:00:00+00:00,5595.35,5604.79,5589.98,5604.19,8633,0.3000000000001819,True,2024-08-20 16:00:00,16.0,2024-08-20,True,False
2024-08-20 16:00:00+00:00,5604.44,5605.7,5591.72,5591.96,5558,0.2999999999992724,True,2024-08-20 17:00:00,17.0,2024-08-20,True,False
2024-08-20 17:00:00+00:00,5592.21,5596.25,5584.78,5594.8,5805,0.3000000000001819,True,2024-08-20 18:00:00,18.0,2024-08-20,True,False
2024-08-20 18:00:00+00:00,5594.55,5608.88,5593.56,5602.5,3978,0.2999999999992724,True,2024-08-20 19:00:00,19.0,2024-08-20,True,False
2024-08-20 19:00:00+00:00,5602.74,5604.26,5595.61,5597.68,4808,0.3000000000001819,True,2024-08-20 20:00:00,20.0,2024-08-20,True,False
2024-08-20 20:00:00+00:00,5597.93,5602.68,5596.93,5597.26,897,0.4499999999998181,True,2024-08-20 21:00:00,21.0,2024-08-20,False,False
2024-08-20 22:00:00+00:00,5596.31,5598.82,5594.83,5597.1,731,0.4499999999998181,True,2024-08-20 23:00:00,23.0,2024-08-20,False,False
2024-08-20 23:00:00+00:00,5597.34,5598.9,5595.65,5596.88,761,0.4499999999998181,True,2024-08-21 00:00:00,0.0,2024-08-21,False,False
2024-08-21 00:00:00+00:00,5596.63,5603.86,5596.63,5603.12,1267,0.4500000000007276,True,2024-08-21 01:00:00,1.0,2024-08-21,False,False
2024-08-21 01:00:00+00:00,5603.0,5603.63,5599.64,5600.19,1198,0.4499999999998181,True,2024-08-21 02:00:00,2.0,2024-08-21,False,False
2024-08-21 02:00:00+00:00,5600.44,5602.7,5598.71,5601.94,683,0.4499999999998181,True,2024-08-21 03:00:00,3.0,2024-08-21,False,False
2024-08-21 03:00:00+00:00,5602.07,5605.7,5601.7,5603.48,566,0.4499999999998181,True,2024-08-21 04:00:00,4.0,2024-08-21,False,False
2024-08-21 04:00:00+00:00,5603.73,5606.78,5603.26,5606.78,396,0.4499999999998181,True,2024-08-21 05:00:00,5.0,2024-08-21,False,False
2024-08-21 05:00:00+00:00,5606.53,5608.03,5602.36,5603.37,777,0.4500000000007276,True,2024-08-21 06:00:00,6.0,2024-08-21,False,False
2024-08-21 06:00:00+00:00,5603.49,5604.37,5599.88,5601.13,1037,0.3999999999996362,True,2024-08-21 07:00:00,7.0,2024-08-21,False,False
2024-08-21 07:00:00+00:00,5600.88,5603.62,5598.89,5600.64,1550,0.4000000000005457,True,2024-08-21 08:00:00,8.0,2024-08-21,False,False
2024-08-21 08:00:00+00:00,5600.76,5603.64,5597.21,5597.46,1785,0.3999999999996362,True,2024-08-21 09:00:00,9.0,2024-08-21,False,False
2024-08-21 09:00:00+00:00,5597.58,5600.73,5596.71,5598.14,1227,0.4000000000005457,True,2024-08-21 10:00:00,10.0,2024-08-21,False,False
2024-08-21 10:00:00+00:00,5598.26,5607.53,5598.02,5606.9,964,0.4000000000005457,True,2024-08-21 11:00:00,11.0,2024-08-21,False,False
2024-08-21 11:00:00+00:00,5606.78,5609.07,5604.74,5606.38,1507,0.3999999999996362,True,2024-08-21 12:00:00,12.0,2024-08-21,False,False
2024-08-21 12:00:00+00:00,5606.13,5611.13,5604.52,5606.94,1369,0.4000000000005457,True,2024-08-21 13:00:00,13.0,2024-08-21,False,False
2024-08-21 13:00:00+00:00,5606.93,5616.73,5605.27,5615.77,8630,0.3000000000001819,True,2024-08-21 14:00:00,14.0,2024-08-21,False,False
2024-08-21 14:00:00+00:00,5616.02,5633.22,5598.02,5604.35,20871,0.3000000000001819,True,2024-08-21 15:00:00,15.0,2024-08-21,True,False
2024-08-21 15:00:00+00:00,5604.1,5615.18,5597.66,5600.78,12270,0.3000000000001819,True,2024-08-21 16:00:00,16.0,2024-08-21,True,False
2024-08-21 16:00:00+00:00,5600.53,5614.87,5591.85,5612.89,7177,0.3000000000001819,True,2024-08-21 17:00:00,17.0,2024-08-21,True,False
2024-08-21 17:00:00+00:00,5613.13,5616.95,5610.34,5615.34,4117,0.3000000000001819,True,2024-08-21 18:00:00,18.0,2024-08-21,True,False
2024-08-21 18:00:00+00:00,5615.47,5628.49,5613.34,5619.03,10722,0.3000000000001819,True,2024-08-21 19:00:00,19.0,2024-08-21,True,False
2024-08-21 19:00:00+00:00,5618.78,5621.39,5603.74,5618.01,9518,0.3000000000001819,True,2024-08-21 20:00:00,20.0,2024-08-21,True,False
2024-08-21 20:00:00+00:00,5617.76,5622.01,5613.27,5619.04,1649,0.4500000000007276,True,2024-08-21 21:00:00,21.0,2024-08-21,False,False
2024-08-21 22:00:00+00:00,5619.33,5623.72,5617.74,5621.88,959,0.4499999999998181,True,2024-08-21 23:00:00,23.0,2024-08-21,False,False
2024-08-21 23:00:00+00:00,5622.0,5623.02,5620.02,5622.77,409,0.4499999999998181,True,2024-08-22 00:00:00,0.0,2024-08-22,False,False
2024-08-22 00:00:00+00:00,5622.52,5624.74,5621.74,5621.99,874,0.4499999999998181,True,2024-08-22 01:00:00,1.0,2024-08-22,False,False
2024-08-22 01:00:00+00:00,5622.24,5622.5,5619.8,5621.56,598,0.4499999999998181,True,2024-08-22 02:00:00,2.0,2024-08-22,False,False
2024-08-22 02:00:00+00:00,5621.31,5621.44,5611.91,5612.91,974,0.4500000000007276,True,2024-08-22 03:00:00,3.0,2024-08-22,False,False
2024-08-22 03:00:00+00:00,5612.78,5613.16,5609.31,5611.48,783,0.4499999999998181,True,2024-08-22 04:00:00,4.0,2024-08-22,False,False
2024-08-22 04:00:00+00:00,5611.6,5614.56,5610.55,5614.31,457,0.4499999999998181,True,2024-08-22 05:00:00,5.0,2024-08-22,False,False
2024-08-22 05:00:00+00:00,5614.56,5616.59,5613.82,5615.6,538,0.4499999999998181,True,2024-08-22 06:00:00,6.0,2024-08-22,False,False
2024-08-22 06:00:00+00:00,5615.47,5620.37,5614.35,5620.11,810,0.4000000000005457,True,2024-08-22 07:00:00,7.0,2024-08-22,False,False
2024-08-22 07:00:00+00:00,5619.86,5623.61,5618.43,5621.91,1688,0.3999999999996362,True,2024-08-22 08:00:00,8.0,2024-08-22,False,False
2024-08-22 08:00:00+00:00,5621.78,5624.84,5619.14,5623.34,1121,0.3999999999996362,True,2024-08-22 09:00:00,9.0,2024-08-22,False,False
2024-08-22 09:00:00+00:00,5623.59,5627.08,5621.88,5622.38,756,0.3999999999996362,True,2024-08-22 10:00:00,10.0,2024-08-22,False,False
2024-08-22 10:00:00+00:00,5622.26,5628.3,5621.64,5628.07,982,0.4000000000005457,True,2024-08-22 11:00:00,11.0,2024-08-22,False,False
2024-08-22 11:00:00+00:00,5628.19,5632.91,5627.44,5631.67,1207,0.3999999999996362,True,2024-08-22 12:00:00,12.0,2024-08-22,False,False
2024-08-22 12:00:00+00:00,5631.55,5634.4,5623.71,5633.2,2926,0.3999999999996362,True,2024-08-22 13:00:00,13.0,2024-08-22,False,False
2024-08-22 13:00:00+00:00,5633.46,5643.49,5627.29,5634.48,12367,0.3000000000001819,True,2024-08-22 14:00:00,14.0,2024-08-22,False,False
2024-08-22 14:00:00+00:00,5634.6,5635.84,5613.28,5616.58,16764,0.2999999999992724,True,2024-08-22 15:00:00,15.0,2024-08-22,True,False
2024-08-22 15:00:00+00:00,5616.71,5623.7,5581.56,5588.53,15953,0.3000000000001819,True,2024-08-22 16:00:00,16.0,2024-08-22,True,False
2024-08-22 16:00:00+00:00,5588.28,5611.51,5583.58,5587.06,12904,0.3000000000001819,True,2024-08-22 17:00:00,17.0,2024-08-22,True,False
2024-08-22 17:00:00+00:00,5587.31,5595.2,5563.2,5566.31,14461,0.3000000000001819,True,2024-08-22 18:00:00,18.0,2024-08-22,True,False
2024-08-22 18:00:00+00:00,5566.31,5583.91,5563.44,5570.83,11047,0.2999999999992724,True,2024-08-22 19:00:00,19.0,2024-08-22,True,False
2024-08-22 19:00:00+00:00,5571.08,5582.73,5560.83,5573.2,13734,0.3000000000001819,True,2024-08-22 20:00:00,20.0,2024-08-22,True,False
2024-08-22 20:00:00+00:00,5573.08,5580.19,5568.18,5576.47,2195,0.4499999999998181,True,2024-08-22 21:00:00,21.0,2024-08-22,False,False
2024-08-22 22:00:00+00:00,5578.77,5584.05,5578.77,5583.3,824,0.4499999999998181,True,2024-08-22 23:00:00,23.0,2024-08-22,False,False
2024-08-22 23:00:00+00:00,5583.55,5584.55,5581.42,5584.55,530,0.4499999999998181,True,2024-08-23 00:00:00,0.0,2024-08-23,False,False
2024-08-23 00:00:00+00:00,5584.8,5587.05,5583.15,5584.15,1291,0.4499999999998181,True,2024-08-23 01:00:00,1.0,2024-08-23,False,False
2024-08-23 01:00:00+00:00,5584.4,5587.9,5583.4,5585.65,1195,0.4499999999998181,True,2024-08-23 02:00:00,2.0,2024-08-23,False,False
2024-08-23 02:00:00+00:00,5585.77,5589.02,5584.65,5588.4,647,0.4499999999998181,True,2024-08-23 03:00:00,3.0,2024-08-23,False,False
2024-08-23 03:00:00+00:00,5588.27,5592.9,5588.02,5590.65,601,0.4499999999998181,True,2024-08-23 04:00:00,4.0,2024-08-23,False,False
2024-08-23 04:00:00+00:00,5590.4,5594.15,5590.4,5592.65,398,0.4499999999998181,True,2024-08-23 05:00:00,5.0,2024-08-23,False,False
2024-08-23 05:00:00+00:00,5592.52,5595.4,5592.4,5593.4,477,0.4499999999998181,True,2024-08-23 06:00:00,6.0,2024-08-23,False,False
2024-08-23 06:00:00+00:00,5593.65,5595.27,5592.4,5593.9,707,0.4000000000005457,True,2024-08-23 07:00:00,7.0,2024-08-23,False,False
2024-08-23 07:00:00+00:00,5594.15,5596.65,5591.4,5591.4,1407,0.4000000000005457,True,2024-08-23 08:00:00,8.0,2024-08-23,False,False
2024-08-23 08:00:00+00:00,5591.52,5599.15,5590.4,5598.9,1217,0.4000000000005457,True,2024-08-23 09:00:00,9.0,2024-08-23,False,False
2024-08-23 09:00:00+00:00,5599.15,5600.4,5594.9,5599.9,843,0.4000000000005457,True,2024-08-23 10:00:00,10.0,2024-08-23,False,False
2024-08-23 10:00:00+00:00,5600.02,5608.02,5598.9,5605.4,1111,0.4000000000005457,True,2024-08-23 11:00:00,11.0,2024-08-23,False,False
2024-08-23 11:00:00+00:00,5605.15,5606.4,5601.65,5605.15,1021,0.4000000000005457,True,2024-08-23 12:00:00,12.0,2024-08-23,False,False
