time,open,high,low,close,volume
2026-08-04 15:00:00+00:00,10893.8,10894.3,10877.6,10879.8,1196
2026-08-04 15:15:00+00:00,10880.1,10886.3,10875.3,10882.6,1158
2026-08-04 15:30:00+00:00,10881.6,10887.8,10869.6,10886.1,1832
2026-08-04 15:45:00+00:00,10885.1,10887.6,10879.1,10881.8,575
2026-08-04 16:00:00+00:00,10881.6,10891.8,10881.1,10888.3,469
2026-08-04 16:15:00+00:00,10887.8,10901.6,10887.8,10899.3,403
2026-08-04 16:30:00+00:00,10898.8,10903.3,10897.3,10900.1,368
2026-08-04 16:45:00+00:00,10899.8,10902.1,10895.6,10902.1,420
2026-08-04 17:00:00+00:00,10901.8,10901.8,10893.1,10897.6,413
2026-08-04 17:15:00+00:00,10897.8,10902.3,10895.3,10899.1,307
2026-08-04 17:30:00+00:00,10898.8,10901.1,10896.3,10899.1,213
2026-08-04 17:45:00+00:00,10899.3,10902.8,10891.6,10895.1,321
2026-08-04 18:00:00+00:00,10894.8,10906.6,10893.6,10905.1,423
2026-08-04 18:15:00+00:00,10905.3,10906.1,10901.3,10903.6,325
2026-08-04 18:30:00+00:00,10903.8,10903.8,10899.1,10901.1,282
2026-08-04 18:45:00+00:00,10901.3,10902.6,10897.8,10900.1,261
2026-08-04 19:00:00+00:00,10899.8,10906.1,10898.3,10898.6,372
2026-08-04 19:15:00+00:00,10898.8,10906.1,10898.8,10901.8,286
2026-08-04 19:30:00+00:00,10901.6,10902.3,10893.1,10897.6,400
2026-08-04 19:45:00+00:00,10896.1,10896.1,10885.6,10886.8,730
2026-08-04 20:00:00+00:00,10894.0,10905.5,10892.5,10897.2,1239
2026-08-04 20:30:00+00:00,10888.9,10895.0,10887.8,10893.3,984
2026-08-04 20:45:00+00:00,10893.2,10898.0,10892.6,10897.3,721
2026-08-04 22:00:00+00:00,10896.3,10900.9,10896.3,10900.8,378
2026-08-04 22:15:00+00:00,10900.6,10903.9,10900.0,10902.7,390
2026-08-04 22:30:00+00:00,10902.8,10905.6,10900.3,10900.7,400
2026-08-04 22:45:00+00:00,10901.1,10903.4,10900.1,10903.3,351
2026-08-04 23:00:00+00:00,10903.9,10905.4,10901.2,10904.9,312
2026-08-04 23:15:00+00:00,10905.1,10905.6,10902.2,10902.4,150
2026-08-04 23:30:00+00:00,10902.7,10903.2,10899.0,10902.3,400
2026-08-04 23:45:00+00:00,10902.4,10904.0,10899.7,10901.8,693
2026-08-05 00:00:00+00:00,10899.1,10909.0,10898.5,10905.3,579
2026-08-05 00:15:00+00:00,10905.4,10910.3,10904.0,10905.6,562
2026-08-05 00:30:00+00:00,10905.7,10906.9,10899.8,10899.8,418
2026-08-05 00:45:00+00:00,10899.3,10902.2,10897.4,10901.9,553
2026-08-05 01:00:00+00:00,10901.7,10901.7,10892.8,10895.3,584
2026-08-05 01:15:00+00:00,10895.4,10903.9,10892.9,10902.6,477
2026-08-05 01:30:00+00:00,10902.8,10907.8,10902.0,10905.7,479
2026-08-05 01:45:00+00:00,10905.8,10913.7,10905.8,10913.3,359
2026-08-05 02:00:00+00:00,10913.5,10920.0,10913.3,10916.1,566
2026-08-05 02:15:00+00:00,10916.3,10919.0,10913.1,10914.9,361
2026-08-05 02:30:00+00:00,10914.7,10916.2,10909.5,10914.3,355
2026-08-05 02:45:00+00:00,10914.1,10915.6,10911.0,10911.0,259
2026-08-05 03:00:00+00:00,10910.9,10916.0,10910.3,10915.1,282
2026-08-05 03:15:00+00:00,10915.2,10918.1,10912.9,10913.8,272
2026-08-05 03:30:00+00:00,10914.0,10918.3,10912.7,10918.0,295
2026-08-05 03:45:00+00:00,10918.2,10921.5,10918.0,10921.4,173
2026-08-05 04:00:00+00:00,10921.5,10924.4,10920.5,10920.5,224
2026-08-05 04:15:00+00:00,10919.7,10921.3,10918.2,10919.9,231
2026-08-05 04:30:00+00:00,10919.8,10923.3,10917.7,10918.9,261
2026-08-05 04:45:00+00:00,10919.1,10919.7,10914.0,10914.7,225
2026-08-05 05:00:00+00:00,10915.3,10915.5,10901.6,10909.3,206
2026-08-05 05:15:00+00:00,10909.5,10910.1,10903.6,10905.3,150
2026-08-05 05:30:00+00:00,10905.1,10913.1,10901.3,10909.3,279
2026-08-05 05:45:00+00:00,10908.8,10910.1,10903.6,10909.1,197
2026-08-05 06:00:00+00:00,10910.1,10917.8,10909.1,10914.6,356
2026-08-05 06:15:00+00:00,10914.1,10914.8,10908.6,10910.6,311
2026-08-05 06:30:00+00:00,10910.8,10916.8,10909.3,10910.6,303
2026-08-05 06:45:00+00:00,10911.1,10911.1,10897.6,10899.1,403
2026-08-05 07:00:00+00:00,10899.3,10933.1,10898.5,10912.6,2628
2026-08-05 07:15:00+00:00,10913.1,10917.6,10902.1,10905.6,1347
2026-08-05 07:30:00+00:00,10906.1,10911.3,10901.1,10902.1,1281
2026-08-05 07:45:00+00:00,10901.8,10909.1,10894.6,10899.1,1038
2026-08-05 08:00:00+00:00,10899.6,10901.1,10879.1,10880.1,1232
2026-08-05 08:15:00+00:00,10879.6,10892.6,10874.1,10891.6,967
2026-08-05 08:30:00+00:00,10891.3,10899.1,10882.1,10888.6,1024
2026-08-05 08:45:00+00:00,10888.3,10893.8,10880.1,10882.3,940
2026-08-05 09:00:00+00:00,10882.1,10889.8,10878.1,10888.1,898
2026-08-05 09:15:00+00:00,10888.6,10892.6,10880.3,10880.3,766
2026-08-05 09:30:00+00:00,10880.1,10887.1,10878.6,10880.1,636
2026-08-05 09:45:00+00:00,10880.6,10881.6,10874.3,10876.1,542
2026-08-05 10:00:00+00:00,10876.3,10887.1,10874.6,10884.3,655
2026-08-05 10:15:00+00:00,10884.6,10885.3,10874.6,10876.3,522
2026-08-05 10:30:00+00:00,10876.1,10878.3,10851.8,10852.6,809
2026-08-05 10:45:00+00:00,10853.1,10857.1,10829.3,10839.8,1846
2026-08-05 11:00:00+00:00,10840.1,10842.6,10826.6,10829.1,1366
2026-08-05 11:15:00+00:00,10828.8,10847.1,10828.1,10843.1,970
2026-08-05 11:30:00+00:00,10842.8,10859.1,10842.8,10843.8,893
2026-08-05 11:45:00+00:00,10843.3,10853.8,10839.6,10853.8,719
2026-08-05 12:00:00+00:00,10854.1,10901.3,10854.1,10895.6,2317
2026-08-05 12:15:00+00:00,10895.8,10921.3,10894.3,10918.1,1265
2026-08-05 12:30:00+00:00,10918.3,10933.6,10914.3,10925.6,1263
2026-08-05 12:45:00+00:00,10925.3,10942.1,10923.1,10931.1,978
2026-08-05 13:00:00+00:00,10932.3,10934.1,10911.6,10927.6,1164
2026-08-05 13:15:00+00:00,10928.1,10932.3,10916.6,10927.6,901
2026-08-05 13:30:00+00:00,10925.6,10928.6,10901.1,10902.1,2760
2026-08-05 13:45:00+00:00,10902.3,10909.1,10885.3,10903.0,1630
2026-08-05 14:00:00+00:00,10895.8,10908.1,10895.0,10902.6,1905
2026-08-05 14:15:00+00:00,10902.3,10909.8,10894.3,10900.6,1411
2026-08-05 14:30:00+00:00,10900.3,10912.8,10898.1,10900.1,1194
2026-08-05 14:45:00+00:00,10900.3,10901.8,10890.1,10895.3,1085
2026-08-05 15:00:00+00:00,10895.6,10905.6,10890.6,10895.3,1350
2026-08-05 15:15:00+00:00,10895.6,10897.1,10880.1,10883.6,1293
2026-08-05 15:30:00+00:00,10885.1,10892.8,10875.6,10887.3,1529
2026-08-05 15:45:00+00:00,10887.1,10894.6,10877.1,10877.6,821
2026-08-05 16:00:00+00:00,10877.3,10887.6,10876.6,10883.6,695
2026-08-05 16:15:00+00:00,10883.3,10895.3,10882.8,10894.3,525
2026-08-05 16:30:00+00:00,10894.1,10894.3,10889.3,10890.8,418
2026-08-05 16:45:00+00:00,10890.3,10891.6,10886.3,10889.1,409
2026-08-05 17:00:00+00:00,10888.8,10891.8,10886.6,10888.6,424
2026-08-05 17:15:00+00:00,10888.1,10890.1,10884.1,10887.1,347
2026-08-05 17:30:00+00:00,10886.8,10897.6,10885.6,10894.6,342
2026-08-05 17:45:00+00:00,10894.3,10898.1,10893.3,10895.6,244
2026-08-05 18:00:00+00:00,10895.3,10898.6,10888.3,10889.1,303
2026-08-05 18:15:00+00:00,10888.6,10892.1,10888.6,10890.1,221
2026-08-05 18:30:00+00:00,10890.3,10891.6,10884.8,10885.6,224
2026-08-05 18:45:00+00:00,10885.8,10890.6,10882.6,10883.1,231
2026-08-05 19:00:00+00:00,10882.6,10886.1,10880.1,10882.1,243
2026-08-05 19:15:00+00:00,10881.8,10882.3,10878.1,10882.3,218
2026-08-05 19:30:00+00:00,10882.1,10888.1,10879.1,10885.3,305
2026-08-05 19:45:00+00:00,10885.6,10888.3,10871.8,10876.5,520
2026-08-05 20:00:00+00:00,10876.8,10891.2,10876.2,10890.5,1163
2026-08-05 20:30:00+00:00,10888.1,10892.9,10887.5,10892.9,252
2026-08-05 20:45:00+00:00,10892.8,10893.4,10890.0,10890.1,241
2026-08-05 22:00:00+00:00,10888.0,10888.6,10885.8,10886.9,356
2026-08-05 22:15:00+00:00,10886.8,10896.1,10886.8,10895.6,502
2026-08-05 22:30:00+00:00,10894.9,10899.3,10894.9,10897.4,321
2026-08-05 22:45:00+00:00,10897.6,10899.3,10892.9,10893.0,376
2026-08-05 23:00:00+00:00,10892.9,10895.1,10891.8,10894.9,239
2026-08-05 23:15:00+00:00,10894.7,10896.5,10893.6,10894.4,248
2026-08-05 23:30:00+00:00,10894.6,10895.6,10890.4,10891.9,522
2026-08-05 23:45:00+00:00,10891.7,10892.2,10889.2,10890.2,649
2026-08-06 00:00:00+00:00,10900.1,10904.6,10893.1,10897.5,686
2026-08-06 00:15:00+00:00,10897.3,10897.4,10892.1,10892.9,596
2026-08-06 00:30:00+00:00,10893.0,10897.8,10893.0,10897.3,955
2026-08-06 00:45:00+00:00,10897.4,10897.6,10894.0,10895.5,472
2026-08-06 01:00:00+00:00,10895.2,10897.2,10893.0,10896.9,533
2026-08-06 01:15:00+00:00,10896.8,10896.8,10887.9,10891.4,418
2026-08-06 01:30:00+00:00,10891.1,10891.2,10883.0,10883.6,563
2026-08-06 01:45:00+00:00,10883.7,10886.9,10882.6,10885.6,400
2026-08-06 02:00:00+00:00,10885.7,10894.3,10885.4,10891.5,472
2026-08-06 02:15:00+00:00,10891.6,10892.3,10886.6,10887.0,418
2026-08-06 02:30:00+00:00,10886.9,10895.9,10885.9,10895.9,360
2026-08-06 02:45:00+00:00,10895.8,10898.2,10895.6,10898.2,389
2026-08-06 03:00:00+00:00,10898.1,10901.5,10897.8,10901.1,323
2026-08-06 03:15:00+00:00,10901.2,10902.3,10899.4,10901.4,277
2026-08-06 03:30:00+00:00,10901.5,10903.2,10898.5,10900.7,458
2026-08-06 03:45:00+00:00,10900.9,10902.6,10899.7,10900.8,408
2026-08-06 04:00:00+00:00,10901.5,10903.1,10898.2,10898.2,404
2026-08-06 04:15:00+00:00,10898.4,10899.4,10892.7,10896.9,306
2026-08-06 04:30:00+00:00,10896.7,10898.3,10890.9,10893.5,339
2026-08-06 04:45:00+00:00,10893.4,10898.1,10893.2,10897.5,360
2026-08-06 05:00:00+00:00,10897.7,10898.3,10888.0,10889.8,321
2026-08-06 05:15:00+00:00,10889.3,10892.1,10888.0,10890.3,181
2026-08-06 05:30:00+00:00,10890.5,10891.8,10886.6,10891.8,210
2026-08-06 05:45:00+00:00,10891.1,10900.1,10888.3,10899.8,200
2026-08-06 06:00:00+00:00,10899.6,10907.6,10896.1,10901.3,356
2026-08-06 06:15:00+00:00,10901.1,10911.1,10893.1,10908.8,321
2026-08-06 06:30:00+00:00,10909.1,10921.8,10903.6,10921.6,379
2026-08-06 06:45:00+00:00,10921.3,10926.3,10905.1,10907.6,570
2026-08-06 07:00:00+00:00,10907.1,10937.6,10905.1,10936.6,2870
2026-08-06 07:15:00+00:00,10936.1,10940.6,10925.1,10927.1,1230
2026-08-06 07:30:00+00:00,10927.3,10930.1,10913.6,10916.1,1119
2026-08-06 07:45:00+00:00,10915.8,10929.3,10907.6,10928.8,921
2026-08-06 08:00:00+00:00,10929.1,10929.1,10908.6,10914.1,1113
2026-08-06 08:15:00+00:00,10914.3,10921.6,10902.6,10921.1,900
2026-08-06 08:30:00+00:00,10921.3,10923.3,10910.1,10921.1,799
2026-08-06 08:45:00+00:00,10920.6,10947.8,10920.1,10945.8,878
2026-08-06 09:00:00+00:00,10945.6,10955.1,10928.1,10933.8,1035
2026-08-06 09:15:00+00:00,10933.6,10936.5,10927.1,10934.1,741
2026-08-06 09:30:00+00:00,10934.6,10936.3,10927.1,10927.1,694
2026-08-06 09:45:00+00:00,10927.6,10936.6,10923.3,10934.6,685
2026-08-06 10:00:00+00:00,10934.1,10947.1,10931.3,10931.3,1014
2026-08-06 10:15:00+00:00,10931.1,10936.6,10923.3,10931.1,624
2026-08-06 10:30:00+00:00,10930.8,10934.1,10920.3,10924.1,570
2026-08-06 10:45:00+00:00,10924.3,10924.3,10913.3,10917.1,583
2026-08-06 11:00:00+00:00,10917.6,10920.3,10902.3,10907.1,886
2026-08-06 11:15:00+00:00,10906.8,10913.6,10904.3,10911.6,636
2026-08-06 11:30:00+00:00,10912.1,10916.1,10902.6,10902.8,642
2026-08-06 11:45:00+00:00,10902.6,10916.1,10901.8,10912.8,664
2026-08-06 12:00:00+00:00,10912.6,10916.3,10903.1,10905.8,696
2026-08-06 12:15:00+00:00,10905.6,10919.1,10903.3,10915.1,520
2026-08-06 12:30:00+00:00,10914.5,10919.6,10910.8,10917.6,815
2026-08-06 12:45:00+00:00,10917.1,10921.6,10911.8,10918.6,647
2026-08-06 13:00:00+00:00,10919.3,10922.1,10910.1,10919.6,865
2026-08-06 13:15:00+00:00,10919.3,10925.6,10913.8,10920.1,791
2026-08-06 13:30:00+00:00,10920.6,10922.1,10886.3,10886.6,2060
2026-08-06 13:45:00+00:00,10887.1,10887.8,10875.3,10878.1,1402
2026-08-06 14:00:00+00:00,10877.6,10895.8,10875.1,10889.8,1321
2026-08-06 14:15:00+00:00,10889.6,10895.1,10883.8,10886.1,1263
2026-08-06 14:30:00+00:00,10885.8,10896.8,10882.8,10894.1,980
2026-08-06 14:45:00+00:00,10894.3,10902.1,10890.1,10891.1,903
2026-08-06 15:00:00+00:00,10890.6,10896.3,10887.3,10891.1,958
2026-08-06 15:15:00+00:00,10890.6,10893.3,10879.8,10882.6,1097
2026-08-06 15:30:00+00:00,10883.1,10897.1,10878.3,10891.1,1265
2026-08-06 15:45:00+00:00,10890.8,10893.1,10875.6,10877.6,772
2026-08-06 16:00:00+00:00,10877.8,10879.8,10861.6,10864.1,623
2026-08-06 16:15:00+00:00,10864.6,10875.6,10862.1,10874.6,420
2026-08-06 16:30:00+00:00,10874.8,10878.1,10870.8,10875.1,367
2026-08-06 16:45:00+00:00,10875.6,10875.6,10869.6,10872.1,249
2026-08-06 17:00:00+00:00,10872.6,10873.8,10865.6,10867.1,335
2026-08-06 17:15:00+00:00,10866.6,10871.1,10861.8,10862.1,212
2026-08-06 17:30:00+00:00,10863.1,10868.6,10861.8,10864.6,283
2026-08-06 17:45:00+00:00,10864.8,10867.3,10861.6,10865.8,230
2026-08-06 18:00:00+00:00,10866.3,10869.3,10862.6,10866.1,213
2026-08-06 18:15:00+00:00,10866.3,10874.3,10864.6,10872.6,212
2026-08-06 18:30:00+00:00,10872.1,10872.6,10868.6,10871.6,153
2026-08-06 18:45:00+00:00,10872.1,10874.3,10870.1,10873.3,166
2026-08-06 19:00:00+00:00,10873.1,10876.6,10872.6,10873.1,228
2026-08-06 19:15:00+00:00,10872.8,10874.1,10865.6,10867.6,288
2026-08-06 19:30:00+00:00,10868.1,10870.6,10864.3,10865.3,229
2026-08-06 19:45:00+00:00,10865.1,10873.1,10862.6,10869.5,643
2026-08-06 20:00:00+00:00,10869.5,10875.6,10869.5,10872.4,560
2026-08-06 20:30:00+00:00,10865.1,10866.5,10862.6,10865.1,243
2026-08-06 20:45:00+00:00,10865.3,10867.0,10864.6,10866.0,213
2026-08-06 22:00:00+00:00,10868.5,10875.9,10868.5,10875.4,226
2026-08-06 22:15:00+00:00,10875.7,10877.6,10873.1,10873.7,291
2026-08-06 22:30:00+00:00,10873.5,10874.2,10870.3,10874.0,286
2026-08-06 22:45:00+00:00,10874.1,10876.7,10873.6,10876.4,223
2026-08-06 23:00:00+00:00,10876.3,10877.2,10875.1,10875.3,222
2026-08-06 23:15:00+00:00,10875.4,10879.1,10875.4,10876.7,306
2026-08-06 23:30:00+00:00,10876.6,10878.4,10875.9,10877.7,320
2026-08-06 23:45:00+00:00,10877.9,10878.9,10876.4,10877.4,562
2026-08-07 00:00:00+00:00,10872.8,10872.9,10861.3,10865.3,604
2026-08-07 00:15:00+00:00,10865.7,10866.5,10856.3,10863.5,1175
2026-08-07 00:30:00+00:00,10863.4,10869.2,10855.2,10860.2,949
2026-08-07 00:45:00+00:00,10860.5,10866.5,10858.2,10865.4,984
2026-08-07 01:00:00+00:00,10865.6,10870.4,10859.4,10859.9,1035
2026-08-07 01:15:00+00:00,10860.1,10861.8,10855.8,10861.2,911
2026-08-07 01:30:00+00:00,10861.0,10864.1,10855.0,10857.3,1335
2026-08-07 01:45:00+00:00,10857.1,10859.4,10854.0,10857.1,1143
2026-08-07 02:00:00+00:00,10857.2,10857.9,10852.2,10855.5,885
2026-08-07 02:15:00+00:00,10855.1,10858.6,10854.8,10856.5,750
2026-08-07 02:30:00+00:00,10856.7,10859.1,10854.1,10858.9,689
2026-08-07 02:45:00+00:00,10858.8,10864.7,10857.7,10861.6,528
2026-08-07 03:00:00+00:00,10861.5,10864.3,10861.0,10861.3,464
2026-08-07 03:15:00+00:00,10861.4,10863.6,10859.0,10862.2,440
2026-08-07 03:30:00+00:00,10862.0,10863.6,10860.8,10861.9,589
2026-08-07 03:45:00+00:00,10861.6,10864.0,10860.9,10863.5,532
2026-08-07 04:00:00+00:00,10863.6,10863.6,10860.2,10861.0,429
2026-08-07 04:15:00+00:00,10861.1,10866.7,10857.3,10861.9,639
2026-08-07 04:30:00+00:00,10861.8,10865.1,10859.9,10860.8,671
2026-08-07 04:45:00+00:00,10860.6,10865.0,10860.6,10863.0,450
2026-08-07 05:00:00+00:00,10862.6,10867.6,10862.1,10867.1,450
2026-08-07 05:15:00+00:00,10866.8,10869.8,10865.3,10868.3,259
2026-08-07 05:30:00+00:00,10868.1,10871.3,10862.3,10871.3,376
2026-08-07 05:45:00+00:00,10871.6,10871.6,10867.6,10869.3,244
2026-08-07 06:00:00+00:00,10869.5,10877.3,10866.8,10876.6,407
2026-08-07 06:15:00+00:00,10876.3,10882.1,10874.6,10880.6,343
2026-08-07 06:30:00+00:00,10880.8,10884.8,10877.6,10884.6,370
2026-08-07 06:45:00+00:00,10884.3,10894.3,10881.6,10883.8,480
2026-08-07 07:00:00+00:00,10884.3,10902.8,10878.3,10901.6,2319
2026-08-07 07:15:00+00:00,10901.3,10908.6,10893.3,10897.1,1172
2026-08-07 07:30:00+00:00,10897.6,10901.6,10891.6,10894.6,1163
2026-08-07 07:45:00+00:00,10894.1,10896.3,10884.6,10892.8,901
2026-08-07 08:00:00+00:00,10893.3,10896.1,10882.1,10886.1,963
2026-08-07 08:15:00+00:00,10886.3,10892.8,10881.6,10892.3,882
2026-08-07 08:30:00+00:00,10892.6,10898.1,10890.6,10896.1,759
2026-08-07 08:45:00+00:00,10895.8,10899.3,10892.6,10897.3,745
2026-08-07 09:00:00+00:00,10897.6,10897.6,10887.3,10894.6,752
2026-08-07 09:15:00+00:00,10894.8,10912.3,10894.3,10907.8,708
2026-08-07 09:30:00+00:00,10907.3,10928.1,10905.6,10926.1,807
2026-08-07 09:45:00+00:00,10926.3,10939.3,10924.1,10938.1,940
2026-08-07 10:00:00+00:00,10938.3,10945.3,10935.3,10939.1,761
2026-08-07 10:15:00+00:00,10939.6,10942.6,10930.3,10934.3,508
2026-08-07 10:30:00+00:00,10934.6,10949.1,10932.8,10948.1,566
2026-08-07 10:45:00+00:00,10947.6,10961.1,10947.1,10959.3,517
2026-08-07 11:00:00+00:00,10959.6,10969.3,10952.1,10952.6,651
2026-08-07 11:15:00+00:00,10952.3,10959.1,10949.3,10955.8,466
2026-08-07 11:30:00+00:00,10956.1,10958.6,10952.6,10957.1,464
2026-08-07 11:45:00+00:00,10956.8,10958.6,10953.6,10957.6,455
2026-08-07 12:00:00+00:00,10957.3,10958.3,10947.1,10952.1,624
2026-08-07 12:15:00+00:00,10951.6,10958.3,10947.8,10954.0,729
2026-08-07 12:30:00+00:00,10953.8,10962.6,10937.0,10954.6,1957
2026-08-07 12:45:00+00:00,10954.3,10957.1,10942.6,10944.3,1026
2026-08-07 13:00:00+00:00,10944.6,10945.1,10936.1,10936.6,902
2026-08-07 13:15:00+00:00,10936.3,10941.8,10931.3,10938.8,825
2026-08-07 13:30:00+00:00,10938.6,10939.8,10915.6,10924.8,2207
2026-08-07 13:45:00+00:00,10925.1,10934.6,10917.1,10924.8,1318
2026-08-07 14:00:00+00:00,10926.1,10929.8,10911.6,10919.8,1545
2026-08-07 14:15:00+00:00,10919.6,10929.8,10918.6,10928.6,1111
2026-08-07 14:30:00+00:00,10929.1,10933.8,10924.1,10931.1,972
2026-08-07 14:45:00+00:00,10930.6,10934.1,10922.6,10929.1,789
2026-08-07 15:00:00+00:00,10928.8,10930.1,10916.8,10919.6,953
2026-08-07 15:15:00+00:00,10919.1,10919.8,10913.1,10913.6,897
2026-08-07 15:30:00+00:00,10914.1,10917.3,10901.3,10909.1,1184
2026-08-07 15:45:00+00:00,10908.8,10909.3,10895.3,10897.6,517
2026-08-07 16:00:00+00:00,10897.8,10908.6,10896.6,10904.1,418
2026-08-07 16:15:00+00:00,10903.1,10906.6,10895.1,10896.6,667
2026-08-07 16:30:00+00:00,10896.8,10903.6,10892.6,10902.1,485
2026-08-07 16:45:00+00:00,10902.3,10903.6,10897.1,10898.8,376
2026-08-07 17:00:00+00:00,10898.6,10902.1,10896.8,10898.1,318
2026-08-07 17:15:00+00:00,10897.8,10899.8,10897.3,10899.3,210
2026-08-07 17:30:00+00:00,10899.1,10901.1,10896.8,10899.8,242
2026-08-07 17:45:00+00:00,10900.1,10902.1,10899.1,10899.6,153
2026-08-07 18:00:00+00:00,10899.8,10899.8,10891.3,10892.1,246
2026-08-07 18:15:00+00:00,10891.8,10894.3,10889.3,10889.8,280
2026-08-07 18:30:00+00:00,10889.6,10889.8,10885.1,10885.3,172
2026-08-07 18:45:00+00:00,10885.6,10891.8,10885.1,10890.8,234
2026-08-07 19:00:00+00:00,10891.3,10900.8,10890.6,10900.3,574
2026-08-07 19:15:00+00:00,10900.6,10910.8,10900.6,10906.3,584
2026-08-07 19:30:00+00:00,10906.1,10906.8,10902.1,10902.1,483
2026-08-07 19:45:00+00:00,10902.6,10907.1,10896.3,10902.8,446
2026-08-09 22:00:00+00:00,10895.4,10898.3,10892.0,10892.9,491
2026-08-09 22:15:00+00:00,10893.1,10895.0,10888.6,10894.3,511
2026-08-09 22:30:00+00:00,10894.2,10895.1,10891.5,10893.4,417
2026-08-09 22:45:00+00:00,10893.7,10894.2,10892.7,10893.7,232
2026-08-09 23:00:00+00:00,10893.8,10897.1,10892.4,10896.4,277
2026-08-09 23:15:00+00:00,10896.1,10897.8,10895.9,10896.4,262
2026-08-09 23:30:00+00:00,10896.5,10896.6,10892.7,10896.1,274
2026-08-09 23:45:00+00:00,10895.9,10897.1,10891.7,10892.2,456
2026-08-10 00:00:00+00:00,10894.8,10894.8,10877.0,10877.1,592
2026-08-10 00:15:00+00:00,10877.5,10882.2,10875.0,10876.0,564
2026-08-10 00:30:00+00:00,10876.3,10881.3,10875.3,10877.5,845
2026-08-10 00:45:00+00:00,10877.6,10880.3,10874.1,10876.1,516
2026-08-10 01:00:00+00:00,10875.9,10877.7,10872.0,10877.2,522
2026-08-10 01:15:00+00:00,10877.3,10884.3,10876.9,10877.6,526
2026-08-10 01:30:00+00:00,10877.5,10879.0,10871.9,10878.1,617
2026-08-10 01:45:00+00:00,10878.2,10879.1,10875.3,10875.7,345
2026-08-10 02:00:00+00:00,10875.9,10878.1,10873.0,10873.6,332
2026-08-10 02:15:00+00:00,10873.7,10873.7,10867.9,10868.3,366
2026-08-10 02:30:00+00:00,10868.5,10872.1,10868.4,10871.9,252
2026-08-10 02:45:00+00:00,10871.7,10872.6,10869.1,10869.1,209
2026-08-10 03:00:00+00:00,10869.5,10875.6,10869.5,10875.6,207
2026-08-10 03:15:00+00:00,10875.4,10877.2,10874.9,10876.1,280
2026-08-10 03:30:00+00:00,10876.3,10878.6,10874.4,10877.8,298
2026-08-10 03:45:00+00:00,10877.7,10878.3,10875.1,10877.0,269
2026-08-10 04:00:00+00:00,10876.8,10879.8,10875.0,10879.8,279
2026-08-10 04:15:00+00:00,10880.0,10882.3,10879.7,10881.8,250
2026-08-10 04:30:00+00:00,10881.7,10881.8,10876.3,10880.1,293
2026-08-10 04:45:00+00:00,10879.9,10881.7,10878.8,10881.0,267
2026-08-10 05:00:00+00:00,10872.8,10879.8,10872.5,10873.6,170
2026-08-10 05:15:00+00:00,10873.8,10875.1,10872.8,10873.3,84
2026-08-10 05:30:00+00:00,10873.1,10884.3,10871.3,10879.3,110
2026-08-10 05:45:00+00:00,10879.0,10883.1,10878.6,10878.6,98
2026-08-10 06:00:00+00:00,10878.8,10878.8,10864.8,10866.1,230
2026-08-10 06:15:00+00:00,10865.3,10869.6,10858.1,10868.6,239
2026-08-10 06:30:00+00:00,10867.6,10870.6,10862.6,10869.3,198
2026-08-10 06:45:00+00:00,10869.6,10894.6,10869.6,10892.3,257
2026-08-10 07:00:00+00:00,10893.8,10906.3,10880.6,10894.1,1647
2026-08-10 07:15:00+00:00,10895.1,10898.1,10886.8,10891.1,858
2026-08-10 07:30:00+00:00,10891.3,10900.6,10889.1,10896.1,658
2026-08-10 07:45:00+00:00,10895.6,10899.6,10881.1,10886.6,623
2026-08-10 08:00:00+00:00,10886.8,10892.3,10881.1,10884.3,609
2026-08-10 08:15:00+00:00,10884.6,10889.1,10880.8,10882.1,589
2026-08-10 08:30:00+00:00,10882.3,10884.6,10875.3,10877.1,413
2026-08-10 08:45:00+00:00,10877.6,10880.6,10874.6,10877.3,390
2026-08-10 09:00:00+00:00,10877.6,10878.6,10862.3,10868.8,417
2026-08-10 09:15:00+00:00,10868.6,10875.6,10863.6,10874.8,406
2026-08-10 09:30:00+00:00,10874.6,10880.6,10869.8,10876.6,352
2026-08-10 09:45:00+00:00,10876.3,10885.6,10874.8,10881.6,313
2026-08-10 10:00:00+00:00,10881.3,10883.6,10874.6,10875.1,310
2026-08-10 10:15:00+00:00,10874.6,10879.6,10874.1,10874.6,252
2026-08-10 10:30:00+00:00,10875.1,10881.1,10874.6,10878.1,357
2026-08-10 10:45:00+00:00,10877.8,10880.1,10867.3,10870.6,420
2026-08-10 11:00:00+00:00,10870.3,10876.8,10867.6,10872.1,388
2026-08-10 11:15:00+00:00,10872.3,10879.1,10868.1,10877.1,278
2026-08-10 11:30:00+00:00,10877.3,10882.1,10876.3,10879.3,344
2026-08-10 11:45:00+00:00,10879.6,10890.3,10879.1,10884.1,377
2026-08-10 12:00:00+00:00,10884.3,10885.3,10878.3,10878.6,333
2026-08-10 12:15:00+00:00,10879.3,10882.1,10876.8,10878.1,383
2026-08-10 12:30:00+00:00,10877.6,10883.3,10863.6,10865.6,522
2026-08-10 12:45:00+00:00,10866.1,10868.6,10858.6,10863.1,462
2026-08-10 13:00:00+00:00,10863.6,10865.1,10856.8,10857.1,479
2026-08-10 13:15:00+00:00,10857.3,10858.1,10844.1,10848.1,561
2026-08-10 13:30:00+00:00,10847.6,10868.6,10839.1,10859.8,1555
2026-08-10 13:45:00+00:00,10860.1,10863.8,10840.1,10841.1,1169
