time,open,high,low,close,volume
2026-07-06 00:00:00+00:00,1.14371,1.14415,1.14331,1.14386,6416
2026-07-06 01:00:00+00:00,1.14386,1.14392,1.14287,1.14289,4749
2026-07-06 02:00:00+00:00,1.14289,1.14356,1.14278,1.14342,3872
2026-07-06 03:00:00+00:00,1.14343,1.14361,1.14283,1.14322,2873
2026-07-06 04:00:00+00:00,1.14321,1.14347,1.1432,1.14332,1992
2026-07-06 05:00:00+00:00,1.14333,1.14337,1.14233,1.14239,3764
2026-07-06 06:00:00+00:00,1.14239,1.14293,1.14201,1.14232,6568
2026-07-06 07:00:00+00:00,1.14233,1.14287,1.14168,1.14268,8965
2026-07-06 08:00:00+00:00,1.14269,1.14275,1.14155,1.14209,6570
2026-07-06 09:00:00+00:00,1.14208,1.14217,1.14114,1.14135,5277
2026-07-06 10:00:00+00:00,1.14134,1.14215,1.141,1.14198,4614
2026-07-06 11:00:00+00:00,1.14199,1.14206,1.14122,1.14156,5934
2026-07-06 12:00:00+00:00,1.14157,1.14202,1.1411,1.14135,6707
2026-07-06 13:00:00+00:00,1.14134,1.1423,1.14087,1.14131,8733
2026-07-06 14:00:00+00:00,1.1413,1.14205,1.14109,1.14174,9416
2026-07-06 15:00:00+00:00,1.14175,1.14266,1.14156,1.14257,6034
2026-07-06 16:00:00+00:00,1.14256,1.14324,1.14253,1.1431,4700
2026-07-06 17:00:00+00:00,1.14309,1.14398,1.14304,1.14365,3618
2026-07-06 18:00:00+00:00,1.14366,1.14453,1.14353,1.14433,3995
2026-07-06 19:00:00+00:00,1.14432,1.14433,1.14383,1.14413,3360
2026-07-06 20:00:00+00:00,1.14413,1.14424,1.14399,1.14418,2354
2026-07-06 21:00:00+00:00,1.14449,1.14488,1.14438,1.14482,2420
2026-07-06 22:00:00+00:00,1.14463,1.14466,1.14427,1.14455,1864
2026-07-06 23:00:00+00:00,1.14455,1.14485,1.14416,1.14419,2013
2026-07-07 00:00:00+00:00,1.14418,1.14428,1.14384,1.14389,4207
2026-07-07 01:00:00+00:00,1.14389,1.14479,1.14374,1.14443,6224
2026-07-07 02:00:00+00:00,1.14443,1.14465,1.14399,1.144,3064
2026-07-07 03:00:00+00:00,1.144,1.14432,1.14365,1.14372,2998
2026-07-07 04:00:00+00:00,1.14373,1.14397,1.14359,1.1436,2271
2026-07-07 05:00:00+00:00,1.14359,1.14378,1.14285,1.14322,5747
2026-07-07 06:00:00+00:00,1.14322,1.14326,1.14256,1.14301,5595
2026-07-07 07:00:00+00:00,1.14302,1.14324,1.14251,1.14255,5736
2026-07-07 08:00:00+00:00,1.14254,1.14361,1.14253,1.14282,6351
2026-07-07 09:00:00+00:00,1.14283,1.14304,1.1425,1.14253,4642
2026-07-07 10:00:00+00:00,1.14253,1.14344,1.14237,1.14341,3494
2026-07-07 11:00:00+00:00,1.14342,1.14395,1.14256,1.14327,7383
2026-07-07 12:00:00+00:00,1.14328,1.14426,1.14312,1.14369,7952
2026-07-07 13:00:00+00:00,1.14369,1.14422,1.14308,1.14366,9414
2026-07-07 14:00:00+00:00,1.14366,1.14382,1.1424,1.14333,14255
2026-07-07 15:00:00+00:00,1.14334,1.14352,1.14224,1.14231,7429
2026-07-07 16:00:00+00:00,1.14232,1.14261,1.14182,1.14237,6475
2026-07-07 17:00:00+00:00,1.14237,1.14297,1.14225,1.14285,3431
2026-07-07 18:00:00+00:00,1.14285,1.14302,1.14176,1.14188,7214
2026-07-07 19:00:00+00:00,1.14187,1.14197,1.14083,1.1417,8717
2026-07-07 20:00:00+00:00,1.14169,1.14175,1.14106,1.14125,3308
2026-07-07 21:00:00+00:00,1.14167,1.14184,1.14049,1.14099,3157
2026-07-07 22:00:00+00:00,1.14073,1.14091,1.14035,1.14073,2284
2026-07-07 23:00:00+00:00,1.14073,1.14088,1.14003,1.14019,1749
2026-07-08 00:00:00+00:00,1.14018,1.14119,1.14004,1.14083,6178
2026-07-08 01:00:00+00:00,1.14084,1.14097,1.13988,1.14058,6643
2026-07-08 02:00:00+00:00,1.14058,1.14129,1.14052,1.14116,3831
2026-07-08 03:00:00+00:00,1.14117,1.14169,1.14117,1.14148,3200
2026-07-08 04:00:00+00:00,1.14147,1.14162,1.14114,1.14148,2561
2026-07-08 05:00:00+00:00,1.14148,1.14211,1.14128,1.14199,5225
2026-07-08 06:00:00+00:00,1.14199,1.14244,1.14174,1.14227,11804
2026-07-08 07:00:00+00:00,1.14229,1.1432,1.14172,1.14259,9563
2026-07-08 08:00:00+00:00,1.14259,1.1428,1.14008,1.14106,27526
2026-07-08 09:00:00+00:00,1.14105,1.14119,1.13964,1.14046,16574
2026-07-08 10:00:00+00:00,1.14047,1.1415,1.14014,1.14088,8000
2026-07-08 11:00:00+00:00,1.14087,1.141,1.13935,1.13985,12456
2026-07-08 12:00:00+00:00,1.13985,1.14074,1.13958,1.13964,12213
2026-07-08 13:00:00+00:00,1.13964,1.14141,1.1396,1.14102,15276
2026-07-08 14:00:00+00:00,1.14101,1.14136,1.14036,1.14078,12248
2026-07-08 15:00:00+00:00,1.14078,1.14122,1.13915,1.13954,12605
2026-07-08 16:00:00+00:00,1.13955,1.14151,1.13951,1.14145,9038
2026-07-08 17:00:00+00:00,1.14146,1.14274,1.14145,1.14193,8048
2026-07-08 18:00:00+00:00,1.14193,1.14292,1.14167,1.14257,5750
2026-07-08 19:00:00+00:00,1.14258,1.14306,1.14229,1.14278,4636
2026-07-08 20:00:00+00:00,1.14278,1.14281,1.14155,1.1417,3623
2026-07-08 21:00:00+00:00,1.14213,1.14248,1.14185,1.14207,846
2026-07-08 22:00:00+00:00,1.14184,1.14197,1.14165,1.14194,2067
2026-07-08 23:00:00+00:00,1.14195,1.14228,1.14176,1.14216,1274
2026-07-09 00:00:00+00:00,1.14218,1.14306,1.14216,1.14261,4724
2026-07-09 01:00:00+00:00,1.14261,1.14277,1.14203,1.1426,3310
2026-07-09 02:00:00+00:00,1.1426,1.14287,1.14235,1.14247,2808
2026-07-09 03:00:00+00:00,1.14246,1.14307,1.14233,1.14272,3425
2026-07-09 04:00:00+00:00,1.14272,1.14278,1.14236,1.14271,1975
2026-07-09 05:00:00+00:00,1.14272,1.14345,1.14267,1.14311,5465
2026-07-09 06:00:00+00:00,1.14311,1.14496,1.14311,1.14423,9284
2026-07-09 07:00:00+00:00,1.14424,1.14425,1.14328,1.14358,6266
2026-07-09 08:00:00+00:00,1.14357,1.14385,1.14258,1.1427,6441
2026-07-09 09:00:00+00:00,1.14269,1.14318,1.14241,1.14311,5336
2026-07-09 10:00:00+00:00,1.14311,1.1432,1.14214,1.14236,6203
2026-07-09 11:00:00+00:00,1.14237,1.14302,1.14223,1.14298,5732
2026-07-09 12:00:00+00:00,1.14299,1.14362,1.14229,1.14252,9705
2026-07-09 13:00:00+00:00,1.14251,1.14396,1.14241,1.14395,9316
2026-07-09 14:00:00+00:00,1.14395,1.14462,1.14316,1.14332,11918
2026-07-09 15:00:00+00:00,1.14331,1.14409,1.14294,1.14391,8789
2026-07-09 16:00:00+00:00,1.14392,1.14417,1.14353,1.14371,4236
2026-07-09 17:00:00+00:00,1.1437,1.14411,1.14344,1.14378,4995
2026-07-09 18:00:00+00:00,1.14379,1.14385,1.14317,1.14339,3516
2026-07-09 19:00:00+00:00,1.14338,1.14346,1.14259,1.1428,3324
2026-07-09 20:00:00+00:00,1.14278,1.14306,1.14276,1.14303,3075
2026-07-09 21:00:00+00:00,1.14348,1.14351,1.14319,1.14331,2803
2026-07-09 22:00:00+00:00,1.14303,1.1434,1.14296,1.14338,1082
2026-07-09 23:00:00+00:00,1.14339,1.14344,1.14318,1.14334,931
2026-07-10 00:00:00+00:00,1.14334,1.14425,1.14308,1.14406,4969
2026-07-10 01:00:00+00:00,1.14405,1.14502,1.14384,1.14477,8019
2026-07-10 02:00:00+00:00,1.14478,1.14612,1.14474,1.14586,9642
2026-07-10 03:00:00+00:00,1.14587,1.14597,1.14478,1.14498,4203
2026-07-10 04:00:00+00:00,1.14497,1.14497,1.144,1.14431,2901
2026-07-10 05:00:00+00:00,1.14432,1.14449,1.14359,1.14401,4575
2026-07-10 06:00:00+00:00,1.144,1.14478,1.14393,1.14423,7672
2026-07-10 07:00:00+00:00,1.14425,1.14427,1.14367,1.14375,6965
2026-07-10 08:00:00+00:00,1.14374,1.14425,1.14306,1.14308,8627
2026-07-10 09:00:00+00:00,1.14308,1.14346,1.14269,1.14274,6623
2026-07-10 10:00:00+00:00,1.14275,1.14357,1.1427,1.14336,5401
2026-07-10 11:00:00+00:00,1.14337,1.14356,1.14268,1.14313,6587
2026-07-10 12:00:00+00:00,1.14314,1.14422,1.14236,1.14295,12635
2026-07-10 13:00:00+00:00,1.14294,1.14298,1.14198,1.1421,9936
2026-07-10 14:00:00+00:00,1.1421,1.14288,1.14121,1.14227,17902
2026-07-10 15:00:00+00:00,1.14226,1.14394,1.14217,1.1438,12067
2026-07-10 16:00:00+00:00,1.14381,1.14416,1.14298,1.14298,9158
2026-07-10 17:00:00+00:00,1.14297,1.14315,1.14169,1.1418,6095
2026-07-10 18:00:00+00:00,1.14179,1.14185,1.1412,1.14168,6688
2026-07-10 19:00:00+00:00,1.14167,1.14174,1.14142,1.14161,3840
2026-07-10 20:00:00+00:00,1.14162,1.14185,1.14118,1.14159,5501
2026-07-12 21:00:00+00:00,1.14055,1.14107,1.14042,1.14064,599
2026-07-12 22:00:00+00:00,1.14043,1.14053,1.13888,1.13951,6393
2026-07-12 23:00:00+00:00,1.1395,1.14046,1.13934,1.14046,3197
2026-07-13 00:00:00+00:00,1.14046,1.14059,1.13951,1.13958,6562
2026-07-13 01:00:00+00:00,1.13959,1.1398,1.13846,1.13978,7815
2026-07-13 02:00:00+00:00,1.13979,1.14002,1.13938,1.13946,4224
2026-07-13 03:00:00+00:00,1.13945,1.13994,1.1391,1.13992,3332
2026-07-13 04:00:00+00:00,1.13993,1.14055,1.13972,1.14042,2402
2026-07-13 05:00:00+00:00,1.14043,1.14096,1.13972,1.13988,7060
2026-07-13 06:00:00+00:00,1.13988,1.14079,1.1396,1.14012,10406
2026-07-13 07:00:00+00:00,1.14013,1.14265,1.14012,1.1425,16781
2026-07-13 08:00:00+00:00,1.14249,1.14461,1.14244,1.14362,15102
2026-07-13 09:00:00+00:00,1.14363,1.14376,1.14276,1.14318,7283
2026-07-13 10:00:00+00:00,1.14317,1.14359,1.14262,1.14359,6347
2026-07-13 11:00:00+00:00,1.14358,1.14377,1.14254,1.14278,7297
2026-07-13 12:00:00+00:00,1.14278,1.14311,1.14207,1.14311,9329
2026-07-13 13:00:00+00:00,1.14312,1.14337,1.14146,1.14148,10258
2026-07-13 14:00:00+00:00,1.14147,1.14163,1.13984,1.14065,20825
2026-07-13 15:00:00+00:00,1.14064,1.14069,1.13968,1.14018,9286
2026-07-13 16:00:00+00:00,1.14018,1.14029,1.1383,1.13889,13851
2026-07-13 17:00:00+00:00,1.1389,1.1391,1.13856,1.13865,7189
2026-07-13 18:00:00+00:00,1.13866,1.13892,1.1385,1.13877,4869
2026-07-13 19:00:00+00:00,1.13878,1.13882,1.13821,1.13838,4430
2026-07-13 20:00:00+00:00,1.13837,1.13848,1.13777,1.13824,3242
2026-07-13 21:00:00+00:00,1.13862,1.13908,1.13838,1.13865,1707
2026-07-13 22:00:00+00:00,1.13845,1.13871,1.13813,1.13814,2848
2026-07-13 23:00:00+00:00,1.13814,1.13843,1.13804,1.13838,3211
2026-07-14 00:00:00+00:00,1.13839,1.13899,1.13785,1.13852,10943
2026-07-14 01:00:00+00:00,1.13851,1.1391,1.13849,1.13892,7775
2026-07-14 02:00:00+00:00,1.13893,1.13947,1.13892,1.13911,4514
2026-07-14 03:00:00+00:00,1.13912,1.13971,1.13887,1.1394,4408
2026-07-14 04:00:00+00:00,1.13941,1.1395,1.13878,1.1391,4748
2026-07-14 05:00:00+00:00,1.13911,1.13963,1.13909,1.13922,4647
2026-07-14 06:00:00+00:00,1.13921,1.13942,1.13849,1.13864,9070
2026-07-14 07:00:00+00:00,1.13865,1.13979,1.13844,1.13963,10219
2026-07-14 08:00:00+00:00,1.13962,1.14062,1.13935,1.13998,9113
2026-07-14 09:00:00+00:00,1.13999,1.1404,1.13952,1.14013,6275
2026-07-14 10:00:00+00:00,1.14013,1.14019,1.13913,1.1392,5989
2026-07-14 11:00:00+00:00,1.1392,1.14097,1.13901,1.14068,8557
2026-07-14 12:00:00+00:00,1.14069,1.14627,1.14042,1.14463,42359
2026-07-14 13:00:00+00:00,1.14464,1.14555,1.14418,1.14517,28909
2026-07-14 14:00:00+00:00,1.14517,1.14593,1.14402,1.14455,22600
2026-07-14 15:00:00+00:00,1.14455,1.14539,1.14261,1.14274,18177
2026-07-14 16:00:00+00:00,1.14275,1.14347,1.14244,1.14321,7440
2026-07-14 17:00:00+00:00,1.14322,1.14335,1.14195,1.14236,7591
2026-07-14 18:00:00+00:00,1.14236,1.14265,1.14163,1.14236,6303
2026-07-14 19:00:00+00:00,1.14237,1.14264,1.14206,1.14206,6377
2026-07-14 20:00:00+00:00,1.14206,1.14229,1.14187,1.14203,2678
2026-07-14 21:00:00+00:00,1.1425,1.14268,1.14216,1.14219,2181
2026-07-14 22:00:00+00:00,1.14199,1.14231,1.14177,1.14209,2684
2026-07-14 23:00:00+00:00,1.14209,1.14252,1.14203,1.14248,1888
2026-07-15 00:00:00+00:00,1.14248,1.14346,1.14243,1.14334,4807
2026-07-15 01:00:00+00:00,1.14333,1.14379,1.14327,1.14359,5906
2026-07-15 02:00:00+00:00,1.14359,1.14427,1.14336,1.14406,3517
2026-07-15 03:00:00+00:00,1.14407,1.14427,1.14335,1.14384,4535
2026-07-15 04:00:00+00:00,1.14384,1.14411,1.14369,1.14374,2816
2026-07-15 05:00:00+00:00,1.14375,1.14437,1.14355,1.14409,4831
2026-07-15 06:00:00+00:00,1.14409,1.14442,1.14283,1.14291,7347
2026-07-15 07:00:00+00:00,1.1429,1.14323,1.14201,1.14237,9290
2026-07-15 08:00:00+00:00,1.14238,1.14278,1.14213,1.14247,6166
2026-07-15 09:00:00+00:00,1.14248,1.14262,1.14168,1.14172,6505
2026-07-15 10:00:00+00:00,1.14172,1.14186,1.1411,1.14161,6520
2026-07-15 11:00:00+00:00,1.14162,1.14197,1.14103,1.14121,7786
2026-07-15 12:00:00+00:00,1.14122,1.14306,1.14063,1.14287,13279
2026-07-15 13:00:00+00:00,1.14288,1.14359,1.14239,1.14304,14749
2026-07-15 14:00:00+00:00,1.14305,1.14418,1.14304,1.14374,16039
2026-07-15 15:00:00+00:00,1.14374,1.14419,1.1432,1.14355,10955
2026-07-15 16:00:00+00:00,1.14357,1.14426,1.14306,1.14425,9120
2026-07-15 17:00:00+00:00,1.14426,1.14751,1.14422,1.14736,9989
2026-07-15 18:00:00+00:00,1.14736,1.14829,1.14662,1.14669,7890
2026-07-15 19:00:00+00:00,1.14668,1.1475,1.14618,1.14642,8071
2026-07-15 20:00:00+00:00,1.14641,1.14647,1.14612,1.1464,2544
2026-07-15 21:00:00+00:00,1.14687,1.14697,1.1465,1.14673,1935
2026-07-15 22:00:00+00:00,1.14644,1.14686,1.14643,1.14674,1828
2026-07-15 23:00:00+00:00,1.14673,1.14712,1.1467,1.14702,1685
