time,open,high,low,close,volume
2026-03-02 00:00:00+00:00,48433.1,48524.1,48393.1,48516.1,12810
2026-03-02 01:00:00+00:00,48515.6,48730.6,48515.1,48708.1,15813
2026-03-02 02:00:00+00:00,48708.6,48733.6,48630.6,48649.1,9090
2026-03-02 03:00:00+00:00,48649.6,48658.1,48596.1,48616.1,6069
2026-03-02 04:00:00+00:00,48615.6,48663.1,48563.6,48580.6,6131
2026-03-02 05:00:00+00:00,48580.1,48597.1,48509.6,48513.6,5631
2026-03-02 06:00:00+00:00,48512.6,48533.1,48343.6,48414.6,10470
2026-03-02 07:00:00+00:00,48412.8,48427.8,48246.3,48262.8,15038
2026-03-02 08:00:00+00:00,48262.3,48376.8,48167.8,48319.8,26205
2026-03-02 09:00:00+00:00,48319.3,48458.8,48288.3,48433.3,13355
2026-03-02 10:00:00+00:00,48432.8,48536.3,48432.3,48468.8,9990
2026-03-02 11:00:00+00:00,48469.3,48562.8,48432.3,48484.8,9128
2026-03-02 12:00:00+00:00,48484.3,48519.3,48412.8,48476.3,11416
2026-03-02 13:00:00+00:00,48476.8,48584.3,48453.3,48464.3,14569
2026-03-02 14:00:00+00:00,48465.8,48763.9,48412.8,48733.3,90016
2026-03-02 15:00:00+00:00,48727.4,48972.9,48685.9,48857.9,87093
2026-03-02 16:00:00+00:00,48857.4,49022.4,48725.9,48945.4,52805
2026-03-02 17:00:00+00:00,48944.9,49047.9,48914.4,49006.4,29203
2026-03-02 18:00:00+00:00,49005.9,49039.4,48877.4,48879.4,25095
2026-03-02 19:00:00+00:00,48878.9,49122.4,48876.4,49059.4,23483
2026-03-02 20:00:00+00:00,49060.4,49072.4,48812.4,48944.4,62291
2026-03-02 21:00:00+00:00,48947.1,48959.1,48900.6,48926.0,6022
2026-03-02 23:00:00+00:00,48923.0,48942.0,48855.6,48886.6,5702
2026-03-03 00:00:00+00:00,48887.1,48907.6,48814.6,48821.6,6615
2026-03-03 01:00:00+00:00,48822.1,48864.6,48717.1,48720.1,13272
2026-03-03 02:00:00+00:00,48720.6,48734.1,48631.1,48699.1,18710
2026-03-03 03:00:00+00:00,48700.1,48725.6,48649.6,48684.1,10644
2026-03-03 04:00:00+00:00,48684.6,48705.1,48582.1,48598.6,9318
2026-03-03 05:00:00+00:00,48599.1,48622.6,48551.1,48578.1,11963
2026-03-03 06:00:00+00:00,48579.1,48611.5,48511.1,48528.6,10214
2026-03-03 07:00:00+00:00,48527.8,48554.8,48416.8,48439.3,11968
2026-03-03 08:00:00+00:00,48439.8,48444.8,48137.8,48150.3,36028
2026-03-03 09:00:00+00:00,48149.8,48281.8,48137.8,48158.8,30760
2026-03-03 10:00:00+00:00,48159.8,48190.8,48027.8,48097.3,28760
2026-03-03 11:00:00+00:00,48096.8,48163.3,47952.8,48109.8,29670
2026-03-03 12:00:00+00:00,48108.8,48316.8,48098.3,48282.3,26635
2026-03-03 13:00:00+00:00,48283.3,48296.8,48022.8,48079.3,27207
2026-03-03 14:00:00+00:00,48079.8,48198.4,47812.4,47855.9,103008
2026-03-03 15:00:00+00:00,47856.4,47956.9,47682.4,47759.9,139107
2026-03-03 16:00:00+00:00,47859.9,48316.9,47822.9,48276.9,102963
2026-03-03 17:00:00+00:00,48277.4,48406.9,48222.9,48360.9,76583
