time,open,high,low,close,volume
2023-07-27 00:00:00+00:00,4567.3,4607.41,4528.57,4542.24,31998
2023-07-28 00:00:00+00:00,4540.47,4590.49,4532.61,4582.36,33312
2023-07-31 00:00:00+00:00,4583.61,4594.28,4570.41,4592.62,24283
2023-08-01 00:00:00+00:00,4592.79,4597.15,4567.55,4574.82,23859
2023-08-02 00:00:00+00:00,4556.45,4569.92,4505.41,4512.18,33638
2023-08-03 00:00:00+00:00,4511.87,4525.15,4485.36,4504.6,44749
2023-08-04 00:00:00+00:00,4503.19,4540.68,4474.67,4481.11,42008
2023-08-07 00:00:00+00:00,4482.86,4522.32,4482.86,4520.83,29190
2023-08-08 00:00:00+00:00,4520.57,4521.57,4464.39,4498.9,35279
2023-08-09 00:00:00+00:00,4497.8,4517.51,4460.89,4475.69,31591
2023-08-10 00:00:00+00:00,4474.9,4526.78,4457.45,4470.79,53148
2023-08-11 00:00:00+00:00,4470.93,4479.72,4443.03,4468.21,42004
2023-08-14 00:00:00+00:00,4471.08,4491.97,4448.91,4491.0,40279
2023-08-15 00:00:00+00:00,4489.85,4501.41,4432.63,4438.02,42075
2023-08-16 00:00:00+00:00,4437.22,4451.64,4401.98,4404.74,41650
2023-08-17 00:00:00+00:00,4404.66,4421.07,4364.13,4365.13,38156
2023-08-18 00:00:00+00:00,4365.49,4382.5,4336.68,4369.31,46369
2023-08-21 00:00:00+00:00,4370.81,4408.16,4360.22,4396.88,35579
2023-08-22 00:00:00+00:00,4397.6,4427.7,4382.77,4388.67,34995
2023-08-23 00:00:00+00:00,4388.24,4464.63,4388.24,4463.88,34266
2023-08-24 00:00:00+00:00,4459.92,4474.05,4369.2,4374.45,44461
2023-08-25 00:00:00+00:00,4374.33,4419.17,4356.09,4405.91,52557
2023-08-28 00:00:00+00:00,4412.53,4440.69,4406.16,4435.77,36482
2023-08-29 00:00:00+00:00,4435.42,4501.22,4424.93,4500.0,34379
2023-08-30 00:00:00+00:00,4500.03,4522.36,4487.82,4518.8,35509
2023-08-31 00:00:00+00:00,4517.79,4532.88,4505.95,4510.18,30530
2023-09-01 00:00:00+00:00,4509.6,4540.85,4501.43,4514.91,36336
2023-09-04 00:00:00+00:00,4516.41,4526.33,4510.53,4514.28,12125
2023-09-05 00:00:00+00:00,4515.36,4516.61,4493.69,4494.95,30608
2023-09-06 00:00:00+00:00,4494.37,4498.1,4441.87,4464.43,31630
2023-09-07 00:00:00+00:00,4463.61,4465.96,4429.69,4453.72,30871
2023-09-08 00:00:00+00:00,4454.06,4473.91,4439.53,4463.61,27789
2023-09-11 00:00:00+00:00,4459.61,4491.28,4457.36,4485.9,29764
2023-09-12 00:00:00+00:00,4484.65,4487.83,4456.75,4462.44,28905
2023-09-13 00:00:00+00:00,4462.56,4479.81,4445.07,4471.88,38717
2023-09-14 00:00:00+00:00,4469.92,4512.31,4467.96,4509.13,33898
2023-09-15 00:00:00+00:00,4507.49,4516.88,4446.79,4453.21,33812
2023-09-18 00:00:00+00:00,4454.12,4466.43,4440.33,4454.8,25897
2023-09-19 00:00:00+00:00,4455.69,4462.38,4416.56,4445.47,24676
2023-09-20 00:00:00+00:00,4444.72,4461.64,4398.39,4399.13,35130
2023-09-21 00:00:00+00:00,4400.25,4401.98,4324.75,4326.74,37317
2023-09-22 00:00:00+00:00,4328.4,4357.72,4316.33,4323.16,33270
2023-09-25 00:00:00+00:00,4324.41,4342.54,4298.83,4342.3,36532
2023-09-26 00:00:00+00:00,4340.81,4340.81,4265.92,4279.56,36159
2023-09-27 00:00:00+00:00,4280.73,4296.47,4238.68,4282.72,37419
2023-09-28 00:00:00+00:00,4283.54,4318.01,4263.48,4304.62,49397
2023-09-29 00:00:00+00:00,4304.26,4333.97,4274.53,4294.36,45839
2023-10-02 00:00:00+00:00,4315.86,4320.33,4259.76,4290.44,51871
2023-10-03 00:00:00+00:00,4289.89,4299.7,4216.22,4227.66,52640
2023-10-04 00:00:00+00:00,4227.67,4269.06,4201.49,4256.35,58542
2023-10-05 00:00:00+00:00,4256.35,4267.84,4225.97,4255.93,48471
2023-10-06 00:00:00+00:00,4254.77,4324.78,4210.38,4312.11,53212
2023-10-09 00:00:00+00:00,4278.61,4342.26,4267.33,4335.63,44117
2023-10-10 00:00:00+00:00,4335.78,4385.99,4333.23,4358.42,39470
2023-10-11 00:00:00+00:00,4358.85,4387.1,4345.24,4386.61,36586
2023-10-12 00:00:00+00:00,4384.69,4398.39,4325.34,4350.1,39438
2023-10-13 00:00:00+00:00,4350.49,4377.53,4311.83,4322.71,50250
2023-10-16 00:00:00+00:00,4332.08,4383.7,4326.18,4376.75,41364
2023-10-17 00:00:00+00:00,4376.53,4393.89,4337.31,4371.12,43585
2023-10-18 00:00:00+00:00,4370.16,4370.84,4303.91,4320.34,73032
2023-10-19 00:00:00+00:00,4319.01,4340.45,4267.92,4271.66,136508
2023-10-20 00:00:00+00:00,4270.44,4279.35,4219.11,4222.86,87408
2023-10-23 00:00:00+00:00,4231.73,4256.53,4189.08,4226.49,84586
2023-10-24 00:00:00+00:00,4226.42,4266.88,4218.59,4246.71,81272
2023-10-25 00:00:00+00:00,4246.46,4250.06,4181.61,4188.75,104854
2023-10-26 00:00:00+00:00,4179.79,4183.75,4127.66,4140.56,124371
2023-10-27 00:00:00+00:00,4147.34,4165.2,4103.64,4119.17,103814
2023-10-30 00:00:00+00:00,4130.3,4177.56,4125.34,4165.06,61635
2023-10-31 00:00:00+00:00,4164.58,4195.61,4148.08,4184.95,77980
2023-11-01 00:00:00+00:00,4186.09,4246.02,4172.75,4239.88,77877
2023-11-02 00:00:00+00:00,4239.91,4321.7,4239.13,4315.86,48697
2023-11-03 00:00:00+00:00,4310.17,4373.81,4308.56,4362.16,49880
2023-11-06 00:00:00+00:00,4365.61,4372.53,4347.3,4363.48,38432
2023-11-07 00:00:00+00:00,4362.73,4386.36,4349.64,4380.76,45792
2023-11-08 00:00:00+00:00,4380.58,4391.1,4359.35,4377.75,45914
2023-11-09 00:00:00+00:00,4376.43,4397.34,4343.39,4350.48,54021
2023-11-10 00:00:00+00:00,4349.59,4420.25,4339.52,4416.5,46067
2023-11-13 00:00:00+00:00,4412.51,4422.39,4392.73,4413.65,32598
2023-11-14 00:00:00+00:00,4412.37,4509.14,4407.05,4499.68,47181
2023-11-15 00:00:00+00:00,4499.88,4524.89,4495.19,4498.79,50221
2023-11-16 00:00:00+00:00,4498.0,4515.32,4487.72,4514.45,28804
2023-11-17 00:00:00+00:00,4513.63,4525.53,4499.47,4512.36,40191
2023-11-20 00:00:00+00:00,4513.61,4557.5,4506.36,4547.71,30225
2023-11-21 00:00:00+00:00,4548.63,4553.52,4524.93,4535.91,35659
2023-11-22 00:00:00+00:00,4534.7,4569.53,4530.98,4555.42,37734
2023-11-23 00:00:00+00:00,4554.45,4562.78,4551.75,4559.4,10054
2023-11-24 00:00:00+00:00,4561.86,4564.48,4553.08,4558.33,17438
2023-11-27 00:00:00+00:00,4555.28,4560.76,4542.41,4552.33,16821
2023-11-28 00:00:00+00:00,4552.35,4568.32,4538.4,4555.36,29282
2023-11-29 00:00:00+00:00,4554.96,4588.15,4547.19,4554.43,32968
2023-11-30 00:00:00+00:00,4552.59,4571.2,4536.83,4563.59,39675
2023-12-01 00:00:00+00:00,4563.46,4599.82,4554.68,4595.5,44998
2023-12-04 00:00:00+00:00,4595.01,4595.01,4546.9,4565.73,36617
2023-12-05 00:00:00+00:00,4565.82,4578.93,4549.11,4566.98,45282
2023-12-06 00:00:00+00:00,4566.67,4592.38,4546.09,4550.6,40130
2023-12-07 00:00:00+00:00,4549.67,4590.28,4543.33,4579.86,41219
2023-12-08 00:00:00+00:00,4580.6,4609.58,4559.54,4603.91,44066
2023-12-11 00:00:00+00:00,4604.03,4624.16,4595.98,4621.81,34881
2023-12-12 00:00:00+00:00,4622.15,4647.41,4607.83,4646.68,34608
2023-12-13 00:00:00+00:00,4646.62,4710.37,4642.98,4705.15,37240
2023-12-14 00:00:00+00:00,4705.45,4738.58,4693.58,4715.99,33771
2023-12-15 00:00:00+00:00,4714.77,4736.59,4704.4,4718.86,27196
2023-12-18 00:00:00+00:00,4719.11,4750.27,4716.61,4738.36,21349
2023-12-19 00:00:00+00:00,4738.01,4769.41,4735.64,4766.24,15462
2023-12-20 00:00:00+00:00,4765.97,4778.29,4692.51,4702.15,24385
2023-12-21 00:00:00+00:00,4700.56,4749.31,4700.56,4747.2,32397
2023-12-22 00:00:00+00:00,4747.23,4773.53,4736.23,4751.31,25258
2023-12-26 00:00:00+00:00,4751.93,4785.09,4751.93,4778.02,11337
2023-12-27 00:00:00+00:00,4778.15,4787.32,4768.05,4785.87,21861
2023-12-28 00:00:00+00:00,4784.88,4797.33,4781.93,4787.1,21906
2023-12-29 00:00:00+00:00,4787.52,4795.47,4751.41,4768.36,26598
2024-01-02 00:00:00+00:00,4772.11,4782.58,4723.15,4745.98,38016
2024-01-03 00:00:00+00:00,4747.29,4747.79,4699.77,4707.54,49636
2024-01-04 00:00:00+00:00,4708.32,4727.19,4687.93,4693.07,40542
2024-01-05 00:00:00+00:00,4693.35,4721.92,4663.54,4697.61,55161
2024-01-08 00:00:00+00:00,4697.61,4765.47,4676.83,4760.4,39155
2024-01-09 00:00:00+00:00,4759.38,4766.09,4730.69,4753.24,39597
2024-01-10 00:00:00+00:00,4752.95,4791.58,4748.76,4784.15,37653
2024-01-11 00:00:00+00:00,4784.28,4802.88,4739.03,4777.76,43196
2024-01-12 00:00:00+00:00,4777.38,4802.59,4758.24,4777.71,58241
2024-01-15 00:00:00+00:00,4778.96,4789.3,4772.96,4779.63,18037
2024-01-16 00:00:00+00:00,4777.71,4782.73,4747.09,4766.98,59204
2024-01-17 00:00:00+00:00,4767.04,4768.19,4714.7,4737.78,17102
2024-01-18 00:00:00+00:00,4735.86,4786.38,4733.11,4780.56,68558
2024-01-19 00:00:00+00:00,4780.57,4843.58,4778.09,4842.36,64086
2024-01-22 00:00:00+00:00,4846.61,4867.78,4843.11,4850.5,49474
2024-01-23 00:00:00+00:00,4851.17,4871.81,4844.74,4871.32,44338
2024-01-24 00:00:00+00:00,4870.57,4903.79,4860.2,4872.25,57883
2024-01-25 00:00:00+00:00,4872.23,4898.98,4866.11,4891.34,71762
2024-01-26 00:00:00+00:00,4891.13,4907.19,4871.08,4888.61,66275
2024-01-29 00:00:00+00:00,4878.11,4930.14,4876.86,4924.3,39026
2024-01-30 00:00:00+00:00,4924.06,4931.56,4907.85,4908.84,49645
2024-01-31 00:00:00+00:00,4904.75,4913.11,4841.77,4847.51,117630
2024-02-01 00:00:00+00:00,4852.06,4941.73,4850.06,4937.02,72934
2024-02-02 00:00:00+00:00,4930.5,4975.59,4904.11,4956.86,86817
2024-02-05 00:00:00+00:00,4957.86,4958.11,4917.28,4939.04,62521
2024-02-06 00:00:00+00:00,4938.69,4958.13,4934.63,4952.31,51133
2024-02-07 00:00:00+00:00,4951.4,5000.18,4950.36,4995.98,43896
2024-02-08 00:00:00+00:00,4997.5,5001.64,4984.77,4996.29,36013
2024-02-09 00:00:00+00:00,4995.85,5030.54,4994.6,5025.11,34738
2024-02-12 00:00:00+00:00,5022.36,5048.84,5014.24,5018.74,29175
2024-02-13 00:00:00+00:00,5016.69,5022.68,4920.42,4956.77,77203
2024-02-14 00:00:00+00:00,4956.63,5005.73,4951.49,5001.02,56252
2024-02-15 00:00:00+00:00,5002.86,5036.63,4996.16,5035.63,49426
2024-02-16 00:00:00+00:00,5033.38,5043.37,4997.81,5001.11,62208
2024-02-19 00:00:00+00:00,5004.98,5014.61,5003.58,5009.78,14168
2024-02-20 00:00:00+00:00,5009.86,5009.98,4954.64,4975.11,75810
2024-02-21 00:00:00+00:00,4975.08,5005.98,4945.26,5004.87,75978
2024-02-22 00:00:00+00:00,5004.08,5094.97,5003.33,5081.12,62826
2024-02-23 00:00:00+00:00,5082.04,5111.36,5080.35,5086.42,57534
2024-02-26 00:00:00+00:00,5083.99,5097.0,5065.98,5066.98,44176
2024-02-27 00:00:00+00:00,5067.19,5082.66,5057.2,5080.18,42548
2024-02-28 00:00:00+00:00,5080.24,5080.46,5053.87,5059.83,44467
2024-02-29 00:00:00+00:00,5063.71,5105.53,5051.68,5091.89,60035
2024-03-01 00:00:00+00:00,5092.5,5141.22,5081.17,5132.21,54881
2024-03-04 00:00:00+00:00,5137.08,5150.18,5124.33,5127.15,34184
2024-03-05 00:00:00+00:00,5126.57,5128.07,5056.55,5085.11,62451
2024-03-06 00:00:00+00:00,5084.04,5128.08,5076.9,5106.79,87672
2024-03-07 00:00:00+00:00,5109.53,5165.93,5082.25,5153.0,73160
2024-03-08 00:00:00+00:00,5154.8,5189.34,5117.75,5129.46,140197
2024-03-11 00:00:00+00:00,5125.33,5128.96,5091.15,5124.33,132444
2024-03-12 00:00:00+00:00,5125.1,5180.53,5111.55,5173.01,113793
2024-03-13 00:00:00+00:00,5172.31,5181.5,5151.05,5170.5,61572
2024-03-14 00:00:00+00:00,5170.41,5187.38,5123.44,5152.29,94908
2024-03-15 00:00:00+00:00,5150.61,5164.76,5104.89,5121.75,87236
2024-03-18 00:00:00+00:00,5118.01,5176.08,5117.26,5150.23,60193
2024-03-19 00:00:00+00:00,5151.01,5180.89,5122.84,5175.8,66256
2024-03-20 00:00:00+00:00,5176.08,5234.78,5169.17,5232.82,83818
2024-03-21 00:00:00+00:00,5233.76,5261.91,5232.71,5246.55,55459
2024-03-22 00:00:00+00:00,5245.97,5251.33,5229.11,5229.61,44103
2024-03-25 00:00:00+00:00,5233.61,5236.11,5213.95,5221.78,37642
2024-03-26 00:00:00+00:00,5222.06,5242.08,5204.6,5213.97,37446
2024-03-27 00:00:00+00:00,5217.23,5255.62,5214.03,5249.93,44981
2024-03-28 00:00:00+00:00,5249.84,5263.53,5243.15,5246.86,40425
2024-04-01 00:00:00+00:00,5264.86,5276.31,5228.03,5239.61,34331
2024-04-02 00:00:00+00:00,5239.86,5243.4,5183.52,5209.69,46186
2024-04-03 00:00:00+00:00,5209.67,5228.78,5192.83,5216.66,59447
2024-04-04 00:00:00+00:00,5219.66,5257.53,5145.83,5150.29,74050
2024-04-05 00:00:00+00:00,5156.92,5223.32,5143.34,5203.86,112309
2024-04-08 00:00:00+00:00,5216.48,5220.21,5187.23,5207.86,64513
2024-04-09 00:00:00+00:00,5208.25,5224.74,5160.54,5215.6,72652
2024-04-10 00:00:00+00:00,5215.26,5235.28,5128.83,5157.2,141769
2024-04-11 00:00:00+00:00,5157.01,5212.43,5129.38,5199.08,111408
2024-04-12 00:00:00+00:00,5198.76,5203.83,5107.31,5126.36,105526
2024-04-15 00:00:00+00:00,5129.36,5170.58,5052.15,5060.06,139547
2024-04-16 00:00:00+00:00,5059.36,5081.16,5038.17,5053.96,164167
2024-04-17 00:00:00+00:00,5054.99,5079.58,5006.86,5021.61,124014
2024-04-18 00:00:00+00:00,5024.61,5057.29,5001.25,5010.3,123686
2024-04-19 00:00:00+00:00,5010.09,5019.84,4927.12,4967.61,220614
2024-04-22 00:00:00+00:00,4978.1,5039.2,4969.47,5012.66,89389
2024-04-23 00:00:00+00:00,5014.32,5077.64,5001.49,5076.16,87768
2024-04-24 00:00:00+00:00,5079.14,5092.69,5037.23,5043.61,92831
2024-04-25 00:00:00+00:00,5036.61,5100.36,4988.83,5099.38,114939
2024-04-26 00:00:00+00:00,5100.08,5114.77,5072.32,5099.11,81469
2024-04-29 00:00:00+00:00,5107.36,5122.78,5088.04,5116.38,57395
2024-04-30 00:00:00+00:00,5117.47,5117.47,5021.55,5025.64,81406
2024-05-01 00:00:00+00:00,5020.48,5095.72,5009.05,5025.62,158542
2024-05-02 00:00:00+00:00,5030.61,5086.46,5010.26,5084.0,105302
2024-05-03 00:00:00+00:00,5083.67,5140.91,5072.86,5133.71,96721
2024-05-06 00:00:00+00:00,5137.96,5181.16,5129.46,5178.7,34141
2024-05-07 00:00:00+00:00,5178.07,5200.77,5175.94,5185.52,41585
2024-05-08 00:00:00+00:00,5185.55,5192.6,5163.98,5185.01,39240
2024-05-09 00:00:00+00:00,5185.29,5220.59,5170.89,5216.88,48681
2024-05-10 00:00:00+00:00,5215.85,5240.06,5209.08,5219.3,36948
2024-05-13 00:00:00+00:00,5218.08,5240.58,5210.53,5219.67,33272
2024-05-14 00:00:00+00:00,5218.31,5250.65,5193.9,5245.64,47505
2024-05-15 00:00:00+00:00,5243.93,5312.88,5241.94,5306.02,54769
2024-05-16 00:00:00+00:00,5308.36,5326.11,5292.89,5293.16,40085
2024-05-17 00:00:00+00:00,5295.21,5306.03,5283.46,5304.86,38150
2024-05-20 00:00:00+00:00,5308.61,5325.87,5301.62,5309.23,34578
2024-05-21 00:00:00+00:00,5309.14,5324.94,5300.51,5321.37,31926
2024-05-22 00:00:00+00:00,5321.09,5326.97,5285.79,5310.39,59352
2024-05-23 00:00:00+00:00,5321.26,5350.23,5256.63,5269.55,84652
2024-05-24 00:00:00+00:00,5269.2,5312.52,5268.96,5304.36,50473
2024-05-27 00:00:00+00:00,5305.11,5317.78,5295.86,5317.03,10409
2024-05-28 00:00:00+00:00,5317.36,5322.08,5280.6,5306.99,57495
2024-05-29 00:00:00+00:00,5306.72,5306.72,5252.02,5253.52,68882
2024-05-30 00:00:00+00:00,5255.98,5260.52,5221.81,5234.23,70578
2024-05-31 00:00:00+00:00,5236.11,5292.36,5191.5,5285.61,90169
2024-06-03 00:00:00+00:00,5288.98,5299.53,5233.41,5286.86,88631
2024-06-04 00:00:00+00:00,5286.61,5299.31,5248.95,5292.1,89400
2024-06-05 00:00:00+00:00,5293.39,5356.19,5289.58,5353.97,67220
2024-06-06 00:00:00+00:00,5355.19,5362.3,5334.7,5352.07,66331
2024-06-07 00:00:00+00:00,5352.23,5375.92,5319.33,5342.25,101980
2024-06-10 00:00:00+00:00,5341.76,5366.57,5328.73,5360.23,67722
2024-06-11 00:00:00+00:00,5360.61,5377.86,5326.62,5375.65,71583
2024-06-12 00:00:00+00:00,5376.2,5447.67,5371.84,5431.75,121252
2024-06-13 00:00:00+00:00,5429.55,5446.42,5402.38,5430.44,87788
2024-06-14 00:00:00+00:00,5431.51,5438.48,5393.48,5430.36,97552
2024-06-17 00:00:00+00:00,5428.98,5489.22,5420.78,5475.36,82850
2024-06-18 00:00:00+00:00,5475.88,5490.89,5469.98,5489.91,66126
2024-06-19 00:00:00+00:00,5489.95,5495.03,5488.02,5490.28,12620
2024-06-20 00:00:00+00:00,5490.36,5516.68,5455.99,5473.87,98494
2024-06-21 00:00:00+00:00,5477.06,5482.63,5451.33,5469.11,90940
2024-06-24 00:00:00+00:00,5469.61,5490.97,5443.07,5448.57,86879
2024-06-25 00:00:00+00:00,5448.86,5474.06,5445.67,5469.93,65517
2024-06-26 00:00:00+00:00,5469.23,5486.64,5451.51,5468.81,73457
2024-06-27 00:00:00+00:00,5468.61,5491.14,5451.36,5486.32,75303
2024-06-28 00:00:00+00:00,5488.01,5524.26,5450.75,5472.86,99449
2024-07-01 00:00:00+00:00,5468.36,5480.58,5445.57,5472.61,88896
2024-07-02 00:00:00+00:00,5473.14,5511.38,5444.63,5504.23,75078
2024-07-03 00:00:00+00:00,5504.99,5539.03,5501.83,5534.65,41165
2024-07-04 00:00:00+00:00,5534.73,5540.33,5528.78,5532.28,8560
2024-07-05 00:00:00+00:00,5532.41,5570.78,5530.83,5563.86,59477
2024-07-08 00:00:00+00:00,5558.86,5582.9,5555.86,5574.35,41853
2024-07-09 00:00:00+00:00,5573.65,5591.42,5572.29,5578.78,44565
2024-07-10 00:00:00+00:00,5578.32,5636.11,5576.94,5630.59,34494
2024-07-11 00:00:00+00:00,5630.39,5655.1,5576.94,5587.42,114620
2024-07-12 00:00:00+00:00,5587.61,5656.02,5570.58,5615.11,78181
2024-07-15 00:00:00+00:00,5619.36,5667.46,5613.86,5636.94,93508
2024-07-16 00:00:00+00:00,5636.99,5670.34,5622.3,5664.81,90316
2024-07-17 00:00:00+00:00,5664.1,5666.79,5582.26,5593.67,125116
2024-07-18 00:00:00+00:00,5594.45,5615.04,5522.62,5552.73,164323
2024-07-19 00:00:00+00:00,5556.51,5561.48,5496.76,5505.11,163058
2024-07-22 00:00:00+00:00,5513.48,5570.68,5507.61,5562.75,118184
2024-07-23 00:00:00+00:00,5562.55,5585.5,5543.43,5558.41,101902
2024-07-24 00:00:00+00:00,5540.87,5540.87,5419.76,5440.28,110023
2024-07-25 00:00:00+00:00,5439.58,5492.34,5391.21,5403.62,261224
2024-07-26 00:00:00+00:00,5406.87,5488.92,5406.25,5463.36,188662
2024-07-29 00:00:00+00:00,5465.51,5496.33,5444.03,5466.75,149582
2024-07-30 00:00:00+00:00,5466.79,5490.53,5396.22,5415.71,185317
2024-07-31 00:00:00+00:00,5417.23,5552.21,5414.34,5534.01,214068
2024-08-01 00:00:00+00:00,5538.39,5565.52,5410.24,5437.09,311136
2024-08-02 00:00:00+00:00,5432.56,5440.93,5299.73,5339.61,398710
2024-08-05 00:00:00+00:00,5300.73,5314.98,5090.08,5218.74,665240
2024-08-06 00:00:00+00:00,5221.27,5313.38,5193.87,5221.43,409717
2024-08-07 00:00:00+00:00,5214.04,5331.45,5170.35,5175.35,347706
2024-08-08 00:00:00+00:00,5181.22,5334.31,5155.82,5326.64,294207
2024-08-09 00:00:00+00:00,5324.03,5360.01,5294.38,5340.76,247391
2024-08-12 00:00:00+00:00,5346.48,5371.98,5322.43,5343.31,160276
2024-08-13 00:00:00+00:00,5347.94,5436.72,5343.16,5431.18,108600
2024-08-14 00:00:00+00:00,5432.21,5463.99,5415.46,5457.52,121488
2024-08-15 00:00:00+00:00,5457.44,5546.84,5447.33,5542.24,89581
2024-08-16 00:00:00+00:00,5544.63,5563.07,5513.23,5557.14,90969
2024-08-19 00:00:00+00:00,5561.06,5608.8,5543.08,5602.4,68124
2024-08-20 00:00:00+00:00,5605.42,5620.75,5584.93,5597.49,63468
2024-08-21 00:00:00+00:00,5596.54,5633.37,5592.0,5619.27,90772
2024-08-22 00:00:00+00:00,5619.56,5643.64,5560.98,5576.7,114507
2024-08-23 00:00:00+00:00,5579.0,5642.41,5579.0,5634.61,136091
2024-08-26 00:00:00+00:00,5633.86,5650.38,5601.56,5611.08,91377
2024-08-27 00:00:00+00:00,5611.62,5631.72,5593.99,5625.79,81863
2024-08-28 00:00:00+00:00,5625.58,5633.24,5558.91,5577.55,116792
2024-08-29 00:00:00+00:00,5563.4,5647.66,5543.98,5602.53,191003
2024-08-30 00:00:00+00:00,5603.81,5651.5,5581.3,5646.11,125768
2024-09-02 00:00:00+00:00,5644.98,5654.28,5624.83,5652.15,19877
2024-09-03 00:00:00+00:00,5651.81,5656.31,5504.08,5525.67,158131
2024-09-04 00:00:00+00:00,5525.59,5552.95,5494.52,5516.07,196164
2024-09-05 00:00:00+00:00,5516.86,5546.82,5479.54,5500.93,166748
2024-09-06 00:00:00+00:00,5503.01,5523.33,5394.36,5394.61,209753
2024-09-09 00:00:00+00:00,5401.73,5484.32,5396.73,5478.73,115432
2024-09-10 00:00:00+00:00,5480.02,5498.56,5441.09,5492.44,126207
2024-09-11 00:00:00+00:00,5492.24,5561.31,5406.68,5551.97,191650
2024-09-12 00:00:00+00:00,5552.63,5601.54,5535.33,5590.47,170127
2024-09-13 00:00:00+00:00,5593.61,5636.84,5593.61,5626.11,106889
2024-09-16 00:00:00+00:00,5623.26,5636.38,5604.4,5628.61,129391
2024-09-17 00:00:00+00:00,5628.52,5671.53,5613.7,5636.31,138329
2024-09-18 00:00:00+00:00,5635.35,5692.4,5614.05,5627.8,207455
2024-09-19 00:00:00+00:00,5630.56,5734.15,5628.52,5711.33,148623
2024-09-20 00:00:00+00:00,5714.98,5716.36,5674.75,5696.36,108249
2024-09-23 00:00:00+00:00,5701.36,5726.59,5686.08,5717.45,107999
2024-09-24 00:00:00+00:00,5716.74,5736.87,5698.68,5735.65,96968
2024-09-25 00:00:00+00:00,5735.55,5741.45,5711.82,5726.88,85348
2024-09-26 00:00:00+00:00,5727.04,5773.01,5721.31,5746.05,103754
2024-09-27 00:00:00+00:00,5748.81,5764.2,5726.19,5732.66,103612
2024-09-30 00:00:00+00:00,5731.41,5765.35,5701.98,5751.96,111233
2024-10-01 00:00:00+00:00,5752.74,5767.74,5681.46,5706.31,177056
2024-10-02 00:00:00+00:00,5708.29,5721.95,5673.06,5718.67,126546
2024-10-03 00:00:00+00:00,5718.34,5721.66,5675.81,5695.0,142156
2024-10-04 00:00:00+00:00,5696.31,5755.48,5691.81,5750.06,132790
2024-10-07 00:00:00+00:00,5754.68,5758.81,5686.55,5701.62,106097
2024-10-08 00:00:00+00:00,5704.14,5757.67,5677.19,5749.58,95587
2024-10-09 00:00:00+00:00,5749.98,5797.62,5732.59,5787.95,70981
2024-10-10 00:00:00+00:00,5787.0,5795.5,5764.23,5782.75,86367
2024-10-11 00:00:00+00:00,5785.61,5822.77,5770.58,5810.36,60140
2024-10-14 00:00:00+00:00,5808.48,5872.68,5805.11,5867.9,46166
2024-10-15 00:00:00+00:00,5868.55,5869.17,5804.76,5814.89,79567
2024-10-16 00:00:00+00:00,5815.19,5847.18,5807.94,5838.13,60705
2024-10-17 00:00:00+00:00,5838.05,5882.02,5826.44,5843.16,90067
2024-10-18 00:00:00+00:00,5845.73,5872.88,5834.11,5865.86,56723
2024-10-21 00:00:00+00:00,5869.86,5873.36,5823.53,5857.61,67288
2024-10-22 00:00:00+00:00,5858.73,5863.86,5820.58,5846.59,71932
2024-10-23 00:00:00+00:00,5846.88,5853.48,5762.02,5801.94,84328
2024-10-24 00:00:00+00:00,5804.46,5831.17,5784.48,5812.21,83981
2024-10-25 00:00:00+00:00,5816.48,5863.78,5799.26,5804.86,75409
2024-10-28 00:00:00+00:00,5827.98,5848.33,5821.86,5828.24,78741
2024-10-29 00:00:00+00:00,5830.01,5848.21,5802.04,5842.72,89679
2024-10-30 00:00:00+00:00,5846.35,5857.57,5806.12,5811.42,97825
2024-10-31 00:00:00+00:00,5806.25,5809.15,5700.82,5705.25,125556
2024-11-01 00:00:00+00:00,5710.71,5773.39,5701.21,5732.48,111331
2024-11-04 00:00:00+00:00,5717.36,5747.86,5695.7,5720.47,107444
2024-11-05 00:00:00+00:00,5723.17,5794.41,5706.34,5793.91,88279
2024-11-06 00:00:00+00:00,5791.41,5936.65,5786.16,5936.33,221836
2024-11-07 00:00:00+00:00,5933.5,5984.35,5921.35,5978.11,94011
2024-11-08 00:00:00+00:00,5979.36,6013.55,5962.08,5999.11,66536
2024-11-11 00:00:00+00:00,6004.36,6027.58,5986.7,6000.74,59880
2024-11-12 00:00:00+00:00,6000.92,6008.86,5959.98,5986.14,82104
2024-11-13 00:00:00+00:00,5985.05,6008.33,5965.79,5990.25,116400
2024-11-14 00:00:00+00:00,5989.6,5997.39,5937.09,5946.62,118443
2024-11-15 00:00:00+00:00,5946.78,5948.66,5852.41,5874.61,127832
2024-11-18 00:00:00+00:00,5869.61,5908.56,5860.68,5894.07,96523
2024-11-19 00:00:00+00:00,5894.16,5923.98,5832.12,5914.03,137812
2024-11-20 00:00:00+00:00,5914.84,5935.1,5859.21,5917.96,138460
2024-11-21 00:00:00+00:00,5915.91,5963.26,5883.7,5945.44,211414
2024-11-22 00:00:00+00:00,5945.54,5973.77,5921.03,5967.86,144479
2024-11-25 00:00:00+00:00,5988.36,6021.33,5963.98,5993.43,99099
2024-11-26 00:00:00+00:00,5993.44,6025.19,5957.28,6023.7,108809
2024-11-27 00:00:00+00:00,6022.87,6028.37,5983.98,5999.36,83497
2024-11-28 00:00:00+00:00,5998.86,6016.53,5998.86,6014.15,10876
2024-11-29 00:00:00+00:00,6012.96,6044.53,6003.96,6036.03,46539
