time,open,high,low,close,volume
2026-06-26 14:00:00+00:00,1.14252,1.14285,1.13937,1.13942,18996
2026-06-26 15:00:00+00:00,1.13942,1.14081,1.13922,1.1403,14298
2026-06-26 16:00:00+00:00,1.1403,1.14035,1.1383,1.13899,8710
2026-06-26 17:00:00+00:00,1.139,1.13933,1.13848,1.13865,5170
2026-06-26 18:00:00+00:00,1.13865,1.13913,1.13854,1.1386,4522
2026-06-26 19:00:00+00:00,1.13859,1.13894,1.1381,1.13871,5039
2026-06-26 20:00:00+00:00,1.13871,1.1392,1.13814,1.13838,7144
2026-06-28 21:00:00+00:00,1.13913,1.13933,1.13821,1.1384,3575
2026-06-28 22:00:00+00:00,1.13839,1.1387,1.13816,1.13854,2312
2026-06-28 23:00:00+00:00,1.13854,1.13871,1.13822,1.13853,1978
2026-06-29 00:00:00+00:00,1.13853,1.13894,1.13835,1.13877,6250
2026-06-29 01:00:00+00:00,1.13878,1.1391,1.13847,1.13853,5078
2026-06-29 02:00:00+00:00,1.13854,1.13936,1.13847,1.13878,3611
2026-06-29 03:00:00+00:00,1.13879,1.13902,1.13834,1.13843,1925
2026-06-29 04:00:00+00:00,1.13844,1.13854,1.1381,1.13827,2125
2026-06-29 05:00:00+00:00,1.13828,1.13954,1.13826,1.13946,3098
2026-06-29 06:00:00+00:00,1.13945,1.1415,1.13928,1.14124,8795
2026-06-29 07:00:00+00:00,1.14123,1.14133,1.14001,1.14026,8730
2026-06-29 08:00:00+00:00,1.14026,1.14075,1.13926,1.1396,7576
2026-06-29 09:00:00+00:00,1.13961,1.14041,1.13945,1.14034,6274
2026-06-29 10:00:00+00:00,1.14035,1.14057,1.13997,1.14047,5307
2026-06-29 11:00:00+00:00,1.14046,1.14118,1.1399,1.1409,8081
2026-06-29 12:00:00+00:00,1.1409,1.1409,1.14006,1.14027,7932
2026-06-29 13:00:00+00:00,1.14027,1.14123,1.14007,1.14101,10086
2026-06-29 14:00:00+00:00,1.14102,1.14234,1.14047,1.1422,17716
2026-06-29 15:00:00+00:00,1.1422,1.14252,1.14166,1.14238,11179
2026-06-29 16:00:00+00:00,1.14238,1.14309,1.14233,1.14259,5464
2026-06-29 17:00:00+00:00,1.1426,1.14283,1.14214,1.14268,4668
2026-06-29 18:00:00+00:00,1.14268,1.14292,1.14251,1.14257,4160
2026-06-29 19:00:00+00:00,1.14256,1.1427,1.14221,1.14259,3210
2026-06-29 20:00:00+00:00,1.14258,1.14275,1.14216,1.14219,2384
2026-06-29 21:00:00+00:00,1.14233,1.14268,1.14223,1.1426,1181
2026-06-29 22:00:00+00:00,1.1426,1.14261,1.14225,1.14251,1946
2026-06-29 23:00:00+00:00,1.14251,1.14254,1.14191,1.14192,1522
2026-06-30 00:00:00+00:00,1.14191,1.14206,1.14125,1.14164,6243
2026-06-30 01:00:00+00:00,1.14165,1.14173,1.14021,1.14042,6714
2026-06-30 02:00:00+00:00,1.14043,1.14065,1.14018,1.14037,4546
2026-06-30 03:00:00+00:00,1.14036,1.14053,1.13971,1.13986,3333
2026-06-30 04:00:00+00:00,1.13985,1.13993,1.13891,1.13893,3126
2026-06-30 05:00:00+00:00,1.13894,1.13929,1.13827,1.13849,5409
2026-06-30 06:00:00+00:00,1.13848,1.14038,1.13836,1.1403,9842
2026-06-30 07:00:00+00:00,1.14031,1.14096,1.13971,1.13989,7300
2026-06-30 08:00:00+00:00,1.13988,1.13996,1.13836,1.13937,11338
2026-06-30 09:00:00+00:00,1.13938,1.13986,1.13892,1.13973,7111
2026-06-30 10:00:00+00:00,1.13972,1.14024,1.13926,1.1402,6369
2026-06-30 11:00:00+00:00,1.1402,1.1403,1.13863,1.13932,8818
2026-06-30 12:00:00+00:00,1.13931,1.1403,1.13887,1.13961,9860
2026-06-30 13:00:00+00:00,1.13962,1.14071,1.13944,1.13968,10208
2026-06-30 14:00:00+00:00,1.13968,1.1435,1.13911,1.1433,24367
2026-06-30 15:00:00+00:00,1.1433,1.14367,1.14151,1.14171,13917
2026-06-30 16:00:00+00:00,1.14172,1.14182,1.14123,1.14142,5113
2026-06-30 17:00:00+00:00,1.14141,1.14224,1.14141,1.14217,3945
2026-06-30 18:00:00+00:00,1.14216,1.14271,1.1419,1.14206,4478
2026-06-30 19:00:00+00:00,1.14205,1.14267,1.14155,1.14266,5091
2026-06-30 20:00:00+00:00,1.14266,1.14274,1.14206,1.14219,2794
2026-06-30 21:00:00+00:00,1.14235,1.14242,1.14177,1.14221,1088
2026-06-30 22:00:00+00:00,1.1422,1.14232,1.14187,1.142,1175
2026-06-30 23:00:00+00:00,1.142,1.14203,1.14125,1.14131,1430
2026-07-01 00:00:00+00:00,1.14132,1.14142,1.14086,1.14097,4876
2026-07-01 01:00:00+00:00,1.14096,1.14096,1.14027,1.14044,4735
2026-07-01 02:00:00+00:00,1.14045,1.14082,1.14027,1.14057,3941
2026-07-01 03:00:00+00:00,1.14056,1.14083,1.14018,1.14042,2880
2026-07-01 04:00:00+00:00,1.14042,1.14109,1.14025,1.14087,2851
2026-07-01 05:00:00+00:00,1.14086,1.14106,1.14031,1.14059,4585
2026-07-01 06:00:00+00:00,1.14058,1.14096,1.14004,1.14031,5952
2026-07-01 07:00:00+00:00,1.1403,1.14044,1.13932,1.14022,7556
2026-07-01 08:00:00+00:00,1.14021,1.14039,1.13941,1.13966,6051
2026-07-01 09:00:00+00:00,1.13965,1.13998,1.13853,1.1388,6980
2026-07-01 10:00:00+00:00,1.13881,1.14005,1.13863,1.13981,4240
2026-07-01 11:00:00+00:00,1.13981,1.13991,1.13849,1.13856,6944
2026-07-01 12:00:00+00:00,1.13857,1.1388,1.13691,1.13711,13802
2026-07-01 13:00:00+00:00,1.13712,1.14119,1.13619,1.13955,40847
2026-07-01 14:00:00+00:00,1.13955,1.14055,1.13847,1.13955,24105
2026-07-01 15:00:00+00:00,1.13956,1.13962,1.13789,1.13838,16794
2026-07-01 16:00:00+00:00,1.13839,1.13942,1.13799,1.13824,11458
2026-07-01 17:00:00+00:00,1.13825,1.1386,1.1379,1.13811,7433
2026-07-01 18:00:00+00:00,1.13811,1.1383,1.13754,1.13799,5829
2026-07-01 19:00:00+00:00,1.13799,1.13817,1.13776,1.13789,3310
2026-07-01 20:00:00+00:00,1.13788,1.13795,1.13739,1.1377,2884
2026-07-01 21:00:00+00:00,1.13774,1.13795,1.13769,1.13786,678
2026-07-01 22:00:00+00:00,1.13786,1.13797,1.13773,1.1379,965
2026-07-01 23:00:00+00:00,1.13789,1.13789,1.13772,1.13776,934
2026-07-02 00:00:00+00:00,1.13776,1.13834,1.13751,1.13767,3696
2026-07-02 01:00:00+00:00,1.13766,1.13859,1.13765,1.13817,3893
2026-07-02 02:00:00+00:00,1.13818,1.13886,1.13812,1.13822,2383
2026-07-02 03:00:00+00:00,1.13823,1.13835,1.13782,1.13824,2409
2026-07-02 04:00:00+00:00,1.13824,1.13884,1.13824,1.13868,2606
2026-07-02 05:00:00+00:00,1.13868,1.13888,1.13817,1.13859,3756
2026-07-02 06:00:00+00:00,1.13858,1.14045,1.13856,1.13948,10383
2026-07-02 07:00:00+00:00,1.13949,1.14095,1.13906,1.14078,9372
2026-07-02 08:00:00+00:00,1.14078,1.14213,1.14069,1.14202,12666
2026-07-02 09:00:00+00:00,1.14202,1.14213,1.14091,1.14097,7698
2026-07-02 10:00:00+00:00,1.14098,1.14114,1.14031,1.14105,6439
2026-07-02 11:00:00+00:00,1.14105,1.14148,1.14005,1.1404,5715
2026-07-02 12:00:00+00:00,1.14039,1.14728,1.13955,1.14515,54142
2026-07-02 13:00:00+00:00,1.14515,1.14555,1.14387,1.14509,29212
2026-07-02 14:00:00+00:00,1.1451,1.14584,1.14337,1.1444,24566
2026-07-02 15:00:00+00:00,1.14441,1.14498,1.14398,1.14475,17035
2026-07-02 16:00:00+00:00,1.14476,1.14483,1.14354,1.14379,10174
2026-07-02 17:00:00+00:00,1.14378,1.14378,1.14288,1.14307,9139
2026-07-02 18:00:00+00:00,1.14307,1.14371,1.14295,1.1433,7383
2026-07-02 19:00:00+00:00,1.14331,1.1434,1.14264,1.14309,5587
2026-07-02 20:00:00+00:00,1.14308,1.14358,1.14296,1.14319,2543
2026-07-02 22:00:00+00:00,1.14341,1.14355,1.14278,1.1429,2791
2026-07-02 23:00:00+00:00,1.14291,1.14307,1.14219,1.14225,2723
2026-07-03 00:00:00+00:00,1.14226,1.14309,1.14207,1.14308,5888
2026-07-03 01:00:00+00:00,1.14307,1.14447,1.14301,1.14371,10296
2026-07-03 02:00:00+00:00,1.14372,1.1445,1.14359,1.14398,3802
2026-07-03 03:00:00+00:00,1.14397,1.14416,1.1437,1.14412,3033
2026-07-03 04:00:00+00:00,1.14413,1.14463,1.14392,1.14461,2051
2026-07-03 05:00:00+00:00,1.14462,1.1455,1.14457,1.14489,4070
2026-07-03 06:00:00+00:00,1.14488,1.14624,1.14482,1.14541,11051
2026-07-03 07:00:00+00:00,1.14542,1.14581,1.14476,1.14547,7647
2026-07-03 08:00:00+00:00,1.14547,1.14578,1.14505,1.14529,7138
2026-07-03 09:00:00+00:00,1.14528,1.1453,1.14405,1.1441,4801
2026-07-03 10:00:00+00:00,1.14409,1.14503,1.14405,1.14468,3984
2026-07-03 11:00:00+00:00,1.14467,1.14573,1.14462,1.14505,6340
2026-07-03 12:00:00+00:00,1.14506,1.14529,1.14463,1.1447,5750
2026-07-03 13:00:00+00:00,1.14469,1.14482,1.14381,1.14405,5161
2026-07-03 14:00:00+00:00,1.14404,1.1448,1.14388,1.14417,6058
2026-07-03 15:00:00+00:00,1.14417,1.14446,1.14349,1.1437,4754
2026-07-03 16:00:00+00:00,1.1437,1.14397,1.14354,1.14377,1914
2026-07-03 17:00:00+00:00,1.14378,1.14423,1.14377,1.14403,8000
2026-07-03 18:00:00+00:00,1.14403,1.14413,1.14382,1.1439,8428
2026-07-03 19:00:00+00:00,1.14389,1.14407,1.14357,1.14366,5896
2026-07-03 20:00:00+00:00,1.14366,1.144,1.14336,1.14398,9042
2026-07-05 21:00:00+00:00,1.14399,1.14399,1.14362,1.1438,21956
2026-07-05 22:00:00+00:00,1.14379,1.14387,1.14349,1.14367,5705
2026-07-05 23:00:00+00:00,1.14367,1.14381,1.14332,1.14368,2505
2026-07-06 00:00:00+00:00,1.14368,1.14412,1.14328,1.14383,6416
2026-07-06 01:00:00+00:00,1.14383,1.14389,1.14284,1.14286,4749
2026-07-06 02:00:00+00:00,1.14286,1.14353,1.14275,1.14339,3872
2026-07-06 03:00:00+00:00,1.1434,1.14358,1.1428,1.14319,2873
2026-07-06 04:00:00+00:00,1.14318,1.14344,1.14317,1.14329,1992
2026-07-06 05:00:00+00:00,1.1433,1.14334,1.1423,1.14236,3764
2026-07-06 06:00:00+00:00,1.14237,1.14291,1.14199,1.1423,6568
2026-07-06 07:00:00+00:00,1.14231,1.14284,1.14166,1.14266,8965
2026-07-06 08:00:00+00:00,1.14267,1.14272,1.14153,1.14207,6570
2026-07-06 09:00:00+00:00,1.14205,1.14215,1.14111,1.14133,5277
2026-07-06 10:00:00+00:00,1.14132,1.14213,1.14097,1.14196,4614
2026-07-06 11:00:00+00:00,1.14196,1.14204,1.1412,1.14154,5934
2026-07-06 12:00:00+00:00,1.14155,1.142,1.14108,1.14132,6707
2026-07-06 13:00:00+00:00,1.14132,1.14228,1.14085,1.14128,8733
2026-07-06 14:00:00+00:00,1.14128,1.14203,1.14107,1.14172,9416
2026-07-06 15:00:00+00:00,1.14173,1.14264,1.14154,1.14254,6034
2026-07-06 16:00:00+00:00,1.14254,1.14322,1.14251,1.14308,4700
2026-07-06 17:00:00+00:00,1.14307,1.14395,1.14302,1.14363,3618
2026-07-06 18:00:00+00:00,1.14364,1.14451,1.14351,1.14431,3995
2026-07-06 19:00:00+00:00,1.1443,1.1443,1.1438,1.14411,3360
2026-07-06 20:00:00+00:00,1.1441,1.14421,1.14397,1.14415,2354
2026-07-06 21:00:00+00:00,1.14424,1.14463,1.14413,1.14457,2420
2026-07-06 22:00:00+00:00,1.1446,1.14463,1.14424,1.14452,1864
2026-07-06 23:00:00+00:00,1.14452,1.14482,1.14413,1.14416,2013
2026-07-07 00:00:00+00:00,1.14415,1.14425,1.14381,1.14386,4207
2026-07-07 01:00:00+00:00,1.14386,1.14476,1.14371,1.1444,6224
2026-07-07 02:00:00+00:00,1.1444,1.14462,1.14396,1.14397,3064
2026-07-07 03:00:00+00:00,1.14397,1.14429,1.14362,1.14369,2998
2026-07-07 04:00:00+00:00,1.1437,1.14394,1.14356,1.14357,2271
2026-07-07 05:00:00+00:00,1.14356,1.14375,1.14282,1.14319,5747
2026-07-07 06:00:00+00:00,1.1432,1.14324,1.14253,1.14299,5595
2026-07-07 07:00:00+00:00,1.143,1.14322,1.14249,1.14253,5736
2026-07-07 08:00:00+00:00,1.14252,1.14359,1.14251,1.1428,6351
2026-07-07 09:00:00+00:00,1.14281,1.14302,1.14247,1.14251,4642
2026-07-07 10:00:00+00:00,1.14251,1.14342,1.14235,1.14339,3494
2026-07-07 11:00:00+00:00,1.1434,1.14393,1.14253,1.14325,7383
2026-07-07 12:00:00+00:00,1.14326,1.14424,1.1431,1.14366,7952
2026-07-07 13:00:00+00:00,1.14367,1.1442,1.14305,1.14364,9414
2026-07-07 14:00:00+00:00,1.14363,1.1438,1.14238,1.14331,14255
2026-07-07 15:00:00+00:00,1.14332,1.1435,1.14222,1.14229,7429
2026-07-07 16:00:00+00:00,1.1423,1.14259,1.1418,1.14235,6475
2026-07-07 17:00:00+00:00,1.14234,1.14295,1.14223,1.14282,3431
2026-07-07 18:00:00+00:00,1.14283,1.143,1.14174,1.14185,7214
2026-07-07 19:00:00+00:00,1.14185,1.14195,1.14081,1.14168,8717
2026-07-07 20:00:00+00:00,1.14167,1.14173,1.14104,1.14123,3308
2026-07-07 21:00:00+00:00,1.14142,1.14159,1.14024,1.14074,3157
2026-07-07 22:00:00+00:00,1.1407,1.14088,1.14032,1.1407,2284
2026-07-07 23:00:00+00:00,1.1407,1.14085,1.14,1.14016,1749
2026-07-08 00:00:00+00:00,1.14015,1.14116,1.14001,1.1408,6178
2026-07-08 01:00:00+00:00,1.14081,1.14094,1.13985,1.14055,6643
2026-07-08 02:00:00+00:00,1.14055,1.14126,1.14049,1.14113,3831
2026-07-08 03:00:00+00:00,1.14114,1.14166,1.14114,1.14145,3200
2026-07-08 04:00:00+00:00,1.14144,1.14159,1.14111,1.14145,2561
2026-07-08 05:00:00+00:00,1.14145,1.14208,1.14125,1.14196,5225
2026-07-08 06:00:00+00:00,1.14197,1.14242,1.14172,1.14225,11804
2026-07-08 07:00:00+00:00,1.14226,1.14317,1.1417,1.14257,9563
2026-07-08 08:00:00+00:00,1.14257,1.14277,1.14005,1.14104,27526
2026-07-08 09:00:00+00:00,1.14103,1.14117,1.13961,1.14044,16574
2026-07-08 10:00:00+00:00,1.14045,1.14148,1.14012,1.14086,8000
2026-07-08 11:00:00+00:00,1.14085,1.14097,1.13932,1.13983,12456
2026-07-08 12:00:00+00:00,1.13982,1.14071,1.13956,1.13962,12213
2026-07-08 13:00:00+00:00,1.13961,1.14139,1.13958,1.141,15276
2026-07-08 14:00:00+00:00,1.14099,1.14134,1.14034,1.14076,12248
2026-07-08 15:00:00+00:00,1.14076,1.14119,1.13912,1.13952,12605
2026-07-08 16:00:00+00:00,1.13953,1.14149,1.13949,1.14143,9038
2026-07-08 17:00:00+00:00,1.14143,1.14271,1.14143,1.14191,8048
2026-07-08 18:00:00+00:00,1.1419,1.1429,1.14165,1.14255,5750
2026-07-08 19:00:00+00:00,1.14256,1.14304,1.14227,1.14276,4636
2026-07-08 20:00:00+00:00,1.14276,1.14279,1.14153,1.14168,3623
2026-07-08 21:00:00+00:00,1.14188,1.14223,1.1416,1.14182,846
2026-07-08 22:00:00+00:00,1.14181,1.14194,1.14162,1.14191,2067
2026-07-08 23:00:00+00:00,1.14192,1.14225,1.14173,1.14213,1274
2026-07-09 00:00:00+00:00,1.14215,1.14303,1.14213,1.14258,4724
2026-07-09 01:00:00+00:00,1.14258,1.14274,1.142,1.14257,3310
2026-07-09 02:00:00+00:00,1.14257,1.14284,1.14232,1.14244,2808
2026-07-09 03:00:00+00:00,1.14243,1.14304,1.1423,1.14269,3425
2026-07-09 04:00:00+00:00,1.14269,1.14275,1.14233,1.14268,1975
2026-07-09 05:00:00+00:00,1.14269,1.14342,1.14264,1.14308,5465
2026-07-09 06:00:00+00:00,1.14309,1.14494,1.14308,1.14421,9284
2026-07-09 07:00:00+00:00,1.14422,1.14423,1.14326,1.14356,6266
2026-07-09 08:00:00+00:00,1.14355,1.14383,1.14256,1.14268,6441
2026-07-09 09:00:00+00:00,1.14267,1.14316,1.14239,1.14309,5336
2026-07-09 10:00:00+00:00,1.14308,1.14318,1.14212,1.14234,6203
2026-07-09 11:00:00+00:00,1.14235,1.143,1.14221,1.14296,5732
2026-07-09 12:00:00+00:00,1.14297,1.1436,1.14227,1.1425,9705
2026-07-09 13:00:00+00:00,1.14249,1.14393,1.14239,1.14392,9316
2026-07-09 14:00:00+00:00,1.14393,1.1446,1.14314,1.1433,11918
2026-07-09 15:00:00+00:00,1.14329,1.14407,1.14292,1.14389,8789
2026-07-09 16:00:00+00:00,1.1439,1.14414,1.14351,1.14369,4236
2026-07-09 17:00:00+00:00,1.14368,1.14409,1.14342,1.14376,4995
2026-07-09 18:00:00+00:00,1.14376,1.14383,1.14315,1.14336,3516
2026-07-09 19:00:00+00:00,1.14336,1.14344,1.14257,1.14278,3324
2026-07-09 20:00:00+00:00,1.14276,1.14304,1.14274,1.143,3075
2026-07-09 21:00:00+00:00,1.14323,1.14326,1.14294,1.14306,2803
2026-07-09 22:00:00+00:00,1.143,1.14337,1.14293,1.14335,1082
2026-07-09 23:00:00+00:00,1.14336,1.14341,1.14315,1.14331,931
2026-07-10 00:00:00+00:00,1.14331,1.14422,1.14305,1.14403,4969
2026-07-10 01:00:00+00:00,1.14402,1.14499,1.14381,1.14474,8019
2026-07-10 02:00:00+00:00,1.14475,1.14609,1.14471,1.14583,9642
2026-07-10 03:00:00+00:00,1.14584,1.14594,1.14475,1.14495,4203
2026-07-10 04:00:00+00:00,1.14494,1.14494,1.14397,1.14428,2901
2026-07-10 05:00:00+00:00,1.14429,1.14446,1.14356,1.14398,4575
2026-07-10 06:00:00+00:00,1.14398,1.14476,1.1439,1.14421,7672
2026-07-10 07:00:00+00:00,1.14423,1.14425,1.14365,1.14373,6965
2026-07-10 08:00:00+00:00,1.14372,1.14423,1.14304,1.14306,8627
2026-07-10 09:00:00+00:00,1.14306,1.14344,1.14267,1.14272,6623
2026-07-10 10:00:00+00:00,1.14273,1.14355,1.14268,1.14334,5401
2026-07-10 11:00:00+00:00,1.14335,1.14354,1.14266,1.14311,6587
2026-07-10 12:00:00+00:00,1.14312,1.1442,1.14234,1.14293,12635
2026-07-10 13:00:00+00:00,1.14292,1.14296,1.14195,1.14207,9936
2026-07-10 14:00:00+00:00,1.14208,1.14285,1.14118,1.14225,17902
2026-07-10 15:00:00+00:00,1.14224,1.14391,1.14215,1.14378,12067
2026-07-10 16:00:00+00:00,1.14378,1.14413,1.14296,1.14296,9158
2026-07-10 17:00:00+00:00,1.14295,1.14313,1.14167,1.14177,6095
2026-07-10 18:00:00+00:00,1.14177,1.14182,1.14118,1.14166,6688
2026-07-10 19:00:00+00:00,1.14165,1.14172,1.1414,1.14159,3840
2026-07-10 20:00:00+00:00,1.1416,1.14183,1.14115,1.14156,5501
2026-07-12 21:00:00+00:00,1.1403,1.14082,1.14017,1.14039,599
2026-07-12 22:00:00+00:00,1.1404,1.1405,1.13885,1.13948,6393
2026-07-12 23:00:00+00:00,1.13947,1.14043,1.13931,1.14043,3197
2026-07-13 00:00:00+00:00,1.14043,1.14056,1.13948,1.13955,6562
2026-07-13 01:00:00+00:00,1.13956,1.13977,1.13843,1.13975,7815
2026-07-13 02:00:00+00:00,1.13976,1.13999,1.13935,1.13943,4224
2026-07-13 03:00:00+00:00,1.13942,1.13991,1.13907,1.13989,3332
2026-07-13 04:00:00+00:00,1.1399,1.14052,1.13969,1.14039,2402
2026-07-13 05:00:00+00:00,1.1404,1.14093,1.13969,1.13985,7060
2026-07-13 06:00:00+00:00,1.13986,1.14077,1.13958,1.1401,10406
2026-07-13 07:00:00+00:00,1.14011,1.14263,1.1401,1.14248,16781
2026-07-13 08:00:00+00:00,1.14247,1.14459,1.14242,1.1436,15102
2026-07-13 09:00:00+00:00,1.14361,1.14374,1.14274,1.14315,7283
2026-07-13 10:00:00+00:00,1.14315,1.14357,1.1426,1.14357,6347
2026-07-13 11:00:00+00:00,1.14356,1.14375,1.14252,1.14276,7297
2026-07-13 12:00:00+00:00,1.14275,1.14309,1.14205,1.14309,9329
2026-07-13 13:00:00+00:00,1.1431,1.14334,1.14144,1.14146,10258
2026-07-13 14:00:00+00:00,1.14145,1.14161,1.13982,1.14063,20825
2026-07-13 15:00:00+00:00,1.14062,1.14067,1.13965,1.14015,9286
2026-07-13 16:00:00+00:00,1.14016,1.14027,1.13828,1.13887,13851
2026-07-13 17:00:00+00:00,1.13887,1.13908,1.13854,1.13863,7189
2026-07-13 18:00:00+00:00,1.13864,1.1389,1.13848,1.13875,4869
2026-07-13 19:00:00+00:00,1.13876,1.1388,1.13818,1.13836,4430
2026-07-13 20:00:00+00:00,1.13835,1.13846,1.13774,1.13822,3242
2026-07-13 21:00:00+00:00,1.13837,1.13883,1.13813,1.1384,1707
2026-07-13 22:00:00+00:00,1.13842,1.13868,1.1381,1.13811,2848
2026-07-13 23:00:00+00:00,1.13811,1.1384,1.13801,1.13835,3211
2026-07-14 00:00:00+00:00,1.13836,1.13896,1.13782,1.13849,10943
2026-07-14 01:00:00+00:00,1.13848,1.13907,1.13846,1.13889,7775
2026-07-14 02:00:00+00:00,1.1389,1.13944,1.13889,1.13908,4514
2026-07-14 03:00:00+00:00,1.13909,1.13968,1.13884,1.13937,4408
2026-07-14 04:00:00+00:00,1.13938,1.13947,1.13875,1.13907,4748
2026-07-14 05:00:00+00:00,1.13908,1.1396,1.13906,1.13919,4647
2026-07-14 06:00:00+00:00,1.13918,1.1394,1.13847,1.13862,9070
2026-07-14 07:00:00+00:00,1.13863,1.13977,1.13842,1.1396,10219
2026-07-14 08:00:00+00:00,1.1396,1.1406,1.13933,1.13996,9113
2026-07-14 09:00:00+00:00,1.13997,1.14038,1.1395,1.14011,6275
2026-07-14 10:00:00+00:00,1.14011,1.14017,1.13911,1.13918,5989
2026-07-14 11:00:00+00:00,1.13918,1.14094,1.13898,1.14066,8557
2026-07-14 12:00:00+00:00,1.14067,1.14624,1.14039,1.14461,42359
2026-07-14 13:00:00+00:00,1.14462,1.14552,1.14416,1.14515,28909
2026-07-14 14:00:00+00:00,1.14514,1.1459,1.144,1.14452,22600
2026-07-14 15:00:00+00:00,1.14453,1.14537,1.14258,1.14271,18177
2026-07-14 16:00:00+00:00,1.14272,1.14345,1.14242,1.14319,7440
2026-07-14 17:00:00+00:00,1.14319,1.14333,1.14193,1.14234,7591
2026-07-14 18:00:00+00:00,1.14234,1.14263,1.14161,1.14234,6303
2026-07-14 19:00:00+00:00,1.14235,1.14262,1.14204,1.14204,6377
2026-07-14 20:00:00+00:00,1.14204,1.14226,1.14185,1.14201,2678
2026-07-14 21:00:00+00:00,1.14225,1.14243,1.14191,1.14194,2181
2026-07-14 22:00:00+00:00,1.14196,1.14228,1.14174,1.14206,2684
2026-07-14 23:00:00+00:00,1.14206,1.14249,1.142,1.14245,1888
2026-07-15 00:00:00+00:00,1.14245,1.14343,1.1424,1.14331,4807
2026-07-15 01:00:00+00:00,1.1433,1.14376,1.14324,1.14356,5906
2026-07-15 02:00:00+00:00,1.14356,1.14424,1.14333,1.14403,3517
2026-07-15 03:00:00+00:00,1.14404,1.14424,1.14332,1.14381,4535
2026-07-15 04:00:00+00:00,1.14381,1.14408,1.14366,1.14371,2816
2026-07-15 05:00:00+00:00,1.14372,1.14434,1.14352,1.14406,4831
2026-07-15 06:00:00+00:00,1.14407,1.14439,1.14281,1.14288,7347
2026-07-15 07:00:00+00:00,1.14288,1.1432,1.14199,1.14234,9290
2026-07-15 08:00:00+00:00,1.14236,1.14276,1.14211,1.14245,6166
2026-07-15 09:00:00+00:00,1.14246,1.1426,1.14166,1.1417,6505
2026-07-15 10:00:00+00:00,1.14169,1.14184,1.14108,1.14159,6520
2026-07-15 11:00:00+00:00,1.1416,1.14195,1.14101,1.14119,7786
2026-07-15 12:00:00+00:00,1.1412,1.14303,1.1406,1.14285,13279
2026-07-15 13:00:00+00:00,1.14286,1.14356,1.14236,1.14302,14749
2026-07-15 14:00:00+00:00,1.14302,1.14416,1.14301,1.14371,16039
2026-07-15 15:00:00+00:00,1.14371,1.14417,1.14318,1.14353,10955
2026-07-15 16:00:00+00:00,1.14354,1.14424,1.14304,1.14423,9120
2026-07-15 17:00:00+00:00,1.14424,1.14749,1.1442,1.14733,9989
2026-07-15 18:00:00+00:00,1.14734,1.14826,1.1466,1.14667,7890
2026-07-15 19:00:00+00:00,1.14666,1.14748,1.14616,1.1464,8071
2026-07-15 20:00:00+00:00,1.14639,1.14645,1.1461,1.14638,2544
2026-07-15 21:00:00+00:00,1.14662,1.14672,1.14625,1.14648,1935
2026-07-15 22:00:00+00:00,1.14641,1.14683,1.1464,1.14671,1828
2026-07-15 23:00:00+00:00,1.1467,1.14709,1.14667,1.14699,1685
2026-07-16 00:00:00+00:00,1.14699,1.14746,1.14673,1.14738,5101
2026-07-16 01:00:00+00:00,1.14737,1.14741,1.1465,1.1466,4463
2026-07-16 02:00:00+00:00,1.14659,1.14659,1.14602,1.14647,3293
2026-07-16 03:00:00+00:00,1.14648,1.14689,1.14634,1.14665,2276
2026-07-16 04:00:00+00:00,1.14666,1.14673,1.14632,1.14663,2622
2026-07-16 05:00:00+00:00,1.14663,1.14688,1.14623,1.14633,3914
2026-07-16 06:00:00+00:00,1.14633,1.1471,1.14633,1.14685,6269
2026-07-16 07:00:00+00:00,1.14686,1.14765,1.14667,1.14693,6748
2026-07-16 08:00:00+00:00,1.14692,1.1472,1.14626,1.14659,7848
2026-07-16 09:00:00+00:00,1.14658,1.14683,1.14607,1.14663,5384
2026-07-16 10:00:00+00:00,1.14662,1.14685,1.14595,1.146,4639
2026-07-16 11:00:00+00:00,1.14599,1.14691,1.14565,1.14686,9701
2026-07-16 12:00:00+00:00,1.14686,1.14707,1.14469,1.14476,13506
2026-07-16 13:00:00+00:00,1.14477,1.14593,1.14445,1.14497,14020
2026-07-16 14:00:00+00:00,1.14498,1.1454,1.144,1.1443,13491
2026-07-16 15:00:00+00:00,1.14429,1.14497,1.14366,1.14471,9454
2026-07-16 16:00:00+00:00,1.1447,1.14472,1.14342,1.14348,6921
2026-07-16 17:00:00+00:00,1.14348,1.14384,1.1431,1.14366,5208
2026-07-16 18:00:00+00:00,1.14367,1.14392,1.1435,1.14385,6094
2026-07-16 19:00:00+00:00,1.14385,1.14417,1.14344,1.14405,4615
2026-07-16 20:00:00+00:00,1.14404,1.14445,1.14385,1.14418,2526
2026-07-16 21:00:00+00:00,1.14415,1.14438,1.14412,1.14428,714
2026-07-16 22:00:00+00:00,1.14428,1.14451,1.14422,1.14434,1568
2026-07-16 23:00:00+00:00,1.14433,1.14465,1.14428,1.14452,1494
2026-07-17 00:00:00+00:00,1.14452,1.14469,1.14414,1.14469,5078
2026-07-17 01:00:00+00:00,1.14469,1.14481,1.14375,1.14392,3539
2026-07-17 02:00:00+00:00,1.14393,1.14416,1.14367,1.14369,2396
2026-07-17 03:00:00+00:00,1.1437,1.14403,1.14359,1.14394,2520
2026-07-17 04:00:00+00:00,1.14395,1.14395,1.14347,1.14362,1803
