time,open,high,low,close,volume
2026-08-05 08:15:00+00:00,4165.48,4168.09,4161.98,4164.64,2044
2026-08-05 08:30:00+00:00,4164.87,4167.12,4161.34,4166.14,2192
2026-08-05 08:45:00+00:00,4166.29,4166.43,4158.68,4160.56,2815
2026-08-05 09:00:00+00:00,4160.55,4167.26,4160.55,4162.83,2804
2026-08-05 09:15:00+00:00,4162.8,4162.88,4154.88,4157.56,2179
2026-08-05 09:30:00+00:00,4157.67,4159.34,4154.38,4158.13,2206
2026-08-05 09:45:00+00:00,4158.04,4159.26,4152.91,4158.0,1736
2026-08-05 10:00:00+00:00,4157.98,4157.98,4150.31,4151.01,1836
2026-08-05 10:15:00+00:00,4151.07,4158.57,4150.16,4156.61,1707
2026-08-05 10:30:00+00:00,4156.77,4157.7,4153.87,4155.01,995
2026-08-05 10:45:00+00:00,4155.58,4161.56,4153.46,4161.45,1607
2026-08-05 11:00:00+00:00,4161.31,4171.0,4160.74,4170.98,2267
2026-08-05 11:15:00+00:00,4170.88,4180.62,4169.16,4176.14,2411
2026-08-05 11:30:00+00:00,4176.24,4188.59,4173.97,4184.9,3928
2026-08-05 11:45:00+00:00,4184.89,4192.7,4182.87,4188.72,3248
2026-08-05 12:00:00+00:00,4188.65,4200.02,4188.36,4196.79,4207
2026-08-05 12:15:00+00:00,4197.49,4213.38,4196.97,4204.99,4875
2026-08-05 12:30:00+00:00,4205.36,4208.99,4192.65,4194.6,4232
2026-08-05 12:45:00+00:00,4194.59,4195.69,4183.16,4183.86,3777
2026-08-05 13:00:00+00:00,4183.97,4196.91,4183.83,4188.01,4211
2026-08-05 13:15:00+00:00,4187.97,4198.03,4185.77,4197.06,3533
2026-08-05 13:30:00+00:00,4197.29,4204.63,4192.38,4197.15,5221
2026-08-05 13:45:00+00:00,4197.81,4206.72,4189.62,4205.28,4541
2026-08-05 14:00:00+00:00,4203.72,4234.63,4203.55,4229.33,6477
2026-08-05 14:15:00+00:00,4229.26,4240.55,4226.57,4236.91,5428
2026-08-05 14:30:00+00:00,4236.89,4243.47,4228.74,4243.21,5042
2026-08-05 14:45:00+00:00,4243.22,4247.53,4233.12,4244.16,5019
2026-08-05 15:00:00+00:00,4244.17,4260.98,4242.74,4257.82,5455
2026-08-05 15:15:00+00:00,4257.77,4265.13,4250.2,4257.22,4468
2026-08-05 15:30:00+00:00,4257.18,4259.79,4252.28,4255.92,3155
2026-08-05 15:45:00+00:00,4255.98,4256.03,4232.35,4232.76,5043
2026-08-05 16:00:00+00:00,4232.69,4236.27,4224.76,4234.4,4422
2026-08-05 16:15:00+00:00,4234.35,4241.93,4232.76,4241.45,3246
2026-08-05 16:30:00+00:00,4241.48,4246.96,4238.91,4244.48,2875
2026-08-05 16:45:00+00:00,4244.51,4247.39,4238.13,4242.34,2701
2026-08-05 17:00:00+00:00,4242.48,4244.25,4239.03,4241.76,2720
2026-08-05 17:15:00+00:00,4241.68,4246.5,4236.83,4244.71,3006
2026-08-05 17:30:00+00:00,4244.52,4250.93,4240.78,4248.21,2739
2026-08-05 17:45:00+00:00,4248.03,4252.56,4247.28,4250.06,2345
2026-08-05 18:00:00+00:00,4250.14,4257.68,4248.95,4252.85,2799
2026-08-05 18:15:00+00:00,4252.7,4267.9,4252.7,4262.7,2978
2026-08-05 18:30:00+00:00,4262.55,4263.57,4254.41,4259.25,2748
2026-08-05 18:45:00+00:00,4259.3,4263.59,4257.88,4260.79,2396
2026-08-05 19:00:00+00:00,4260.6,4262.18,4255.9,4258.03,2527
2026-08-05 19:15:00+00:00,4258.32,4258.32,4250.2,4253.04,2248
2026-08-05 19:30:00+00:00,4253.01,4254.07,4248.12,4253.28,2430
2026-08-05 19:45:00+00:00,4253.14,4253.57,4246.39,4246.85,2753
2026-08-05 20:00:00+00:00,4246.86,4249.71,4246.71,4249.26,1345
2026-08-05 20:15:00+00:00,4249.38,4249.74,4245.49,4246.25,809
2026-08-05 20:30:00+00:00,4246.23,4249.6,4245.26,4245.48,486
2026-08-05 20:45:00+00:00,4245.32,4247.76,4242.79,4247.4,647
2026-08-05 22:00:00+00:00,4250.99,4254.02,4245.58,4247.29,1058
2026-08-05 22:15:00+00:00,4247.54,4248.98,4246.99,4248.02,894
2026-08-05 22:30:00+00:00,4247.49,4250.51,4247.41,4248.34,1060
2026-08-05 22:45:00+00:00,4248.43,4250.29,4247.74,4250.05,631
2026-08-05 23:00:00+00:00,4250.21,4258.42,4249.11,4256.1,1120
2026-08-05 23:15:00+00:00,4256.01,4264.22,4255.88,4263.39,1551
2026-08-05 23:30:00+00:00,4263.27,4281.98,4260.82,4280.49,2383
2026-08-05 23:45:00+00:00,4280.5,4280.82,4272.16,4278.05,1868
2026-08-06 00:00:00+00:00,4277.89,4278.27,4264.22,4270.63,2898
2026-08-06 00:15:00+00:00,4270.62,4284.92,4270.61,4274.3,2866
2026-08-06 00:30:00+00:00,4274.12,4291.09,4274.07,4286.01,2972
2026-08-06 00:45:00+00:00,4286.04,4300.39,4286.04,4294.91,3282
2026-08-06 01:00:00+00:00,4294.93,4302.71,4280.09,4284.69,4320
2026-08-06 01:15:00+00:00,4284.82,4287.76,4272.81,4276.07,3502
2026-08-06 01:30:00+00:00,4276.15,4297.09,4275.83,4286.69,3264
2026-08-06 01:45:00+00:00,4286.92,4297.24,4283.18,4286.45,3106
2026-08-06 02:00:00+00:00,4286.05,4304.04,4283.23,4295.11,3668
2026-08-06 02:15:00+00:00,4295.07,4300.01,4291.55,4292.19,2078
2026-08-06 02:30:00+00:00,4292.2,4292.47,4280.67,4285.47,2829
2026-08-06 02:45:00+00:00,4285.51,4286.9,4275.05,4278.54,2573
2026-08-06 03:00:00+00:00,4278.38,4280.82,4273.74,4273.84,2453
2026-08-06 03:15:00+00:00,4273.61,4273.88,4260.62,4265.98,3235
2026-08-06 03:30:00+00:00,4266.12,4266.77,4261.26,4262.98,1846
2026-08-06 03:45:00+00:00,4263.07,4265.88,4260.36,4265.65,1679
2026-08-06 04:00:00+00:00,4265.68,4267.17,4262.11,4263.41,1773
2026-08-06 04:15:00+00:00,4263.43,4264.01,4252.8,4255.21,2159
2026-08-06 04:30:00+00:00,4255.16,4261.25,4255.16,4259.04,2033
2026-08-06 04:45:00+00:00,4259.17,4263.07,4258.27,4262.06,1587
2026-08-06 05:00:00+00:00,4261.84,4265.38,4256.42,4259.54,2436
2026-08-06 05:15:00+00:00,4259.49,4259.5,4253.12,4253.88,2141
2026-08-06 05:30:00+00:00,4253.9,4265.76,4247.17,4263.8,3719
2026-08-06 05:45:00+00:00,4263.95,4268.42,4261.99,4267.15,2539
2026-08-06 06:00:00+00:00,4267.23,4268.6,4256.6,4260.74,1919
2026-08-06 06:15:00+00:00,4260.42,4261.18,4254.35,4257.52,1875
2026-08-06 06:30:00+00:00,4257.8,4257.98,4248.94,4256.33,1869
2026-08-06 06:45:00+00:00,4256.57,4258.09,4250.8,4255.88,2096
2026-08-06 07:00:00+00:00,4256.01,4263.72,4253.25,4263.32,1789
2026-08-06 07:15:00+00:00,4263.33,4265.41,4258.65,4261.69,1630
2026-08-06 07:30:00+00:00,4261.77,4261.9,4254.58,4254.97,1636
2026-08-06 07:45:00+00:00,4255.19,4262.87,4252.54,4262.57,2140
2026-08-06 08:00:00+00:00,4262.59,4269.37,4259.91,4268.93,2662
2026-08-06 08:15:00+00:00,4268.71,4270.22,4263.52,4267.7,2543
2026-08-06 08:30:00+00:00,4267.59,4274.9,4266.45,4273.11,2413
2026-08-06 08:45:00+00:00,4273.13,4278.74,4270.23,4278.26,2622
2026-08-06 09:00:00+00:00,4278.28,4283.59,4275.85,4279.49,3104
2026-08-06 09:15:00+00:00,4279.5,4284.88,4278.65,4283.36,2312
2026-08-06 09:30:00+00:00,4283.26,4284.4,4271.8,4271.94,2579
2026-08-06 09:45:00+00:00,4271.95,4276.21,4271.12,4273.1,2128
2026-08-06 10:00:00+00:00,4273.11,4273.76,4268.66,4269.3,2336
2026-08-06 10:15:00+00:00,4269.43,4271.06,4267.31,4269.41,1842
2026-08-06 10:30:00+00:00,4269.37,4269.81,4264.44,4265.26,1784
2026-08-06 10:45:00+00:00,4265.31,4271.54,4264.61,4270.81,1648
2026-08-06 11:00:00+00:00,4270.83,4273.61,4266.47,4269.11,2325
2026-08-06 11:15:00+00:00,4269.23,4271.56,4260.35,4264.09,2459
2026-08-06 11:30:00+00:00,4264.21,4267.03,4259.51,4260.58,2168
2026-08-06 11:45:00+00:00,4260.84,4263.81,4254.31,4263.5,2980
2026-08-06 12:00:00+00:00,4263.86,4265.73,4255.5,4256.29,2809
2026-08-06 12:15:00+00:00,4256.23,4262.85,4253.16,4261.02,2353
2026-08-06 12:30:00+00:00,4261.12,4270.85,4257.7,4266.71,3091
2026-08-06 12:45:00+00:00,4267.07,4267.42,4249.22,4250.15,3615
2026-08-06 13:00:00+00:00,4250.09,4255.89,4230.57,4238.15,5249
2026-08-06 13:15:00+00:00,4238.31,4248.27,4235.67,4247.46,3722
2026-08-06 13:30:00+00:00,4247.61,4274.18,4245.82,4270.05,5749
2026-08-06 13:45:00+00:00,4269.87,4270.29,4262.26,4267.11,4313
2026-08-06 14:00:00+00:00,4267.24,4275.38,4264.04,4268.27,3823
2026-08-06 14:15:00+00:00,4268.37,4269.19,4260.15,4265.18,3262
2026-08-06 14:30:00+00:00,4265.27,4274.96,4265.27,4273.29,3365
2026-08-06 14:45:00+00:00,4273.23,4274.61,4262.61,4272.99,3550
2026-08-06 15:00:00+00:00,4273.29,4274.42,4262.03,4263.74,3386
2026-08-06 15:15:00+00:00,4263.96,4263.96,4250.44,4254.75,3974
2026-08-06 15:30:00+00:00,4254.86,4255.56,4246.38,4251.21,3245
2026-08-06 15:45:00+00:00,4251.22,4251.37,4229.46,4233.69,3906
2026-08-06 16:00:00+00:00,4234.07,4243.21,4231.02,4232.91,4271
2026-08-06 16:15:00+00:00,4232.86,4233.19,4223.11,4230.14,4399
2026-08-06 16:30:00+00:00,4230.15,4236.07,4229.9,4233.3,3083
2026-08-06 16:45:00+00:00,4233.34,4242.61,4231.71,4241.34,2945
2026-08-06 17:00:00+00:00,4241.59,4244.7,4239.38,4240.95,2402
2026-08-06 17:15:00+00:00,4240.95,4242.84,4238.21,4241.7,2634
2026-08-06 17:30:00+00:00,4241.15,4243.66,4238.37,4241.97,1958
2026-08-06 17:45:00+00:00,4241.98,4248.11,4240.51,4247.15,1886
2026-08-06 18:00:00+00:00,4247.32,4249.22,4244.04,4246.96,1479
2026-08-06 18:15:00+00:00,4246.97,4249.66,4246.17,4246.65,1716
2026-08-06 18:30:00+00:00,4246.58,4247.78,4240.63,4241.9,1425
2026-08-06 18:45:00+00:00,4241.96,4245.6,4240.53,4243.57,1768
2026-08-06 19:00:00+00:00,4243.59,4251.38,4243.05,4247.33,1957
2026-08-06 19:15:00+00:00,4247.3,4248.59,4235.25,4237.2,2222
2026-08-06 19:30:00+00:00,4237.17,4239.76,4232.86,4234.58,2310
2026-08-06 19:45:00+00:00,4234.59,4250.62,4234.47,4248.87,2608
2026-08-06 20:00:00+00:00,4248.84,4249.9,4242.66,4244.59,1235
2026-08-06 20:15:00+00:00,4244.94,4245.74,4239.87,4241.75,1100
2026-08-06 20:30:00+00:00,4241.78,4242.58,4235.2,4235.2,1075
2026-08-06 20:45:00+00:00,4235.12,4242.01,4234.78,4239.89,604
2026-08-06 22:00:00+00:00,4239.83,4240.46,4235.69,4239.13,537
2026-08-06 22:15:00+00:00,4239.23,4243.49,4239.01,4242.22,782
2026-08-06 22:30:00+00:00,4242.04,4243.5,4238.82,4239.35,678
2026-08-06 22:45:00+00:00,4239.36,4243.01,4238.79,4240.7,579
2026-08-06 23:00:00+00:00,4240.34,4245.82,4240.28,4245.43,612
2026-08-06 23:15:00+00:00,4245.44,4246.25,4242.82,4245.05,525
2026-08-06 23:30:00+00:00,4245.07,4248.87,4244.97,4246.7,768
2026-08-06 23:45:00+00:00,4246.47,4253.1,4245.63,4252.01,2107
2026-08-07 00:00:00+00:00,4251.37,4252.57,4243.21,4244.83,2472
2026-08-07 00:15:00+00:00,4244.82,4246.19,4238.91,4243.83,2423
2026-08-07 00:30:00+00:00,4243.93,4243.95,4230.09,4234.77,2446
2026-08-07 00:45:00+00:00,4234.94,4236.89,4229.51,4232.64,2317
2026-08-07 01:00:00+00:00,4232.88,4246.77,4231.84,4243.92,3199
2026-08-07 01:15:00+00:00,4244.05,4250.19,4240.01,4243.45,2983
2026-08-07 01:30:00+00:00,4243.9,4258.76,4239.26,4256.51,3261
2026-08-07 01:45:00+00:00,4256.56,4259.2,4251.99,4256.49,2710
2026-08-07 02:00:00+00:00,4256.32,4261.77,4255.8,4258.75,2384
2026-08-07 02:15:00+00:00,4258.64,4261.13,4257.24,4260.49,1172
2026-08-07 02:30:00+00:00,4260.47,4261.58,4249.71,4249.83,2564
2026-08-07 02:45:00+00:00,4249.89,4256.1,4246.91,4250.61,2108
2026-08-07 03:00:00+00:00,4250.64,4259.42,4249.74,4254.98,2106
2026-08-07 03:15:00+00:00,4254.99,4258.85,4251.56,4258.59,2047
2026-08-07 03:30:00+00:00,4258.7,4261.25,4257.39,4260.41,1487
2026-08-07 03:45:00+00:00,4260.45,4266.35,4258.85,4265.79,1494
2026-08-07 04:00:00+00:00,4265.85,4269.02,4261.59,4266.0,2364
2026-08-07 04:15:00+00:00,4266.02,4268.43,4261.73,4264.73,2027
2026-08-07 04:30:00+00:00,4264.79,4268.29,4260.53,4263.82,2131
2026-08-07 04:45:00+00:00,4263.68,4267.2,4261.94,4264.99,1169
2026-08-07 05:00:00+00:00,4264.87,4271.0,4261.61,4269.2,2024
2026-08-07 05:15:00+00:00,4269.24,4270.63,4264.56,4266.41,1703
2026-08-07 05:30:00+00:00,4266.34,4277.44,4265.89,4271.38,2646
2026-08-07 05:45:00+00:00,4271.16,4280.8,4271.16,4277.97,2641
2026-08-07 06:00:00+00:00,4277.95,4291.26,4277.95,4286.67,2757
2026-08-07 06:15:00+00:00,4286.63,4291.23,4282.95,4283.23,2932
2026-08-07 06:30:00+00:00,4283.45,4294.97,4279.86,4291.87,2879
2026-08-07 06:45:00+00:00,4291.73,4298.53,4288.47,4296.83,2938
2026-08-07 07:00:00+00:00,4296.91,4297.71,4290.02,4290.95,2295
2026-08-07 07:15:00+00:00,4290.93,4292.81,4284.46,4285.6,2937
2026-08-07 07:30:00+00:00,4285.3,4288.79,4283.63,4284.86,2574
2026-08-07 07:45:00+00:00,4284.85,4291.23,4282.59,4289.79,2573
2026-08-07 08:00:00+00:00,4289.73,4300.54,4289.0,4299.6,3425
2026-08-07 08:15:00+00:00,4299.61,4300.65,4293.13,4294.64,2984
2026-08-07 08:30:00+00:00,4294.46,4316.62,4293.96,4308.81,4455
2026-08-07 08:45:00+00:00,4308.9,4311.41,4303.16,4305.81,2812
2026-08-07 09:00:00+00:00,4305.86,4307.18,4304.31,4305.73,2424
2026-08-07 09:15:00+00:00,4305.71,4310.88,4304.79,4306.85,2723
2026-08-07 09:30:00+00:00,4306.87,4318.35,4302.0,4317.16,3340
2026-08-07 09:45:00+00:00,4317.19,4320.25,4314.35,4315.79,3595
2026-08-07 10:00:00+00:00,4315.72,4319.49,4307.79,4308.0,2796
2026-08-07 10:15:00+00:00,4307.99,4314.37,4307.99,4313.62,2559
2026-08-07 10:30:00+00:00,4313.67,4318.21,4312.99,4316.63,2420
2026-08-07 10:45:00+00:00,4316.66,4320.89,4316.04,4316.69,2559
2026-08-07 11:00:00+00:00,4316.88,4326.14,4316.63,4320.18,3638
2026-08-07 11:15:00+00:00,4320.17,4327.32,4316.94,4324.8,3489
2026-08-07 11:30:00+00:00,4324.95,4327.65,4320.63,4322.48,3162
2026-08-07 11:45:00+00:00,4322.45,4326.75,4320.59,4321.03,2725
2026-08-07 12:00:00+00:00,4320.83,4325.16,4314.7,4314.98,3582
2026-08-07 12:15:00+00:00,4315.02,4317.09,4300.57,4308.44,3904
2026-08-07 12:30:00+00:00,4308.56,4370.6,4308.56,4367.05,7435
2026-08-07 12:45:00+00:00,4367.0,4371.63,4355.69,4361.03,5852
2026-08-07 13:00:00+00:00,4361.13,4363.48,4345.9,4347.75,5181
2026-08-07 13:15:00+00:00,4347.95,4358.03,4339.02,4356.27,4828
2026-08-07 13:30:00+00:00,4356.43,4367.72,4350.38,4358.28,5589
2026-08-07 13:45:00+00:00,4358.48,4359.95,4342.17,4348.02,5236
2026-08-07 14:00:00+00:00,4348.39,4348.97,4327.2,4334.21,5703
2026-08-07 14:15:00+00:00,4334.2,4352.47,4330.45,4348.59,5434
2026-08-07 14:30:00+00:00,4348.64,4350.7,4342.25,4343.91,4515
2026-08-07 14:45:00+00:00,4343.96,4348.66,4340.13,4341.44,3472
2026-08-07 15:00:00+00:00,4341.46,4355.98,4340.23,4355.26,3878
2026-08-07 15:15:00+00:00,4355.2,4358.27,4351.17,4351.29,3544
2026-08-07 15:30:00+00:00,4351.39,4353.94,4346.84,4349.7,3358
2026-08-07 15:45:00+00:00,4349.62,4351.81,4339.47,4341.02,3217
2026-08-07 16:00:00+00:00,4341.13,4349.73,4338.43,4347.24,3270
2026-08-07 16:15:00+00:00,4347.51,4349.14,4334.15,4337.55,3361
2026-08-07 16:30:00+00:00,4337.01,4342.21,4332.54,4338.84,3316
2026-08-07 16:45:00+00:00,4338.96,4342.09,4328.9,4329.26,2896
2026-08-07 17:00:00+00:00,4329.27,4338.47,4327.8,4335.63,2752
2026-08-07 17:15:00+00:00,4335.5,4342.22,4333.72,4339.47,2613
2026-08-07 17:30:00+00:00,4339.53,4340.12,4329.49,4336.38,2663
2026-08-07 17:45:00+00:00,4336.37,4343.08,4334.95,4340.0,2386
2026-08-07 18:00:00+00:00,4340.07,4343.05,4334.89,4335.05,2292
2026-08-07 18:15:00+00:00,4335.1,4338.01,4332.18,4334.26,2288
2026-08-07 18:30:00+00:00,4334.33,4338.96,4333.28,4334.41,1944
2026-08-07 18:45:00+00:00,4334.36,4337.61,4333.05,4335.5,1764
2026-08-07 19:00:00+00:00,4335.48,4345.75,4335.44,4343.6,2266
2026-08-07 19:15:00+00:00,4343.61,4350.3,4342.92,4348.8,2632
2026-08-07 19:30:00+00:00,4348.7,4348.78,4344.12,4347.79,2318
2026-08-07 19:45:00+00:00,4347.81,4349.37,4340.16,4343.71,2859
2026-08-07 20:00:00+00:00,4343.29,4345.26,4337.97,4342.56,1290
2026-08-07 20:15:00+00:00,4342.08,4342.77,4337.21,4337.87,586
2026-08-07 20:30:00+00:00,4337.84,4342.34,4335.76,4341.48,1116
2026-08-07 20:45:00+00:00,4341.21,4342.16,4337.34,4339.24,986
2026-08-09 22:00:00+00:00,4347.43,4349.61,4333.19,4342.55,2509
2026-08-09 22:15:00+00:00,4342.51,4344.94,4338.02,4343.86,1913
2026-08-09 22:30:00+00:00,4343.88,4345.09,4339.83,4340.63,1550
2026-08-09 22:45:00+00:00,4340.54,4344.31,4340.25,4341.64,1217
2026-08-09 23:00:00+00:00,4341.69,4347.61,4340.99,4346.55,1645
2026-08-09 23:15:00+00:00,4346.55,4349.09,4343.82,4346.48,1428
2026-08-09 23:30:00+00:00,4346.52,4347.34,4339.68,4341.89,1239
2026-08-09 23:45:00+00:00,4341.92,4343.32,4332.38,4333.18,1386
2026-08-10 00:00:00+00:00,4332.81,4347.08,4332.76,4344.22,2651
2026-08-10 00:15:00+00:00,4344.31,4345.69,4337.25,4337.78,2613
2026-08-10 00:30:00+00:00,4337.67,4339.25,4333.5,4334.58,2410
2026-08-10 00:45:00+00:00,4334.45,4337.6,4330.54,4332.34,2142
2026-08-10 01:00:00+00:00,4332.39,4340.92,4322.13,4323.33,4422
2026-08-10 01:15:00+00:00,4323.24,4328.27,4316.31,4316.31,3276
2026-08-10 01:30:00+00:00,4316.19,4320.78,4313.45,4317.41,3630
2026-08-10 01:45:00+00:00,4317.36,4324.14,4316.1,4322.27,3095
2026-08-10 02:00:00+00:00,4322.33,4325.86,4318.56,4324.75,2806
2026-08-10 02:15:00+00:00,4324.59,4332.1,4323.59,4330.73,2265
2026-08-10 02:30:00+00:00,4330.63,4332.19,4323.15,4326.39,2994
2026-08-10 02:45:00+00:00,4326.38,4327.28,4318.76,4319.62,2419
2026-08-10 03:00:00+00:00,4319.54,4321.04,4317.5,4320.31,2102
2026-08-10 03:15:00+00:00,4320.03,4328.03,4319.48,4327.06,2320
2026-08-10 03:30:00+00:00,4327.04,4329.8,4324.56,4325.2,1812
2026-08-10 03:45:00+00:00,4325.15,4327.87,4324.25,4326.71,1175
2026-08-10 04:00:00+00:00,4326.72,4332.69,4323.04,4332.55,2033
2026-08-10 04:15:00+00:00,4332.32,4337.24,4330.67,4334.66,1836
2026-08-10 04:30:00+00:00,4334.56,4336.36,4329.78,4332.14,1671
2026-08-10 04:45:00+00:00,4332.17,4339.56,4332.0,4339.52,1909
2026-08-10 05:00:00+00:00,4339.53,4339.83,4333.31,4335.06,1826
2026-08-10 05:15:00+00:00,4335.04,4336.41,4332.72,4333.88,1535
2026-08-10 05:30:00+00:00,4333.81,4344.36,4331.71,4343.69,3507
2026-08-10 05:45:00+00:00,4343.7,4351.92,4340.6,4347.27,3308
2026-08-10 06:00:00+00:00,4347.37,4350.08,4341.86,4347.39,2170
2026-08-10 06:15:00+00:00,4347.38,4349.81,4342.61,4348.11,2075
2026-08-10 06:30:00+00:00,4348.01,4355.77,4345.88,4355.26,2608
2026-08-10 06:45:00+00:00,4355.24,4359.82,4354.82,4358.01,3059
2026-08-10 07:00:00+00:00,4358.02,4358.89,4350.13,4351.12,2961
2026-08-10 07:15:00+00:00,4351.1,4358.98,4350.55,4355.14,2592
2026-08-10 07:30:00+00:00,4355.17,4359.91,4352.45,4359.39,2335
2026-08-10 07:45:00+00:00,4359.35,4362.19,4354.67,4355.41,2036
2026-08-10 08:00:00+00:00,4355.18,4356.19,4351.58,4354.28,1753
2026-08-10 08:15:00+00:00,4354.55,4356.35,4352.2,4355.73,1268
2026-08-10 08:30:00+00:00,4355.55,4356.59,4345.72,4346.38,2248
2026-08-10 08:45:00+00:00,4346.33,4349.08,4343.61,4346.6,2102
2026-08-10 09:00:00+00:00,4346.85,4350.06,4345.63,4349.62,1958
2026-08-10 09:15:00+00:00,4349.77,4349.77,4344.72,4347.21,1265
2026-08-10 09:30:00+00:00,4347.08,4347.08,4340.62,4344.22,2299
2026-08-10 09:45:00+00:00,4344.49,4345.41,4340.88,4341.19,1272
2026-08-10 10:00:00+00:00,4341.17,4341.6,4339.14,4340.74,1810
2026-08-10 10:15:00+00:00,4340.69,4344.26,4339.37,4343.71,1630
2026-08-10 10:30:00+00:00,4343.63,4344.23,4337.72,4337.72,1771
2026-08-10 10:45:00+00:00,4338.12,4340.67,4335.26,4335.83,1868
2026-08-10 11:00:00+00:00,4335.82,4336.83,4329.75,4331.61,2654
2026-08-10 11:15:00+00:00,4331.3,4336.43,4328.83,4334.8,1874
2026-08-10 11:30:00+00:00,4334.57,4339.46,4334.45,4337.2,2161
2026-08-10 11:45:00+00:00,4337.27,4337.92,4332.01,4335.14,1795
2026-08-10 12:00:00+00:00,4334.94,4337.5,4331.08,4331.8,2122
2026-08-10 12:15:00+00:00,4331.77,4332.56,4324.01,4327.82,3021
2026-08-10 12:30:00+00:00,4327.83,4332.56,4326.27,4329.06,3070
2026-08-10 12:45:00+00:00,4329.0,4335.64,4328.7,4332.67,2442
2026-08-10 13:00:00+00:00,4332.45,4337.87,4326.05,4337.25,3591
2026-08-10 13:15:00+00:00,4337.24,4337.65,4329.38,4335.06,2793
2026-08-10 13:30:00+00:00,4335.0,4339.89,4329.9,4330.68,4246
2026-08-10 13:45:00+00:00,4330.71,4331.88,4316.45,4317.95,4940
2026-08-10 14:00:00+00:00,4318.09,4331.33,4318.09,4330.01,3853
2026-08-10 14:15:00+00:00,4329.98,4348.09,4328.41,4345.36,4837
2026-08-10 14:30:00+00:00,4345.46,4351.76,4344.33,4349.34,4009
2026-08-10 14:45:00+00:00,4349.33,4350.55,4342.48,4345.39,3408
2026-08-10 15:00:00+00:00,4345.43,4352.29,4343.24,4347.08,3495
2026-08-10 15:15:00+00:00,4346.98,4352.31,4345.79,4349.25,3241
2026-08-10 15:30:00+00:00,4349.26,4351.94,4347.68,4350.38,2725
2026-08-10 15:45:00+00:00,4350.29,4359.19,4348.53,4358.21,3429
2026-08-10 16:00:00+00:00,4358.36,4364.67,4356.64,4361.37,3823
2026-08-10 16:15:00+00:00,4361.34,4364.52,4360.89,4362.53,2800
2026-08-10 16:30:00+00:00,4362.74,4362.9,4349.69,4351.59,3520
2026-08-10 16:45:00+00:00,4351.67,4356.96,4351.48,4356.72,2431
2026-08-10 17:00:00+00:00,4357.18,4358.34,4351.57,4357.19,2372
2026-08-10 17:15:00+00:00,4357.18,4361.25,4356.28,4361.24,2543
2026-08-10 17:30:00+00:00,4361.21,4365.41,4359.31,4360.44,2605
2026-08-10 17:45:00+00:00,4360.43,4361.1,4357.68,4360.07,2643
2026-08-10 18:00:00+00:00,4360.06,4365.27,4359.93,4362.95,2673
2026-08-10 18:15:00+00:00,4362.96,4367.26,4361.41,4365.88,2638
2026-08-10 18:30:00+00:00,4365.88,4382.83,4365.03,4379.82,4064
2026-08-10 18:45:00+00:00,4379.81,4379.93,4373.39,4378.53,3156
2026-08-10 19:00:00+00:00,4378.71,4382.87,4378.71,4382.04,2866
2026-08-10 19:15:00+00:00,4382.22,4391.37,4381.37,4390.67,3323
2026-08-10 19:30:00+00:00,4390.77,4394.15,4384.22,4388.11,3428
2026-08-10 19:45:00+00:00,4388.16,4395.13,4387.04,4388.28,3480
2026-08-10 20:00:00+00:00,4388.42,4390.76,4385.67,4389.21,1490
2026-08-10 20:15:00+00:00,4389.22,4391.94,4386.35,4390.82,1153
2026-08-10 20:30:00+00:00,4390.81,4391.85,4389.75,4389.81,824
2026-08-10 20:45:00+00:00,4389.71,4390.81,4388.68,4388.79,681
2026-08-10 22:00:00+00:00,4389.4,4393.09,4387.69,4391.33,1309
2026-08-10 22:15:00+00:00,4391.42,4393.4,4391.17,4391.88,995
2026-08-10 22:30:00+00:00,4391.91,4396.21,4391.14,4395.61,1226
2026-08-10 22:45:00+00:00,4395.62,4400.85,4395.45,4399.61,1515
2026-08-10 23:00:00+00:00,4399.77,4401.87,4395.38,4397.37,1711
2026-08-10 23:15:00+00:00,4397.29,4397.45,4394.58,4395.39,938
2026-08-10 23:30:00+00:00,4395.38,4399.08,4394.92,4398.75,1262
2026-08-10 23:45:00+00:00,4398.65,4402.89,4396.34,4402.46,2155
2026-08-11 00:00:00+00:00,4402.63,4409.15,4396.19,4405.34,3138
2026-08-11 00:15:00+00:00,4405.38,4415.97,4404.43,4413.63,2480
2026-08-11 00:30:00+00:00,4413.64,4414.11,4407.28,4414.11,2482
2026-08-11 00:45:00+00:00,4414.1,4419.17,4408.27,4409.38,2285
2026-08-11 01:00:00+00:00,4409.71,4415.36,4393.81,4414.41,4546
2026-08-11 01:15:00+00:00,4414.46,4420.01,4412.41,4419.1,3918
2026-08-11 01:30:00+00:00,4418.98,4422.36,4414.92,4414.95,3352
2026-08-11 01:45:00+00:00,4414.89,4433.89,4414.64,4429.66,3832
2026-08-11 02:00:00+00:00,4429.45,4434.52,4421.98,4433.67,3455
2026-08-11 02:15:00+00:00,4433.64,4434.85,4426.05,4428.38,2390
2026-08-11 02:30:00+00:00,4428.27,4429.15,4413.79,4418.53,3643
2026-08-11 02:45:00+00:00,4418.49,4419.11,4407.78,4410.65,3136
2026-08-11 03:00:00+00:00,4410.51,4415.33,4409.83,4413.58,2244
2026-08-11 03:15:00+00:00,4413.42,4420.64,4412.88,4420.46,2316
2026-08-11 03:30:00+00:00,4420.4,4421.61,4415.42,4415.67,1790
