time,open,high,low,close,volume
2026-03-05 21:00:00+00:00,23860.0,23862.8,23811.6,23819.5,3004
2026-03-05 23:00:00+00:00,23819.7,23883.4,23817.2,23878.7,3436
2026-03-06 00:00:00+00:00,23878.4,23912.5,23877.4,23896.0,3351
2026-03-06 01:00:00+00:00,23895.0,23931.0,23859.0,23909.5,3626
2026-03-06 02:00:00+00:00,23912.0,23991.0,23910.5,23938.5,2375
2026-03-06 03:00:00+00:00,23939.5,23982.5,23934.5,23980.5,2129
2026-03-06 04:00:00+00:00,23980.0,23984.5,23945.0,23961.0,1403
2026-03-06 05:00:00+00:00,23961.5,24010.5,23960.0,23974.5,1796
2026-03-06 06:00:00+00:00,23973.5,24004.5,23964.5,23973.0,1570
2026-03-06 07:00:00+00:00,23975.3,23983.8,23917.3,23954.3,3720
2026-03-06 08:00:00+00:00,23954.2,24044.8,23918.2,23996.3,16158
2026-03-06 09:00:00+00:00,23996.8,24008.8,23748.2,23796.3,18310
2026-03-06 10:00:00+00:00,23797.2,23895.8,23789.2,23802.3,12742
2026-03-06 11:00:00+00:00,23802.8,23813.2,23551.3,23575.7,14222
2026-03-06 12:00:00+00:00,23575.2,23671.7,23546.2,23622.3,13915
2026-03-06 13:00:00+00:00,23621.3,23703.7,23399.8,23421.7,16472
2026-03-06 14:00:00+00:00,23423.8,23510.7,23351.3,23458.8,27970
2026-03-06 15:00:00+00:00,23459.8,23635.2,23457.7,23561.8,25711
2026-03-06 16:00:00+00:00,23561.3,23668.2,23523.7,23634.2,20730
2026-03-06 17:00:00+00:00,23631.2,23651.3,23555.7,23583.2,14375
2026-03-06 18:00:00+00:00,23582.7,23692.8,23581.8,23638.2,9721
2026-03-06 19:00:00+00:00,23637.8,23685.7,23621.7,23668.8,8041
2026-03-06 20:00:00+00:00,23667.7,23712.3,23623.2,23659.8,9091
2026-03-08 22:00:00+00:00,23335.2,23343.6,23311.6,23340.8,1112
2026-03-08 23:00:00+00:00,23341.2,23359.2,23275.6,23300.8,10662
2026-03-09 00:00:00+00:00,23301.2,23331.6,22911.0,22948.5,8486
2026-03-09 01:00:00+00:00,22946.0,22971.5,22754.0,22762.0,7177
2026-03-09 02:00:00+00:00,22760.5,22854.0,22716.0,22789.0,6109
2026-03-09 03:00:00+00:00,22791.0,22826.5,22723.5,22753.5,3673
2026-03-09 04:00:00+00:00,22755.5,22815.5,22751.0,22763.0,2081
2026-03-09 05:00:00+00:00,22768.0,22988.0,22740.0,22985.0,4267
2026-03-09 06:00:00+00:00,22985.5,23076.0,22915.5,22925.5,4502
2026-03-09 07:00:00+00:00,22926.7,23089.3,22868.2,22983.7,10934
2026-03-09 08:00:00+00:00,22970.2,23115.2,22934.7,23051.3,26356
2026-03-09 09:00:00+00:00,23052.2,23300.7,22970.2,23240.2,22639
2026-03-09 10:00:00+00:00,23239.8,23269.8,23152.2,23218.3,17473
2026-03-09 11:00:00+00:00,23218.8,23258.7,23166.2,23222.7,14190
2026-03-09 12:00:00+00:00,23223.2,23328.3,23188.7,23227.3,12456
2026-03-09 13:00:00+00:00,23227.8,23367.8,23179.7,23252.3,24872
2026-03-09 14:00:00+00:00,23250.8,23366.3,23134.2,23339.3,29024
2026-03-09 15:00:00+00:00,23338.3,23484.7,23335.7,23429.7,17060
2026-03-09 16:00:00+00:00,23429.2,23481.7,23358.3,23466.8,14316
2026-03-09 17:00:00+00:00,23467.3,23470.2,23320.3,23364.8,10806
2026-03-09 18:00:00+00:00,23365.2,23461.2,23362.7,23378.2,8727
2026-03-09 19:00:00+00:00,23378.8,23960.7,23375.8,23796.2,14524
2026-03-09 20:00:00+00:00,23797.3,23824.8,23718.8,23812.8,5229
2026-03-09 22:00:00+00:00,23784.9,23810.1,23726.9,23747.3,8716
2026-03-09 23:00:00+00:00,23747.7,23763.1,23705.9,23720.1,4920
2026-03-10 00:00:00+00:00,23719.3,23780.5,23672.0,23725.0,5541
2026-03-10 01:00:00+00:00,23727.0,23764.5,23689.5,23748.5,4509
2026-03-10 02:00:00+00:00,23749.0,23761.0,23600.5,23613.5,3449
2026-03-10 03:00:00+00:00,23614.0,23645.0,23530.5,23540.0,3679
2026-03-10 04:00:00+00:00,23540.5,23605.0,23526.5,23577.5,2939
2026-03-10 05:00:00+00:00,23577.0,23685.0,23576.5,23674.0,2795
2026-03-10 06:00:00+00:00,23679.5,23726.5,23673.5,23701.5,2486
2026-03-10 07:00:00+00:00,23691.8,23887.8,23650.2,23886.7,7738
2026-03-10 08:00:00+00:00,23882.8,24010.3,23850.7,23908.2,18595
2026-03-10 09:00:00+00:00,23909.3,24060.3,23895.7,23967.7,11510
2026-03-10 10:00:00+00:00,23965.8,24018.8,23912.7,24014.7,11550
2026-03-10 11:00:00+00:00,24019.3,24081.2,23903.2,23920.8,12065
2026-03-10 12:00:00+00:00,23921.3,23943.8,23807.8,23929.2,11624
2026-03-10 13:00:00+00:00,23928.8,23985.3,23829.3,23845.3,19479
2026-03-10 14:00:00+00:00,23845.7,24068.3,23778.8,24052.7,19342
2026-03-10 15:00:00+00:00,24056.3,24080.8,23975.7,23983.7,11679
2026-03-10 16:00:00+00:00,23983.2,24044.3,23909.7,24042.7,12446
2026-03-10 17:00:00+00:00,24042.3,24120.8,23992.8,24043.2,11541
2026-03-10 18:00:00+00:00,24043.7,24049.8,23762.2,23831.2,17653
2026-03-10 19:00:00+00:00,23831.7,23890.2,23772.2,23804.7,10975
2026-03-10 20:00:00+00:00,23805.7,23829.3,23786.7,23825.3,2339
2026-03-10 22:00:00+00:00,23795.2,23809.8,23763.4,23775.0,2306
2026-03-10 23:00:00+00:00,23774.6,23825.8,23771.4,23818.6,2400
2026-03-11 00:00:00+00:00,23819.8,23952.0,23819.0,23905.5,4180
2026-03-11 01:00:00+00:00,23906.0,23967.0,23899.0,23945.0,2375
2026-03-11 02:00:00+00:00,23946.5,23970.5,23944.5,23957.5,1168
2026-03-11 03:00:00+00:00,23954.5,24005.0,23953.5,23999.5,1119
2026-03-11 04:00:00+00:00,23999.0,23999.0,23968.5,23972.0,839
2026-03-11 05:00:00+00:00,23971.5,23975.0,23863.0,23865.0,1943
2026-03-11 06:00:00+00:00,23864.5,23881.0,23830.5,23862.0,2005
2026-03-11 07:00:00+00:00,23864.8,23896.2,23729.7,23732.7,5689
2026-03-11 08:00:00+00:00,23737.3,23741.7,23582.3,23615.3,16511
2026-03-11 09:00:00+00:00,23617.3,23627.8,23551.8,23566.2,11537
2026-03-11 10:00:00+00:00,23570.3,23819.2,23557.2,23810.8,9919
2026-03-11 11:00:00+00:00,23812.8,23828.8,23604.8,23652.2,10310
2026-03-11 12:00:00+00:00,23652.8,23713.7,23539.8,23590.7,10861
2026-03-11 13:00:00+00:00,23590.3,23732.3,23587.7,23718.2,16173
2026-03-11 14:00:00+00:00,23717.7,23845.2,23603.7,23748.2,19597
2026-03-11 15:00:00+00:00,23748.8,23754.7,23575.7,23613.3,13414
2026-03-11 16:00:00+00:00,23611.7,23702.3,23570.2,23696.8,10834
2026-03-11 17:00:00+00:00,23695.7,23713.7,23605.3,23665.2,9393
2026-03-11 18:00:00+00:00,23663.7,23707.3,23628.2,23690.2,6403
2026-03-11 19:00:00+00:00,23689.7,23720.7,23662.2,23711.7,4636
2026-03-11 20:00:00+00:00,23710.7,23715.3,23636.7,23637.2,1419
2026-03-11 22:00:00+00:00,23609.7,23609.7,23479.1,23506.9,6388
2026-03-11 23:00:00+00:00,23506.5,23510.1,23404.3,23457.1,8229
2026-03-12 00:00:00+00:00,23457.9,23459.5,23369.5,23429.0,4516
2026-03-12 01:00:00+00:00,23428.5,23502.0,23408.0,23432.0,3423
2026-03-12 02:00:00+00:00,23432.5,23438.5,23293.5,23303.0,2977
2026-03-12 03:00:00+00:00,23303.5,23322.5,23256.5,23293.5,2342
2026-03-12 04:00:00+00:00,23292.0,23331.0,23284.0,23307.0,1185
2026-03-12 05:00:00+00:00,23306.0,23372.0,23305.5,23363.5,2393
2026-03-12 06:00:00+00:00,23358.0,23418.0,23345.0,23401.5,1575
2026-03-12 07:00:00+00:00,23403.8,23505.3,23393.8,23494.8,4917
2026-03-12 08:00:00+00:00,23493.8,23627.2,23490.3,23610.3,15197
2026-03-12 09:00:00+00:00,23608.8,23646.8,23486.7,23638.2,11509
2026-03-12 10:00:00+00:00,23637.8,23671.8,23571.2,23622.8,9327
2026-03-12 11:00:00+00:00,23622.3,23710.7,23588.2,23625.7,8448
2026-03-12 12:00:00+00:00,23626.3,23632.3,23537.7,23605.7,10263
2026-03-12 13:00:00+00:00,23604.7,23639.8,23462.3,23505.7,20952
2026-03-12 14:00:00+00:00,23506.2,23576.8,23397.7,23516.8,22037
2026-03-12 15:00:00+00:00,23517.2,23561.3,23371.8,23547.7,19490
2026-03-12 16:00:00+00:00,23547.3,23635.8,23494.2,23574.7,16888
2026-03-12 17:00:00+00:00,23574.2,23644.7,23563.8,23591.8,11696
2026-03-12 18:00:00+00:00,23592.3,23622.7,23568.7,23571.8,6879
2026-03-12 19:00:00+00:00,23571.2,23601.8,23532.2,23541.7,6270
2026-03-12 20:00:00+00:00,23539.7,23557.3,23514.8,23519.3,1651
2026-03-12 22:00:00+00:00,23496.6,23544.6,23488.2,23536.6,4182
2026-03-12 23:00:00+00:00,23536.2,23555.2,23501.2,23501.2,3911
2026-03-13 00:00:00+00:00,23500.8,23614.5,23460.2,23609.5,4241
2026-03-13 01:00:00+00:00,23609.0,23676.0,23609.0,23630.0,2215
2026-03-13 02:00:00+00:00,23629.5,23654.5,23613.5,23614.5,1864
2026-03-13 03:00:00+00:00,23613.5,23636.0,23593.0,23633.0,1434
2026-03-13 04:00:00+00:00,23632.5,23645.5,23596.0,23607.5,1360
2026-03-13 05:00:00+00:00,23607.0,23621.0,23585.0,23615.5,1860
2026-03-13 06:00:00+00:00,23616.5,23616.5,23496.0,23505.0,2248
2026-03-13 07:00:00+00:00,23500.3,23514.2,23390.2,23410.7,6171
2026-03-13 08:00:00+00:00,23405.2,23427.8,23290.7,23415.8,16028
2026-03-13 09:00:00+00:00,23416.3,23466.8,23370.2,23429.3,10953
2026-03-13 10:00:00+00:00,23428.3,23566.8,23413.3,23561.2,8906
2026-03-13 11:00:00+00:00,23561.7,23613.3,23535.2,23611.3,9440
2026-03-13 12:00:00+00:00,23611.7,23718.3,23586.7,23653.8,10402
2026-03-13 13:00:00+00:00,23651.7,23771.7,23623.7,23682.8,15929
2026-03-13 14:00:00+00:00,23681.8,23702.7,23495.7,23501.2,21201
2026-03-13 15:00:00+00:00,23504.2,23564.8,23415.8,23421.3,19980
2026-03-13 16:00:00+00:00,23419.2,23472.3,23386.7,23421.7,17458
2026-03-13 17:00:00+00:00,23421.3,23462.7,23380.2,23389.2,11545
2026-03-13 18:00:00+00:00,23389.8,23449.8,23372.7,23438.2,6897
2026-03-13 19:00:00+00:00,23437.8,23437.8,23361.2,23400.2,5806
2026-03-13 20:00:00+00:00,23399.7,23407.3,23380.3,23382.8,650
2026-03-15 22:00:00+00:00,23364.1,23451.9,23298.7,23444.7,8240
2026-03-15 23:00:00+00:00,23443.9,23470.3,23392.5,23415.5,8579
2026-03-16 00:00:00+00:00,23416.3,23564.5,23414.3,23546.5,5255
2026-03-16 01:00:00+00:00,23547.0,23564.5,23458.0,23499.0,3112
2026-03-16 02:00:00+00:00,23498.5,23503.0,23447.5,23464.0,1890
2026-03-16 03:00:00+00:00,23464.5,23542.0,23454.0,23539.0,1282
2026-03-16 04:00:00+00:00,23538.5,23538.5,23479.0,23480.0,876
2026-03-16 05:00:00+00:00,23480.5,23541.5,23471.5,23533.0,1339
2026-03-16 06:00:00+00:00,23532.5,23570.5,23518.5,23564.5,1482
2026-03-16 07:00:00+00:00,23567.2,23569.2,23454.7,23463.8,4636
2026-03-16 08:00:00+00:00,23462.8,23512.3,23395.8,23437.2,15520
2026-03-16 09:00:00+00:00,23437.7,23463.8,23335.7,23347.2,12125
2026-03-16 10:00:00+00:00,23345.3,23504.2,23339.2,23503.2,9779
2026-03-16 11:00:00+00:00,23502.8,23547.3,23476.2,23544.3,7281
2026-03-16 12:00:00+00:00,23544.8,23627.8,23540.3,23579.7,7059
2026-03-16 13:00:00+00:00,23580.7,23684.7,23580.7,23682.8,11246
2026-03-16 14:00:00+00:00,23683.2,23708.3,23570.8,23657.8,13798
2026-03-16 15:00:00+00:00,23658.2,23700.8,23621.2,23621.2,10317
2026-03-16 16:00:00+00:00,23621.7,23644.8,23562.3,23576.8,11767
2026-03-16 17:00:00+00:00,23576.2,23628.3,23564.3,23587.2,7992
2026-03-16 18:00:00+00:00,23587.8,23638.3,23585.7,23627.3,4787
2026-03-16 19:00:00+00:00,23626.8,23677.8,23600.2,23643.7,6831
2026-03-16 20:00:00+00:00,23644.3,23647.2,23614.2,23620.2,1455
2026-03-16 22:00:00+00:00,23598.2,23617.8,23587.6,23592.2,3107
2026-03-16 23:00:00+00:00,23592.6,23625.0,23591.8,23624.2,2757
2026-03-17 00:00:00+00:00,23625.0,23625.0,23530.5,23543.5,2535
2026-03-17 01:00:00+00:00,23542.5,23594.0,23538.0,23575.5,1583
2026-03-17 02:00:00+00:00,23575.0,23581.5,23552.5,23553.0,1088
2026-03-17 03:00:00+00:00,23552.5,23579.0,23542.0,23546.5,1166
2026-03-17 04:00:00+00:00,23546.0,23573.0,23530.5,23562.0,697
2026-03-17 05:00:00+00:00,23561.5,23564.5,23443.5,23444.5,1050
2026-03-17 06:00:00+00:00,23443.5,23466.0,23411.0,23456.0,2776
2026-03-17 07:00:00+00:00,23454.7,23538.3,23440.3,23503.2,3854
2026-03-17 08:00:00+00:00,23503.2,23554.8,23461.7,23507.7,12931
2026-03-17 09:00:00+00:00,23508.3,23658.8,23508.3,23641.7,8849
2026-03-17 10:00:00+00:00,23640.8,23641.3,23535.7,23598.8,8079
2026-03-17 11:00:00+00:00,23598.3,23644.2,23596.2,23600.2,6721
2026-03-17 12:00:00+00:00,23602.3,23710.2,23598.7,23687.8,6476
2026-03-17 13:00:00+00:00,23687.3,23795.3,23684.7,23759.3,9562
2026-03-17 14:00:00+00:00,23760.2,23821.3,23724.3,23818.3,10874
2026-03-17 15:00:00+00:00,23817.2,23826.7,23702.2,23744.8,12489
2026-03-17 16:00:00+00:00,23744.3,23747.2,23683.8,23704.2,12182
2026-03-17 17:00:00+00:00,23703.3,23751.3,23703.3,23730.2,5889
2026-03-17 18:00:00+00:00,23730.8,23737.3,23675.2,23703.8,3763
2026-03-17 19:00:00+00:00,23704.2,23710.7,23680.7,23703.7,3578
2026-03-17 20:00:00+00:00,23704.2,23715.2,23687.2,23706.8,1005
2026-03-17 22:00:00+00:00,23692.4,23692.8,23665.0,23679.4,2020
2026-03-17 23:00:00+00:00,23679.0,23694.8,23671.4,23676.8,1979
2026-03-18 00:00:00+00:00,23676.0,23747.5,23672.4,23744.5,2096
2026-03-18 01:00:00+00:00,23744.0,23775.5,23743.5,23760.0,982
2026-03-18 02:00:00+00:00,23760.5,23789.5,23754.0,23778.5,952
2026-03-18 03:00:00+00:00,23779.0,23821.5,23778.5,23812.0,655
2026-03-18 04:00:00+00:00,23812.5,23847.0,23812.5,23837.5,657
2026-03-18 05:00:00+00:00,23838.0,23890.5,23831.0,23886.5,886
2026-03-18 06:00:00+00:00,23886.0,23920.5,23880.5,23915.5,1657
2026-03-18 07:00:00+00:00,23917.2,23934.3,23825.8,23846.7,2990
2026-03-18 08:00:00+00:00,23844.3,23894.8,23805.2,23878.7,10787
2026-03-18 09:00:00+00:00,23879.8,23942.7,23856.8,23910.3,6840
2026-03-18 10:00:00+00:00,23909.8,23960.8,23897.3,23899.8,5364
2026-03-18 11:00:00+00:00,23897.8,23954.7,23835.7,23847.2,9122
2026-03-18 12:00:00+00:00,23848.3,23856.2,23596.2,23610.2,15731
2026-03-18 13:00:00+00:00,23609.3,23672.7,23556.7,23604.8,19518
2026-03-18 14:00:00+00:00,23604.2,23651.7,23450.8,23511.8,17577
2026-03-18 15:00:00+00:00,23511.2,23580.3,23483.2,23511.8,14395
2026-03-18 16:00:00+00:00,23513.7,23547.8,23483.3,23504.8,10820
2026-03-18 17:00:00+00:00,23504.2,23540.8,23471.2,23523.8,7329
2026-03-18 18:00:00+00:00,23524.2,23550.8,23386.3,23388.8,11592
2026-03-18 19:00:00+00:00,23389.3,23408.8,23239.2,23258.2,9052
2026-03-18 20:00:00+00:00,23258.7,23268.2,23119.3,23147.3,3578
2026-03-19 00:00:00+00:00,23334.0,23375.5,23292.5,23336.5,850
2026-03-19 01:00:00+00:00,23337.0,23419.5,23326.0,23393.0,1899
2026-03-19 02:00:00+00:00,23392.5,23482.0,23365.5,23451.0,1886
2026-03-19 03:00:00+00:00,23451.5,23468.5,23432.0,23436.0,885
2026-03-19 04:00:00+00:00,23437.5,23437.5,23304.5,23336.5,1195
2026-03-19 05:00:00+00:00,23337.0,23359.5,23268.5,23276.0,1380
2026-03-19 06:00:00+00:00,23277.0,23359.0,23271.5,23301.5,1995
2026-03-19 07:00:00+00:00,23302.7,23384.3,23234.2,23344.3,6545
2026-03-19 08:00:00+00:00,23345.8,23403.3,23132.8,23172.3,16193
2026-03-19 09:00:00+00:00,23173.7,23264.8,23061.8,23240.2,16225
2026-03-19 10:00:00+00:00,23240.7,23243.3,23125.7,23142.3,9647
2026-03-19 11:00:00+00:00,23147.2,23177.8,23094.2,23161.7,8340
2026-03-19 12:00:00+00:00,23161.3,23177.7,22999.3,23033.2,10568
2026-03-19 13:00:00+00:00,23032.8,23182.7,22964.8,23164.8,19024
2026-03-19 14:00:00+00:00,23164.3,23211.2,23060.7,23079.3,16001
2026-03-19 15:00:00+00:00,23079.7,23202.8,23055.2,23133.8,13016
2026-03-19 16:00:00+00:00,23131.2,23189.3,22988.7,23019.2,12410
2026-03-19 17:00:00+00:00,23018.8,23049.3,22933.3,23002.7,7353
2026-03-19 18:00:00+00:00,23002.3,23063.8,22968.8,23052.3,3726
2026-03-19 19:00:00+00:00,23051.7,23331.8,23049.7,23200.7,6770
2026-03-19 20:00:00+00:00,23201.8,23255.3,23185.8,23213.2,1333
2026-03-19 22:00:00+00:00,23225.7,23248.3,23197.3,23234.5,1920
2026-03-19 23:00:00+00:00,23235.3,23252.9,23212.1,23224.7,2076
2026-03-20 00:00:00+00:00,23225.1,23272.5,23193.1,23220.0,2153
2026-03-20 01:00:00+00:00,23218.5,23291.5,23208.5,23254.5,2318
2026-03-20 02:00:00+00:00,23255.0,23259.0,23231.0,23233.0,1812
2026-03-20 03:00:00+00:00,23236.0,23239.0,23202.5,23212.5,1155
2026-03-20 04:00:00+00:00,23213.0,23226.5,23183.0,23191.0,941
2026-03-20 05:00:00+00:00,23190.5,23218.0,23156.5,23204.5,1735
2026-03-20 06:00:00+00:00,23204.0,23222.0,23143.5,23158.0,1637
2026-03-20 07:00:00+00:00,23158.3,23279.7,23105.8,23271.2,4943
2026-03-20 08:00:00+00:00,23265.7,23381.3,23247.2,23257.7,12966
2026-03-20 09:00:00+00:00,23257.3,23268.3,23040.3,23081.7,14441
2026-03-20 10:00:00+00:00,23081.3,23090.3,22895.8,22940.3,17490
2026-03-20 11:00:00+00:00,22936.7,23120.2,22931.8,23108.8,12259
2026-03-20 12:00:00+00:00,23109.2,23135.8,23046.2,23108.8,12823
2026-03-20 13:00:00+00:00,23109.3,23120.8,22881.8,22890.7,19843
2026-03-20 14:00:00+00:00,22890.2,22895.7,22600.3,22638.8,23026
2026-03-20 15:00:00+00:00,22637.8,22728.8,22581.3,22635.3,20383
2026-03-20 16:00:00+00:00,22634.8,22691.3,22480.2,22529.2,16014
2026-03-20 17:00:00+00:00,22528.8,22562.7,22458.7,22506.8,11937
2026-03-20 18:00:00+00:00,22507.7,22517.8,22354.2,22377.3,10005
2026-03-20 19:00:00+00:00,22378.2,22407.8,22289.7,22384.3,9712
2026-03-20 20:00:00+00:00,22382.7,22429.3,22376.8,22423.8,1130
2026-03-22 22:00:00+00:00,22195.1,22336.7,22188.3,22287.9,10565
2026-03-22 23:00:00+00:00,22287.5,22322.3,22158.7,22173.5,7183
2026-03-23 00:00:00+00:00,22174.3,22314.5,22155.1,22191.5,7426
2026-03-23 01:00:00+00:00,22190.5,22404.5,22174.0,22366.5,6919
2026-03-23 02:00:00+00:00,22367.0,22384.5,22278.0,22293.5,4454
2026-03-23 03:00:00+00:00,22293.0,22310.0,22209.5,22219.5,3780
2026-03-23 04:00:00+00:00,22220.0,22262.5,22197.0,22262.5,2537
2026-03-23 05:00:00+00:00,22265.5,22302.0,22198.0,22239.5,3948
2026-03-23 06:00:00+00:00,22240.0,22246.5,22102.5,22126.5,5322
2026-03-23 07:00:00+00:00,22123.2,22210.3,22066.7,22085.8,10937
2026-03-23 08:00:00+00:00,22084.3,22204.3,22073.7,22163.8,25445
2026-03-23 09:00:00+00:00,22162.3,22238.2,22081.2,22120.3,19209
2026-03-23 10:00:00+00:00,22120.8,22171.2,22058.7,22115.8,16996
2026-03-23 11:00:00+00:00,22117.2,23691.3,22117.2,23282.3,49035
2026-03-23 12:00:00+00:00,23280.7,23428.5,23242.5,23401.7,57174
2026-03-23 13:00:00+00:00,23402.6,23429.0,23304.9,23313.1,33201
2026-03-23 14:00:00+00:00,23098.2,23209.8,23012.1,23171.6,73647
2026-03-23 15:00:00+00:00,23171.7,23292.9,22864.4,22876.5,71421
2026-03-23 16:00:00+00:00,22876.8,22940.1,22779.5,22894.4,74073
2026-03-23 17:00:00+00:00,22894.7,23069.0,22868.4,23013.7,44839
2026-03-23 18:00:00+00:00,23013.7,23098.7,22925.2,23049.1,33717
2026-03-23 19:00:00+00:00,23048.8,23051.5,22925.4,22951.3,23548
2026-03-23 20:00:00+00:00,22951.7,22992.8,22918.2,22982.9,9809
2026-03-23 22:00:00+00:00,22975.4,23056.4,22945.6,23051.6,3500
2026-03-23 23:00:00+00:00,23052.0,23052.0,23008.0,23027.2,4411
2026-03-24 00:00:00+00:00,23026.0,23028.0,22750.0,22776.4,15288
2026-03-24 01:00:00+00:00,22779.5,22782.0,22601.5,22651.8,22979
2026-03-24 02:00:00+00:00,22649.5,22708.5,22592.9,22660.2,20121
2026-03-24 03:00:00+00:00,22660.0,22681.3,22610.5,22681.2,13282
2026-03-24 04:00:00+00:00,22679.5,22697.6,22632.8,22645.0,9938
2026-03-24 05:00:00+00:00,22643.5,22681.0,22563.5,22647.5,16403
2026-03-24 06:00:00+00:00,22645.5,22785.0,22633.5,22761.7,18027
2026-03-24 07:00:00+00:00,22763.8,22903.2,22757.6,22846.5,32673
2026-03-24 08:00:00+00:00,22847.3,22933.3,22666.2,22684.8,74070
2026-03-24 09:00:00+00:00,22684.2,22791.7,22599.8,22770.7,66914
2026-03-24 10:00:00+00:00,22769.8,22838.2,22716.6,22781.2,59432
2026-03-24 11:00:00+00:00,22781.2,22848.7,22699.3,22826.9,60884
2026-03-24 12:00:00+00:00,22827.2,22840.8,22618.9,22634.8,66549
2026-03-24 13:00:00+00:00,22632.8,22659.2,22543.1,22646.5,101128
2026-03-24 14:00:00+00:00,22647.8,22843.8,22622.3,22782.7,111207
2026-03-24 15:00:00+00:00,22782.3,22872.8,22750.3,22751.4,85052
2026-03-24 16:00:00+00:00,22752.2,22861.2,22740.8,22790.3,71623
2026-03-24 17:00:00+00:00,22790.3,22800.2,22677.1,22794.8,64814
2026-03-24 18:00:00+00:00,22794.8,22878.2,22745.7,22811.3,45905
2026-03-24 19:00:00+00:00,22810.8,22858.8,22766.2,22774.7,34194
2026-03-24 20:00:00+00:00,22775.2,23135.2,22757.7,23053.5,36874
2026-03-24 22:00:00+00:00,23060.3,23098.9,23026.7,23066.5,4319
2026-03-24 23:00:00+00:00,23066.1,23093.9,23045.7,23064.9,3660
2026-03-25 00:00:00+00:00,23064.5,23184.5,23048.1,23143.8,12432
2026-03-25 01:00:00+00:00,23143.5,23182.5,23111.6,23114.6,15575
2026-03-25 02:00:00+00:00,23113.5,23115.5,23029.5,23034.4,13699
2026-03-25 03:00:00+00:00,23036.5,23064.0,23016.9,23059.1,10874
2026-03-25 04:00:00+00:00,23059.0,23122.5,23055.1,23114.5,7817
2026-03-25 05:00:00+00:00,23115.5,23116.0,23067.4,23078.0,11652
2026-03-25 06:00:00+00:00,23077.5,23078.5,23029.9,23055.3,13613
2026-03-25 07:00:00+00:00,23057.7,23120.3,23001.2,23119.3,26680
2026-03-25 08:00:00+00:00,23120.3,23270.3,23115.3,23183.8,76614
2026-03-25 09:00:00+00:00,23184.2,23260.2,23111.2,23185.2,54778
2026-03-25 10:00:00+00:00,23185.7,23229.3,23148.3,23192.4,47361
2026-03-25 11:00:00+00:00,23192.1,23251.3,23162.0,23231.7,41697
2026-03-25 12:00:00+00:00,23230.3,23281.8,23077.7,23191.8,66879
2026-03-25 13:00:00+00:00,23192.8,23255.3,23134.8,23150.2,79320
2026-03-25 14:00:00+00:00,23149.7,23229.8,23103.7,23177.8,84289
2026-03-25 15:00:00+00:00,23176.2,23186.3,23008.9,23099.1,79204
2026-03-25 16:00:00+00:00,23099.8,23195.3,23067.8,23149.9,66930
2026-03-25 17:00:00+00:00,23151.8,23203.8,23120.6,23136.8,39911
2026-03-25 18:00:00+00:00,23136.8,23159.8,23061.7,23110.3,27513
2026-03-25 19:00:00+00:00,23109.3,23155.8,23083.8,23124.9,27453
2026-03-25 20:00:00+00:00,23125.8,23134.3,23093.1,23115.7,6598
2026-03-25 22:00:00+00:00,23098.2,23098.2,23064.4,23077.0,2366
2026-03-25 23:00:00+00:00,23077.4,23088.2,23044.0,23069.8,3031
2026-03-26 00:00:00+00:00,23070.6,23117.8,23067.0,23085.7,8479
2026-03-26 01:00:00+00:00,23086.0,23106.5,23054.9,23067.5,13547
2026-03-26 02:00:00+00:00,23065.9,23084.5,22953.2,22973.7,17115
2026-03-26 03:00:00+00:00,22970.5,23050.0,22958.5,23011.4,12627
2026-03-26 04:00:00+00:00,23011.5,23025.0,22990.9,23007.4,8956
2026-03-26 05:00:00+00:00,23007.5,23020.0,22903.5,22909.5,12419
2026-03-26 06:00:00+00:00,22908.5,22976.0,22889.9,22960.3,14099
2026-03-26 07:00:00+00:00,22962.7,22968.8,22871.7,22906.7,22900
2026-03-26 08:00:00+00:00,22900.2,22970.8,22821.5,22879.2,71757
2026-03-26 09:00:00+00:00,22878.2,22881.7,22755.6,22821.7,59773
2026-03-26 10:00:00+00:00,22820.3,22908.8,22791.6,22856.2,44917
2026-03-26 11:00:00+00:00,22856.5,22889.2,22763.8,22765.2,43234
2026-03-26 12:00:00+00:00,22765.2,22852.7,22738.2,22806.8,44307
2026-03-26 13:00:00+00:00,22806.2,22962.3,22765.7,22957.2,76942
2026-03-26 14:00:00+00:00,22956.3,23011.7,22844.5,22890.2,90295
2026-03-26 15:00:00+00:00,22892.2,22913.8,22819.3,22846.3,72423
2026-03-26 16:00:00+00:00,22845.3,22890.8,22749.1,22803.5,56034
2026-03-26 17:00:00+00:00,22803.3,22844.3,22746.6,22769.8,34238
2026-03-26 18:00:00+00:00,22768.7,22806.8,22765.6,22799.8,27980
2026-03-26 19:00:00+00:00,22800.8,22803.8,22701.1,22708.7,27817
2026-03-26 20:00:00+00:00,22706.2,23079.8,22695.6,22811.5,23021
2026-03-26 22:00:00+00:00,22822.7,22864.7,22813.9,22856.3,5380
2026-03-26 23:00:00+00:00,22855.5,22886.7,22840.1,22874.7,3912
2026-03-27 00:00:00+00:00,22875.5,22901.5,22753.2,22772.5,10684
2026-03-27 01:00:00+00:00,22771.5,22845.2,22760.3,22841.2,15173
2026-03-27 02:00:00+00:00,22844.0,22877.5,22836.7,22854.5,12872
2026-03-27 03:00:00+00:00,22851.5,22914.0,22838.4,22907.0,9489
