time,open,high,low,close,volume
2024-04-11 00:00:00+00:00,38716.0,38881.0,38473.0,38756.0,325298
2024-04-12 00:00:00+00:00,38755.0,38837.0,38133.0,38248.0,249665
2024-04-15 00:00:00+00:00,38267.0,38638.0,37911.0,37991.0,392667
2024-04-16 00:00:00+00:00,37992.0,38284.0,37841.0,38081.0,383317
2024-04-17 00:00:00+00:00,38083.0,38258.0,37843.0,37981.0,402161
2024-04-18 00:00:00+00:00,37981.0,38318.0,37901.0,38006.0,332739
2024-04-19 00:00:00+00:00,38012.0,38344.0,37465.0,38215.0,492776
2024-04-22 00:00:00+00:00,38296.0,38682.0,38208.0,38495.0,253737
2024-04-23 00:00:00+00:00,38493.0,38790.0,38433.0,38756.0,233708
2024-04-24 00:00:00+00:00,38739.0,38803.0,38521.0,38607.0,270294
2024-04-25 00:00:00+00:00,38580.0,38639.0,37946.0,38352.0,295239
2024-04-26 00:00:00+00:00,38378.0,38535.0,38243.0,38447.0,236735
2024-04-29 00:00:00+00:00,38489.0,38595.0,38393.0,38561.0,151727
2024-04-30 00:00:00+00:00,38574.0,38574.0,37926.0,37971.0,216166
2024-05-01 00:00:00+00:00,37984.0,38527.0,37868.0,38128.0,276340
2024-05-02 00:00:00+00:00,38132.0,38642.0,38038.0,38631.0,251612
2024-05-03 00:00:00+00:00,38645.0,38958.0,38585.0,38873.0,242977
2024-05-06 00:00:00+00:00,38895.0,39029.0,38834.0,38993.0,83603
2024-05-07 00:00:00+00:00,38992.0,39128.0,38978.0,39010.0,96528
2024-05-08 00:00:00+00:00,39015.0,39237.0,38937.0,39202.0,114965
2024-05-09 00:00:00+00:00,39205.0,39594.0,39088.0,39568.0,131183
2024-05-10 00:00:00+00:00,39565.0,39718.0,39532.0,39629.0,130714
2024-05-13 00:00:00+00:00,39585.0,39781.0,39519.0,39555.0,106386
2024-05-14 00:00:00+00:00,39539.0,39736.0,39408.0,39686.0,161760
2024-05-15 00:00:00+00:00,39679.0,40064.0,39653.0,40033.0,142957
2024-05-16 00:00:00+00:00,40032.0,40191.0,39981.0,39994.0,131415
2024-05-17 00:00:00+00:00,40000.0,40146.0,39956.0,40134.0,110965
2024-05-20 00:00:00+00:00,40165.0,40213.0,39922.0,39946.0,99326
2024-05-21 00:00:00+00:00,39944.0,40035.0,39908.0,39998.0,87941
2024-05-22 00:00:00+00:00,39995.0,40033.0,39670.0,39728.0,138805
2024-05-23 00:00:00+00:00,39728.0,39884.0,39115.0,39143.0,265183
2024-05-24 00:00:00+00:00,39146.0,39315.0,39106.0,39152.0,135576
2024-05-27 00:00:00+00:00,39160.0,39218.0,39097.0,39217.0,21730
2024-05-28 00:00:00+00:00,39222.0,39236.0,38787.0,38922.0,184545
2024-05-29 00:00:00+00:00,38922.0,38922.0,38224.0,38246.0,150732
2024-05-30 00:00:00+00:00,38253.0,38313.0,38111.0,38207.0,187983
2024-05-31 00:00:00+00:00,38227.0,38861.0,38140.0,38821.0,257464
2024-06-03 00:00:00+00:00,38847.0,38921.0,38333.0,38657.0,277382
2024-06-04 00:00:00+00:00,38664.0,38879.0,38425.0,38805.0,207587
2024-06-05 00:00:00+00:00,38801.0,38938.0,38629.0,38880.0,178547
2024-06-06 00:00:00+00:00,38879.0,39093.0,38809.0,38963.0,177551
2024-06-07 00:00:00+00:00,38954.0,39175.0,38717.0,38855.0,270550
2024-06-10 00:00:00+00:00,38844.0,38946.0,38720.0,38905.0,174104
2024-06-11 00:00:00+00:00,38900.0,38933.0,38482.0,38776.0,228534
2024-06-12 00:00:00+00:00,38772.0,39195.0,38659.0,38748.0,350508
2024-06-13 00:00:00+00:00,38746.0,38769.0,38437.0,38650.0,233746
2024-06-14 00:00:00+00:00,38655.0,38677.0,38307.0,38578.0,281666
2024-06-17 00:00:00+00:00,38595.0,38885.0,38450.0,38842.0,248727
2024-06-18 00:00:00+00:00,38848.0,38972.0,38750.0,38862.0,230731
2024-06-19 00:00:00+00:00,38861.0,38879.0,38785.0,38802.0,36511
2024-06-20 00:00:00+00:00,38805.0,39688.0,38774.0,39568.0,246089
2024-06-21 00:00:00+00:00,39588.0,39687.0,39477.0,39587.0,229976
2024-06-24 00:00:00+00:00,39596.0,40000.0,39466.0,39861.0,211749
2024-06-25 00:00:00+00:00,39860.0,39930.0,39395.0,39496.0,201845
2024-06-26 00:00:00+00:00,39473.0,39587.0,39306.0,39487.0,179862
2024-06-27 00:00:00+00:00,39481.0,39648.0,39391.0,39526.0,208461
2024-06-28 00:00:00+00:00,39505.0,39819.0,39285.0,39536.0,270415
2024-07-01 00:00:00+00:00,39499.0,39804.0,39385.0,39496.0,244956
2024-07-02 00:00:00+00:00,39504.0,39695.0,39339.0,39656.0,181282
2024-07-03 00:00:00+00:00,39663.0,39765.0,39569.0,39637.0,143724
2024-07-04 00:00:00+00:00,39653.0,39782.0,39624.0,39679.0,23615
2024-07-05 00:00:00+00:00,39688.0,39731.0,39489.0,39680.0,181267
2024-07-08 00:00:00+00:00,39647.0,40007.0,39595.0,39674.0,178200
2024-07-09 00:00:00+00:00,39669.0,39818.0,39451.0,39603.0,180836
2024-07-10 00:00:00+00:00,39585.0,40066.0,39559.0,40016.0,200889
2024-07-11 00:00:00+00:00,40008.0,40200.0,39938.0,40110.0,355396
2024-07-12 00:00:00+00:00,40112.0,40573.0,40026.0,40327.0,250838
2024-07-15 00:00:00+00:00,40355.0,40654.0,40340.0,40550.0,286442
2024-07-16 00:00:00+00:00,40551.0,41299.8,40458.8,41261.5,267607
2024-07-17 00:00:00+00:00,41268.0,41546.0,41096.8,41545.0,366193
2024-07-18 00:00:00+00:00,41541.0,41673.3,40886.3,40980.0,459771
2024-07-19 00:00:00+00:00,40977.0,41008.0,40467.8,40534.0,430182
2024-07-22 00:00:00+00:00,40587.5,40747.3,40489.3,40688.0,376859
2024-07-23 00:00:00+00:00,40692.5,40796.3,40569.5,40601.0,241913
2024-07-24 00:00:00+00:00,40534.5,40571.0,40053.8,40197.0,324663
2024-07-25 00:00:00+00:00,40215.0,40685.3,40056.3,40239.0,351715
2024-07-26 00:00:00+00:00,40252.0,40994.8,40234.0,40868.0,322997
2024-07-29 00:00:00+00:00,40888.0,41052.3,40607.3,40771.5,398630
2024-07-30 00:00:00+00:00,40774.5,41095.8,40648.5,40776.0,475384
2024-07-31 00:00:00+00:00,40783.0,41426.8,40755.0,41082.5,358629
2024-08-01 00:00:00+00:00,41101.0,41305.3,40285.3,40427.5,623625
2024-08-02 00:00:00+00:00,40413.0,40451.0,39518.3,39814.5,497847
2024-08-05 00:00:00+00:00,39663.5,39750.0,38543.3,39006.5,557404
2024-08-06 00:00:00+00:00,38992.0,39599.8,38761.3,39047.5,432739
2024-08-07 00:00:00+00:00,39061.5,39618.8,38754.5,38782.0,363386
2024-08-08 00:00:00+00:00,38828.0,39662.5,38691.0,39626.5,470980
2024-08-09 00:00:00+00:00,39619.0,39770.8,39355.8,39616.0,397392
2024-08-12 00:00:00+00:00,39647.5,39739.8,39367.3,39489.5,351333
2024-08-13 00:00:00+00:00,39514.0,39923.8,39346.3,39872.5,278071
2024-08-14 00:00:00+00:00,39875.0,40191.8,39790.8,40172.5,325624
2024-08-15 00:00:00+00:00,40164.5,40723.5,40115.5,40707.0,242083
2024-08-16 00:00:00+00:00,40707.5,40856.3,40547.8,40817.0,236546
2024-08-19 00:00:00+00:00,40817.5,41052.3,40742.3,40989.5,187780
2024-08-20 00:00:00+00:00,41007.0,41085.8,40876.3,40968.0,201336
2024-08-21 00:00:00+00:00,40966.5,41097.8,40850.8,41014.0,269382
2024-08-22 00:00:00+00:00,41017.5,41155.8,40684.8,40842.5,334205
2024-08-23 00:00:00+00:00,40841.5,41307.8,40840.0,41276.0,378559
2024-08-26 00:00:00+00:00,41280.5,41523.3,41229.8,41302.0,275874
2024-08-27 00:00:00+00:00,41298.0,41391.8,41182.8,41351.5,254798
2024-08-28 00:00:00+00:00,41359.0,41451.8,40920.8,41257.5,283757
2024-08-29 00:00:00+00:00,41259.0,41683.3,41154.5,41486.0,344476
2024-08-30 00:00:00+00:00,41482.0,41675.3,41231.8,41641.0,281657
2024-09-02 00:00:00+00:00,41637.0,41654.5,41508.3,41634.3,34497
2024-09-03 00:00:00+00:00,41637.5,41655.5,40866.8,41035.0,363344
2024-09-04 00:00:00+00:00,41023.5,41261.3,40851.3,41033.0,302347
2024-09-05 00:00:00+00:00,41025.0,41169.8,40593.8,40874.5,336845
2024-09-06 00:00:00+00:00,40882.5,41080.8,40306.0,40310.0,501299
2024-09-09 00:00:00+00:00,40350.5,41066.3,40339.0,40896.0,302064
2024-09-10 00:00:00+00:00,40895.0,40990.8,40463.3,40800.0,281505
2024-09-11 00:00:00+00:00,40785.5,40951.3,40034.8,40878.5,453921
2024-09-12 00:00:00+00:00,40900.0,41159.5,40701.3,41119.0,265991
2024-09-13 00:00:00+00:00,41137.5,41570.3,41128.5,41447.0,330943
2024-09-16 00:00:00+00:00,41423.5,41786.3,41401.3,41638.0,220976
2024-09-17 00:00:00+00:00,41645.5,41873.3,41501.8,41665.0,330543
2024-09-18 00:00:00+00:00,41684.5,42028.3,41470.3,41588.5,283618
2024-09-19 00:00:00+00:00,41977.5,42583.3,41966.0,42468.0,360401
2024-09-20 00:00:00+00:00,42465.0,42536.3,42249.3,42401.0,263248
2024-09-23 00:00:00+00:00,42447.0,42563.3,42322.3,42487.5,220077
2024-09-24 00:00:00+00:00,42484.5,42656.8,42411.0,42564.5,201386
2024-09-25 00:00:00+00:00,42536.5,42679.3,42207.3,42265.0,223882
2024-09-26 00:00:00+00:00,42258.0,42595.3,42232.5,42543.5,216787
2024-09-27 00:00:00+00:00,42543.0,43005.3,42490.8,42656.5,217065
2024-09-30 00:00:00+00:00,42637.5,42716.5,42245.8,42600.0,255270
2024-10-01 00:00:00+00:00,42604.5,42657.3,42252.3,42444.0,384924
2024-10-02 00:00:00+00:00,42455.5,42581.8,42285.3,42543.0,225383
2024-10-03 00:00:00+00:00,42556.5,42576.5,42143.3,42300.5,300590
2024-10-04 00:00:00+00:00,42298.5,42667.8,42253.3,42653.0,246339
2024-10-07 00:00:00+00:00,42675.5,42706.0,42118.3,42262.5,259059
2024-10-08 00:00:00+00:00,42275.5,42427.8,42093.0,42365.5,164838
2024-10-09 00:00:00+00:00,42369.5,42865.3,42255.3,42807.5,175096
2024-10-10 00:00:00+00:00,42804.0,42846.0,42587.3,42755.5,193324
2024-10-11 00:00:00+00:00,42754.0,43179.8,42667.8,43135.0,158853
2024-10-14 00:00:00+00:00,43097.4,43422.0,42986.8,43416.5,119143
2024-10-15 00:00:00+00:00,43406.0,43446.8,42967.3,43002.0,215458
2024-10-16 00:00:00+00:00,43020.0,43369.8,42938.3,43337.5,151768
2024-10-17 00:00:00+00:00,43334.5,43550.3,43255.3,43493.0,182966
2024-10-18 00:00:00+00:00,43490.0,43580.8,43286.8,43541.0,139208
2024-10-21 00:00:00+00:00,43557.5,43580.0,43111.3,43188.0,185170
2024-10-22 00:00:00+00:00,43198.5,43284.8,42947.3,42977.5,166258
2024-10-23 00:00:00+00:00,43035.0,43065.8,42512.3,42673.0,209426
2024-10-24 00:00:00+00:00,42662.5,42748.3,42410.8,42612.5,179697
2024-10-25 00:00:00+00:00,42619.0,42812.3,42245.8,42296.0,196333
2024-10-28 00:00:00+00:00,42440.0,42690.8,42398.5,42628.5,186043
2024-10-29 00:00:00+00:00,42640.0,42697.8,42365.3,42507.0,188637
2024-10-30 00:00:00+00:00,42518.0,42660.8,42295.0,42350.0,210683
2024-10-31 00:00:00+00:00,42321.5,42359.5,41873.3,41950.0,274037
2024-11-01 00:00:00+00:00,41965.0,42495.8,41894.5,42223.0,237125
2024-11-04 00:00:00+00:00,42092.5,42278.8,41792.3,41987.0,239576
2024-11-05 00:00:00+00:00,42012.0,42461.5,41917.8,42460.5,209148
2024-11-06 00:00:00+00:00,42442.0,43966.5,42418.0,43964.0,307793
2024-11-07 00:00:00+00:00,43957.5,44020.3,43806.8,43934.0,195573
2024-11-08 00:00:00+00:00,43946.0,44300.3,43855.3,44151.0,168307
2024-11-11 00:00:00+00:00,44173.0,44625.8,44144.0,44423.1,122172
2024-11-12 00:00:00+00:00,44417.0,44557.3,44041.3,44084.5,163498
2024-11-13 00:00:00+00:00,44082.5,44280.3,43897.3,44139.0,212867
2024-11-14 00:00:00+00:00,44129.5,44251.3,43818.5,43889.0,224612
2024-11-15 00:00:00+00:00,43909.0,43911.5,43478.3,43596.5,251873
2024-11-18 00:00:00+00:00,43540.5,43654.3,43399.3,43524.5,165341
2024-11-19 00:00:00+00:00,43523.5,43625.0,42994.8,43400.5,241813
2024-11-20 00:00:00+00:00,43404.0,43589.3,43181.8,43575.0,222527
2024-11-21 00:00:00+00:00,43573.0,44147.3,43383.3,43990.5,263759
2024-11-22 00:00:00+00:00,43972.4,44435.3,43818.3,44425.0,249461
2024-11-25 00:00:00+00:00,44595.0,44916.8,44586.0,44866.0,214856
2024-11-26 00:00:00+00:00,44873.0,45004.0,44533.8,44980.5,201615
2024-11-27 00:00:00+00:00,44978.0,45121.8,44790.8,44846.0,148914
2024-11-28 00:00:00+00:00,44833.5,44971.8,44822.3,44949.8,28365
2024-11-29 00:00:00+00:00,44948.5,45171.8,44854.8,45052.3,108623
2024-12-02 00:00:00+00:00,45058.5,45137.8,44820.8,44881.5,129930
2024-12-03 00:00:00+00:00,44887.5,44987.8,44681.8,44879.0,110423
2024-12-04 00:00:00+00:00,44917.5,45175.8,44873.5,45101.5,137517
2024-12-05 00:00:00+00:00,45101.0,45154.8,44814.0,44865.5,148261
2024-12-06 00:00:00+00:00,44861.5,44983.8,44661.3,44688.5,119593
2024-12-09 00:00:00+00:00,44698.0,44809.3,44453.8,44466.0,153585
2024-12-10 00:00:00+00:00,44479.0,44553.2,44262.7,44364.6,57971
2024-12-11 00:00:00+00:00,44369.5,44443.8,44183.5,44184.0,125004
2024-12-12 00:00:00+00:00,44188.5,44272.8,43944.0,43983.0,158240
2024-12-13 00:00:00+00:00,43979.5,44092.3,43813.0,43814.0,179125
2024-12-16 00:00:00+00:00,43860.5,43993.8,43723.5,43742.0,157944
2024-12-17 00:00:00+00:00,43729.0,43774.5,43367.8,43471.5,208431
2024-12-18 00:00:00+00:00,43489.5,43724.8,42190.0,42374.0,270505
2024-12-19 00:00:00+00:00,42419.0,42791.3,42348.3,42415.5,375449
2024-12-20 00:00:00+00:00,42863.0,43664.3,42498.3,43250.5,400783
2024-12-23 00:00:00+00:00,43420.1,43482.1,42928.8,43334.5,261265
2024-12-24 00:00:00+00:00,43342.5,43663.8,43245.3,43642.3,102735
2024-12-26 00:00:00+00:00,43655.5,43746.8,43430.3,43686.0,137233
2024-12-27 00:00:00+00:00,43674.5,43712.0,43076.8,43349.0,292247
2024-12-30 00:00:00+00:00,43378.0,43381.5,42583.8,42928.0,330553
2024-12-31 00:00:00+00:00,42930.5,43101.8,42723.8,42872.5,281216
2025-01-02 00:00:00+00:00,42936.0,43247.8,42463.8,42720.0,415192
2025-01-03 00:00:00+00:00,42713.5,43078.3,42656.0,42998.0,181952
2025-01-06 00:00:00+00:00,43011.0,43408.8,42886.3,43032.0,284717
2025-01-07 00:00:00+00:00,43027.5,43212.8,42653.3,42783.5,359412
2025-01-08 00:00:00+00:00,42794.0,42941.3,42593.3,42884.0,330871
2025-01-09 00:00:00+00:00,42882.5,42907.3,42726.3,42825.8,46926
2025-01-10 00:00:00+00:00,42820.0,42905.8,42091.0,42225.5,417217
2025-01-13 00:00:00+00:00,42189.0,42568.0,41969.8,42561.5,367410
2025-01-14 00:00:00+00:00,42587.5,42827.0,42373.8,42816.0,343328
2025-01-15 00:00:00+00:00,42831.0,43569.3,42754.5,43483.5,239203
2025-01-16 00:00:00+00:00,43468.5,43572.8,43286.8,43333.0,287184
2025-01-17 00:00:00+00:00,43346.5,43867.8,43318.0,43670.0,212136
2025-01-20 00:00:00+00:00,43699.0,44001.3,43627.0,43856.3,78769
2025-01-21 00:00:00+00:00,43854.0,44278.5,43497.5,44254.5,223271
2025-01-22 00:00:00+00:00,44240.0,44416.8,44198.5,44356.0,126034
2025-01-23 00:00:00+00:00,44365.5,44757.3,44311.8,44733.0,131795
2025-01-24 00:00:00+00:00,44727.5,44775.5,44523.3,44564.0,149318
2025-01-27 00:00:00+00:00,44481.5,44933.0,44009.8,44893.5,408937
2025-01-28 00:00:00+00:00,44888.0,45160.3,44743.3,45015.0,225785
2025-01-29 00:00:00+00:00,45013.5,45141.3,44748.8,44953.5,270142
2025-01-30 00:00:00+00:00,44904.5,45190.3,44782.8,45064.0,228865
2025-01-31 00:00:00+00:00,45107.0,45227.3,44656.8,44700.0,301238
2025-02-03 00:00:00+00:00,44198.5,44817.6,43966.5,44751.9,455916
2025-02-04 00:00:00+00:00,44826.0,44828.0,44350.9,44662.9,255958
2025-02-05 00:00:00+00:00,44647.5,45057.1,44468.7,45045.6,198161
2025-02-06 00:00:00+00:00,45044.0,45179.4,44660.7,44794.9,179523
2025-02-07 00:00:00+00:00,44789.0,44962.4,44384.7,44429.9,305926
2025-02-10 00:00:00+00:00,44337.0,44734.9,44310.6,44587.9,154747
2025-02-11 00:00:00+00:00,44571.5,44749.9,44397.2,44702.1,166748
2025-02-12 00:00:00+00:00,44705.0,44736.1,44189.2,44512.4,250021
2025-02-13 00:00:00+00:00,44523.5,44874.9,44359.2,44827.9,231657
2025-02-14 00:00:00+00:00,44821.5,44880.1,44590.9,44628.1,146367
2025-02-17 00:00:00+00:00,44667.0,44759.9,44607.6,44744.7,23449
2025-02-18 00:00:00+00:00,44734.5,44754.4,44410.2,44645.6,165528
2025-02-19 00:00:00+00:00,44639.5,44723.9,44396.2,44663.9,158215
2025-02-20 00:00:00+00:00,44649.5,44686.1,44034.7,44253.1,204441
2025-02-21 00:00:00+00:00,44249.5,44333.4,43419.9,43496.9,338234
2025-02-24 00:00:00+00:00,43528.6,43826.9,43420.7,43572.9,294124
2025-02-25 00:00:00+00:00,43571.9,43843.7,43346.7,43748.9,390208
2025-02-26 00:00:00+00:00,43749.0,43933.4,43330.9,43502.4,321102
2025-02-27 00:00:00+00:00,43455.1,43948.9,43278.7,43315.6,403252
2025-02-28 00:00:00+00:00,43328.5,43933.2,43155.4,43854.1,439347
2025-03-03 00:00:00+00:00,43886.9,44119.9,42988.9,43328.1,222606
2025-03-04 00:00:00+00:00,43351.9,43366.1,42422.4,42828.4,555095
2025-03-05 00:00:00+00:00,42869.9,43196.9,42474.2,43050.4,537801
2025-03-06 00:00:00+00:00,43065.1,43096.1,42426.4,42659.9,502719
2025-03-07 00:00:00+00:00,42651.1,42945.4,42208.7,42833.1,570626
2025-03-10 00:00:00+00:00,42602.4,42714.1,41666.7,42004.6,568635
2025-03-11 00:00:00+00:00,42038.1,42127.2,41220.7,41477.4,636075
2025-03-12 00:00:00+00:00,41499.1,42024.2,41046.7,41360.1,498442
2025-03-13 00:00:00+00:00,41356.5,41500.1,40708.2,40908.6,369300
2025-03-14 00:00:00+00:00,40910.5,41563.7,40910.5,41436.9,278264
2025-03-17 00:00:00+00:00,41449.4,42044.9,41253.2,41884.9,294205
2025-03-18 00:00:00+00:00,41872.0,41923.4,41434.7,41596.6,300661
2025-03-19 00:00:00+00:00,41539.5,42209.4,41529.7,41987.9,275312
2025-03-20 00:00:00+00:00,41992.0,42265.9,41702.2,41988.0,285036
2025-03-21 00:00:00+00:00,42290.5,42343.5,41751.8,42322.0,367456
2025-03-24 00:00:00+00:00,42490.6,42967.8,42464.5,42890.5,193035
2025-03-25 00:00:00+00:00,42895.0,43024.3,42766.3,42926.0,182448
2025-03-26 00:00:00+00:00,42904.5,43148.3,42636.3,42730.0,285034
2025-03-27 00:00:00+00:00,42639.0,42874.3,42460.8,42619.0,390966
2025-03-28 00:00:00+00:00,42606.0,42667.5,41749.0,41750.0,371180
2025-03-31 00:00:00+00:00,41597.9,42424.8,41429.8,42222.5,475761
2025-04-01 00:00:00+00:00,42228.0,42416.8,41776.8,42230.0,569752
2025-04-02 00:00:00+00:00,42225.0,42839.5,41879.3,42031.5,573636
2025-04-03 00:00:00+00:00,41869.0,41869.0,40657.5,40683.5,767126
2025-04-04 00:00:00+00:00,40701.0,40750.0,38305.5,38356.5,1073900
2025-04-07 00:00:00+00:00,37203.0,39427.8,36711.5,38452.5,594477
2025-04-08 00:00:00+00:00,38498.1,39649.8,37296.8,37751.5,915210
2025-04-09 00:00:00+00:00,37734.5,41030.0,36884.5,41007.0,741292
2025-04-10 00:00:00+00:00,40937.0,41143.5,38632.3,39792.5,1151712
2025-04-11 00:00:00+00:00,39771.5,40615.3,39214.0,40466.0,914478
2025-04-14 00:00:00+00:00,40784.5,40992.8,40024.5,40680.5,620835
2025-04-15 00:00:00+00:00,40668.5,41008.3,40525.5,40549.0,558814
2025-04-16 00:00:00+00:00,40511.0,40714.3,39585.3,39833.0,665304
2025-04-17 00:00:00+00:00,39899.0,40291.8,39130.3,39408.0,693924
2025-04-21 00:00:00+00:00,39209.0,39223.0,37998.3,38304.0,410211
2025-04-22 00:00:00+00:00,38314.0,39449.8,38247.5,39366.5,534784
2025-04-23 00:00:00+00:00,39757.0,40554.3,39653.8,39784.0,631918
2025-04-24 00:00:00+00:00,39788.0,40413.5,39407.3,40252.5,399143
2025-04-25 00:00:00+00:00,40251.0,40380.0,39860.8,40273.5,468928
2025-04-28 00:00:00+00:00,40209.0,40565.3,40012.8,40340.5,380020
2025-04-29 00:00:00+00:00,40331.0,40776.8,40293.5,40725.5,390351
2025-04-30 00:00:00+00:00,40712.0,40932.5,39867.3,40841.0,500108
2025-05-01 00:00:00+00:00,40852.5,41221.8,40736.0,40812.0,395178
2025-05-02 00:00:00+00:00,40823.0,41506.8,40771.0,41436.0,379248
2025-05-05 00:00:00+00:00,41348.0,41554.3,41103.8,41325.5,271035
2025-05-06 00:00:00+00:00,41324.0,41349.0,40765.5,40830.0,327006
2025-05-07 00:00:00+00:00,40827.0,41375.3,40827.0,41184.0,447489
2025-05-08 00:00:00+00:00,41160.5,41873.8,41116.5,41463.5,379799
2025-05-09 00:00:00+00:00,41487.0,41619.3,41225.8,41337.0,339060
2025-05-12 00:00:00+00:00,41815.0,42565.0,41676.5,42531.5,382325
2025-05-13 00:00:00+00:00,42521.0,42537.0,42201.0,42234.5,281181
2025-05-14 00:00:00+00:00,42243.0,42339.8,42026.8,42110.0,297395
2025-05-15 00:00:00+00:00,42104.5,42455.0,41842.8,42430.0,306980
2025-05-16 00:00:00+00:00,42440.5,42763.3,42331.8,42715.0,206100
2025-05-19 00:00:00+00:00,42466.0,42941.8,42337.8,42895.5,267268
2025-05-20 00:00:00+00:00,42889.5,42976.0,42569.3,42742.5,242118
2025-05-21 00:00:00+00:00,42731.0,42743.0,41854.5,41882.0,448054
2025-05-22 00:00:00+00:00,41877.0,42177.3,41695.3,42001.5,382590
2025-05-23 00:00:00+00:00,42009.5,42030.5,41235.8,41640.5,479300
2025-05-26 00:00:00+00:00,41660.5,42173.8,41657.5,42133.8,64911
2025-05-27 00:00:00+00:00,42123.5,42478.0,41947.3,42473.5,209937
2025-05-28 00:00:00+00:00,42468.0,42514.8,42103.8,42196.5,234682
2025-05-29 00:00:00+00:00,42167.5,42777.0,41873.8,42240.0,427593
2025-05-30 00:00:00+00:00,42234.0,42439.8,41957.3,42275.5,415276
2025-06-02 00:00:00+00:00,42195.0,42418.0,41903.8,42380.5,306116
2025-06-03 00:00:00+00:00,42375.0,42637.8,42114.3,42591.5,209527
2025-06-04 00:00:00+00:00,42589.0,42709.8,42466.5,42476.0,215862
2025-06-05 00:00:00+00:00,42473.5,42739.3,42266.3,42404.5,393244
2025-06-06 00:00:00+00:00,42351.0,42979.8,42347.0,42829.0,272660
2025-06-09 00:00:00+00:00,42866.0,42936.9,42600.4,42809.0,165873
2025-06-10 00:00:00+00:00,42807.5,42968.9,42674.3,42885.5,217557
2025-06-11 00:00:00+00:00,42876.0,43184.8,42755.8,42898.5,334657
2025-06-12 00:00:00+00:00,42870.5,43002.6,42588.8,42948.5,243801
2025-06-13 00:00:00+00:00,42965.5,42965.5,42092.4,42219.0,577417
2025-06-16 00:00:00+00:00,42050.0,42747.9,42015.0,42561.5,269264
2025-06-17 00:00:00+00:00,42557.0,42583.5,42149.3,42233.0,286859
2025-06-18 00:00:00+00:00,42225.0,42534.9,42096.5,42199.5,283069
2025-06-19 00:00:00+00:00,42527.0,42527.0,42088.8,42117.8,91305
2025-06-20 00:00:00+00:00,42147.5,42761.4,42147.5,42554.1,324624
2025-06-23 00:00:00+00:00,42238.5,42932.8,42228.0,42918.1,330445
2025-06-24 00:00:00+00:00,42903.5,43516.4,42899.5,43410.5,201615
2025-06-25 00:00:00+00:00,43407.0,43468.8,43175.4,43292.5,159097
2025-06-26 00:00:00+00:00,43291.0,43753.4,43275.0,43725.5,137683
2025-06-27 00:00:00+00:00,43763.5,44288.9,43744.5,44092.1,201180
2025-06-30 00:00:00+00:00,44243.1,44443.4,44188.8,44348.1,165794
2025-07-01 00:00:00+00:00,44346.5,44917.4,44286.8,44832.5,224130
2025-07-02 00:00:00+00:00,44806.5,44962.3,44642.9,44794.1,173090
2025-07-03 00:00:00+00:00,44798.5,45177.9,44753.6,45109.4,109535
2025-07-04 00:00:00+00:00,45078.6,45115.0,44791.3,44848.8,51888
2025-07-07 00:00:00+00:00,45027.5,45133.3,44429.4,44571.1,245104
2025-07-08 00:00:00+00:00,44559.0,44716.8,44472.4,44511.1,210622
2025-07-09 00:00:00+00:00,44514.0,44830.9,44424.1,44731.1,179358
2025-07-10 00:00:00+00:00,44721.5,45043.8,44567.3,44872.1,139624
2025-07-11 00:00:00+00:00,44889.0,44944.1,44511.4,44565.1,220307
2025-07-14 00:00:00+00:00,44418.5,44706.9,44325.3,44677.5,159536
2025-07-15 00:00:00+00:00,44683.0,44831.1,44186.1,44194.1,241864
2025-07-16 00:00:00+00:00,44186.0,44482.9,43975.4,44420.1,270933
2025-07-17 00:00:00+00:00,44421.0,44774.9,44354.8,44728.5,163458
2025-07-18 00:00:00+00:00,44737.0,44860.3,44424.4,44526.1,166311
2025-07-21 00:00:00+00:00,44514.5,44815.4,44496.5,44595.5,129188
2025-07-22 00:00:00+00:00,44595.5,44750.9,44425.3,44746.6,184093
2025-07-23 00:00:00+00:00,44744.5,45237.1,44721.1,45109.1,197536
2025-07-24 00:00:00+00:00,45118.0,45134.3,44866.3,44937.5,173438
2025-07-25 00:00:00+00:00,44941.5,45126.9,44819.4,45075.1,128005
2025-07-28 00:00:00+00:00,45265.0,45312.8,44911.9,45008.6,130961
2025-07-29 00:00:00+00:00,45009.5,45122.8,44735.9,44776.5,161871
2025-07-30 00:00:00+00:00,44771.0,44910.4,44419.8,44659.5,228270
2025-07-31 00:00:00+00:00,44714.0,44853.8,44208.4,44267.0,317240
2025-08-01 00:00:00+00:00,44265.0,44327.5,43464.8,43732.1,497668
2025-08-04 00:00:00+00:00,43729.0,44393.1,43635.5,44392.1,224176
2025-08-05 00:00:00+00:00,44388.0,44435.1,44040.9,44262.6,278485
2025-08-06 00:00:00+00:00,44253.5,44484.8,44126.4,44318.5,242542
2025-08-07 00:00:00+00:00,44281.5,44616.4,43900.8,44120.5,337573
2025-08-08 00:00:00+00:00,44116.0,44385.8,44085.5,44352.1,193478
2025-08-11 00:00:00+00:00,44344.0,44415.6,44006.4,44069.0,180863
2025-08-12 00:00:00+00:00,44073.0,44604.9,44029.1,44551.5,224793
2025-08-13 00:00:00+00:00,44561.5,45071.6,44507.1,45014.6,183882
2025-08-14 00:00:00+00:00,45034.5,45144.1,44770.8,45130.1,222959
2025-08-15 00:00:00+00:00,45133.5,45369.8,44982.4,44995.0,200209
