time,open,high,low,close,volume
2026-04-21 06:00:00+00:00,49526.4,49542.1,49513.3,49521.2,24687
2026-04-21 07:00:00+00:00,49521.3,49549.8,49468.6,49508.5,40044
2026-04-21 08:00:00+00:00,49508.6,49558.6,49481.6,49542.1,37620
2026-04-21 09:00:00+00:00,49542.7,49720.4,49513.1,49718.2,30651
2026-04-21 10:00:00+00:00,49718.0,49759.6,49683.1,49738.3,29628
2026-04-21 11:00:00+00:00,49738.3,49783.9,49694.8,49721.4,41052
2026-04-21 12:00:00+00:00,49721.8,49749.5,49644.6,49677.6,58785
2026-04-21 13:00:00+00:00,49677.8,49844.3,49625.9,49776.8,122460
2026-04-21 14:00:00+00:00,49776.7,49817.2,49421.0,49429.5,168207
2026-04-21 15:00:00+00:00,49429.3,49460.9,49292.9,49355.1,189984
2026-04-21 16:00:00+00:00,49355.2,49433.8,49282.0,49283.2,130179
2026-04-21 17:00:00+00:00,49283.3,49414.3,49148.0,49289.1,153126
2026-04-21 18:00:00+00:00,49289.0,49330.1,49182.1,49267.1,127875
2026-04-21 19:00:00+00:00,49267.0,49369.9,49030.8,49139.8,162585
2026-04-21 20:00:00+00:00,49140.4,49404.8,49094.5,49285.8,77097
2026-04-21 22:00:00+00:00,49308.5,49350.9,49305.8,49313.7,15399
2026-04-21 23:00:00+00:00,49313.0,49352.5,49299.0,49350.9,11433
2026-04-22 00:00:00+00:00,49350.2,49393.5,49350.2,49358.7,36096
2026-04-22 01:00:00+00:00,49359.5,49401.3,49357.6,49384.0,27204
2026-04-22 02:00:00+00:00,49383.7,49402.3,49379.1,49383.3,16242
2026-04-22 03:00:00+00:00,49382.9,49396.3,49352.8,49359.7,15255
2026-04-22 04:00:00+00:00,49360.6,49375.2,49332.6,49335.0,14892
2026-04-22 05:00:00+00:00,49334.7,49455.8,49330.5,49410.5,36351
2026-04-22 06:00:00+00:00,49410.4,49434.4,49365.6,49422.3,28656
2026-04-22 07:00:00+00:00,49421.9,49453.9,49394.6,49419.0,41874
2026-04-22 08:00:00+00:00,49419.2,49429.4,49307.5,49372.8,49170
2026-04-22 09:00:00+00:00,49373.0,49421.9,49340.6,49368.8,39936
2026-04-22 10:00:00+00:00,49369.0,49413.9,49333.6,49396.0,38958
2026-04-22 11:00:00+00:00,49395.8,49456.5,49369.1,49450.1,35985
2026-04-22 12:00:00+00:00,49450.3,49538.8,49417.8,49420.1,53100
2026-04-22 13:00:00+00:00,49420.5,49589.5,49407.4,49583.3,138606
2026-04-22 14:00:00+00:00,49583.5,49617.0,49471.3,49532.9,169986
2026-04-22 15:00:00+00:00,49533.0,49551.6,49432.7,49470.9,132900
2026-04-22 16:00:00+00:00,49471.0,49500.1,49382.1,49391.7,102930
2026-04-22 17:00:00+00:00,49391.8,49486.3,49384.1,49394.4,89976
2026-04-22 18:00:00+00:00,49394.2,49403.5,49323.0,49356.0,74172
2026-04-22 19:00:00+00:00,49356.1,49487.9,49328.7,49471.2,91578
2026-04-22 20:00:00+00:00,49473.0,49480.3,49227.8,49298.2,45993
2026-04-22 22:00:00+00:00,49346.4,49355.9,49292.2,49305.3,14166
2026-04-22 23:00:00+00:00,49306.0,49323.0,49298.1,49314.9,8556
2026-04-23 00:00:00+00:00,49314.8,49314.8,48951.1,49280.0,88326
2026-04-23 01:00:00+00:00,49280.2,49280.5,49186.7,49198.2,54930
2026-04-23 02:00:00+00:00,49198.3,49213.3,49148.7,49158.0,61815
2026-04-23 03:00:00+00:00,49157.8,49187.0,49105.2,49139.5,50292
2026-04-23 04:00:00+00:00,49140.3,49183.2,49119.3,49176.9,28272
2026-04-23 05:00:00+00:00,49176.5,49190.0,49142.5,49187.1,33399
2026-04-23 06:00:00+00:00,49186.8,49226.3,49185.8,49211.0,30276
2026-04-23 07:00:00+00:00,49211.3,49267.8,49195.9,49241.0,46818
2026-04-23 08:00:00+00:00,49240.4,49276.5,49176.4,49190.0,50070
2026-04-23 09:00:00+00:00,49190.0,49234.4,49150.9,49191.9,47640
2026-04-23 10:00:00+00:00,49191.8,49191.8,49074.6,49177.5,46248
2026-04-23 11:00:00+00:00,49177.6,49270.3,49113.9,49264.7,58563
2026-04-23 12:00:00+00:00,49264.3,49363.4,49155.7,49233.0,65202
2026-04-23 13:00:00+00:00,49233.3,49364.8,49180.3,49309.5,114039
2026-04-23 14:00:00+00:00,49309.6,49524.4,49246.2,49494.6,149487
2026-04-23 15:00:00+00:00,49494.8,49511.5,49370.4,49419.1,116049
2026-04-23 16:00:00+00:00,49419.3,49428.7,49369.2,49406.2,91467
2026-04-23 17:00:00+00:00,49406.5,49418.2,48858.0,49162.5,196941
2026-04-23 18:00:00+00:00,49162.2,49348.6,49136.0,49239.2,156969
2026-04-23 19:00:00+00:00,49237.7,49339.6,49183.5,49304.5,146934
2026-04-23 20:00:00+00:00,49306.5,49306.9,49179.7,49209.7,45852
2026-04-23 22:00:00+00:00,49254.6,49275.8,49230.0,49260.9,17694
2026-04-23 23:00:00+00:00,49260.0,49290.8,49243.3,49287.8,10929
2026-04-24 00:00:00+00:00,49287.8,49318.3,49256.4,49267.5,46989
2026-04-24 01:00:00+00:00,49267.7,49273.0,49218.0,49246.3,48999
2026-04-24 02:00:00+00:00,49245.9,49249.5,49148.4,49156.9,40974
2026-04-24 03:00:00+00:00,49156.8,49190.3,49143.5,49169.0,36354
2026-04-24 04:00:00+00:00,49169.4,49212.8,49158.9,49203.3,26664
2026-04-24 05:00:00+00:00,49203.7,49251.9,49180.1,49246.2,24936
2026-04-24 06:00:00+00:00,49245.4,49257.2,49209.2,49229.0,32067
2026-04-24 07:00:00+00:00,49229.1,49272.4,49211.1,49251.1,42858
2026-04-24 08:00:00+00:00,49251.0,49260.1,49114.6,49128.3,60585
2026-04-24 09:00:00+00:00,49128.4,49166.4,49077.2,49142.5,45408
2026-04-24 10:00:00+00:00,49142.6,49187.2,49140.1,49165.1,37011
2026-04-24 11:00:00+00:00,49165.3,49421.4,49162.8,49296.5,93156
2026-04-24 12:00:00+00:00,49298.5,49328.8,49154.5,49211.8,68433
2026-04-24 13:00:00+00:00,49211.9,49337.5,49078.3,49138.5,140295
2026-04-24 14:00:00+00:00,49138.0,49196.7,49065.7,49128.0,173772
2026-04-24 15:00:00+00:00,49128.1,49287.5,49088.2,49233.5,142404
2026-04-24 16:00:00+00:00,49233.7,49251.7,49113.8,49165.7,104616
2026-04-24 17:00:00+00:00,49165.8,49238.0,49120.0,49173.6,87333
2026-04-24 18:00:00+00:00,49173.7,49195.2,49147.7,49190.8,76422
2026-04-24 19:00:00+00:00,49190.5,49244.4,49149.3,49211.3,93195
2026-04-24 20:00:00+00:00,49211.5,49236.3,49191.6,49200.8,12306
2026-04-26 22:00:00+00:00,49142.8,49162.5,49066.0,49141.4,18753
2026-04-26 23:00:00+00:00,49141.5,49146.0,49083.3,49117.2,14064
2026-04-27 00:00:00+00:00,49116.5,49145.6,49085.9,49133.2,46377
2026-04-27 01:00:00+00:00,49133.0,49221.7,49122.2,49213.9,55059
2026-04-27 02:00:00+00:00,49213.8,49219.3,49178.7,49182.3,27681
2026-04-27 03:00:00+00:00,49182.7,49211.1,49174.3,49182.4,20385
2026-04-27 04:00:00+00:00,49182.3,49192.0,49154.3,49160.9,16941
2026-04-27 05:00:00+00:00,49161.0,49164.8,49107.3,49117.8,34089
2026-04-27 06:00:00+00:00,49117.8,49155.5,49104.0,49135.9,37110
2026-04-27 07:00:00+00:00,49135.8,49162.8,49123.2,49143.8,40641
2026-04-27 08:00:00+00:00,49143.9,49174.8,49114.0,49169.6,42936
2026-04-27 09:00:00+00:00,49169.8,49186.8,49144.1,49148.2,25440
2026-04-27 10:00:00+00:00,49148.3,49193.4,49135.6,49181.1,24003
2026-04-27 11:00:00+00:00,49181.3,49194.0,49158.9,49178.3,27213
2026-04-27 12:00:00+00:00,49178.4,49198.8,49140.8,49152.8,48822
2026-04-27 13:00:00+00:00,49152.6,49359.0,49100.8,49240.3,141264
2026-04-27 14:00:00+00:00,49242.1,49255.5,49137.0,49137.1,144465
2026-04-27 15:00:00+00:00,49137.0,49142.9,49026.1,49120.5,113712
2026-04-27 16:00:00+00:00,49120.4,49186.1,49105.3,49161.0,69801
2026-04-27 17:00:00+00:00,49161.0,49196.2,49121.1,49135.0,68400
2026-04-27 18:00:00+00:00,49135.1,49203.5,49124.1,49184.0,56703
2026-04-27 19:00:00+00:00,49184.1,49225.3,49171.3,49182.5,70377
2026-04-27 20:00:00+00:00,49182.5,49189.5,49160.6,49182.4,17349
2026-04-27 22:00:00+00:00,49192.2,49269.7,49191.7,49242.3,16722
2026-04-27 23:00:00+00:00,49243.0,49254.3,49232.2,49237.0,10416
2026-04-28 00:00:00+00:00,49237.7,49280.1,49218.4,49220.3,47871
2026-04-28 01:00:00+00:00,49220.7,49269.5,49212.4,49225.8,39261
2026-04-28 02:00:00+00:00,49226.4,49243.5,49216.2,49227.1,26634
2026-04-28 03:00:00+00:00,49226.7,49255.5,49218.9,49238.8,17982
2026-04-28 04:00:00+00:00,49239.4,49252.0,49223.4,49241.3,17526
2026-04-28 05:00:00+00:00,49241.0,49245.3,49180.0,49192.2,32628
2026-04-28 06:00:00+00:00,49191.4,49221.9,49174.6,49188.1,34170
2026-04-28 07:00:00+00:00,49188.3,49237.8,49159.4,49231.4,52092
2026-04-28 08:00:00+00:00,49231.3,49291.9,49161.0,49268.5,56451
2026-04-28 09:00:00+00:00,49268.4,49353.6,49247.4,49321.3,52341
2026-04-28 10:00:00+00:00,49321.4,49346.3,49285.3,49301.3,38793
2026-04-28 11:00:00+00:00,49301.2,49389.2,49247.9,49286.1,83724
2026-04-28 12:00:00+00:00,49286.2,49343.3,49201.0,49341.4,89730
2026-04-28 13:00:00+00:00,49341.3,49386.1,49205.5,49205.5,144930
2026-04-28 14:00:00+00:00,49205.5,49226.0,49079.6,49186.1,187437
2026-04-28 15:00:00+00:00,49186.0,49253.2,49180.0,49242.6,142323
2026-04-28 16:00:00+00:00,49242.3,49285.0,49163.0,49189.1,95925
2026-04-28 17:00:00+00:00,49188.9,49215.5,49143.8,49174.0,78190
2026-04-28 18:00:00+00:00,49174.1,49188.4,49083.5,49117.9,72315
2026-04-28 19:00:00+00:00,49118.0,49160.0,49071.5,49135.9,81057
2026-04-28 20:00:00+00:00,49136.6,49201.3,49114.5,49195.9,24576
2026-04-28 22:00:00+00:00,49211.0,49233.3,49200.3,49218.0,9852
2026-04-28 23:00:00+00:00,49217.5,49231.9,49206.0,49230.5,4983
2026-04-29 00:00:00+00:00,49230.6,49268.1,49230.1,49253.3,23763
2026-04-29 01:00:00+00:00,49253.4,49255.7,49190.5,49224.8,46644
2026-04-29 02:00:00+00:00,49224.3,49261.1,49224.3,49235.1,21567
2026-04-29 03:00:00+00:00,49235.2,49254.2,49220.3,49231.0,14100
2026-04-29 04:00:00+00:00,49231.4,49241.8,49227.4,49230.1,12417
2026-04-29 05:00:00+00:00,49230.6,49247.7,49218.3,49240.1,13101
2026-04-29 06:00:00+00:00,49239.3,49252.8,49216.2,49218.3,24099
2026-04-29 07:00:00+00:00,49218.2,49235.5,49167.3,49195.0,47586
2026-04-29 08:00:00+00:00,49198.5,49231.4,49122.4,49154.3,61095
2026-04-29 09:00:00+00:00,49154.4,49179.4,49097.1,49110.5,46548
2026-04-29 10:00:00+00:00,49110.6,49197.3,49095.9,49167.4,38466
2026-04-29 11:00:00+00:00,49167.3,49184.9,49121.8,49142.8,42648
2026-04-29 12:00:00+00:00,49143.0,49151.8,49051.0,49132.0,52842
2026-04-29 13:00:00+00:00,49132.4,49170.1,48844.0,48910.9,134520
2026-04-29 14:00:00+00:00,48910.4,49020.1,48878.3,48886.1,152658
2026-04-29 15:00:00+00:00,48886.2,48901.0,48728.8,48779.0,135927
2026-04-29 16:00:00+00:00,48778.9,48852.1,48767.3,48830.5,119889
2026-04-29 17:00:00+00:00,48830.3,48848.1,48781.9,48838.9,94854
2026-04-29 18:00:00+00:00,48837.5,48840.0,48694.8,48828.1,141843
2026-04-29 19:00:00+00:00,48827.6,48881.1,48780.8,48868.0,134136
2026-04-29 20:00:00+00:00,48868.8,48977.4,48639.4,48646.5,95466
2026-04-29 22:00:00+00:00,48672.9,48808.0,48641.0,48706.0,36291
2026-04-29 23:00:00+00:00,48705.9,48723.8,48689.3,48712.4,22875
2026-04-30 00:00:00+00:00,48712.3,48744.1,48698.3,48733.6,43560
2026-04-30 01:00:00+00:00,48733.3,48769.7,48718.5,48767.0,32421
2026-04-30 02:00:00+00:00,48766.9,48767.8,48594.1,48687.4,56598
2026-04-30 03:00:00+00:00,48687.8,48706.5,48624.1,48625.8,33063
2026-04-30 04:00:00+00:00,48625.3,48631.7,48540.5,48542.4,45663
2026-04-30 05:00:00+00:00,48542.6,48622.6,48541.6,48550.5,37326
2026-04-30 06:00:00+00:00,48549.5,48604.8,48466.8,48583.3,52434
2026-04-30 07:00:00+00:00,48583.6,48637.3,48554.4,48610.0,60894
2026-04-30 08:00:00+00:00,48609.8,48701.5,48608.7,48677.8,53361
2026-04-30 09:00:00+00:00,48678.2,48801.8,48626.6,48756.4,53160
2026-04-30 10:00:00+00:00,48756.3,49248.8,48756.3,49170.0,68700
2026-04-30 11:00:00+00:00,49169.4,49251.8,49134.1,49144.6,56322
2026-04-30 12:00:00+00:00,49144.6,49268.9,49120.1,49173.9,52200
2026-04-30 13:00:00+00:00,49174.0,49278.1,49045.0,49263.8,122508
2026-04-30 14:00:00+00:00,49264.2,49503.9,49231.3,49455.3,163116
2026-04-30 15:00:00+00:00,49455.2,49611.1,49383.0,49603.8,127647
2026-04-30 16:00:00+00:00,49603.7,49625.0,49523.1,49545.9,84375
2026-04-30 17:00:00+00:00,49546.0,49626.0,49529.5,49600.3,81801
2026-04-30 18:00:00+00:00,49600.7,49748.5,49595.8,49699.8,76644
2026-04-30 19:00:00+00:00,49700.5,49774.3,49674.4,49676.0,99879
2026-04-30 20:00:00+00:00,49677.5,49794.3,49634.2,49766.7,37431
2026-04-30 22:00:00+00:00,49767.4,49799.4,49731.5,49746.0,19470
2026-04-30 23:00:00+00:00,49745.2,49776.8,49732.6,49756.0,14223
2026-05-01 00:00:00+00:00,49756.3,49794.3,49736.1,49773.3,33957
2026-05-01 01:00:00+00:00,49773.9,49800.2,49755.9,49789.0,19998
2026-05-01 02:00:00+00:00,49788.9,49790.5,49757.2,49766.9,12450
2026-05-01 03:00:00+00:00,49767.0,49779.0,49745.2,49747.5,12330
2026-05-01 04:00:00+00:00,49747.8,49757.5,49733.6,49752.2,10590
2026-05-01 05:00:00+00:00,49752.4,49767.4,49745.4,49758.5,10701
2026-05-01 06:00:00+00:00,49757.9,49763.9,49719.0,49729.6,17085
2026-05-01 07:00:00+00:00,49729.5,49759.0,49719.3,49721.9,23604
2026-05-01 08:00:00+00:00,49722.1,49744.6,49711.0,49741.8,19989
2026-05-01 09:00:00+00:00,49741.6,49798.2,49719.3,49789.3,18993
2026-05-01 10:00:00+00:00,49789.0,49829.6,49770.3,49817.2,18915
2026-05-01 11:00:00+00:00,49817.3,49825.3,49789.0,49807.1,24450
2026-05-01 12:00:00+00:00,49807.2,49937.8,49797.0,49817.6,47490
2026-05-01 13:00:00+00:00,49817.5,49918.0,49712.7,49909.0,115266
2026-05-01 14:00:00+00:00,49909.5,49981.9,49751.6,49759.0,170643
2026-05-01 15:00:00+00:00,49759.1,49771.0,49631.7,49653.4,130800
2026-05-01 16:00:00+00:00,49653.1,49667.3,49550.8,49582.8,110376
2026-05-01 17:00:00+00:00,49582.8,49689.1,49579.5,49654.0,78411
2026-05-01 18:00:00+00:00,49653.9,49667.3,49527.1,49545.9,94842
2026-05-01 19:00:00+00:00,49546.0,49610.5,49478.8,49485.4,92601
2026-05-01 20:00:00+00:00,49486.4,49504.6,49456.3,49458.0,16455
2026-05-03 22:00:00+00:00,49627.6,49634.9,49563.5,49584.3,19536
2026-05-03 23:00:00+00:00,49584.5,49595.6,49530.6,49554.8,16794
2026-05-04 00:00:00+00:00,49555.1,49562.4,49486.3,49529.2,43722
2026-05-04 01:00:00+00:00,49529.3,49534.7,49467.5,49477.7,41103
2026-05-04 02:00:00+00:00,49477.8,49483.0,49432.3,49446.0,28485
2026-05-04 03:00:00+00:00,49445.3,49466.2,49427.2,49456.3,19593
2026-05-04 04:00:00+00:00,49456.7,49474.6,49443.0,49456.5,12021
2026-05-04 05:00:00+00:00,49456.7,49506.6,49452.2,49489.8,19017
2026-05-04 06:00:00+00:00,49489.1,49503.6,49420.8,49437.1,33132
2026-05-04 07:00:00+00:00,49437.4,49495.4,49418.0,49438.5,38100
2026-05-04 08:00:00+00:00,49438.4,49439.7,49349.0,49392.6,43950
2026-05-04 09:00:00+00:00,49392.8,49421.4,49384.1,49406.8,25785
2026-05-04 10:00:00+00:00,49407.0,49420.2,49081.3,49296.9,105783
2026-05-04 11:00:00+00:00,49297.3,49339.8,49231.1,49300.5,58395
2026-05-04 12:00:00+00:00,49300.6,49385.0,49300.5,49337.8,47955
2026-05-04 13:00:00+00:00,49338.0,49367.4,49200.5,49294.1,137376
2026-05-04 14:00:00+00:00,49293.9,49417.1,49213.1,49281.2,154962
2026-05-04 15:00:00+00:00,49281.5,49301.8,48992.7,49046.5,183831
2026-05-04 16:00:00+00:00,49046.7,49058.7,48872.7,48926.3,152193
2026-05-04 17:00:00+00:00,48926.7,49083.1,48910.0,49007.8,114855
2026-05-04 18:00:00+00:00,49007.9,49063.5,48888.0,48912.0,96747
2026-05-04 19:00:00+00:00,48912.1,48962.1,48894.1,48939.1,102444
2026-05-04 20:00:00+00:00,48939.5,48940.0,48881.0,48930.8,22575
2026-05-04 22:00:00+00:00,48955.5,48990.0,48948.0,48960.8,13050
2026-05-04 23:00:00+00:00,48960.5,48970.0,48944.5,48959.5,10071
2026-05-05 00:00:00+00:00,48959.3,49001.0,48928.0,48963.7,29625
2026-05-05 01:00:00+00:00,48963.0,48976.9,48932.8,48963.5,31401
2026-05-05 02:00:00+00:00,48963.8,49000.6,48961.6,48974.0,19293
2026-05-05 03:00:00+00:00,48974.2,49000.3,48971.2,48994.5,10731
2026-05-05 04:00:00+00:00,48993.9,49019.6,48988.2,49004.1,11832
2026-05-05 05:00:00+00:00,49004.0,49029.3,48989.2,49023.3,17448
2026-05-05 06:00:00+00:00,49023.0,49048.6,48970.7,49045.6,34284
2026-05-05 07:00:00+00:00,49046.0,49133.5,49039.8,49053.4,55017
2026-05-05 08:00:00+00:00,49053.3,49100.8,49050.6,49069.3,43110
2026-05-05 09:00:00+00:00,49069.4,49100.5,49035.2,49080.4,33471
2026-05-05 10:00:00+00:00,49080.6,49126.0,49059.2,49078.9,27108
2026-05-05 11:00:00+00:00,49078.8,49111.7,49009.9,49109.9,39720
2026-05-05 12:00:00+00:00,49109.8,49174.1,49093.1,49124.0,46674
2026-05-05 13:00:00+00:00,49124.1,49206.6,48988.5,49159.2,114930
2026-05-05 14:00:00+00:00,49159.3,49249.2,49101.1,49249.2,153093
2026-05-05 15:00:00+00:00,49249.5,49297.6,49152.0,49163.2,104142
2026-05-05 16:00:00+00:00,49163.3,49212.1,49162.4,49173.3,79230
2026-05-05 17:00:00+00:00,49173.5,49261.9,49162.0,49231.0,63951
2026-05-05 18:00:00+00:00,49231.0,49286.0,49218.9,49265.8,59865
2026-05-05 19:00:00+00:00,49265.9,49343.3,49252.6,49280.9,77160
2026-05-05 20:00:00+00:00,49281.9,49325.3,49220.2,49263.5,40875
2026-05-05 22:00:00+00:00,49266.8,49399.2,49228.3,49385.7,16140
2026-05-05 23:00:00+00:00,49385.7,49431.2,49360.1,49370.9,27738
2026-05-06 00:00:00+00:00,49370.4,49402.9,49360.9,49384.1,49254
2026-05-06 01:00:00+00:00,49384.0,49448.5,49383.0,49432.0,36753
2026-05-06 02:00:00+00:00,49432.2,49434.1,49383.2,49386.9,25155
2026-05-06 03:00:00+00:00,49386.8,49421.4,49384.3,49401.3,21633
2026-05-06 04:00:00+00:00,49401.4,49420.9,49383.2,49386.0,24219
2026-05-06 05:00:00+00:00,49386.8,49387.7,49349.9,49380.0,22284
2026-05-06 06:00:00+00:00,49379.8,49406.8,49336.8,49370.1,32796
2026-05-06 07:00:00+00:00,49370.1,49419.8,49356.5,49417.0,46845
2026-05-06 08:00:00+00:00,49417.2,49657.6,49380.6,49593.3,68568
2026-05-06 09:00:00+00:00,49593.4,49705.0,49528.6,49701.1,82419
2026-05-06 10:00:00+00:00,49701.2,49884.3,49699.6,49857.8,73164
2026-05-06 11:00:00+00:00,49857.5,49938.2,49766.1,49794.1,82806
2026-05-06 12:00:00+00:00,49794.3,49808.9,49617.6,49709.5,83175
2026-05-06 13:00:00+00:00,49708.5,49869.7,49643.2,49828.7,159786
2026-05-06 14:00:00+00:00,49828.9,49951.6,49718.8,49946.0,178638
2026-05-06 15:00:00+00:00,49946.1,49967.8,49804.8,49837.0,127845
2026-05-06 16:00:00+00:00,49837.0,49838.9,49772.9,49790.9,96654
2026-05-06 17:00:00+00:00,49791.1,49855.0,49768.5,49853.9,79755
2026-05-06 18:00:00+00:00,49854.0,49943.6,49840.8,49907.7,78981
2026-05-06 19:00:00+00:00,49907.8,50021.1,49907.0,49913.6,101346
2026-05-06 20:00:00+00:00,49913.1,49939.0,49882.6,49911.5,37455
2026-05-06 22:00:00+00:00,49905.5,49939.5,49874.8,49879.4,14544
2026-05-06 23:00:00+00:00,49879.8,49895.1,49868.1,49879.1,16446
2026-05-07 00:00:00+00:00,49879.8,49951.8,49876.4,49947.8,46497
2026-05-07 01:00:00+00:00,49948.2,49986.5,49930.1,49976.3,38523
2026-05-07 02:00:00+00:00,49976.8,49987.3,49950.3,49976.4,32472
2026-05-07 03:00:00+00:00,49976.3,49990.3,49959.7,49979.1,20079
2026-05-07 04:00:00+00:00,49979.2,50001.1,49973.0,49995.1,15606
2026-05-07 05:00:00+00:00,49995.8,50008.8,49977.1,49977.6,17061
2026-05-07 06:00:00+00:00,49976.8,50079.6,49961.1,50031.1,33024
2026-05-07 07:00:00+00:00,50030.9,50101.4,49987.5,50026.0,73845
2026-05-07 08:00:00+00:00,50025.9,50054.8,49946.3,49957.1,55209
2026-05-07 09:00:00+00:00,49957.3,49962.3,49902.0,49917.8,45084
2026-05-07 10:00:00+00:00,49917.8,49951.3,49901.1,49930.8,40203
2026-05-07 11:00:00+00:00,49930.9,50027.5,49930.9,49972.3,40068
2026-05-07 12:00:00+00:00,49972.1,50058.7,49969.3,50027.1,40374
2026-05-07 13:00:00+00:00,50027.0,50121.5,49839.7,49874.5,138546
2026-05-07 14:00:00+00:00,49874.6,49912.6,49704.0,49875.6,165603
2026-05-07 15:00:00+00:00,49875.7,49895.5,49773.2,49801.6,146400
2026-05-07 16:00:00+00:00,49801.5,49807.5,49602.2,49615.0,162237
2026-05-07 17:00:00+00:00,49615.0,49690.8,49486.6,49578.3,167403
2026-05-07 18:00:00+00:00,49579.6,49652.6,49461.2,49561.2,146850
2026-05-07 19:00:00+00:00,49561.4,49610.2,49508.7,49580.8,138984
2026-05-07 20:00:00+00:00,49581.1,49708.8,49512.7,49519.0,60045
2026-05-07 22:00:00+00:00,49492.7,49580.3,49492.7,49529.5,27081
2026-05-07 23:00:00+00:00,49529.7,49606.0,49523.0,49605.8,17349
2026-05-08 00:00:00+00:00,49605.4,49657.6,49591.3,49621.0,45012
2026-05-08 01:00:00+00:00,49621.1,49661.4,49615.9,49628.0,41445
2026-05-08 02:00:00+00:00,49627.4,49670.9,49588.3,49646.2,40884
2026-05-08 03:00:00+00:00,49646.0,49671.8,49630.9,49651.0,25863
2026-05-08 04:00:00+00:00,49651.7,49655.5,49609.5,49639.0,27903
2026-05-08 05:00:00+00:00,49639.2,49657.9,49630.9,49643.8,28608
2026-05-08 06:00:00+00:00,49643.5,49693.1,49624.4,49675.6,37611
2026-05-08 07:00:00+00:00,49675.4,49677.8,49618.6,49667.6,52335
2026-05-08 08:00:00+00:00,49667.5,49703.4,49633.5,49692.6,47220
2026-05-08 09:00:00+00:00,49693.0,49758.6,49677.5,49707.7,33921
2026-05-08 10:00:00+00:00,49707.7,49748.9,49692.5,49731.9,30204
2026-05-08 11:00:00+00:00,49732.2,49756.3,49716.5,49739.3,29532
2026-05-08 12:00:00+00:00,49739.2,49842.8,49709.9,49739.5,60036
2026-05-08 13:00:00+00:00,49739.4,49833.6,49621.7,49679.1,149010
2026-05-08 14:00:00+00:00,49679.5,49739.2,49611.8,49651.8,164640
2026-05-08 15:00:00+00:00,49652.1,49666.7,49553.2,49634.2,124839
2026-05-08 16:00:00+00:00,49634.1,49669.6,49543.5,49544.1,96906
2026-05-08 17:00:00+00:00,49544.1,49619.6,49540.7,49594.2,86166
2026-05-08 18:00:00+00:00,49594.1,49646.5,49469.7,49502.2,82659
2026-05-08 19:00:00+00:00,49502.1,49593.2,49484.0,49589.0,94890
2026-05-08 20:00:00+00:00,49589.7,49607.9,49568.2,49590.7,16767
2026-05-10 22:00:00+00:00,49479.1,49496.3,49368.2,49480.7,19308
2026-05-10 23:00:00+00:00,49480.5,49494.8,49445.3,49449.4,18132
2026-05-11 00:00:00+00:00,49449.0,49470.3,49371.5,49421.0,56055
2026-05-11 01:00:00+00:00,49421.1,49466.6,49417.0,49458.0,54297
2026-05-11 02:00:00+00:00,49457.4,49479.1,49446.8,49456.4,24762
2026-05-11 03:00:00+00:00,49456.3,49510.9,49436.3,49484.9,23865
2026-05-11 04:00:00+00:00,49485.7,49493.5,49466.5,49478.0,14799
2026-05-11 05:00:00+00:00,49477.7,49505.7,49476.8,49494.8,19173
2026-05-11 06:00:00+00:00,49494.4,49533.6,49489.8,49530.2,27699
2026-05-11 07:00:00+00:00,49530.0,49546.2,49496.4,49523.4,37773
2026-05-11 08:00:00+00:00,49523.3,49601.3,49516.3,49565.7,38565
2026-05-11 09:00:00+00:00,49565.6,49602.0,49552.1,49562.3,28164
2026-05-11 10:00:00+00:00,49562.4,49593.6,49554.8,49562.6,26922
2026-05-11 11:00:00+00:00,49562.6,49562.6,49489.6,49507.2,34986
2026-05-11 12:00:00+00:00,49507.3,49592.8,49493.6,49518.8,46131
2026-05-11 13:00:00+00:00,49518.5,49699.8,49455.5,49698.8,139392
2026-05-11 14:00:00+00:00,49698.5,49707.0,49540.5,49631.7,176124
2026-05-11 15:00:00+00:00,49631.8,49675.3,49575.8,49601.7,132141
2026-05-11 16:00:00+00:00,49601.7,49647.5,49554.5,49576.8,108432
2026-05-11 17:00:00+00:00,49576.9,49731.8,49566.5,49727.9,88932
2026-05-11 18:00:00+00:00,49727.9,49763.4,49604.6,49606.6,88083
2026-05-11 19:00:00+00:00,49607.0,49699.2,49585.0,49699.2,110367
2026-05-11 20:00:00+00:00,49699.8,49721.5,49655.5,49706.2,28422
2026-05-11 22:00:00+00:00,49696.6,49740.7,49692.7,49719.0,8223
2026-05-11 23:00:00+00:00,49718.3,49722.6,49691.4,49704.9,8010
2026-05-12 00:00:00+00:00,49704.2,49705.6,49646.4,49657.8,36012
2026-05-12 01:00:00+00:00,49658.6,49680.2,49611.7,49674.9,63861
2026-05-12 02:00:00+00:00,49675.3,49713.0,49657.9,49682.9,42489
2026-05-12 03:00:00+00:00,49683.3,49697.5,49662.9,49667.9,23082
2026-05-12 04:00:00+00:00,49667.8,49691.5,49663.9,49665.5,20679
2026-05-12 05:00:00+00:00,49666.1,49694.0,49649.4,49678.5,36978
2026-05-12 06:00:00+00:00,49677.6,49684.5,49584.1,49590.4,39555
2026-05-12 07:00:00+00:00,49590.5,49684.0,49541.0,49669.2,60201
2026-05-12 08:00:00+00:00,49669.3,49704.0,49632.9,49643.6,55959
2026-05-12 09:00:00+00:00,49642.5,49683.4,49607.3,49627.3,44361
