time,open,high,low,close,volume
2026-04-15 20:00:00+00:00,4796.02,4796.66,4787.6,4790.89,3966
2026-04-15 22:00:00+00:00,4796.04,4811.99,4791.01,4807.66,4331
2026-04-15 23:00:00+00:00,4807.63,4826.71,4807.6,4823.14,5593
2026-04-16 00:00:00+00:00,4823.32,4837.61,4820.38,4833.08,8408
2026-04-16 01:00:00+00:00,4833.03,4836.31,4811.02,4817.98,11161
2026-04-16 02:00:00+00:00,4818.06,4824.99,4812.5,4819.7,8244
2026-04-16 03:00:00+00:00,4819.42,4827.17,4818.77,4824.12,6215
2026-04-16 04:00:00+00:00,4824.02,4833.43,4822.8,4832.77,4767
2026-04-16 05:00:00+00:00,4832.83,4838.22,4821.09,4821.39,9438
2026-04-16 06:00:00+00:00,4821.32,4830.55,4814.47,4826.06,12091
2026-04-16 07:00:00+00:00,4826.47,4830.95,4817.0,4821.08,9874
2026-04-16 08:00:00+00:00,4821.17,4821.66,4806.37,4813.78,10122
2026-04-16 09:00:00+00:00,4813.75,4817.98,4806.82,4812.62,7758
2026-04-16 10:00:00+00:00,4812.66,4817.0,4804.95,4816.87,7687
2026-04-16 11:00:00+00:00,4816.98,4822.34,4815.28,4822.13,7818
2026-04-16 12:00:00+00:00,4822.24,4823.1,4811.39,4816.19,10019
2026-04-16 13:00:00+00:00,4816.57,4824.06,4784.07,4794.71,19325
2026-04-16 14:00:00+00:00,4794.67,4805.15,4772.76,4788.56,23872
2026-04-16 15:00:00+00:00,4788.57,4812.9,4788.14,4806.95,16844
2026-04-16 16:00:00+00:00,4807.4,4809.86,4785.08,4791.84,13930
2026-04-16 17:00:00+00:00,4791.92,4795.44,4781.23,4789.3,12390
2026-04-16 18:00:00+00:00,4789.31,4794.05,4785.88,4789.51,11293
2026-04-16 19:00:00+00:00,4789.85,4798.67,4789.45,4793.98,8905
2026-04-16 20:00:00+00:00,4793.61,4793.82,4786.12,4789.57,3015
2026-04-16 22:00:00+00:00,4795.56,4797.89,4790.35,4795.07,3896
2026-04-16 23:00:00+00:00,4794.44,4797.88,4791.68,4791.78,2829
2026-04-17 00:00:00+00:00,4791.62,4801.25,4785.54,4794.9,6524
2026-04-17 01:00:00+00:00,4794.75,4795.77,4767.03,4789.17,12668
2026-04-17 02:00:00+00:00,4789.16,4794.58,4784.47,4784.47,6814
2026-04-17 03:00:00+00:00,4784.59,4797.87,4784.58,4792.26,5718
2026-04-17 04:00:00+00:00,4792.26,4804.62,4792.02,4802.82,4118
2026-04-17 05:00:00+00:00,4802.8,4805.88,4793.66,4794.36,7515
2026-04-17 06:00:00+00:00,4794.32,4795.23,4779.09,4784.97,9780
2026-04-17 07:00:00+00:00,4785.0,4794.53,4778.51,4784.3,8074
2026-04-17 08:00:00+00:00,4784.35,4796.56,4780.81,4795.62,7054
2026-04-17 09:00:00+00:00,4795.77,4800.66,4789.58,4790.04,6881
2026-04-17 10:00:00+00:00,4790.24,4793.9,4782.17,4787.09,6292
2026-04-17 11:00:00+00:00,4787.15,4811.47,4783.67,4799.23,8254
2026-04-17 12:00:00+00:00,4799.34,4847.43,4797.4,4846.07,18535
2026-04-17 13:00:00+00:00,4846.05,4886.4,4834.74,4880.19,33103
2026-04-17 14:00:00+00:00,4880.23,4885.58,4860.7,4873.13,22242
2026-04-17 15:00:00+00:00,4873.31,4880.51,4854.59,4867.16,19739
2026-04-17 16:00:00+00:00,4867.2,4873.36,4863.65,4866.92,11464
2026-04-17 17:00:00+00:00,4867.02,4869.35,4853.71,4862.33,11122
2026-04-17 18:00:00+00:00,4862.4,4867.78,4855.85,4857.87,5631
2026-04-17 19:00:00+00:00,4857.47,4861.01,4852.33,4854.48,8827
2026-04-17 20:00:00+00:00,4854.76,4855.33,4828.42,4832.51,5850
2026-04-19 22:00:00+00:00,4762.09,4795.05,4752.45,4779.33,10807
2026-04-19 23:00:00+00:00,4779.39,4779.47,4736.37,4755.03,11325
2026-04-20 00:00:00+00:00,4755.14,4774.32,4744.56,4772.24,11795
2026-04-20 01:00:00+00:00,4772.25,4814.32,4770.81,4807.63,16311
2026-04-20 02:00:00+00:00,4807.52,4809.19,4793.01,4797.09,10155
2026-04-20 03:00:00+00:00,4797.1,4798.62,4788.45,4790.92,7514
2026-04-20 04:00:00+00:00,4791.28,4795.7,4786.5,4788.99,5493
2026-04-20 05:00:00+00:00,4788.93,4796.05,4779.54,4790.77,10786
2026-04-20 06:00:00+00:00,4790.62,4795.4,4783.76,4795.27,11056
2026-04-20 07:00:00+00:00,4796.21,4805.58,4786.94,4789.68,12214
2026-04-20 08:00:00+00:00,4789.3,4796.37,4785.85,4796.3,8479
2026-04-20 09:00:00+00:00,4796.32,4797.88,4783.12,4791.65,8649
2026-04-20 10:00:00+00:00,4791.62,4800.68,4789.82,4795.89,7064
2026-04-20 11:00:00+00:00,4796.42,4811.02,4786.32,4810.45,10309
2026-04-20 12:00:00+00:00,4810.6,4821.87,4798.9,4803.57,14857
2026-04-20 13:00:00+00:00,4803.83,4826.22,4799.52,4817.6,20740
2026-04-20 14:00:00+00:00,4817.62,4827.74,4792.03,4805.33,22543
2026-04-20 15:00:00+00:00,4805.21,4809.53,4792.64,4799.79,17958
2026-04-20 16:00:00+00:00,4799.83,4806.38,4792.57,4804.86,10216
2026-04-20 17:00:00+00:00,4805.54,4811.73,4803.49,4806.51,10057
2026-04-20 18:00:00+00:00,4806.62,4816.33,4806.62,4813.81,8834
2026-04-20 19:00:00+00:00,4813.94,4821.08,4810.13,4814.06,8103
2026-04-20 20:00:00+00:00,4814.04,4821.7,4811.96,4820.01,3673
2026-04-20 22:00:00+00:00,4823.59,4832.98,4820.64,4827.43,6773
2026-04-20 23:00:00+00:00,4827.31,4831.8,4819.58,4821.78,3736
2026-04-21 00:00:00+00:00,4822.06,4830.38,4816.88,4823.76,8220
2026-04-21 01:00:00+00:00,4823.67,4824.45,4805.34,4809.81,10833
2026-04-21 02:00:00+00:00,4809.86,4810.46,4802.37,4806.77,8197
2026-04-21 03:00:00+00:00,4806.74,4807.64,4792.37,4797.08,8631
2026-04-21 04:00:00+00:00,4797.12,4797.99,4788.46,4788.71,5374
2026-04-21 05:00:00+00:00,4788.94,4797.02,4782.77,4784.0,9761
2026-04-21 06:00:00+00:00,4783.92,4790.77,4773.71,4778.67,12695
2026-04-21 07:00:00+00:00,4778.11,4792.25,4771.98,4785.85,9953
2026-04-21 08:00:00+00:00,4785.92,4792.77,4773.88,4786.01,9781
2026-04-21 09:00:00+00:00,4786.35,4789.3,4781.07,4783.7,7790
2026-04-21 10:00:00+00:00,4783.86,4790.23,4780.75,4789.58,6179
2026-04-21 11:00:00+00:00,4789.49,4798.05,4775.22,4794.46,10062
2026-04-21 12:00:00+00:00,4794.64,4796.87,4766.03,4778.84,15758
2026-04-21 13:00:00+00:00,4778.73,4794.14,4760.87,4778.91,23139
2026-04-21 14:00:00+00:00,4778.88,4782.66,4723.49,4739.14,24868
2026-04-21 15:00:00+00:00,4739.12,4757.38,4727.75,4741.68,24416
2026-04-21 16:00:00+00:00,4741.78,4746.49,4708.1,4710.98,18989
2026-04-21 17:00:00+00:00,4711.17,4721.86,4696.69,4710.82,21016
2026-04-21 18:00:00+00:00,4710.71,4714.6,4691.42,4709.16,16011
2026-04-21 19:00:00+00:00,4709.24,4715.15,4668.07,4679.43,19997
2026-04-21 20:00:00+00:00,4679.3,4719.84,4668.63,4719.28,13591
2026-04-21 22:00:00+00:00,4719.78,4729.38,4715.31,4719.48,6022
2026-04-21 23:00:00+00:00,4719.36,4740.48,4718.1,4737.99,6751
2026-04-22 00:00:00+00:00,4738.21,4747.42,4738.21,4739.9,8720
2026-04-22 01:00:00+00:00,4739.81,4754.53,4735.57,4751.83,12693
2026-04-22 02:00:00+00:00,4752.28,4758.3,4749.88,4755.71,8039
2026-04-22 03:00:00+00:00,4755.6,4765.08,4752.66,4758.14,7572
2026-04-22 04:00:00+00:00,4758.25,4759.39,4751.79,4754.65,5451
2026-04-22 05:00:00+00:00,4754.67,4772.07,4752.01,4766.92,10911
2026-04-22 06:00:00+00:00,4766.95,4767.81,4758.77,4767.66,8211
2026-04-22 07:00:00+00:00,4767.76,4772.4,4759.36,4760.6,8428
2026-04-22 08:00:00+00:00,4760.92,4762.32,4751.58,4756.96,9207
2026-04-22 09:00:00+00:00,4756.7,4762.16,4751.45,4754.55,8050
2026-04-22 10:00:00+00:00,4754.47,4760.0,4745.39,4759.16,8734
2026-04-22 11:00:00+00:00,4759.19,4760.8,4747.46,4750.37,7937
2026-04-22 12:00:00+00:00,4750.41,4759.8,4742.61,4743.97,12255
2026-04-22 13:00:00+00:00,4744.07,4761.06,4736.07,4752.77,21342
2026-04-22 14:00:00+00:00,4752.4,4757.11,4729.92,4735.66,20685
2026-04-22 15:00:00+00:00,4735.72,4740.18,4724.68,4727.72,16277
2026-04-22 16:00:00+00:00,4727.75,4734.92,4723.79,4728.61,11644
2026-04-22 17:00:00+00:00,4728.81,4739.61,4728.31,4737.19,9866
2026-04-22 18:00:00+00:00,4737.18,4749.07,4729.89,4741.39,8508
2026-04-22 19:00:00+00:00,4741.45,4745.11,4736.79,4739.95,9022
2026-04-22 20:00:00+00:00,4740.17,4740.72,4734.18,4739.01,4249
2026-04-22 22:00:00+00:00,4743.53,4743.58,4725.24,4725.77,5106
2026-04-22 23:00:00+00:00,4725.89,4729.89,4722.75,4727.8,4536
2026-04-23 00:00:00+00:00,4727.82,4753.42,4693.34,4747.81,19907
2026-04-23 01:00:00+00:00,4747.83,4749.98,4721.55,4723.24,15184
2026-04-23 02:00:00+00:00,4723.27,4724.81,4697.55,4698.84,17801
2026-04-23 03:00:00+00:00,4698.91,4708.75,4697.83,4703.93,13822
2026-04-23 04:00:00+00:00,4703.73,4706.91,4697.86,4704.16,6960
2026-04-23 05:00:00+00:00,4704.13,4715.22,4691.84,4713.3,11749
2026-04-23 06:00:00+00:00,4713.41,4721.06,4708.04,4712.93,11738
2026-04-23 07:00:00+00:00,4713.05,4720.51,4702.1,4718.84,12901
2026-04-23 08:00:00+00:00,4718.69,4724.94,4701.63,4703.16,11546
2026-04-23 09:00:00+00:00,4703.0,4703.57,4694.11,4697.38,12061
2026-04-23 10:00:00+00:00,4697.0,4701.66,4684.04,4696.3,12985
2026-04-23 11:00:00+00:00,4696.34,4721.02,4695.39,4720.51,12552
2026-04-23 12:00:00+00:00,4720.46,4743.22,4719.39,4740.02,19603
2026-04-23 13:00:00+00:00,4740.05,4740.99,4723.12,4724.32,20010
2026-04-23 14:00:00+00:00,4724.21,4736.59,4716.91,4733.02,21076
2026-04-23 15:00:00+00:00,4733.05,4740.73,4716.1,4720.28,16560
2026-04-23 16:00:00+00:00,4720.29,4737.09,4715.59,4732.81,12688
2026-04-23 17:00:00+00:00,4733.11,4734.33,4663.29,4709.03,28922
2026-04-23 18:00:00+00:00,4709.4,4721.23,4699.01,4700.73,19483
2026-04-23 19:00:00+00:00,4700.68,4704.5,4689.24,4696.19,16543
2026-04-23 20:00:00+00:00,4695.78,4698.02,4686.42,4692.74,6667
2026-04-23 22:00:00+00:00,4698.77,4699.46,4689.43,4692.96,4662
2026-04-23 23:00:00+00:00,4692.85,4700.57,4686.34,4695.25,6109
2026-04-24 00:00:00+00:00,4695.17,4707.79,4690.37,4704.34,12740
2026-04-24 01:00:00+00:00,4704.32,4710.98,4689.12,4699.52,16133
2026-04-24 02:00:00+00:00,4699.49,4700.65,4672.3,4676.77,14034
2026-04-24 03:00:00+00:00,4676.72,4678.35,4668.32,4672.25,11091
2026-04-24 04:00:00+00:00,4671.91,4676.95,4657.4,4674.42,10476
2026-04-24 05:00:00+00:00,4674.49,4687.27,4668.92,4685.77,10680
2026-04-24 06:00:00+00:00,4686.6,4687.81,4666.58,4671.92,12915
2026-04-24 07:00:00+00:00,4671.96,4694.98,4670.8,4694.15,9273
2026-04-24 08:00:00+00:00,4694.11,4697.44,4684.6,4690.82,11685
2026-04-24 09:00:00+00:00,4690.84,4696.72,4679.08,4681.78,10838
2026-04-24 10:00:00+00:00,4681.71,4686.18,4674.07,4677.81,8582
2026-04-24 11:00:00+00:00,4678.11,4717.11,4677.88,4706.95,19550
2026-04-24 12:00:00+00:00,4707.02,4711.87,4690.08,4700.71,15461
2026-04-24 13:00:00+00:00,4701.22,4717.14,4689.01,4710.86,21857
2026-04-24 14:00:00+00:00,4710.73,4740.09,4706.89,4725.94,24162
2026-04-24 15:00:00+00:00,4726.38,4733.53,4714.52,4727.28,18864
2026-04-24 16:00:00+00:00,4727.19,4729.51,4718.51,4726.61,13300
2026-04-24 17:00:00+00:00,4726.66,4730.06,4718.92,4723.24,11321
2026-04-24 18:00:00+00:00,4723.27,4724.82,4716.41,4722.6,9048
2026-04-24 19:00:00+00:00,4722.63,4726.08,4713.38,4715.75,8944
2026-04-24 20:00:00+00:00,4717.11,4717.27,4704.19,4705.84,4829
2026-04-26 22:00:00+00:00,4692.17,4699.74,4680.14,4684.63,7722
2026-04-26 23:00:00+00:00,4684.51,4684.83,4674.59,4680.05,5311
2026-04-27 00:00:00+00:00,4680.03,4697.88,4672.1,4697.5,8392
2026-04-27 01:00:00+00:00,4697.42,4709.09,4690.66,4702.07,13975
2026-04-27 02:00:00+00:00,4702.47,4723.29,4696.23,4718.13,10200
2026-04-27 03:00:00+00:00,4718.17,4729.61,4714.12,4724.08,7798
2026-04-27 04:00:00+00:00,4724.2,4730.12,4722.62,4724.99,5165
2026-04-27 05:00:00+00:00,4725.11,4725.47,4708.55,4709.98,8505
2026-04-27 06:00:00+00:00,4709.86,4715.48,4708.99,4712.83,8884
2026-04-27 07:00:00+00:00,4712.5,4718.25,4709.9,4713.2,8874
2026-04-27 08:00:00+00:00,4713.21,4714.43,4704.74,4706.85,9048
2026-04-27 09:00:00+00:00,4706.87,4708.3,4699.29,4703.42,6813
2026-04-27 10:00:00+00:00,4703.46,4710.71,4699.49,4708.55,7131
2026-04-27 11:00:00+00:00,4708.64,4708.81,4700.06,4704.55,7941
2026-04-27 12:00:00+00:00,4704.74,4712.65,4696.75,4699.01,12279
2026-04-27 13:00:00+00:00,4699.49,4703.43,4688.99,4695.87,18555
2026-04-27 14:00:00+00:00,4695.71,4696.72,4676.51,4678.16,18916
2026-04-27 15:00:00+00:00,4678.21,4682.58,4667.21,4670.0,16670
2026-04-27 16:00:00+00:00,4669.97,4679.27,4667.09,4676.34,9642
2026-04-27 17:00:00+00:00,4676.48,4685.94,4668.13,4681.83,10992
2026-04-27 18:00:00+00:00,4681.85,4685.35,4678.69,4680.08,7644
2026-04-27 19:00:00+00:00,4680.19,4682.68,4676.43,4680.6,7058
2026-04-27 20:00:00+00:00,4680.77,4682.49,4677.38,4682.39,2568
2026-04-27 22:00:00+00:00,4684.56,4690.96,4679.47,4688.03,3943
2026-04-27 23:00:00+00:00,4687.97,4695.03,4687.36,4691.88,3211
2026-04-28 00:00:00+00:00,4692.03,4701.26,4689.78,4690.33,6865
2026-04-28 01:00:00+00:00,4690.09,4691.19,4669.39,4670.74,11291
2026-04-28 02:00:00+00:00,4670.68,4679.66,4665.75,4669.0,9794
2026-04-28 03:00:00+00:00,4668.78,4675.72,4668.44,4671.0,6786
2026-04-28 04:00:00+00:00,4670.91,4671.2,4666.54,4667.72,5018
2026-04-28 05:00:00+00:00,4667.66,4668.1,4623.48,4631.78,15816
2026-04-28 06:00:00+00:00,4631.71,4643.0,4622.99,4628.92,15657
2026-04-28 07:00:00+00:00,4628.86,4639.33,4620.28,4632.88,13468
2026-04-28 08:00:00+00:00,4632.92,4635.17,4614.41,4629.7,14171
2026-04-28 09:00:00+00:00,4629.65,4630.13,4604.3,4604.68,13068
2026-04-28 10:00:00+00:00,4604.61,4616.34,4603.29,4603.31,9001
2026-04-28 11:00:00+00:00,4603.23,4608.68,4555.2,4562.3,21042
2026-04-28 12:00:00+00:00,4562.16,4600.01,4554.29,4593.23,21876
