time,open,high,low,close,volume
2026-06-24 07:45:00+00:00,24718.7,24760.9,24686.1,24697.6,14440
2026-06-24 08:00:00+00:00,24699.3,24738.7,24693.2,24735.3,15264
2026-06-24 08:15:00+00:00,24735.1,24742.9,24686.7,24704.3,13448
2026-06-24 08:30:00+00:00,24704.2,24722.1,24691.9,24713.5,12092
2026-06-24 08:45:00+00:00,24713.0,24719.7,24688.9,24702.7,10148
2026-06-24 09:00:00+00:00,24701.4,24708.2,24672.1,24703.4,11292
2026-06-24 09:15:00+00:00,24703.9,24713.3,24663.4,24683.8,10992
2026-06-24 09:30:00+00:00,24683.3,24697.9,24648.1,24648.8,10536
2026-06-24 09:45:00+00:00,24648.9,24676.6,24645.1,24657.4,10296
2026-06-24 10:00:00+00:00,24656.3,24658.2,24618.6,24649.6,10844
2026-06-24 10:15:00+00:00,24649.1,24674.5,24648.5,24671.6,9432
2026-06-24 10:30:00+00:00,24672.7,24674.6,24638.5,24657.4,9532
2026-06-24 10:45:00+00:00,24658.4,24671.5,24637.5,24638.7,7844
2026-06-24 11:00:00+00:00,24639.2,24657.5,24622.0,24630.3,9332
2026-06-24 11:15:00+00:00,24629.8,24646.8,24602.5,24640.1,9272
2026-06-24 11:30:00+00:00,24639.9,24657.5,24622.1,24631.7,9896
2026-06-24 11:45:00+00:00,24632.0,24670.1,24630.4,24664.2,10144
2026-06-24 12:00:00+00:00,24664.8,24674.3,24645.1,24670.8,10284
2026-06-24 12:15:00+00:00,24671.0,24694.8,24667.7,24677.2,10476
2026-06-24 12:30:00+00:00,24679.1,24683.9,24639.5,24650.7,9364
2026-06-24 12:45:00+00:00,24651.2,24658.2,24618.4,24632.6,9068
2026-06-24 13:00:00+00:00,24633.1,24653.4,24613.0,24614.8,11088
2026-06-24 13:15:00+00:00,24615.3,24635.9,24588.2,24633.3,11692
2026-06-24 13:30:00+00:00,24633.5,24663.3,24599.3,24632.0,18240
2026-06-24 13:45:00+00:00,24631.5,24690.7,24614.5,24661.7,18232
2026-06-24 14:00:00+00:00,24662.5,24673.6,24631.6,24642.1,16832
2026-06-24 14:15:00+00:00,24641.1,24656.1,24616.6,24639.6,14628
2026-06-24 14:30:00+00:00,24640.2,24681.4,24640.2,24681.0,13864
2026-06-24 14:45:00+00:00,24681.6,24712.9,24671.7,24705.1,12856
2026-06-24 15:00:00+00:00,24704.4,24711.3,24652.7,24661.4,12468
2026-06-24 15:15:00+00:00,24663.9,24723.2,24657.9,24718.9,10320
2026-06-24 15:30:00+00:00,24718.8,24756.8,24718.8,24730.3,9948
2026-06-24 15:45:00+00:00,24731.1,24745.7,24718.8,24731.3,8840
2026-06-24 16:00:00+00:00,24730.8,24748.2,24728.3,24743.3,7480
2026-06-24 16:15:00+00:00,24742.3,24752.8,24737.8,24740.9,6668
2026-06-24 16:30:00+00:00,24741.5,24746.1,24701.2,24711.3,8928
2026-06-24 16:45:00+00:00,24710.3,24730.2,24699.3,24707.3,7328
2026-06-24 17:00:00+00:00,24706.8,24727.3,24691.8,24712.3,8076
2026-06-24 17:15:00+00:00,24711.8,24722.3,24658.8,24658.8,11128
2026-06-24 17:30:00+00:00,24659.8,24678.8,24634.3,24664.7,12688
2026-06-24 17:45:00+00:00,24664.2,24680.8,24648.8,24655.4,10888
2026-06-24 18:00:00+00:00,24655.9,24679.8,24646.4,24675.3,10052
2026-06-24 18:15:00+00:00,24676.3,24715.3,24675.3,24707.3,8452
2026-06-24 18:30:00+00:00,24707.8,24712.8,24676.4,24686.0,7800
2026-06-24 18:45:00+00:00,24685.5,24685.5,24645.3,24659.6,9572
2026-06-24 19:00:00+00:00,24660.1,24681.8,24632.0,24648.8,10072
2026-06-24 19:15:00+00:00,24649.3,24677.3,24640.0,24664.1,7436
2026-06-24 19:30:00+00:00,24665.1,24674.3,24650.3,24663.8,7548
2026-06-24 19:45:00+00:00,24664.8,24704.3,24662.5,24683.4,8372
2026-06-24 20:00:00+00:00,24684.9,24757.7,24662.8,24752.3,9180
2026-06-24 20:30:00+00:00,24762.9,24787.6,24755.3,24785.5,3452
2026-06-24 20:45:00+00:00,24784.8,24792.9,24771.2,24778.3,3212
2026-06-24 22:00:00+00:00,24796.0,24798.9,24763.6,24765.2,4200
2026-06-24 22:15:00+00:00,24766.8,24773.8,24749.7,24750.9,3800
2026-06-24 22:30:00+00:00,24751.3,24760.1,24746.0,24756.4,3156
2026-06-24 22:45:00+00:00,24758.5,24758.9,24741.5,24742.7,2392
2026-06-24 23:00:00+00:00,24743.5,24751.0,24735.6,24739.1,2388
2026-06-24 23:15:00+00:00,24738.7,24759.5,24735.8,24749.8,1968
2026-06-24 23:30:00+00:00,24750.1,24774.4,24748.9,24769.8,2256
2026-06-24 23:45:00+00:00,24769.4,24783.0,24748.2,24756.1,5008
2026-06-25 00:00:00+00:00,24760.3,24762.3,24733.4,24755.7,7020
2026-06-25 00:15:00+00:00,24763.7,24767.9,24718.2,24734.6,4712
2026-06-25 00:30:00+00:00,24733.9,24750.4,24727.7,24735.4,5288
2026-06-25 00:45:00+00:00,24734.7,24748.9,24719.2,24741.4,6280
2026-06-25 01:00:00+00:00,24740.9,24760.4,24730.7,24740.9,6920
2026-06-25 01:15:00+00:00,24740.7,24766.9,24735.2,24751.4,5280
2026-06-25 01:30:00+00:00,24751.9,24761.4,24725.6,24731.1,6520
2026-06-25 01:45:00+00:00,24729.6,24734.9,24704.0,24710.3,4744
2026-06-25 02:00:00+00:00,24710.1,24720.9,24686.2,24697.2,7884
2026-06-25 02:15:00+00:00,24697.9,24724.4,24690.7,24703.4,5888
2026-06-25 02:30:00+00:00,24702.9,24709.4,24689.2,24699.4,3860
2026-06-25 02:45:00+00:00,24697.7,24714.9,24694.7,24712.2,2936
2026-06-25 03:00:00+00:00,24713.2,24729.4,24710.2,24718.9,4500
2026-06-25 03:15:00+00:00,24718.2,24730.9,24710.2,24715.9,2680
2026-06-25 03:30:00+00:00,24714.2,24720.4,24690.4,24696.2,2532
2026-06-25 03:45:00+00:00,24695.2,24725.9,24694.0,24723.2,3604
2026-06-25 04:00:00+00:00,24724.2,24731.9,24710.8,24719.2,1996
2026-06-25 04:15:00+00:00,24719.7,24721.9,24697.7,24718.7,2028
2026-06-25 04:30:00+00:00,24717.7,24737.4,24707.2,24737.4,2356
2026-06-25 04:45:00+00:00,24736.7,24742.4,24727.7,24733.3,1460
2026-06-25 05:00:00+00:00,24732.8,24751.4,24721.7,24750.9,1852
2026-06-25 05:15:00+00:00,24750.4,24765.4,24745.7,24757.2,1544
2026-06-25 05:30:00+00:00,24757.7,24784.9,24747.2,24779.0,2684
2026-06-25 05:45:00+00:00,24777.9,24781.4,24746.2,24757.9,2260
