time,open,high,low,close,volume
2026-05-11 10:00:00+00:00,10250.9,10254.9,10233.9,10238.9,11444
2026-05-11 11:00:00+00:00,10239.1,10245.6,10226.3,10234.8,10216
2026-05-11 12:00:00+00:00,10234.3,10243.4,10226.2,10243.0,11732
2026-05-11 13:00:00+00:00,10243.5,10287.1,10241.5,10287.1,16132
2026-05-11 14:00:00+00:00,10286.6,10286.6,10258.5,10259.8,13944
2026-05-11 15:00:00+00:00,10260.0,10277.3,10243.4,10244.6,13780
2026-05-11 16:00:00+00:00,10243.9,10253.1,10227.7,10229.0,6248
2026-05-11 17:00:00+00:00,10229.2,10243.7,10223.0,10240.7,3228
2026-05-11 18:00:00+00:00,10241.0,10249.4,10238.8,10238.8,2952
2026-05-11 19:00:00+00:00,10238.5,10245.3,10221.4,10244.5,4708
2026-05-11 20:00:00+00:00,10245.0,10246.0,10231.4,10239.5,3640
2026-05-11 22:00:00+00:00,10243.7,10249.2,10242.2,10246.8,2544
2026-05-11 23:00:00+00:00,10247.0,10247.3,10242.8,10245.0,3124
2026-05-12 00:00:00+00:00,10239.5,10239.5,10226.5,10231.4,20148
2026-05-12 01:00:00+00:00,10231.3,10232.3,10173.5,10194.4,36020
2026-05-12 02:00:00+00:00,10193.9,10222.6,10192.8,10218.6,26816
2026-05-12 03:00:00+00:00,10218.6,10221.7,10210.6,10212.9,17212
2026-05-12 04:00:00+00:00,10212.7,10221.6,10209.2,10209.7,15796
2026-05-12 05:00:00+00:00,10209.3,10217.2,10206.4,10217.2,9680
2026-05-12 06:00:00+00:00,10217.4,10217.4,10171.7,10195.1,9872
2026-05-12 07:00:00+00:00,10196.1,10225.3,10149.8,10208.2,27492
2026-05-12 08:00:00+00:00,10208.9,10234.1,10203.5,10217.8,18816
2026-05-12 09:00:00+00:00,10216.8,10222.9,10201.0,10208.9,17796
2026-05-12 10:00:00+00:00,10209.1,10238.5,10209.1,10232.7,11800
2026-05-12 11:00:00+00:00,10233.2,10242.5,10219.3,10220.7,12592
2026-05-12 12:00:00+00:00,10220.4,10242.9,10214.3,10234.1,15264
2026-05-12 13:00:00+00:00,10233.6,10240.5,10217.7,10234.5,18248
2026-05-12 14:00:00+00:00,10235.2,10250.0,10227.9,10238.4,17536
2026-05-12 15:00:00+00:00,10238.6,10277.7,10233.7,10267.9,18172
2026-05-12 16:00:00+00:00,10267.4,10269.9,10254.8,10269.0,8044
2026-05-12 17:00:00+00:00,10269.2,10283.5,10267.0,10279.0,5624
2026-05-12 18:00:00+00:00,10278.8,10294.7,10277.3,10286.3,5376
2026-05-12 19:00:00+00:00,10286.0,10296.7,10280.8,10287.5,5796
2026-05-12 20:00:00+00:00,10286.3,10286.3,10275.7,10280.4,3152
2026-05-12 22:00:00+00:00,10284.0,10287.2,10282.2,10282.3,3728
2026-05-12 23:00:00+00:00,10282.4,10283.9,10273.2,10273.5,6224
2026-05-13 00:00:00+00:00,10269.8,10291.3,10269.8,10290.5,26964
2026-05-13 01:00:00+00:00,10290.4,10312.1,10290.2,10307.6,22000
2026-05-13 02:00:00+00:00,10307.6,10312.0,10301.3,10302.9,15800
2026-05-13 03:00:00+00:00,10302.6,10317.7,10298.8,10312.1,13860
2026-05-13 04:00:00+00:00,10311.9,10317.4,10311.0,10312.4,10420
2026-05-13 05:00:00+00:00,10312.2,10317.4,10306.7,10311.2,4604
2026-05-13 06:00:00+00:00,10311.4,10324.7,10300.0,10319.2,5852
2026-05-13 07:00:00+00:00,10319.0,10360.6,10314.7,10341.2,19064
2026-05-13 08:00:00+00:00,10341.7,10346.1,10310.7,10315.7,12296
2026-05-13 09:00:00+00:00,10316.0,10322.0,10289.2,10296.7,11836
2026-05-13 10:00:00+00:00,10297.0,10308.2,10266.7,10271.3,13264
2026-05-13 11:00:00+00:00,10271.5,10279.6,10262.2,10278.4,7772
2026-05-13 12:00:00+00:00,10278.2,10284.2,10239.7,10261.3,11824
2026-05-13 13:00:00+00:00,10261.8,10312.1,10259.1,10307.6,15164
2026-05-13 14:00:00+00:00,10307.1,10321.2,10296.4,10298.9,12580
2026-05-13 15:00:00+00:00,10298.6,10340.0,10294.5,10332.0,15348
2026-05-13 16:00:00+00:00,10331.5,10355.2,10329.0,10349.0,8428
2026-05-13 17:00:00+00:00,10349.2,10358.2,10343.8,10344.3,3388
2026-05-13 18:00:00+00:00,10344.6,10346.8,10329.9,10336.4,4604
2026-05-13 19:00:00+00:00,10336.7,10358.1,10334.7,10356.6,5832
2026-05-13 20:00:00+00:00,10356.9,10366.1,10354.4,10364.2,2568
2026-05-13 22:00:00+00:00,10347.6,10351.9,10344.9,10349.3,4424
2026-05-13 23:00:00+00:00,10349.4,10354.1,10347.6,10351.0,5048
2026-05-14 00:00:00+00:00,10351.8,10357.2,10343.1,10345.5,19740
2026-05-14 01:00:00+00:00,10345.5,10347.5,10318.6,10320.1,17284
2026-05-14 02:00:00+00:00,10320.3,10325.0,10312.2,10314.8,14708
2026-05-14 03:00:00+00:00,10314.6,10317.1,10304.9,10307.8,14380
2026-05-14 04:00:00+00:00,10307.7,10316.3,10304.8,10309.3,12564
2026-05-14 05:00:00+00:00,10309.1,10318.1,10305.1,10317.6,4024
2026-05-14 06:00:00+00:00,10316.6,10335.6,10316.6,10324.8,5164
2026-05-14 07:00:00+00:00,10324.6,10343.8,10310.3,10311.6,14480
2026-05-14 08:00:00+00:00,10311.1,10352.3,10308.1,10348.3,11504
2026-05-14 09:00:00+00:00,10348.5,10354.6,10337.3,10342.4,9704
2026-05-14 10:00:00+00:00,10341.9,10364.9,10341.0,10361.6,10180
2026-05-14 11:00:00+00:00,10361.9,10376.5,10360.1,10360.1,7996
2026-05-14 12:00:00+00:00,10360.8,10372.5,10356.9,10370.2,8976
2026-05-14 13:00:00+00:00,10370.0,10372.6,10330.9,10334.9,13132
2026-05-14 14:00:00+00:00,10334.7,10361.6,10317.9,10359.6,14392
2026-05-14 15:00:00+00:00,10359.3,10387.4,10351.4,10382.1,13096
2026-05-14 16:00:00+00:00,10382.6,10397.8,10368.9,10376.9,9184
2026-05-14 17:00:00+00:00,10377.2,10402.1,10376.9,10390.4,6596
2026-05-14 18:00:00+00:00,10389.9,10402.9,10377.0,10381.5,5748
2026-05-14 19:00:00+00:00,10380.5,10381.5,10355.2,10362.9,5492
2026-05-14 20:00:00+00:00,10362.9,10366.5,10355.5,10359.6,3288
2026-05-14 22:00:00+00:00,10363.8,10365.7,10359.7,10363.1,3812
2026-05-14 23:00:00+00:00,10363.2,10367.0,10358.6,10359.4,4124
2026-05-15 00:00:00+00:00,10359.5,10367.6,10340.9,10354.6,21956
2026-05-15 01:00:00+00:00,10354.5,10354.5,10296.7,10299.7,28792
2026-05-15 02:00:00+00:00,10299.8,10316.2,10297.2,10308.3,26192
2026-05-15 03:00:00+00:00,10307.8,10312.8,10302.6,10309.0,20156
2026-05-15 04:00:00+00:00,10309.0,10310.0,10291.1,10295.1,18300
2026-05-15 05:00:00+00:00,10295.2,10296.4,10264.3,10268.5,10392
2026-05-15 06:00:00+00:00,10268.3,10304.4,10267.3,10304.4,11056
2026-05-15 07:00:00+00:00,10304.9,10314.6,10282.8,10291.7,22456
2026-05-15 08:00:00+00:00,10292.0,10296.2,10233.0,10241.8,20884
2026-05-15 09:00:00+00:00,10242.3,10243.6,10216.0,10223.6,17956
2026-05-15 10:00:00+00:00,10224.1,10249.7,10216.8,10245.2,18748
2026-05-15 11:00:00+00:00,10244.7,10252.4,10190.3,10200.0,13872
2026-05-15 12:00:00+00:00,10199.2,10199.2,10164.1,10180.9,15516
2026-05-15 13:00:00+00:00,10181.4,10214.0,10173.3,10191.1,20924
2026-05-15 14:00:00+00:00,10190.6,10203.6,10175.7,10187.7,20908
2026-05-15 15:00:00+00:00,10187.5,10194.9,10160.1,10175.5,20896
2026-05-15 16:00:00+00:00,10176.0,10191.0,10165.8,10183.0,8088
2026-05-15 17:00:00+00:00,10184.0,10200.7,10181.5,10199.5,3828
2026-05-15 18:00:00+00:00,10199.8,10203.5,10190.8,10200.6,5976
2026-05-15 19:00:00+00:00,10200.3,10202.5,10191.7,10197.7,5908
2026-05-17 22:00:00+00:00,10192.8,10198.9,10186.9,10193.6,14428
2026-05-17 23:00:00+00:00,10194.0,10194.8,10163.3,10177.9,20212
2026-05-18 00:00:00+00:00,10169.8,10194.8,10162.2,10194.0,59636
2026-05-18 01:00:00+00:00,10194.1,10198.2,10139.5,10157.0,57840
2026-05-18 02:00:00+00:00,10157.2,10160.5,10136.0,10137.5,36640
2026-05-18 03:00:00+00:00,10137.7,10155.2,10131.4,10149.0,31464
2026-05-18 04:00:00+00:00,10149.2,10170.2,10146.4,10158.0,28596
2026-05-18 05:00:00+00:00,10158.2,10172.5,10146.3,10147.3,13992
2026-05-18 06:00:00+00:00,10146.8,10149.5,10111.5,10149.0,16536
2026-05-18 07:00:00+00:00,10149.3,10210.5,10145.8,10194.6,29428
2026-05-18 08:00:00+00:00,10195.1,10216.7,10189.8,10212.7,15452
2026-05-18 09:00:00+00:00,10212.7,10225.4,10199.3,10224.9,12000
2026-05-18 10:00:00+00:00,10225.4,10228.4,10202.0,10218.7,12652
2026-05-18 11:00:00+00:00,10218.2,10269.5,10196.7,10244.7,26836
2026-05-18 12:00:00+00:00,10244.4,10297.8,10236.8,10295.6,23980
2026-05-18 13:00:00+00:00,10296.1,10332.5,10281.1,10327.5,26068
2026-05-18 14:00:00+00:00,10327.3,10338.1,10306.7,10331.9,26840
2026-05-18 15:00:00+00:00,10331.6,10334.4,10292.1,10331.5,29448
2026-05-18 16:00:00+00:00,10331.8,10344.6,10318.9,10329.4,18148
2026-05-18 17:00:00+00:00,10328.1,10346.4,10319.4,10329.9,10700
2026-05-18 18:00:00+00:00,10330.2,10331.9,10292.6,10295.1,15084
2026-05-18 19:00:00+00:00,10294.9,10353.9,10293.4,10352.9,28292
2026-05-18 20:00:00+00:00,10352.9,10353.6,10344.2,10347.4,4352
2026-05-18 22:00:00+00:00,10353.7,10364.9,10353.5,10361.0,8180
2026-05-18 23:00:00+00:00,10361.1,10365.5,10353.6,10355.7,8480
2026-05-19 00:00:00+00:00,10362.2,10366.2,10326.7,10328.2,36772
2026-05-19 01:00:00+00:00,10328.1,10342.4,10316.9,10319.0,36548
2026-05-19 02:00:00+00:00,10319.0,10323.4,10306.4,10308.8,31648
2026-05-19 03:00:00+00:00,10308.4,10325.3,10302.4,10311.5,23512
2026-05-19 04:00:00+00:00,10311.6,10311.9,10293.4,10308.5,28068
2026-05-19 05:00:00+00:00,10308.7,10322.3,10301.1,10318.6,13360
2026-05-19 06:00:00+00:00,10319.8,10353.2,10316.8,10341.5,9516
2026-05-19 07:00:00+00:00,10341.8,10394.9,10340.5,10391.6,20108
2026-05-19 08:00:00+00:00,10392.1,10403.3,10372.4,10389.6,15520
2026-05-19 09:00:00+00:00,10389.1,10396.9,10369.6,10387.3,14300
2026-05-19 10:00:00+00:00,10387.3,10410.1,10382.1,10390.4,15600
2026-05-19 11:00:00+00:00,10389.9,10397.4,10365.0,10366.0,13048
2026-05-19 12:00:00+00:00,10365.3,10395.2,10359.3,10383.5,12264
2026-05-19 13:00:00+00:00,10383.8,10384.1,10323.7,10334.8,26388
2026-05-19 14:00:00+00:00,10334.6,10347.1,10315.6,10322.7,24856
2026-05-19 15:00:00+00:00,10323.0,10345.3,10318.0,10324.0,20852
2026-05-19 16:00:00+00:00,10324.5,10348.7,10314.0,10347.2,10540
2026-05-19 17:00:00+00:00,10346.7,10348.4,10321.6,10322.3,6556
2026-05-19 18:00:00+00:00,10322.6,10323.8,10303.2,10305.2,8292
2026-05-19 19:00:00+00:00,10305.5,10319.2,10287.8,10294.1,8320
2026-05-19 20:00:00+00:00,10294.1,10294.1,10286.0,10288.0,4192
2026-05-19 22:00:00+00:00,10293.2,10298.5,10287.0,10294.0,9748
2026-05-19 23:00:00+00:00,10293.9,10316.3,10292.9,10305.2,8804
2026-05-20 00:00:00+00:00,10298.6,10299.0,10263.9,10274.1,42628
2026-05-20 01:00:00+00:00,10273.9,10284.9,10251.5,10275.5,42420
2026-05-20 02:00:00+00:00,10275.9,10280.2,10246.2,10247.0,34336
2026-05-20 03:00:00+00:00,10247.0,10262.8,10233.8,10255.2,28700
2026-05-20 04:00:00+00:00,10255.3,10268.1,10254.6,10259.6,23092
2026-05-20 05:00:00+00:00,10259.4,10274.6,10254.0,10267.4,8744
2026-05-20 06:00:00+00:00,10267.2,10293.3,10261.2,10276.0,8576
2026-05-20 07:00:00+00:00,10274.7,10305.3,10274.2,10280.0,16112
2026-05-20 08:00:00+00:00,10279.7,10325.3,10277.5,10321.4,12144
2026-05-20 09:00:00+00:00,10320.7,10332.8,10312.4,10328.1,7388
2026-05-20 10:00:00+00:00,10328.4,10348.2,10327.4,10334.0,7704
2026-05-20 11:00:00+00:00,10333.2,10354.8,10327.5,10338.6,7596
2026-05-20 12:00:00+00:00,10338.1,10359.9,10336.1,10349.6,8976
2026-05-20 13:00:00+00:00,10349.6,10390.5,10347.6,10383.9,16980
2026-05-20 14:00:00+00:00,10384.4,10407.4,10344.9,10405.3,28524
2026-05-20 15:00:00+00:00,10406.0,10459.2,10405.1,10431.9,28600
2026-05-20 16:00:00+00:00,10431.2,10439.5,10422.3,10435.3,12368
2026-05-20 17:00:00+00:00,10436.5,10449.3,10428.8,10436.8,7212
2026-05-20 18:00:00+00:00,10436.6,10451.6,10432.1,10449.3,5536
2026-05-20 19:00:00+00:00,10449.8,10454.8,10436.9,10440.4,5424
2026-05-20 20:00:00+00:00,10438.7,10446.4,10427.7,10430.4,13112
2026-05-20 22:00:00+00:00,10405.6,10407.2,10391.0,10402.1,12680
2026-05-20 23:00:00+00:00,10402.3,10408.7,10398.9,10403.9,8836
2026-05-21 00:00:00+00:00,10406.0,10427.3,10399.2,10423.5,26676
2026-05-21 01:00:00+00:00,10423.3,10432.1,10416.1,10421.7,23156
2026-05-21 02:00:00+00:00,10421.8,10431.4,10409.6,10412.0,18288
2026-05-21 03:00:00+00:00,10412.1,10416.9,10402.9,10404.0,13556
2026-05-21 04:00:00+00:00,10403.8,10418.7,10403.4,10417.0,12484
2026-05-21 05:00:00+00:00,10417.2,10421.5,10384.0,10390.5,6732
2026-05-21 06:00:00+00:00,10391.5,10399.3,10366.3,10373.8,8920
2026-05-21 07:00:00+00:00,10373.3,10398.5,10367.5,10384.3,16328
2026-05-21 08:00:00+00:00,10384.0,10434.0,10383.0,10418.4,17772
2026-05-21 09:00:00+00:00,10417.6,10442.7,10415.4,10432.4,11396
2026-05-21 10:00:00+00:00,10432.2,10440.9,10350.3,10376.5,29912
2026-05-21 11:00:00+00:00,10376.3,10404.7,10368.3,10396.1,16740
2026-05-21 12:00:00+00:00,10396.6,10408.3,10386.2,10401.2,17732
2026-05-21 13:00:00+00:00,10400.5,10467.4,10387.8,10466.6,24536
2026-05-21 14:00:00+00:00,10467.4,10471.6,10448.0,10464.4,20264
2026-05-21 15:00:00+00:00,10464.2,10472.6,10440.8,10451.8,19604
2026-05-21 16:00:00+00:00,10452.3,10472.3,10451.3,10466.4,10200
2026-05-21 17:00:00+00:00,10466.6,10522.0,10463.9,10511.8,22916
2026-05-21 18:00:00+00:00,10511.5,10522.2,10491.4,10498.3,17576
2026-05-21 19:00:00+00:00,10498.6,10516.3,10490.2,10499.1,11580
2026-05-21 20:00:00+00:00,10499.9,10504.6,10497.9,10501.9,2916
2026-05-21 22:00:00+00:00,10508.5,10513.3,10504.9,10512.3,6312
2026-05-21 23:00:00+00:00,10512.4,10520.1,10510.9,10516.8,3752
2026-05-22 00:00:00+00:00,10517.4,10517.4,10497.0,10497.9,24308
2026-05-22 01:00:00+00:00,10498.1,10507.0,10493.1,10501.3,23532
2026-05-22 02:00:00+00:00,10501.3,10508.3,10495.5,10504.7,16788
2026-05-22 03:00:00+00:00,10504.3,10514.3,10499.3,10512.6,11648
2026-05-22 04:00:00+00:00,10512.6,10522.8,10507.8,10510.8,12072
2026-05-22 05:00:00+00:00,10510.8,10518.3,10491.7,10493.4,5572
2026-05-22 06:00:00+00:00,10491.7,10514.9,10487.4,10496.5,6716
2026-05-22 07:00:00+00:00,10496.2,10497.5,10468.4,10488.1,17744
2026-05-22 08:00:00+00:00,10488.8,10493.6,10461.8,10477.4,14900
2026-05-22 09:00:00+00:00,10477.2,10487.9,10468.9,10484.4,9648
2026-05-22 10:00:00+00:00,10485.4,10497.8,10467.7,10472.2,8356
2026-05-22 11:00:00+00:00,10472.0,10481.0,10459.6,10471.5,9308
2026-05-22 12:00:00+00:00,10471.8,10496.6,10467.3,10483.5,16832
2026-05-22 13:00:00+00:00,10485.0,10489.0,10465.5,10476.0,18796
2026-05-22 14:00:00+00:00,10476.3,10476.3,10449.7,10467.9,16132
2026-05-22 15:00:00+00:00,10468.2,10480.1,10450.9,10455.0,13284
2026-05-22 16:00:00+00:00,10455.2,10459.4,10445.5,10447.0,7752
2026-05-22 17:00:00+00:00,10447.3,10469.5,10440.0,10458.5,10316
2026-05-22 18:00:00+00:00,10458.8,10463.8,10454.0,10459.6,4532
2026-05-22 19:00:00+00:00,10459.1,10460.3,10440.2,10443.9,7436
2026-05-26 00:00:00+00:00,10506.2,10524.8,10501.8,10507.3,23108
2026-05-26 01:00:00+00:00,10507.2,10512.0,10486.8,10501.8,33124
2026-05-26 02:00:00+00:00,10501.8,10503.7,10489.7,10494.0,18932
2026-05-26 03:00:00+00:00,10493.8,10503.6,10489.3,10500.0,14212
2026-05-26 04:00:00+00:00,10500.0,10501.4,10489.5,10492.8,13680
2026-05-26 05:00:00+00:00,10492.4,10496.8,10487.3,10491.5,7100
2026-05-26 06:00:00+00:00,10491.8,10534.5,10481.8,10531.0,9600
2026-05-26 07:00:00+00:00,10530.5,10548.3,10515.5,10538.0,29276
2026-05-26 08:00:00+00:00,10538.5,10543.4,10527.4,10528.4,13628
2026-05-26 09:00:00+00:00,10528.6,10547.4,10523.8,10527.3,11112
2026-05-26 10:00:00+00:00,10527.6,10548.3,10523.5,10540.1,11160
2026-05-26 11:00:00+00:00,10539.8,10541.6,10500.6,10513.3,14372
2026-05-26 12:00:00+00:00,10512.8,10530.0,10509.0,10529.2,10272
2026-05-26 13:00:00+00:00,10528.7,10558.3,10524.8,10530.7,20828
2026-05-26 14:00:00+00:00,10531.0,10543.4,10505.2,10509.3,17740
2026-05-26 15:00:00+00:00,10509.8,10516.3,10485.0,10497.3,17384
2026-05-26 16:00:00+00:00,10497.8,10504.1,10490.4,10492.1,6644
2026-05-26 17:00:00+00:00,10491.6,10495.4,10481.0,10485.5,5076
2026-05-26 18:00:00+00:00,10486.0,10496.0,10482.7,10495.0,4188
2026-05-26 19:00:00+00:00,10494.8,10507.3,10492.8,10507.0,5116
2026-05-26 20:00:00+00:00,10505.9,10508.3,10497.8,10499.2,2180
2026-05-26 22:00:00+00:00,10503.1,10504.0,10497.7,10501.4,4732
2026-05-26 23:00:00+00:00,10501.5,10512.9,10501.4,10511.6,5160
2026-05-27 00:00:00+00:00,10510.6,10516.4,10500.0,10509.1,20296
2026-05-27 01:00:00+00:00,10509.1,10509.1,10485.0,10487.1,18048
2026-05-27 02:00:00+00:00,10487.0,10492.7,10486.6,10489.0,10128
2026-05-27 03:00:00+00:00,10489.0,10492.8,10474.6,10474.6,9512
2026-05-27 04:00:00+00:00,10474.5,10489.1,10470.3,10487.1,13024
2026-05-27 05:00:00+00:00,10487.1,10490.4,10478.9,10488.9,4260
2026-05-27 06:00:00+00:00,10489.2,10500.4,10470.5,10487.0,5224
2026-05-27 07:00:00+00:00,10487.2,10501.3,10472.6,10477.9,16112
2026-05-27 08:00:00+00:00,10477.4,10492.9,10461.4,10485.7,11088
2026-05-27 09:00:00+00:00,10485.2,10512.7,10484.7,10506.0,9068
2026-05-27 10:00:00+00:00,10506.5,10522.3,10505.2,10511.2,7320
2026-05-27 11:00:00+00:00,10511.7,10515.0,10495.8,10499.6,8044
2026-05-27 12:00:00+00:00,10499.9,10525.1,10485.8,10494.2,21064
2026-05-27 13:00:00+00:00,10493.9,10514.4,10487.9,10506.1,19180
2026-05-27 14:00:00+00:00,10506.3,10507.8,10461.1,10496.8,17132
2026-05-27 15:00:00+00:00,10497.1,10513.2,10487.7,10490.2,17648
2026-05-27 16:00:00+00:00,10489.7,10501.0,10485.7,10492.0,6312
2026-05-27 17:00:00+00:00,10491.0,10494.5,10484.3,10484.6,4260
2026-05-27 18:00:00+00:00,10484.3,10496.1,10478.1,10493.1,3664
2026-05-27 19:00:00+00:00,10492.9,10496.9,10486.0,10490.4,3808
2026-05-27 20:00:00+00:00,10490.6,10508.7,10489.6,10505.5,2136
2026-05-27 22:00:00+00:00,10499.0,10499.8,10484.9,10489.6,6896
2026-05-27 23:00:00+00:00,10489.5,10492.7,10476.2,10478.7,8388
2026-05-28 00:00:00+00:00,10475.8,10482.3,10459.7,10479.5,31072
2026-05-28 01:00:00+00:00,10479.5,10481.3,10456.8,10464.1,26120
2026-05-28 02:00:00+00:00,10464.3,10466.1,10426.0,10427.0,19172
2026-05-28 03:00:00+00:00,10427.1,10429.0,10390.0,10409.2,36128
2026-05-28 04:00:00+00:00,10409.2,10413.1,10395.4,10407.1,30616
2026-05-28 05:00:00+00:00,10407.3,10442.3,10402.3,10439.8,9424
2026-05-28 06:00:00+00:00,10440.0,10446.5,10427.0,10434.5,7656
2026-05-28 07:00:00+00:00,10434.3,10439.5,10390.6,10414.6,22672
2026-05-28 08:00:00+00:00,10415.3,10420.6,10395.7,10409.2,13664
2026-05-28 09:00:00+00:00,10409.7,10438.3,10408.9,10425.7,10396
2026-05-28 10:00:00+00:00,10425.5,10427.2,10383.0,10390.7,12136
2026-05-28 11:00:00+00:00,10389.9,10397.7,10381.2,10390.5,11640
2026-05-28 12:00:00+00:00,10391.3,10418.0,10384.9,10417.0,11628
2026-05-28 13:00:00+00:00,10416.7,10432.2,10395.0,10397.8,17020
2026-05-28 14:00:00+00:00,10398.3,10449.4,10383.5,10417.6,33872
2026-05-28 15:00:00+00:00,10418.3,10434.8,10411.6,10427.8,16936
2026-05-28 16:00:00+00:00,10427.5,10450.0,10422.0,10448.5,9176
2026-05-28 17:00:00+00:00,10449.0,10449.8,10431.1,10435.9,4624
2026-05-28 18:00:00+00:00,10435.4,10435.4,10406.3,10411.5,7216
2026-05-28 19:00:00+00:00,10411.8,10414.3,10402.1,10407.1,5856
2026-05-28 20:00:00+00:00,10406.7,10414.7,10405.0,10412.3,2060
2026-05-28 22:00:00+00:00,10415.7,10416.5,10409.5,10409.8,4040
2026-05-28 23:00:00+00:00,10409.9,10414.2,10408.8,10410.5,3432
2026-05-29 00:00:00+00:00,10408.6,10417.0,10404.7,10407.9,19424
2026-05-29 01:00:00+00:00,10407.9,10425.6,10403.0,10421.6,21224
2026-05-29 02:00:00+00:00,10421.8,10425.8,10415.3,10416.2,16044
2026-05-29 03:00:00+00:00,10416.8,10436.1,10416.2,10433.4,15460
2026-05-29 04:00:00+00:00,10433.0,10444.7,10432.8,10442.7,10796
2026-05-29 05:00:00+00:00,10442.9,10444.4,10433.0,10438.5,4384
2026-05-29 06:00:00+00:00,10438.8,10440.8,10419.3,10436.6,6204
2026-05-29 07:00:00+00:00,10436.3,10448.5,10421.4,10447.7,17064
2026-05-29 08:00:00+00:00,10450.5,10454.7,10439.9,10439.9,9972
2026-05-29 09:00:00+00:00,10440.4,10462.9,10436.4,10451.8,9760
2026-05-29 10:00:00+00:00,10452.0,10456.8,10439.6,10455.5,7564
2026-05-29 11:00:00+00:00,10455.8,10462.1,10439.0,10452.8,8028
2026-05-29 12:00:00+00:00,10452.3,10457.6,10435.6,10454.1,9772
2026-05-29 13:00:00+00:00,10453.4,10455.4,10411.4,10416.1,16008
2026-05-29 14:00:00+00:00,10417.9,10458.8,10412.5,10452.2,18556
2026-05-29 15:00:00+00:00,10452.0,10461.9,10379.7,10394.7,29844
2026-05-29 16:00:00+00:00,10394.9,10409.7,10394.9,10402.5,6988
2026-05-29 17:00:00+00:00,10402.0,10410.0,10385.3,10385.8,5012
2026-05-29 18:00:00+00:00,10385.3,10390.6,10373.4,10375.9,5636
2026-05-29 19:00:00+00:00,10376.1,10381.6,10368.0,10369.7,5960
2026-05-31 22:00:00+00:00,10357.5,10376.3,10355.6,10374.8,6864
2026-05-31 23:00:00+00:00,10374.7,10378.4,10373.2,10374.9,4624
2026-06-01 00:00:00+00:00,10370.4,10371.4,10359.3,10365.5,20632
2026-06-01 01:00:00+00:00,10365.5,10398.2,10358.9,10396.7,15632
2026-06-01 02:00:00+00:00,10396.7,10409.5,10395.0,10400.2,9916
2026-06-01 03:00:00+00:00,10400.3,10402.5,10378.1,10381.8,11996
2026-06-01 04:00:00+00:00,10381.8,10396.1,10379.3,10390.2,9752
2026-06-01 05:00:00+00:00,10390.5,10391.0,10383.0,10385.8,3672
2026-06-01 06:00:00+00:00,10386.0,10387.5,10364.3,10368.8,5636
2026-06-01 07:00:00+00:00,10368.3,10394.2,10364.8,10391.1,17068
2026-06-01 08:00:00+00:00,10391.6,10400.7,10377.0,10388.3,10532
2026-06-01 09:00:00+00:00,10388.5,10399.8,10381.5,10386.8,7932
2026-06-01 10:00:00+00:00,10388.1,10400.2,10384.6,10391.5,6540
2026-06-01 11:00:00+00:00,10391.0,10410.8,10382.4,10396.2,7732
2026-06-01 12:00:00+00:00,10395.7,10396.7,10373.7,10389.4,11136
2026-06-01 13:00:00+00:00,10389.1,10393.8,10311.7,10312.0,38436
2026-06-01 14:00:00+00:00,10309.7,10337.8,10291.1,10292.6,24316
2026-06-01 15:00:00+00:00,10292.4,10349.5,10288.2,10321.1,21476
2026-06-01 16:00:00+00:00,10320.6,10332.9,10308.9,10329.4,9688
2026-06-01 17:00:00+00:00,10330.6,10364.3,10324.7,10343.9,9824
2026-06-01 18:00:00+00:00,10343.7,10350.4,10340.4,10347.9,2712
2026-06-01 19:00:00+00:00,10348.2,10351.5,10325.5,10329.3,4808
2026-06-01 20:00:00+00:00,10329.3,10333.4,10322.5,10324.4,3808
2026-06-01 22:00:00+00:00,10318.0,10318.7,10307.8,10311.9,6656
2026-06-01 23:00:00+00:00,10312.1,10314.9,10308.9,10312.4,4660
2026-06-02 00:00:00+00:00,10312.2,10324.2,10300.7,10304.8,26448
2026-06-02 01:00:00+00:00,10304.7,10329.7,10304.2,10306.4,27452
2026-06-02 02:00:00+00:00,10306.6,10333.4,10305.5,10332.6,19388
2026-06-02 03:00:00+00:00,10332.4,10343.2,10325.5,10342.9,17592
2026-06-02 04:00:00+00:00,10342.9,10349.7,10334.7,10346.2,11092
2026-06-02 05:00:00+00:00,10346.4,10363.2,10345.7,10361.2,4768
2026-06-02 06:00:00+00:00,10361.7,10374.8,10356.5,10363.0,6440
2026-06-02 07:00:00+00:00,10362.3,10391.7,10355.0,10390.2,19144
2026-06-02 08:00:00+00:00,10389.9,10395.7,10363.8,10380.4,11188
2026-06-02 09:00:00+00:00,10380.9,10382.8,10360.6,10375.6,8528
2026-06-02 10:00:00+00:00,10374.9,10381.8,10364.3,10373.7,7580
2026-06-02 11:00:00+00:00,10373.2,10379.3,10364.5,10365.7,7144
2026-06-02 12:00:00+00:00,10366.0,10369.7,10343.4,10355.8,9120
2026-06-02 13:00:00+00:00,10356.0,10360.8,10331.8,10342.2,17924
2026-06-02 14:00:00+00:00,10341.9,10378.4,10335.1,10371.4,15276
2026-06-02 15:00:00+00:00,10370.9,10381.0,10362.3,10367.0,13276
2026-06-02 16:00:00+00:00,10367.3,10368.8,10351.6,10358.4,4612
2026-06-02 17:00:00+00:00,10358.1,10359.6,10346.6,10353.4,3408
2026-06-02 18:00:00+00:00,10353.7,10375.7,10352.9,10373.7,2704
