time,open,high,low,close,volume
2026-01-06 11:00:00+00:00,48882.8,48898.2,48876.8,48890.8,5574
2026-01-06 11:15:00+00:00,48890.8,48911.6,48885.7,48898.0,5682
2026-01-06 11:30:00+00:00,48897.8,48903.7,48890.9,48897.6,5403
2026-01-06 11:45:00+00:00,48897.8,48901.6,48881.8,48882.8,6210
2026-01-06 12:00:00+00:00,48882.9,48915.0,48878.3,48909.0,7416
2026-01-06 12:15:00+00:00,48909.3,48914.6,48898.8,48914.5,5730
2026-01-06 12:30:00+00:00,48913.2,48934.5,48897.3,48929.9,7209
2026-01-06 12:45:00+00:00,48929.8,48962.5,48927.8,48957.4,7653
2026-01-06 13:00:00+00:00,48957.3,48961.5,48923.4,48941.6,11421
2026-01-06 13:15:00+00:00,48941.8,48956.5,48918.3,48925.8,9789
2026-01-06 13:30:00+00:00,48926.2,48964.5,48923.6,48945.8,10173
2026-01-06 13:45:00+00:00,48945.8,48950.3,48903.5,48933.3,15765
2026-01-06 14:00:00+00:00,48933.8,48939.1,48917.0,48920.8,14853
2026-01-06 14:15:00+00:00,48920.9,48940.5,48898.6,48927.4,18705
2026-01-06 14:30:00+00:00,48928.1,49098.1,48888.9,49019.9,54579
2026-01-06 14:45:00+00:00,49019.1,49078.6,48983.8,49071.7,54840
2026-01-06 15:00:00+00:00,49071.6,49172.1,49059.6,49164.6,48402
2026-01-06 15:15:00+00:00,49164.5,49193.3,49114.9,49182.1,45852
2026-01-06 15:30:00+00:00,49182.1,49193.2,49078.2,49099.7,46161
2026-01-06 15:45:00+00:00,49099.9,49141.1,49061.5,49109.0,45087
2026-01-06 16:00:00+00:00,49109.1,49175.1,49088.6,49164.5,46677
2026-01-06 16:15:00+00:00,49164.6,49220.5,49152.0,49214.0,40467
2026-01-06 16:30:00+00:00,49214.2,49224.1,49170.9,49188.1,37968
2026-01-06 16:45:00+00:00,49187.9,49256.1,49177.0,49247.9,31149
2026-01-06 17:00:00+00:00,49248.1,49314.1,49243.1,49296.2,29511
2026-01-06 17:15:00+00:00,49295.6,49359.7,49295.3,49352.8,29502
2026-01-06 17:30:00+00:00,49353.1,49381.8,49348.6,49369.2,28194
2026-01-06 17:45:00+00:00,49369.1,49419.1,49365.5,49406.1,24525
2026-01-06 18:00:00+00:00,49406.1,49426.1,49383.6,49420.1,23958
2026-01-06 18:15:00+00:00,49419.9,49434.8,49394.1,49423.3,24432
2026-01-06 18:30:00+00:00,49423.6,49444.1,49413.0,49435.0,24651
2026-01-06 18:45:00+00:00,49435.1,49458.7,49433.6,49458.0,24087
2026-01-06 19:00:00+00:00,49458.1,49498.8,49457.1,49496.6,23580
2026-01-06 19:15:00+00:00,49496.4,49498.7,49448.8,49449.1,20631
2026-01-06 19:30:00+00:00,49449.0,49468.1,49431.8,49462.6,21879
2026-01-06 19:45:00+00:00,49462.8,49474.1,49457.1,49463.6,19485
2026-01-06 20:00:00+00:00,49463.3,49512.0,49459.0,49494.2,22428
2026-01-06 20:15:00+00:00,49494.1,49506.1,49484.0,49499.7,21567
2026-01-06 20:30:00+00:00,49499.1,49516.7,49480.0,49494.4,23583
2026-01-06 20:45:00+00:00,49494.3,49513.1,49460.0,49466.2,32322
2026-01-06 21:00:00+00:00,49464.7,49487.5,49457.2,49478.5,13185
2026-01-06 21:15:00+00:00,49478.0,49506.5,49477.9,49503.1,5028
2026-01-06 21:30:00+00:00,49503.0,49505.5,49492.0,49495.6,3294
2026-01-06 21:45:00+00:00,49495.5,49503.5,49493.5,49496.0,4263
2026-01-06 23:00:00+00:00,49499.3,49510.5,49481.9,49497.8,4908
2026-01-06 23:15:00+00:00,49497.5,49503.0,49493.2,49497.6,3216
2026-01-06 23:30:00+00:00,49497.5,49499.4,49481.0,49484.5,3651
2026-01-06 23:45:00+00:00,49485.5,49498.0,49480.0,49482.5,7503
2026-01-07 00:00:00+00:00,49482.5,49500.0,49478.8,49486.8,13608
2026-01-07 00:15:00+00:00,49486.5,49500.8,49484.5,49498.8,8904
2026-01-07 00:30:00+00:00,49499.0,49501.5,49487.9,49491.7,9387
2026-01-07 00:45:00+00:00,49491.5,49506.6,49488.8,49497.0,6552
2026-01-07 01:00:00+00:00,49497.2,49504.5,49489.4,49499.9,8820
2026-01-07 01:15:00+00:00,49500.0,49505.5,49490.0,49502.8,9510
2026-01-07 01:30:00+00:00,49503.0,49513.3,49492.0,49507.0,10470
2026-01-07 01:45:00+00:00,49507.4,49538.5,49503.4,49527.9,9108
2026-01-07 02:00:00+00:00,49528.0,49539.0,49524.0,49526.0,2037
2026-01-07 02:15:00+00:00,49525.7,49531.5,49518.8,49522.2,1515
2026-01-07 02:30:00+00:00,49522.5,49546.7,49518.5,49544.6,1851
2026-01-07 02:45:00+00:00,49544.5,49545.1,49529.2,49534.3,1433
2026-01-07 03:00:00+00:00,49534.5,49541.5,49532.5,49536.0,4077
2026-01-07 03:15:00+00:00,49536.5,49547.3,49519.8,49533.2,7218
2026-01-07 03:30:00+00:00,49533.5,49540.0,49523.5,49529.8,4527
2026-01-07 03:45:00+00:00,49529.5,49533.6,49525.4,49530.0,3921
2026-01-07 04:00:00+00:00,49530.2,49538.0,49522.9,49537.3,6087
2026-01-07 04:15:00+00:00,49537.5,49546.6,49535.0,49541.0,5532
2026-01-07 04:30:00+00:00,49541.0,49560.3,49539.5,49557.3,4998
2026-01-07 04:45:00+00:00,49557.5,49558.7,49548.9,49552.1,4974
2026-01-07 05:00:00+00:00,49552.0,49562.5,49546.5,49558.5,5487
2026-01-07 05:15:00+00:00,49558.6,49562.5,49554.6,49559.1,3852
2026-01-07 05:30:00+00:00,49559.0,49561.0,49543.0,49544.0,3903
2026-01-07 05:45:00+00:00,49544.1,49545.5,49534.5,49538.6,4497
2026-01-07 06:00:00+00:00,49538.5,49549.0,49537.5,49545.8,4437
2026-01-07 06:15:00+00:00,49545.5,49549.5,49531.0,49531.9,4569
2026-01-07 06:30:00+00:00,49531.5,49539.5,49517.0,49519.0,5250
2026-01-07 06:45:00+00:00,49519.1,49521.0,49502.5,49504.2,4401
2026-01-07 07:00:00+00:00,49505.0,49523.9,49504.8,49517.8,4989
2026-01-07 07:15:00+00:00,49517.6,49527.6,49515.3,49522.8,3678
2026-01-07 07:30:00+00:00,49522.9,49527.5,49514.3,49514.8,3510
2026-01-07 07:45:00+00:00,49515.0,49525.5,49506.8,49508.5,4827
2026-01-07 08:00:00+00:00,49508.6,49521.0,49503.8,49510.0,11400
2026-01-07 08:15:00+00:00,49509.8,49525.5,49506.3,49509.3,8313
2026-01-07 08:30:00+00:00,49508.8,49522.5,49504.7,49504.8,8511
2026-01-07 08:45:00+00:00,49505.0,49516.5,49498.5,49511.3,6786
2026-01-07 09:00:00+00:00,49510.1,49541.7,49502.6,49513.6,10410
2026-01-07 09:15:00+00:00,49513.3,49523.6,49509.6,49513.6,6057
2026-01-07 09:30:00+00:00,49513.3,49518.3,49486.3,49497.8,6744
2026-01-07 09:45:00+00:00,49497.9,49506.7,49494.1,49498.3,4509
2026-01-07 10:00:00+00:00,49498.3,49506.8,49484.7,49505.1,6534
2026-01-07 10:15:00+00:00,49504.8,49506.6,49475.6,49478.5,5685
2026-01-07 10:30:00+00:00,49477.8,49494.6,49472.8,49493.5,5868
2026-01-07 10:45:00+00:00,49493.3,49502.5,49489.6,49499.7,7221
2026-01-07 11:00:00+00:00,49499.8,49510.5,49495.3,49507.6,6645
2026-01-07 11:15:00+00:00,49507.8,49510.8,49494.0,49495.5,4539
2026-01-07 11:30:00+00:00,49495.3,49506.6,49490.8,49496.9,5718
2026-01-07 11:45:00+00:00,49496.8,49507.7,49489.6,49503.5,5325
2026-01-07 12:00:00+00:00,49502.8,49511.6,49492.8,49496.7,7416
2026-01-07 12:15:00+00:00,49496.3,49507.5,49495.3,49500.0,5850
2026-01-07 12:30:00+00:00,49499.8,49508.5,49480.7,49503.6,8094
2026-01-07 12:45:00+00:00,49503.3,49521.6,49500.7,49519.1,6381
2026-01-07 13:00:00+00:00,49519.3,49521.5,49496.1,49507.9,7788
2026-01-07 13:15:00+00:00,49508.3,49532.4,49506.7,49527.8,10287
2026-01-07 13:30:00+00:00,49527.9,49554.5,49524.8,49542.9,12717
2026-01-07 13:45:00+00:00,49543.3,49554.6,49538.0,49542.0,9894
2026-01-07 14:00:00+00:00,49542.3,49565.6,49529.1,49529.3,13500
2026-01-07 14:15:00+00:00,49529.2,49576.3,49525.3,49570.6,16011
2026-01-07 14:30:00+00:00,49572.0,49629.6,49452.2,49455.8,58053
2026-01-07 14:45:00+00:00,49455.0,49499.2,49361.0,49380.1,47784
2026-01-07 15:00:00+00:00,49370.7,49396.1,49255.9,49261.1,49818
2026-01-07 15:15:00+00:00,49260.6,49276.6,49221.1,49229.2,45813
2026-01-07 15:30:00+00:00,49229.1,49303.3,49202.0,49260.8,46338
2026-01-07 15:45:00+00:00,49260.7,49287.6,49233.9,49279.9,40488
2026-01-07 16:00:00+00:00,49279.6,49301.4,49261.5,49271.8,35550
2026-01-07 16:15:00+00:00,49271.1,49316.6,49269.9,49304.2,34596
2026-01-07 16:30:00+00:00,49304.1,49366.4,49283.1,49361.9,32613
2026-01-07 16:45:00+00:00,49361.6,49379.1,49349.8,49369.1,30507
2026-01-07 17:00:00+00:00,49369.9,49400.9,49363.9,49368.1,29178
2026-01-07 17:15:00+00:00,49368.2,49394.2,49356.3,49375.0,24453
2026-01-07 17:30:00+00:00,49374.6,49379.6,49338.1,49360.6,23598
2026-01-07 17:45:00+00:00,49360.8,49362.6,49257.1,49272.9,32964
2026-01-07 18:00:00+00:00,49272.6,49272.6,49228.7,49243.0,30264
2026-01-07 18:15:00+00:00,49243.1,49247.3,49182.3,49187.7,32172
2026-01-07 18:30:00+00:00,49187.7,49206.1,49164.9,49166.3,30045
2026-01-07 18:45:00+00:00,49166.1,49231.1,49164.6,49230.4,26103
2026-01-07 19:00:00+00:00,49230.6,49238.6,49154.5,49170.5,32715
2026-01-07 19:15:00+00:00,49170.7,49174.1,49128.1,49148.8,32595
2026-01-07 19:30:00+00:00,49148.6,49196.1,49146.6,49168.7,27297
2026-01-07 19:45:00+00:00,49168.6,49172.1,49143.3,49153.9,26256
2026-01-07 20:00:00+00:00,49154.1,49158.8,49092.1,49093.5,32658
2026-01-07 20:15:00+00:00,49093.3,49120.7,49032.1,49040.7,35694
2026-01-07 20:30:00+00:00,49040.6,49040.6,48946.1,48966.7,37701
2026-01-07 20:45:00+00:00,48967.1,49003.1,48954.1,48997.5,39120
2026-01-07 21:00:00+00:00,48996.2,48996.7,48956.0,48957.2,14139
2026-01-07 21:15:00+00:00,48957.0,48960.5,48936.0,48951.4,7365
2026-01-07 21:30:00+00:00,48951.5,48975.6,48945.7,48973.4,4713
2026-01-07 21:45:00+00:00,48973.5,48998.0,48972.0,48987.5,6042
2026-01-07 23:00:00+00:00,49018.1,49028.7,49004.9,49006.1,6375
2026-01-07 23:15:00+00:00,49006.5,49025.5,49006.3,49013.0,4449
2026-01-07 23:30:00+00:00,49013.6,49020.2,49009.5,49017.2,3660
2026-01-07 23:45:00+00:00,49017.0,49032.0,48998.3,49025.3,7986
2026-01-08 00:00:00+00:00,49025.5,49038.5,49022.9,49030.5,8211
2026-01-08 00:15:00+00:00,49030.3,49033.0,49015.0,49016.9,8049
2026-01-08 00:30:00+00:00,49017.0,49034.8,49015.0,49028.3,6969
2026-01-08 00:45:00+00:00,49028.5,49036.7,49025.0,49032.0,5673
2026-01-08 01:00:00+00:00,49031.9,49033.7,49003.9,49005.3,8250
2026-01-08 01:15:00+00:00,49005.5,49010.5,48996.5,49009.9,7191
2026-01-08 01:30:00+00:00,49010.0,49013.7,48993.0,49012.1,8571
2026-01-08 01:45:00+00:00,49012.0,49021.2,49010.3,49016.8,6660
2026-01-08 02:00:00+00:00,49017.0,49029.5,48997.4,49003.0,9135
2026-01-08 02:15:00+00:00,49003.0,49013.9,48980.0,48981.8,7590
2026-01-08 02:30:00+00:00,48981.0,48987.1,48962.0,48982.2,8871
2026-01-08 02:45:00+00:00,48982.5,48990.6,48947.4,48954.9,10155
2026-01-08 03:00:00+00:00,48955.0,48959.5,48933.0,48939.0,8034
2026-01-08 03:15:00+00:00,48938.5,48947.0,48914.0,48928.2,7413
2026-01-08 03:30:00+00:00,48928.0,48945.5,48926.5,48930.2,7170
2026-01-08 03:45:00+00:00,48930.0,48943.0,48922.0,48936.8,5958
2026-01-08 04:00:00+00:00,48936.5,48940.5,48926.0,48929.3,6630
2026-01-08 04:15:00+00:00,48930.0,48939.5,48917.0,48927.8,5382
2026-01-08 04:30:00+00:00,48928.0,48930.5,48921.5,48925.0,4758
2026-01-08 04:45:00+00:00,48925.7,48931.7,48921.4,48922.6,4308
2026-01-08 05:00:00+00:00,48922.5,48928.5,48900.5,48901.0,5955
2026-01-08 05:15:00+00:00,48900.9,48918.0,48900.3,48907.0,5514
2026-01-08 05:30:00+00:00,48907.1,48908.5,48876.9,48880.1,7548
2026-01-08 05:45:00+00:00,48880.0,48886.6,48871.9,48873.9,6759
2026-01-08 06:00:00+00:00,48874.0,48876.7,48836.5,48845.7,13209
2026-01-08 06:15:00+00:00,48845.5,48847.5,48828.3,48830.3,12480
2026-01-08 06:30:00+00:00,48830.5,48858.6,48829.0,48854.3,13725
2026-01-08 06:45:00+00:00,48854.5,48869.1,48852.0,48862.9,7005
2026-01-08 07:00:00+00:00,48863.8,48866.0,48834.8,48856.9,10773
2026-01-08 07:15:00+00:00,48857.3,48903.7,48854.6,48869.2,14109
2026-01-08 07:30:00+00:00,48869.3,48894.8,48861.3,48885.9,11955
2026-01-08 07:45:00+00:00,48886.3,48888.5,48870.8,48876.6,8376
2026-01-08 08:00:00+00:00,48876.3,48906.5,48875.2,48900.8,16257
2026-01-08 08:15:00+00:00,48900.8,48911.3,48890.5,48909.5,11040
2026-01-08 08:30:00+00:00,48908.7,48915.0,48886.1,48896.8,12342
2026-01-08 08:45:00+00:00,48896.9,48899.5,48879.8,48883.6,10059
2026-01-08 09:00:00+00:00,48883.8,48907.0,48883.8,48894.5,10095
2026-01-08 09:15:00+00:00,48894.3,48895.7,48878.6,48882.0,9480
2026-01-08 09:30:00+00:00,48882.3,48885.5,48864.6,48872.0,8343
2026-01-08 09:45:00+00:00,48871.8,48876.5,48854.2,48861.8,7905
2026-01-08 10:00:00+00:00,48862.3,48863.5,48836.6,48842.5,8589
2026-01-08 10:15:00+00:00,48842.3,48844.6,48831.8,48839.5,7878
2026-01-08 10:30:00+00:00,48839.3,48867.8,48837.0,48866.5,8406
2026-01-08 10:45:00+00:00,48866.3,48868.5,48845.8,48857.0,6480
2026-01-08 11:00:00+00:00,48856.8,48875.0,48853.0,48867.5,7833
2026-01-08 11:15:00+00:00,48866.7,48877.0,48855.8,48866.6,6675
2026-01-08 11:30:00+00:00,48866.8,48871.2,48813.6,48857.9,11589
2026-01-08 11:45:00+00:00,48858.3,48859.1,48825.0,48832.4,8292
2026-01-08 12:00:00+00:00,48832.3,48840.0,48801.8,48824.3,11898
2026-01-08 12:15:00+00:00,48825.4,48844.6,48821.7,48834.4,8472
2026-01-08 12:30:00+00:00,48834.3,48836.2,48801.7,48803.9,9309
2026-01-08 12:45:00+00:00,48803.8,48830.5,48797.3,48822.2,7833
2026-01-08 13:00:00+00:00,48822.8,48831.5,48814.8,48825.3,10344
2026-01-08 13:15:00+00:00,48824.9,48858.0,48817.8,48855.1,12555
2026-01-08 13:30:00+00:00,48855.8,48867.1,48824.3,48825.3,13122
2026-01-08 13:45:00+00:00,48825.4,48841.5,48813.1,48828.8,11406
2026-01-08 14:00:00+00:00,48828.6,48830.8,48799.1,48822.2,12240
2026-01-08 14:15:00+00:00,48822.3,48825.5,48767.5,48784.1,16311
2026-01-08 14:30:00+00:00,48784.5,48990.7,48781.2,48936.9,61680
2026-01-08 14:45:00+00:00,48936.2,49090.9,48900.6,49052.0,56166
2026-01-08 15:00:00+00:00,49051.4,49155.3,49026.1,49136.0,50883
2026-01-08 15:15:00+00:00,49135.6,49197.0,49125.5,49140.3,49380
2026-01-08 15:30:00+00:00,49140.6,49198.6,49098.3,49176.8,51450
2026-01-08 15:45:00+00:00,49176.6,49223.1,49123.1,49218.8,49506
2026-01-08 16:00:00+00:00,49218.6,49247.2,49152.4,49167.1,46137
2026-01-08 16:15:00+00:00,49167.4,49264.0,49166.0,49256.6,45768
2026-01-08 16:30:00+00:00,49256.6,49311.0,49229.8,49284.0,44631
2026-01-08 16:45:00+00:00,49284.1,49299.3,49239.1,49291.0,40149
2026-01-08 17:00:00+00:00,49290.6,49312.2,49267.3,49274.6,35775
2026-01-08 17:15:00+00:00,49275.0,49322.7,49261.3,49277.6,35637
2026-01-08 17:30:00+00:00,49277.7,49351.2,49277.0,49329.1,33648
2026-01-08 17:45:00+00:00,49330.0,49352.1,49312.0,49318.9,29121
2026-01-08 18:00:00+00:00,49318.6,49331.7,49240.6,49248.1,34587
2026-01-08 18:15:00+00:00,49247.9,49299.6,49238.1,49270.9,33615
2026-01-08 18:30:00+00:00,49270.6,49279.9,49254.0,49276.3,28659
2026-01-08 18:45:00+00:00,49276.6,49304.9,49239.4,49251.4,31125
2026-01-08 19:00:00+00:00,49251.6,49291.1,49232.5,49249.1,31614
2026-01-08 19:15:00+00:00,49249.2,49284.1,49210.1,49260.4,33039
2026-01-08 19:30:00+00:00,49260.6,49290.6,49230.0,49235.1,28608
2026-01-08 19:45:00+00:00,49235.0,49248.7,49213.1,49232.7,29463
2026-01-08 20:00:00+00:00,49232.6,49262.1,49219.1,49256.9,28293
2026-01-08 20:15:00+00:00,49257.1,49277.8,49246.7,49275.9,27045
2026-01-08 20:30:00+00:00,49276.1,49301.6,49252.7,49254.5,32169
2026-01-08 20:45:00+00:00,49254.6,49291.1,49245.7,49250.8,35493
2026-01-08 21:00:00+00:00,49249.6,49285.5,49246.6,49279.5,12951
2026-01-08 21:15:00+00:00,49279.4,49312.7,49279.4,49311.2,4119
2026-01-08 21:30:00+00:00,49311.0,49368.5,49309.0,49359.4,7722
2026-01-08 21:45:00+00:00,49359.5,49366.5,49332.9,49333.4,6945
2026-01-08 23:00:00+00:00,49355.1,49366.9,49341.4,49342.6,5199
2026-01-08 23:15:00+00:00,49342.5,49351.5,49331.0,49332.7,4632
2026-01-08 23:30:00+00:00,49332.5,49335.5,49310.2,49316.0,4533
2026-01-08 23:45:00+00:00,49316.1,49319.5,49297.3,49306.0,6195
2026-01-09 00:00:00+00:00,49306.5,49315.5,49300.5,49312.9,9579
2026-01-09 00:15:00+00:00,49312.5,49319.6,49294.5,49306.2,7482
2026-01-09 00:30:00+00:00,49306.0,49312.6,49294.0,49301.1,7509
2026-01-09 00:45:00+00:00,49301.0,49301.7,49266.9,49270.9,7305
2026-01-09 01:00:00+00:00,49271.0,49281.7,49259.0,49267.0,11457
2026-01-09 01:15:00+00:00,49266.9,49276.6,49250.0,49253.5,12180
2026-01-09 01:30:00+00:00,49253.7,49260.4,49244.9,49256.7,12246
2026-01-09 01:45:00+00:00,49256.5,49264.5,49254.4,49258.0,7800
2026-01-09 02:00:00+00:00,49257.9,49264.2,49251.3,49255.9,6753
2026-01-09 02:15:00+00:00,49255.5,49275.1,49253.9,49268.2,7923
2026-01-09 02:30:00+00:00,49268.0,49278.2,49262.3,49277.5,6858
2026-01-09 02:45:00+00:00,49277.4,49284.5,49265.5,49268.3,5808
2026-01-09 03:00:00+00:00,49269.0,49270.6,49257.5,49266.0,5709
2026-01-09 03:15:00+00:00,49265.9,49276.6,49260.0,49266.3,5259
2026-01-09 03:30:00+00:00,49266.0,49271.8,49258.0,49271.3,6777
2026-01-09 03:45:00+00:00,49271.5,49277.5,49264.0,49268.0,5043
2026-01-09 04:00:00+00:00,49268.1,49273.5,49256.0,49264.5,5661
2026-01-09 04:15:00+00:00,49264.7,49267.3,49255.9,49265.0,4329
2026-01-09 04:30:00+00:00,49265.5,49271.7,49262.5,49265.0,4692
2026-01-09 04:45:00+00:00,49265.1,49277.6,49262.7,49271.8,4422
2026-01-09 05:00:00+00:00,49271.5,49279.8,49267.0,49269.9,7134
2026-01-09 05:15:00+00:00,49269.5,49271.5,49261.0,49266.5,6213
2026-01-09 05:30:00+00:00,49267.0,49269.5,49247.0,49252.0,6060
2026-01-09 05:45:00+00:00,49252.1,49269.5,49246.7,49266.9,5034
2026-01-09 06:00:00+00:00,49267.0,49276.0,49249.0,49254.8,6747
2026-01-09 06:15:00+00:00,49254.5,49260.5,49251.9,49257.2,4713
2026-01-09 06:30:00+00:00,49257.0,49279.5,49256.4,49277.8,5556
2026-01-09 06:45:00+00:00,49277.5,49282.0,49265.2,49266.5,4212
2026-01-09 07:00:00+00:00,49266.8,49270.6,49248.7,49250.4,5229
2026-01-09 07:15:00+00:00,49250.3,49251.9,49227.1,49237.8,6558
2026-01-09 07:30:00+00:00,49237.9,49251.5,49232.3,49248.1,6048
2026-01-09 07:45:00+00:00,49248.3,49264.5,49246.7,49258.5,5748
2026-01-09 08:00:00+00:00,49258.3,49284.5,49252.5,49271.0,15051
2026-01-09 08:15:00+00:00,49270.3,49283.6,49251.2,49251.9,11736
2026-01-09 08:30:00+00:00,49251.8,49260.5,49232.3,49249.0,11769
2026-01-09 08:45:00+00:00,49248.8,49251.5,49222.3,49231.5,11403
2026-01-09 09:00:00+00:00,49231.3,49252.5,49226.3,49241.4,10023
2026-01-09 09:15:00+00:00,49241.3,49257.5,49234.1,49252.6,8439
2026-01-09 09:30:00+00:00,49251.8,49276.5,49251.8,49259.9,9069
2026-01-09 09:45:00+00:00,49260.3,49289.0,49256.8,49286.3,6573
2026-01-09 10:00:00+00:00,49286.4,49293.7,49272.3,49272.7,7284
2026-01-09 10:15:00+00:00,49273.3,49284.5,49264.8,49278.6,6183
2026-01-09 10:30:00+00:00,49278.8,49280.2,49262.7,49268.9,5769
2026-01-09 10:45:00+00:00,49269.8,49273.5,49262.2,49263.8,5715
2026-01-09 11:00:00+00:00,49263.3,49269.6,49250.5,49254.8,6675
2026-01-09 11:15:00+00:00,49254.9,49272.3,49253.6,49269.1,5679
2026-01-09 11:30:00+00:00,49269.8,49282.7,49263.7,49274.4,7950
2026-01-09 11:45:00+00:00,49274.3,49276.0,49257.7,49261.8,6138
2026-01-09 12:00:00+00:00,49261.7,49280.5,49255.8,49261.0,6615
2026-01-09 12:15:00+00:00,49261.3,49266.7,49251.6,49263.7,6531
2026-01-09 12:30:00+00:00,49263.8,49275.2,49254.8,49271.8,7818
2026-01-09 12:45:00+00:00,49271.8,49302.5,49271.8,49298.5,6423
2026-01-09 13:00:00+00:00,49298.3,49329.6,49291.1,49328.0,10257
2026-01-09 13:15:00+00:00,49327.8,49357.1,49311.8,49337.3,12537
2026-01-09 13:30:00+00:00,49337.8,49446.2,49301.8,49426.7,26367
2026-01-09 13:45:00+00:00,49426.3,49437.0,49395.3,49414.3,18831
2026-01-09 14:00:00+00:00,49414.6,49417.2,49355.8,49358.9,23196
2026-01-09 14:15:00+00:00,49358.8,49363.3,49246.9,49272.5,30270
2026-01-09 14:30:00+00:00,49275.3,49446.0,49271.0,49279.1,58284
2026-01-09 14:45:00+00:00,49279.8,49368.8,49215.9,49360.1,56859
2026-01-09 15:00:00+00:00,49360.1,49391.3,49179.1,49307.3,58533
2026-01-09 15:15:00+00:00,49307.2,49464.4,49237.4,49436.6,54645
2026-01-09 15:30:00+00:00,49436.4,49453.6,49323.6,49334.4,49389
2026-01-09 15:45:00+00:00,49334.9,49374.6,49303.4,49358.9,45150
2026-01-09 16:00:00+00:00,49358.6,49462.8,49347.6,49455.1,44643
2026-01-09 16:15:00+00:00,49455.2,49501.8,49436.1,49441.1,40989
2026-01-09 16:30:00+00:00,49441.2,49490.1,49397.6,49486.1,42600
2026-01-09 16:45:00+00:00,49486.0,49549.1,49482.4,49522.6,36831
2026-01-09 17:00:00+00:00,49522.5,49550.2,49510.1,49537.1,32496
2026-01-09 17:15:00+00:00,49536.9,49558.6,49512.3,49547.9,31263
2026-01-09 17:30:00+00:00,49547.6,49565.1,49502.1,49503.1,27153
2026-01-09 17:45:00+00:00,49503.3,49519.6,49473.1,49474.3,27420
2026-01-09 18:00:00+00:00,49474.6,49495.3,49454.3,49472.9,28506
2026-01-09 18:15:00+00:00,49472.6,49493.6,49438.1,49464.9,25749
2026-01-09 18:30:00+00:00,49464.6,49531.1,49464.6,49514.3,29154
2026-01-09 18:45:00+00:00,49514.6,49523.7,49477.2,49477.2,25491
2026-01-09 19:00:00+00:00,49477.1,49495.8,49468.6,49481.2,25908
2026-01-09 19:15:00+00:00,49481.1,49514.8,49480.1,49513.5,23289
2026-01-09 19:30:00+00:00,49513.8,49527.1,49490.9,49492.6,22947
2026-01-09 19:45:00+00:00,49492.8,49529.1,49488.6,49516.9,23499
2026-01-09 20:00:00+00:00,49517.1,49522.9,49483.9,49495.4,24381
2026-01-09 20:15:00+00:00,49495.6,49532.1,49485.9,49531.0,23487
2026-01-09 20:30:00+00:00,49531.1,49546.1,49501.9,49516.1,25956
2026-01-09 20:45:00+00:00,49516.8,49527.6,49491.2,49498.5,34152
2026-01-09 21:00:00+00:00,49497.8,49503.3,49482.0,49487.0,14343
2026-01-09 21:15:00+00:00,49486.3,49496.5,49484.0,49484.4,4578
2026-01-11 23:00:00+00:00,49443.0,49468.5,49411.0,49462.0,11301
2026-01-11 23:15:00+00:00,49463.0,49471.5,49424.5,49459.0,5994
2026-01-11 23:30:00+00:00,49459.9,49469.0,49439.3,49447.3,4869
2026-01-11 23:45:00+00:00,49447.0,49458.0,49436.1,49437.5,5928
2026-01-12 00:00:00+00:00,49437.5,49439.6,49406.4,49420.0,14691
2026-01-12 00:15:00+00:00,49420.5,49435.5,49416.4,49420.9,8415
2026-01-12 00:30:00+00:00,49420.0,49421.5,49317.1,49355.5,21210
2026-01-12 00:45:00+00:00,49355.7,49371.7,49330.7,49340.8,13737
2026-01-12 01:00:00+00:00,49340.5,49343.5,49287.5,49314.1,21291
2026-01-12 01:15:00+00:00,49314.0,49322.3,49294.0,49318.5,17382
2026-01-12 01:30:00+00:00,49318.5,49332.9,49289.5,49331.0,17706
2026-01-12 01:45:00+00:00,49331.5,49355.6,49328.0,49331.3,13353
2026-01-12 02:00:00+00:00,49331.5,49332.3,49295.4,49296.1,13053
2026-01-12 02:15:00+00:00,49296.0,49303.7,49284.5,49290.0,9885
2026-01-12 02:30:00+00:00,49290.0,49296.6,49272.9,49275.3,8421
2026-01-12 02:45:00+00:00,49275.5,49298.0,49266.3,49273.9,8529
2026-01-12 03:00:00+00:00,49274.0,49279.5,49264.8,49274.8,7257
2026-01-12 03:15:00+00:00,49275.0,49275.6,49263.4,49265.1,6060
2026-01-12 03:30:00+00:00,49265.0,49273.0,49258.7,49259.2,5466
2026-01-12 03:45:00+00:00,49259.0,49260.7,49240.2,49249.4,9132
2026-01-12 04:00:00+00:00,49249.5,49256.3,49238.6,49249.3,6915
2026-01-12 04:15:00+00:00,49249.5,49266.0,49247.2,49257.4,5256
2026-01-12 04:30:00+00:00,49257.5,49267.5,49256.0,49261.1,4869
2026-01-12 04:45:00+00:00,49261.0,49270.5,49254.0,49255.5,3864
2026-01-12 05:00:00+00:00,49255.4,49272.5,49249.9,49254.9,6882
2026-01-12 05:15:00+00:00,49254.5,49260.5,49237.9,49249.6,7020
2026-01-12 05:30:00+00:00,49249.5,49261.5,49247.0,49259.7,5973
2026-01-12 05:45:00+00:00,49259.0,49263.5,49249.6,49258.9,6282
2026-01-12 06:00:00+00:00,49259.0,49281.5,49253.0,49277.1,6249
2026-01-12 06:15:00+00:00,49277.0,49283.6,49266.0,49275.6,5739
2026-01-12 06:30:00+00:00,49276.0,49285.1,49270.2,49279.6,4782
