time,open,high,low,close,volume
2026-07-14 19:15:00+00:00,4057.08,4057.41,4051.64,4051.98,2320
2026-07-14 19:30:00+00:00,4051.95,4053.39,4047.98,4053.11,2489
2026-07-14 19:45:00+00:00,4053.13,4057.39,4052.04,4056.03,2608
2026-07-14 20:00:00+00:00,4056.12,4056.8,4053.86,4053.86,1130
2026-07-14 20:15:00+00:00,4053.97,4055.01,4052.52,4053.34,902
2026-07-14 20:30:00+00:00,4053.52,4054.09,4050.22,4050.98,1051
2026-07-14 20:45:00+00:00,4050.71,4053.61,4049.69,4052.22,949
2026-07-14 22:00:00+00:00,4053.2,4053.96,4049.57,4050.99,795
2026-07-14 22:15:00+00:00,4050.97,4052.72,4049.52,4052.11,1263
2026-07-14 22:30:00+00:00,4052.13,4053.2,4049.4,4050.97,1241
2026-07-14 22:45:00+00:00,4051.05,4051.24,4048.74,4049.47,998
2026-07-14 23:00:00+00:00,4049.5,4050.59,4047.59,4047.86,1086
2026-07-14 23:15:00+00:00,4047.8,4054.66,4047.15,4054.47,1390
2026-07-14 23:30:00+00:00,4054.5,4056.53,4051.74,4055.05,1614
2026-07-14 23:45:00+00:00,4055.08,4055.41,4052.49,4053.51,1397
2026-07-15 00:00:00+00:00,4053.95,4056.65,4051.53,4051.96,2635
2026-07-15 00:15:00+00:00,4051.78,4058.62,4051.68,4058.62,2439
2026-07-15 00:30:00+00:00,4058.74,4058.86,4052.66,4055.19,2201
2026-07-15 00:45:00+00:00,4055.14,4061.21,4054.76,4059.4,2116
2026-07-15 01:00:00+00:00,4059.75,4062.53,4055.47,4056.26,3342
2026-07-15 01:15:00+00:00,4056.19,4057.68,4052.98,4054.88,3012
2026-07-15 01:30:00+00:00,4054.85,4055.12,4036.74,4039.34,3635
2026-07-15 01:45:00+00:00,4039.33,4043.05,4035.86,4037.79,3187
2026-07-15 02:00:00+00:00,4037.77,4042.73,4034.1,4037.17,3122
2026-07-15 02:15:00+00:00,4037.13,4037.28,4029.67,4033.66,2664
2026-07-15 02:30:00+00:00,4033.62,4042.29,4032.96,4041.92,2754
2026-07-15 02:45:00+00:00,4042.05,4042.18,4035.0,4035.86,2571
2026-07-15 03:00:00+00:00,4035.74,4040.88,4033.64,4034.71,2351
2026-07-15 03:15:00+00:00,4034.72,4035.86,4030.65,4031.63,2416
2026-07-15 03:30:00+00:00,4031.54,4036.09,4028.43,4029.87,2311
2026-07-15 03:45:00+00:00,4029.79,4033.99,4029.62,4031.79,1634
2026-07-15 04:00:00+00:00,4031.72,4033.79,4030.69,4032.09,1522
2026-07-15 04:15:00+00:00,4032.17,4035.67,4031.54,4034.19,1540
2026-07-15 04:30:00+00:00,4034.16,4035.35,4028.63,4030.59,1838
2026-07-15 04:45:00+00:00,4030.63,4034.9,4030.55,4033.59,1368
2026-07-15 05:00:00+00:00,4034.05,4036.65,4025.49,4026.35,2658
2026-07-15 05:15:00+00:00,4026.62,4029.23,4024.85,4025.56,2008
2026-07-15 05:30:00+00:00,4025.52,4037.0,4022.42,4030.36,3374
2026-07-15 05:45:00+00:00,4030.37,4035.39,4027.74,4035.32,2697
2026-07-15 06:00:00+00:00,4035.18,4035.85,4027.48,4027.86,2355
2026-07-15 06:15:00+00:00,4027.82,4029.12,4021.75,4026.96,2746
2026-07-15 06:30:00+00:00,4027.05,4033.34,4023.01,4032.71,2338
2026-07-15 06:45:00+00:00,4032.73,4034.25,4029.97,4032.27,2439
2026-07-15 07:00:00+00:00,4032.32,4034.8,4028.41,4029.56,2570
2026-07-15 07:15:00+00:00,4029.59,4030.21,4020.12,4025.1,2761
2026-07-15 07:30:00+00:00,4024.42,4027.32,4020.0,4022.95,2720
2026-07-15 07:45:00+00:00,4022.97,4027.2,4021.48,4024.93,2232
2026-07-15 08:00:00+00:00,4025.0,4026.35,4017.5,4018.25,2672
2026-07-15 08:15:00+00:00,4018.29,4027.06,4018.23,4027.06,2700
2026-07-15 08:30:00+00:00,4026.88,4029.45,4024.92,4028.7,2258
2026-07-15 08:45:00+00:00,4028.62,4033.48,4027.93,4031.32,1977
2026-07-15 09:00:00+00:00,4031.7,4034.52,4029.76,4030.39,2396
2026-07-15 09:15:00+00:00,4030.49,4033.08,4027.36,4027.61,2011
2026-07-15 09:30:00+00:00,4027.7,4029.82,4025.7,4027.81,1748
2026-07-15 09:45:00+00:00,4027.82,4030.89,4026.53,4030.63,1772
2026-07-15 10:00:00+00:00,4030.49,4036.22,4029.0,4034.3,2233
2026-07-15 10:15:00+00:00,4034.32,4035.87,4027.02,4029.16,2750
2026-07-15 10:30:00+00:00,4029.12,4034.54,4028.72,4031.53,2099
2026-07-15 10:45:00+00:00,4031.71,4031.73,4027.51,4028.69,1942
2026-07-15 11:00:00+00:00,4028.56,4033.33,4028.22,4030.65,2374
2026-07-15 11:15:00+00:00,4030.64,4031.72,4028.09,4031.24,2070
2026-07-15 11:30:00+00:00,4031.26,4039.84,4029.57,4037.75,2349
2026-07-15 11:45:00+00:00,4037.8,4040.46,4035.75,4038.57,2932
2026-07-15 12:00:00+00:00,4038.51,4042.97,4036.26,4038.31,2909
2026-07-15 12:15:00+00:00,4038.26,4041.13,4037.85,4039.55,2899
2026-07-15 12:30:00+00:00,4039.57,4066.52,4039.54,4063.57,6120
2026-07-15 12:45:00+00:00,4063.29,4071.96,4061.21,4068.06,3863
2026-07-15 13:00:00+00:00,4068.08,4074.46,4062.21,4062.26,5076
2026-07-15 13:15:00+00:00,4062.0,4067.02,4054.71,4056.37,3954
2026-07-15 13:30:00+00:00,4056.06,4063.5,4055.95,4061.7,3895
2026-07-15 13:45:00+00:00,4061.72,4066.74,4055.39,4061.73,4173
2026-07-15 14:00:00+00:00,4061.96,4066.01,4060.42,4064.47,3794
2026-07-15 14:15:00+00:00,4064.57,4066.24,4055.77,4058.47,4166
2026-07-15 14:30:00+00:00,4058.77,4064.33,4057.36,4057.72,3919
2026-07-15 14:45:00+00:00,4057.7,4061.23,4053.59,4060.28,4087
2026-07-15 15:00:00+00:00,4060.68,4063.15,4043.58,4044.59,4089
2026-07-15 15:15:00+00:00,4044.55,4050.18,4039.86,4049.28,4617
2026-07-15 15:30:00+00:00,4049.2,4050.74,4045.07,4050.02,3376
2026-07-15 15:45:00+00:00,4050.03,4051.14,4046.46,4047.26,3039
2026-07-15 16:00:00+00:00,4047.33,4048.16,4037.67,4038.7,3517
2026-07-15 16:15:00+00:00,4038.5,4041.27,4033.06,4035.11,3739
2026-07-15 16:30:00+00:00,4035.25,4037.47,4026.96,4029.15,3746
2026-07-15 16:45:00+00:00,4029.16,4038.62,4027.99,4033.93,3705
2026-07-15 17:00:00+00:00,4034.01,4039.53,4033.18,4036.37,3173
2026-07-15 17:15:00+00:00,4036.23,4048.37,4033.46,4047.75,2994
2026-07-15 17:30:00+00:00,4047.62,4063.33,4047.31,4062.5,4155
2026-07-15 17:45:00+00:00,4062.55,4066.53,4060.46,4062.45,3432
2026-07-15 18:00:00+00:00,4062.76,4070.86,4062.24,4068.1,3138
2026-07-15 18:15:00+00:00,4068.18,4075.69,4066.96,4074.91,2839
2026-07-15 18:30:00+00:00,4075.06,4081.94,4068.14,4068.14,3195
2026-07-15 18:45:00+00:00,4068.12,4069.12,4058.34,4059.75,3083
2026-07-15 19:00:00+00:00,4059.7,4063.37,4057.56,4061.22,2549
2026-07-15 19:15:00+00:00,4061.19,4061.74,4053.4,4056.27,2469
2026-07-15 19:30:00+00:00,4056.56,4058.08,4048.32,4051.75,3042
2026-07-15 19:45:00+00:00,4051.77,4057.83,4050.91,4057.41,2744
2026-07-15 20:00:00+00:00,4057.38,4058.97,4055.48,4057.76,1484
2026-07-15 20:15:00+00:00,4057.84,4062.61,4057.55,4061.58,1057
2026-07-15 20:30:00+00:00,4061.62,4063.51,4060.63,4062.01,890
2026-07-15 20:45:00+00:00,4061.68,4063.59,4060.38,4060.43,844
2026-07-15 22:00:00+00:00,4065.1,4066.14,4060.84,4064.07,1018
2026-07-15 22:15:00+00:00,4063.95,4064.6,4061.42,4062.64,1209
2026-07-15 22:30:00+00:00,4062.63,4063.25,4059.52,4060.55,1274
2026-07-15 22:45:00+00:00,4060.48,4062.15,4058.56,4060.28,1111
2026-07-15 23:00:00+00:00,4060.16,4062.68,4059.31,4060.62,1187
2026-07-15 23:15:00+00:00,4060.57,4060.87,4057.07,4058.25,1222
2026-07-15 23:30:00+00:00,4058.38,4059.76,4055.88,4058.3,1173
2026-07-15 23:45:00+00:00,4058.28,4061.33,4056.84,4057.99,1814
2026-07-16 00:00:00+00:00,4058.29,4059.77,4055.05,4057.01,2654
2026-07-16 00:15:00+00:00,4056.86,4060.73,4055.29,4058.88,2465
2026-07-16 00:30:00+00:00,4058.9,4061.96,4054.72,4055.54,2572
2026-07-16 00:45:00+00:00,4055.61,4061.22,4044.25,4044.95,3361
2026-07-16 01:00:00+00:00,4045.01,4050.95,4041.32,4045.75,4060
2026-07-16 01:15:00+00:00,4045.79,4045.93,4034.19,4037.44,3610
2026-07-16 01:30:00+00:00,4037.45,4046.3,4037.15,4042.61,3253
2026-07-16 01:45:00+00:00,4042.81,4044.45,4037.54,4039.6,2936
2026-07-16 02:00:00+00:00,4039.76,4040.53,4031.78,4033.15,3032
2026-07-16 02:15:00+00:00,4033.13,4035.46,4029.17,4035.04,2542
2026-07-16 02:30:00+00:00,4035.42,4036.32,4024.51,4028.3,3194
2026-07-16 02:45:00+00:00,4028.29,4033.15,4025.23,4031.83,2934
2026-07-16 03:00:00+00:00,4031.78,4033.64,4029.87,4030.36,2538
2026-07-16 03:15:00+00:00,4030.3,4034.57,4028.19,4034.33,2673
2026-07-16 03:30:00+00:00,4034.28,4036.82,4032.82,4035.72,2307
2026-07-16 03:45:00+00:00,4035.81,4037.33,4034.48,4036.79,1830
2026-07-16 04:00:00+00:00,4036.85,4038.44,4032.4,4037.31,2047
2026-07-16 04:15:00+00:00,4037.35,4037.35,4032.48,4034.36,1675
2026-07-16 04:30:00+00:00,4034.57,4035.84,4032.45,4033.16,1587
2026-07-16 04:45:00+00:00,4033.17,4035.74,4032.73,4033.82,1552
2026-07-16 05:00:00+00:00,4033.58,4034.64,4029.61,4031.37,2063
2026-07-16 05:15:00+00:00,4031.85,4033.32,4027.22,4028.47,2151
2026-07-16 05:30:00+00:00,4028.17,4033.52,4026.16,4033.41,3405
2026-07-16 05:45:00+00:00,4033.42,4033.42,4026.1,4027.88,3045
2026-07-16 06:00:00+00:00,4027.81,4036.82,4027.54,4032.7,3000
2026-07-16 06:15:00+00:00,4032.66,4033.37,4028.18,4030.73,2327
2026-07-16 06:30:00+00:00,4030.69,4031.53,4023.07,4027.15,2986
2026-07-16 06:45:00+00:00,4027.16,4031.67,4026.65,4031.05,2427
2026-07-16 07:00:00+00:00,4031.09,4031.09,4026.19,4026.82,2450
2026-07-16 07:15:00+00:00,4026.73,4027.35,4024.1,4024.97,2471
2026-07-16 07:30:00+00:00,4024.62,4028.53,4023.22,4026.48,2459
2026-07-16 07:45:00+00:00,4026.5,4032.07,4026.29,4030.82,2933
2026-07-16 08:00:00+00:00,4030.68,4034.56,4025.56,4026.27,2847
2026-07-16 08:15:00+00:00,4026.19,4034.09,4025.51,4032.46,2456
2026-07-16 08:30:00+00:00,4032.48,4036.11,4032.37,4033.82,2703
2026-07-16 08:45:00+00:00,4033.94,4036.85,4033.31,4035.6,2411
2026-07-16 09:00:00+00:00,4035.54,4037.83,4035.33,4037.37,2256
2026-07-16 09:15:00+00:00,4037.47,4038.01,4031.09,4033.72,2273
2026-07-16 09:30:00+00:00,4033.48,4035.42,4030.83,4034.69,2336
2026-07-16 09:45:00+00:00,4034.66,4036.62,4032.1,4032.14,1938
2026-07-16 10:00:00+00:00,4032.15,4033.0,4029.99,4031.94,1935
2026-07-16 10:15:00+00:00,4031.97,4035.13,4031.72,4033.65,1787
2026-07-16 10:30:00+00:00,4033.58,4034.85,4031.86,4033.45,1710
2026-07-16 10:45:00+00:00,4033.6,4033.78,4029.02,4029.9,1988
2026-07-16 11:00:00+00:00,4030.06,4030.65,4026.9,4028.51,2322
2026-07-16 11:15:00+00:00,4028.26,4028.44,4021.32,4024.83,2930
2026-07-16 11:30:00+00:00,4024.76,4036.44,4023.97,4035.26,3065
2026-07-16 11:45:00+00:00,4035.18,4042.75,4028.3,4038.78,4317
2026-07-16 12:00:00+00:00,4038.88,4043.58,4027.89,4032.03,3721
2026-07-16 12:15:00+00:00,4031.96,4032.71,4012.79,4025.65,5067
2026-07-16 12:30:00+00:00,4025.71,4030.15,4000.76,4003.23,5164
2026-07-16 12:45:00+00:00,4003.07,4009.38,3990.88,3992.61,5434
2026-07-16 13:00:00+00:00,3992.54,3997.37,3973.69,3992.49,6403
2026-07-16 13:15:00+00:00,3992.56,4006.6,3991.57,4005.76,4983
2026-07-16 13:30:00+00:00,4005.73,4008.75,3982.03,3986.78,5800
2026-07-16 13:45:00+00:00,3986.74,3997.48,3986.61,3990.55,5000
2026-07-16 14:00:00+00:00,3990.15,3997.69,3987.41,3989.47,4693
2026-07-16 14:15:00+00:00,3989.61,4001.15,3988.09,3999.43,4440
2026-07-16 14:30:00+00:00,3999.4,4005.21,3995.84,4005.03,4327
2026-07-16 14:45:00+00:00,4005.08,4007.28,3992.84,3998.16,4378
2026-07-16 15:00:00+00:00,3998.14,3999.17,3989.71,3993.13,3874
2026-07-16 15:15:00+00:00,3993.14,4017.4,3992.99,4011.54,4710
2026-07-16 15:30:00+00:00,4011.55,4016.44,4007.96,4010.45,4209
2026-07-16 15:45:00+00:00,4010.37,4013.58,4005.87,4007.41,3371
2026-07-16 16:00:00+00:00,4007.71,4008.03,3990.35,3990.35,3954
2026-07-16 16:15:00+00:00,3989.82,3992.02,3982.49,3987.92,3927
2026-07-16 16:30:00+00:00,3987.86,3992.91,3987.1,3992.27,3207
2026-07-16 16:45:00+00:00,3992.28,3997.23,3989.58,3992.31,3136
2026-07-16 17:00:00+00:00,3992.58,3993.33,3984.99,3986.13,3263
2026-07-16 17:15:00+00:00,3986.18,3989.19,3982.88,3987.79,3183
2026-07-16 17:30:00+00:00,3987.99,3989.02,3980.59,3981.97,3383
2026-07-16 17:45:00+00:00,3982.04,3988.08,3981.58,3984.99,3041
2026-07-16 18:00:00+00:00,3985.15,3989.7,3984.01,3985.61,3183
2026-07-16 18:15:00+00:00,3985.49,3990.87,3984.66,3986.98,3155
2026-07-16 18:30:00+00:00,3986.93,3986.93,3976.67,3983.42,3505
2026-07-16 18:45:00+00:00,3983.46,3985.42,3979.92,3980.75,2447
2026-07-16 19:00:00+00:00,3980.92,3986.32,3979.33,3980.87,2937
2026-07-16 19:15:00+00:00,3980.8,3984.6,3978.85,3979.36,2577
2026-07-16 19:30:00+00:00,3979.43,3979.79,3969.88,3976.28,3579
2026-07-16 19:45:00+00:00,3976.27,3982.62,3973.19,3980.21,3471
2026-07-16 20:00:00+00:00,3980.13,3980.37,3974.99,3975.26,1524
2026-07-16 20:15:00+00:00,3975.21,3975.81,3972.29,3975.15,1150
2026-07-16 20:30:00+00:00,3975.11,3976.79,3973.63,3975.11,1100
2026-07-16 20:45:00+00:00,3974.94,3977.23,3974.64,3976.21,1116
2026-07-16 22:00:00+00:00,3978.42,3981.02,3976.49,3976.8,1078
2026-07-16 22:15:00+00:00,3977.3,3978.13,3974.97,3976.83,939
2026-07-16 22:30:00+00:00,3976.81,3977.41,3973.9,3973.9,799
2026-07-16 22:45:00+00:00,3973.88,3979.13,3973.42,3978.78,980
2026-07-16 23:00:00+00:00,3978.68,3980.59,3975.58,3980.27,1361
2026-07-16 23:15:00+00:00,3980.25,3981.32,3978.25,3978.79,1053
2026-07-16 23:30:00+00:00,3978.83,3982.22,3975.79,3981.98,1296
2026-07-16 23:45:00+00:00,3981.95,3986.84,3976.99,3986.29,2645
2026-07-17 00:00:00+00:00,3986.36,3987.64,3983.54,3983.72,3168
2026-07-17 00:15:00+00:00,3984.4,3991.36,3984.25,3985.05,3093
2026-07-17 00:30:00+00:00,3984.99,3985.36,3981.04,3982.23,2553
2026-07-17 00:45:00+00:00,3982.32,3992.96,3982.1,3992.88,3116
2026-07-17 01:00:00+00:00,3993.02,3995.52,3987.64,3992.69,3960
2026-07-17 01:15:00+00:00,3992.67,3996.45,3988.44,3991.29,3472
2026-07-17 01:30:00+00:00,3991.34,3995.76,3989.03,3992.11,3304
2026-07-17 01:45:00+00:00,3991.97,3993.19,3979.31,3983.63,3652
2026-07-17 02:00:00+00:00,3983.84,3987.94,3980.2,3981.51,3061
2026-07-17 02:15:00+00:00,3981.38,3984.88,3980.94,3983.38,2371
2026-07-17 02:30:00+00:00,3983.03,3984.44,3971.0,3975.16,3604
2026-07-17 02:45:00+00:00,3975.21,3980.52,3974.79,3979.49,3164
2026-07-17 03:00:00+00:00,3979.21,3993.27,3979.14,3989.06,3486
2026-07-17 03:15:00+00:00,3989.07,4009.15,3988.77,4001.48,4077
2026-07-17 03:30:00+00:00,4001.52,4001.87,3996.0,3997.84,2718
2026-07-17 03:45:00+00:00,3997.92,3998.96,3990.93,3991.77,2308
2026-07-17 04:00:00+00:00,3991.66,3992.13,3987.7,3989.27,2353
2026-07-17 04:15:00+00:00,3989.17,3990.79,3985.56,3986.87,2326
2026-07-17 04:30:00+00:00,3986.74,3989.04,3980.6,3982.58,2612
2026-07-17 04:45:00+00:00,3982.68,3985.19,3980.66,3982.34,2132
2026-07-17 05:00:00+00:00,3982.27,3983.3,3977.55,3980.33,2802
2026-07-17 05:15:00+00:00,3980.26,3982.24,3976.04,3980.38,2723
2026-07-17 05:30:00+00:00,3980.36,3991.16,3978.93,3987.37,3950
2026-07-17 05:45:00+00:00,3987.3,3992.03,3982.11,3985.09,3556
2026-07-17 06:00:00+00:00,3985.22,4001.12,3985.19,3999.94,3582
2026-07-17 06:15:00+00:00,3999.99,4006.34,3998.06,4004.06,3386
2026-07-17 06:30:00+00:00,4003.53,4007.49,3995.98,3996.62,3157
2026-07-17 06:45:00+00:00,3996.61,4002.0,3996.27,3999.63,2753
2026-07-17 07:00:00+00:00,3999.62,4002.95,3993.56,3996.9,3152
2026-07-17 07:15:00+00:00,3996.95,3999.64,3994.32,3996.87,2606
2026-07-17 07:30:00+00:00,3996.89,3999.05,3994.21,3998.93,2535
2026-07-17 07:45:00+00:00,3998.9,3999.16,3992.75,3992.91,2294
2026-07-17 08:00:00+00:00,3993.2,4000.28,3991.57,3993.58,3118
2026-07-17 08:15:00+00:00,3993.57,3995.39,3988.32,3992.8,3378
2026-07-17 08:30:00+00:00,3992.81,3993.72,3988.12,3993.47,2744
2026-07-17 08:45:00+00:00,3993.45,3999.79,3991.84,3994.41,2647
2026-07-17 09:00:00+00:00,3994.43,3998.93,3993.05,3998.37,2716
2026-07-17 09:15:00+00:00,3998.82,4002.96,3995.9,3999.4,2549
2026-07-17 09:30:00+00:00,3999.47,4000.22,3995.38,3996.09,2350
2026-07-17 09:45:00+00:00,3996.22,3998.84,3994.95,3998.39,2141
2026-07-17 10:00:00+00:00,3998.58,3999.07,3995.05,3997.53,2453
2026-07-17 10:15:00+00:00,3997.49,3999.12,3994.66,3996.45,2234
2026-07-17 10:30:00+00:00,3996.22,3997.8,3994.27,3996.59,1923
2026-07-17 10:45:00+00:00,3996.6,3997.58,3990.9,3991.15,2330
2026-07-17 11:00:00+00:00,3991.67,3994.55,3990.58,3992.05,2546
2026-07-17 11:15:00+00:00,3992.11,3996.41,3990.37,3995.9,2617
2026-07-17 11:30:00+00:00,3996.16,3996.74,3991.68,3992.41,2264
2026-07-17 11:45:00+00:00,3992.33,3999.12,3991.72,3994.34,2352
2026-07-17 12:00:00+00:00,3994.42,3995.95,3988.56,3990.25,2910
2026-07-17 12:15:00+00:00,3990.21,3992.67,3984.67,3987.76,3236
2026-07-17 12:30:00+00:00,3987.63,3988.85,3965.85,3969.98,4005
2026-07-17 12:45:00+00:00,3970.11,3973.55,3964.29,3966.5,4229
2026-07-17 13:00:00+00:00,3966.51,3976.32,3959.86,3970.04,4898
2026-07-17 13:15:00+00:00,3970.0,3975.51,3967.26,3969.02,4306
2026-07-17 13:30:00+00:00,3968.97,4003.99,3964.07,3985.19,6048
2026-07-17 13:45:00+00:00,3985.23,3997.64,3981.27,3997.13,5023
2026-07-17 14:00:00+00:00,3997.21,4001.17,3990.44,3994.77,5060
2026-07-17 14:15:00+00:00,3995.35,4004.74,3994.09,3998.99,4733
2026-07-17 14:30:00+00:00,3998.96,4000.16,3992.15,3998.13,4014
2026-07-17 14:45:00+00:00,3998.03,4001.77,3993.18,4001.51,3778
2026-07-17 15:00:00+00:00,4001.43,4014.55,3997.87,4006.41,4854
2026-07-17 15:15:00+00:00,4006.42,4013.45,4004.79,4013.36,3839
2026-07-17 15:30:00+00:00,4013.79,4016.8,4009.26,4015.43,3909
2026-07-17 15:45:00+00:00,4015.51,4021.6,4013.97,4019.24,3810
2026-07-17 16:00:00+00:00,4019.36,4020.58,4010.97,4018.06,3791
2026-07-17 16:15:00+00:00,4017.94,4024.29,4016.97,4018.82,3563
2026-07-17 16:30:00+00:00,4018.94,4019.53,4013.13,4017.76,3246
2026-07-17 16:45:00+00:00,4017.75,4020.89,4014.71,4015.14,2813
2026-07-17 17:00:00+00:00,4015.2,4019.7,4013.4,4013.72,2699
2026-07-17 17:15:00+00:00,4013.59,4016.29,4012.7,4014.21,2920
2026-07-17 17:30:00+00:00,4014.19,4015.02,4009.85,4011.07,2850
2026-07-17 17:45:00+00:00,4011.05,4013.34,4008.72,4010.35,2990
2026-07-17 18:00:00+00:00,4010.69,4013.39,4008.0,4010.63,2963
2026-07-17 18:15:00+00:00,4010.67,4016.63,4009.28,4015.94,3039
2026-07-17 18:30:00+00:00,4015.5,4016.56,4007.45,4008.65,2805
2026-07-17 18:45:00+00:00,4008.68,4012.61,4006.93,4011.63,2847
2026-07-17 19:00:00+00:00,4011.55,4011.89,4004.93,4006.34,2853
2026-07-17 19:15:00+00:00,4006.09,4007.21,4002.75,4005.6,2812
2026-07-17 19:30:00+00:00,4005.76,4010.44,4005.19,4010.08,2840
2026-07-17 19:45:00+00:00,4010.19,4016.8,4009.55,4016.05,3131
2026-07-17 20:00:00+00:00,4016.23,4016.54,4012.29,4012.36,1600
2026-07-17 20:15:00+00:00,4012.33,4012.81,4009.37,4011.36,1123
2026-07-17 20:30:00+00:00,4011.42,4014.2,4009.21,4013.97,1211
2026-07-17 20:45:00+00:00,4013.73,4019.9,4013.73,4017.29,1373
2026-07-19 22:00:00+00:00,4001.12,4002.73,3995.47,3996.89,1287
2026-07-19 22:15:00+00:00,3996.84,4000.72,3995.19,3995.22,1523
2026-07-19 22:30:00+00:00,3995.18,3999.51,3993.86,3997.42,1572
2026-07-19 22:45:00+00:00,3997.36,3998.99,3995.05,3995.18,1073
2026-07-19 23:00:00+00:00,3995.13,3996.09,3990.87,3991.73,1544
2026-07-19 23:15:00+00:00,3991.72,3994.54,3990.82,3993.76,1106
2026-07-19 23:30:00+00:00,3993.83,3994.85,3989.94,3992.77,1289
2026-07-19 23:45:00+00:00,3992.94,3996.52,3989.74,3996.24,2315
2026-07-20 00:00:00+00:00,3995.93,3999.38,3982.98,3996.31,3497
2026-07-20 00:15:00+00:00,3996.37,4005.83,3994.03,4004.35,3433
2026-07-20 00:30:00+00:00,4004.36,4007.79,3998.52,3998.93,2750
2026-07-20 00:45:00+00:00,3998.95,4010.62,3998.7,4008.89,2707
2026-07-20 01:00:00+00:00,4009.02,4020.89,4005.95,4010.35,4309
2026-07-20 01:15:00+00:00,4010.29,4010.51,4000.41,4003.41,3628
2026-07-20 01:30:00+00:00,4003.47,4006.18,3995.95,3997.7,3424
2026-07-20 01:45:00+00:00,3997.68,4004.83,3997.47,4002.42,3327
2026-07-20 02:00:00+00:00,4002.47,4010.51,4001.55,4006.82,3367
2026-07-20 02:15:00+00:00,4006.87,4009.58,4004.05,4007.29,2614
2026-07-20 02:30:00+00:00,4007.23,4016.68,4006.29,4014.95,3497
2026-07-20 02:45:00+00:00,4015.11,4029.56,4014.2,4022.15,3552
2026-07-20 03:00:00+00:00,4021.92,4024.65,4019.03,4024.6,3198
2026-07-20 03:15:00+00:00,4024.48,4026.96,4021.84,4022.68,3023
2026-07-20 03:30:00+00:00,4022.72,4028.4,4019.32,4027.34,2542
2026-07-20 03:45:00+00:00,4027.41,4028.16,4023.26,4024.6,2305
2026-07-20 04:00:00+00:00,4024.72,4027.13,4021.7,4021.8,1877
2026-07-20 04:15:00+00:00,4021.87,4025.98,4021.81,4025.8,1589
2026-07-20 04:30:00+00:00,4025.9,4025.9,4022.25,4023.51,1835
2026-07-20 04:45:00+00:00,4023.56,4023.58,4018.69,4019.31,1995
2026-07-20 05:00:00+00:00,4019.26,4021.74,4012.14,4014.81,2376
2026-07-20 05:15:00+00:00,4014.46,4015.35,4010.07,4011.34,2248
2026-07-20 05:30:00+00:00,4011.16,4015.42,4008.22,4010.3,3169
2026-07-20 05:45:00+00:00,4010.39,4011.26,4005.79,4009.32,3052
2026-07-20 06:00:00+00:00,4009.14,4012.14,4007.28,4008.01,2929
2026-07-20 06:15:00+00:00,4007.98,4009.97,4004.42,4005.28,2602
2026-07-20 06:30:00+00:00,4005.24,4006.8,4003.2,4005.3,2587
2026-07-20 06:45:00+00:00,4005.48,4008.06,4003.72,4004.33,2212
2026-07-20 07:00:00+00:00,4004.31,4007.35,4002.68,4004.68,2132
2026-07-20 07:15:00+00:00,4004.77,4008.99,4002.67,4007.04,2460
2026-07-20 07:30:00+00:00,4007.11,4021.44,4006.74,4021.25,3724
2026-07-20 07:45:00+00:00,4021.64,4022.02,4016.11,4017.53,2779
2026-07-20 08:00:00+00:00,4017.62,4026.1,4017.62,4024.38,2941
2026-07-20 08:15:00+00:00,4024.3,4030.94,4022.15,4022.3,2900
2026-07-20 08:30:00+00:00,4022.26,4025.22,4019.12,4022.14,2661
2026-07-20 08:45:00+00:00,4022.1,4023.15,4017.67,4019.22,2276
2026-07-20 09:00:00+00:00,4019.36,4021.45,4015.41,4019.73,2469
2026-07-20 09:15:00+00:00,4019.67,4022.53,4015.93,4016.6,2004
2026-07-20 09:30:00+00:00,4016.32,4021.42,4015.31,4019.53,2139
2026-07-20 09:45:00+00:00,4019.45,4023.67,4017.84,4021.5,2054
2026-07-20 10:00:00+00:00,4021.64,4022.0,4018.64,4021.06,1853
2026-07-20 10:15:00+00:00,4021.08,4023.49,4019.06,4022.3,1703
2026-07-20 10:30:00+00:00,4022.12,4024.58,4021.48,4022.31,1687
2026-07-20 10:45:00+00:00,4022.42,4026.05,4021.14,4024.31,1881
2026-07-20 11:00:00+00:00,4024.29,4027.61,4020.17,4022.44,2670
2026-07-20 11:15:00+00:00,4022.7,4024.06,4020.19,4022.36,1906
2026-07-20 11:30:00+00:00,4022.31,4040.97,4021.65,4032.61,4881
2026-07-20 11:45:00+00:00,4032.65,4032.68,4025.45,4025.63,2955
2026-07-20 12:00:00+00:00,4025.55,4025.55,4011.72,4013.12,4171
2026-07-20 12:15:00+00:00,4012.96,4015.25,4007.16,4013.28,3461
2026-07-20 12:30:00+00:00,4013.35,4015.31,4006.9,4009.97,2894
2026-07-20 12:45:00+00:00,4010.02,4015.93,4008.44,4008.53,2884
2026-07-20 13:00:00+00:00,4008.45,4014.09,4008.16,4009.24,3160
2026-07-20 13:15:00+00:00,4009.22,4012.92,4007.43,4009.18,2811
2026-07-20 13:30:00+00:00,4009.16,4017.76,4008.7,4013.49,4220
2026-07-20 13:45:00+00:00,4013.57,4013.65,4005.86,4006.05,3868
2026-07-20 14:00:00+00:00,4006.1,4008.23,3998.56,3999.17,4312
2026-07-20 14:15:00+00:00,3999.12,4006.98,3998.75,4006.9,3722
