time,open,high,low,close,volume
2026-07-06 07:00:00+00:00,1.14228,1.14282,1.14163,1.14263,8965
2026-07-06 08:00:00+00:00,1.14264,1.1427,1.1415,1.14204,6570
2026-07-06 09:00:00+00:00,1.14203,1.14212,1.14109,1.1413,5277
2026-07-06 10:00:00+00:00,1.14129,1.1421,1.14095,1.14193,4614
2026-07-06 11:00:00+00:00,1.14194,1.14201,1.14117,1.14151,5934
2026-07-06 12:00:00+00:00,1.14152,1.14197,1.14105,1.1413,6707
2026-07-06 13:00:00+00:00,1.14129,1.14225,1.14082,1.14126,8733
2026-07-06 14:00:00+00:00,1.14125,1.142,1.14104,1.14169,9416
2026-07-06 15:00:00+00:00,1.1417,1.14261,1.14151,1.14252,6034
2026-07-06 16:00:00+00:00,1.14251,1.14319,1.14248,1.14305,4700
2026-07-06 17:00:00+00:00,1.14304,1.14393,1.14299,1.1436,3618
2026-07-06 18:00:00+00:00,1.14361,1.14448,1.14348,1.14428,3995
2026-07-06 19:00:00+00:00,1.14427,1.14428,1.14378,1.14408,3360
2026-07-06 20:00:00+00:00,1.14408,1.14419,1.14394,1.14413,2354
2026-07-06 21:00:00+00:00,1.14399,1.14438,1.14388,1.14432,2420
2026-07-06 22:00:00+00:00,1.14457,1.1446,1.14421,1.14449,1864
2026-07-06 23:00:00+00:00,1.14449,1.14479,1.1441,1.14413,2013
2026-07-07 00:00:00+00:00,1.14412,1.14422,1.14378,1.14383,4207
2026-07-07 01:00:00+00:00,1.14383,1.14473,1.14368,1.14437,6224
2026-07-07 02:00:00+00:00,1.14437,1.14459,1.14393,1.14394,3064
2026-07-07 03:00:00+00:00,1.14394,1.14426,1.14359,1.14366,2998
2026-07-07 04:00:00+00:00,1.14367,1.14391,1.14353,1.14354,2271
2026-07-07 05:00:00+00:00,1.14353,1.14372,1.14279,1.14316,5747
2026-07-07 06:00:00+00:00,1.14317,1.14321,1.14251,1.14296,5595
2026-07-07 07:00:00+00:00,1.14297,1.14319,1.14246,1.1425,5736
2026-07-07 08:00:00+00:00,1.14249,1.14356,1.14248,1.14277,6351
2026-07-07 09:00:00+00:00,1.14278,1.14299,1.14245,1.14248,4642
2026-07-07 10:00:00+00:00,1.14248,1.14339,1.14232,1.14336,3494
2026-07-07 11:00:00+00:00,1.14337,1.1439,1.14251,1.14322,7383
2026-07-07 12:00:00+00:00,1.14323,1.14421,1.14307,1.14364,7952
2026-07-07 13:00:00+00:00,1.14364,1.14417,1.14303,1.14361,9414
2026-07-07 14:00:00+00:00,1.14361,1.14377,1.14235,1.14328,14255
2026-07-07 15:00:00+00:00,1.14329,1.14347,1.14219,1.14226,7429
2026-07-07 16:00:00+00:00,1.14227,1.14256,1.14177,1.14232,6475
2026-07-07 17:00:00+00:00,1.14232,1.14292,1.1422,1.1428,3431
2026-07-07 18:00:00+00:00,1.1428,1.14297,1.14171,1.14183,7214
2026-07-07 19:00:00+00:00,1.14182,1.14192,1.14078,1.14165,8717
2026-07-07 20:00:00+00:00,1.14164,1.1417,1.14101,1.1412,3308
2026-07-07 21:00:00+00:00,1.14117,1.14134,1.13999,1.14049,3157
2026-07-07 22:00:00+00:00,1.14067,1.14085,1.14029,1.14067,2284
2026-07-07 23:00:00+00:00,1.14067,1.14082,1.13997,1.14013,1749
2026-07-08 00:00:00+00:00,1.14012,1.14113,1.13998,1.14077,6178
2026-07-08 01:00:00+00:00,1.14078,1.14091,1.13982,1.14052,6643
2026-07-08 02:00:00+00:00,1.14052,1.14123,1.14046,1.1411,3831
2026-07-08 03:00:00+00:00,1.14111,1.14163,1.14111,1.14142,3200
2026-07-08 04:00:00+00:00,1.14141,1.14156,1.14108,1.14142,2561
2026-07-08 05:00:00+00:00,1.14142,1.14205,1.14122,1.14193,5225
2026-07-08 06:00:00+00:00,1.14194,1.14239,1.14169,1.14222,11804
2026-07-08 07:00:00+00:00,1.14224,1.14315,1.14167,1.14254,9563
2026-07-08 08:00:00+00:00,1.14254,1.14275,1.14003,1.14101,27526
2026-07-08 09:00:00+00:00,1.141,1.14114,1.13959,1.14041,16574
2026-07-08 10:00:00+00:00,1.14042,1.14145,1.14009,1.14083,8000
2026-07-08 11:00:00+00:00,1.14082,1.14095,1.1393,1.1398,12456
2026-07-08 12:00:00+00:00,1.1398,1.14069,1.13953,1.13959,12213
2026-07-08 13:00:00+00:00,1.13959,1.14136,1.13955,1.14097,15276
2026-07-08 14:00:00+00:00,1.14096,1.14131,1.14031,1.14073,12248
2026-07-08 15:00:00+00:00,1.14073,1.14117,1.1391,1.13949,12605
2026-07-08 16:00:00+00:00,1.1395,1.14146,1.13946,1.1414,9038
2026-07-08 17:00:00+00:00,1.14141,1.14269,1.1414,1.14188,8048
2026-07-08 18:00:00+00:00,1.14188,1.14287,1.14162,1.14252,5750
2026-07-08 19:00:00+00:00,1.14253,1.14301,1.14224,1.14273,4636
2026-07-08 20:00:00+00:00,1.14273,1.14276,1.1415,1.14165,3623
2026-07-08 21:00:00+00:00,1.14163,1.14198,1.14135,1.14157,846
2026-07-08 22:00:00+00:00,1.14178,1.14191,1.14159,1.14188,2067
2026-07-08 23:00:00+00:00,1.14189,1.14222,1.1417,1.1421,1274
2026-07-09 00:00:00+00:00,1.14212,1.143,1.1421,1.14255,4724
2026-07-09 01:00:00+00:00,1.14255,1.14271,1.14197,1.14254,3310
2026-07-09 02:00:00+00:00,1.14254,1.14281,1.14229,1.14241,2808
2026-07-09 03:00:00+00:00,1.1424,1.14301,1.14227,1.14266,3425
2026-07-09 04:00:00+00:00,1.14266,1.14272,1.1423,1.14265,1975
2026-07-09 05:00:00+00:00,1.14266,1.14339,1.14261,1.14305,5465
2026-07-09 06:00:00+00:00,1.14306,1.14491,1.14306,1.14418,9284
2026-07-09 07:00:00+00:00,1.14419,1.1442,1.14323,1.14353,6266
2026-07-09 08:00:00+00:00,1.14352,1.1438,1.14253,1.14265,6441
2026-07-09 09:00:00+00:00,1.14264,1.14313,1.14236,1.14306,5336
2026-07-09 10:00:00+00:00,1.14306,1.14315,1.14209,1.14231,6203
2026-07-09 11:00:00+00:00,1.14232,1.14297,1.14218,1.14293,5732
2026-07-09 12:00:00+00:00,1.14294,1.14357,1.14224,1.14247,9705
2026-07-09 13:00:00+00:00,1.14246,1.14391,1.14236,1.1439,9316
2026-07-09 14:00:00+00:00,1.1439,1.14457,1.14311,1.14327,11918
2026-07-09 15:00:00+00:00,1.14326,1.14404,1.14289,1.14386,8789
2026-07-09 16:00:00+00:00,1.14387,1.14412,1.14348,1.14366,4236
2026-07-09 17:00:00+00:00,1.14365,1.14406,1.14339,1.14373,4995
2026-07-09 18:00:00+00:00,1.14374,1.1438,1.14312,1.14334,3516
2026-07-09 19:00:00+00:00,1.14333,1.14341,1.14254,1.14275,3324
2026-07-09 20:00:00+00:00,1.14273,1.14301,1.14271,1.14298,3075
2026-07-09 21:00:00+00:00,1.14298,1.14301,1.14269,1.14281,2803
2026-07-09 22:00:00+00:00,1.14297,1.14334,1.1429,1.14332,1082
2026-07-09 23:00:00+00:00,1.14333,1.14338,1.14312,1.14328,931
2026-07-10 00:00:00+00:00,1.14328,1.14419,1.14302,1.144,4969
2026-07-10 01:00:00+00:00,1.14399,1.14496,1.14378,1.14471,8019
2026-07-10 02:00:00+00:00,1.14472,1.14606,1.14468,1.1458,9642
2026-07-10 03:00:00+00:00,1.14581,1.14591,1.14472,1.14492,4203
2026-07-10 04:00:00+00:00,1.14491,1.14491,1.14394,1.14425,2901
2026-07-10 05:00:00+00:00,1.14426,1.14443,1.14353,1.14395,4575
2026-07-10 06:00:00+00:00,1.14395,1.14473,1.14388,1.14418,7672
2026-07-10 07:00:00+00:00,1.1442,1.14422,1.14362,1.1437,6965
2026-07-10 08:00:00+00:00,1.14369,1.1442,1.14301,1.14303,8627
2026-07-10 09:00:00+00:00,1.14303,1.14341,1.14264,1.14269,6623
2026-07-10 10:00:00+00:00,1.1427,1.14352,1.14265,1.14331,5401
2026-07-10 11:00:00+00:00,1.14332,1.14351,1.14263,1.14308,6587
2026-07-10 12:00:00+00:00,1.14309,1.14417,1.14231,1.1429,12635
2026-07-10 13:00:00+00:00,1.14289,1.14293,1.14193,1.14205,9936
2026-07-10 14:00:00+00:00,1.14205,1.14283,1.14116,1.14222,17902
2026-07-10 15:00:00+00:00,1.14221,1.14389,1.14212,1.14375,12067
2026-07-10 16:00:00+00:00,1.14376,1.14411,1.14293,1.14293,9158
2026-07-10 17:00:00+00:00,1.14292,1.1431,1.14164,1.14175,6095
2026-07-10 18:00:00+00:00,1.14174,1.1418,1.14115,1.14163,6688
2026-07-10 19:00:00+00:00,1.14162,1.14169,1.14137,1.14156,3840
2026-07-10 20:00:00+00:00,1.14157,1.1418,1.14113,1.14154,5501
2026-07-12 21:00:00+00:00,1.14005,1.14057,1.13992,1.14014,599
2026-07-12 22:00:00+00:00,1.14037,1.14047,1.13882,1.13945,6393
2026-07-12 23:00:00+00:00,1.13944,1.1404,1.13928,1.1404,3197
2026-07-13 00:00:00+00:00,1.1404,1.14053,1.13945,1.13952,6562
2026-07-13 01:00:00+00:00,1.13953,1.13974,1.1384,1.13972,7815
2026-07-13 02:00:00+00:00,1.13973,1.13996,1.13932,1.1394,4224
2026-07-13 03:00:00+00:00,1.13939,1.13988,1.13904,1.13986,3332
2026-07-13 04:00:00+00:00,1.13987,1.14049,1.13966,1.14036,2402
2026-07-13 05:00:00+00:00,1.14037,1.1409,1.13966,1.13982,7060
2026-07-13 06:00:00+00:00,1.13983,1.14074,1.13955,1.14007,10406
2026-07-13 07:00:00+00:00,1.14008,1.1426,1.14007,1.14245,16781
2026-07-13 08:00:00+00:00,1.14244,1.14456,1.14239,1.14357,15102
2026-07-13 09:00:00+00:00,1.14358,1.14371,1.14271,1.14313,7283
2026-07-13 10:00:00+00:00,1.14312,1.14354,1.14257,1.14354,6347
2026-07-13 11:00:00+00:00,1.14353,1.14372,1.14249,1.14273,7297
2026-07-13 12:00:00+00:00,1.14273,1.14306,1.14202,1.14306,9329
2026-07-13 13:00:00+00:00,1.14307,1.14332,1.14141,1.14143,10258
2026-07-13 14:00:00+00:00,1.14142,1.14158,1.13979,1.1406,20825
2026-07-13 15:00:00+00:00,1.14059,1.14064,1.13963,1.14013,9286
2026-07-13 16:00:00+00:00,1.14013,1.14024,1.13825,1.13884,13851
2026-07-13 17:00:00+00:00,1.13885,1.13905,1.13851,1.1386,7189
2026-07-13 18:00:00+00:00,1.13861,1.13887,1.13845,1.13872,4869
2026-07-13 19:00:00+00:00,1.13873,1.13877,1.13816,1.13833,4430
2026-07-13 20:00:00+00:00,1.13832,1.13843,1.13772,1.13819,3242
2026-07-13 21:00:00+00:00,1.13812,1.13858,1.13788,1.13815,1707
2026-07-13 22:00:00+00:00,1.13839,1.13865,1.13807,1.13808,2848
2026-07-13 23:00:00+00:00,1.13808,1.13837,1.13798,1.13832,3211
2026-07-14 00:00:00+00:00,1.13833,1.13893,1.13779,1.13846,10943
2026-07-14 01:00:00+00:00,1.13845,1.13904,1.13843,1.13886,7775
2026-07-14 02:00:00+00:00,1.13887,1.13941,1.13886,1.13905,4514
2026-07-14 03:00:00+00:00,1.13906,1.13965,1.13881,1.13934,4408
2026-07-14 04:00:00+00:00,1.13935,1.13944,1.13872,1.13904,4748
2026-07-14 05:00:00+00:00,1.13905,1.13957,1.13903,1.13916,4647
2026-07-14 06:00:00+00:00,1.13916,1.13937,1.13844,1.13859,9070
2026-07-14 07:00:00+00:00,1.1386,1.13974,1.13839,1.13958,10219
2026-07-14 08:00:00+00:00,1.13957,1.14057,1.1393,1.13993,9113
2026-07-14 09:00:00+00:00,1.13994,1.14035,1.13947,1.14008,6275
2026-07-14 10:00:00+00:00,1.14008,1.14014,1.13908,1.13915,5989
2026-07-14 11:00:00+00:00,1.13915,1.14092,1.13896,1.14063,8557
2026-07-14 12:00:00+00:00,1.14064,1.14622,1.14037,1.14458,42359
2026-07-14 13:00:00+00:00,1.14459,1.1455,1.14413,1.14512,28909
2026-07-14 14:00:00+00:00,1.14512,1.14588,1.14397,1.1445,22600
2026-07-14 15:00:00+00:00,1.1445,1.14534,1.14256,1.14269,18177
2026-07-14 16:00:00+00:00,1.1427,1.14342,1.14239,1.14316,7440
2026-07-14 17:00:00+00:00,1.14317,1.1433,1.1419,1.14231,7591
2026-07-14 18:00:00+00:00,1.14231,1.1426,1.14158,1.14231,6303
2026-07-14 19:00:00+00:00,1.14232,1.14259,1.14201,1.14201,6377
2026-07-14 20:00:00+00:00,1.14201,1.14224,1.14182,1.14198,2678
2026-07-14 21:00:00+00:00,1.142,1.14218,1.14166,1.14169,2181
2026-07-14 22:00:00+00:00,1.14193,1.14225,1.14171,1.14203,2684
2026-07-14 23:00:00+00:00,1.14203,1.14246,1.14197,1.14242,1888
2026-07-15 00:00:00+00:00,1.14242,1.1434,1.14237,1.14328,4807
2026-07-15 01:00:00+00:00,1.14327,1.14373,1.14321,1.14353,5906
2026-07-15 02:00:00+00:00,1.14353,1.14421,1.1433,1.144,3517
2026-07-15 03:00:00+00:00,1.14401,1.14421,1.14329,1.14378,4535
2026-07-15 04:00:00+00:00,1.14378,1.14405,1.14363,1.14368,2816
2026-07-15 05:00:00+00:00,1.14369,1.14431,1.14349,1.14403,4831
2026-07-15 06:00:00+00:00,1.14404,1.14437,1.14278,1.14286,7347
2026-07-15 07:00:00+00:00,1.14285,1.14318,1.14196,1.14232,9290
2026-07-15 08:00:00+00:00,1.14233,1.14273,1.14208,1.14242,6166
2026-07-15 09:00:00+00:00,1.14243,1.14257,1.14163,1.14167,6505
2026-07-15 10:00:00+00:00,1.14167,1.14181,1.14105,1.14156,6520
2026-07-15 11:00:00+00:00,1.14157,1.14192,1.14098,1.14116,7786
2026-07-15 12:00:00+00:00,1.14117,1.14301,1.14058,1.14282,13279
2026-07-15 13:00:00+00:00,1.14283,1.14354,1.14234,1.14299,14749
2026-07-15 14:00:00+00:00,1.143,1.14413,1.14299,1.14369,16039
2026-07-15 15:00:00+00:00,1.14369,1.14414,1.14315,1.1435,10955
2026-07-15 16:00:00+00:00,1.14352,1.14421,1.14301,1.1442,9120
2026-07-15 17:00:00+00:00,1.14421,1.14746,1.14417,1.14731,9989
2026-07-15 18:00:00+00:00,1.14731,1.14824,1.14657,1.14664,7890
2026-07-15 19:00:00+00:00,1.14663,1.14745,1.14613,1.14637,8071
2026-07-15 20:00:00+00:00,1.14636,1.14642,1.14607,1.14635,2544
2026-07-15 21:00:00+00:00,1.14637,1.14647,1.146,1.14623,1935
2026-07-15 22:00:00+00:00,1.14638,1.1468,1.14637,1.14668,1828
2026-07-15 23:00:00+00:00,1.14667,1.14706,1.14664,1.14696,1685
2026-07-16 00:00:00+00:00,1.14696,1.14743,1.1467,1.14735,5101
2026-07-16 01:00:00+00:00,1.14734,1.14738,1.14647,1.14657,4463
2026-07-16 02:00:00+00:00,1.14656,1.14656,1.14599,1.14644,3293
2026-07-16 03:00:00+00:00,1.14645,1.14686,1.14631,1.14662,2276
2026-07-16 04:00:00+00:00,1.14663,1.1467,1.14629,1.1466,2622
2026-07-16 05:00:00+00:00,1.1466,1.14685,1.1462,1.1463,3914
2026-07-16 06:00:00+00:00,1.1463,1.14707,1.1463,1.14682,6269
2026-07-16 07:00:00+00:00,1.14683,1.14762,1.14664,1.1469,6748
2026-07-16 08:00:00+00:00,1.1469,1.14717,1.14623,1.14656,7848
2026-07-16 09:00:00+00:00,1.14655,1.1468,1.14604,1.1466,5384
2026-07-16 10:00:00+00:00,1.14659,1.14682,1.14592,1.14597,4639
2026-07-16 11:00:00+00:00,1.14596,1.14688,1.14562,1.14683,9701
2026-07-16 12:00:00+00:00,1.14684,1.14705,1.14467,1.14473,13506
2026-07-16 13:00:00+00:00,1.14474,1.1459,1.14442,1.14495,14020
2026-07-16 14:00:00+00:00,1.14495,1.14537,1.14397,1.14427,13491
2026-07-16 15:00:00+00:00,1.14426,1.14494,1.14363,1.14468,9454
2026-07-16 16:00:00+00:00,1.14467,1.14469,1.14339,1.14345,6921
2026-07-16 17:00:00+00:00,1.14346,1.14381,1.14307,1.14364,5208
2026-07-16 18:00:00+00:00,1.14364,1.14389,1.14347,1.14383,6094
2026-07-16 19:00:00+00:00,1.14382,1.14415,1.14341,1.14402,4615
2026-07-16 20:00:00+00:00,1.14401,1.14442,1.14382,1.14415,2526
2026-07-16 21:00:00+00:00,1.1439,1.14413,1.14387,1.14403,714
2026-07-16 22:00:00+00:00,1.14425,1.14448,1.14419,1.14431,1568
2026-07-16 23:00:00+00:00,1.1443,1.14462,1.14425,1.14449,1494
2026-07-17 00:00:00+00:00,1.14449,1.14466,1.14411,1.14466,5078
2026-07-17 01:00:00+00:00,1.14466,1.14478,1.14372,1.14389,3539
2026-07-17 02:00:00+00:00,1.1439,1.14413,1.14364,1.14366,2396
2026-07-17 03:00:00+00:00,1.14367,1.144,1.14356,1.14391,2520
2026-07-17 04:00:00+00:00,1.14392,1.14392,1.14344,1.14359,1803
2026-07-17 05:00:00+00:00,1.1436,1.14433,1.14354,1.14395,3693
2026-07-17 06:00:00+00:00,1.14395,1.1452,1.14392,1.14496,7997
2026-07-17 07:00:00+00:00,1.14497,1.1452,1.1444,1.14446,5552
2026-07-17 08:00:00+00:00,1.14446,1.14477,1.14355,1.14411,7811
2026-07-17 09:00:00+00:00,1.1441,1.14422,1.14361,1.14402,5805
2026-07-17 10:00:00+00:00,1.14401,1.14403,1.14259,1.14265,6161
2026-07-17 11:00:00+00:00,1.14264,1.14358,1.14244,1.14299,6594
2026-07-17 12:00:00+00:00,1.143,1.14351,1.14246,1.14289,6617
2026-07-17 13:00:00+00:00,1.1429,1.14368,1.14242,1.14358,12268
2026-07-17 14:00:00+00:00,1.14359,1.14439,1.14327,1.14395,10962
2026-07-17 15:00:00+00:00,1.14396,1.14442,1.14369,1.14398,6898
2026-07-17 16:00:00+00:00,1.14399,1.14414,1.14339,1.14381,5866
2026-07-17 17:00:00+00:00,1.14381,1.14386,1.14331,1.14341,4130
2026-07-17 18:00:00+00:00,1.14342,1.14373,1.14334,1.14352,2729
2026-07-17 19:00:00+00:00,1.1435,1.14412,1.14335,1.14407,3258
2026-07-17 20:00:00+00:00,1.14408,1.14432,1.14361,1.14432,2603
2026-07-19 21:00:00+00:00,1.14243,1.14297,1.14243,1.14272,382
2026-07-19 22:00:00+00:00,1.14292,1.14312,1.14245,1.14262,7067
2026-07-19 23:00:00+00:00,1.14262,1.14274,1.14234,1.14272,3516
2026-07-20 00:00:00+00:00,1.14273,1.14333,1.14262,1.14331,4843
2026-07-20 01:00:00+00:00,1.14332,1.14362,1.1431,1.14358,6129
2026-07-20 02:00:00+00:00,1.14359,1.14427,1.14344,1.14407,3894
2026-07-20 03:00:00+00:00,1.14408,1.14424,1.14395,1.14417,1595
2026-07-20 04:00:00+00:00,1.14418,1.14449,1.14411,1.14442,1496
2026-07-20 05:00:00+00:00,1.14443,1.14447,1.14398,1.14398,2475
2026-07-20 06:00:00+00:00,1.14399,1.1442,1.14339,1.14349,6848
2026-07-20 07:00:00+00:00,1.1435,1.14494,1.1434,1.14439,10316
2026-07-20 08:00:00+00:00,1.1444,1.14454,1.14371,1.14387,5405
2026-07-20 09:00:00+00:00,1.14386,1.14394,1.14271,1.14299,4141
2026-07-20 10:00:00+00:00,1.14299,1.14361,1.14281,1.14309,4273
2026-07-20 11:00:00+00:00,1.1431,1.14403,1.14278,1.14291,10407
2026-07-20 12:00:00+00:00,1.14292,1.143,1.14167,1.14235,10455
2026-07-20 13:00:00+00:00,1.14236,1.14245,1.14141,1.1415,7944
2026-07-20 14:00:00+00:00,1.14149,1.14175,1.14022,1.14063,9449
2026-07-20 15:00:00+00:00,1.14064,1.14122,1.14046,1.14111,7699
2026-07-20 16:00:00+00:00,1.14111,1.14169,1.14071,1.14113,6016
2026-07-20 17:00:00+00:00,1.14114,1.14152,1.1411,1.14137,4359
2026-07-20 18:00:00+00:00,1.14138,1.14187,1.14129,1.14151,3870
2026-07-20 19:00:00+00:00,1.14152,1.1418,1.14132,1.14155,4087
2026-07-20 20:00:00+00:00,1.14154,1.14168,1.14125,1.14155,2202
2026-07-20 21:00:00+00:00,1.1412,1.14147,1.14081,1.14094,1273
2026-07-20 22:00:00+00:00,1.14115,1.14135,1.14099,1.14129,2750
2026-07-20 23:00:00+00:00,1.1413,1.14158,1.14123,1.14156,1053
2026-07-21 00:00:00+00:00,1.14156,1.14181,1.14112,1.1413,3220
2026-07-21 01:00:00+00:00,1.14129,1.14164,1.1412,1.14144,3341
2026-07-21 02:00:00+00:00,1.14144,1.1416,1.14103,1.14109,1863
2026-07-21 03:00:00+00:00,1.14109,1.14152,1.14087,1.14122,2198
2026-07-21 04:00:00+00:00,1.14121,1.14179,1.14119,1.14177,1599
2026-07-21 05:00:00+00:00,1.14176,1.14216,1.14155,1.14176,2359
2026-07-21 06:00:00+00:00,1.14175,1.14238,1.1417,1.1421,4523
2026-07-21 07:00:00+00:00,1.14211,1.14274,1.14203,1.14227,6637
2026-07-21 08:00:00+00:00,1.14228,1.14261,1.1418,1.14207,5049
2026-07-21 09:00:00+00:00,1.14209,1.14286,1.142,1.14222,4641
2026-07-21 10:00:00+00:00,1.14222,1.14284,1.14198,1.142,5250
2026-07-21 11:00:00+00:00,1.14199,1.14228,1.14163,1.14189,4653
2026-07-21 12:00:00+00:00,1.14188,1.14203,1.1413,1.1417,6190
2026-07-21 13:00:00+00:00,1.14171,1.14179,1.14053,1.14111,9025
2026-07-21 14:00:00+00:00,1.14112,1.14195,1.14024,1.14056,9549
2026-07-21 15:00:00+00:00,1.14055,1.14115,1.14025,1.14071,6929
2026-07-21 16:00:00+00:00,1.14072,1.14106,1.14067,1.14079,3089
2026-07-21 17:00:00+00:00,1.1408,1.14102,1.14062,1.14066,2306
2026-07-21 18:00:00+00:00,1.14065,1.14068,1.13983,1.14028,4758
2026-07-21 19:00:00+00:00,1.14029,1.14039,1.14001,1.14014,3460
2026-07-21 20:00:00+00:00,1.14013,1.14028,1.13971,1.13984,2121
2026-07-21 21:00:00+00:00,1.13963,1.14003,1.13958,1.13986,453
2026-07-21 22:00:00+00:00,1.14008,1.14008,1.13987,1.13991,2122
2026-07-21 23:00:00+00:00,1.1399,1.14022,1.13979,1.14021,1002
2026-07-22 00:00:00+00:00,1.1402,1.14069,1.14009,1.14037,4560
2026-07-22 01:00:00+00:00,1.14038,1.14065,1.13983,1.14027,3382
2026-07-22 02:00:00+00:00,1.14027,1.14098,1.14009,1.14054,3280
2026-07-22 03:00:00+00:00,1.14053,1.14078,1.14041,1.14072,2789
2026-07-22 04:00:00+00:00,1.14071,1.14083,1.14047,1.14081,1692
2026-07-22 05:00:00+00:00,1.14082,1.14094,1.14052,1.14092,2234
2026-07-22 06:00:00+00:00,1.14092,1.14137,1.14068,1.14117,5759
2026-07-22 07:00:00+00:00,1.14118,1.14182,1.14032,1.14091,7889
2026-07-22 08:00:00+00:00,1.14091,1.14122,1.14037,1.14098,5604
2026-07-22 09:00:00+00:00,1.14097,1.14132,1.1404,1.14046,5183
2026-07-22 10:00:00+00:00,1.14047,1.14074,1.14001,1.14034,5263
2026-07-22 11:00:00+00:00,1.14033,1.14071,1.14022,1.14066,5705
2026-07-22 12:00:00+00:00,1.14067,1.14135,1.14035,1.14076,7158
2026-07-22 13:00:00+00:00,1.14076,1.14214,1.14071,1.14132,9081
2026-07-22 14:00:00+00:00,1.14133,1.14182,1.14076,1.1409,9304
2026-07-22 15:00:00+00:00,1.14091,1.14139,1.14073,1.14135,5231
2026-07-22 16:00:00+00:00,1.14135,1.14138,1.14059,1.1409,4906
2026-07-22 17:00:00+00:00,1.14089,1.14126,1.14078,1.14098,2794
2026-07-22 18:00:00+00:00,1.14099,1.14111,1.14078,1.14108,2637
2026-07-22 19:00:00+00:00,1.14108,1.1412,1.14091,1.14111,1556
2026-07-22 20:00:00+00:00,1.14111,1.14127,1.14104,1.14115,2591
2026-07-22 21:00:00+00:00,1.14069,1.14071,1.14045,1.1407,952
2026-07-22 22:00:00+00:00,1.14092,1.14097,1.14058,1.14079,2288
2026-07-22 23:00:00+00:00,1.14079,1.14115,1.14079,1.14113,922
2026-07-23 00:00:00+00:00,1.14114,1.14174,1.14102,1.1417,3074
2026-07-23 01:00:00+00:00,1.14171,1.14201,1.14158,1.1416,5679
2026-07-23 02:00:00+00:00,1.1416,1.1428,1.14159,1.14273,3938
2026-07-23 03:00:00+00:00,1.14274,1.14303,1.1423,1.14289,3061
2026-07-23 04:00:00+00:00,1.14289,1.14355,1.1428,1.14323,4584
2026-07-23 05:00:00+00:00,1.14322,1.14348,1.14283,1.14296,3722
2026-07-23 06:00:00+00:00,1.14297,1.14328,1.14235,1.14252,5362
2026-07-23 07:00:00+00:00,1.14253,1.14273,1.14194,1.14242,7379
2026-07-23 08:00:00+00:00,1.14243,1.14249,1.14068,1.14104,7696
2026-07-23 09:00:00+00:00,1.14104,1.1415,1.14094,1.14128,5953
2026-07-23 10:00:00+00:00,1.14127,1.14131,1.14029,1.14042,5442
2026-07-23 11:00:00+00:00,1.14041,1.14065,1.1383,1.13945,11928
2026-07-23 12:00:00+00:00,1.13944,1.13957,1.13753,1.13849,13642
2026-07-23 13:00:00+00:00,1.13849,1.13862,1.13676,1.13722,17676
2026-07-23 14:00:00+00:00,1.13724,1.13758,1.13637,1.13713,14643
2026-07-23 15:00:00+00:00,1.13713,1.13759,1.13656,1.13725,12471
2026-07-23 16:00:00+00:00,1.13726,1.13801,1.13723,1.13798,7817
2026-07-23 17:00:00+00:00,1.13799,1.13808,1.1371,1.13712,4119
2026-07-23 18:00:00+00:00,1.13711,1.13763,1.13709,1.13759,3076
2026-07-23 19:00:00+00:00,1.1376,1.13798,1.13736,1.13772,3612
2026-07-23 20:00:00+00:00,1.13773,1.13798,1.13763,1.13766,2941
2026-07-23 21:00:00+00:00,1.13729,1.13779,1.13725,1.13744,778
2026-07-23 22:00:00+00:00,1.13762,1.13796,1.13762,1.13793,1227
2026-07-23 23:00:00+00:00,1.13794,1.13796,1.13755,1.13762,1299
2026-07-24 00:00:00+00:00,1.13762,1.1384,1.13749,1.1384,5005
2026-07-24 01:00:00+00:00,1.13841,1.13871,1.13816,1.13837,3834
2026-07-24 02:00:00+00:00,1.13838,1.13875,1.13806,1.13806,2787
2026-07-24 03:00:00+00:00,1.13806,1.13823,1.13776,1.13821,2899
2026-07-24 04:00:00+00:00,1.13821,1.13837,1.13765,1.13789,2228
2026-07-24 05:00:00+00:00,1.13789,1.13832,1.13762,1.13777,3377
2026-07-24 06:00:00+00:00,1.13776,1.13867,1.13771,1.13867,5991
2026-07-24 07:00:00+00:00,1.13867,1.1401,1.13861,1.13897,8292
2026-07-24 08:00:00+00:00,1.13896,1.13903,1.13811,1.13833,6225
2026-07-24 09:00:00+00:00,1.13832,1.1389,1.13823,1.13889,5356
2026-07-24 10:00:00+00:00,1.1389,1.13927,1.13807,1.13828,4341
2026-07-24 11:00:00+00:00,1.13828,1.13879,1.13709,1.13745,6792
2026-07-24 12:00:00+00:00,1.13745,1.1378,1.13671,1.13696,8780
2026-07-24 13:00:00+00:00,1.13695,1.13766,1.13646,1.13765,10526
2026-07-24 14:00:00+00:00,1.13765,1.13807,1.13702,1.1378,9468
2026-07-24 15:00:00+00:00,1.1378,1.13906,1.13768,1.13844,10513
2026-07-24 16:00:00+00:00,1.13844,1.13863,1.13775,1.13775,4334
2026-07-24 17:00:00+00:00,1.13774,1.13777,1.13674,1.13693,4264
2026-07-24 18:00:00+00:00,1.13694,1.1371,1.13672,1.13697,3065
2026-07-24 19:00:00+00:00,1.13697,1.1372,1.13678,1.13698,2917
2026-07-24 20:00:00+00:00,1.13699,1.13739,1.13653,1.13653,4198
