time,open,high,low,close,volume
2026-04-15 16:00:00+00:00,24231.3,24258.8,24192.8,24207.2,3810
2026-04-15 17:00:00+00:00,24207.8,24240.2,24206.3,24220.2,2341
2026-04-15 18:00:00+00:00,24219.3,24272.8,24209.7,24268.2,3016
2026-04-15 19:00:00+00:00,24267.8,24279.7,24242.7,24246.3,2480
2026-04-15 20:00:00+00:00,24247.5,24257.1,24231.3,24233.7,579
2026-04-15 22:00:00+00:00,24243.5,24279.5,24242.7,24279.5,1241
2026-04-15 23:00:00+00:00,24278.7,24291.7,24273.9,24288.9,831
2026-04-16 00:00:00+00:00,24289.3,24325.0,24242.5,24317.0,2039
2026-04-16 01:00:00+00:00,24316.5,24317.0,24276.0,24284.0,1180
2026-04-16 02:00:00+00:00,24285.5,24304.0,24280.5,24299.0,1020
2026-04-16 03:00:00+00:00,24298.5,24325.5,24290.0,24296.0,965
2026-04-16 04:00:00+00:00,24295.5,24308.5,24282.5,24301.0,950
2026-04-16 05:00:00+00:00,24301.5,24326.5,24290.0,24320.5,1354
2026-04-16 06:00:00+00:00,24317.7,24355.8,24311.3,24328.7,2552
2026-04-16 07:00:00+00:00,24331.2,24331.2,24228.2,24270.8,7728
2026-04-16 08:00:00+00:00,24269.7,24293.3,24223.7,24286.7,5717
2026-04-16 09:00:00+00:00,24286.2,24324.3,24278.2,24317.7,3482
2026-04-16 10:00:00+00:00,24318.3,24366.7,24314.3,24363.2,3720
