time,open,high,low,close,volume
2026-04-29 13:00:00+00:00,27093.5,27118.4,26992.9,27089.0,260188
2026-04-29 14:00:00+00:00,27089.2,27183.5,27047.1,27170.9,321856
2026-04-29 15:00:00+00:00,27170.9,27177.5,27068.8,27108.4,308096
2026-04-29 16:00:00+00:00,27108.3,27141.6,27021.9,27067.5,289152
2026-04-29 17:00:00+00:00,27067.7,27121.6,27038.4,27117.6,244116
2026-04-29 18:00:00+00:00,27117.5,27168.9,27027.0,27163.5,280668
2026-04-29 19:00:00+00:00,27163.5,27206.3,27130.7,27203.0,279772
2026-04-29 20:00:00+00:00,27203.8,27281.9,26965.5,27018.0,244144
2026-04-29 22:00:00+00:00,27085.7,27368.8,27079.9,27340.7,137472
2026-04-29 23:00:00+00:00,27340.7,27425.4,27322.2,27420.6,100792
2026-04-30 00:00:00+00:00,27420.4,27492.3,27420.4,27464.3,165520
2026-04-30 01:00:00+00:00,27464.4,27470.7,27425.3,27449.6,140928
2026-04-30 02:00:00+00:00,27449.6,27457.3,27255.8,27296.1,171156
2026-04-30 03:00:00+00:00,27295.9,27322.3,27272.1,27278.9,154488
2026-04-30 04:00:00+00:00,27278.6,27280.0,27100.3,27102.2,187340
2026-04-30 05:00:00+00:00,27102.3,27178.0,27091.1,27092.8,171188
2026-04-30 06:00:00+00:00,27092.9,27176.1,27054.8,27152.8,180676
2026-04-30 07:00:00+00:00,27152.4,27247.0,27139.0,27221.1,182824
2026-04-30 08:00:00+00:00,27221.2,27265.6,27194.0,27229.3,179512
2026-04-30 09:00:00+00:00,27229.2,27311.8,27200.3,27237.0,177420
2026-04-30 10:00:00+00:00,27236.9,27300.8,27225.7,27244.4,177232
2026-04-30 11:00:00+00:00,27244.3,27363.2,27240.5,27308.8,186240
2026-04-30 12:00:00+00:00,27308.9,27414.6,27307.3,27393.1,185460
2026-04-30 13:00:00+00:00,27393.1,27408.9,27074.1,27115.9,286564
2026-04-30 14:00:00+00:00,27116.1,27245.0,27032.7,27229.3,348560
2026-04-30 15:00:00+00:00,27229.2,27303.9,27201.1,27257.5,328248
2026-04-30 16:00:00+00:00,27257.3,27303.8,27218.1,27239.7,292084
2026-04-30 17:00:00+00:00,27239.9,27416.9,27238.7,27412.5,282168
2026-04-30 18:00:00+00:00,27412.3,27460.7,27411.2,27420.6,279584
2026-04-30 19:00:00+00:00,27420.6,27490.6,27411.9,27446.7,290592
2026-04-30 20:00:00+00:00,27447.6,27486.2,27434.4,27466.9,156072
2026-04-30 22:00:00+00:00,27499.9,27514.1,27425.0,27447.7,76504
2026-04-30 23:00:00+00:00,27447.6,27491.2,27444.9,27462.1,64348
2026-05-01 00:00:00+00:00,27462.0,27509.9,27460.1,27493.5,129964
2026-05-01 01:00:00+00:00,27493.6,27526.2,27481.5,27518.0,86224
2026-05-01 02:00:00+00:00,27517.9,27520.5,27492.9,27510.5,59152
2026-05-01 03:00:00+00:00,27510.5,27541.7,27503.4,27511.0,60260
2026-05-01 04:00:00+00:00,27511.0,27512.0,27489.1,27496.3,57536
2026-05-01 05:00:00+00:00,27496.3,27507.8,27481.2,27484.8,63820
2026-05-01 06:00:00+00:00,27484.9,27496.6,27459.8,27464.1,82556
2026-05-01 07:00:00+00:00,27464.0,27493.5,27441.1,27447.7,85696
2026-05-01 08:00:00+00:00,27447.8,27465.7,27423.1,27435.0,86064
2026-05-01 09:00:00+00:00,27434.9,27444.2,27413.5,27438.6,71508
2026-05-01 10:00:00+00:00,27438.6,27448.8,27404.7,27438.3,71044
2026-05-01 11:00:00+00:00,27438.1,27442.8,27406.5,27432.2,104556
2026-05-01 12:00:00+00:00,27432.2,27493.6,27415.8,27445.1,150004
2026-05-01 13:00:00+00:00,27445.2,27741.3,27443.7,27740.2,261912
2026-05-01 14:00:00+00:00,27740.1,27774.9,27620.0,27682.9,343140
2026-05-01 15:00:00+00:00,27683.2,27785.3,27638.5,27759.1,314264
2026-05-01 16:00:00+00:00,27759.0,27770.0,27674.3,27700.0,297220
2026-05-01 17:00:00+00:00,27699.9,27765.2,27697.0,27752.1,256084
2026-05-01 18:00:00+00:00,27752.1,27759.1,27663.7,27690.2,275600
2026-05-01 19:00:00+00:00,27690.3,27769.3,27686.9,27706.3,275004
2026-05-01 20:00:00+00:00,27705.7,27705.8,27655.8,27667.8,82580
2026-05-03 22:00:00+00:00,27775.1,27775.5,27711.1,27725.6,91028
2026-05-03 23:00:00+00:00,27725.5,27731.1,27689.9,27698.8,75304
2026-05-04 00:00:00+00:00,27698.6,27771.7,27675.3,27767.3,158568
2026-05-04 01:00:00+00:00,27767.3,27796.1,27733.4,27793.8,145452
2026-05-04 02:00:00+00:00,27793.8,27818.1,27756.5,27803.9,124484
2026-05-04 03:00:00+00:00,27803.8,27819.3,27792.9,27805.9,98244
2026-05-04 04:00:00+00:00,27805.8,27827.1,27801.9,27812.9,66840
2026-05-04 05:00:00+00:00,27813.0,27840.5,27806.2,27809.4,89052
2026-05-04 06:00:00+00:00,27809.4,27815.2,27747.4,27770.5,125136
2026-05-04 07:00:00+00:00,27770.5,27825.6,27755.6,27787.6,131828
2026-05-04 08:00:00+00:00,27787.5,27788.5,27739.1,27768.4,144584
2026-05-04 09:00:00+00:00,27768.4,27797.7,27758.1,27765.2,99184
2026-05-04 10:00:00+00:00,27765.2,27771.8,27537.7,27688.8,245088
2026-05-04 11:00:00+00:00,27688.6,27720.3,27653.8,27702.1,174284
2026-05-04 12:00:00+00:00,27702.1,27755.3,27702.1,27719.3,167024
2026-05-04 13:00:00+00:00,27719.0,27770.0,27662.4,27769.7,279484
2026-05-04 14:00:00+00:00,27769.8,27815.2,27722.4,27755.9,318472
2026-05-04 15:00:00+00:00,27756.0,27788.1,27571.9,27609.0,331176
2026-05-04 16:00:00+00:00,27608.5,27621.3,27491.1,27580.4,307032
2026-05-04 17:00:00+00:00,27580.2,27678.3,27579.3,27666.8,272180
2026-05-04 18:00:00+00:00,27666.9,27692.7,27593.3,27634.0,266412
2026-05-04 19:00:00+00:00,27634.0,27666.8,27614.6,27654.9,263992
2026-05-04 20:00:00+00:00,27654.8,27654.8,27613.1,27617.4,108760
2026-05-04 22:00:00+00:00,27630.6,27665.6,27617.9,27629.3,51856
2026-05-04 23:00:00+00:00,27629.3,27639.3,27608.9,27622.8,45020
2026-05-05 00:00:00+00:00,27622.9,27669.9,27617.0,27661.5,111948
2026-05-05 01:00:00+00:00,27661.4,27708.4,27644.7,27691.5,114252
2026-05-05 02:00:00+00:00,27691.5,27717.4,27678.2,27692.0,85892
2026-05-05 03:00:00+00:00,27692.0,27724.3,27688.1,27717.1,58224
2026-05-05 04:00:00+00:00,27717.0,27735.6,27703.8,27704.1,53856
2026-05-05 05:00:00+00:00,27704.1,27731.2,27696.1,27729.5,70236
2026-05-05 06:00:00+00:00,27729.4,27761.7,27695.1,27756.7,103492
2026-05-05 07:00:00+00:00,27756.8,27802.9,27751.4,27758.0,137520
2026-05-05 08:00:00+00:00,27757.9,27817.3,27755.5,27805.4,116696
2026-05-05 09:00:00+00:00,27805.3,27831.7,27785.7,27812.1,99552
2026-05-05 10:00:00+00:00,27812.2,27835.2,27799.1,27811.4,87972
2026-05-05 11:00:00+00:00,27811.4,27823.3,27776.4,27819.5,116992
2026-05-05 12:00:00+00:00,27819.5,27882.4,27805.3,27849.7,139236
2026-05-05 13:00:00+00:00,27849.8,27988.3,27848.2,27959.7,252292
2026-05-05 14:00:00+00:00,27960.0,28014.5,27909.0,27972.3,326888
2026-05-05 15:00:00+00:00,27972.5,28023.4,27964.0,28003.2,279876
2026-05-05 16:00:00+00:00,28003.1,28028.6,27967.5,28001.9,258280
2026-05-05 17:00:00+00:00,28001.6,28044.0,27984.5,28035.8,219552
2026-05-05 18:00:00+00:00,28035.8,28061.8,28030.7,28045.0,206640
2026-05-05 19:00:00+00:00,28045.0,28064.4,27985.4,28012.2,239832
2026-05-05 20:00:00+00:00,28012.1,28123.2,27987.8,28083.4,172504
2026-05-05 22:00:00+00:00,28131.8,28301.0,28127.1,28257.0,74780
2026-05-05 23:00:00+00:00,28257.1,28266.1,28227.1,28250.3,110196
2026-05-06 00:00:00+00:00,28250.4,28253.2,28128.9,28156.2,192256
2026-05-06 01:00:00+00:00,28156.2,28187.7,28148.8,28172.9,160352
2026-05-06 02:00:00+00:00,28172.9,28177.0,28143.4,28168.6,128384
2026-05-06 03:00:00+00:00,28168.5,28215.0,28163.8,28192.9,105652
2026-05-06 04:00:00+00:00,28193.1,28224.7,28190.9,28216.0,107764
2026-05-06 05:00:00+00:00,28215.9,28240.0,28206.7,28234.9,107288
2026-05-06 06:00:00+00:00,28234.9,28249.0,28180.4,28215.8,127536
2026-05-06 07:00:00+00:00,28215.5,28233.1,28189.4,28227.8,148240
2026-05-06 08:00:00+00:00,28227.8,28397.6,28204.6,28363.0,174252
2026-05-06 09:00:00+00:00,28363.3,28394.4,28295.4,28387.0,203320
2026-05-06 10:00:00+00:00,28386.9,28493.4,28383.5,28465.6,198204
2026-05-06 11:00:00+00:00,28465.5,28514.8,28398.0,28419.4,216992
2026-05-06 12:00:00+00:00,28419.4,28421.1,28307.8,28337.7,220780
2026-05-06 13:00:00+00:00,28337.9,28385.6,28217.4,28349.1,304464
2026-05-06 14:00:00+00:00,28348.8,28430.4,28265.3,28417.8,340700
2026-05-06 15:00:00+00:00,28417.5,28465.7,28398.8,28440.4,306792
2026-05-06 16:00:00+00:00,28440.4,28481.3,28392.7,28419.1,270092
2026-05-06 17:00:00+00:00,28419.3,28490.2,28409.3,28480.2,238816
2026-05-06 18:00:00+00:00,28480.1,28545.8,28472.6,28520.3,242376
2026-05-06 19:00:00+00:00,28520.4,28605.7,28517.9,28592.0,261460
2026-05-06 20:00:00+00:00,28591.3,28679.9,28574.8,28592.6,169180
2026-05-06 22:00:00+00:00,28540.1,28581.7,28531.8,28556.6,62132
2026-05-06 23:00:00+00:00,28556.6,28572.9,28535.1,28549.5,66168
2026-05-07 00:00:00+00:00,28550.1,28571.7,28517.2,28541.7,176004
2026-05-07 01:00:00+00:00,28541.7,28595.5,28517.9,28577.7,142444
2026-05-07 02:00:00+00:00,28577.8,28586.2,28532.1,28565.5,121408
2026-05-07 03:00:00+00:00,28565.4,28581.9,28552.9,28571.4,93608
2026-05-07 04:00:00+00:00,28571.5,28593.0,28565.0,28584.0,74396
2026-05-07 05:00:00+00:00,28584.1,28607.5,28574.4,28599.9,87836
2026-05-07 06:00:00+00:00,28599.9,28627.5,28574.4,28617.5,119208
2026-05-07 07:00:00+00:00,28617.4,28684.5,28607.9,28658.0,168860
2026-05-07 08:00:00+00:00,28657.9,28694.3,28608.5,28616.6,155036
2026-05-07 09:00:00+00:00,28616.7,28642.2,28592.2,28610.0,128488
2026-05-07 10:00:00+00:00,28610.0,28622.2,28574.0,28606.9,119752
2026-05-07 11:00:00+00:00,28606.8,28630.1,28585.0,28612.0,128392
2026-05-07 12:00:00+00:00,28612.0,28639.5,28597.0,28634.6,131972
2026-05-07 13:00:00+00:00,28634.6,28681.9,28587.9,28660.8,263464
2026-05-07 14:00:00+00:00,28660.9,28824.5,28658.9,28808.3,329436
2026-05-07 15:00:00+00:00,28808.2,28809.9,28652.6,28664.1,321284
2026-05-07 16:00:00+00:00,28664.1,28667.1,28516.8,28576.6,330496
2026-05-07 17:00:00+00:00,28576.5,28592.6,28433.6,28575.6,323528
2026-05-07 18:00:00+00:00,28575.1,28596.0,28462.5,28524.3,301792
2026-05-07 19:00:00+00:00,28524.4,28588.1,28466.3,28563.9,291868
2026-05-07 20:00:00+00:00,28563.3,28645.8,28512.3,28522.5,164800
2026-05-07 22:00:00+00:00,28440.3,28548.4,28422.2,28493.7,81284
2026-05-07 23:00:00+00:00,28493.8,28558.7,28486.4,28558.0,65296
2026-05-08 00:00:00+00:00,28558.1,28626.0,28558.1,28624.0,137940
2026-05-08 01:00:00+00:00,28624.0,28661.1,28623.0,28639.7,124176
2026-05-08 02:00:00+00:00,28639.6,28652.0,28588.7,28626.8,130104
2026-05-08 03:00:00+00:00,28626.9,28655.5,28622.8,28651.9,99648
2026-05-08 04:00:00+00:00,28652.0,28674.7,28637.1,28658.3,92904
2026-05-08 05:00:00+00:00,28658.4,28708.7,28658.0,28684.2,95500
2026-05-08 06:00:00+00:00,28684.2,28717.1,28663.0,28714.8,114016
2026-05-08 07:00:00+00:00,28714.7,28716.3,28684.4,28707.2,134936
2026-05-08 08:00:00+00:00,28707.3,28748.2,28703.4,28741.2,118940
2026-05-08 09:00:00+00:00,28741.1,28776.2,28710.9,28730.9,105040
2026-05-08 10:00:00+00:00,28731.0,28768.7,28720.2,28742.5,93684
2026-05-08 11:00:00+00:00,28742.3,28793.6,28742.3,28777.3,100868
2026-05-08 12:00:00+00:00,28777.3,28854.3,28756.3,28790.9,164752
2026-05-08 13:00:00+00:00,28791.0,28985.8,28741.7,28985.8,279484
2026-05-08 14:00:00+00:00,28986.3,29051.0,28952.0,29040.2,329404
2026-05-08 15:00:00+00:00,29040.2,29095.6,29003.7,29069.5,301348
2026-05-08 16:00:00+00:00,29069.5,29126.0,29068.6,29119.2,267572
2026-05-08 17:00:00+00:00,29119.2,29195.5,29113.5,29142.3,269056
2026-05-08 18:00:00+00:00,29142.3,29179.0,29116.0,29118.6,249600
2026-05-08 19:00:00+00:00,29118.7,29218.3,29116.7,29217.6,264096
2026-05-08 20:00:00+00:00,29218.0,29261.2,29209.7,29221.9,75576
2026-05-10 22:00:00+00:00,29187.0,29187.0,29112.3,29180.1,89724
2026-05-10 23:00:00+00:00,29180.0,29231.9,29176.3,29189.7,94964
2026-05-11 00:00:00+00:00,29189.8,29285.0,29153.0,29181.4,194732
2026-05-11 01:00:00+00:00,29181.5,29238.5,29136.7,29225.0,198444
2026-05-11 02:00:00+00:00,29224.9,29246.5,29209.8,29222.9,130468
2026-05-11 03:00:00+00:00,29222.8,29233.8,29201.5,29209.8,121340
2026-05-11 04:00:00+00:00,29209.9,29229.5,29178.6,29227.3,93388
2026-05-11 05:00:00+00:00,29227.3,29239.3,29203.5,29207.4,102892
2026-05-11 06:00:00+00:00,29207.4,29240.0,29186.3,29207.5,109852
2026-05-11 07:00:00+00:00,29207.4,29213.6,29172.8,29208.5,126300
2026-05-11 08:00:00+00:00,29208.5,29215.9,29149.6,29183.2,147200
2026-05-11 09:00:00+00:00,29183.1,29250.8,29181.2,29201.4,108868
2026-05-11 10:00:00+00:00,29201.5,29218.9,29175.0,29187.5,109292
2026-05-11 11:00:00+00:00,29187.5,29274.1,29187.0,29234.0,139704
2026-05-11 12:00:00+00:00,29234.1,29238.6,29145.4,29183.2,167568
2026-05-11 13:00:00+00:00,29183.3,29320.0,29168.1,29196.3,272004
2026-05-11 14:00:00+00:00,29196.2,29303.3,29133.5,29276.5,330568
2026-05-11 15:00:00+00:00,29276.4,29360.7,29245.5,29350.6,303476
2026-05-11 16:00:00+00:00,29350.6,29365.1,29255.8,29290.6,273884
2026-05-11 17:00:00+00:00,29290.6,29362.0,29262.9,29327.2,265028
2026-05-11 18:00:00+00:00,29327.1,29360.3,29271.7,29273.6,255404
2026-05-11 19:00:00+00:00,29273.6,29320.1,29256.8,29314.1,297072
2026-05-11 20:00:00+00:00,29314.2,29315.5,29210.3,29284.8,126248
2026-05-11 22:00:00+00:00,29288.2,29346.0,29287.8,29335.4,31368
2026-05-11 23:00:00+00:00,29335.4,29343.7,29311.9,29318.6,34704
2026-05-12 00:00:00+00:00,29318.5,29318.6,29244.0,29268.8,144064
2026-05-12 01:00:00+00:00,29268.7,29281.6,29117.6,29159.9,197856
2026-05-12 02:00:00+00:00,29160.0,29255.0,29150.6,29251.1,160324
2026-05-12 03:00:00+00:00,29251.3,29254.1,29210.9,29215.1,103180
2026-05-12 04:00:00+00:00,29215.2,29228.0,29172.6,29172.7,98200
2026-05-12 05:00:00+00:00,29172.6,29193.4,29160.7,29172.1,141144
2026-05-12 06:00:00+00:00,29172.2,29182.0,29104.7,29108.8,131764
2026-05-12 07:00:00+00:00,29109.1,29144.5,29066.5,29130.4,148420
2026-05-12 08:00:00+00:00,29130.5,29135.6,29064.3,29104.5,149504
2026-05-12 09:00:00+00:00,29104.4,29135.9,29066.0,29110.5,128844
2026-05-12 10:00:00+00:00,29111.1,29137.7,29076.4,29098.3,103768
2026-05-12 11:00:00+00:00,29098.2,29107.0,29023.4,29055.6,137360
2026-05-12 12:00:00+00:00,29055.6,29122.1,29004.1,29113.5,189692
2026-05-12 13:00:00+00:00,29113.3,29185.7,29004.0,29017.8,277520
2026-05-12 14:00:00+00:00,29018.2,29116.3,28891.5,28904.2,341760
2026-05-12 15:00:00+00:00,28904.3,28920.8,28718.8,28730.2,331688
2026-05-12 16:00:00+00:00,28730.1,28803.6,28632.5,28639.4,311944
2026-05-12 17:00:00+00:00,28639.2,28819.2,28639.2,28810.0,296204
2026-05-12 18:00:00+00:00,28810.1,28897.2,28802.8,28846.3,284204
2026-05-12 19:00:00+00:00,28846.1,29077.8,28846.1,29063.6,291436
2026-05-12 20:00:00+00:00,29063.6,29065.5,28993.1,29024.0,135424
2026-05-12 22:00:00+00:00,29035.6,29079.5,29026.8,29034.3,54712
2026-05-12 23:00:00+00:00,29034.4,29048.6,28969.5,28973.7,78960
2026-05-13 00:00:00+00:00,28973.6,29047.7,28947.7,29036.2,208780
2026-05-13 01:00:00+00:00,29036.0,29151.5,29034.0,29106.7,178184
2026-05-13 02:00:00+00:00,29106.7,29132.0,29094.0,29114.4,129092
2026-05-13 03:00:00+00:00,29114.3,29156.0,29095.3,29140.1,107708
2026-05-13 04:00:00+00:00,29140.2,29188.7,29135.2,29178.8,86848
2026-05-13 05:00:00+00:00,29178.7,29201.3,29167.0,29188.0,107920
2026-05-13 06:00:00+00:00,29188.1,29243.5,29181.9,29201.0,116780
2026-05-13 07:00:00+00:00,29200.8,29262.3,29180.7,29261.8,130780
2026-05-13 08:00:00+00:00,29262.0,29338.3,29260.8,29304.1,141204
2026-05-13 09:00:00+00:00,29304.0,29317.6,29258.3,29312.1,129892
2026-05-13 10:00:00+00:00,29312.0,29315.0,29259.1,29276.4,121684
2026-05-13 11:00:00+00:00,29276.3,29285.8,29239.9,29261.2,137132
2026-05-13 12:00:00+00:00,29261.1,29291.5,29091.9,29127.4,210652
2026-05-13 13:00:00+00:00,29127.8,29195.2,28966.6,29060.4,277072
2026-05-13 14:00:00+00:00,29060.6,29212.6,29007.0,29208.4,338888
2026-05-13 15:00:00+00:00,29208.4,29273.3,29172.9,29200.4,311912
2026-05-13 16:00:00+00:00,29200.5,29353.8,29190.5,29338.6,285908
2026-05-13 17:00:00+00:00,29338.6,29386.8,29333.4,29334.7,257444
2026-05-13 18:00:00+00:00,29334.7,29455.8,29332.5,29362.9,274396
2026-05-13 19:00:00+00:00,29363.0,29430.7,29341.3,29366.7,271324
2026-05-13 20:00:00+00:00,29366.6,29437.8,29339.6,29427.1,127252
2026-05-13 22:00:00+00:00,29431.6,29500.0,29419.0,29481.6,61976
2026-05-13 23:00:00+00:00,29481.7,29539.9,29481.7,29523.9,79812
2026-05-14 00:00:00+00:00,29524.2,29584.4,29482.8,29572.8,165372
2026-05-14 01:00:00+00:00,29572.9,29574.2,29495.0,29499.9,158984
2026-05-14 02:00:00+00:00,29500.0,29526.7,29463.0,29479.4,136504
2026-05-14 03:00:00+00:00,29479.2,29502.8,29413.7,29427.8,137796
2026-05-14 04:00:00+00:00,29427.6,29490.9,29406.3,29458.9,116936
2026-05-14 05:00:00+00:00,29459.3,29504.9,29427.2,29495.0,162044
2026-05-14 06:00:00+00:00,29495.0,29532.4,29494.7,29499.9,133540
2026-05-14 07:00:00+00:00,29500.0,29525.0,29458.5,29465.9,137168
2026-05-14 08:00:00+00:00,29465.9,29521.0,29438.7,29468.2,152320
2026-05-14 09:00:00+00:00,29468.1,29480.7,29373.1,29425.4,134248
2026-05-14 10:00:00+00:00,29425.5,29485.2,29406.8,29436.2,142532
2026-05-14 11:00:00+00:00,29436.3,29468.9,29400.5,29431.3,136640
2026-05-14 12:00:00+00:00,29431.2,29466.8,29370.7,29386.4,156468
2026-05-14 13:00:00+00:00,29386.3,29576.0,29340.3,29433.7,279080
2026-05-14 14:00:00+00:00,29433.5,29621.3,29426.4,29566.2,335028
2026-05-14 15:00:00+00:00,29566.2,29665.6,29557.1,29647.4,297368
2026-05-14 16:00:00+00:00,29647.5,29673.8,29586.9,29619.7,288692
2026-05-14 17:00:00+00:00,29619.7,29646.1,29487.3,29622.8,299600
2026-05-14 18:00:00+00:00,29622.9,29622.9,29532.5,29600.6,276608
2026-05-14 19:00:00+00:00,29600.2,29626.6,29570.6,29577.8,263052
2026-05-14 20:00:00+00:00,29577.6,29629.3,29529.0,29581.0,132804
2026-05-14 22:00:00+00:00,29584.1,29614.6,29564.5,29601.8,50784
2026-05-14 23:00:00+00:00,29601.8,29626.9,29568.9,29581.7,60040
2026-05-15 00:00:00+00:00,29581.7,29620.6,29531.6,29577.6,180640
2026-05-15 01:00:00+00:00,29577.5,29585.1,29407.1,29412.4,220364
2026-05-15 02:00:00+00:00,29412.6,29491.8,29389.8,29474.8,206404
2026-05-15 03:00:00+00:00,29474.7,29487.3,29425.4,29457.8,154956
2026-05-15 04:00:00+00:00,29457.9,29458.1,29347.8,29355.3,158920
2026-05-15 05:00:00+00:00,29355.7,29357.7,29174.8,29174.8,219584
2026-05-15 06:00:00+00:00,29174.9,29308.1,29142.1,29297.1,210268
2026-05-15 07:00:00+00:00,29297.1,29362.4,29270.9,29299.3,178668
2026-05-15 08:00:00+00:00,29299.3,29304.9,29080.4,29158.6,222740
2026-05-15 09:00:00+00:00,29158.8,29183.2,29071.7,29118.4,204588
2026-05-15 10:00:00+00:00,29118.5,29268.0,29094.2,29223.8,200320
2026-05-15 11:00:00+00:00,29223.1,29248.1,29146.1,29148.2,180040
2026-05-15 12:00:00+00:00,29148.2,29149.2,29037.0,29084.6,219300
2026-05-15 13:00:00+00:00,29084.5,29184.7,28984.2,29037.6,294416
2026-05-15 14:00:00+00:00,29038.3,29276.2,29026.5,29175.0,347712
2026-05-15 15:00:00+00:00,29174.8,29274.3,29106.5,29175.6,334684
2026-05-15 16:00:00+00:00,29175.6,29245.5,29146.0,29217.0,300764
2026-05-15 17:00:00+00:00,29217.1,29344.6,29206.1,29342.4,281608
2026-05-15 18:00:00+00:00,29342.5,29380.9,29211.2,29284.1,293648
2026-05-15 19:00:00+00:00,29284.0,29292.5,29102.6,29124.9,304240
2026-05-15 20:00:00+00:00,29125.9,29126.1,29005.7,29070.5,117580
2026-05-17 22:00:00+00:00,29102.0,29186.2,29093.9,29135.7,125068
2026-05-17 23:00:00+00:00,29135.8,29151.2,28915.0,29021.1,168544
2026-05-18 00:00:00+00:00,29021.1,29047.2,28841.5,28936.5,280352
2026-05-18 01:00:00+00:00,28936.8,28953.8,28829.9,28925.4,260168
2026-05-18 02:00:00+00:00,28925.5,28996.9,28895.1,28913.7,201600
2026-05-18 03:00:00+00:00,28913.8,28974.2,28906.9,28959.0,183160
2026-05-18 04:00:00+00:00,28958.7,29019.8,28923.9,28954.2,164188
2026-05-18 05:00:00+00:00,28954.2,29000.8,28924.9,28946.5,180812
2026-05-18 06:00:00+00:00,28946.6,29016.0,28894.1,29014.8,174896
2026-05-18 07:00:00+00:00,29014.9,29078.7,28962.3,29023.7,195160
2026-05-18 08:00:00+00:00,29023.8,29146.0,29023.8,29144.6,163908
2026-05-18 09:00:00+00:00,29144.6,29152.2,29072.6,29093.4,133776
2026-05-18 10:00:00+00:00,29093.5,29098.7,28984.4,29024.0,143384
2026-05-18 11:00:00+00:00,29023.7,29177.9,28956.1,29080.7,196624
2026-05-18 12:00:00+00:00,29080.6,29323.1,29075.2,29311.7,224060
2026-05-18 13:00:00+00:00,29311.7,29322.2,29038.8,29145.6,292036
2026-05-18 14:00:00+00:00,29146.6,29201.9,28875.7,28985.7,348616
2026-05-18 15:00:00+00:00,28985.8,29028.8,28845.0,28899.6,331708
2026-05-18 16:00:00+00:00,28899.1,28975.9,28746.1,28908.8,318172
2026-05-18 17:00:00+00:00,28908.8,28940.3,28863.3,28916.8,292844
2026-05-18 18:00:00+00:00,28916.8,28923.3,28718.0,28745.8,311108
2026-05-18 19:00:00+00:00,28745.8,29016.5,28741.0,29001.7,321020
2026-05-18 20:00:00+00:00,29002.2,29012.8,28972.4,28978.9,121456
2026-05-18 22:00:00+00:00,28995.5,29075.1,28995.5,29059.8,80932
2026-05-18 23:00:00+00:00,29059.8,29086.8,29016.0,29036.8,85280
2026-05-19 00:00:00+00:00,29036.3,29090.4,28980.8,28986.9,236252
2026-05-19 01:00:00+00:00,28985.9,28997.3,28892.2,28915.5,238272
2026-05-19 02:00:00+00:00,28915.3,28915.9,28832.6,28874.2,209224
2026-05-19 03:00:00+00:00,28874.2,28940.6,28847.3,28892.1,178624
2026-05-19 04:00:00+00:00,28892.5,28893.2,28806.6,28863.2,191452
2026-05-19 05:00:00+00:00,28863.2,28878.2,28787.6,28837.7,212476
2026-05-19 06:00:00+00:00,28837.8,28923.2,28807.5,28923.1,176948
2026-05-19 07:00:00+00:00,28922.8,29027.3,28907.9,29004.5,174244
2026-05-19 08:00:00+00:00,29004.4,29019.5,28875.8,28907.5,176500
2026-05-19 09:00:00+00:00,28907.5,28908.0,28741.4,28817.0,181788
2026-05-19 10:00:00+00:00,28817.2,28833.0,28742.5,28825.6,170392
2026-05-19 11:00:00+00:00,28825.8,28852.6,28756.3,28756.3,173252
2026-05-19 12:00:00+00:00,28756.5,28839.8,28735.2,28815.1,180964
2026-05-19 13:00:00+00:00,28814.7,28970.6,28705.5,28839.8,303840
2026-05-19 14:00:00+00:00,28839.9,28846.1,28565.6,28706.2,347748
2026-05-19 15:00:00+00:00,28706.3,28779.5,28629.1,28718.1,327188
2026-05-19 16:00:00+00:00,28718.6,28936.7,28693.8,28924.2,311292
2026-05-19 17:00:00+00:00,28924.1,29028.3,28910.9,28971.4,297436
2026-05-19 18:00:00+00:00,28971.5,29003.9,28844.7,28861.8,288136
2026-05-19 19:00:00+00:00,28861.8,28961.7,28770.8,28825.7,301496
2026-05-19 20:00:00+00:00,28825.9,28843.8,28789.7,28802.1,119292
2026-05-19 22:00:00+00:00,28837.4,28865.1,28774.5,28819.5,72660
2026-05-19 23:00:00+00:00,28819.7,28932.5,28812.0,28859.1,84908
2026-05-20 00:00:00+00:00,28859.2,28880.7,28705.9,28847.2,259980
2026-05-20 01:00:00+00:00,28847.2,28906.8,28766.9,28888.7,246612
2026-05-20 02:00:00+00:00,28888.8,28925.0,28774.4,28793.4,216292
2026-05-20 03:00:00+00:00,28793.5,28822.4,28747.7,28804.2,178964
2026-05-20 04:00:00+00:00,28804.0,28857.7,28779.1,28791.3,153464
2026-05-20 05:00:00+00:00,28791.2,28889.9,28790.8,28863.5,176912
2026-05-20 06:00:00+00:00,28863.7,28947.9,28858.8,28947.5,162556
2026-05-20 07:00:00+00:00,28947.1,28973.2,28923.3,28935.2,141528
2026-05-20 08:00:00+00:00,28935.3,29044.8,28932.1,29007.2,148956
2026-05-20 09:00:00+00:00,29007.0,29057.7,28974.7,29032.4,109596
2026-05-20 10:00:00+00:00,29032.5,29065.6,29012.3,29016.1,113420
2026-05-20 11:00:00+00:00,29016.2,29037.0,28972.7,28989.6,130988
2026-05-20 12:00:00+00:00,28989.7,29077.5,28981.5,29012.6,158548
2026-05-20 13:00:00+00:00,29012.5,29103.2,28932.2,29008.7,274688
2026-05-20 14:00:00+00:00,29008.7,29187.4,28916.4,29169.2,340384
2026-05-20 15:00:00+00:00,29169.3,29303.6,29140.6,29239.7,309916
2026-05-20 16:00:00+00:00,29239.6,29244.8,29118.7,29170.3,296312
