time,open,high,low,close,volume
2026-01-14 07:00:00+00:00,49290.3,49302.8,49274.8,49286.3,2044
2026-01-14 08:00:00+00:00,49286.8,49310.3,49276.8,49305.3,4255
2026-01-14 09:00:00+00:00,49304.3,49341.3,49298.3,49330.3,2885
2026-01-14 10:00:00+00:00,49329.3,49329.3,49225.8,49239.3,7279
2026-01-14 11:00:00+00:00,49238.8,49261.8,49207.8,49245.3,4975
2026-01-14 12:00:00+00:00,49245.8,49313.3,49208.8,49271.8,5098
2026-01-14 13:00:00+00:00,49271.3,49290.3,49215.8,49237.8,8704
2026-01-14 14:00:00+00:00,49237.3,49398.8,49200.8,49217.2,64774
2026-01-14 15:00:00+00:00,49217.8,49362.8,49087.8,49153.8,86154
2026-01-14 16:00:00+00:00,49154.3,49345.8,49055.8,49097.3,46914
2026-01-14 17:00:00+00:00,49096.8,49183.3,49081.8,49132.8,40627
2026-01-14 18:00:00+00:00,49132.3,49244.8,49113.8,49234.8,33894
2026-01-14 19:00:00+00:00,49235.3,49258.3,49180.3,49238.8,28540
2026-01-14 20:00:00+00:00,49238.3,49377.8,49194.3,49366.8,45330
2026-01-14 21:00:00+00:00,49364.6,49384.6,49216.6,49299.6,7696
2026-01-14 23:00:00+00:00,49292.5,49315.6,49250.1,49291.1,3441
2026-01-15 00:00:00+00:00,49290.6,49295.6,49268.6,49285.6,2655
2026-01-15 01:00:00+00:00,49286.1,49333.6,49267.6,49330.6,6321
2026-01-15 02:00:00+00:00,49331.1,49338.6,49305.1,49319.1,2564
2026-01-15 03:00:00+00:00,49320.1,49334.6,49288.1,49296.1,3225
2026-01-15 04:00:00+00:00,49296.6,49308.1,49291.1,49299.1,2028
2026-01-15 05:00:00+00:00,49298.1,49365.1,49296.1,49333.1,3741
2026-01-15 06:00:00+00:00,49331.6,49383.1,49322.6,49339.1,5969
2026-01-15 07:00:00+00:00,49339.8,49348.8,49308.3,49323.3,3821
2026-01-15 08:00:00+00:00,49322.8,49344.8,49301.3,49343.8,5938
2026-01-15 09:00:00+00:00,49342.8,49419.3,49330.3,49398.3,4540
2026-01-15 10:00:00+00:00,49397.8,49416.8,49378.3,49409.8,2963
2026-01-15 11:00:00+00:00,49410.3,49424.3,49379.8,49388.3,2966
2026-01-15 12:00:00+00:00,49387.8,49506.8,49352.3,49370.3,6396
2026-01-15 13:00:00+00:00,49369.8,49381.3,49285.3,49323.3,7470
2026-01-15 14:00:00+00:00,49323.8,49593.3,49296.3,49530.8,55672
2026-01-15 15:00:00+00:00,49530.3,49691.8,49525.8,49678.8,51524
2026-01-15 16:00:00+00:00,49678.3,49769.3,49671.8,49727.8,27978
2026-01-15 17:00:00+00:00,49728.3,49771.8,49684.8,49684.8,21845
2026-01-15 18:00:00+00:00,49685.3,49789.3,49678.3,49754.3,16676
2026-01-15 19:00:00+00:00,49754.8,49787.8,49663.8,49679.8,27632
2026-01-15 20:00:00+00:00,49680.8,49699.8,49590.8,49648.3,34165
2026-01-15 21:00:00+00:00,49646.1,49656.1,49623.1,49640.6,3497
2026-01-15 23:00:00+00:00,49659.0,49682.1,49645.5,49668.6,1719
2026-01-16 00:00:00+00:00,49668.1,49679.1,49654.1,49669.6,1960
2026-01-16 01:00:00+00:00,49670.6,49683.1,49641.1,49671.1,2996
2026-01-16 02:00:00+00:00,49671.6,49710.1,49661.1,49705.6,1736
2026-01-16 03:00:00+00:00,49705.1,49728.1,49702.6,49721.1,1131
2026-01-16 04:00:00+00:00,49721.6,49747.1,49716.1,49744.1,1071
2026-01-16 05:00:00+00:00,49744.6,49745.6,49721.1,49725.1,1285
2026-01-16 06:00:00+00:00,49724.1,49727.1,49711.1,49723.1,1039
2026-01-16 07:00:00+00:00,49725.3,49734.8,49706.8,49710.8,1570
2026-01-16 08:00:00+00:00,49710.3,49730.3,49684.3,49692.3,3150
2026-01-16 09:00:00+00:00,49691.8,49713.3,49674.8,49681.3,2275
2026-01-16 10:00:00+00:00,49681.8,49709.3,49680.8,49684.3,1974
2026-01-16 11:00:00+00:00,49683.3,49709.3,49632.3,49636.3,2985
2026-01-16 12:00:00+00:00,49635.8,49660.8,49604.8,49624.8,4230
2026-01-16 13:00:00+00:00,49625.3,49667.3,49599.3,49642.3,5675
2026-01-16 14:00:00+00:00,49641.8,49797.8,49509.8,49516.8,51074
2026-01-16 15:00:00+00:00,49517.3,49606.3,49421.8,49542.8,53958
2026-01-16 16:00:00+00:00,49543.3,49665.8,49531.8,49592.8,34070
2026-01-16 17:00:00+00:00,49592.3,49625.8,49573.8,49596.3,23253
2026-01-16 18:00:00+00:00,49596.8,49682.8,49580.8,49636.8,17659
2026-01-16 19:00:00+00:00,49636.3,49712.8,49581.8,49606.8,22578
2026-01-16 20:00:00+00:00,49606.3,49617.3,49512.8,49545.8,26408
2026-01-16 21:00:00+00:00,49543.6,49557.6,49503.1,49536.6,3094
2026-01-18 23:00:00+00:00,49282.6,49310.6,49180.5,49284.6,4674
2026-01-19 00:00:00+00:00,49284.1,49284.1,49176.1,49222.6,8502
2026-01-19 01:00:00+00:00,49222.1,49244.1,49167.5,49170.1,5917
2026-01-19 02:00:00+00:00,49170.6,49212.6,49169.1,49203.6,3139
2026-01-19 03:00:00+00:00,49203.1,49207.1,49183.6,49196.1,2675
2026-01-19 04:00:00+00:00,49197.1,49199.6,49168.1,49172.1,1442
2026-01-19 05:00:00+00:00,49173.1,49196.6,49155.1,49181.1,1782
2026-01-19 06:00:00+00:00,49180.6,49211.0,49169.1,49171.1,1872
2026-01-19 07:00:00+00:00,49172.8,49178.3,49094.3,49114.3,5051
2026-01-19 08:00:00+00:00,49115.3,49250.3,49114.8,49229.8,8415
2026-01-19 09:00:00+00:00,49230.3,49238.3,49049.3,49074.3,10120
2026-01-19 10:00:00+00:00,49073.8,49143.3,49058.8,49066.3,5568
2026-01-19 11:00:00+00:00,49066.8,49112.3,49052.8,49100.8,4996
2026-01-19 12:00:00+00:00,49100.3,49219.8,49072.3,49161.8,4900
2026-01-19 13:00:00+00:00,49161.3,49209.8,49128.8,49185.3,4750
2026-01-19 14:00:00+00:00,49185.8,49204.8,49067.8,49132.8,8847
2026-01-19 15:00:00+00:00,49132.3,49147.3,49084.8,49113.8,7680
2026-01-19 16:00:00+00:00,49114.3,49203.8,49090.8,49127.8,6209
2026-01-19 17:00:00+00:00,49128.3,49163.8,49112.8,49143.8,3498
2026-01-19 23:00:00+00:00,49136.5,49178.1,49111.6,49121.6,1342
2026-01-20 00:00:00+00:00,49122.6,49124.1,49056.1,49088.1,4129
2026-01-20 01:00:00+00:00,49089.1,49144.6,49089.1,49116.1,4739
2026-01-20 02:00:00+00:00,49116.6,49117.6,49071.1,49109.1,2810
2026-01-20 03:00:00+00:00,49109.6,49126.1,49103.1,49119.1,1501
2026-01-20 04:00:00+00:00,49119.6,49122.1,49069.6,49077.6,1643
2026-01-20 05:00:00+00:00,49078.1,49112.1,49072.1,49094.6,2843
2026-01-20 06:00:00+00:00,49094.1,49096.1,48883.6,48953.1,8105
2026-01-20 07:00:00+00:00,48953.8,48963.8,48889.3,48929.3,7378
2026-01-20 08:00:00+00:00,48929.8,48934.3,48761.3,48806.3,17953
2026-01-20 09:00:00+00:00,48806.8,48830.3,48693.3,48719.8,15121
2026-01-20 10:00:00+00:00,48720.3,48827.8,48686.3,48816.8,9081
2026-01-20 11:00:00+00:00,48816.3,48927.3,48807.3,48912.8,7711
2026-01-20 12:00:00+00:00,48912.3,48966.3,48859.3,48935.3,10315
2026-01-20 13:00:00+00:00,48935.8,48957.3,48795.8,48822.3,19973
2026-01-20 14:00:00+00:00,48821.8,48968.3,48780.8,48855.3,84674
2026-01-20 15:00:00+00:00,48855.8,49093.3,48754.3,49047.8,79301
2026-01-20 16:00:00+00:00,49047.3,49056.3,48891.3,49020.3,58797
2026-01-20 17:00:00+00:00,49019.8,49054.8,48838.8,48861.8,48290
2026-01-20 18:00:00+00:00,48862.3,48914.3,48656.8,48696.8,36525
2026-01-20 19:00:00+00:00,48697.3,48733.8,48623.8,48652.8,41211
2026-01-20 20:00:00+00:00,48653.3,48720.8,48609.8,48684.8,44639
2026-01-20 21:00:00+00:00,48682.6,48741.1,48663.1,48726.1,5845
2026-01-20 23:00:00+00:00,48719.0,48750.5,48676.1,48687.1,3487
2026-01-21 00:00:00+00:00,48687.6,48744.1,48687.6,48734.6,3574
2026-01-21 01:00:00+00:00,48735.1,48775.6,48726.1,48762.1,3095
2026-01-21 02:00:00+00:00,48762.6,48772.6,48726.6,48732.1,3245
2026-01-21 03:00:00+00:00,48732.6,48784.1,48732.1,48755.1,3863
2026-01-21 04:00:00+00:00,48756.1,48776.6,48748.1,48759.1,2484
2026-01-21 05:00:00+00:00,48757.6,48773.1,48728.6,48749.1,2146
2026-01-21 06:00:00+00:00,48748.6,48758.6,48713.1,48715.1,2040
2026-01-21 07:00:00+00:00,48715.8,48786.8,48713.8,48765.3,2753
2026-01-21 08:00:00+00:00,48765.8,48791.3,48750.3,48769.3,6176
2026-01-21 09:00:00+00:00,48769.8,48782.3,48678.3,48682.8,5639
2026-01-21 10:00:00+00:00,48682.3,48750.3,48667.3,48713.8,5003
2026-01-21 11:00:00+00:00,48714.3,48719.3,48551.3,48554.8,7363
2026-01-21 12:00:00+00:00,48554.3,48642.3,48524.8,48575.3,9928
2026-01-21 13:00:00+00:00,48575.8,48587.3,48485.8,48543.8,13467
2026-01-21 14:00:00+00:00,48542.8,48988.8,48528.3,48982.3,91165
2026-01-21 15:00:00+00:00,48981.8,49204.8,48972.3,49147.3,66684
2026-01-21 16:00:00+00:00,49146.8,49155.8,48940.8,48944.8,60678
2026-01-21 17:00:00+00:00,48945.3,48979.8,48770.3,48932.8,75349
2026-01-21 18:00:00+00:00,48932.3,49034.3,48804.7,48995.8,60139
2026-01-21 19:00:00+00:00,48995.3,49481.8,48904.8,49452.8,79897
2026-01-21 20:00:00+00:00,49452.3,49477.3,49221.3,49266.8,63405
2026-01-21 21:00:00+00:00,49265.6,49311.1,49259.1,49275.1,6607
2026-01-21 23:00:00+00:00,49300.0,49348.6,49295.5,49317.1,2857
2026-01-22 00:00:00+00:00,49317.6,49342.6,49307.6,49332.1,3996
2026-01-22 01:00:00+00:00,49332.6,49370.6,49323.1,49364.1,3865
2026-01-22 02:00:00+00:00,49364.6,49389.6,49348.1,49363.6,2250
2026-01-22 03:00:00+00:00,49364.1,49385.6,49362.1,49371.1,1768
2026-01-22 04:00:00+00:00,49370.6,49372.1,49344.6,49351.1,1660
2026-01-22 05:00:00+00:00,49351.6,49361.1,49302.1,49306.6,1922
2026-01-22 06:00:00+00:00,49306.1,49319.6,49253.6,49300.1,4768
2026-01-22 07:00:00+00:00,49301.8,49352.3,49266.3,49326.8,5714
2026-01-22 08:00:00+00:00,49326.3,49438.8,49322.3,49415.3,10312
2026-01-22 09:00:00+00:00,49414.8,49473.3,49412.3,49458.3,5466
2026-01-22 10:00:00+00:00,49458.8,49467.3,49419.3,49463.3,4747
2026-01-22 11:00:00+00:00,49462.8,49471.3,49384.3,49398.3,7124
2026-01-22 12:00:00+00:00,49397.8,49428.8,49369.3,49410.3,5973
2026-01-22 13:00:00+00:00,49409.8,49515.8,49401.8,49511.8,9713
2026-01-22 14:00:00+00:00,49511.3,49762.8,49472.8,49520.8,63846
2026-01-22 15:00:00+00:00,49526.7,49648.3,49430.3,49609.8,68562
2026-01-22 16:00:00+00:00,49608.3,49726.3,49604.8,49664.8,33463
2026-01-22 17:00:00+00:00,49664.3,49793.3,49640.8,49772.3,29375
2026-01-22 18:00:00+00:00,49772.8,49779.3,49660.8,49679.8,23647
2026-01-22 19:00:00+00:00,49679.3,49756.8,49577.8,49578.3,23472
2026-01-22 20:00:00+00:00,49577.8,49643.3,49494.3,49560.3,35859
2026-01-22 21:00:00+00:00,49558.1,49570.1,49481.6,49501.1,6291
2026-01-22 23:00:00+00:00,49500.5,49538.6,49483.0,49524.1,2377
2026-01-23 00:00:00+00:00,49523.6,49570.1,49507.1,49568.1,2317
2026-01-23 01:00:00+00:00,49570.1,49606.1,49562.1,49603.1,3667
2026-01-23 02:00:00+00:00,49604.1,49604.1,49575.1,49577.1,1711
2026-01-23 03:00:00+00:00,49576.6,49604.1,49576.1,49598.1,1599
2026-01-23 04:00:00+00:00,49599.1,49599.1,49576.1,49594.6,1457
2026-01-23 05:00:00+00:00,49595.1,49607.6,49588.1,49605.1,1388
2026-01-23 06:00:00+00:00,49604.1,49618.1,49580.1,49586.1,1543
2026-01-23 07:00:00+00:00,49587.8,49603.8,49570.3,49582.3,2652
2026-01-23 08:00:00+00:00,49581.8,49585.3,49489.3,49506.8,7730
2026-01-23 09:00:00+00:00,49496.3,49528.8,49431.3,49455.3,7368
2026-01-23 10:00:00+00:00,49454.8,49455.8,49420.3,49445.3,5083
2026-01-23 11:00:00+00:00,49445.8,49483.8,49432.3,49441.8,6736
2026-01-23 12:00:00+00:00,49441.3,49475.3,49413.3,49459.3,4605
2026-01-23 13:00:00+00:00,49459.8,49465.8,49306.3,49320.3,7667
2026-01-23 14:00:00+00:00,49320.8,49382.8,49169.8,49298.2,42905
2026-01-23 15:00:00+00:00,49302.7,49356.8,49201.8,49324.8,43091
2026-01-23 16:00:00+00:00,49324.3,49365.3,49244.8,49288.8,29753
2026-01-23 17:00:00+00:00,49289.3,49343.8,49129.3,49147.8,31691
2026-01-23 18:00:00+00:00,49147.3,49207.8,49118.3,49202.8,31203
2026-01-23 19:00:00+00:00,49204.3,49302.8,49197.3,49257.3,21905
2026-01-23 20:00:00+00:00,49256.8,49290.8,49207.8,49261.3,26058
2026-01-23 21:00:00+00:00,49259.1,49259.6,49166.1,49166.1,3216
2026-01-25 23:00:00+00:00,48937.5,49110.1,48912.6,49092.6,7883
2026-01-26 00:00:00+00:00,49092.1,49185.1,49089.5,49148.1,8071
2026-01-26 01:00:00+00:00,49147.6,49208.6,49120.1,49137.1,9168
2026-01-26 02:00:00+00:00,49136.6,49165.6,49107.1,49135.1,6176
2026-01-26 03:00:00+00:00,49136.6,49169.1,49128.1,49139.6,5340
2026-01-26 04:00:00+00:00,49139.1,49161.1,49119.1,49131.6,3651
2026-01-26 05:00:00+00:00,49131.1,49176.1,49124.1,49172.1,3134
2026-01-26 06:00:00+00:00,49173.1,49206.6,49171.6,49185.1,4020
2026-01-26 07:00:00+00:00,49186.8,49249.3,49180.8,49240.3,3514
2026-01-26 08:00:00+00:00,49240.8,49283.8,49232.3,49278.8,6265
2026-01-26 09:00:00+00:00,49279.3,49299.3,49157.3,49191.8,7728
2026-01-26 10:00:00+00:00,49191.3,49252.3,49187.3,49223.3,6048
2026-01-26 11:00:00+00:00,49224.3,49277.8,49218.8,49235.3,3590
2026-01-26 12:00:00+00:00,49234.8,49275.3,49231.3,49261.3,4353
2026-01-26 13:00:00+00:00,49261.8,49323.8,49234.8,49319.3,7001
2026-01-26 14:00:00+00:00,49318.8,49482.3,49300.8,49399.8,42092
2026-01-26 15:00:00+00:00,49399.3,49525.8,49386.8,49437.8,39748
2026-01-26 16:00:00+00:00,49438.3,49443.8,49354.3,49388.8,29383
2026-01-26 17:00:00+00:00,49387.8,49501.8,49379.8,49487.8,16742
2026-01-26 18:00:00+00:00,49488.3,49618.3,49470.8,49520.8,17743
2026-01-26 19:00:00+00:00,49520.3,49610.8,49513.8,49576.8,15252
2026-01-26 20:00:00+00:00,49577.3,49642.8,49552.8,49558.8,18944
2026-01-26 21:00:00+00:00,49557.6,49568.6,49372.1,49373.1,7592
2026-01-26 23:00:00+00:00,49401.0,49423.1,49354.5,49401.1,2597
2026-01-27 00:00:00+00:00,49400.1,49415.1,49378.1,49412.1,2105
2026-01-27 01:00:00+00:00,49411.1,49443.6,49400.6,49433.1,2145
2026-01-27 02:00:00+00:00,49433.6,49489.6,49432.6,49489.1,2018
2026-01-27 03:00:00+00:00,49488.1,49505.1,49479.1,49498.1,1428
2026-01-27 04:00:00+00:00,49498.6,49531.1,49498.1,49514.1,1193
2026-01-27 05:00:00+00:00,49514.6,49533.6,49496.1,49529.6,1839
2026-01-27 06:00:00+00:00,49530.1,49551.6,49508.1,49511.1,1908
2026-01-27 07:00:00+00:00,49512.8,49541.3,49510.8,49533.8,2215
2026-01-27 08:00:00+00:00,49533.3,49542.3,49481.3,49508.8,5117
2026-01-27 09:00:00+00:00,49508.3,49530.3,49504.3,49507.3,3872
2026-01-27 10:00:00+00:00,49506.8,49563.3,49471.3,49473.3,2834
2026-01-27 11:00:00+00:00,49473.8,49491.8,49405.3,49412.3,3801
2026-01-27 12:00:00+00:00,49411.8,49433.8,49285.3,49299.3,5790
2026-01-27 13:00:00+00:00,49298.8,49331.3,49226.3,49230.3,5635
2026-01-27 14:00:00+00:00,49230.8,49269.3,49088.8,49156.7,47512
2026-01-27 15:00:00+00:00,49157.7,49177.8,49037.8,49174.8,40922
2026-01-27 16:00:00+00:00,49175.3,49316.8,49153.8,49222.8,22320
2026-01-27 17:00:00+00:00,49223.3,49225.8,49051.8,49067.8,20733
2026-01-27 18:00:00+00:00,49068.8,49135.3,49006.8,49117.3,17176
2026-01-27 19:00:00+00:00,49116.8,49157.8,49092.8,49133.8,12305
2026-01-27 20:00:00+00:00,49133.3,49169.3,49110.8,49163.3,16822
2026-01-27 21:00:00+00:00,49161.1,49164.6,49107.1,49125.1,4113
2026-01-27 23:00:00+00:00,49114.0,49143.1,49108.5,49130.1,1964
2026-01-28 00:00:00+00:00,49130.6,49187.1,49129.1,49167.1,2839
2026-01-28 01:00:00+00:00,49167.6,49169.6,49140.1,49149.1,2699
2026-01-28 02:00:00+00:00,49148.1,49162.6,49137.1,49151.1,1957
2026-01-28 03:00:00+00:00,49150.6,49171.1,49143.1,49143.6,1798
2026-01-28 04:00:00+00:00,49143.1,49147.1,49128.1,49144.1,1212
2026-01-28 05:00:00+00:00,49145.1,49175.1,49142.1,49169.6,1389
2026-01-28 06:00:00+00:00,49179.5,49222.6,49146.6,49173.1,7332
2026-01-28 07:00:00+00:00,49173.8,49200.3,49159.3,49198.3,3527
2026-01-28 08:00:00+00:00,49198.8,49211.8,49121.8,49127.3,6029
2026-01-28 09:00:00+00:00,49127.8,49184.8,49127.3,49176.3,4807
2026-01-28 10:00:00+00:00,49175.3,49198.8,49163.8,49194.3,2949
2026-01-28 11:00:00+00:00,49194.8,49195.8,49161.3,49170.3,3428
2026-01-28 12:00:00+00:00,49171.3,49190.3,49104.3,49113.3,7946
2026-01-28 13:00:00+00:00,49114.3,49158.3,49092.3,49113.3,6663
2026-01-28 14:00:00+00:00,49113.8,49288.8,49086.3,49141.8,47444
2026-01-28 15:00:00+00:00,49141.3,49203.8,49052.3,49133.8,50856
2026-01-28 16:00:00+00:00,49134.8,49226.3,49131.8,49157.8,31446
2026-01-28 17:00:00+00:00,49158.3,49229.3,49120.3,49141.8,23819
2026-01-28 18:00:00+00:00,49141.3,49183.8,49085.8,49112.7,16648
2026-01-28 19:00:00+00:00,49110.2,49275.3,49038.3,49086.8,66104
2026-01-28 20:00:00+00:00,49087.3,49204.8,49077.2,49165.3,34037
