time,open,high,low,close,volume
2025-09-30 16:00:00+00:00,6654.58,6665.58,6650.83,6652.83,8196
2025-09-30 17:00:00+00:00,6652.7,6655.33,6641.83,6649.58,7646
2025-09-30 18:00:00+00:00,6649.45,6670.83,6648.58,6668.83,6731
2025-09-30 19:00:00+00:00,6668.7,6691.33,6668.08,6684.58,10350
2025-09-30 20:00:00+00:00,6684.88,6686.38,6669.88,6671.88,3290
2025-09-30 22:00:00+00:00,6673.7,6682.08,6670.08,6672.83,1917
2025-09-30 23:00:00+00:00,6672.7,6675.7,6669.33,6672.33,1262
2025-10-01 00:00:00+00:00,6672.58,6673.83,6662.33,6663.58,2515
2025-10-01 01:00:00+00:00,6663.83,6665.95,6660.83,6663.58,1509
2025-10-01 02:00:00+00:00,6663.33,6663.83,6658.95,6659.83,1030
2025-10-01 03:00:00+00:00,6660.08,6660.08,6655.08,6657.33,826
2025-10-01 04:00:00+00:00,6657.58,6659.58,6656.58,6657.58,698
2025-10-01 05:00:00+00:00,6657.7,6658.83,6653.08,6653.58,806
2025-10-01 06:00:00+00:00,6653.81,6655.81,6629.06,6632.56,4036
2025-10-01 07:00:00+00:00,6632.43,6639.81,6629.56,6636.56,6396
2025-10-01 08:00:00+00:00,6636.43,6647.56,6632.93,6645.06,4655
2025-10-01 09:00:00+00:00,6644.81,6654.81,6644.06,6650.93,2814
2025-10-01 10:00:00+00:00,6651.06,6654.56,6646.56,6648.31,2064
2025-10-01 11:00:00+00:00,6648.56,6664.31,6648.06,6663.31,3013
2025-10-01 12:00:00+00:00,6663.18,6664.31,6651.06,6659.56,8130
2025-10-01 13:00:00+00:00,6659.68,6677.78,6654.28,6661.28,18390
2025-10-01 14:00:00+00:00,6661.15,6686.08,6657.53,6683.33,14372
2025-10-01 15:00:00+00:00,6683.08,6697.45,6682.58,6695.08,6659
2025-10-01 16:00:00+00:00,6695.33,6697.08,6689.33,6694.33,3760
2025-10-01 17:00:00+00:00,6694.58,6706.58,6693.33,6705.08,4189
2025-10-01 18:00:00+00:00,6705.2,6719.2,6704.58,6716.58,4120
2025-10-01 19:00:00+00:00,6716.45,6719.08,6710.33,6710.33,5186
2025-10-01 20:00:00+00:00,6710.5,6710.88,6704.88,6706.63,1260
2025-10-01 22:00:00+00:00,6707.5,6711.38,6707.0,6709.0,805
2025-10-01 23:00:00+00:00,6708.88,6712.38,6706.88,6710.38,769
2025-10-02 00:00:00+00:00,6710.5,6719.63,6709.63,6718.38,1538
2025-10-02 01:00:00+00:00,6718.63,6722.63,6715.88,6721.88,1117
2025-10-02 02:00:00+00:00,6722.13,6722.13,6716.0,6717.38,698
2025-10-02 03:00:00+00:00,6717.63,6718.88,6714.63,6718.38,674
2025-10-02 04:00:00+00:00,6718.13,6721.63,6715.38,6719.63,793
2025-10-02 05:00:00+00:00,6719.38,6722.13,6718.13,6719.13,843
2025-10-02 06:00:00+00:00,6718.98,6720.86,6715.11,6716.61,1836
2025-10-02 07:00:00+00:00,6716.48,6721.36,6714.36,6718.61,4110
2025-10-02 08:00:00+00:00,6718.73,6725.61,6718.36,6724.61,2769
2025-10-02 09:00:00+00:00,6724.36,6725.11,6716.48,6721.11,1780
2025-10-02 10:00:00+00:00,6720.98,6726.11,6720.61,6722.86,1409
2025-10-02 11:00:00+00:00,6722.73,6729.11,6722.36,6728.36,1486
2025-10-02 12:00:00+00:00,6728.48,6731.61,6726.98,6729.86,1636
2025-10-02 13:00:00+00:00,6729.98,6732.86,6712.33,6719.08,14846
2025-10-02 14:00:00+00:00,6718.83,6720.08,6700.58,6700.83,16146
2025-10-02 15:00:00+00:00,6700.7,6709.33,6692.58,6708.58,12402
2025-10-02 16:00:00+00:00,6708.33,6710.95,6700.33,6709.33,6663
2025-10-02 17:00:00+00:00,6709.08,6715.83,6704.33,6713.83,4178
2025-10-02 18:00:00+00:00,6713.7,6722.33,6713.33,6718.83,3819
2025-10-02 19:00:00+00:00,6718.7,6721.33,6713.58,6717.33,4920
2025-10-02 20:00:00+00:00,6717.63,6719.88,6714.88,6716.13,878
2025-10-02 22:00:00+00:00,6717.0,6718.38,6710.88,6717.63,752
2025-10-02 23:00:00+00:00,6717.88,6721.75,6715.88,6721.63,561
2025-10-03 00:00:00+00:00,6721.5,6727.38,6719.38,6725.38,1087
2025-10-03 01:00:00+00:00,6725.63,6730.13,6723.88,6729.88,843
2025-10-03 02:00:00+00:00,6729.75,6730.13,6725.88,6728.88,526
2025-10-03 03:00:00+00:00,6728.63,6733.13,6728.63,6732.13,403
2025-10-03 04:00:00+00:00,6731.88,6733.63,6731.5,6733.63,260
2025-10-03 05:00:00+00:00,6733.38,6736.63,6732.5,6732.63,507
2025-10-03 06:00:00+00:00,6732.48,6737.11,6729.23,6735.36,1108
2025-10-03 07:00:00+00:00,6735.48,6737.86,6734.36,6736.36,1831
2025-10-03 08:00:00+00:00,6736.11,6737.36,6734.73,6736.61,1481
2025-10-03 09:00:00+00:00,6736.86,6739.61,6734.86,6739.36,922
2025-10-03 10:00:00+00:00,6739.48,6739.61,6732.11,6732.36,883
2025-10-03 11:00:00+00:00,6732.23,6734.36,6724.36,6726.23,2243
2025-10-03 12:00:00+00:00,6726.11,6728.86,6718.61,6722.86,2262
2025-10-03 13:00:00+00:00,6722.73,6740.45,6720.11,6732.7,9816
2025-10-03 14:00:00+00:00,6732.2,6747.83,6724.33,6746.08,13260
2025-10-03 15:00:00+00:00,6746.33,6751.33,6738.33,6750.08,5935
2025-10-03 16:00:00+00:00,6750.33,6752.08,6745.33,6747.58,3504
2025-10-03 17:00:00+00:00,6747.45,6747.45,6705.33,6715.83,17411
2025-10-03 18:00:00+00:00,6715.7,6730.83,6706.33,6722.58,15427
2025-10-03 19:00:00+00:00,6722.7,6726.58,6711.83,6716.33,8748
2025-10-03 20:00:00+00:00,6716.5,6717.88,6711.63,6713.38,1399
2025-10-05 22:00:00+00:00,6722.38,6729.38,6719.63,6728.13,2247
2025-10-05 23:00:00+00:00,6728.25,6735.13,6727.88,6730.13,1892
2025-10-06 00:00:00+00:00,6730.25,6731.13,6726.88,6729.38,2148
2025-10-06 01:00:00+00:00,6729.5,6731.63,6727.63,6731.38,756
2025-10-06 02:00:00+00:00,6731.13,6733.63,6730.63,6733.38,333
2025-10-06 03:00:00+00:00,6733.63,6737.13,6733.38,6734.88,479
2025-10-06 04:00:00+00:00,6735.0,6739.13,6730.88,6737.63,826
2025-10-06 05:00:00+00:00,6737.88,6737.88,6733.13,6734.25,702
2025-10-06 06:00:00+00:00,6734.36,6737.36,6732.36,6736.11,1446
2025-10-06 07:00:00+00:00,6736.23,6736.86,6723.36,6729.98,5133
2025-10-06 08:00:00+00:00,6729.86,6736.48,6729.61,6734.36,3650
2025-10-06 09:00:00+00:00,6734.11,6740.61,6733.61,6740.36,1286
2025-10-06 10:00:00+00:00,6740.61,6745.36,6738.11,6741.36,1994
2025-10-06 11:00:00+00:00,6741.48,6741.61,6733.36,6739.73,3795
2025-10-06 12:00:00+00:00,6739.86,6745.86,6734.11,6734.36,2986
2025-10-06 13:00:00+00:00,6734.23,6742.11,6722.83,6724.08,15114
2025-10-06 14:00:00+00:00,6723.83,6732.45,6718.33,6731.58,11715
2025-10-06 15:00:00+00:00,6731.7,6743.83,6731.08,6742.58,4655
2025-10-06 16:00:00+00:00,6742.83,6743.58,6737.58,6741.83,3947
2025-10-06 17:00:00+00:00,6741.7,6748.33,6737.83,6747.33,4261
2025-10-06 18:00:00+00:00,6747.58,6749.83,6744.58,6745.58,2854
2025-10-06 19:00:00+00:00,6745.33,6745.83,6740.33,6740.58,4526
2025-10-06 20:00:00+00:00,6740.75,6743.38,6739.38,6742.63,843
2025-10-06 22:00:00+00:00,6742.88,6746.13,6730.63,6731.88,1388
2025-10-06 23:00:00+00:00,6731.75,6734.63,6729.63,6731.63,1561
2025-10-07 00:00:00+00:00,6731.5,6733.13,6728.63,6730.38,1947
2025-10-07 01:00:00+00:00,6730.63,6733.38,6728.63,6733.13,1103
2025-10-07 02:00:00+00:00,6732.88,6734.88,6731.63,6733.38,486
2025-10-07 03:00:00+00:00,6733.25,6735.38,6732.13,6734.38,438
2025-10-07 04:00:00+00:00,6734.25,6739.38,6734.0,6738.63,387
2025-10-07 05:00:00+00:00,6738.38,6739.13,6735.63,6736.13,611
2025-10-07 06:00:00+00:00,6735.98,6737.61,6729.11,6734.11,1597
2025-10-07 07:00:00+00:00,6734.36,6735.11,6729.61,6733.11,2936
2025-10-07 08:00:00+00:00,6733.36,6736.86,6727.23,6736.36,1935
2025-10-07 09:00:00+00:00,6736.61,6739.86,6735.61,6739.61,980
2025-10-07 10:00:00+00:00,6739.73,6742.61,6737.61,6738.86,1063
2025-10-07 11:00:00+00:00,6738.73,6744.86,6738.11,6744.86,991
2025-10-07 12:00:00+00:00,6744.61,6752.61,6741.86,6752.11,1275
2025-10-07 13:00:00+00:00,6752.23,6755.86,6745.83,6747.08,8506
2025-10-07 14:00:00+00:00,6747.2,6748.33,6729.33,6732.83,9397
2025-10-07 15:00:00+00:00,6732.95,6734.58,6699.83,6705.58,25463
2025-10-07 16:00:00+00:00,6705.83,6718.58,6699.83,6706.83,14162
2025-10-07 17:00:00+00:00,6706.95,6717.08,6705.08,6706.33,9897
2025-10-07 18:00:00+00:00,6706.58,6713.83,6700.95,6713.58,7239
2025-10-07 19:00:00+00:00,6713.33,6717.58,6708.2,6715.08,5786
2025-10-07 20:00:00+00:00,6715.25,6720.13,6714.88,6717.88,1109
2025-10-07 22:00:00+00:00,6719.45,6723.58,6718.08,6722.83,898
2025-10-07 23:00:00+00:00,6722.58,6722.83,6712.08,6712.83,1220
2025-10-08 00:00:00+00:00,6712.58,6719.58,6711.7,6718.58,1451
2025-10-08 01:00:00+00:00,6718.45,6723.33,6718.33,6721.83,1353
2025-10-08 02:00:00+00:00,6722.08,6725.83,6721.58,6724.58,654
2025-10-08 03:00:00+00:00,6724.45,6725.58,6723.08,6724.83,481
2025-10-08 04:00:00+00:00,6725.08,6725.83,6722.58,6723.83,381
2025-10-08 05:00:00+00:00,6723.58,6723.58,6717.83,6718.08,908
2025-10-08 06:00:00+00:00,6718.31,6719.06,6712.56,6717.31,1606
2025-10-08 07:00:00+00:00,6717.18,6726.31,6715.56,6724.81,3163
2025-10-08 08:00:00+00:00,6725.06,6728.06,6719.81,6723.56,1624
2025-10-08 09:00:00+00:00,6723.68,6726.18,6721.56,6724.31,1571
2025-10-08 10:00:00+00:00,6724.18,6728.31,6717.68,6727.81,1289
2025-10-08 11:00:00+00:00,6728.06,6729.56,6721.06,6727.31,1761
2025-10-08 12:00:00+00:00,6727.18,6727.31,6719.31,6724.81,2225
2025-10-08 13:00:00+00:00,6724.56,6730.11,6718.2,6727.08,9718
2025-10-08 14:00:00+00:00,6727.2,6746.08,6727.08,6742.08,8598
2025-10-08 15:00:00+00:00,6741.95,6754.33,6741.2,6752.58,4419
2025-10-08 16:00:00+00:00,6752.7,6755.83,6746.83,6751.58,2932
2025-10-08 17:00:00+00:00,6751.7,6754.58,6748.58,6750.58,2876
2025-10-08 18:00:00+00:00,6750.33,6755.58,6745.73,6746.48,4608
2025-10-08 19:00:00+00:00,6746.6,6756.23,6745.48,6754.98,4814
2025-10-08 20:00:00+00:00,6755.28,6760.78,6753.28,6756.03,822
2025-10-08 22:00:00+00:00,6756.59,6761.13,6755.47,6760.75,831
2025-10-08 23:00:00+00:00,6760.88,6765.88,6759.38,6762.63,955
2025-10-09 00:00:00+00:00,6762.5,6762.5,6758.5,6759.88,754
2025-10-09 01:00:00+00:00,6759.63,6761.0,6751.88,6752.88,1672
2025-10-09 02:00:00+00:00,6752.63,6753.63,6748.25,6748.88,814
2025-10-09 03:00:00+00:00,6748.63,6754.38,6748.63,6751.13,980
2025-10-09 04:00:00+00:00,6751.38,6755.63,6751.0,6755.38,419
2025-10-09 05:00:00+00:00,6755.25,6760.13,6754.13,6758.63,724
2025-10-09 06:00:00+00:00,6758.73,6761.11,6753.11,6755.36,1397
2025-10-09 07:00:00+00:00,6755.23,6757.86,6752.86,6755.11,2882
2025-10-09 08:00:00+00:00,6754.86,6756.36,6749.48,6751.11,1998
2025-10-09 09:00:00+00:00,6750.86,6757.36,6749.61,6754.11,1137
2025-10-09 10:00:00+00:00,6753.98,6756.11,6750.86,6753.36,1084
2025-10-09 11:00:00+00:00,6753.48,6759.36,6753.11,6753.61,1210
2025-10-09 12:00:00+00:00,6753.73,6758.86,6753.73,6758.61,1549
2025-10-09 13:00:00+00:00,6758.86,6763.08,6739.08,6742.58,11996
2025-10-09 14:00:00+00:00,6742.45,6745.83,6723.13,6737.13,14051
2025-10-09 15:00:00+00:00,6737.38,6742.5,6723.63,6737.18,10059
2025-10-09 16:00:00+00:00,6737.43,6739.93,6720.48,6722.23,8966
2025-10-09 17:00:00+00:00,6722.23,6727.98,6715.98,6725.73,12751
2025-10-09 18:00:00+00:00,6725.98,6727.33,6717.23,6723.08,7364
2025-10-09 19:00:00+00:00,6723.2,6737.08,6722.33,6736.33,6507
2025-10-09 20:00:00+00:00,6736.13,6737.63,6730.63,6734.88,1043
2025-10-09 22:00:00+00:00,6736.63,6743.63,6736.5,6742.75,1298
2025-10-09 23:00:00+00:00,6742.88,6746.63,6741.13,6746.63,731
2025-10-10 00:00:00+00:00,6746.38,6749.13,6743.13,6747.38,1277
2025-10-10 01:00:00+00:00,6747.63,6750.0,6746.38,6748.63,580
2025-10-10 02:00:00+00:00,6748.5,6748.88,6745.13,6745.38,385
2025-10-10 03:00:00+00:00,6745.63,6746.38,6740.88,6742.0,775
2025-10-10 04:00:00+00:00,6742.13,6743.13,6737.63,6739.13,575
2025-10-10 05:00:00+00:00,6738.88,6744.63,6736.63,6744.63,712
2025-10-10 06:00:00+00:00,6744.48,6748.86,6735.61,6738.36,3278
2025-10-10 07:00:00+00:00,6738.61,6743.86,6737.61,6742.61,3395
2025-10-10 08:00:00+00:00,6742.48,6746.36,6741.11,6744.61,1885
2025-10-10 09:00:00+00:00,6744.73,6745.11,6728.86,6729.86,3980
2025-10-10 10:00:00+00:00,6729.73,6739.11,6729.36,6738.61,2052
2025-10-10 11:00:00+00:00,6738.73,6744.36,6738.11,6744.11,1508
2025-10-10 12:00:00+00:00,6743.98,6746.61,6737.11,6739.61,1854
2025-10-10 13:00:00+00:00,6739.73,6762.58,6739.36,6753.33,11506
2025-10-10 14:00:00+00:00,6753.2,6756.33,6698.95,6713.83,24378
2025-10-10 15:00:00+00:00,6713.58,6713.95,6615.83,6639.45,156505
2025-10-10 16:00:00+00:00,6639.33,6648.83,6609.83,6612.08,69855
2025-10-10 17:00:00+00:00,6611.83,6631.2,6598.83,6617.83,46825
2025-10-10 18:00:00+00:00,6618.08,6622.58,6589.33,6593.58,35247
2025-10-10 19:00:00+00:00,6593.45,6604.08,6550.58,6553.58,43652
2025-10-10 20:00:00+00:00,6553.88,6565.75,6548.38,6564.13,6815
2025-10-12 22:00:00+00:00,6628.13,6633.5,6601.75,6614.63,11316
2025-10-12 23:00:00+00:00,6615.13,6630.63,6606.0,6628.13,9664
2025-10-13 00:00:00+00:00,6627.88,6638.88,6621.38,6637.38,9611
2025-10-13 01:00:00+00:00,6637.63,6643.38,6633.13,6642.63,6350
2025-10-13 02:00:00+00:00,6642.5,6644.63,6635.88,6636.13,2457
2025-10-13 03:00:00+00:00,6636.0,6643.38,6628.13,6630.63,4485
2025-10-13 04:00:00+00:00,6630.88,6639.63,6629.63,6638.88,2883
2025-10-13 05:00:00+00:00,6638.63,6643.13,6635.38,6642.88,3236
2025-10-13 06:00:00+00:00,6642.73,6647.23,6631.98,6646.61,5175
2025-10-13 07:00:00+00:00,6646.73,6665.86,6641.61,6656.11,9311
2025-10-13 08:00:00+00:00,6656.23,6657.36,6640.86,6648.36,6621
2025-10-13 09:00:00+00:00,6648.23,6649.61,6640.61,6641.36,4172
2025-10-13 10:00:00+00:00,6641.61,6647.11,6635.11,6640.86,4228
2025-10-13 11:00:00+00:00,6640.98,6645.98,6612.86,6627.11,16698
2025-10-13 12:00:00+00:00,6626.86,6636.61,6619.61,6629.11,8353
2025-10-13 13:00:00+00:00,6628.98,6654.08,6621.58,6652.83,43699
2025-10-13 14:00:00+00:00,6652.58,6656.33,6622.95,6625.58,43135
2025-10-13 15:00:00+00:00,6625.7,6655.83,6621.08,6653.08,18771
2025-10-13 16:00:00+00:00,6653.2,6667.45,6649.83,6666.08,13398
2025-10-13 17:00:00+00:00,6666.33,6669.95,6646.83,6655.83,9419
2025-10-13 18:00:00+00:00,6655.7,6666.45,6641.58,6644.33,7138
2025-10-13 19:00:00+00:00,6644.08,6659.2,6640.08,6652.83,9268
2025-10-13 20:00:00+00:00,6653.13,6654.38,6647.13,6648.38,1295
2025-10-13 22:00:00+00:00,6650.78,6655.78,6649.03,6655.28,1539
2025-10-13 23:00:00+00:00,6655.15,6655.53,6647.53,6650.78,2017
2025-10-14 00:00:00+00:00,6650.65,6678.03,6648.78,6670.03,6186
2025-10-14 01:00:00+00:00,6669.9,6671.28,6661.03,6670.03,5209
2025-10-14 02:00:00+00:00,6669.78,6672.28,6659.53,6660.4,3152
2025-10-14 03:00:00+00:00,6660.53,6661.28,6650.53,6652.53,4078
2025-10-14 04:00:00+00:00,6652.65,6654.03,6620.28,6631.65,14710
2025-10-14 05:00:00+00:00,6631.78,6632.78,6597.03,6610.28,14331
2025-10-14 06:00:00+00:00,6610.38,6618.26,6601.26,6605.01,12462
2025-10-14 07:00:00+00:00,6604.88,6611.51,6583.01,6595.76,21320
2025-10-14 08:00:00+00:00,6595.63,6608.01,6585.76,6607.01,12718
2025-10-14 09:00:00+00:00,6606.88,6611.63,6593.51,6594.76,5774
2025-10-14 10:00:00+00:00,6594.13,6595.76,6565.26,6577.51,13478
2025-10-14 11:00:00+00:00,6577.63,6601.76,6575.51,6599.51,10438
2025-10-14 12:00:00+00:00,6599.38,6599.88,6575.26,6590.26,10495
2025-10-14 13:00:00+00:00,6590.01,6598.26,6552.73,6589.73,49575
2025-10-14 14:00:00+00:00,6589.6,6625.83,6586.48,6620.08,34715
2025-10-14 15:00:00+00:00,6620.2,6653.83,6617.58,6647.08,27741
2025-10-14 16:00:00+00:00,6647.2,6679.83,6637.45,6667.33,19794
2025-10-14 17:00:00+00:00,6667.2,6682.08,6659.83,6675.08,12768
2025-10-14 18:00:00+00:00,6675.2,6677.58,6668.08,6672.58,9101
2025-10-14 19:00:00+00:00,6672.7,6677.33,6625.58,6645.58,35892
2025-10-14 20:00:00+00:00,6645.75,6653.38,6632.13,6643.88,5640
2025-10-14 22:00:00+00:00,6644.5,6657.88,6644.5,6650.88,3335
2025-10-14 23:00:00+00:00,6650.63,6659.38,6648.88,6649.38,2350
2025-10-15 00:00:00+00:00,6649.25,6656.13,6643.63,6655.63,5900
2025-10-15 01:00:00+00:00,6655.5,6658.63,6647.63,6654.63,3815
2025-10-15 02:00:00+00:00,6654.75,6665.63,6654.38,6657.13,3072
2025-10-15 03:00:00+00:00,6656.88,6661.38,6652.13,6657.13,2512
2025-10-15 04:00:00+00:00,6657.38,6666.38,6656.25,6665.38,1548
2025-10-15 05:00:00+00:00,6667.88,6675.88,6667.88,6670.38,4628
2025-10-15 06:00:00+00:00,6670.61,6675.61,6666.86,6675.11,3749
2025-10-15 07:00:00+00:00,6674.86,6679.98,6669.36,6675.11,4919
2025-10-15 08:00:00+00:00,6674.98,6681.61,6674.36,6677.61,4232
2025-10-15 09:00:00+00:00,6677.86,6691.36,6676.86,6688.61,4075
2025-10-15 10:00:00+00:00,6688.48,6691.36,6683.86,6688.86,2128
2025-10-15 11:00:00+00:00,6688.61,6690.86,6684.61,6689.36,3349
2025-10-15 12:00:00+00:00,6689.61,6701.11,6688.36,6698.86,5763
2025-10-15 13:00:00+00:00,6699.11,6709.95,6684.33,6707.08,25699
2025-10-15 14:00:00+00:00,6707.33,6726.95,6707.08,6712.83,17906
2025-10-15 15:00:00+00:00,6712.95,6714.33,6660.83,6674.33,26732
2025-10-15 16:00:00+00:00,6674.08,6686.58,6661.78,6663.53,23956
2025-10-15 17:00:00+00:00,6663.4,6667.78,6611.03,6665.65,45919
2025-10-15 18:00:00+00:00,6665.53,6681.28,6657.03,6680.03,16026
2025-10-15 19:00:00+00:00,6679.9,6681.03,6655.53,6674.78,14642
2025-10-15 20:00:00+00:00,6674.95,6684.33,6669.08,6673.2,3662
2025-10-15 22:00:00+00:00,6675.38,6687.13,6674.63,6683.13,2943
2025-10-15 23:00:00+00:00,6683.0,6683.13,6671.13,6675.63,2549
2025-10-16 00:00:00+00:00,6675.38,6677.63,6663.38,6670.88,6545
2025-10-16 01:00:00+00:00,6670.75,6676.75,6669.13,6673.88,4459
2025-10-16 02:00:00+00:00,6674.13,6676.63,6666.5,6674.38,3247
2025-10-16 03:00:00+00:00,6674.25,6676.63,6668.88,6670.38,2050
2025-10-16 04:00:00+00:00,6670.63,6675.38,6669.38,6673.38,1533
2025-10-16 05:00:00+00:00,6673.63,6680.63,6671.5,6676.63,3962
2025-10-16 06:00:00+00:00,6676.73,6690.86,6676.61,6690.11,3875
2025-10-16 07:00:00+00:00,6690.23,6696.61,6678.86,6692.86,8723
2025-10-16 08:00:00+00:00,6692.61,6697.6,6687.11,6690.11,5086
2025-10-16 09:00:00+00:00,6689.86,6697.61,6688.61,6696.98,2945
2025-10-16 10:00:00+00:00,6697.11,6704.11,6696.48,6699.61,2476
2025-10-16 11:00:00+00:00,6699.73,6706.11,6698.61,6700.61,2121
2025-10-16 12:00:00+00:00,6700.48,6707.11,6693.11,6702.48,5195
2025-10-16 13:00:00+00:00,6702.61,6704.95,6684.83,6690.2,27388
2025-10-16 14:00:00+00:00,6690.33,6710.33,6677.08,6693.83,37032
2025-10-16 15:00:00+00:00,6693.95,6703.58,6661.58,6667.58,37979
2025-10-16 16:00:00+00:00,6667.33,6673.83,6614.83,6656.08,66791
2025-10-16 17:00:00+00:00,6656.2,6665.33,6633.58,6640.58,53957
2025-10-16 18:00:00+00:00,6640.45,6641.83,6592.45,6627.33,52552
2025-10-16 19:00:00+00:00,6627.08,6634.83,6602.08,6629.08,39125
2025-10-16 20:00:00+00:00,6629.25,6634.13,6611.38,6619.63,5374
2025-10-16 22:00:00+00:00,6622.63,6632.5,6607.63,6607.88,5031
2025-10-16 23:00:00+00:00,6608.0,6614.88,6605.13,6614.63,6044
2025-10-17 00:00:00+00:00,6614.5,6621.13,6611.38,6614.63,6302
2025-10-17 01:00:00+00:00,6614.88,6626.13,6605.88,6611.5,6093
2025-10-17 02:00:00+00:00,6611.88,6613.75,6606.13,6611.38,4901
2025-10-17 03:00:00+00:00,6611.13,6613.5,6599.38,6605.13,3791
2025-10-17 04:00:00+00:00,6605.25,6607.13,6598.75,6600.13,3419
2025-10-17 05:00:00+00:00,6600.38,6600.88,6582.13,6591.63,7002
2025-10-17 06:00:00+00:00,6591.86,6597.48,6572.11,6574.61,10043
2025-10-17 07:00:00+00:00,6574.73,6576.61,6534.73,6547.61,30178
2025-10-17 08:00:00+00:00,6547.73,6561.11,6534.61,6554.23,19494
2025-10-17 09:00:00+00:00,6554.11,6571.36,6552.86,6555.11,9972
2025-10-17 10:00:00+00:00,6555.36,6579.11,6554.23,6578.86,15488
2025-10-17 11:00:00+00:00,6578.98,6619.11,6575.86,6616.11,27182
2025-10-17 12:00:00+00:00,6615.86,6635.36,6611.61,6621.61,18359
2025-10-17 13:00:00+00:00,6620.86,6647.83,6604.83,6629.58,60000
2025-10-17 14:00:00+00:00,6629.45,6660.45,6616.33,6618.58,67184
2025-10-17 15:00:00+00:00,6618.7,6645.58,6603.83,6640.2,51144
2025-10-17 16:00:00+00:00,6640.08,6659.83,6634.58,6642.33,28489
2025-10-17 17:00:00+00:00,6642.45,6652.83,6627.33,6650.95,30174
2025-10-17 18:00:00+00:00,6650.83,6673.58,6650.83,6666.33,15571
2025-10-17 19:00:00+00:00,6666.45,6680.08,6662.83,6665.83,15746
2025-10-17 20:00:00+00:00,6666.13,6675.38,6663.88,6673.13,2005
2025-10-19 22:00:00+00:00,6683.75,6684.5,6675.88,6679.25,3249
2025-10-19 23:00:00+00:00,6679.38,6679.88,6664.88,6668.88,3533
2025-10-20 00:00:00+00:00,6668.75,6679.63,6657.38,6677.88,7622
2025-10-20 01:00:00+00:00,6678.0,6683.88,6673.13,6676.5,4887
2025-10-20 02:00:00+00:00,6676.38,6679.63,6672.5,6678.13,2744
2025-10-20 03:00:00+00:00,6678.25,6687.88,6678.13,6686.38,1424
2025-10-20 04:00:00+00:00,6686.63,6691.63,6685.13,6690.5,1973
2025-10-20 05:00:00+00:00,6690.38,6695.13,6687.13,6692.13,2306
2025-10-20 06:00:00+00:00,6691.98,6694.36,6686.61,6691.11,3923
2025-10-20 07:00:00+00:00,6691.23,6700.61,6688.48,6694.36,5159
2025-10-20 08:00:00+00:00,6694.48,6695.86,6681.86,6683.36,5309
2025-10-20 09:00:00+00:00,6683.23,6689.11,6680.36,6685.86,4008
2025-10-20 10:00:00+00:00,6686.11,6690.36,6675.48,6675.86,4317
2025-10-20 11:00:00+00:00,6675.48,6688.11,6674.86,6687.11,4008
2025-10-20 12:00:00+00:00,6686.86,6697.61,6684.11,6697.11,2980
2025-10-20 13:00:00+00:00,6697.23,6717.83,6695.23,6710.58,17669
2025-10-20 14:00:00+00:00,6710.7,6737.83,6710.58,6735.33,12691
2025-10-20 15:00:00+00:00,6735.45,6736.33,6724.08,6728.33,9697
2025-10-20 16:00:00+00:00,6728.58,6733.58,6724.83,6733.08,6777
2025-10-20 17:00:00+00:00,6732.95,6744.08,6732.83,6740.83,3824
2025-10-20 18:00:00+00:00,6740.58,6745.08,6734.33,6739.33,3611
2025-10-20 19:00:00+00:00,6739.08,6744.33,6734.58,6735.33,5537
2025-10-20 20:00:00+00:00,6735.63,6742.38,6732.13,6742.38,1125
2025-10-20 22:00:00+00:00,6742.63,6744.25,6739.63,6740.88,1249
2025-10-20 23:00:00+00:00,6741.0,6745.38,6739.63,6741.13,1270
2025-10-21 00:00:00+00:00,6740.88,6745.13,6739.38,6745.13,1977
2025-10-21 01:00:00+00:00,6744.88,6747.88,6741.63,6743.88,1284
2025-10-21 02:00:00+00:00,6743.5,6748.13,6742.63,6743.63,938
2025-10-21 03:00:00+00:00,6743.88,6745.38,6738.88,6740.88,1237
2025-10-21 04:00:00+00:00,6741.13,6741.13,6734.63,6737.13,1582
2025-10-21 05:00:00+00:00,6737.25,6739.13,6730.88,6734.88,2721
2025-10-21 06:00:00+00:00,6734.98,6735.11,6727.61,6730.86,2810
2025-10-21 07:00:00+00:00,6730.98,6732.36,6727.36,6730.36,4321
2025-10-21 08:00:00+00:00,6730.48,6731.86,6726.48,6727.86,3346
2025-10-21 09:00:00+00:00,6728.11,6734.36,6727.36,6731.86,1680
2025-10-21 10:00:00+00:00,6731.98,6735.36,6728.61,6734.36,2004
2025-10-21 11:00:00+00:00,6734.23,6739.73,6732.86,6739.36,2416
2025-10-21 12:00:00+00:00,6739.11,6741.11,6735.86,6737.36,2066
2025-10-21 13:00:00+00:00,6737.11,6740.58,6724.33,6728.08,15670
2025-10-21 14:00:00+00:00,6728.2,6749.33,6722.2,6748.58,17407
2025-10-21 15:00:00+00:00,6748.7,6750.08,6736.58,6745.58,11476
2025-10-21 16:00:00+00:00,6745.2,6752.83,6736.33,6737.7,8575
2025-10-21 17:00:00+00:00,6737.83,6745.83,6730.08,6744.83,13364
2025-10-21 18:00:00+00:00,6744.7,6747.83,6740.58,6742.33,4653
2025-10-21 19:00:00+00:00,6742.2,6746.83,6734.33,6735.33,4832
2025-10-21 20:00:00+00:00,6735.25,6738.63,6727.88,6735.38,4834
