time,open,high,low,close,volume
2023-10-18 00:00:00+00:00,33976.6,33996.2,33597.3,33679.8,253204
2023-10-19 00:00:00+00:00,33676.8,33851.3,33359.5,33397.8,322329
2023-10-20 00:00:00+00:00,33380.6,33422.6,33085.5,33111.5,276734
2023-10-23 00:00:00+00:00,33175.0,33236.4,32884.8,32992.3,276514
2023-10-24 00:00:00+00:00,32999.0,33291.7,32925.4,33225.9,259971
2023-10-25 00:00:00+00:00,33202.4,33272.4,32985.0,33063.7,284657
2023-10-26 00:00:00+00:00,33057.5,33104.2,32738.3,32819.6,306407
2023-10-27 00:00:00+00:00,32827.8,32910.9,32324.2,32397.9,290130
2023-10-30 00:00:00+00:00,32465.7,33005.9,32432.4,32933.7,223590
2023-10-31 00:00:00+00:00,32931.9,33140.9,32786.7,33002.6,237382
2023-11-01 00:00:00+00:00,33003.3,33336.1,32907.4,33272.7,224059
2023-11-02 00:00:00+00:00,33273.9,33860.9,33259.7,33839.6,169179
2023-11-03 00:00:00+00:00,33831.4,34166.1,33814.5,34087.0,162100
2023-11-06 00:00:00+00:00,34113.0,34163.8,33988.5,34068.4,143630
2023-11-07 00:00:00+00:00,34069.1,34209.5,33972.8,34169.9,141566
2023-11-08 00:00:00+00:00,34169.2,34256.2,33994.5,34106.4,161438
2023-11-09 00:00:00+00:00,34084.1,34218.8,33858.3,33922.6,198912
2023-11-10 00:00:00+00:00,33917.8,34317.5,33854.1,34278.5,172597
2023-11-13 00:00:00+00:00,34250.5,34409.9,34148.0,34343.4,133194
2023-11-14 00:00:00+00:00,34339.7,34929.9,34287.0,34852.9,144195
2023-11-15 00:00:00+00:00,34856.2,35052.3,34837.9,34968.5,164115
2023-11-16 00:00:00+00:00,34940.3,35019.3,34810.1,34986.3,123251
2023-11-17 00:00:00+00:00,34985.0,35099.5,34880.2,34935.5,136689
2023-11-20 00:00:00+00:00,34926.5,35226.5,34889.8,35156.2,119810
2023-11-21 00:00:00+00:00,35145.5,35180.7,35037.2,35090.4,123346
2023-11-22 00:00:00+00:00,35084.7,35317.2,35061.8,35277.6,136411
2023-11-23 00:00:00+00:00,35263.3,35345.3,35238.8,35305.3,37490
2023-11-24 00:00:00+00:00,35315.0,35400.3,35284.3,35394.3,68696
2023-11-27 00:00:00+00:00,35370.0,35417.8,35279.2,35353.2,78278
2023-11-28 00:00:00+00:00,35348.4,35517.8,35290.0,35418.4,115581
2023-11-29 00:00:00+00:00,35385.2,35579.9,35385.2,35526.5,135980
2023-11-30 00:00:00+00:00,35510.3,35971.9,35492.5,35932.6,154780
2023-12-01 00:00:00+00:00,35916.5,36265.0,35897.3,36253.0,143510
2023-12-04 00:00:00+00:00,36248.0,36250.0,36025.8,36179.5,128770
2023-12-05 00:00:00+00:00,36177.3,36186.6,36006.3,36115.9,148133
2023-12-06 00:00:00+00:00,36113.8,36297.0,36021.3,36063.8,133965
2023-12-07 00:00:00+00:00,36048.8,36162.7,35976.3,36095.1,133716
2023-12-08 00:00:00+00:00,36096.4,36294.8,35959.9,36238.5,128221
2023-12-11 00:00:00+00:00,36251.0,36419.2,36203.3,36411.8,123506
2023-12-12 00:00:00+00:00,36414.1,36612.3,36365.2,36588.7,102032
2023-12-13 00:00:00+00:00,36585.3,37131.2,36527.9,37085.2,121743
2023-12-14 00:00:00+00:00,37086.3,37313.3,37045.8,37226.5,139051
2023-12-15 00:00:00+00:00,37221.5,37402.3,37141.0,37288.5,111952
2023-12-18 00:00:00+00:00,37292.0,37393.2,37272.4,37291.4,80798
2023-12-19 00:00:00+00:00,37284.2,37566.0,37266.7,37539.4,71521
2023-12-20 00:00:00+00:00,37539.7,37641.5,37021.0,37107.5,109787
2023-12-21 00:00:00+00:00,37098.4,37421.8,37098.4,37369.9,130262
2023-12-22 00:00:00+00:00,37337.1,37536.9,37249.5,37372.0,101872
2023-12-26 00:00:00+00:00,37359.0,37617.7,37354.5,37570.1,44342
2023-12-27 00:00:00+00:00,37570.9,37686.1,37481.5,37657.6,100019
2023-12-28 00:00:00+00:00,37660.8,37777.9,37603.3,37716.7,100738
2023-12-29 00:00:00+00:00,37718.9,37786.8,37535.9,37664.0,120763
2024-01-02 00:00:00+00:00,37674.5,37813.3,37459.3,37719.4,148164
2024-01-03 00:00:00+00:00,37721.1,37732.4,37396.6,37448.7,167654
2024-01-04 00:00:00+00:00,37442.6,37721.5,37428.6,37486.9,154270
2024-01-05 00:00:00+00:00,37483.7,37624.9,37244.2,37458.0,177450
2024-01-08 00:00:00+00:00,37420.0,37696.4,37213.3,37640.9,125708
2024-01-09 00:00:00+00:00,37636.8,37647.0,37359.8,37494.2,145155
2024-01-10 00:00:00+00:00,37498.0,37742.2,37456.0,37696.3,139012
2024-01-11 00:00:00+00:00,37679.3,37811.1,37420.9,37698.2,156723
2024-01-12 00:00:00+00:00,37694.5,37821.6,37445.7,37552.5,200388
2024-01-15 00:00:00+00:00,37555.5,37625.8,37491.3,37569.8,61383
2024-01-16 00:00:00+00:00,37565.5,37565.5,37199.1,37343.6,196892
2024-01-17 00:00:00+00:00,37352.8,37371.8,37130.3,37265.1,71325
2024-01-18 00:00:00+00:00,37243.5,37522.4,37120.8,37465.5,223234
2024-01-19 00:00:00+00:00,37456.2,37947.3,37402.9,37880.0,222321
2024-01-22 00:00:00+00:00,37903.0,38109.7,37870.3,37992.7,174344
2024-01-23 00:00:00+00:00,37998.9,38020.6,37799.0,37923.3,152553
2024-01-24 00:00:00+00:00,37923.5,38078.8,37769.9,37871.4,204818
2024-01-25 00:00:00+00:00,37903.5,38060.7,37753.8,37998.2,225911
2024-01-26 00:00:00+00:00,37998.9,38218.2,37896.0,38100.0,202743
2024-01-29 00:00:00+00:00,38031.5,38347.1,38004.0,38283.2,130179
2024-01-30 00:00:00+00:00,38281.0,38498.4,38237.8,38456.3,150434
2024-01-31 00:00:00+00:00,38444.7,38580.8,38120.4,38161.4,302155
2024-02-01 00:00:00+00:00,38167.3,38547.6,38103.4,38509.4,231551
2024-02-02 00:00:00+00:00,38480.9,38783.2,38325.4,38661.8,255530
2024-02-05 00:00:00+00:00,38656.8,38691.8,38210.8,38354.8,181839
2024-02-06 00:00:00+00:00,38358.2,38544.5,38276.3,38485.9,212146
2024-02-07 00:00:00+00:00,38492.2,38749.0,38455.5,38687.4,192659
2024-02-08 00:00:00+00:00,38695.0,38750.3,38540.6,38708.1,130956
2024-02-09 00:00:00+00:00,38700.8,38891.5,38563.9,38645.0,131543
2024-02-12 00:00:00+00:00,38631.0,38929.3,38597.8,38785.1,135074
2024-02-13 00:00:00+00:00,38775.4,38820.0,38037.1,38263.2,257021
2024-02-14 00:00:00+00:00,38270.0,38458.9,38191.4,38435.1,216010
2024-02-15 00:00:00+00:00,38416.5,38784.3,38370.5,38776.9,181177
2024-02-16 00:00:00+00:00,38760.2,38827.8,38570.7,38595.5,207584
2024-02-19 00:00:00+00:00,38621.5,38666.8,38597.8,38634.8,44740
2024-02-20 00:00:00+00:00,38627.5,38661.7,38448.3,38595.1,244122
2024-02-21 00:00:00+00:00,38575.5,38677.8,38334.4,38562.5,233591
2024-02-22 00:00:00+00:00,38592.1,39152.9,38576.6,39037.7,217090
2024-02-23 00:00:00+00:00,39038.9,39285.2,39024.5,39115.2,189761
2024-02-26 00:00:00+00:00,39113.2,39245.8,39027.6,39051.5,152952
2024-02-27 00:00:00+00:00,39061.8,39112.8,38876.5,38957.9,152827
2024-02-28 00:00:00+00:00,38932.1,38955.0,38739.0,38834.9,135800
2024-02-29 00:00:00+00:00,38857.5,39076.8,38790.3,38966.5,207598
2024-03-01 00:00:00+00:00,38951.9,39122.7,38846.4,39047.3,187246
2024-03-04 00:00:00+00:00,39069.8,39090.2,38860.3,38956.3,125846
2024-03-05 00:00:00+00:00,38949.6,38962.7,38453.2,38601.1,212155
2024-03-06 00:00:00+00:00,38577.1,38861.3,38544.5,38671.3,298631
2024-03-07 00:00:00+00:00,38685.5,38913.4,38519.8,38793.2,209632
2024-03-08 00:00:00+00:00,38775.7,38969.6,38594.6,38756.0,364890
2024-03-11 00:00:00+00:00,38754.0,38797.4,38478.7,38785.2,317386
2024-03-12 00:00:00+00:00,38788.1,39073.8,38640.2,38990.4,256039
2024-03-13 00:00:00+00:00,38983.4,39204.0,38932.4,39075.7,182573
2024-03-14 00:00:00+00:00,39085.9,39229.2,38701.7,38912.9,291240
2024-03-15 00:00:00+00:00,38911.2,38990.6,38616.8,38726.0,256547
2024-03-18 00:00:00+00:00,38686.0,38901.0,38656.8,38786.0,172866
2024-03-19 00:00:00+00:00,38807.9,39121.7,38684.4,39099.9,185033
2024-03-20 00:00:00+00:00,39102.6,39546.8,38999.1,39529.3,224713
2024-03-21 00:00:00+00:00,39545.9,39894.9,39518.9,39836.5,174033
2024-03-22 00:00:00+00:00,39797.2,39850.3,39422.5,39425.0,142127
2024-03-25 00:00:00+00:00,39448.7,39459.3,39294.1,39322.4,113564
2024-03-26 00:00:00+00:00,39321.6,39441.0,39276.1,39360.6,113586
2024-03-27 00:00:00+00:00,39392.7,39796.7,39372.2,39762.4,140937
2024-03-28 00:00:00+00:00,39757.8,39866.9,39704.0,39765.2,125617
2024-04-01 00:00:00+00:00,39866.7,39986.2,39368.2,39437.0,135750
2024-04-02 00:00:00+00:00,39434.8,39473.3,39048.8,39179.3,175162
2024-04-03 00:00:00+00:00,39182.4,39308.2,39010.3,39156.0,181519
2024-04-04 00:00:00+00:00,39164.5,39426.8,38558.8,38603.1,256640
2024-04-05 00:00:00+00:00,38601.4,39052.1,38547.3,38920.0,355169
2024-04-08 00:00:00+00:00,39011.0,39016.5,38798.3,38920.8,217777
2024-04-09 00:00:00+00:00,38924.1,38993.8,38564.8,38911.7,278260
2024-04-10 00:00:00+00:00,38907.4,39031.8,38299.5,38434.2,392561
2024-04-11 00:00:00+00:00,38434.7,38601.0,38194.5,38477.1,325915
2024-04-12 00:00:00+00:00,38476.4,38569.8,37872.2,37985.0,267339
2024-04-15 00:00:00+00:00,38004.0,38376.7,37657.0,37728.8,405189
2024-04-16 00:00:00+00:00,37730.1,38032.8,37585.5,37831.9,412979
2024-04-17 00:00:00+00:00,37834.7,38014.2,37607.4,37742.1,420880
2024-04-18 00:00:00+00:00,37747.8,38084.7,37675.0,37774.9,352405
2024-04-19 00:00:00+00:00,37772.1,38108.9,37236.6,37977.5,509491
2024-04-22 00:00:00+00:00,38058.5,38452.6,37984.5,38262.2,270395
2024-04-23 00:00:00+00:00,38259.5,38561.0,38202.9,38522.9,243306
2024-04-24 00:00:00+00:00,38507.9,38575.1,38305.5,38387.0,286277
2024-04-25 00:00:00+00:00,38375.0,38434.0,37748.8,38149.4,309690
2024-04-26 00:00:00+00:00,38171.0,38338.0,38052.8,38250.0,241689
2024-04-29 00:00:00+00:00,38294.4,38405.3,38207.5,38372.7,166444
2024-04-30 00:00:00+00:00,38385.9,38389.0,37752.1,37795.9,230403
2024-05-01 00:00:00+00:00,37809.1,38354.8,37701.2,37960.3,300190
2024-05-02 00:00:00+00:00,37976.5,38480.8,37892.2,38470.4,269186
2024-05-03 00:00:00+00:00,38483.0,38803.7,38432.3,38714.5,222448
2024-05-06 00:00:00+00:00,38736.5,38880.3,38685.9,38839.3,92620
2024-05-07 00:00:00+00:00,38838.6,38979.7,38825.7,38862.8,108782
2024-05-08 00:00:00+00:00,38868.1,39095.7,38798.3,39057.1,125442
2024-05-09 00:00:00+00:00,39066.0,39446.5,38948.3,39421.8,143938
2024-05-10 00:00:00+00:00,39417.0,39581.3,39398.1,39494.8,143964
2024-05-13 00:00:00+00:00,39464.0,39654.8,39399.3,39429.1,119302
2024-05-14 00:00:00+00:00,39413.5,39616.5,39290.3,39563.6,175786
2024-05-15 00:00:00+00:00,39547.3,39937.3,39532.9,39901.8,133550
2024-05-16 00:00:00+00:00,39884.0,40052.5,39838.2,39851.7,143574
2024-05-17 00:00:00+00:00,39857.5,40012.8,39819.1,39998.0,119631
2024-05-20 00:00:00+00:00,40021.0,40077.0,39779.9,39803.5,106103
2024-05-21 00:00:00+00:00,39802.8,39906.5,39777.2,39867.7,96678
2024-05-22 00:00:00+00:00,39865.5,39904.9,39553.1,39608.1,149676
2024-05-23 00:00:00+00:00,39625.4,39783.2,39023.6,39050.7,277960
2024-05-24 00:00:00+00:00,39053.4,39223.1,39015.1,39056.0,142821
2024-05-27 00:00:00+00:00,39064.0,39124.3,39001.5,39123.3,21881
2024-05-28 00:00:00+00:00,39126.0,39140.0,38698.1,38829.6,194326
2024-05-29 00:00:00+00:00,38829.5,38829.5,38144.4,38166.8,162023
2024-05-30 00:00:00+00:00,38168.0,38203.8,38006.8,38088.1,192361
2024-05-31 00:00:00+00:00,38123.0,38769.4,38029.3,38730.6,275120
2024-06-03 00:00:00+00:00,38742.5,38816.5,38242.3,38562.6,282599
2024-06-04 00:00:00+00:00,38569.9,38787.3,38337.0,38714.9,211763
2024-06-05 00:00:00+00:00,38724.6,38850.0,38545.6,38787.9,189311
2024-06-06 00:00:00+00:00,38786.7,39010.4,38729.1,38880.8,189369
2024-06-07 00:00:00+00:00,38888.5,39113.3,38648.3,38789.5,262049
2024-06-10 00:00:00+00:00,38772.0,38882.4,38658.8,38841.8,180814
2024-06-11 00:00:00+00:00,38837.1,38874.7,38433.9,38724.7,231960
2024-06-12 00:00:00+00:00,38721.0,39150.7,38615.5,38702.6,338589
2024-06-13 00:00:00+00:00,38700.9,38731.6,38403.0,38611.2,234932
2024-06-14 00:00:00+00:00,38616.5,38653.3,38284.3,38553.5,281164
2024-06-17 00:00:00+00:00,38570.5,38842.2,38423.3,38796.7,252518
2024-06-18 00:00:00+00:00,38803.7,38943.8,38726.0,38831.6,217435
2024-06-19 00:00:00+00:00,38818.2,38852.8,38758.8,38775.3,28211
2024-06-20 00:00:00+00:00,38780.5,39238.3,38745.5,39116.1,238434
2024-06-21 00:00:00+00:00,39142.5,39260.8,39052.8,39164.0,230109
2024-06-24 00:00:00+00:00,39173.0,39574.9,39044.0,39430.9,218022
2024-06-25 00:00:00+00:00,39427.7,39506.5,38993.0,39091.1,208411
2024-06-26 00:00:00+00:00,39070.2,39184.7,38912.4,39082.1,186401
2024-06-27 00:00:00+00:00,39075.0,39252.8,38994.7,39136.6,213758
2024-06-28 00:00:00+00:00,39133.0,39445.1,38931.4,39179.0,248362
2024-07-01 00:00:00+00:00,39141.5,39449.3,39035.8,39142.7,248360
2024-07-02 00:00:00+00:00,39150.8,39339.8,38993.8,39299.2,185417
2024-07-03 00:00:00+00:00,39305.8,39420.8,39225.8,39295.3,144228
2024-07-04 00:00:00+00:00,39309.0,39439.3,39281.8,39334.3,23376
2024-07-05 00:00:00+00:00,39336.3,39397.6,39161.5,39345.0,181159
2024-07-08 00:00:00+00:00,39312.5,39678.8,39269.8,39350.7,181372
2024-07-09 00:00:00+00:00,39343.6,39500.3,39139.9,39292.9,184513
2024-07-10 00:00:00+00:00,39275.4,39735.7,39250.8,39686.2,203895
2024-07-11 00:00:00+00:00,39678.1,39871.5,39622.0,39783.9,331584
2024-07-12 00:00:00+00:00,39804.5,40257.1,39718.1,40015.5,249485
2024-07-15 00:00:00+00:00,40043.5,40353.6,40028.5,40244.9,288962
2024-07-16 00:00:00+00:00,40246.2,40989.0,40160.0,40949.6,270917
2024-07-17 00:00:00+00:00,40950.8,41241.9,40790.7,41241.4,369161
2024-07-18 00:00:00+00:00,41234.8,41380.0,40592.8,40683.7,460978
2024-07-19 00:00:00+00:00,40686.0,40719.5,40200.7,40261.0,434158
2024-07-22 00:00:00+00:00,40307.5,40480.3,40218.8,40411.1,375699
2024-07-23 00:00:00+00:00,40421.7,40529.2,40300.8,40332.2,244921
2024-07-24 00:00:00+00:00,40306.8,40306.8,39804.9,39943.6,324716
2024-07-25 00:00:00+00:00,39961.7,40436.7,39813.8,39991.3,349862
2024-07-26 00:00:00+00:00,40025.2,40759.6,39996.7,40635.0,322699
2024-07-29 00:00:00+00:00,40651.5,40821.8,40389.9,40542.6,403246
2024-07-30 00:00:00+00:00,40545.9,40870.3,40422.0,40549.8,483383
2024-07-31 00:00:00+00:00,40559.5,41203.7,40530.3,40859.2,364889
2024-08-01 00:00:00+00:00,40877.9,41089.2,40094.2,40236.3,602330
2024-08-02 00:00:00+00:00,40252.5,40275.0,39356.4,39649.5,503887
2024-08-05 00:00:00+00:00,39498.5,39585.0,38389.3,38860.5,556583
2024-08-06 00:00:00+00:00,38877.2,39453.5,38627.8,38901.3,435923
2024-08-07 00:00:00+00:00,38903.6,39483.5,38618.3,38645.9,368243
2024-08-08 00:00:00+00:00,38694.8,39517.5,38558.2,39481.4,473154
2024-08-09 00:00:00+00:00,39475.7,39636.3,39226.3,39476.5,398835
2024-08-12 00:00:00+00:00,39506.5,39609.3,39242.3,39358.4,353186
2024-08-13 00:00:00+00:00,39356.7,39796.8,39225.8,39743.9,281798
2024-08-14 00:00:00+00:00,39746.6,40073.5,39673.4,40053.0,328515
2024-08-15 00:00:00+00:00,40045.3,40598.1,39992.3,40581.0,246109
2024-08-16 00:00:00+00:00,40565.5,40728.7,40416.3,40683.1,240072
2024-08-19 00:00:00+00:00,40685.7,40913.8,40608.8,40853.1,191832
2024-08-20 00:00:00+00:00,40865.3,40955.8,40753.6,40843.9,206047
2024-08-21 00:00:00+00:00,40853.2,40981.8,40737.5,40889.3,273115
2024-08-22 00:00:00+00:00,40894.6,41037.1,40577.1,40731.2,337229
2024-08-23 00:00:00+00:00,40746.0,41210.0,40745.0,41175.4,378931
2024-08-26 00:00:00+00:00,41179.0,41424.9,41134.0,41204.7,279339
2024-08-27 00:00:00+00:00,41199.6,41291.3,41085.0,41251.5,260406
2024-08-28 00:00:00+00:00,41256.7,41358.7,40835.7,41169.3,295176
2024-08-29 00:00:00+00:00,41171.6,41585.1,41054.4,41384.6,349983
2024-08-30 00:00:00+00:00,41376.4,41585.0,41141.2,41548.5,286052
2024-09-02 00:00:00+00:00,41542.5,41559.3,41416.3,41534.8,34523
2024-09-03 00:00:00+00:00,41519.0,41537.0,40777.4,40942.2,365972
2024-09-04 00:00:00+00:00,40933.0,41173.0,40763.7,40944.4,306919
2024-09-05 00:00:00+00:00,40933.7,41088.6,40513.9,40789.6,341584
2024-09-06 00:00:00+00:00,40814.7,41013.5,40240.6,40243.1,338444
2024-09-09 00:00:00+00:00,40283.6,41003.9,40272.1,40832.2,152127
2024-09-10 00:00:00+00:00,40838.6,40933.1,40409.0,40741.7,148452
2024-09-11 00:00:00+00:00,40742.7,40903.9,39988.3,40829.6,182240
2024-09-12 00:00:00+00:00,40848.1,41114.1,40657.6,41073.1,138504
2024-09-13 00:00:00+00:00,41099.8,41543.0,41088.4,41394.7,150658
2024-09-16 00:00:00+00:00,41371.5,41743.2,41357.7,41594.2,123079
2024-09-17 00:00:00+00:00,41614.6,41836.1,41458.4,41620.2,153334
2024-09-18 00:00:00+00:00,41623.9,41998.4,41441.3,41558.2,132770
2024-09-19 00:00:00+00:00,41573.4,42169.3,41559.9,42052.5,167519
2024-09-20 00:00:00+00:00,42052.0,42146.8,41859.2,42008.1,131538
2024-09-23 00:00:00+00:00,42053.6,42170.8,41931.3,42114.5,116962
2024-09-24 00:00:00+00:00,42106.5,42288.2,42038.4,42186.3,110717
2024-09-25 00:00:00+00:00,42168.6,42307.8,41837.6,41891.0,113029
2024-09-26 00:00:00+00:00,41904.8,42223.6,41866.7,42170.8,112677
2024-09-27 00:00:00+00:00,42181.1,42636.5,42132.8,42292.6,118030
2024-09-30 00:00:00+00:00,42279.5,42358.4,41912.8,42264.9,124871
2024-10-01 00:00:00+00:00,42279.4,42341.2,41936.0,42124.2,149732
2024-10-02 00:00:00+00:00,42137.8,42279.4,41982.9,42235.3,128705
2024-10-03 00:00:00+00:00,42243.1,42268.6,41837.8,41979.9,139995
2024-10-04 00:00:00+00:00,41969.6,42354.5,41948.4,42337.8,129313
2024-10-07 00:00:00+00:00,42361.5,42396.9,41820.5,41960.0,131343
2024-10-08 00:00:00+00:00,41972.6,42130.8,41800.1,42067.6,105407
2024-10-09 00:00:00+00:00,42081.1,42573.8,41964.6,42507.9,105576
2024-10-10 00:00:00+00:00,42509.6,42554.5,42300.3,42465.6,110901
2024-10-11 00:00:00+00:00,42472.1,42911.3,42398.3,42864.1,93985
2024-10-14 00:00:00+00:00,42846.1,43148.6,42718.3,43144.8,79959
2024-10-15 00:00:00+00:00,43128.6,43174.9,42697.5,42727.5,115688
2024-10-16 00:00:00+00:00,42751.0,43107.0,42674.5,43074.6,95617
2024-10-17 00:00:00+00:00,43072.7,43293.4,42997.4,43233.0,109347
2024-10-18 00:00:00+00:00,43239.0,43332.2,43038.2,43280.1,89195
2024-10-21 00:00:00+00:00,43296.3,43322.8,42869.1,42941.0,185605
2024-10-22 00:00:00+00:00,42942.0,43049.7,42711.7,42743.7,108553
2024-10-23 00:00:00+00:00,42792.4,42835.8,42288.7,42457.2,115039
2024-10-24 00:00:00+00:00,42452.5,42528.4,42192.4,42398.2,111013
2024-10-25 00:00:00+00:00,42384.7,42609.1,42045.3,42090.6,113386
2024-10-28 00:00:00+00:00,42236.0,42487.8,42194.5,42425.0,121994
2024-10-29 00:00:00+00:00,42436.6,42499.7,42168.7,42306.9,117916
2024-10-30 00:00:00+00:00,42323.6,42468.7,42102.3,42155.7,130850
2024-10-31 00:00:00+00:00,42142.3,42169.6,41698.6,41774.4,153445
2024-11-01 00:00:00+00:00,41786.6,42343.8,41741.6,42069.1,137275
2024-11-04 00:00:00+00:00,41939.1,42133.1,41648.1,41839.4,144323
2024-11-05 00:00:00+00:00,41860.5,42320.5,41778.0,42314.2,130725
2024-11-06 00:00:00+00:00,42304.7,43825.9,42280.7,43822.1,176279
2024-11-07 00:00:00+00:00,43820.4,43883.3,43670.8,43789.8,126692
2024-11-08 00:00:00+00:00,43805.5,44162.8,43719.2,44013.1,114310
2024-11-11 00:00:00+00:00,44035.1,44496.2,44006.1,44279.5,113807
2024-11-12 00:00:00+00:00,44261.9,44412.5,43893.4,43931.8,163527
2024-11-13 00:00:00+00:00,43934.6,44143.7,43746.4,43992.8,219732
2024-11-14 00:00:00+00:00,43987.1,44111.3,43671.5,43742.2,231356
2024-11-15 00:00:00+00:00,43762.8,43766.3,43347.9,43466.0,256872
2024-11-18 00:00:00+00:00,43385.5,43506.4,43248.0,43372.2,169976
2024-11-19 00:00:00+00:00,43372.0,43474.2,42849.4,43260.0,247616
2024-11-20 00:00:00+00:00,43267.3,43466.0,43062.4,43451.6,232837
2024-11-21 00:00:00+00:00,43442.3,44022.0,43262.4,43865.2,269178
2024-11-22 00:00:00+00:00,43852.4,44322.4,43710.8,44313.0,184167
2024-11-25 00:00:00+00:00,44483.0,44807.3,44474.0,44758.3,218771
2024-11-26 00:00:00+00:00,44748.5,44898.7,44426.3,44875.4,206644
2024-11-27 00:00:00+00:00,44858.9,45017.3,44684.3,44737.0,152188
2024-11-28 00:00:00+00:00,44724.0,44868.3,44714.8,44846.3,28367
2024-11-29 00:00:00+00:00,44852.2,45072.5,44761.0,44952.3,109419
2024-12-02 00:00:00+00:00,44926.5,45010.3,44704.0,44759.2,134440
2024-12-03 00:00:00+00:00,44766.0,44876.9,44576.1,44768.5,116201
2024-12-04 00:00:00+00:00,44808.7,45072.3,44763.4,44998.3,142441
2024-12-05 00:00:00+00:00,44998.0,45057.6,44717.3,44768.9,153060
2024-12-06 00:00:00+00:00,44788.6,44908.9,44593.8,44618.5,123773
2024-12-09 00:00:00+00:00,44615.0,44728.8,44377.4,44390.7,157648
2024-12-10 00:00:00+00:00,44399.0,44472.8,44189.2,44280.7,137129
2024-12-11 00:00:00+00:00,44294.0,44366.1,44105.8,44106.3,133876
2024-12-12 00:00:00+00:00,44118.2,44208.1,43885.3,43924.1,164468
2024-12-13 00:00:00+00:00,43940.0,44051.3,43769.9,43770.9,182884
2024-12-16 00:00:00+00:00,43813.5,43961.1,43676.4,43691.8,151412
2024-12-17 00:00:00+00:00,43685.3,43728.8,43325.9,43429.3,187424
2024-12-18 00:00:00+00:00,43436.0,43691.4,42172.4,42357.4,355854
2024-12-19 00:00:00+00:00,42401.5,42774.2,42331.3,42390.6,462086
2024-12-20 00:00:00+00:00,42423.5,43217.8,42057.8,42796.0,403147
2024-12-23 00:00:00+00:00,42960.5,43021.5,42503.3,42906.5,270477
2024-12-24 00:00:00+00:00,42915.2,43271.0,42825.1,43249.5,106222
2024-12-26 00:00:00+00:00,43260.8,43380.8,43036.5,43313.8,141216
2024-12-27 00:00:00+00:00,43317.0,43354.0,42754.0,43005.5,294810
2024-12-30 00:00:00+00:00,43034.5,43038.0,42256.3,42584.5,333497
2024-12-31 00:00:00+00:00,42586.7,42780.8,42414.7,42553.5,284876
2025-01-02 00:00:00+00:00,42617.5,42937.3,42175.3,42414.3,417118
2025-01-03 00:00:00+00:00,42418.5,42780.9,42357.0,42704.0,185766
2025-01-06 00:00:00+00:00,42710.0,43115.7,42607.6,42749.6,288541
2025-01-07 00:00:00+00:00,42744.9,42934.5,42384.4,42507.2,363211
2025-01-08 00:00:00+00:00,42518.3,42668.0,42324.6,42616.8,335294
2025-01-09 00:00:00+00:00,42615.5,42644.8,42465.4,42572.3,47492
2025-01-10 00:00:00+00:00,42575.0,42660.3,41853.8,41987.8,420241
2025-01-13 00:00:00+00:00,41951.8,42328.8,41734.0,42322.5,370592
2025-01-14 00:00:00+00:00,42347.1,42590.1,42151.2,42579.2,347124
2025-01-15 00:00:00+00:00,42594.9,43324.5,42520.4,43234.4,243468
2025-01-16 00:00:00+00:00,43219.9,43327.7,43045.1,43105.5,291650
2025-01-17 00:00:00+00:00,43136.5,43656.4,43108.0,43459.0,216024
2025-01-20 00:00:00+00:00,43488.0,43801.8,43416.0,43656.8,78776
2025-01-21 00:00:00+00:00,43642.5,44053.5,43286.5,44030.3,226398
2025-01-22 00:00:00+00:00,44016.7,44208.8,43976.6,44146.0,131501
2025-01-23 00:00:00+00:00,44157.7,44549.5,44106.6,44523.3,137209
2025-01-24 00:00:00+00:00,44531.5,44574.0,44332.0,44370.0,153384
2025-01-27 00:00:00+00:00,44287.5,44741.7,43817.3,44702.0,412236
2025-01-28 00:00:00+00:00,44708.2,44980.0,44556.6,44825.6,230369
2025-01-29 00:00:00+00:00,44827.4,44967.8,44577.4,44774.5,278475
2025-01-30 00:00:00+00:00,44730.0,45013.5,44611.4,44888.6,235239
2025-01-31 00:00:00+00:00,44952.0,45067.8,44503.6,44543.0,303897
2025-02-03 00:00:00+00:00,44041.5,44670.6,43809.5,44604.1,357663
2025-02-04 00:00:00+00:00,44686.6,44686.6,44210.1,44527.3,195450
2025-02-05 00:00:00+00:00,44528.6,44921.6,44335.8,44913.4,152273
2025-02-06 00:00:00+00:00,44908.2,45050.9,44533.4,44669.4,140831
2025-02-07 00:00:00+00:00,44668.2,44850.8,44277.9,44321.0,340974
2025-02-10 00:00:00+00:00,44216.0,44616.8,44187.5,44474.3,153845
2025-02-11 00:00:00+00:00,44454.5,44639.7,44286.3,44595.0,166428
2025-02-12 00:00:00+00:00,44591.8,44626.5,44091.8,44401.9,273333
2025-02-13 00:00:00+00:00,44424.9,44770.2,44262.6,44719.2,240834
2025-02-14 00:00:00+00:00,44710.0,44765.0,44490.9,44527.0,142046
2025-02-17 00:00:00+00:00,44566.0,44665.3,44499.0,44650.3,21195
2025-02-18 00:00:00+00:00,44637.0,44659.3,44313.6,44545.1,168047
2025-02-19 00:00:00+00:00,44541.5,44632.3,44309.6,44569.8,153349
2025-02-20 00:00:00+00:00,44564.0,44594.0,43945.5,44162.0,217006
2025-02-21 00:00:00+00:00,44139.0,44255.8,43347.8,43425.0,386495
2025-02-24 00:00:00+00:00,43464.0,43763.3,43347.8,43491.7,335825
