time,open,high,low,close,volume
2023-02-24 00:00:00+00:00,1822.91,1828.13,1809.16,1811.66,212352
2023-02-27 00:00:00+00:00,1813.36,1820.42,1806.97,1817.38,218356
2023-02-28 00:00:00+00:00,1817.28,1831.41,1804.96,1827.27,228323
2023-03-01 00:00:00+00:00,1827.03,1844.79,1823.38,1836.86,240518
2023-03-02 00:00:00+00:00,1837.35,1839.22,1830.21,1836.12,219973
2023-03-03 00:00:00+00:00,1836.1,1856.66,1836.1,1855.67,204343
2023-03-06 00:00:00+00:00,1854.86,1858.52,1845.41,1847.03,208168
2023-03-07 00:00:00+00:00,1846.96,1851.89,1813.02,1813.73,243917
2023-03-08 00:00:00+00:00,1814.31,1824.48,1809.66,1813.98,219506
2023-03-09 00:00:00+00:00,1814.26,1835.86,1812.25,1831.33,238012
2023-03-10 00:00:00+00:00,1831.83,1870.49,1828.03,1867.66,302378
2023-03-13 00:00:00+00:00,1884.26,1914.95,1871.73,1913.81,382390
2023-03-14 00:00:00+00:00,1910.47,1914.45,1895.59,1904.23,317010
2023-03-15 00:00:00+00:00,1904.61,1937.57,1885.92,1918.83,347002
2023-03-16 00:00:00+00:00,1920.63,1933.7,1907.81,1919.83,324594
2023-03-17 00:00:00+00:00,1920.38,1988.56,1918.57,1988.46,365517
2023-03-20 00:00:00+00:00,1977.66,2010.0,1966.09,1979.05,426237
2023-03-21 00:00:00+00:00,1978.65,1985.48,1935.7,1940.32,308773
2023-03-22 00:00:00+00:00,1941.6,1979.15,1934.5,1970.23,310437
2023-03-23 00:00:00+00:00,1965.92,2003.63,1965.92,1993.64,371524
2023-03-24 00:00:00+00:00,1992.26,2003.22,1975.52,1979.11,355269
2023-03-27 00:00:00+00:00,1978.94,1979.56,1944.2,1956.88,291663
2023-03-28 00:00:00+00:00,1956.76,1975.6,1949.37,1973.94,248709
2023-03-29 00:00:00+00:00,1973.64,1974.7,1958.9,1964.95,224695
2023-03-30 00:00:00+00:00,1964.12,1984.52,1955.71,1980.58,239222
2023-03-31 00:00:00+00:00,1980.87,1987.88,1967.11,1969.73,265879
2023-04-03 00:00:00+00:00,1967.56,1990.71,1950.03,1984.85,263351
2023-04-04 00:00:00+00:00,1984.33,2025.26,1977.18,2020.74,249865
2023-04-05 00:00:00+00:00,2021.13,2032.29,2010.27,2021.08,249670
2023-04-06 00:00:00+00:00,2021.26,2021.74,2001.04,2008.16,229690
2023-04-10 00:00:00+00:00,1997.04,2006.88,1981.87,1991.76,206328
2023-04-11 00:00:00+00:00,1991.61,2007.67,1989.08,2003.98,174428
2023-04-12 00:00:00+00:00,2003.48,2028.45,2001.6,2015.23,202701
2023-04-13 00:00:00+00:00,2014.72,2048.91,2014.17,2040.53,180912
2023-04-14 00:00:00+00:00,2040.63,2047.75,1992.61,2004.6,207902
2023-04-17 00:00:00+00:00,2001.08,2015.26,1981.34,1995.4,183814
2023-04-18 00:00:00+00:00,1995.46,2012.09,1991.5,2005.6,168738
2023-04-19 00:00:00+00:00,2005.36,2008.5,1969.44,1995.18,185694
2023-04-20 00:00:00+00:00,1994.4,2012.61,1990.85,2005.08,179670
2023-04-21 00:00:00+00:00,2004.38,2005.89,1971.84,1983.31,179285
2023-04-24 00:00:00+00:00,1981.71,1991.07,1974.3,1989.45,156801
2023-04-25 00:00:00+00:00,1989.26,2004.23,1976.31,1997.56,188655
2023-04-26 00:00:00+00:00,1996.65,2009.58,1983.56,1989.08,210378
2023-04-27 00:00:00+00:00,1990.22,2003.7,1974.37,1988.13,379607
2023-04-28 00:00:00+00:00,1987.94,1995.26,1976.37,1989.75,379613
2023-05-01 00:00:00+00:00,1990.86,2006.21,1977.31,1982.76,326735
2023-05-02 00:00:00+00:00,1982.48,2019.62,1978.65,2016.91,382862
2023-05-03 00:00:00+00:00,2016.96,2040.81,2007.95,2039.36,358796
2023-05-04 00:00:00+00:00,2066.88,2082.84,2030.54,2050.56,515223
2023-05-05 00:00:00+00:00,2049.92,2053.36,1999.71,2017.01,380686
2023-05-08 00:00:00+00:00,2016.98,2029.59,2014.59,2021.41,314053
2023-05-09 00:00:00+00:00,2021.47,2037.82,2019.77,2034.8,317833
2023-05-10 00:00:00+00:00,2034.4,2048.45,2021.73,2030.35,404238
2023-05-11 00:00:00+00:00,2030.29,2041.48,2011.29,2015.2,450750
2023-05-12 00:00:00+00:00,2015.44,2022.74,2001.14,2011.28,406627
2023-05-15 00:00:00+00:00,2008.61,2022.37,2007.61,2016.59,287813
2023-05-16 00:00:00+00:00,2016.49,2018.66,1985.69,1989.43,366548
2023-05-17 00:00:00+00:00,1989.13,1993.35,1975.2,1982.18,340166
2023-05-18 00:00:00+00:00,1981.5,1986.34,1952.15,1957.84,358358
2023-05-19 00:00:00+00:00,1958.26,1984.42,1954.35,1978.08,388098
2023-05-22 00:00:00+00:00,1978.85,1982.81,1969.1,1972.18,357332
2023-05-23 00:00:00+00:00,1972.23,1978.05,1954.42,1975.55,426828
2023-05-24 00:00:00+00:00,1975.21,1985.53,1956.92,1957.29,364385
2023-05-25 00:00:00+00:00,1957.89,1964.97,1939.13,1941.66,393370
2023-05-26 00:00:00+00:00,1940.78,1957.54,1937.07,1947.03,363527
2023-05-29 00:00:00+00:00,1942.99,1949.93,1940.57,1943.47,163169
2023-05-30 00:00:00+00:00,1944.47,1963.73,1932.33,1959.56,393254
2023-05-31 00:00:00+00:00,1959.3,1974.96,1953.94,1962.98,336441
2023-06-01 00:00:00+00:00,1962.78,1983.34,1953.61,1977.9,443239
2023-06-02 00:00:00+00:00,1977.54,1983.72,1947.89,1948.31,288678
2023-06-05 00:00:00+00:00,1947.94,1964.37,1938.34,1961.99,187231
2023-06-06 00:00:00+00:00,1961.53,1966.54,1954.57,1963.78,182721
2023-06-07 00:00:00+00:00,1963.98,1970.39,1940.13,1940.18,200435
2023-06-08 00:00:00+00:00,1940.34,1970.71,1940.01,1965.75,197196
2023-06-09 00:00:00+00:00,1966.0,1973.3,1956.81,1960.98,169050
2023-06-12 00:00:00+00:00,1960.68,1967.17,1949.42,1958.12,184424
2023-06-13 00:00:00+00:00,1957.54,1971.5,1940.32,1944.1,211437
2023-06-14 00:00:00+00:00,1943.42,1960.5,1940.01,1942.52,204654
2023-06-15 00:00:00+00:00,1942.13,1960.47,1925.13,1958.3,241093
2023-06-16 00:00:00+00:00,1957.8,1968.13,1953.44,1957.78,214584
2023-06-19 00:00:00+00:00,1958.4,1959.01,1948.0,1950.7,118570
2023-06-20 00:00:00+00:00,1951.22,1956.98,1929.97,1936.61,219857
2023-06-21 00:00:00+00:00,1936.71,1939.8,1919.35,1932.91,219057
2023-06-22 00:00:00+00:00,1932.9,1935.19,1912.72,1914.21,194757
2023-06-23 00:00:00+00:00,1914.31,1937.56,1910.42,1921.54,202741
2023-06-26 00:00:00+00:00,1925.38,1933.54,1921.75,1923.54,175078
2023-06-27 00:00:00+00:00,1923.7,1930.87,1911.31,1913.95,204574
2023-06-28 00:00:00+00:00,1914.17,1917.56,1903.01,1907.64,208310
2023-06-29 00:00:00+00:00,1908.0,1913.31,1893.19,1908.32,227364
2023-06-30 00:00:00+00:00,1908.46,1922.96,1900.75,1919.73,250710
2023-07-03 00:00:00+00:00,1919.05,1931.24,1910.26,1921.87,200338
2023-07-04 00:00:00+00:00,1921.6,1930.92,1920.16,1926.52,103166
2023-07-05 00:00:00+00:00,1926.23,1935.23,1915.12,1915.56,190713
2023-07-06 00:00:00+00:00,1915.78,1927.8,1902.83,1911.08,205478
2023-07-07 00:00:00+00:00,1911.08,1935.07,1909.8,1925.7,197288
2023-07-10 00:00:00+00:00,1925.01,1928.57,1912.87,1925.55,178277
2023-07-11 00:00:00+00:00,1925.63,1938.64,1924.71,1932.47,185840
2023-07-12 00:00:00+00:00,1932.63,1959.91,1932.54,1957.74,203284
2023-07-13 00:00:00+00:00,1957.55,1963.89,1952.59,1960.76,222166
2023-07-14 00:00:00+00:00,1960.51,1964.01,1951.13,1955.61,222318
2023-07-17 00:00:00+00:00,1954.55,1960.03,1945.98,1955.41,174297
2023-07-18 00:00:00+00:00,1955.0,1984.57,1954.7,1979.04,233847
2023-07-19 00:00:00+00:00,1979.14,1981.1,1969.97,1976.83,204818
2023-07-20 00:00:00+00:00,1976.64,1987.77,1965.53,1969.73,174946
2023-07-21 00:00:00+00:00,1970.38,1974.1,1957.03,1962.2,161190
2023-07-24 00:00:00+00:00,1962.88,1968.04,1953.72,1955.01,188708
2023-07-25 00:00:00+00:00,1955.37,1965.88,1952.22,1965.18,178014
2023-07-26 00:00:00+00:00,1965.21,1978.6,1962.35,1972.23,205377
2023-07-27 00:00:00+00:00,1973.75,1982.47,1942.81,1946.48,240260
2023-07-28 00:00:00+00:00,1946.75,1963.73,1945.76,1959.55,234058
2023-07-31 00:00:00+00:00,1959.77,1972.62,1951.39,1965.24,188389
2023-08-01 00:00:00+00:00,1966.17,1966.3,1941.43,1944.6,200636
2023-08-02 00:00:00+00:00,1950.61,1955.0,1933.26,1934.77,206033
2023-08-03 00:00:00+00:00,1936.82,1939.23,1929.74,1934.35,205682
2023-08-04 00:00:00+00:00,1934.62,1947.14,1925.8,1942.83,186374
2023-08-07 00:00:00+00:00,1935.26,1947.13,1931.67,1936.88,133263
2023-08-08 00:00:00+00:00,1936.48,1938.4,1922.96,1925.58,172696
2023-08-09 00:00:00+00:00,1925.47,1932.53,1914.37,1914.48,145906
2023-08-10 00:00:00+00:00,1915.25,1930.34,1912.42,1912.51,176873
2023-08-11 00:00:00+00:00,1913.02,1921.14,1911.17,1914.15,136216
2023-08-14 00:00:00+00:00,1913.65,1923.63,1902.9,1907.42,157869
2023-08-15 00:00:00+00:00,1907.55,1911.83,1896.58,1902.16,203916
2023-08-16 00:00:00+00:00,1902.21,1907.41,1891.81,1891.92,152707
2023-08-17 00:00:00+00:00,1892.28,1903.69,1885.22,1889.63,139168
2023-08-18 00:00:00+00:00,1889.58,1897.05,1886.96,1889.83,113899
2023-08-21 00:00:00+00:00,1890.18,1898.95,1885.13,1895.05,127493
2023-08-22 00:00:00+00:00,1894.79,1904.68,1889.35,1897.65,117841
2023-08-23 00:00:00+00:00,1897.66,1920.54,1897.63,1915.53,131092
2023-08-24 00:00:00+00:00,1915.81,1923.56,1911.99,1917.13,124535
2023-08-25 00:00:00+00:00,1917.49,1922.66,1903.99,1914.58,122540
2023-08-28 00:00:00+00:00,1915.59,1926.25,1912.99,1920.4,93479
2023-08-29 00:00:00+00:00,1920.3,1938.48,1914.66,1937.81,119966
2023-08-30 00:00:00+00:00,1937.6,1949.22,1935.2,1942.55,134964
2023-08-31 00:00:00+00:00,1943.27,1948.1,1939.24,1940.28,114598
2023-09-01 00:00:00+00:00,1940.75,1953.17,1934.65,1940.07,129576
2023-09-04 00:00:00+00:00,1940.73,1946.5,1936.94,1938.73,62973
2023-09-05 00:00:00+00:00,1938.89,1939.29,1925.53,1926.27,121600
2023-09-06 00:00:00+00:00,1926.62,1929.4,1915.47,1916.97,118961
2023-09-07 00:00:00+00:00,1917.3,1923.8,1916.4,1919.94,100336
2023-09-08 00:00:00+00:00,1919.86,1929.91,1917.54,1919.34,101899
2023-09-11 00:00:00+00:00,1920.96,1930.95,1917.05,1922.66,114247
2023-09-12 00:00:00+00:00,1923.05,1924.84,1907.78,1913.85,103609
2023-09-13 00:00:00+00:00,1913.72,1915.95,1905.79,1908.53,123170
2023-09-14 00:00:00+00:00,1909.1,1913.24,1901.19,1911.03,137287
2023-09-15 00:00:00+00:00,1911.27,1930.61,1910.09,1924.15,133768
2023-09-18 00:00:00+00:00,1923.94,1934.58,1922.87,1934.08,106540
2023-09-19 00:00:00+00:00,1934.15,1937.6,1930.01,1931.55,97388
2023-09-20 00:00:00+00:00,1932.21,1947.63,1928.14,1930.58,134116
2023-09-21 00:00:00+00:00,1930.74,1931.85,1914.13,1920.18,147486
2023-09-22 00:00:00+00:00,1920.14,1929.33,1919.25,1925.67,118657
2023-09-25 00:00:00+00:00,1925.64,1927.39,1915.34,1916.17,109395
2023-09-26 00:00:00+00:00,1916.27,1917.09,1899.45,1901.0,112909
2023-09-27 00:00:00+00:00,1900.9,1904.22,1872.83,1875.42,115059
2023-09-28 00:00:00+00:00,1876.36,1879.82,1857.87,1865.04,120642
2023-09-29 00:00:00+00:00,1865.93,1880.05,1846.63,1849.08,119994
2023-10-02 00:00:00+00:00,1847.63,1849.21,1827.37,1828.37,124477
2023-10-03 00:00:00+00:00,1829.08,1833.6,1815.55,1823.25,141696
2023-10-04 00:00:00+00:00,1823.79,1830.83,1816.89,1821.67,144600
2023-10-05 00:00:00+00:00,1821.68,1829.51,1813.24,1820.55,120027
2023-10-06 00:00:00+00:00,1820.73,1835.08,1810.65,1832.24,132664
2023-10-09 00:00:00+00:00,1850.01,1863.84,1844.31,1861.57,109975
2023-10-10 00:00:00+00:00,1861.59,1865.68,1853.21,1860.65,131863
2023-10-11 00:00:00+00:00,1860.12,1877.45,1858.93,1874.58,131326
2023-10-12 00:00:00+00:00,1875.08,1885.39,1868.2,1869.14,128728
2023-10-13 00:00:00+00:00,1869.46,1933.05,1869.36,1932.56,149896
2023-10-16 00:00:00+00:00,1924.1,1928.23,1908.39,1920.3,129093
2023-10-17 00:00:00+00:00,1920.39,1931.78,1912.69,1923.38,127250
2023-10-18 00:00:00+00:00,1924.31,1962.86,1923.62,1947.88,147702
2023-10-19 00:00:00+00:00,1948.06,1978.01,1945.44,1974.78,155897
2023-10-20 00:00:00+00:00,1974.21,1997.42,1972.32,1981.18,152233
2023-10-23 00:00:00+00:00,1969.68,1983.01,1964.66,1973.12,136304
2023-10-24 00:00:00+00:00,1973.58,1981.19,1953.65,1971.18,135532
2023-10-25 00:00:00+00:00,1971.4,1987.49,1963.28,1979.86,127890
2023-10-26 00:00:00+00:00,1981.34,1993.65,1972.0,1985.0,136298
2023-10-27 00:00:00+00:00,1984.88,2009.67,1977.04,2006.43,135124
2023-10-30 00:00:00+00:00,2005.13,2007.08,1991.16,1996.35,126492
2023-10-31 00:00:00+00:00,1996.21,2008.19,1979.11,1984.02,132056
2023-11-01 00:00:00+00:00,1984.45,1993.0,1970.16,1982.84,134490
2023-11-02 00:00:00+00:00,1983.97,1991.27,1979.04,1986.0,112584
2023-11-03 00:00:00+00:00,1986.14,2004.27,1983.55,1992.91,123261
2023-11-06 00:00:00+00:00,1993.21,1993.46,1977.69,1978.1,109148
2023-11-07 00:00:00+00:00,1978.31,1978.82,1956.9,1969.69,121257
2023-11-08 00:00:00+00:00,1969.27,1971.35,1947.72,1950.5,115533
2023-11-09 00:00:00+00:00,1950.13,1965.8,1944.94,1958.88,123662
2023-11-10 00:00:00+00:00,1959.23,1961.11,1933.16,1938.7,116832
2023-11-13 00:00:00+00:00,1939.1,1949.43,1931.84,1946.45,105891
2023-11-14 00:00:00+00:00,1946.58,1971.16,1937.93,1963.52,118046
2023-11-15 00:00:00+00:00,1963.34,1975.55,1955.65,1959.58,122549
2023-11-16 00:00:00+00:00,1960.38,1988.17,1956.76,1981.47,115044
2023-11-17 00:00:00+00:00,1981.42,1993.7,1978.75,1980.98,113124
2023-11-20 00:00:00+00:00,1978.49,1985.49,1965.69,1978.26,129359
2023-11-21 00:00:00+00:00,1978.33,2007.79,1978.11,1998.73,138972
2023-11-22 00:00:00+00:00,1999.07,2006.58,1987.09,1990.12,123675
2023-11-23 00:00:00+00:00,1989.55,1998.78,1989.45,1993.2,58574
2023-11-24 00:00:00+00:00,1993.27,2003.81,1991.76,2002.65,80405
2023-11-27 00:00:00+00:00,2002.59,2018.57,2000.65,2014.32,120980
2023-11-28 00:00:00+00:00,2014.57,2043.24,2011.88,2041.1,125089
2023-11-29 00:00:00+00:00,2044.92,2052.29,2035.59,2044.58,145228
2023-11-30 00:00:00+00:00,2044.91,2047.53,2031.71,2036.58,130338
2023-12-01 00:00:00+00:00,2037.32,2075.57,2034.12,2072.05,146361
2023-12-04 00:00:00+00:00,2072.86,2146.36,2020.26,2029.81,177969
2023-12-05 00:00:00+00:00,2030.59,2041.54,2010.1,2019.57,151894
2023-12-06 00:00:00+00:00,2020.15,2036.1,2017.51,2025.66,126840
2023-12-07 00:00:00+00:00,2026.6,2040.12,2020.4,2028.81,135940
2023-12-08 00:00:00+00:00,2028.96,2034.34,1994.8,2004.67,148499
2023-12-11 00:00:00+00:00,2005.32,2008.13,1976.04,1982.17,123256
2023-12-12 00:00:00+00:00,1982.38,1996.98,1977.36,1979.85,115812
2023-12-13 00:00:00+00:00,1981.06,2028.14,1973.39,2027.85,126110
2023-12-14 00:00:00+00:00,2025.38,2048.13,2023.79,2036.59,178995
2023-12-15 00:00:00+00:00,2036.58,2045.11,2015.88,2019.78,132265
2023-12-18 00:00:00+00:00,2020.75,2033.93,2016.26,2027.48,98562
2023-12-19 00:00:00+00:00,2027.98,2047.18,2022.0,2040.57,105921
2023-12-20 00:00:00+00:00,2040.15,2043.69,2027.77,2031.39,101683
2023-12-21 00:00:00+00:00,2032.35,2046.33,2031.82,2046.17,113484
2023-12-22 00:00:00+00:00,2048.73,2070.85,2047.14,2053.41,125889
2023-12-26 00:00:00+00:00,2054.5,2069.39,2053.72,2068.24,70146
2023-12-27 00:00:00+00:00,2068.78,2084.65,2061.66,2077.93,96838
2023-12-28 00:00:00+00:00,2078.35,2088.79,2064.95,2066.05,113411
2023-12-29 00:00:00+00:00,2066.85,2075.02,2058.43,2063.53,111519
2024-01-02 00:00:00+00:00,2064.55,2079.12,2056.17,2058.96,122318
2024-01-03 00:00:00+00:00,2059.22,2066.29,2030.9,2041.76,139653
2024-01-04 00:00:00+00:00,2042.53,2051.13,2036.46,2043.57,114943
2024-01-05 00:00:00+00:00,2043.93,2064.2,2024.71,2045.81,137544
2024-01-08 00:00:00+00:00,2045.26,2046.93,2017.02,2028.31,126139
2024-01-09 00:00:00+00:00,2028.3,2042.12,2026.25,2030.32,117955
2024-01-10 00:00:00+00:00,2030.84,2040.48,2020.75,2024.58,117278
2024-01-11 00:00:00+00:00,2024.96,2047.66,2013.49,2029.01,179624
2024-01-12 00:00:00+00:00,2029.56,2062.44,2029.05,2049.37,179355
2024-01-15 00:00:00+00:00,2047.58,2058.81,2046.11,2055.06,93286
2024-01-16 00:00:00+00:00,2055.65,2056.01,2024.44,2028.59,188401
2024-01-17 00:00:00+00:00,2028.4,2033.28,2002.03,2006.41,34503
2024-01-18 00:00:00+00:00,2006.65,2023.64,2006.11,2023.3,168268
2024-01-19 00:00:00+00:00,2024.4,2039.57,2020.7,2029.91,118436
2024-01-22 00:00:00+00:00,2029.38,2032.46,2016.73,2021.91,266416
2024-01-23 00:00:00+00:00,2021.94,2038.14,2019.88,2029.51,154899
2024-01-24 00:00:00+00:00,2029.17,2036.92,2011.48,2014.29,156638
2024-01-25 00:00:00+00:00,2015.31,2025.49,2009.97,2021.06,159451
2024-01-26 00:00:00+00:00,2020.41,2027.2,2016.12,2018.76,129880
2024-01-29 00:00:00+00:00,2026.41,2037.79,2019.59,2033.43,150765
2024-01-30 00:00:00+00:00,2033.2,2048.85,2029.26,2037.24,146323
2024-01-31 00:00:00+00:00,2037.45,2056.18,2031.19,2039.96,183218
2024-02-01 00:00:00+00:00,2040.66,2065.68,2030.27,2055.2,191011
2024-02-02 00:00:00+00:00,2055.38,2057.84,2027.95,2039.76,162505
2024-02-05 00:00:00+00:00,2040.42,2042.57,2015.09,2025.44,158297
2024-02-06 00:00:00+00:00,2025.47,2039.08,2023.1,2036.39,131162
2024-02-07 00:00:00+00:00,2036.4,2044.79,2030.78,2035.31,120273
2024-02-08 00:00:00+00:00,2035.45,2039.03,2020.38,2034.86,134552
2024-02-09 00:00:00+00:00,2035.23,2037.4,2020.45,2024.67,115151
2024-02-12 00:00:00+00:00,2025.79,2027.79,2012.1,2020.35,103813
2024-02-13 00:00:00+00:00,2020.42,2032.06,1990.29,1993.49,122705
2024-02-14 00:00:00+00:00,1993.58,1996.34,1984.46,1992.54,136800
2024-02-15 00:00:00+00:00,1993.25,2008.5,1989.41,2004.56,127533
2024-02-16 00:00:00+00:00,2004.8,2015.48,1995.29,2013.74,119752
2024-02-19 00:00:00+00:00,2014.01,2023.24,2011.81,2018.2,97887
2024-02-20 00:00:00+00:00,2017.87,2031.13,2015.29,2024.57,127627
2024-02-21 00:00:00+00:00,2024.55,2032.6,2020.35,2026.45,128818
2024-02-22 00:00:00+00:00,2026.35,2035.1,2019.84,2024.82,135474
2024-02-23 00:00:00+00:00,2025.13,2041.54,2016.26,2035.88,126671
2024-02-26 00:00:00+00:00,2033.38,2037.28,2025.28,2031.59,111139
2024-02-27 00:00:00+00:00,2031.74,2039.66,2029.07,2030.63,110925
2024-02-28 00:00:00+00:00,2030.77,2038.1,2024.72,2034.73,126525
2024-02-29 00:00:00+00:00,2035.52,2050.94,2028.3,2044.45,129029
2024-03-01 00:00:00+00:00,2044.49,2088.52,2039.26,2083.35,158340
2024-03-04 00:00:00+00:00,2083.14,2120.11,2079.78,2114.62,121781
2024-03-05 00:00:00+00:00,2114.8,2142.0,2110.72,2128.51,177829
2024-03-06 00:00:00+00:00,2127.88,2152.42,2124.03,2148.61,172695
2024-03-07 00:00:00+00:00,2148.85,2165.07,2144.5,2160.46,173736
2024-03-08 00:00:00+00:00,2159.34,2195.38,2154.32,2178.99,186076
2024-03-11 00:00:00+00:00,2181.38,2189.37,2175.03,2183.13,121799
2024-03-12 00:00:00+00:00,2182.6,2185.1,2150.92,2158.65,158652
2024-03-13 00:00:00+00:00,2158.79,2180.07,2156.02,2174.56,153221
2024-03-14 00:00:00+00:00,2174.87,2177.35,2152.95,2162.38,151651
2024-03-15 00:00:00+00:00,2162.62,2172.94,2155.39,2156.41,140001
2024-03-18 00:00:00+00:00,2152.82,2163.82,2146.42,2160.6,108775
2024-03-19 00:00:00+00:00,2160.89,2163.18,2147.33,2157.87,138015
2024-03-20 00:00:00+00:00,2158.23,2189.13,2149.8,2186.58,146036
2024-03-21 00:00:00+00:00,2187.34,2223.25,2166.58,2181.57,222422
2024-03-22 00:00:00+00:00,2181.83,2186.42,2157.25,2165.69,236314
2024-03-25 00:00:00+00:00,2165.78,2181.45,2163.67,2172.27,326812
2024-03-26 00:00:00+00:00,2172.47,2200.29,2167.89,2179.36,357658
2024-03-27 00:00:00+00:00,2178.99,2197.78,2173.76,2195.18,320619
2024-03-28 00:00:00+00:00,2195.03,2236.56,2187.68,2234.33,383884
2024-04-01 00:00:00+00:00,2240.85,2266.0,2228.69,2252.57,408428
2024-04-02 00:00:00+00:00,2252.09,2281.43,2247.02,2280.91,411961
2024-04-03 00:00:00+00:00,2281.0,2301.51,2265.63,2300.81,417638
2024-04-04 00:00:00+00:00,2300.42,2305.92,2279.95,2291.42,328127
2024-04-05 00:00:00+00:00,2290.9,2330.66,2268.1,2329.99,455688
2024-04-08 00:00:00+00:00,2322.93,2354.33,2303.24,2339.66,577961
2024-04-09 00:00:00+00:00,2339.55,2365.55,2337.2,2353.58,531319
2024-04-10 00:00:00+00:00,2354.23,2360.45,2319.44,2334.39,607431
2024-04-11 00:00:00+00:00,2333.53,2378.03,2325.92,2372.65,502023
2024-04-12 00:00:00+00:00,2372.37,2431.71,2334.14,2344.41,849354
2024-04-15 00:00:00+00:00,2363.14,2387.94,2324.36,2383.57,633703
2024-04-16 00:00:00+00:00,2383.22,2398.5,2363.24,2383.23,585531
2024-04-17 00:00:00+00:00,2382.38,2395.8,2354.99,2360.09,588661
2024-04-18 00:00:00+00:00,2362.59,2393.03,2361.21,2379.58,525651
2024-04-19 00:00:00+00:00,2379.02,2418.14,2372.99,2391.61,587070
2024-04-22 00:00:00+00:00,2386.98,2388.88,2324.9,2327.21,536545
2024-04-23 00:00:00+00:00,2328.26,2334.74,2291.6,2322.34,526674
2024-04-24 00:00:00+00:00,2322.6,2337.59,2312.0,2316.19,440941
2024-04-25 00:00:00+00:00,2315.7,2345.04,2305.18,2332.4,491071
2024-04-26 00:00:00+00:00,2332.29,2352.75,2326.55,2338.16,348361
2024-04-29 00:00:00+00:00,2336.22,2347.0,2320.14,2336.03,423875
2024-04-30 00:00:00+00:00,2336.03,2336.6,2285.39,2286.42,400390
2024-05-01 00:00:00+00:00,2286.95,2328.7,2282.0,2319.51,415030
2024-05-02 00:00:00+00:00,2321.09,2326.76,2285.69,2303.8,416043
2024-05-03 00:00:00+00:00,2304.4,2321.07,2277.43,2301.89,380215
2024-05-06 00:00:00+00:00,2303.83,2332.38,2292.12,2324.21,357190
2024-05-07 00:00:00+00:00,2324.54,2330.27,2310.13,2314.51,293849
2024-05-08 00:00:00+00:00,2314.72,2321.7,2303.93,2308.76,280321
2024-05-09 00:00:00+00:00,2308.93,2347.56,2306.75,2346.61,359717
2024-05-10 00:00:00+00:00,2346.54,2378.67,2345.63,2360.84,388024
2024-05-13 00:00:00+00:00,2361.28,2364.84,2332.25,2336.41,314043
2024-05-14 00:00:00+00:00,2336.45,2359.96,2335.15,2358.47,319143
2024-05-15 00:00:00+00:00,2357.9,2390.51,2351.94,2386.33,398083
2024-05-16 00:00:00+00:00,2386.68,2397.82,2371.17,2376.68,348673
2024-05-17 00:00:00+00:00,2377.94,2423.05,2374.23,2414.2,336299
2024-05-20 00:00:00+00:00,2419.94,2450.42,2407.49,2426.43,501829
2024-05-21 00:00:00+00:00,2427.59,2434.14,2406.36,2421.2,447264
2024-05-22 00:00:00+00:00,2421.37,2426.86,2375.25,2379.09,484537
2024-05-23 00:00:00+00:00,2380.08,2384.04,2327.16,2329.18,504077
2024-05-24 00:00:00+00:00,2329.42,2347.67,2325.69,2334.2,306008
2024-05-27 00:00:00+00:00,2336.3,2358.71,2332.57,2351.36,218343
2024-05-28 00:00:00+00:00,2351.82,2364.35,2340.43,2361.71,360658
2024-05-29 00:00:00+00:00,2361.35,2363.14,2334.66,2338.36,326035
2024-05-30 00:00:00+00:00,2338.87,2352.09,2322.92,2343.66,386514
2024-05-31 00:00:00+00:00,2344.65,2359.92,2320.85,2327.47,428339
2024-06-03 00:00:00+00:00,2329.22,2354.98,2314.9,2351.22,370690
2024-06-04 00:00:00+00:00,2351.6,2353.11,2315.75,2327.18,398914
2024-06-05 00:00:00+00:00,2327.56,2357.62,2326.18,2355.68,350284
2024-06-06 00:00:00+00:00,2357.5,2378.78,2353.7,2376.46,384259
2024-06-07 00:00:00+00:00,2376.65,2388.02,2287.12,2294.25,499660
2024-06-10 00:00:00+00:00,2294.87,2314.03,2287.96,2310.78,288231
2024-06-11 00:00:00+00:00,2312.3,2320.13,2298.1,2317.08,358853
2024-06-12 00:00:00+00:00,2317.25,2341.87,2311.04,2324.98,445186
2024-06-13 00:00:00+00:00,2325.45,2326.93,2295.75,2304.25,408803
2024-06-14 00:00:00+00:00,2304.24,2336.82,2301.86,2333.12,404516
2024-06-17 00:00:00+00:00,2332.73,2333.01,2310.18,2319.22,339422
2024-06-18 00:00:00+00:00,2319.82,2333.41,2306.77,2329.64,357508
2024-06-19 00:00:00+00:00,2329.65,2335.22,2323.95,2328.46,186694
2024-06-20 00:00:00+00:00,2328.99,2365.73,2328.08,2360.24,358507
2024-06-21 00:00:00+00:00,2361.18,2368.98,2316.92,2321.81,365605
2024-06-24 00:00:00+00:00,2319.43,2335.02,2318.02,2334.85,278290
2024-06-25 00:00:00+00:00,2334.26,2337.34,2315.73,2319.78,262946
2024-06-26 00:00:00+00:00,2320.12,2324.38,2293.81,2298.58,336637
2024-06-27 00:00:00+00:00,2299.55,2331.22,2296.71,2328.16,288700
2024-06-28 00:00:00+00:00,2328.3,2339.98,2319.34,2326.93,304541
2024-07-01 00:00:00+00:00,2326.58,2338.72,2318.84,2332.16,324315
2024-07-02 00:00:00+00:00,2332.08,2337.05,2319.24,2329.88,318944
