time,open,high,low,close,volume
2026-05-25 10:15:00+00:00,29884.6,29893.7,29879.5,29885.3,17352
2026-05-25 10:30:00+00:00,29885.3,29894.9,29880.2,29894.2,14032
2026-05-25 10:45:00+00:00,29894.0,29897.6,29888.9,29894.8,11980
2026-05-25 11:00:00+00:00,29894.8,29903.2,29888.4,29899.6,15648
2026-05-25 11:15:00+00:00,29899.6,29905.3,29897.4,29899.6,12116
2026-05-25 11:30:00+00:00,29899.8,29910.3,29897.9,29903.2,14956
2026-05-25 11:45:00+00:00,29903.1,29911.7,29893.0,29895.4,17832
2026-05-25 12:00:00+00:00,29895.3,29907.4,29887.0,29887.6,19380
2026-05-25 12:15:00+00:00,29887.8,29911.8,29882.8,29888.1,25604
2026-05-25 12:30:00+00:00,29888.0,29890.6,29873.3,29876.1,21236
2026-05-25 12:45:00+00:00,29876.0,29880.1,29860.7,29864.3,21748
2026-05-25 13:00:00+00:00,29864.3,29877.9,29862.9,29869.1,19312
2026-05-25 13:15:00+00:00,29869.0,29869.9,29860.8,29863.5,19084
2026-05-25 13:30:00+00:00,29863.1,29898.3,29863.0,29897.7,44220
2026-05-25 13:45:00+00:00,29897.2,29916.5,29892.7,29915.7,39664
2026-05-25 14:00:00+00:00,29915.7,29916.5,29874.8,29875.7,45164
2026-05-25 14:15:00+00:00,29876.1,29880.4,29862.7,29864.9,37924
2026-05-25 14:30:00+00:00,29865.0,29867.8,29832.5,29835.4,44428
2026-05-25 14:45:00+00:00,29835.4,29863.5,29832.5,29851.6,40136
2026-05-25 15:00:00+00:00,29851.4,29913.1,29847.7,29890.1,59584
2026-05-25 15:15:00+00:00,29890.1,29899.9,29855.4,29856.4,56572
2026-05-25 15:30:00+00:00,29856.3,29863.8,29842.8,29848.2,36684
2026-05-25 15:45:00+00:00,29848.1,29853.5,29838.0,29845.6,21364
2026-05-25 16:00:00+00:00,29845.7,29857.4,29835.6,29854.6,18308
2026-05-25 16:15:00+00:00,29854.7,29858.7,29836.2,29846.2,17604
2026-05-25 16:30:00+00:00,29846.2,29858.7,29843.4,29856.9,16500
2026-05-25 16:45:00+00:00,29856.9,29889.5,29850.3,29886.0,34228
2026-05-25 22:00:00+00:00,29896.1,29898.7,29835.0,29848.3,28148
2026-05-25 22:15:00+00:00,29848.1,29873.3,29842.5,29860.5,17240
2026-05-25 22:30:00+00:00,29860.4,29860.4,29808.3,29829.2,33504
2026-05-25 22:45:00+00:00,29829.3,29831.4,29804.4,29813.4,20868
2026-05-25 23:00:00+00:00,29813.3,29823.6,29795.6,29803.1,22992
2026-05-25 23:15:00+00:00,29802.9,29807.9,29757.5,29763.1,30080
2026-05-25 23:30:00+00:00,29763.3,29805.6,29758.5,29803.7,24548
2026-05-25 23:45:00+00:00,29803.7,29821.4,29794.5,29801.6,36404
2026-05-26 00:00:00+00:00,29801.6,29804.3,29723.5,29750.8,105148
2026-05-26 00:15:00+00:00,29751.0,29772.1,29733.6,29766.8,78136
2026-05-26 00:30:00+00:00,29766.7,29779.1,29740.4,29746.8,67436
2026-05-26 00:45:00+00:00,29746.8,29756.4,29731.2,29744.6,58116
2026-05-26 01:00:00+00:00,29744.6,29751.3,29719.1,29746.0,77548
2026-05-26 01:15:00+00:00,29745.8,29757.9,29717.0,29725.2,68128
2026-05-26 01:30:00+00:00,29725.2,29727.1,29693.5,29712.2,82124
2026-05-26 01:45:00+00:00,29712.4,29739.8,29710.9,29734.6,58908
2026-05-26 02:00:00+00:00,29734.6,29749.6,29728.5,29742.1,48296
2026-05-26 02:15:00+00:00,29742.2,29751.2,29720.0,29736.5,45172
2026-05-26 02:30:00+00:00,29736.6,29747.7,29724.1,29731.3,40076
2026-05-26 02:45:00+00:00,29731.4,29742.3,29726.2,29740.4,33740
2026-05-26 03:00:00+00:00,29740.2,29746.4,29726.2,29726.5,32788
2026-05-26 03:15:00+00:00,29726.5,29749.3,29725.1,29747.7,28668
2026-05-26 03:30:00+00:00,29747.9,29751.8,29733.7,29734.8,31572
2026-05-26 03:45:00+00:00,29734.8,29747.9,29728.8,29742.8,26220
2026-05-26 04:00:00+00:00,29742.6,29749.7,29728.3,29749.5,25056
2026-05-26 04:15:00+00:00,29749.5,29751.6,29735.6,29735.7,22712
2026-05-26 04:30:00+00:00,29735.6,29745.9,29730.7,29734.1,29008
2026-05-26 04:45:00+00:00,29734.2,29734.4,29716.2,29723.8,28636
2026-05-26 05:00:00+00:00,29723.7,29732.5,29706.5,29727.8,43404
2026-05-26 05:15:00+00:00,29727.7,29734.8,29724.2,29730.6,32956
2026-05-26 05:30:00+00:00,29730.6,29738.8,29721.5,29729.0,38420
2026-05-26 05:45:00+00:00,29729.1,29736.8,29716.6,29728.8,33564
2026-05-26 06:00:00+00:00,29728.6,29763.1,29722.5,29759.8,38192
2026-05-26 06:15:00+00:00,29759.9,29768.2,29725.6,29739.3,36844
2026-05-26 06:30:00+00:00,29739.5,29764.8,29732.4,29757.7,40256
2026-05-26 06:45:00+00:00,29757.6,29758.2,29743.1,29747.4,27976
2026-05-26 07:00:00+00:00,29747.5,29752.8,29685.8,29703.6,68944
2026-05-26 07:15:00+00:00,29703.5,29711.4,29683.4,29694.6,47688
2026-05-26 07:30:00+00:00,29694.5,29707.2,29666.9,29705.3,53584
2026-05-26 07:45:00+00:00,29705.1,29718.7,29677.4,29696.7,45808
2026-05-26 08:00:00+00:00,29696.7,29708.7,29681.1,29694.1,55328
2026-05-26 08:15:00+00:00,29694.2,29715.6,29688.1,29712.5,42764
2026-05-26 08:30:00+00:00,29712.2,29727.2,29695.6,29723.3,38612
2026-05-26 08:45:00+00:00,29723.4,29733.6,29707.1,29730.5,37648
2026-05-26 09:00:00+00:00,29730.5,29745.7,29730.0,29731.9,36696
2026-05-26 09:15:00+00:00,29731.8,29766.2,29727.4,29761.8,38972
2026-05-26 09:30:00+00:00,29761.8,29767.1,29752.8,29760.4,34168
2026-05-26 09:45:00+00:00,29760.5,29773.6,29759.0,29769.6,28616
2026-05-26 10:00:00+00:00,29769.5,29793.3,29766.6,29791.6,32004
2026-05-26 10:15:00+00:00,29791.6,29826.2,29784.6,29820.3,38968
2026-05-26 10:30:00+00:00,29820.5,29837.7,29792.7,29795.1,48288
2026-05-26 10:45:00+00:00,29794.9,29802.6,29777.1,29777.7,35088
2026-05-26 11:00:00+00:00,29777.8,29788.9,29763.2,29764.1,40436
2026-05-26 11:15:00+00:00,29764.1,29789.3,29762.4,29782.1,33820
2026-05-26 11:30:00+00:00,29782.0,29797.1,29740.9,29780.1,61108
2026-05-26 11:45:00+00:00,29780.3,29794.5,29775.0,29788.5,36620
2026-05-26 12:00:00+00:00,29788.4,29806.6,29774.4,29793.2,44428
2026-05-26 12:15:00+00:00,29793.1,29823.7,29787.7,29820.9,35500
2026-05-26 12:30:00+00:00,29821.1,29853.0,29813.8,29840.6,47900
2026-05-26 12:45:00+00:00,29840.5,29848.6,29834.2,29843.1,42740
2026-05-26 13:00:00+00:00,29843.1,29847.9,29824.3,29843.8,48088
2026-05-26 13:15:00+00:00,29843.7,29851.6,29811.3,29826.6,62832
2026-05-26 13:30:00+00:00,29825.3,29860.4,29749.1,29855.9,296028
2026-05-26 13:45:00+00:00,29855.9,29929.2,29836.2,29928.8,255760
2026-05-26 14:00:00+00:00,29928.7,29952.6,29898.7,29950.6,233824
2026-05-26 14:15:00+00:00,29950.8,30006.2,29930.4,29989.8,214928
2026-05-26 14:30:00+00:00,29990.2,30041.6,29983.0,30027.8,209740
2026-05-26 14:45:00+00:00,30027.5,30035.7,29975.7,29977.5,197796
2026-05-26 15:00:00+00:00,29977.6,29989.5,29926.5,29960.4,217912
2026-05-26 15:15:00+00:00,29960.5,29961.3,29915.2,29921.4,203724
2026-05-26 15:30:00+00:00,29921.5,29929.7,29883.3,29894.9,199584
2026-05-26 15:45:00+00:00,29894.9,29904.2,29808.2,29849.4,216660
2026-05-26 16:00:00+00:00,29849.4,29902.3,29844.1,29861.7,182952
2026-05-26 16:15:00+00:00,29861.7,29915.1,29850.2,29914.5,148636
2026-05-26 16:30:00+00:00,29914.5,29938.2,29884.2,29887.1,146140
2026-05-26 16:45:00+00:00,29886.7,29907.1,29870.1,29898.0,147288
2026-05-26 17:00:00+00:00,29897.6,29925.1,29890.7,29910.0,129296
2026-05-26 17:15:00+00:00,29909.7,29913.7,29877.0,29892.0,136232
2026-05-26 17:30:00+00:00,29892.1,29924.9,29881.3,29907.8,131624
2026-05-26 17:45:00+00:00,29907.9,29936.0,29907.6,29919.1,114320
2026-05-26 18:00:00+00:00,29919.1,29953.9,29904.6,29947.6,119536
2026-05-26 18:15:00+00:00,29947.6,29977.1,29944.9,29968.6,116832
2026-05-26 18:30:00+00:00,29968.5,29983.4,29952.8,29953.4,116848
2026-05-26 18:45:00+00:00,29953.3,29968.4,29931.3,29936.6,119496
2026-05-26 19:00:00+00:00,29937.1,29980.6,29928.0,29974.5,134808
2026-05-26 19:15:00+00:00,29974.6,29984.9,29967.0,29975.5,110912
2026-05-26 19:30:00+00:00,29975.5,30018.0,29974.0,30014.3,116352
2026-05-26 19:45:00+00:00,30014.3,30034.5,29990.4,30001.4,149768
2026-05-26 20:00:00+00:00,30001.7,30006.5,29978.2,29980.5,60652
2026-05-26 20:15:00+00:00,29980.4,29995.8,29978.4,29984.0,23204
2026-05-26 20:30:00+00:00,29984.1,29992.7,29982.3,29984.2,15472
2026-05-26 20:45:00+00:00,29984.1,29985.8,29957.3,29965.8,23524
2026-05-26 22:00:00+00:00,29985.8,30004.9,29959.3,29974.4,34144
2026-05-26 22:15:00+00:00,29974.3,29989.4,29963.5,29972.1,20832
2026-05-26 22:30:00+00:00,29972.1,29990.6,29972.1,29973.8,16264
2026-05-26 22:45:00+00:00,29973.8,29976.9,29957.7,29967.6,17344
2026-05-26 23:00:00+00:00,29967.7,29986.8,29967.5,29973.7,17188
2026-05-26 23:15:00+00:00,29973.9,30004.8,29970.8,30003.9,19144
2026-05-26 23:30:00+00:00,30004.0,30021.6,29992.8,30020.9,22708
2026-05-26 23:45:00+00:00,30021.0,30032.9,30018.2,30028.4,40364
2026-05-27 00:00:00+00:00,30028.3,30042.2,30019.5,30034.7,70544
2026-05-27 00:15:00+00:00,30034.8,30035.6,30000.0,30026.8,74732
2026-05-27 00:30:00+00:00,30026.8,30053.1,30021.6,30043.0,67696
2026-05-27 00:45:00+00:00,30042.8,30065.6,30036.0,30058.1,62924
2026-05-27 01:00:00+00:00,30058.2,30083.2,30043.7,30075.8,68092
2026-05-27 01:15:00+00:00,30075.6,30087.3,30066.5,30078.7,48404
2026-05-27 01:30:00+00:00,30078.8,30082.3,30066.2,30068.1,56900
2026-05-27 01:45:00+00:00,30068.1,30069.4,30044.7,30051.5,48564
2026-05-27 02:00:00+00:00,30051.5,30070.9,30049.2,30069.0,47184
2026-05-27 02:15:00+00:00,30069.0,30081.5,30068.1,30074.9,35696
2026-05-27 02:30:00+00:00,30074.8,30084.4,30069.3,30078.0,33088
2026-05-27 02:45:00+00:00,30078.0,30087.4,30065.3,30065.9,31136
2026-05-27 03:00:00+00:00,30066.0,30083.3,30058.9,30060.6,31608
2026-05-27 03:15:00+00:00,30060.6,30066.6,30048.9,30056.1,25808
2026-05-27 03:30:00+00:00,30056.1,30060.6,30038.2,30050.7,37164
2026-05-27 03:45:00+00:00,30050.6,30051.3,30022.4,30026.2,33024
2026-05-27 04:00:00+00:00,30026.1,30052.8,30022.3,30037.9,38132
2026-05-27 04:15:00+00:00,30037.7,30039.9,30005.3,30007.2,48416
2026-05-27 04:30:00+00:00,30007.3,30034.3,30003.7,30033.8,53168
2026-05-27 04:45:00+00:00,30033.8,30049.4,30033.5,30034.4,38344
2026-05-27 05:00:00+00:00,30034.4,30049.0,30022.6,30032.0,56712
2026-05-27 05:15:00+00:00,30031.9,30032.4,30004.9,30029.4,52820
2026-05-27 05:30:00+00:00,30029.5,30032.3,29996.9,30030.0,58560
2026-05-27 05:45:00+00:00,30030.0,30037.8,30015.3,30031.8,51368
2026-05-27 06:00:00+00:00,30031.6,30039.6,30017.0,30027.9,60496
2026-05-27 06:15:00+00:00,30027.8,30033.0,30004.8,30011.2,49744
2026-05-27 06:30:00+00:00,30011.2,30016.8,29984.6,30001.8,48492
2026-05-27 06:45:00+00:00,30001.7,30014.6,29994.4,30004.5,32576
2026-05-27 07:00:00+00:00,30004.5,30043.4,30004.0,30043.1,52148
2026-05-27 07:15:00+00:00,30043.1,30059.0,30033.7,30053.2,38240
2026-05-27 07:30:00+00:00,30053.4,30066.7,30044.1,30059.3,35324
2026-05-27 07:45:00+00:00,30059.2,30072.8,30041.2,30068.9,32412
2026-05-27 08:00:00+00:00,30069.2,30096.7,30059.7,30095.0,52692
2026-05-27 08:15:00+00:00,30095.0,30145.5,30094.7,30137.3,56012
2026-05-27 08:30:00+00:00,30137.2,30145.8,30119.2,30139.4,45340
2026-05-27 08:45:00+00:00,30139.6,30140.3,30120.3,30124.8,34952
2026-05-27 09:00:00+00:00,30124.9,30128.8,30101.6,30114.7,40412
2026-05-27 09:15:00+00:00,30114.8,30126.3,30108.7,30117.0,34648
2026-05-27 09:30:00+00:00,30117.1,30138.2,30107.3,30124.7,33992
2026-05-27 09:45:00+00:00,30124.6,30142.3,30114.8,30142.0,31012
2026-05-27 10:00:00+00:00,30142.1,30173.9,30140.7,30173.2,41172
2026-05-27 10:15:00+00:00,30173.1,30175.1,30154.4,30158.5,29716
2026-05-27 10:30:00+00:00,30158.5,30158.7,30140.6,30151.1,32784
2026-05-27 10:45:00+00:00,30151.1,30167.2,30148.2,30162.3,28424
2026-05-27 11:00:00+00:00,30162.3,30200.1,30162.1,30195.1,55976
2026-05-27 11:15:00+00:00,30195.0,30217.6,30178.6,30197.0,48952
2026-05-27 11:30:00+00:00,30197.0,30223.2,30195.6,30204.9,48028
2026-05-27 11:45:00+00:00,30204.9,30220.3,30189.2,30191.4,47104
2026-05-27 12:00:00+00:00,30191.4,30206.5,30181.9,30194.7,51108
2026-05-27 12:15:00+00:00,30194.7,30306.9,30170.9,30281.9,147416
2026-05-27 12:30:00+00:00,30281.8,30285.3,30236.2,30243.0,90760
2026-05-27 12:45:00+00:00,30243.0,30243.6,30184.2,30189.3,73768
2026-05-27 13:00:00+00:00,30189.2,30198.6,30129.9,30142.9,91444
2026-05-27 13:15:00+00:00,30142.9,30152.5,30114.0,30115.5,89692
2026-05-27 13:30:00+00:00,30115.3,30119.6,29892.4,29908.1,307080
2026-05-27 13:45:00+00:00,29908.2,30004.0,29864.9,29987.2,299164
2026-05-27 14:00:00+00:00,29987.4,30025.7,29909.6,29942.5,275092
2026-05-27 14:15:00+00:00,29942.8,29984.6,29815.0,29843.0,276200
2026-05-27 14:30:00+00:00,29843.4,29950.8,29804.4,29920.1,266212
2026-05-27 14:45:00+00:00,29920.2,29950.6,29849.3,29867.0,233408
2026-05-27 15:00:00+00:00,29867.3,29904.5,29839.2,29875.8,214524
2026-05-27 15:15:00+00:00,29876.7,29878.1,29809.7,29877.5,211728
2026-05-27 15:30:00+00:00,29877.9,29907.4,29811.0,29816.9,199908
2026-05-27 15:45:00+00:00,29817.0,29870.0,29809.4,29861.3,193128
2026-05-27 16:00:00+00:00,29861.3,29928.5,29845.0,29922.7,176152
2026-05-27 16:15:00+00:00,29922.6,29943.4,29903.8,29918.0,156060
2026-05-27 16:30:00+00:00,29917.9,29966.1,29900.7,29956.6,141828
2026-05-27 16:45:00+00:00,29956.7,29975.2,29901.6,29914.7,144916
2026-05-27 17:00:00+00:00,29914.7,29923.9,29821.6,29847.2,163820
2026-05-27 17:15:00+00:00,29847.2,29902.5,29839.9,29883.8,133472
2026-05-27 17:30:00+00:00,29883.7,29917.2,29870.5,29873.8,130764
2026-05-27 17:45:00+00:00,29873.9,29919.7,29868.6,29899.9,126684
2026-05-27 18:00:00+00:00,29899.4,29930.0,29889.6,29923.3,133696
2026-05-27 18:15:00+00:00,29923.6,29981.0,29918.0,29979.6,125456
2026-05-27 18:30:00+00:00,29979.6,29987.1,29950.3,29974.2,120500
2026-05-27 18:45:00+00:00,29973.8,29981.6,29959.3,29965.0,107208
2026-05-27 19:00:00+00:00,29965.1,29988.1,29951.7,29967.7,117520
2026-05-27 19:15:00+00:00,29967.7,29979.8,29935.7,29953.1,121680
2026-05-27 19:30:00+00:00,29953.1,29997.2,29951.4,29992.1,123036
2026-05-27 19:45:00+00:00,29992.1,29993.3,29960.9,29973.1,151668
2026-05-27 20:00:00+00:00,29973.5,29997.9,29962.2,29984.9,66692
2026-05-27 20:15:00+00:00,29985.0,30040.6,29984.8,30019.9,51592
2026-05-27 20:30:00+00:00,30020.0,30042.1,30018.6,30037.6,24764
2026-05-27 20:45:00+00:00,30037.6,30055.8,30035.5,30051.6,29432
2026-05-27 22:00:00+00:00,30047.8,30066.5,29996.1,30006.0,32576
2026-05-27 22:15:00+00:00,30005.9,30025.7,29978.9,29979.1,25312
2026-05-27 22:30:00+00:00,29979.2,29995.0,29957.5,29976.0,32016
2026-05-27 22:45:00+00:00,29976.1,29998.8,29974.7,29991.9,18924
2026-05-27 23:00:00+00:00,29992.3,30005.8,29977.3,29987.4,18276
2026-05-27 23:15:00+00:00,29987.4,30010.3,29959.6,29973.4,31320
2026-05-27 23:30:00+00:00,29973.3,29973.3,29932.7,29936.1,30264
2026-05-27 23:45:00+00:00,29936.2,29937.8,29897.4,29910.5,54752
2026-05-28 00:00:00+00:00,29910.3,29949.3,29893.9,29903.7,102360
2026-05-28 00:15:00+00:00,29903.8,29947.5,29901.0,29938.9,84616
2026-05-28 00:30:00+00:00,29938.7,29956.3,29911.2,29955.6,79360
2026-05-28 00:45:00+00:00,29955.6,30020.3,29953.9,30002.1,68220
2026-05-28 01:00:00+00:00,30001.9,30011.2,29968.1,29995.4,74064
2026-05-28 01:15:00+00:00,29995.5,30002.9,29975.9,29990.2,66832
2026-05-28 01:30:00+00:00,29990.1,30006.7,29975.7,29978.8,73724
2026-05-28 01:45:00+00:00,29978.6,30007.8,29965.2,30001.9,61268
2026-05-28 02:00:00+00:00,30002.0,30010.3,29959.0,29959.8,69312
2026-05-28 02:15:00+00:00,29959.6,29965.1,29932.6,29933.2,57880
2026-05-28 02:30:00+00:00,29933.2,29945.7,29910.6,29914.3,57284
2026-05-28 02:45:00+00:00,29914.2,29931.6,29901.9,29904.2,51628
2026-05-28 03:00:00+00:00,29904.3,29916.0,29861.7,29869.8,71564
2026-05-28 03:15:00+00:00,29870.0,29887.8,29841.6,29842.1,76204
2026-05-28 03:30:00+00:00,29841.9,29842.8,29732.1,29733.1,134576
2026-05-28 03:45:00+00:00,29732.9,29767.8,29727.3,29742.5,109820
2026-05-28 04:00:00+00:00,29742.4,29755.8,29709.7,29731.2,99144
2026-05-28 04:15:00+00:00,29731.0,29737.3,29694.9,29716.9,88676
2026-05-28 04:30:00+00:00,29716.7,29753.5,29708.9,29736.0,79812
2026-05-28 04:45:00+00:00,29736.0,29740.0,29712.4,29719.5,67424
2026-05-28 05:00:00+00:00,29719.4,29747.8,29699.8,29742.1,82068
2026-05-28 05:15:00+00:00,29742.0,29772.4,29734.0,29772.2,71976
2026-05-28 05:30:00+00:00,29772.2,29816.8,29764.6,29803.3,82256
2026-05-28 05:45:00+00:00,29803.2,29842.5,29803.1,29835.8,54704
2026-05-28 06:00:00+00:00,29835.7,29863.6,29834.0,29858.7,58504
2026-05-28 06:15:00+00:00,29859.2,29868.9,29846.1,29848.4,44800
2026-05-28 06:30:00+00:00,29848.4,29854.2,29822.3,29842.4,45252
2026-05-28 06:45:00+00:00,29842.4,29844.2,29811.2,29839.7,40592
2026-05-28 07:00:00+00:00,29839.9,29895.6,29839.9,29877.9,66308
2026-05-28 07:15:00+00:00,29877.9,29890.4,29869.4,29878.6,46072
2026-05-28 07:30:00+00:00,29878.5,29889.7,29867.2,29882.0,43776
2026-05-28 07:45:00+00:00,29882.1,29892.7,29854.7,29887.1,50624
2026-05-28 08:00:00+00:00,29887.1,29920.7,29877.9,29896.8,69544
2026-05-28 08:15:00+00:00,29896.7,29925.9,29881.3,29894.1,52296
2026-05-28 08:30:00+00:00,29894.1,29919.2,29889.1,29901.2,40376
2026-05-28 08:45:00+00:00,29901.4,29916.3,29892.4,29914.6,33348
2026-05-28 09:00:00+00:00,29914.7,29928.9,29894.1,29901.2,40304
2026-05-28 09:15:00+00:00,29901.1,29920.3,29898.2,29900.9,32968
2026-05-28 09:30:00+00:00,29900.9,29902.0,29872.3,29881.0,36864
2026-05-28 09:45:00+00:00,29881.4,29911.3,29876.5,29906.7,34108
2026-05-28 10:00:00+00:00,29906.6,29907.0,29874.9,29877.0,34660
2026-05-28 10:15:00+00:00,29876.8,29886.5,29844.9,29865.7,47228
2026-05-28 10:30:00+00:00,29865.6,29871.0,29841.3,29844.1,39960
2026-05-28 10:45:00+00:00,29844.2,29858.0,29797.2,29815.9,60936
2026-05-28 11:00:00+00:00,29816.1,29837.3,29801.7,29809.4,64720
2026-05-28 11:15:00+00:00,29809.5,29843.5,29807.5,29825.7,47344
2026-05-28 11:30:00+00:00,29825.6,29870.8,29813.6,29868.7,54332
2026-05-28 11:45:00+00:00,29868.6,29870.5,29845.4,29855.3,43132
2026-05-28 12:00:00+00:00,29855.4,29893.2,29853.2,29885.8,51964
2026-05-28 12:15:00+00:00,29885.7,29889.7,29858.7,29881.4,51560
2026-05-28 12:30:00+00:00,29881.2,29959.5,29880.9,29957.4,91540
2026-05-28 12:45:00+00:00,29957.5,29998.1,29951.1,29986.6,73432
2026-05-28 13:00:00+00:00,29986.6,30023.5,29959.5,29968.0,87272
2026-05-28 13:15:00+00:00,29968.0,29996.6,29964.0,29983.9,74472
2026-05-28 13:30:00+00:00,29984.1,30043.1,29873.5,29886.0,297624
2026-05-28 13:45:00+00:00,29886.1,29929.6,29851.0,29921.7,254240
2026-05-28 14:00:00+00:00,29921.7,30115.9,29894.1,30092.8,258396
2026-05-28 14:15:00+00:00,30092.5,30103.6,29994.0,30078.2,235776
2026-05-28 14:30:00+00:00,30078.1,30101.6,30038.2,30098.2,221708
2026-05-28 14:45:00+00:00,30098.1,30122.2,30058.4,30117.8,200596
2026-05-28 15:00:00+00:00,30118.1,30174.7,30111.1,30152.0,191896
2026-05-28 15:15:00+00:00,30151.6,30205.6,30140.4,30193.0,166984
2026-05-28 15:30:00+00:00,30192.9,30223.7,30187.3,30192.1,148160
2026-05-28 15:45:00+00:00,30192.0,30211.7,30181.5,30195.1,129160
2026-05-28 16:00:00+00:00,30195.1,30214.1,30169.3,30204.8,124344
2026-05-28 16:15:00+00:00,30204.3,30249.2,30198.6,30232.1,126892
2026-05-28 16:30:00+00:00,30232.5,30240.4,30208.1,30237.2,111036
2026-05-28 16:45:00+00:00,30237.1,30260.2,30229.1,30257.0,105428
2026-05-28 17:00:00+00:00,30257.1,30266.5,30245.3,30247.8,95136
2026-05-28 17:15:00+00:00,30247.9,30251.3,30227.1,30229.8,104268
2026-05-28 17:30:00+00:00,30229.7,30255.4,30213.0,30251.8,101348
2026-05-28 17:45:00+00:00,30252.2,30272.7,30242.7,30248.5,100264
2026-05-28 18:00:00+00:00,30249.3,30268.4,30231.4,30234.2,102720
2026-05-28 18:15:00+00:00,30234.1,30256.0,30228.4,30245.8,107892
2026-05-28 18:30:00+00:00,30245.8,30247.0,30219.9,30231.2,98484
2026-05-28 18:45:00+00:00,30230.8,30247.8,30211.2,30223.5,103964
2026-05-28 19:00:00+00:00,30223.6,30242.7,30209.5,30218.2,99956
2026-05-28 19:15:00+00:00,30218.2,30239.8,30205.4,30237.0,104964
2026-05-28 19:30:00+00:00,30236.5,30262.4,30233.7,30240.7,110664
2026-05-28 19:45:00+00:00,30240.7,30261.3,30215.5,30236.9,144068
2026-05-28 20:00:00+00:00,30236.9,30266.5,30222.8,30264.9,48872
2026-05-28 20:15:00+00:00,30264.8,30269.4,30245.9,30253.3,32660
2026-05-28 20:30:00+00:00,30253.1,30259.2,30246.9,30251.9,19380
2026-05-28 20:45:00+00:00,30251.9,30264.8,30242.3,30244.1,25416
2026-05-28 22:00:00+00:00,30252.1,30286.1,30216.2,30235.8,29688
2026-05-28 22:15:00+00:00,30235.9,30238.5,30212.3,30225.0,17676
2026-05-28 22:30:00+00:00,30225.1,30236.6,30215.4,30231.9,13800
2026-05-28 22:45:00+00:00,30231.9,30237.9,30220.6,30221.7,11876
2026-05-28 23:00:00+00:00,30221.6,30242.4,30221.5,30240.1,13928
2026-05-28 23:15:00+00:00,30240.0,30251.1,30237.7,30243.3,13596
2026-05-28 23:30:00+00:00,30243.2,30243.3,30232.7,30235.8,12632
2026-05-28 23:45:00+00:00,30235.7,30235.9,30219.7,30225.7,25328
2026-05-29 00:00:00+00:00,30225.5,30225.8,30196.6,30206.2,77060
2026-05-29 00:15:00+00:00,30206.2,30224.7,30202.3,30205.3,60440
2026-05-29 00:30:00+00:00,30205.2,30205.9,30168.6,30172.9,60692
2026-05-29 00:45:00+00:00,30173.0,30178.6,30158.8,30171.9,51460
2026-05-29 01:00:00+00:00,30172.0,30186.2,30140.8,30157.6,77392
2026-05-29 01:15:00+00:00,30157.5,30178.0,30150.5,30155.8,63432
2026-05-29 01:30:00+00:00,30155.8,30181.2,30146.5,30178.3,63948
2026-05-29 01:45:00+00:00,30178.1,30187.7,30157.2,30172.0,51388
2026-05-29 02:00:00+00:00,30172.2,30195.3,30163.7,30189.3,42408
2026-05-29 02:15:00+00:00,30189.2,30191.1,30151.9,30158.4,29752
2026-05-29 02:30:00+00:00,30158.4,30179.0,30153.2,30172.1,31916
2026-05-29 02:45:00+00:00,30172.3,30177.1,30156.8,30162.4,35380
2026-05-29 03:00:00+00:00,30162.5,30188.9,30160.1,30181.6,42128
2026-05-29 03:15:00+00:00,30181.6,30190.6,30177.0,30184.0,35588
2026-05-29 03:30:00+00:00,30184.1,30188.2,30175.1,30184.3,38652
2026-05-29 03:45:00+00:00,30184.4,30198.7,30170.8,30184.9,40360
2026-05-29 04:00:00+00:00,30184.9,30200.4,30184.3,30196.5,32932
2026-05-29 04:15:00+00:00,30196.3,30210.8,30196.1,30207.1,34128
2026-05-29 04:30:00+00:00,30207.2,30229.4,30203.8,30228.5,26852
2026-05-29 04:45:00+00:00,30228.7,30230.8,30215.7,30222.2,25820
2026-05-29 05:00:00+00:00,30222.3,30242.4,30220.3,30236.4,34140
2026-05-29 05:15:00+00:00,30236.4,30241.7,30228.4,30236.4,28640
2026-05-29 05:30:00+00:00,30236.3,30239.3,30216.4,30228.8,36824
2026-05-29 05:45:00+00:00,30228.8,30239.6,30218.6,30224.8,28364
2026-05-29 06:00:00+00:00,30224.7,30251.5,30223.8,30246.5,35664
2026-05-29 06:15:00+00:00,30246.4,30266.2,30237.9,30240.8,45440
2026-05-29 06:30:00+00:00,30240.9,30259.5,30236.1,30252.5,40732
2026-05-29 06:45:00+00:00,30252.4,30274.8,30250.2,30272.8,24704
2026-05-29 07:00:00+00:00,30272.8,30274.0,30246.3,30249.0,41804
2026-05-29 07:15:00+00:00,30249.0,30250.9,30218.3,30223.8,43040
2026-05-29 07:30:00+00:00,30224.0,30227.4,30190.5,30201.5,52920
2026-05-29 07:45:00+00:00,30201.4,30226.2,30200.2,30224.3,34440
2026-05-29 08:00:00+00:00,30224.4,30242.4,30211.7,30235.4,58824
2026-05-29 08:15:00+00:00,30235.6,30242.8,30216.4,30236.6,45248
2026-05-29 08:30:00+00:00,30236.6,30249.7,30230.4,30233.2,36780
2026-05-29 08:45:00+00:00,30233.2,30243.5,30213.8,30239.8,36708
2026-05-29 09:00:00+00:00,30239.7,30285.6,30233.8,30284.7,45616
2026-05-29 09:15:00+00:00,30284.7,30293.7,30261.4,30277.1,49352
