time,open,high,low,close,volume
2026-03-20 07:00:00+00:00,10054.3,10103.3,10040.2,10098.1,9404
2026-03-20 08:00:00+00:00,10095.7,10126.4,10089.8,10107.8,28596
2026-03-20 09:00:00+00:00,10107.3,10116.2,10043.0,10055.2,30552
2026-03-20 10:00:00+00:00,10054.7,10059.4,9999.5,10040.6,39412
2026-03-20 11:00:00+00:00,10039.6,10090.9,10039.6,10082.0,29208
2026-03-20 12:00:00+00:00,10082.3,10096.4,10067.3,10093.2,28916
2026-03-20 13:00:00+00:00,10093.4,10096.3,10041.4,10042.7,38428
2026-03-20 14:00:00+00:00,10042.5,10043.2,9929.9,9938.9,56028
2026-03-20 15:00:00+00:00,9939.4,9954.8,9914.8,9941.3,52096
2026-03-20 16:00:00+00:00,9940.8,9954.4,9877.1,9900.3,48516
2026-03-20 17:00:00+00:00,9901.3,9911.6,9867.3,9888.8,25940
2026-03-20 18:00:00+00:00,9889.3,9893.5,9830.2,9837.7,20928
2026-03-20 19:00:00+00:00,9837.9,9858.3,9796.7,9851.3,19140
2026-03-20 20:00:00+00:00,9851.6,9860.3,9832.5,9840.3,7108
2026-03-22 22:00:00+00:00,9783.3,9820.4,9778.5,9802.0,18640
2026-03-22 23:00:00+00:00,9801.8,9812.7,9787.2,9798.1,15160
2026-03-23 00:00:00+00:00,9799.8,9815.9,9785.2,9792.3,24240
2026-03-23 01:00:00+00:00,9781.6,9858.6,9772.9,9841.2,50116
2026-03-23 02:00:00+00:00,9841.4,9853.8,9813.5,9817.1,36560
2026-03-23 03:00:00+00:00,9818.5,9825.0,9786.7,9792.6,30444
2026-03-23 04:00:00+00:00,9791.5,9809.9,9789.0,9808.9,25840
2026-03-23 05:00:00+00:00,9808.7,9824.0,9788.5,9801.8,32312
2026-03-23 06:00:00+00:00,9802.0,9809.3,9774.0,9780.5,12700
2026-03-23 07:00:00+00:00,9779.8,9798.0,9759.0,9775.3,19872
2026-03-23 08:00:00+00:00,9775.1,9796.1,9740.8,9748.5,63952
2026-03-23 09:00:00+00:00,9747.5,9769.0,9705.0,9708.5,44380
2026-03-23 10:00:00+00:00,9708.0,9722.5,9669.3,9685.3,36272
2026-03-23 11:00:00+00:00,9685.8,9991.1,9685.8,9894.9,106772
2026-03-23 12:00:00+00:00,9894.1,9984.1,9863.1,9974.6,83432
2026-03-23 13:00:00+00:00,9974.1,9988.0,9922.4,9972.9,74420
2026-03-23 14:00:00+00:00,9972.6,10020.1,9957.4,10008.7,51380
2026-03-23 15:00:00+00:00,10009.0,10037.7,9920.9,9922.6,46760
2026-03-23 16:00:00+00:00,9921.9,9937.0,9885.0,9917.2,53840
2026-03-23 17:00:00+00:00,9917.5,9981.0,9903.2,9960.2,25048
2026-03-23 18:00:00+00:00,9959.8,9990.2,9931.1,9970.9,18540
2026-03-23 19:00:00+00:00,9970.7,9971.2,9940.8,9944.3,11576
2026-03-23 20:00:00+00:00,9943.0,9950.7,9932.6,9950.0,4568
2026-03-23 22:00:00+00:00,9943.7,9972.1,9940.2,9968.6,8188
2026-03-23 23:00:00+00:00,9968.3,9969.3,9953.5,9962.1,10612
2026-03-24 00:00:00+00:00,9960.5,9962.0,9901.0,9918.2,25904
2026-03-24 01:00:00+00:00,9890.1,9893.8,9827.3,9842.9,48008
2026-03-24 02:00:00+00:00,9841.9,9861.4,9829.0,9843.7,38228
2026-03-24 03:00:00+00:00,9844.5,9864.8,9834.0,9863.6,27728
2026-03-24 04:00:00+00:00,9864.6,9871.6,9853.1,9857.7,20384
2026-03-24 05:00:00+00:00,9858.7,9861.9,9827.6,9855.5,33536
2026-03-24 06:00:00+00:00,9856.7,9896.9,9850.8,9893.4,7884
2026-03-24 07:00:00+00:00,9895.7,9925.6,9892.7,9903.7,16124
2026-03-24 08:00:00+00:00,9906.5,9938.6,9876.8,9879.3,44992
2026-03-24 09:00:00+00:00,9880.1,9906.1,9836.3,9898.6,33704
2026-03-24 10:00:00+00:00,9899.1,9920.0,9878.9,9908.3,25364
2026-03-24 11:00:00+00:00,9908.5,9929.0,9883.9,9922.4,26156
2026-03-24 12:00:00+00:00,9922.2,9928.4,9859.8,9864.8,28064
2026-03-24 13:00:00+00:00,9864.3,9889.8,9841.9,9888.4,49196
2026-03-24 14:00:00+00:00,9888.1,9955.4,9887.4,9943.1,51288
2026-03-24 15:00:00+00:00,9943.3,9974.1,9931.6,9931.6,38584
2026-03-24 16:00:00+00:00,9931.1,9971.3,9924.9,9956.1,31268
2026-03-24 17:00:00+00:00,9956.4,9959.1,9916.9,9942.9,29876
2026-03-24 18:00:00+00:00,9942.4,9975.1,9936.2,9954.3,16460
2026-03-24 19:00:00+00:00,9954.1,9985.0,9934.6,9936.8,12460
2026-03-24 20:00:00+00:00,9937.0,10028.1,9934.1,10005.9,18436
2026-03-24 22:00:00+00:00,10015.1,10021.0,9999.7,10013.7,9672
2026-03-24 23:00:00+00:00,10013.6,10018.4,10006.9,10009.3,8880
2026-03-25 00:00:00+00:00,10010.5,10033.5,10003.9,10027.6,17892
2026-03-25 01:00:00+00:00,10031.8,10048.6,10026.7,10036.1,28816
2026-03-25 02:00:00+00:00,10034.9,10035.9,10003.9,10006.2,23920
2026-03-25 03:00:00+00:00,10006.2,10013.9,9998.2,10011.2,19076
2026-03-25 04:00:00+00:00,10012.5,10027.3,10009.6,10023.8,15716
2026-03-25 05:00:00+00:00,10024.0,10029.4,10008.4,10021.8,22476
2026-03-25 06:00:00+00:00,10021.2,10023.4,10004.3,10019.2,6192
2026-03-25 07:00:00+00:00,10020.5,10037.8,9996.7,10037.8,9096
2026-03-25 08:00:00+00:00,10037.7,10080.6,10022.1,10063.0,33844
2026-03-25 09:00:00+00:00,10063.2,10078.4,10037.5,10057.2,21876
2026-03-25 10:00:00+00:00,10058.0,10089.7,10056.7,10082.7,16780
2026-03-25 11:00:00+00:00,10082.9,10111.8,10079.4,10108.0,16996
2026-03-25 12:00:00+00:00,10108.5,10118.7,10049.8,10087.4,31964
2026-03-25 13:00:00+00:00,10087.6,10105.2,10065.9,10075.7,30140
2026-03-25 14:00:00+00:00,10075.0,10114.8,10065.9,10095.3,33720
2026-03-25 15:00:00+00:00,10095.6,10097.4,10041.0,10079.6,32388
2026-03-25 16:00:00+00:00,10080.8,10120.9,10067.9,10109.4,31764
2026-03-25 17:00:00+00:00,10109.9,10129.5,10106.7,10110.2,14604
2026-03-25 18:00:00+00:00,10110.0,10115.9,10091.7,10105.8,8140
2026-03-25 19:00:00+00:00,10105.4,10120.7,10098.0,10110.3,7348
2026-03-25 20:00:00+00:00,10110.6,10115.1,10100.5,10105.0,2264
2026-03-25 22:00:00+00:00,10088.4,10089.4,10079.1,10080.2,5856
2026-03-25 23:00:00+00:00,10080.3,10084.9,10071.6,10081.4,7644
2026-03-26 00:00:00+00:00,10082.1,10102.5,10079.6,10088.4,10804
2026-03-26 01:00:00+00:00,10096.0,10101.7,10072.9,10076.7,24568
2026-03-26 02:00:00+00:00,10076.7,10082.4,10042.0,10046.2,27740
2026-03-26 03:00:00+00:00,10047.1,10073.8,10045.2,10059.1,22628
2026-03-26 04:00:00+00:00,10058.0,10064.1,10053.5,10056.3,16644
2026-03-26 05:00:00+00:00,10056.5,10061.6,10038.3,10039.1,25336
2026-03-26 06:00:00+00:00,10040.1,10064.6,10034.8,10059.3,6044
2026-03-26 07:00:00+00:00,10060.1,10062.3,10035.3,10041.8,8296
2026-03-26 08:00:00+00:00,10040.9,10048.9,10006.1,10023.1,29436
2026-03-26 09:00:00+00:00,10022.9,10029.1,9969.4,9987.9,17872
2026-03-26 10:00:00+00:00,9986.6,10017.8,9975.4,9999.0,13452
2026-03-26 11:00:00+00:00,10000.3,10003.7,9961.9,9962.2,14516
2026-03-26 12:00:00+00:00,9962.7,9985.9,9951.6,9980.1,17640
2026-03-26 13:00:00+00:00,9979.9,10013.9,9966.6,10011.0,32224
2026-03-26 14:00:00+00:00,10010.7,10028.4,9980.4,9995.4,35200
2026-03-26 15:00:00+00:00,9995.2,9998.4,9966.8,9973.3,28280
2026-03-26 16:00:00+00:00,9973.5,9990.9,9953.5,9963.5,24736
2026-03-26 17:00:00+00:00,9963.0,9974.9,9936.9,9938.8,11060
2026-03-26 18:00:00+00:00,9939.1,9975.0,9939.1,9973.5,8032
2026-03-26 19:00:00+00:00,9974.0,9974.0,9930.5,9934.7,10228
2026-03-26 20:00:00+00:00,9934.5,10009.0,9932.2,9949.1,13992
2026-03-26 22:00:00+00:00,9952.3,9962.5,9948.5,9957.6,11468
2026-03-26 23:00:00+00:00,9957.4,9967.7,9952.6,9964.9,9776
2026-03-27 00:00:00+00:00,9965.1,9971.8,9946.0,9949.0,18976
2026-03-27 01:00:00+00:00,9944.3,9976.1,9937.1,9973.3,25296
2026-03-27 02:00:00+00:00,9973.5,9988.3,9973.5,9980.0,22616
2026-03-27 03:00:00+00:00,9980.0,10005.6,9976.1,10002.9,20236
2026-03-27 04:00:00+00:00,10003.7,10010.7,9998.0,10008.6,15472
2026-03-27 05:00:00+00:00,10010.0,10027.5,10009.0,10009.3,22444
2026-03-27 06:00:00+00:00,10010.3,10014.0,9987.3,9989.0,5168
2026-03-27 07:00:00+00:00,9991.3,10011.1,9987.8,10007.9,6496
2026-03-27 08:00:00+00:00,10008.5,10029.0,9929.3,9930.8,31336
2026-03-27 09:00:00+00:00,9931.8,9945.2,9903.2,9916.1,23924
2026-03-27 10:00:00+00:00,9915.9,9941.1,9899.3,9901.0,19036
2026-03-27 11:00:00+00:00,9901.5,9937.1,9881.1,9928.4,17788
2026-03-27 12:00:00+00:00,9927.9,9950.1,9914.1,9939.7,18560
2026-03-27 13:00:00+00:00,9940.2,9960.9,9911.2,9939.2,30992
2026-03-27 14:00:00+00:00,9938.7,9966.2,9932.4,9959.8,28040
2026-03-27 15:00:00+00:00,9960.0,9991.0,9950.5,9965.2,26552
2026-03-27 16:00:00+00:00,9965.7,9981.6,9947.4,9978.3,20640
2026-03-27 17:00:00+00:00,9978.5,9991.5,9954.1,9954.1,13260
2026-03-27 18:00:00+00:00,9953.9,9955.6,9931.4,9940.8,7912
2026-03-27 19:00:00+00:00,9941.3,9943.5,9914.6,9934.9,10884
2026-03-27 20:00:00+00:00,9934.4,9940.4,9895.4,9895.4,6040
2026-03-29 22:00:00+00:00,9868.2,9886.9,9865.2,9880.6,14548
2026-03-29 23:00:00+00:00,9881.5,9886.4,9861.3,9865.3,17472
2026-03-30 00:00:00+00:00,9854.6,9908.8,9853.7,9872.7,48812
2026-03-30 01:00:00+00:00,9872.7,9906.9,9869.2,9901.5,40996
2026-03-30 02:00:00+00:00,9902.7,9924.8,9891.5,9918.3,30716
2026-03-30 03:00:00+00:00,9919.5,9934.8,9917.3,9929.1,23388
2026-03-30 04:00:00+00:00,9928.1,9943.6,9926.0,9930.9,20384
2026-03-30 05:00:00+00:00,9931.1,9947.0,9926.8,9927.5,6508
2026-03-30 06:00:00+00:00,9929.8,9977.5,9925.8,9961.3,8944
2026-03-30 07:00:00+00:00,9960.9,10007.6,9959.1,10007.1,24464
2026-03-30 08:00:00+00:00,10006.9,10052.9,9995.6,10049.2,17404
2026-03-30 09:00:00+00:00,10050.0,10052.3,10010.1,10014.5,17488
2026-03-30 10:00:00+00:00,10014.8,10038.9,10010.5,10036.5,12788
2026-03-30 11:00:00+00:00,10037.0,10090.1,10036.0,10056.5,26064
2026-03-30 12:00:00+00:00,10057.4,10080.0,10049.8,10074.3,15884
2026-03-30 13:00:00+00:00,10074.1,10089.0,10063.2,10076.8,28292
2026-03-30 14:00:00+00:00,10076.3,10120.9,10076.3,10120.9,39296
2026-03-30 15:00:00+00:00,10121.1,10154.2,10105.4,10148.7,32692
2026-03-30 16:00:00+00:00,10149.2,10151.4,10111.7,10114.0,18060
2026-03-30 17:00:00+00:00,10113.7,10123.6,10081.1,10093.5,13948
2026-03-30 18:00:00+00:00,10093.2,10097.4,10067.8,10072.2,10352
2026-03-30 19:00:00+00:00,10072.7,10076.2,10044.2,10075.4,12216
2026-03-30 20:00:00+00:00,10071.8,10073.3,10058.6,10065.2,5020
2026-03-30 22:00:00+00:00,10075.4,10076.6,10066.5,10068.5,6596
2026-03-30 23:00:00+00:00,10068.1,10068.2,10049.1,10056.1,14384
2026-03-31 00:00:00+00:00,10054.4,10111.0,10024.2,10094.9,55040
2026-03-31 01:00:00+00:00,10095.0,10146.1,10068.3,10136.7,70124
2026-03-31 02:00:00+00:00,10136.8,10144.6,10123.4,10123.4,47652
2026-03-31 03:00:00+00:00,10124.4,10137.5,10106.2,10108.4,34732
2026-03-31 04:00:00+00:00,10107.0,10112.0,10093.5,10093.9,29976
2026-03-31 05:00:00+00:00,10093.7,10130.4,10077.9,10118.0,16468
2026-03-31 06:00:00+00:00,10119.5,10120.0,10076.2,10095.3,13700
2026-03-31 07:00:00+00:00,10095.9,10213.8,10095.9,10213.4,36048
2026-03-31 08:00:00+00:00,10213.6,10218.7,10184.5,10192.5,25716
2026-03-31 09:00:00+00:00,10192.7,10205.8,10183.9,10195.9,7109
2026-03-31 10:00:00+00:00,10195.4,10212.8,10159.2,10193.6,18960
2026-03-31 11:00:00+00:00,10193.8,10250.6,10189.5,10223.0,38520
2026-03-31 12:00:00+00:00,10223.5,10236.1,10194.0,10208.0,29776
2026-03-31 13:00:00+00:00,10208.5,10215.9,10184.8,10205.8,28704
2026-03-31 14:00:00+00:00,10205.5,10223.3,10175.9,10186.1,32508
2026-03-31 15:00:00+00:00,10185.9,10215.0,10152.6,10166.4,43068
2026-03-31 16:00:00+00:00,10165.9,10283.2,10158.4,10224.3,54360
2026-03-31 17:00:00+00:00,10224.5,10240.4,10184.4,10214.9,34176
2026-03-31 18:00:00+00:00,10215.2,10233.5,10202.3,10230.1,15996
2026-03-31 19:00:00+00:00,10229.8,10280.8,10225.8,10280.8,12796
2026-03-31 20:00:00+00:00,10280.4,10284.7,10267.0,10272.5,8724
2026-03-31 22:00:00+00:00,10274.8,10284.4,10270.4,10278.8,9992
2026-03-31 23:00:00+00:00,10278.7,10300.5,10274.8,10294.3,10404
2026-04-01 00:00:00+00:00,10281.4,10288.8,10268.8,10287.1,30804
2026-04-01 01:00:00+00:00,10287.2,10291.2,10270.2,10271.3,34284
2026-04-01 02:00:00+00:00,10271.4,10279.1,10262.8,10265.1,21824
2026-04-01 03:00:00+00:00,10264.1,10281.4,10262.6,10274.3,17560
2026-04-01 04:00:00+00:00,10274.2,10283.4,10271.3,10278.1,14408
2026-04-01 05:00:00+00:00,10278.5,10288.5,10275.3,10279.6,5228
2026-04-01 06:00:00+00:00,10280.8,10346.5,10276.8,10339.5,11920
2026-04-01 07:00:00+00:00,10339.1,10368.9,10306.5,10310.5,31128
2026-04-01 08:00:00+00:00,10310.8,10356.4,10303.7,10349.0,27032
2026-04-01 09:00:00+00:00,10349.7,10375.8,10330.5,10360.3,23148
2026-04-01 10:00:00+00:00,10360.5,10374.1,10339.7,10369.7,18716
2026-04-01 11:00:00+00:00,10368.7,10389.5,10368.7,10379.4,15836
2026-04-01 12:00:00+00:00,10379.2,10403.9,10338.3,10341.8,25876
2026-04-01 13:00:00+00:00,10341.5,10364.6,10313.8,10324.7,34728
2026-04-01 14:00:00+00:00,10325.0,10357.4,10293.6,10340.4,34176
2026-04-01 15:00:00+00:00,10340.6,10397.1,10338.4,10394.1,28208
2026-04-01 16:00:00+00:00,10394.4,10400.1,10376.1,10392.5,9836
2026-04-01 17:00:00+00:00,10392.0,10407.9,10391.0,10394.6,5540
2026-04-01 18:00:00+00:00,10394.8,10395.5,10362.4,10371.3,12908
2026-04-01 19:00:00+00:00,10371.6,10425.4,10369.3,10419.4,12964
2026-04-01 20:00:00+00:00,10417.6,10422.7,10413.0,10413.9,4464
2026-04-01 22:00:00+00:00,10417.3,10417.5,10406.3,10409.4,6996
2026-04-01 23:00:00+00:00,10410.2,10416.5,10405.7,10411.5,7296
2026-04-02 00:00:00+00:00,10416.7,10435.1,10404.2,10430.3,34132
2026-04-02 01:00:00+00:00,10430.3,10431.5,10306.2,10317.2,55816
2026-04-02 02:00:00+00:00,10317.9,10321.7,10289.8,10300.1,40864
2026-04-02 03:00:00+00:00,10300.0,10303.5,10272.3,10272.6,28348
2026-04-02 04:00:00+00:00,10272.6,10279.8,10256.8,10262.9,25484
2026-04-02 05:00:00+00:00,10262.1,10269.1,10253.3,10258.2,7776
2026-04-02 06:00:00+00:00,10260.0,10283.3,10260.0,10278.9,8128
2026-04-02 07:00:00+00:00,10280.2,10354.3,10275.3,10353.8,24752
2026-04-02 08:00:00+00:00,10354.3,10368.7,10332.2,10365.6,15836
2026-04-02 09:00:00+00:00,10366.1,10369.1,10336.9,10356.3,13232
2026-04-02 10:00:00+00:00,10356.6,10360.0,10332.1,10345.3,14352
2026-04-02 11:00:00+00:00,10345.1,10356.7,10310.6,10312.4,15108
2026-04-02 12:00:00+00:00,10312.9,10327.5,10285.6,10315.5,16744
2026-04-02 13:00:00+00:00,10316.2,10376.0,10306.0,10375.3,24680
2026-04-02 14:00:00+00:00,10375.8,10466.5,10371.8,10457.9,49580
2026-04-02 15:00:00+00:00,10458.1,10460.7,10413.7,10420.3,39296
2026-04-02 16:00:00+00:00,10420.8,10438.1,10404.9,10426.7,16532
2026-04-02 17:00:00+00:00,10426.4,10451.0,10424.2,10439.9,7928
2026-04-02 18:00:00+00:00,10440.1,10459.2,10440.1,10456.5,6284
2026-04-02 19:00:00+00:00,10456.8,10461.6,10442.1,10453.8,7444
2026-04-02 20:00:00+00:00,10451.5,10459.8,10448.8,10452.1,4992
2026-04-07 00:00:00+00:00,10476.8,10514.4,10452.5,10484.1,30284
2026-04-07 01:00:00+00:00,10483.1,10495.3,10454.3,10459.0,38724
2026-04-07 02:00:00+00:00,10459.8,10471.1,10453.4,10460.1,29848
2026-04-07 03:00:00+00:00,10460.1,10461.8,10443.6,10452.1,20404
2026-04-07 04:00:00+00:00,10451.1,10458.2,10446.7,10451.6,22348
2026-04-07 05:00:00+00:00,10452.8,10458.3,10441.0,10451.8,7672
2026-04-07 06:00:00+00:00,10452.5,10463.0,10440.8,10454.0,11076
2026-04-07 07:00:00+00:00,10453.9,10460.4,10397.9,10421.0,29688
2026-04-07 08:00:00+00:00,10421.7,10488.9,10420.0,10463.6,42868
2026-04-07 09:00:00+00:00,10463.3,10480.2,10459.7,10468.5,22644
2026-04-07 10:00:00+00:00,10469.0,10475.5,10417.5,10423.7,40296
2026-04-07 11:00:00+00:00,10424.0,10440.8,10409.1,10425.1,25820
2026-04-07 12:00:00+00:00,10426.4,10442.4,10396.8,10399.2,32360
2026-04-07 13:00:00+00:00,10399.9,10413.9,10368.1,10372.7,36452
2026-04-07 14:00:00+00:00,10373.4,10400.5,10345.9,10360.2,40424
2026-04-07 15:00:00+00:00,10359.7,10361.2,10329.8,10355.4,42744
2026-04-07 16:00:00+00:00,10355.6,10383.2,10354.2,10368.7,29652
2026-04-07 17:00:00+00:00,10368.2,10399.7,10365.0,10387.1,16248
2026-04-07 18:00:00+00:00,10387.3,10394.0,10371.0,10379.7,10424
2026-04-07 19:00:00+00:00,10379.5,10433.8,10364.1,10417.2,37308
2026-04-07 20:00:00+00:00,10414.2,10434.4,10408.5,10422.2,16472
2026-04-07 22:00:00+00:00,10469.0,10564.3,10402.2,10561.6,35768
2026-04-07 23:00:00+00:00,10562.8,10621.3,10561.2,10620.9,27332
2026-04-08 00:00:00+00:00,10599.3,10607.6,10555.4,10596.5,41304
2026-04-08 01:00:00+00:00,10596.5,10644.0,10588.5,10641.2,29716
2026-04-08 02:00:00+00:00,10642.3,10720.6,10641.3,10677.8,22096
2026-04-08 03:00:00+00:00,10677.9,10680.3,10656.1,10660.2,16940
2026-04-08 04:00:00+00:00,10659.0,10677.1,10659.0,10671.5,17204
2026-04-08 05:00:00+00:00,10670.4,10671.4,10637.5,10652.6,5228
2026-04-08 06:00:00+00:00,10653.9,10696.6,10631.1,10650.2,18360
2026-04-08 07:00:00+00:00,10643.9,10689.7,10574.6,10582.9,52992
2026-04-08 08:00:00+00:00,10581.7,10613.8,10569.2,10581.7,31288
2026-04-08 09:00:00+00:00,10582.2,10624.5,10575.6,10607.0,21744
2026-04-08 10:00:00+00:00,10607.5,10652.1,10594.3,10644.7,18652
2026-04-08 11:00:00+00:00,10644.4,10682.7,10635.5,10661.6,19692
2026-04-08 12:00:00+00:00,10661.3,10688.5,10632.1,10671.8,29636
2026-04-08 13:00:00+00:00,10672.1,10676.5,10608.8,10637.2,37656
2026-04-08 14:00:00+00:00,10637.7,10661.7,10594.6,10608.3,40328
2026-04-08 15:00:00+00:00,10608.8,10637.7,10585.9,10632.3,32324
2026-04-08 16:00:00+00:00,10631.8,10645.7,10625.2,10641.8,11532
2026-04-08 17:00:00+00:00,10641.5,10651.5,10633.1,10646.1,8356
2026-04-08 18:00:00+00:00,10645.3,10654.2,10619.6,10620.1,14484
2026-04-08 19:00:00+00:00,10620.3,10679.9,10618.6,10678.9,13752
2026-04-08 20:00:00+00:00,10677.7,10681.4,10665.9,10666.8,4924
2026-04-08 22:00:00+00:00,10662.5,10665.6,10650.0,10656.8,7076
2026-04-08 23:00:00+00:00,10656.6,10662.1,10651.6,10652.1,7044
2026-04-09 00:00:00+00:00,10658.3,10659.9,10628.9,10630.4,26100
2026-04-09 01:00:00+00:00,10629.5,10635.8,10614.8,10625.0,26712
2026-04-09 02:00:00+00:00,10625.0,10628.5,10613.1,10620.8,19004
2026-04-09 03:00:00+00:00,10620.8,10628.0,10617.3,10624.7,16524
2026-04-09 04:00:00+00:00,10625.7,10627.5,10615.1,10621.6,12736
2026-04-09 05:00:00+00:00,10620.5,10637.0,10618.5,10625.3,6292
2026-04-09 06:00:00+00:00,10627.5,10640.0,10614.5,10632.3,8716
2026-04-09 07:00:00+00:00,10632.6,10644.6,10575.3,10600.3,29280
2026-04-09 08:00:00+00:00,10600.6,10603.1,10567.4,10568.1,20104
2026-04-09 09:00:00+00:00,10568.6,10586.2,10563.2,10580.8,16204
2026-04-09 10:00:00+00:00,10581.1,10586.7,10564.3,10571.8,15524
2026-04-09 11:00:00+00:00,10571.1,10589.1,10564.7,10584.0,15568
2026-04-09 12:00:00+00:00,10584.2,10592.3,10568.8,10578.1,18028
2026-04-09 13:00:00+00:00,10578.6,10595.3,10561.1,10584.4,24120
2026-04-09 14:00:00+00:00,10583.9,10587.0,10555.2,10566.5,25508
2026-04-09 15:00:00+00:00,10566.7,10626.9,10550.7,10624.2,37876
2026-04-09 16:00:00+00:00,10624.4,10640.4,10615.3,10625.3,16196
2026-04-09 17:00:00+00:00,10625.5,10636.7,10615.6,10621.8,9568
2026-04-09 18:00:00+00:00,10621.6,10622.1,10603.0,10615.0,13076
2026-04-09 19:00:00+00:00,10615.2,10627.2,10593.0,10603.1,9104
2026-04-09 20:00:00+00:00,10600.6,10603.8,10595.2,10599.6,3696
2026-04-09 22:00:00+00:00,10601.7,10602.8,10591.6,10593.7,6504
2026-04-09 23:00:00+00:00,10593.8,10598.6,10589.8,10594.9,4684
2026-04-10 00:00:00+00:00,10590.3,10598.2,10576.2,10597.9,17988
2026-04-10 01:00:00+00:00,10596.3,10605.0,10587.8,10595.7,18752
2026-04-10 02:00:00+00:00,10596.8,10598.5,10586.5,10594.8,13672
2026-04-10 03:00:00+00:00,10595.0,10602.0,10592.2,10595.4,12176
2026-04-10 04:00:00+00:00,10596.6,10602.7,10595.2,10598.7,10336
2026-04-10 05:00:00+00:00,10597.7,10603.6,10591.5,10597.2,4032
2026-04-10 06:00:00+00:00,10598.7,10602.9,10577.4,10597.0,6944
2026-04-10 07:00:00+00:00,10596.4,10624.6,10579.7,10617.5,21328
2026-04-10 08:00:00+00:00,10618.0,10630.6,10601.2,10607.1,14472
2026-04-10 09:00:00+00:00,10607.6,10661.3,10607.1,10636.5,22436
2026-04-10 10:00:00+00:00,10636.2,10649.5,10621.8,10634.2,14776
2026-04-10 11:00:00+00:00,10634.5,10646.4,10631.1,10635.4,13388
2026-04-10 12:00:00+00:00,10634.9,10653.0,10630.4,10639.8,17308
2026-04-10 13:00:00+00:00,10639.6,10647.6,10601.8,10620.8,20396
2026-04-10 14:00:00+00:00,10619.1,10626.7,10602.0,10604.1,20068
2026-04-10 15:00:00+00:00,10603.4,10612.6,10583.2,10585.4,24084
2026-04-10 16:00:00+00:00,10585.9,10589.4,10571.6,10586.7,10840
2026-04-10 17:00:00+00:00,10586.9,10587.2,10567.4,10582.0,6624
2026-04-10 18:00:00+00:00,10581.5,10586.8,10573.9,10584.1,5724
2026-04-10 19:00:00+00:00,10584.6,10598.4,10581.5,10595.4,6500
2026-04-12 22:00:00+00:00,10518.6,10526.9,10509.2,10520.3,15316
2026-04-12 23:00:00+00:00,10521.1,10526.4,10496.8,10499.7,9148
2026-04-13 00:00:00+00:00,10498.3,10555.6,10491.8,10551.4,32020
2026-04-13 01:00:00+00:00,10551.8,10555.9,10529.8,10537.4,25316
2026-04-13 02:00:00+00:00,10538.4,10541.6,10526.3,10536.7,16988
2026-04-13 03:00:00+00:00,10535.9,10539.0,10521.9,10525.0,14588
2026-04-13 04:00:00+00:00,10526.0,10540.0,10521.5,10534.0,13772
2026-04-13 05:00:00+00:00,10535.8,10540.0,10529.5,10532.5,5368
2026-04-13 06:00:00+00:00,10534.8,10549.0,10526.5,10547.3,8948
2026-04-13 07:00:00+00:00,10547.9,10564.4,10525.6,10557.0,21072
2026-04-13 08:00:00+00:00,10556.5,10565.9,10547.5,10562.4,15860
2026-04-13 09:00:00+00:00,10562.6,10573.8,10552.2,10556.7,11796
2026-04-13 10:00:00+00:00,10557.2,10570.2,10553.5,10562.2,10556
2026-04-13 11:00:00+00:00,10562.4,10570.1,10534.5,10535.5,15628
2026-04-13 12:00:00+00:00,10535.7,10561.0,10528.9,10561.0,15000
2026-04-13 13:00:00+00:00,10561.5,10593.6,10546.0,10585.7,24496
2026-04-13 14:00:00+00:00,10584.5,10593.1,10566.1,10581.3,22472
2026-04-13 15:00:00+00:00,10580.8,10586.7,10567.7,10574.4,20940
2026-04-13 16:00:00+00:00,10574.7,10615.2,10569.9,10604.0,23488
2026-04-13 17:00:00+00:00,10604.3,10613.5,10601.1,10604.1,7356
2026-04-13 18:00:00+00:00,10604.3,10616.3,10604.3,10609.4,6580
2026-04-13 19:00:00+00:00,10609.6,10618.4,10602.5,10611.4,7012
2026-04-13 20:00:00+00:00,10611.7,10615.9,10607.3,10614.6,3316
2026-04-13 22:00:00+00:00,10613.7,10617.3,10610.6,10613.0,3168
2026-04-13 23:00:00+00:00,10613.1,10618.5,10610.6,10612.2,4532
2026-04-14 00:00:00+00:00,10622.4,10623.1,10587.7,10590.6,17156
2026-04-14 01:00:00+00:00,10590.5,10590.5,10577.8,10579.7,13308
2026-04-14 02:00:00+00:00,10579.9,10588.0,10576.8,10580.0,9196
2026-04-14 03:00:00+00:00,10579.8,10580.8,10575.2,10576.6,6952
2026-04-14 04:00:00+00:00,10576.5,10583.1,10575.3,10581.4,7116
2026-04-14 05:00:00+00:00,10581.1,10584.9,10570.0,10580.4,2816
2026-04-14 06:00:00+00:00,10582.2,10592.7,10572.3,10587.7,5608
2026-04-14 07:00:00+00:00,10582.1,10623.6,10576.5,10621.6,25728
2026-04-14 08:00:00+00:00,10621.1,10632.3,10601.8,10608.7,17824
2026-04-14 09:00:00+00:00,10608.2,10613.1,10582.5,10597.7,12100
2026-04-14 10:00:00+00:00,10598.2,10598.7,10572.6,10573.8,11032
2026-04-14 11:00:00+00:00,10573.6,10604.0,10568.9,10592.8,12544
2026-04-14 12:00:00+00:00,10593.1,10615.8,10586.6,10593.9,13504
2026-04-14 13:00:00+00:00,10593.4,10604.4,10581.5,10602.1,19900
