time,open,high,low,close,volume
2023-07-26 00:00:00+00:00,15616.2,15627.2,15407.9,15516.8,186139
2023-07-27 00:00:00+00:00,15527.3,15794.3,15413.2,15484.5,202959
2023-07-28 00:00:00+00:00,15480.3,15787.6,15445.9,15740.6,206302
2023-07-31 00:00:00+00:00,15742.8,15812.1,15687.1,15768.7,175288
2023-08-01 00:00:00+00:00,15769.8,15789.3,15632.5,15711.4,168579
2023-08-02 00:00:00+00:00,15658.9,15691.4,15322.4,15358.6,217545
2023-08-03 00:00:00+00:00,15361.8,15466.1,15248.6,15364.1,226471
2023-08-04 00:00:00+00:00,15357.2,15526.6,15256.4,15286.3,211820
2023-08-07 00:00:00+00:00,15296.8,15413.9,15254.1,15408.6,192292
2023-08-08 00:00:00+00:00,15413.8,15416.1,15145.3,15275.2,204790
2023-08-09 00:00:00+00:00,15273.8,15354.9,15074.1,15128.3,191256
2023-08-10 00:00:00+00:00,15125.2,15368.4,15068.4,15147.8,218689
2023-08-11 00:00:00+00:00,15146.7,15194.8,14968.1,15037.4,200363
2023-08-14 00:00:00+00:00,15050.9,15214.7,14955.6,15212.6,204680
2023-08-15 00:00:00+00:00,15211.6,15267.3,15014.5,15047.0,202220
2023-08-16 00:00:00+00:00,15043.3,15100.3,14857.3,14873.0,213196
2023-08-17 00:00:00+00:00,14874.7,14953.0,14678.3,14682.2,217087
2023-08-18 00:00:00+00:00,14686.8,14746.4,14553.5,14694.6,222741
2023-08-21 00:00:00+00:00,14715.8,14959.8,14666.4,14917.7,200645
2023-08-22 00:00:00+00:00,14920.4,15065.4,14880.9,14913.5,196310
2023-08-23 00:00:00+00:00,14909.0,15302.0,14906.3,15302.0,188972
2023-08-24 00:00:00+00:00,15282.8,15366.6,14773.3,14788.5,215027
2023-08-25 00:00:00+00:00,14789.9,15008.3,14714.7,14932.4,210405
2023-08-28 00:00:00+00:00,14967.9,15086.9,14934.1,15058.0,228952
2023-08-29 00:00:00+00:00,15058.9,15391.4,15011.3,15387.6,203314
2023-08-30 00:00:00+00:00,15386.9,15485.0,15323.4,15475.0,215029
2023-08-31 00:00:00+00:00,15472.9,15574.9,15421.2,15504.7,200425
2023-09-01 00:00:00+00:00,15500.9,15628.7,15426.4,15489.3,199841
2023-09-04 00:00:00+00:00,15494.3,15554.2,15472.1,15500.6,65296
2023-09-05 00:00:00+00:00,15502.8,15558.5,15393.8,15490.2,191489
2023-09-06 00:00:00+00:00,15485.5,15505.2,15287.6,15364.3,177090
2023-09-07 00:00:00+00:00,15362.7,15371.1,15135.6,15268.6,191386
2023-09-08 00:00:00+00:00,15268.5,15375.7,15207.8,15310.0,178511
2023-09-11 00:00:00+00:00,15291.0,15482.3,15284.8,15457.6,166157
2023-09-12 00:00:00+00:00,15448.7,15467.0,15277.5,15296.5,189744
2023-09-13 00:00:00+00:00,15295.3,15414.4,15203.4,15368.2,207554
2023-09-14 00:00:00+00:00,15364.7,15512.6,15333.3,15479.7,183655
2023-09-15 00:00:00+00:00,15477.3,15520.4,15170.5,15201.5,192054
2023-09-18 00:00:00+00:00,15198.8,15270.3,15145.2,15234.5,174707
2023-09-19 00:00:00+00:00,15233.8,15254.0,15066.0,15196.3,165750
2023-09-20 00:00:00+00:00,15191.4,15248.9,14947.4,14951.1,180657
2023-09-21 00:00:00+00:00,14956.7,14967.4,14671.8,14679.3,206186
2023-09-22 00:00:00+00:00,14682.8,14858.1,14668.9,14715.0,201866
2023-09-25 00:00:00+00:00,14719.5,14787.6,14618.3,14783.8,202144
2023-09-26 00:00:00+00:00,14780.9,14780.9,14506.0,14563.8,207710
2023-09-27 00:00:00+00:00,14562.7,14659.7,14430.1,14609.3,211289
2023-09-28 00:00:00+00:00,14610.7,14789.9,14502.1,14721.3,230538
2023-09-29 00:00:00+00:00,14721.1,14905.3,14660.5,14747.5,225438
2023-10-02 00:00:00+00:00,14845.4,14894.9,14678.7,14840.9,231157
2023-10-03 00:00:00+00:00,14834.0,14875.0,14504.1,14563.2,228149
2023-10-04 00:00:00+00:00,14563.8,14804.7,14443.4,14752.7,251810
2023-10-05 00:00:00+00:00,14751.1,14810.6,14579.1,14719.8,227379
2023-10-06 00:00:00+00:00,14714.8,15021.4,14523.0,14992.3,212341
2023-10-09 00:00:00+00:00,14880.0,15071.5,14813.8,15051.9,201528
2023-10-10 00:00:00+00:00,15054.5,15242.0,15031.3,15142.9,214110
2023-10-11 00:00:00+00:00,15141.5,15278.3,15116.8,15272.7,202492
2023-10-12 00:00:00+00:00,15269.6,15336.5,15088.2,15194.0,202824
2023-10-13 00:00:00+00:00,15194.8,15239.1,14940.0,14982.0,227735
2023-10-16 00:00:00+00:00,15012.8,15211.8,14962.4,15181.0,329250
2023-10-17 00:00:00+00:00,15180.1,15189.0,14931.5,15119.1,216315
2023-10-18 00:00:00+00:00,15114.4,15116.1,14863.9,14944.7,503123
2023-10-19 00:00:00+00:00,14930.3,15028.0,14734.3,14743.4,522193
2023-10-20 00:00:00+00:00,14740.6,14783.5,14545.0,14553.4,483987
2023-10-23 00:00:00+00:00,14584.5,14751.2,14416.7,14646.6,487650
2023-10-24 00:00:00+00:00,14642.5,14847.8,14608.7,14731.3,504693
2023-10-25 00:00:00+00:00,14730.7,14755.9,14357.0,14372.7,515556
2023-10-26 00:00:00+00:00,14328.4,14370.3,14057.2,14125.2,605649
2023-10-27 00:00:00+00:00,14167.8,14324.0,14127.2,14186.7,509443
2023-10-30 00:00:00+00:00,14240.3,14393.4,14221.8,14327.3,457262
2023-10-31 00:00:00+00:00,14325.1,14421.3,14230.0,14370.0,523798
2023-11-01 00:00:00+00:00,14381.6,14677.6,14331.8,14677.2,409009
2023-11-02 00:00:00+00:00,14678.1,14937.4,14676.5,14890.7,375021
2023-11-03 00:00:00+00:00,14849.3,15149.3,14847.6,15107.6,330980
2023-11-06 00:00:00+00:00,15124.4,15181.6,15061.6,15145.7,342558
2023-11-07 00:00:00+00:00,15144.3,15335.7,15101.6,15299.5,346224
2023-11-08 00:00:00+00:00,15298.6,15343.7,15214.9,15286.9,352753
2023-11-09 00:00:00+00:00,15282.6,15385.9,15170.2,15188.0,415157
2023-11-10 00:00:00+00:00,15183.3,15540.9,15138.9,15538.5,384226
2023-11-13 00:00:00+00:00,15529.8,15531.8,15399.4,15492.1,346978
2023-11-14 00:00:00+00:00,15492.3,15849.6,15486.0,15824.3,350852
2023-11-15 00:00:00+00:00,15823.1,15977.1,15763.1,15776.7,416087
2023-11-16 00:00:00+00:00,15775.0,15842.2,15732.9,15834.1,313988
2023-11-17 00:00:00+00:00,15833.2,15878.6,15765.6,15825.6,365646
2023-11-20 00:00:00+00:00,15833.1,16058.0,15777.4,16031.1,357134
2023-11-21 00:00:00+00:00,16028.3,16064.4,15857.1,15913.1,350719
2023-11-22 00:00:00+00:00,15911.6,16124.9,15887.1,15998.3,350610
2023-11-23 00:00:00+00:00,15989.7,16040.8,15989.3,16014.1,60252
2023-11-24 00:00:00+00:00,16013.9,16027.1,15936.3,15968.3,163858
2023-11-27 00:00:00+00:00,15953.9,16046.5,15895.8,15961.7,222897
2023-11-28 00:00:00+00:00,15961.2,16031.6,15904.5,16011.7,325367
2023-11-29 00:00:00+00:00,16011.0,16167.2,15976.3,16003.2,334054
2023-11-30 00:00:00+00:00,16000.0,16062.6,15823.1,15923.1,353121
2023-12-01 00:00:00+00:00,15919.7,16017.2,15831.8,15999.4,304915
2023-12-04 00:00:00+00:00,15985.5,15986.9,15691.8,15825.0,336153
2023-12-05 00:00:00+00:00,15830.0,15931.9,15731.3,15871.3,353574
2023-12-06 00:00:00+00:00,15867.7,16011.2,15776.5,15788.7,367547
2023-12-07 00:00:00+00:00,15786.9,16043.3,15768.4,15993.9,348087
2023-12-08 00:00:00+00:00,15996.5,16102.4,15873.1,16076.0,298939
2023-12-11 00:00:00+00:00,16068.1,16232.9,16029.8,16229.2,301581
2023-12-12 00:00:00+00:00,16227.2,16374.2,16175.4,16371.3,305341
2023-12-13 00:00:00+00:00,16370.6,16583.8,16355.6,16540.3,288494
2023-12-14 00:00:00+00:00,16553.6,16661.4,16419.2,16530.6,326318
2023-12-15 00:00:00+00:00,16526.3,16676.2,16519.4,16609.3,284825
2023-12-18 00:00:00+00:00,16621.0,16764.5,16590.3,16712.8,278667
2023-12-19 00:00:00+00:00,16707.6,16817.1,16698.8,16812.9,257000
2023-12-20 00:00:00+00:00,16811.6,16862.3,16548.8,16581.9,273279
2023-12-21 00:00:00+00:00,16580.9,16769.4,16580.3,16750.7,296326
2023-12-22 00:00:00+00:00,16754.4,16844.5,16697.1,16768.0,275353
2023-12-26 00:00:00+00:00,16766.6,16909.2,16766.6,16887.7,147228
2023-12-27 00:00:00+00:00,16887.3,16932.2,16857.2,16930.3,340440
2023-12-28 00:00:00+00:00,16926.9,16972.3,16890.7,16901.5,261864
2023-12-29 00:00:00+00:00,16902.0,16945.1,16751.6,16821.0,321058
2024-01-02 00:00:00+00:00,16831.6,16851.3,16451.0,16555.9,378990
2024-01-03 00:00:00+00:00,16558.8,16559.3,16351.5,16371.2,391943
2024-01-04 00:00:00+00:00,16374.1,16421.5,16277.7,16290.4,364454
2024-01-05 00:00:00+00:00,16293.7,16418.9,16177.3,16304.3,314651
2024-01-08 00:00:00+00:00,16311.6,16654.7,16221.1,16631.8,354364
2024-01-09 00:00:00+00:00,16630.1,16714.0,16504.3,16673.1,434371
2024-01-10 00:00:00+00:00,16672.7,16830.9,16650.6,16805.2,396708
2024-01-11 00:00:00+00:00,16802.9,16910.9,16612.7,16815.0,372406
2024-01-12 00:00:00+00:00,16813.6,16900.2,16725.8,16812.9,436925
2024-01-15 00:00:00+00:00,16822.5,16881.9,16795.4,16828.7,84987
2024-01-16 00:00:00+00:00,16819.3,16897.4,16670.9,16842.2,451998
2024-01-17 00:00:00+00:00,16841.7,16845.4,16558.7,16727.7,206537
2024-01-18 00:00:00+00:00,16719.9,16996.2,16701.0,16987.5,657740
2024-01-19 00:00:00+00:00,16987.0,17333.8,16978.4,17333.1,639631
2024-01-22 00:00:00+00:00,17356.9,17450.6,17304.4,17327.9,552871
2024-01-23 00:00:00+00:00,17328.6,17430.0,17285.5,17426.1,504003
2024-01-24 00:00:00+00:00,17427.0,17667.1,17425.3,17509.3,595007
2024-01-25 00:00:00+00:00,17499.3,17633.4,17423.7,17464.9,722464
2024-01-26 00:00:00+00:00,17454.8,17517.3,17350.7,17398.3,555877
2024-01-29 00:00:00+00:00,17356.9,17603.3,17348.5,17588.8,461001
2024-01-30 00:00:00+00:00,17590.5,17622.0,17361.7,17365.8,514022
2024-01-31 00:00:00+00:00,17317.1,17377.6,17116.4,17162.3,822143
2024-02-01 00:00:00+00:00,17173.5,17547.4,17163.1,17532.0,669025
2024-02-02 00:00:00+00:00,17489.1,17681.1,17371.7,17619.8,697133
2024-02-05 00:00:00+00:00,17622.3,17653.7,17464.8,17610.6,577388
2024-02-06 00:00:00+00:00,17611.2,17677.9,17472.2,17562.4,614327
2024-02-07 00:00:00+00:00,17558.6,17786.2,17542.9,17767.9,512252
2024-02-08 00:00:00+00:00,17771.5,17814.2,17710.3,17779.1,434366
2024-02-09 00:00:00+00:00,17776.3,17988.9,17769.6,17951.5,406806
2024-02-12 00:00:00+00:00,17944.9,18041.6,17833.8,17851.9,444699
2024-02-13 00:00:00+00:00,17846.9,17887.1,17475.8,17625.5,684759
2024-02-14 00:00:00+00:00,17622.2,17813.4,17593.7,17799.7,606412
2024-02-15 00:00:00+00:00,17804.6,17901.0,17717.8,17889.0,573777
2024-02-16 00:00:00+00:00,17883.1,17960.3,17652.9,17659.3,624588
2024-02-19 00:00:00+00:00,17682.5,17745.3,17676.8,17726.6,96889
2024-02-20 00:00:00+00:00,17725.9,17726.9,17395.4,17521.6,695837
2024-02-21 00:00:00+00:00,17516.2,17650.8,17315.2,17648.6,652694
2024-02-22 00:00:00+00:00,17650.0,18035.0,17621.5,17973.1,597559
2024-02-23 00:00:00+00:00,17971.3,18095.6,17897.4,17919.6,593004
2024-02-26 00:00:00+00:00,17907.1,18013.0,17877.0,17902.0,478259
2024-02-27 00:00:00+00:00,17905.7,17996.7,17865.6,17966.8,519924
2024-02-28 00:00:00+00:00,17969.9,17973.0,17805.2,17819.6,437356
2024-02-29 00:00:00+00:00,17835.4,18070.4,17790.9,18030.1,533115
2024-03-01 00:00:00+00:00,18032.7,18334.4,17991.0,18285.4,506356
2024-03-04 00:00:00+00:00,18315.5,18340.2,18201.5,18212.1,444365
2024-03-05 00:00:00+00:00,18211.9,18218.8,17803.0,17953.4,585864
2024-03-06 00:00:00+00:00,17950.6,18147.5,17912.3,18011.3,714796
2024-03-07 00:00:00+00:00,18020.9,18338.9,17894.8,18235.3,571370
2024-03-08 00:00:00+00:00,18260.3,18418.6,17995.6,18039.7,931990
2024-03-11 00:00:00+00:00,18022.8,18036.4,17874.9,17980.5,656330
2024-03-12 00:00:00+00:00,17988.3,18229.1,17914.5,18210.7,636676
2024-03-13 00:00:00+00:00,18208.1,18245.9,18028.4,18094.6,548160
2024-03-14 00:00:00+00:00,18089.8,18173.7,17913.0,18012.7,713471
2024-03-15 00:00:00+00:00,17999.3,18071.8,17762.6,17827.0,635573
2024-03-18 00:00:00+00:00,17814.3,18125.9,17814.1,17982.8,522649
2024-03-19 00:00:00+00:00,17974.8,18043.8,17809.7,18028.4,576230
2024-03-20 00:00:00+00:00,18028.6,18295.5,17979.5,18292.2,592455
2024-03-21 00:00:00+00:00,18294.2,18467.6,18284.5,18338.8,518109
2024-03-22 00:00:00+00:00,18339.5,18388.9,18257.8,18323.3,456090
2024-03-25 00:00:00+00:00,18341.3,18364.1,18179.4,18297.5,404509
2024-03-26 00:00:00+00:00,18298.4,18387.1,18210.3,18250.6,434815
2024-03-27 00:00:00+00:00,18258.6,18352.3,18156.3,18282.6,509286
2024-03-28 00:00:00+00:00,18280.6,18312.7,18222.9,18244.0,460105
2024-04-01 00:00:00+00:00,18323.3,18392.1,18204.0,18286.5,401344
2024-04-02 00:00:00+00:00,18286.0,18304.6,17996.5,18137.6,470594
2024-04-03 00:00:00+00:00,18133.7,18244.7,18027.3,18178.8,462397
2024-04-04 00:00:00+00:00,18188.1,18367.8,17863.8,17882.0,618009
2024-04-05 00:00:00+00:00,17893.2,18208.9,17862.1,18099.8,722334
2024-04-08 00:00:00+00:00,18164.1,18182.4,18042.8,18117.0,538749
2024-04-09 00:00:00+00:00,18120.4,18212.1,17970.4,18189.3,607345
2024-04-10 00:00:00+00:00,18183.9,18277.1,17864.5,18007.2,804701
2024-04-11 00:00:00+00:00,18005.5,18339.3,17916.9,18306.4,596756
2024-04-12 00:00:00+00:00,18306.3,18330.7,17949.2,18014.9,713161
2024-04-15 00:00:00+00:00,18012.5,18176.6,17676.1,17710.7,751016
2024-04-16 00:00:00+00:00,17706.8,17820.9,17626.7,17730.4,846020
2024-04-17 00:00:00+00:00,17731.7,17805.4,17457.2,17503.8,783848
2024-04-18 00:00:00+00:00,17516.4,17617.1,17354.5,17378.6,755517
2024-04-19 00:00:00+00:00,17378.8,17404.0,16970.1,17036.3,1023298
2024-04-22 00:00:00+00:00,17082.8,17304.6,17006.4,17203.5,584175
2024-04-23 00:00:00+00:00,17212.4,17523.6,17146.0,17515.0,565782
2024-04-24 00:00:00+00:00,17542.4,17653.7,17343.5,17367.1,610861
2024-04-25 00:00:00+00:00,17318.6,17698.1,17177.9,17683.6,805999
2024-04-26 00:00:00+00:00,17679.0,17772.3,17540.8,17705.1,663994
2024-04-29 00:00:00+00:00,17739.3,17820.7,17667.5,17787.2,587614
2024-04-30 00:00:00+00:00,17792.9,17795.2,17354.7,17387.0,577372
2024-05-01 00:00:00+00:00,17341.4,17672.7,17283.4,17360.2,836534
2024-05-02 00:00:00+00:00,17377.4,17647.0,17283.4,17633.7,732189
2024-05-03 00:00:00+00:00,17636.7,17936.8,17613.4,17911.4,497242
2024-05-06 00:00:00+00:00,17928.4,18094.9,17875.8,18079.4,361002
2024-05-07 00:00:00+00:00,18074.6,18159.1,18045.9,18089.7,451339
2024-05-08 00:00:00+00:00,18087.5,18138.0,17969.3,18057.1,415575
2024-05-09 00:00:00+00:00,18059.4,18142.3,18006.1,18123.0,449167
2024-05-10 00:00:00+00:00,18123.3,18250.6,18093.2,18146.9,450379
2024-05-13 00:00:00+00:00,18144.2,18240.1,18136.0,18189.8,402979
2024-05-14 00:00:00+00:00,18185.9,18337.2,18072.9,18314.7,547858
2024-05-15 00:00:00+00:00,18311.3,18608.4,18296.3,18597.6,444524
2024-05-16 00:00:00+00:00,18598.5,18672.7,18540.9,18544.8,527545
2024-05-17 00:00:00+00:00,18549.2,18595.6,18457.1,18541.5,473564
2024-05-20 00:00:00+00:00,18554.6,18705.1,18547.2,18657.1,387807
2024-05-21 00:00:00+00:00,18658.3,18721.6,18592.4,18712.1,353879
2024-05-22 00:00:00+00:00,18711.4,18806.5,18603.3,18735.8,488072
2024-05-23 00:00:00+00:00,18788.5,18950.0,18552.7,18615.0,704538
2024-05-24 00:00:00+00:00,18609.9,18855.3,18609.0,18797.1,499146
2024-05-27 00:00:00+00:00,18804.0,18886.4,18765.4,18882.3,75680
2024-05-28 00:00:00+00:00,18880.8,18910.8,18752.1,18882.3,564283
2024-05-29 00:00:00+00:00,18881.3,18881.6,18675.1,18683.5,566922
2024-05-30 00:00:00+00:00,18693.5,18727.1,18483.6,18531.8,599564
2024-05-31 00:00:00+00:00,18529.9,18609.3,18187.8,18528.9,729426
2024-06-03 00:00:00+00:00,18540.3,18703.9,18387.7,18613.6,718277
2024-06-04 00:00:00+00:00,18611.7,18701.3,18464.3,18655.6,682938
2024-06-05 00:00:00+00:00,18661.6,19044.0,18646.4,19041.0,508152
2024-06-06 00:00:00+00:00,19040.2,19077.0,18972.4,19029.4,578148
2024-06-07 00:00:00+00:00,19026.3,19116.7,18901.8,18984.0,612786
2024-06-10 00:00:00+00:00,18984.1,19092.1,18938.6,19068.6,564039
2024-06-11 00:00:00+00:00,19069.9,19223.5,18962.1,19214.8,619612
2024-06-12 00:00:00+00:00,19213.4,19579.5,19200.1,19575.8,794582
2024-06-13 00:00:00+00:00,19566.1,19659.6,19473.0,19579.9,653333
2024-06-14 00:00:00+00:00,19586.4,19677.4,19479.9,19674.4,674476
2024-06-17 00:00:00+00:00,19656.1,19980.1,19622.2,19897.7,618785
2024-06-18 00:00:00+00:00,19901.6,19983.4,19840.9,19920.2,573181
2024-06-19 00:00:00+00:00,19920.0,19965.9,19914.5,19944.6,71105
2024-06-20 00:00:00+00:00,19945.8,20085.6,19680.9,19771.5,866004
2024-06-21 00:00:00+00:00,19773.1,19818.2,19645.2,19733.4,617262
2024-06-24 00:00:00+00:00,19734.8,19757.2,19460.4,19485.0,741409
2024-06-25 00:00:00+00:00,19487.1,19714.8,19461.8,19703.5,603474
2024-06-26 00:00:00+00:00,19706.4,19804.1,19638.2,19692.0,662699
2024-06-27 00:00:00+00:00,19685.7,19853.7,19615.9,19809.7,652866
2024-06-28 00:00:00+00:00,19821.1,20026.6,19662.2,19723.8,691011
2024-07-01 00:00:00+00:00,19714.9,19828.6,19569.8,19797.9,812357
2024-07-02 00:00:00+00:00,19802.5,20015.2,19670.8,19996.4,695101
2024-07-03 00:00:00+00:00,19996.6,20197.7,19965.6,20181.6,436476
2024-07-04 00:00:00+00:00,20181.6,20182.5,20135.7,20143.2,67341
2024-07-05 00:00:00+00:00,20148.0,20405.3,20128.1,20378.3,307118
2024-07-08 00:00:00+00:00,20358.8,20458.7,20346.8,20454.5,305101
2024-07-09 00:00:00+00:00,20454.4,20547.4,20390.0,20461.5,318919
2024-07-10 00:00:00+00:00,20459.3,20690.3,20458.3,20669.4,283090
2024-07-11 00:00:00+00:00,20671.5,20759.3,20164.4,20216.6,372454
2024-07-12 00:00:00+00:00,20203.6,20530.8,20129.3,20323.0,379827
2024-07-15 00:00:00+00:00,20341.8,20591.5,20301.6,20419.8,377674
2024-07-16 00:00:00+00:00,20422.8,20481.8,20263.1,20386.1,378067
2024-07-17 00:00:00+00:00,20381.5,20396.0,19771.1,19821.0,466160
2024-07-18 00:00:00+00:00,19840.2,19972.6,19570.4,19746.2,496006
2024-07-19 00:00:00+00:00,19770.8,19796.1,19475.1,19521.1,444240
2024-07-22 00:00:00+00:00,19561.4,19863.3,19544.0,19802.7,453152
2024-07-23 00:00:00+00:00,19800.9,19911.5,19694.9,19771.7,410635
2024-07-24 00:00:00+00:00,19697.3,19697.3,19004.1,19103.2,449296
2024-07-25 00:00:00+00:00,19097.7,19230.2,18724.8,18833.9,596505
2024-07-26 00:00:00+00:00,18842.0,19148.5,18838.9,19037.0,346409
2024-07-29 00:00:00+00:00,19054.9,19227.6,18966.9,19070.5,307471
2024-07-30 00:00:00+00:00,19067.8,19169.6,18583.1,18717.0,303566
2024-07-31 00:00:00+00:00,18715.8,19501.4,18715.8,19439.8,348581
2024-08-01 00:00:00+00:00,19453.6,19577.2,18720.1,18833.2,374211
2024-08-02 00:00:00+00:00,18831.9,18852.5,18263.9,18430.2,348093
2024-08-05 00:00:00+00:00,18216.8,18266.8,17242.8,18027.5,321067
2024-08-06 00:00:00+00:00,18054.4,18370.3,17854.9,17991.2,332483
2024-08-07 00:00:00+00:00,17924.1,18449.3,17728.5,17749.6,331863
2024-08-08 00:00:00+00:00,17767.6,18484.5,17643.0,18451.4,311976
2024-08-09 00:00:00+00:00,18442.2,18573.2,18283.8,18501.9,299973
2024-08-12 00:00:00+00:00,18530.0,18665.6,18414.0,18528.7,239675
2024-08-13 00:00:00+00:00,18551.0,19021.8,18531.2,19001.7,269920
2024-08-14 00:00:00+00:00,19001.7,19109.6,18833.8,19044.5,283363
2024-08-15 00:00:00+00:00,19041.3,19503.5,18999.5,19466.0,256294
2024-08-16 00:00:00+00:00,19463.5,19584.6,19350.9,19520.1,259514
2024-08-19 00:00:00+00:00,19534.4,19776.8,19435.7,19757.8,240183
2024-08-20 00:00:00+00:00,19770.2,19838.3,19651.2,19713.1,242370
2024-08-21 00:00:00+00:00,19708.3,19897.1,19685.8,19829.2,252604
2024-08-22 00:00:00+00:00,19832.8,19938.4,19456.6,19524.8,266894
2024-08-23 00:00:00+00:00,19532.4,19823.7,19514.8,19715.7,255161
2024-08-26 00:00:00+00:00,19712.2,19770.5,19434.2,19476.1,265312
2024-08-27 00:00:00+00:00,19486.5,19622.1,19372.7,19563.1,252035
2024-08-28 00:00:00+00:00,19566.9,19622.2,19164.0,19243.4,267939
2024-08-29 00:00:00+00:00,19155.7,19631.2,19079.5,19383.4,312833
2024-08-30 00:00:00+00:00,19382.3,19583.3,19321.9,19556.8,260313
2024-09-02 00:00:00+00:00,19560.7,19619.2,19462.2,19596.9,110972
2024-09-03 00:00:00+00:00,19603.3,19632.6,18862.8,18942.1,308226
2024-09-04 00:00:00+00:00,18938.1,19066.6,18776.3,18915.5,327342
2024-09-05 00:00:00+00:00,18917.3,19108.4,18786.0,18882.6,305762
2024-09-06 00:00:00+00:00,18883.1,18937.5,18356.7,18358.8,313917
2024-09-09 00:00:00+00:00,18382.4,18701.8,18354.6,18689.4,303946
2024-09-10 00:00:00+00:00,18698.9,18845.6,18554.4,18806.3,291268
2024-09-11 00:00:00+00:00,18810.9,19267.1,18522.5,19221.0,323400
2024-09-12 00:00:00+00:00,19217.7,19458.4,19161.1,19384.1,307666
2024-09-13 00:00:00+00:00,19392.4,19557.2,19375.1,19501.9,258365
2024-09-16 00:00:00+00:00,19499.3,19528.9,19287.3,19402.4,250675
2024-09-17 00:00:00+00:00,19403.7,19606.1,19329.2,19438.1,279021
2024-09-18 00:00:00+00:00,19442.6,19655.2,19323.5,19390.6,253882
2024-09-19 00:00:00+00:00,19409.2,19954.8,19397.2,19814.6,318590
2024-09-20 00:00:00+00:00,19822.9,19846.8,19623.9,19768.2,257907
2024-09-23 00:00:00+00:00,19780.7,19926.8,19719.1,19837.6,246834
2024-09-24 00:00:00+00:00,19838.3,19993.5,19732.7,19961.1,252299
2024-09-25 00:00:00+00:00,19960.7,20049.2,19842.6,20018.9,239712
2024-09-26 00:00:00+00:00,20018.7,20315.3,19964.2,20122.1,259194
2024-09-27 00:00:00+00:00,20123.3,20175.9,19954.5,19983.9,276604
2024-09-30 00:00:00+00:00,19985.4,20071.2,19846.4,20018.2,274748
2024-10-01 00:00:00+00:00,20018.7,20120.1,19610.5,19751.1,282507
2024-10-02 00:00:00+00:00,19762.1,19884.1,19629.7,19853.3,264693
2024-10-03 00:00:00+00:00,19848.2,19912.2,19650.6,19761.7,291865
2024-10-04 00:00:00+00:00,19769.0,20069.1,19745.1,20012.1,291850
2024-10-07 00:00:00+00:00,20037.1,20067.1,19755.6,19824.5,292465
2024-10-08 00:00:00+00:00,19839.1,20135.2,19713.3,20091.3,294511
2024-10-09 00:00:00+00:00,20099.1,20289.7,20005.3,20256.1,266851
2024-10-10 00:00:00+00:00,20252.0,20320.3,20109.9,20248.4,255784
2024-10-11 00:00:00+00:00,20250.7,20314.9,20136.9,20241.3,224620
2024-10-14 00:00:00+00:00,20242.2,20499.2,20204.8,20459.8,213963
2024-10-15 00:00:00+00:00,20461.6,20482.1,20077.2,20155.1,254931
2024-10-16 00:00:00+00:00,20157.1,20222.7,20032.7,20151.3,242917
2024-10-17 00:00:00+00:00,20153.0,20420.5,20103.6,20211.6,268841
2024-10-18 00:00:00+00:00,20224.8,20366.3,20156.9,20324.4,225354
2024-10-21 00:00:00+00:00,20340.1,20392.4,20183.2,20377.9,240384
2024-10-22 00:00:00+00:00,20378.2,20444.9,20203.5,20362.8,259831
2024-10-23 00:00:00+00:00,20360.2,20388.6,19927.4,20124.8,238231
2024-10-24 00:00:00+00:00,20144.0,20277.6,20113.1,20236.5,249347
2024-10-25 00:00:00+00:00,20238.2,20565.7,20217.0,20337.2,236489
2024-10-28 00:00:00+00:00,20419.5,20536.1,20344.7,20365.6,273190
2024-10-29 00:00:00+00:00,20373.1,20620.9,20293.5,20569.7,252895
2024-10-30 00:00:00+00:00,20594.9,20652.1,20335.8,20366.7,282290
2024-10-31 00:00:00+00:00,20343.8,20358.4,19876.2,19910.0,305460
2024-11-01 00:00:00+00:00,19938.2,20165.8,19896.9,20049.0,294354
2024-11-04 00:00:00+00:00,19974.2,20130.3,19896.4,19995.4,287934
2024-11-05 00:00:00+00:00,20010.7,20269.5,19926.5,20248.9,270587
2024-11-06 00:00:00+00:00,20248.5,20821.0,20210.7,20808.5,331310
2024-11-07 00:00:00+00:00,20806.7,21140.2,20748.3,21109.2,283393
2024-11-08 00:00:00+00:00,21110.0,21154.3,21007.2,21119.8,253413
2024-11-11 00:00:00+00:00,21154.1,21232.4,20989.9,21099.9,237766
2024-11-12 00:00:00+00:00,21107.0,21144.5,20948.5,21072.0,279434
2024-11-13 00:00:00+00:00,21074.4,21164.4,20954.9,21060.8,277590
2024-11-14 00:00:00+00:00,21059.3,21085.9,20843.2,20871.9,286134
2024-11-15 00:00:00+00:00,20872.7,20876.7,20305.4,20392.3,299752
2024-11-18 00:00:00+00:00,20395.1,20627.2,20379.5,20533.4,279051
2024-11-19 00:00:00+00:00,20543.0,20699.7,20289.8,20662.1,313362
2024-11-20 00:00:00+00:00,20666.3,20752.6,20387.3,20643.9,297424
2024-11-21 00:00:00+00:00,20641.2,20815.3,20424.5,20704.6,349249
2024-11-22 00:00:00+00:00,20712.1,20798.9,20612.6,20779.0,321338
2024-11-25 00:00:00+00:00,20860.8,21002.9,20702.7,20820.6,250004
2024-11-26 00:00:00+00:00,20821.2,20950.6,20680.2,20924.5,307071
2024-11-27 00:00:00+00:00,20915.0,20948.2,20606.3,20736.8,259420
2024-11-28 00:00:00+00:00,20739.8,20839.3,20737.0,20820.1,84061
