time,open,high,low,close,volume
2025-09-22 00:00:00+00:00,9270.8,9303.8,9241.8,9292.3,27328
2025-09-23 00:00:00+00:00,9291.8,9319.8,9247.8,9253.5,27427
2025-09-24 00:00:00+00:00,9257.7,9319.1,9224.8,9291.4,29898
2025-09-25 00:00:00+00:00,9291.1,9296.4,9249.3,9289.7,36165
2025-09-26 00:00:00+00:00,9286.6,9356.6,9258.6,9349.8,32045
2025-09-29 00:00:00+00:00,9351.4,9404.1,9330.8,9341.3,28652
2025-09-30 00:00:00+00:00,9339.6,9426.3,9312.3,9410.5,34817
2025-10-01 00:00:00+00:00,9415.7,9512.1,9394.3,9497.5,36923
2025-10-02 00:00:00+00:00,9502.1,9538.1,9463.8,9475.2,37035
2025-10-03 00:00:00+00:00,9475.3,9545.8,9468.8,9529.1,27650
2025-10-06 00:00:00+00:00,9535.4,9561.3,9506.6,9517.5,33870
2025-10-07 00:00:00+00:00,9517.3,9549.8,9503.2,9535.1,29992
2025-10-08 00:00:00+00:00,9536.5,9621.3,9524.8,9594.7,29269
2025-10-09 00:00:00+00:00,9596.3,9603.9,9527.5,9538.0,36321
2025-10-10 00:00:00+00:00,9542.0,9561.1,9406.1,9422.3,58219
2025-10-13 00:00:00+00:00,9451.0,9499.6,9443.5,9484.6,55857
2025-10-14 00:00:00+00:00,9489.5,9531.3,9421.3,9509.2,61552
2025-10-15 00:00:00+00:00,9519.5,9526.6,9413.1,9451.9,49237
2025-10-16 00:00:00+00:00,9456.3,9481.6,9394.2,9402.3,61654
2025-10-17 00:00:00+00:00,9412.1,9426.8,9308.6,9416.8,71370
2025-10-20 00:00:00+00:00,9427.5,9474.6,9402.1,9474.6,34955
2025-10-21 00:00:00+00:00,9472.7,9483.4,9439.1,9449.7,29367
2025-10-22 00:00:00+00:00,9456.1,9581.3,9443.1,9550.3,43075
2025-10-23 00:00:00+00:00,9545.0,9629.1,9537.1,9622.0,37482
2025-10-24 00:00:00+00:00,9623.6,9690.3,9590.8,9666.1,26568
2025-10-27 00:00:00+00:00,9707.0,9716.2,9664.6,9705.8,27080
2025-10-28 00:00:00+00:00,9703.8,9759.6,9676.0,9731.8,29350
2025-10-29 00:00:00+00:00,9732.5,9820.6,9718.3,9779.8,46837
2025-10-30 00:00:00+00:00,9772.0,9799.1,9717.1,9782.6,58881
2025-10-31 00:00:00+00:00,9784.2,9796.7,9722.8,9763.6,40929
2025-11-03 00:00:00+00:00,9772.7,9781.0,9716.8,9725.5,30272
2025-11-04 00:00:00+00:00,9727.1,9749.8,9594.6,9735.5,47429
2025-11-05 00:00:00+00:00,9728.1,9825.3,9659.6,9808.5,51357
2025-11-06 00:00:00+00:00,9804.2,9815.1,9728.6,9753.5,49066
2025-11-07 00:00:00+00:00,9749.7,9760.8,9663.1,9757.6,66158
2025-11-10 00:00:00+00:00,9771.2,9873.8,9749.6,9868.3,45378
2025-11-11 00:00:00+00:00,9866.4,9940.3,9865.0,9927.1,44752
2025-11-12 00:00:00+00:00,9926.6,9955.6,9899.6,9922.7,42259
2025-11-13 00:00:00+00:00,9908.2,9952.8,9770.6,9783.5,64706
2025-11-14 00:00:00+00:00,9792.5,9815.3,9639.3,9722.5,79605
2025-11-17 00:00:00+00:00,9706.6,9739.1,9635.6,9662.6,67866
2025-11-18 00:00:00+00:00,9669.2,9671.7,9540.1,9590.5,109792
2025-11-19 00:00:00+00:00,9601.4,9610.0,9528.1,9591.5,85364
2025-11-20 00:00:00+00:00,9602.2,9627.2,9462.4,9463.7,97237
2025-11-21 00:00:00+00:00,9467.2,9625.3,9451.3,9602.3,112206
2025-11-24 00:00:00+00:00,9626.2,9630.1,9538.8,9572.5,67203
2025-11-25 00:00:00+00:00,9571.6,9671.3,9543.8,9659.2,62059
2025-11-26 00:00:00+00:00,9661.3,9736.8,9615.3,9716.7,54409
2025-11-27 00:00:00+00:00,9714.6,9729.1,9680.8,9728.6,23354
2025-11-28 00:00:00+00:00,9730.9,9766.6,9716.5,9737.3,25441
2025-12-01 00:00:00+00:00,9736.6,9758.3,9708.1,9714.5,53261
2025-12-02 00:00:00+00:00,9716.4,9767.8,9703.8,9730.6,46659
2025-12-03 00:00:00+00:00,9731.5,9738.8,9695.6,9725.5,38685
2025-12-04 00:00:00+00:00,9725.0,9747.1,9692.8,9725.3,36295
2025-12-05 00:00:00+00:00,9729.5,9754.8,9673.8,9676.6,33269
2025-12-08 00:00:00+00:00,9677.7,9694.3,9637.6,9665.0,34292
2025-12-09 00:00:00+00:00,9665.7,9687.3,9621.1,9624.3,32908
2025-12-10 00:00:00+00:00,9624.9,9703.3,9619.8,9693.3,42229
2025-12-11 00:00:00+00:00,9687.1,9745.0,9642.8,9741.0,50082
2025-12-12 00:00:00+00:00,9732.7,9772.6,9640.8,9673.3,53278
2025-12-15 00:00:00+00:00,9666.1,9779.8,9660.7,9762.2,43918
2025-12-16 00:00:00+00:00,9765.5,9768.1,9660.8,9681.1,63981
2025-12-17 00:00:00+00:00,9679.5,9861.3,9671.8,9765.7,62175
2025-12-18 00:00:00+00:00,9797.3,9880.3,9773.3,9829.4,57333
2025-12-19 00:00:00+00:00,9834.1,9947.6,9823.2,9904.8,43137
2025-12-22 00:00:00+00:00,9921.1,9930.4,9855.8,9894.0,29146
2025-12-23 00:00:00+00:00,9894.5,9927.1,9867.8,9902.5,27695
2025-12-24 00:00:00+00:00,9899.0,9919.5,9881.6,9890.1,8118
2025-12-29 00:00:00+00:00,9905.1,9927.4,9881.3,9900.7,31952
2025-12-30 00:00:00+00:00,9898.1,9981.6,9880.9,9969.1,25685
2025-12-31 00:00:00+00:00,9970.2,9983.6,9935.3,9971.8,10361
2026-01-02 00:00:00+00:00,9960.6,10071.3,9903.3,10019.8,47830
2026-01-05 00:00:00+00:00,10026.6,10046.3,9971.8,10040.7,50491
2026-01-06 00:00:00+00:00,10043.8,10175.6,10036.4,10122.3,40598
2026-01-07 00:00:00+00:00,10123.9,10131.8,10029.1,10045.5,42447
2026-01-08 00:00:00+00:00,10046.0,10101.7,10007.3,10095.2,44022
2026-01-09 00:00:00+00:00,10095.0,10151.3,10063.6,10148.3,38784
2026-01-12 00:00:00+00:00,10137.7,10157.8,10101.6,10149.6,37276
2026-01-13 00:00:00+00:00,10146.3,10160.6,10100.3,10151.2,35442
2026-01-14 00:00:00+00:00,10152.8,10227.8,10141.3,10216.5,46001
2026-01-15 00:00:00+00:00,10216.8,10256.3,10176.1,10228.7,44072
2026-01-16 00:00:00+00:00,10230.8,10262.5,10215.3,10257.1,31702
2026-01-19 00:00:00+00:00,10213.2,10231.8,10151.2,10181.1,45543
2026-01-20 00:00:00+00:00,10182.3,10188.5,10046.3,10099.9,74164
2026-01-21 00:00:00+00:00,10104.8,10219.1,10088.3,10208.7,76920
2026-01-22 00:00:00+00:00,10219.5,10223.6,10129.5,10133.6,51626
2026-01-23 00:00:00+00:00,10130.2,10176.8,10108.1,10143.3,48721
2026-01-26 00:00:00+00:00,10088.4,10177.3,10088.2,10142.4,51187
2026-01-27 00:00:00+00:00,10138.1,10218.3,10137.6,10180.3,42243
2026-01-28 00:00:00+00:00,10184.4,10222.0,10123.7,10148.4,53872
2026-01-29 00:00:00+00:00,10155.5,10265.8,10128.8,10195.3,94164
2026-01-30 00:00:00+00:00,10187.3,10225.1,10120.0,10215.3,99573
2026-02-02 00:00:00+00:00,10185.5,10354.1,10108.1,10321.5,87428
2026-02-03 00:00:00+00:00,10329.3,10356.8,10211.8,10275.7,79439
2026-02-04 00:00:00+00:00,10275.8,10466.8,10269.3,10407.3,98415
2026-02-05 00:00:00+00:00,10411.6,10419.0,10208.0,10220.0,119727
2026-02-06 00:00:00+00:00,10224.3,10390.1,10185.9,10386.8,86459
2026-02-09 00:00:00+00:00,10410.0,10417.7,10291.6,10370.1,65022
2026-02-10 00:00:00+00:00,10375.6,10402.8,10305.6,10354.6,61585
2026-02-11 00:00:00+00:00,10361.0,10500.6,10340.6,10487.5,60775
2026-02-12 00:00:00+00:00,10491.7,10517.6,10349.1,10406.7,81443
2026-02-13 00:00:00+00:00,10405.0,10433.6,10346.3,10419.8,103638
2026-02-16 00:00:00+00:00,10412.4,10460.3,10405.9,10432.6,40589
2026-02-17 00:00:00+00:00,10436.3,10554.3,10409.9,10537.0,90748
2026-02-18 00:00:00+00:00,10533.4,10683.3,10523.1,10669.8,55820
2026-02-19 00:00:00+00:00,10672.6,10697.1,10583.8,10648.9,72796
2026-02-20 00:00:00+00:00,10652.5,10738.3,10628.3,10709.3,68847
2026-02-23 00:00:00+00:00,10702.5,10726.8,10642.3,10679.1,69787
2026-02-24 00:00:00+00:00,10678.3,10709.8,10630.1,10692.0,57229
2026-02-25 00:00:00+00:00,10689.3,10814.1,10683.5,10798.6,55399
2026-02-26 00:00:00+00:00,10796.5,10854.8,10771.4,10823.5,49291
2026-02-27 00:00:00+00:00,10813.2,10919.8,10806.6,10858.0,66288
2026-03-02 00:00:00+00:00,10790.3,10848.3,10705.8,10770.7,91324
2026-03-03 00:00:00+00:00,10769.6,10770.7,10377.8,10490.1,151155
2026-03-04 00:00:00+00:00,10484.8,10608.1,10412.1,10600.6,127872
2026-03-05 00:00:00+00:00,10603.3,10619.9,10319.6,10368.6,110107
2026-03-06 00:00:00+00:00,10372.1,10458.8,10207.6,10295.5,119935
2026-03-09 00:00:00+00:00,10184.5,10362.8,10050.8,10310.5,184239
2026-03-10 00:00:00+00:00,10299.3,10450.1,10252.1,10361.1,117193
2026-03-11 00:00:00+00:00,10357.0,10396.4,10264.1,10315.3,80267
2026-03-12 00:00:00+00:00,10304.8,10344.1,10240.5,10286.3,102971
2026-03-13 00:00:00+00:00,10280.3,10364.6,10191.6,10234.1,91921
2026-03-16 00:00:00+00:00,10243.2,10372.3,10225.0,10338.8,82368
2026-03-17 00:00:00+00:00,10333.5,10431.3,10294.8,10362.8,63832
2026-03-18 00:00:00+00:00,10358.2,10441.6,10209.8,10217.3,67606
2026-03-19 00:00:00+00:00,10230.5,10264.1,10005.0,10076.8,121572
2026-03-20 00:00:00+00:00,10080.6,10137.3,9802.6,9846.8,124021
2026-03-23 00:00:00+00:00,9783.7,10047.8,9678.1,9955.8,201730
2026-03-24 00:00:00+00:00,9950.3,10036.6,9833.7,10014.0,139174
2026-03-25 00:00:00+00:00,10024.3,10137.6,10004.3,10112.6,97369
2026-03-26 00:00:00+00:00,10106.6,10120.7,9943.6,9962.3,89066
2026-03-27 00:00:00+00:00,9967.4,10042.5,9893.1,9908.5,89194
2026-03-30 00:00:00+00:00,9881.0,10168.6,9868.7,10080.1,106517
2026-03-31 00:00:00+00:00,10089.4,10297.5,10038.6,10287.1,150166
2026-04-01 00:00:00+00:00,10290.4,10437.1,10277.8,10427.6,94750
2026-04-02 00:00:00+00:00,10430.7,10477.8,10265.8,10465.1,100407
2026-04-07 00:00:00+00:00,10488.8,10526.4,10336.1,10430.8,130200
2026-04-08 00:00:00+00:00,10478.0,10730.6,10410.6,10681.5,122770
2026-04-09 00:00:00+00:00,10689.0,10691.2,10569.3,10619.9,83459
2026-04-10 00:00:00+00:00,10621.0,10679.0,10586.3,10614.5,62940
2026-04-13 00:00:00+00:00,10539.6,10635.1,10512.8,10632.2,73230
2026-04-14 00:00:00+00:00,10631.2,10657.8,10584.1,10637.6,51261
2026-04-15 00:00:00+00:00,10637.9,10655.8,10556.1,10567.2,58720
2026-04-16 00:00:00+00:00,10566.3,10660.8,10563.5,10599.4,48495
2026-04-17 00:00:00+00:00,10599.9,10712.0,10560.1,10708.3,58257
2026-04-20 00:00:00+00:00,10639.6,10652.1,10592.1,10629.9,62946
2026-04-21 00:00:00+00:00,10635.2,10645.6,10435.5,10471.8,68862
2026-04-22 00:00:00+00:00,10477.5,10531.6,10460.6,10476.1,54641
2026-04-23 00:00:00+00:00,10472.3,10484.3,10353.6,10409.6,90099
2026-04-24 00:00:00+00:00,10423.1,10461.3,10371.9,10397.8,72109
2026-04-27 00:00:00+00:00,10377.4,10423.6,10326.3,10328.5,53801
2026-04-28 00:00:00+00:00,10330.8,10394.1,10297.6,10316.5,62698
2026-04-29 00:00:00+00:00,10319.1,10341.8,10178.1,10186.0,69835
2026-04-30 00:00:00+00:00,10207.3,10394.1,10184.3,10364.4,90644
2026-05-01 00:00:00+00:00,10370.3,10396.1,10289.8,10365.8,25208
2026-05-05 00:00:00+00:00,10311.8,10311.8,10163.3,10273.1,53796
2026-05-06 00:00:00+00:00,10273.8,10491.3,10271.2,10448.9,85266
2026-05-07 00:00:00+00:00,10443.2,10479.1,10193.4,10195.0,82147
2026-05-08 00:00:00+00:00,10190.3,10279.1,10182.1,10261.0,60666
2026-05-11 00:00:00+00:00,10238.9,10287.6,10220.1,10238.1,48732
2026-05-12 00:00:00+00:00,10242.3,10294.1,10148.1,10277.5,67727
2026-05-13 00:00:00+00:00,10281.1,10362.5,10236.1,10360.5,50240
2026-05-14 00:00:00+00:00,10360.8,10416.1,10318.1,10372.4,44897
2026-05-15 00:00:00+00:00,10376.5,10380.3,10169.6,10207.1,69129
2026-05-18 00:00:00+00:00,10202.0,10365.1,10120.6,10358.4,117651
2026-05-19 00:00:00+00:00,10364.7,10420.8,10296.2,10298.1,80189
2026-05-20 00:00:00+00:00,10303.3,10469.8,10243.5,10440.4,75044
2026-05-21 00:00:00+00:00,10421.9,10537.6,10363.6,10517.0,78879
2026-05-22 00:00:00+00:00,10523.5,10537.6,10453.6,10457.3,54052
2026-05-26 00:00:00+00:00,10519.8,10572.3,10494.1,10512.1,60499
2026-05-27 00:00:00+00:00,10515.9,10535.1,10472.1,10516.8,47853
2026-05-28 00:00:00+00:00,10517.5,10518.3,10398.8,10430.4,72379
2026-05-29 00:00:00+00:00,10433.8,10480.6,10386.0,10387.8,51875
2026-06-01 00:00:00+00:00,10375.5,10427.5,10300.8,10337.3,55357
2026-06-02 00:00:00+00:00,10330.6,10411.3,10313.4,10400.5,48938
2026-06-03 00:00:00+00:00,10394.8,10405.1,10292.6,10301.4,51928
2026-06-04 00:00:00+00:00,10297.4,10413.1,10250.6,10396.5,71383
2026-06-05 00:00:00+00:00,10393.1,10429.6,10327.1,10348.5,75316
2026-06-08 00:00:00+00:00,10320.5,10421.8,10298.3,10356.3,123856
2026-06-09 00:00:00+00:00,10350.9,10383.3,10191.1,10299.6,112383
2026-06-10 00:00:00+00:00,10288.7,10314.4,10132.3,10193.4,113272
2026-06-11 00:00:00+00:00,10177.5,10425.6,10159.1,10411.9,124974
2026-06-12 00:00:00+00:00,10417.3,10490.1,10372.6,10473.0,111778
2026-06-15 00:00:00+00:00,10539.5,10575.1,10405.1,10412.2,59083
2026-06-16 00:00:00+00:00,10413.1,10528.6,10400.4,10496.3,55298
2026-06-17 00:00:00+00:00,10499.5,10557.8,10478.0,10496.7,80016
2026-06-18 00:00:00+00:00,10494.7,10543.5,10420.6,10465.1,86077
2026-06-19 00:00:00+00:00,10465.7,10465.9,10384.3,10400.5,42004
2026-06-22 00:00:00+00:00,10397.3,10488.8,10354.7,10468.2,64786
2026-06-23 00:00:00+00:00,10468.9,10511.1,10359.1,10477.2,74198
2026-06-24 00:00:00+00:00,10477.7,10507.8,10413.4,10500.8,106660
2026-06-25 00:00:00+00:00,10505.4,10619.1,10451.1,10571.9,81555
2026-06-26 00:00:00+00:00,10563.6,10591.2,10441.6,10517.0,111342
2026-06-29 00:00:00+00:00,10529.0,10568.8,10504.6,10545.2,76422
2026-06-30 00:00:00+00:00,10545.7,10643.3,10519.8,10539.7,59207
2026-07-01 00:00:00+00:00,10543.1,10548.2,10448.8,10487.9,65966
2026-07-02 00:00:00+00:00,10492.4,10719.8,10457.6,10695.5,86949
2026-07-03 00:00:00+00:00,10698.5,10730.5,10621.8,10656.0,45978
2026-07-06 00:00:00+00:00,10669.5,10754.1,10635.3,10693.7,55776
2026-07-07 00:00:00+00:00,10695.4,10765.6,10657.8,10676.3,68737
2026-07-08 00:00:00+00:00,10669.6,10699.1,10479.1,10505.0,120126
2026-07-09 00:00:00+00:00,10509.4,10543.1,10409.1,10479.4,72388
2026-07-10 00:00:00+00:00,10481.1,10564.8,10466.6,10545.1,57464
2026-07-13 00:00:00+00:00,10527.3,10549.6,10466.8,10507.7,70326
2026-07-14 00:00:00+00:00,10511.9,10568.8,10433.3,10497.1,94129
2026-07-15 00:00:00+00:00,10495.8,10556.6,10451.3,10493.2,63493
2026-07-16 00:00:00+00:00,10498.3,10596.1,10445.8,10572.4,66713
2026-07-17 00:00:00+00:00,10576.8,10633.8,10505.2,10582.8,94800
2026-07-20 00:00:00+00:00,10584.2,10603.1,10456.6,10464.8,85523
2026-07-21 00:00:00+00:00,10459.2,10615.6,10447.2,10604.6,58931
2026-07-22 00:00:00+00:00,10605.3,10770.1,10568.1,10717.7,78198
2026-07-23 00:00:00+00:00,10707.8,10735.3,10593.1,10623.6,87276
2026-07-24 00:00:00+00:00,10614.2,10748.3,10577.1,10723.8,75567
2026-07-27 00:00:00+00:00,10773.8,10833.1,10730.2,10797.6,82203
2026-07-28 00:00:00+00:00,10795.4,10916.6,10759.0,10898.3,72451
2026-07-29 00:00:00+00:00,10901.0,10949.3,10804.0,10820.4,118073
2026-07-30 00:00:00+00:00,10830.2,10971.6,10785.1,10931.9,107230
2026-07-31 00:00:00+00:00,10936.5,10981.6,10818.1,10861.3,69945
2026-08-03 00:00:00+00:00,10895.1,10913.2,10823.3,10864.9,63426
2026-08-04 00:00:00+00:00,10865.9,10922.1,10857.2,10897.3,69314
2026-08-05 00:00:00+00:00,10896.3,10942.1,10826.6,10890.1,64064
2026-08-06 00:00:00+00:00,10888.0,10955.1,10861.6,10866.0,55714
2026-08-07 00:00:00+00:00,10868.5,10969.3,10852.2,10902.8,60510
