time,open,high,low,close,volume
2026-07-24 09:00:00+00:00,10680.8,10690.6,10672.8,10677.8,3161
2026-07-24 10:00:00+00:00,10678.3,10685.6,10665.8,10669.1,2428
2026-07-24 11:00:00+00:00,10668.8,10673.8,10641.6,10668.1,3210
2026-07-24 12:00:00+00:00,10669.1,10682.1,10661.1,10664.6,2985
2026-07-24 13:00:00+00:00,10664.1,10714.6,10663.6,10702.1,4870
2026-07-24 14:00:00+00:00,10701.8,10719.3,10696.3,10710.6,5371
2026-07-24 15:00:00+00:00,10711.1,10748.3,10707.1,10728.6,5699
2026-07-24 16:00:00+00:00,10728.8,10739.1,10718.6,10734.6,1780
2026-07-24 17:00:00+00:00,10735.1,10745.1,10722.6,10736.6,2218
2026-07-24 18:00:00+00:00,10736.3,10741.3,10716.3,10724.6,2226
2026-07-24 19:00:00+00:00,10725.1,10727.8,10713.1,10723.8,2582
2026-07-26 22:00:00+00:00,10773.8,10781.8,10773.1,10775.7,1972
2026-07-26 23:00:00+00:00,10776.0,10794.5,10775.2,10793.5,1820
2026-07-27 00:00:00+00:00,10771.3,10774.0,10734.9,10736.8,5634
2026-07-27 01:00:00+00:00,10737.9,10750.1,10730.2,10749.4,5912
2026-07-27 02:00:00+00:00,10750.3,10755.0,10745.4,10753.5,3640
2026-07-27 03:00:00+00:00,10753.7,10762.5,10748.9,10752.2,2790
2026-07-27 04:00:00+00:00,10752.6,10765.9,10750.8,10764.6,2637
2026-07-27 05:00:00+00:00,10765.4,10770.8,10753.8,10766.6,1342
2026-07-27 06:00:00+00:00,10766.8,10833.1,10766.8,10810.0,2470
2026-07-27 07:00:00+00:00,10809.6,10821.1,10769.6,10773.3,7526
2026-07-27 08:00:00+00:00,10773.1,10787.6,10753.3,10786.6,4879
2026-07-27 09:00:00+00:00,10785.6,10792.3,10771.8,10776.3,3183
2026-07-27 10:00:00+00:00,10775.8,10803.6,10773.1,10802.1,2617
2026-07-27 11:00:00+00:00,10802.3,10813.8,10796.1,10799.1,2806
2026-07-27 12:00:00+00:00,10799.3,10807.6,10771.8,10779.6,3102
2026-07-27 13:00:00+00:00,10779.8,10819.1,10771.6,10798.6,6178
2026-07-27 14:00:00+00:00,10799.1,10822.6,10795.6,10821.1,7309
2026-07-27 15:00:00+00:00,10821.3,10821.3,10774.6,10780.6,5670
2026-07-27 16:00:00+00:00,10780.8,10793.6,10767.6,10768.6,3798
2026-07-27 17:00:00+00:00,10768.8,10776.1,10759.6,10771.6,2221
2026-07-27 18:00:00+00:00,10771.8,10788.3,10760.6,10786.6,1982
2026-07-27 19:00:00+00:00,10786.3,10797.6,10781.6,10793.8,1848
2026-07-27 20:00:00+00:00,10794.0,10801.1,10789.7,10797.6,867
2026-07-27 22:00:00+00:00,10795.4,10796.7,10788.7,10789.1,1172
2026-07-27 23:00:00+00:00,10789.2,10795.2,10784.6,10793.2,2112
2026-07-28 00:00:00+00:00,10791.2,10793.5,10766.3,10770.9,4209
2026-07-28 01:00:00+00:00,10771.1,10777.7,10760.1,10763.5,3625
2026-07-28 02:00:00+00:00,10763.7,10773.9,10761.2,10765.8,3057
2026-07-28 03:00:00+00:00,10766.0,10790.8,10761.1,10790.0,3363
2026-07-28 04:00:00+00:00,10789.9,10789.9,10771.0,10773.2,2683
2026-07-28 05:00:00+00:00,10776.0,10781.3,10759.0,10770.8,1297
2026-07-28 06:00:00+00:00,10771.8,10831.1,10771.8,10800.8,1991
2026-07-28 07:00:00+00:00,10800.3,10819.6,10767.8,10794.3,7024
2026-07-28 08:00:00+00:00,10793.8,10838.1,10780.6,10828.1,4780
2026-07-28 09:00:00+00:00,10828.6,10850.3,10826.6,10847.1,2766
2026-07-28 10:00:00+00:00,10847.6,10856.6,10827.1,10836.6,3280
2026-07-28 11:00:00+00:00,10836.8,10850.3,10822.1,10827.8,4262
2026-07-28 12:00:00+00:00,10828.1,10842.8,10807.6,10809.1,3176
2026-07-28 13:00:00+00:00,10808.8,10859.8,10798.8,10857.1,5634
2026-07-28 14:00:00+00:00,10856.8,10883.8,10848.6,10861.8,5674
2026-07-28 15:00:00+00:00,10862.1,10904.3,10853.6,10902.1,5234
2026-07-28 16:00:00+00:00,10902.3,10913.6,10892.3,10911.8,1436
2026-07-28 17:00:00+00:00,10912.1,10916.6,10887.3,10892.1,1386
2026-07-28 18:00:00+00:00,10892.6,10903.3,10890.1,10899.8,1198
2026-07-28 19:00:00+00:00,10899.6,10911.1,10895.8,10896.8,1419
2026-07-28 20:00:00+00:00,10896.8,10903.6,10888.4,10898.3,1673
2026-07-28 22:00:00+00:00,10901.0,10903.6,10880.4,10882.7,3026
2026-07-28 23:00:00+00:00,10882.9,10928.4,10880.1,10921.6,4190
2026-07-29 00:00:00+00:00,10912.7,10916.3,10894.0,10894.8,4906
2026-07-29 01:00:00+00:00,10895.1,10897.3,10861.6,10861.6,7130
2026-07-29 02:00:00+00:00,10861.7,10878.1,10858.7,10870.4,6295
2026-07-29 03:00:00+00:00,10870.1,10871.6,10843.6,10847.9,4015
2026-07-29 04:00:00+00:00,10848.3,10853.5,10831.4,10852.9,5052
2026-07-29 05:00:00+00:00,10853.3,10873.1,10842.5,10873.1,2685
2026-07-29 06:00:00+00:00,10872.8,10910.6,10864.3,10899.8,2693
2026-07-29 07:00:00+00:00,10899.6,10949.3,10899.3,10918.6,8313
2026-07-29 08:00:00+00:00,10918.3,10922.1,10872.1,10878.1,6045
2026-07-29 09:00:00+00:00,10878.6,10883.8,10858.8,10872.3,3995
2026-07-29 10:00:00+00:00,10872.1,10899.6,10867.1,10886.6,3777
2026-07-29 11:00:00+00:00,10886.8,10904.1,10882.8,10897.6,3183
2026-07-29 12:00:00+00:00,10898.1,10905.1,10868.1,10900.6,5747
2026-07-29 13:00:00+00:00,10900.8,10908.6,10884.6,10895.1,6834
2026-07-29 14:00:00+00:00,10895.3,10904.8,10867.8,10873.8,6978
2026-07-29 15:00:00+00:00,10874.1,10909.1,10870.1,10892.1,5558
2026-07-29 16:00:00+00:00,10892.8,10897.6,10867.1,10876.8,2803
2026-07-29 17:00:00+00:00,10877.1,10889.8,10870.6,10876.3,2277
2026-07-29 18:00:00+00:00,10883.0,10920.8,10872.1,10913.1,8071
2026-07-29 19:00:00+00:00,10912.8,10916.3,10817.0,10827.5,9058
2026-07-29 20:00:00+00:00,10827.5,10834.2,10804.0,10820.4,5442
2026-07-29 22:00:00+00:00,10830.2,10854.1,10830.2,10844.9,3515
2026-07-29 23:00:00+00:00,10845.1,10855.9,10844.9,10848.5,3619
2026-07-30 00:00:00+00:00,10846.2,10860.4,10826.0,10833.3,6337
2026-07-30 01:00:00+00:00,10833.5,10859.9,10833.4,10850.5,5200
2026-07-30 02:00:00+00:00,10850.6,10856.3,10828.6,10828.8,3792
2026-07-30 03:00:00+00:00,10829.3,10833.7,10810.5,10819.0,4890
2026-07-30 04:00:00+00:00,10819.3,10820.1,10803.8,10804.9,4682
2026-07-30 05:00:00+00:00,10792.8,10817.0,10785.1,10808.5,3002
2026-07-30 06:00:00+00:00,10807.8,10876.8,10801.5,10870.3,3286
2026-07-30 07:00:00+00:00,10870.5,10946.6,10839.0,10933.8,10108
2026-07-30 08:00:00+00:00,10935.0,10970.8,10923.6,10937.8,6603
2026-07-30 09:00:00+00:00,10938.5,10971.6,10922.1,10922.6,5361
2026-07-30 10:00:00+00:00,10922.8,10930.6,10897.3,10904.8,5933
2026-07-30 11:00:00+00:00,10905.3,10952.6,10892.6,10937.1,4432
2026-07-30 12:00:00+00:00,10937.6,10953.6,10925.8,10945.1,4832
2026-07-30 13:00:00+00:00,10945.6,10969.1,10918.1,10938.6,8296
2026-07-30 14:00:00+00:00,10938.8,10939.6,10908.3,10919.6,6835
2026-07-30 15:00:00+00:00,10920.1,10921.1,10875.3,10910.6,6119
2026-07-30 16:00:00+00:00,10910.8,10920.8,10903.6,10914.3,1900
2026-07-30 17:00:00+00:00,10915.6,10928.1,10905.6,10905.6,1715
2026-07-30 18:00:00+00:00,10905.8,10916.1,10902.6,10915.6,1265
2026-07-30 19:00:00+00:00,10915.8,10939.3,10915.8,10930.5,1489
2026-07-30 20:00:00+00:00,10930.5,10951.0,10927.3,10931.9,4019
2026-07-30 22:00:00+00:00,10936.5,10942.4,10930.3,10941.6,2032
2026-07-30 23:00:00+00:00,10941.7,10948.8,10937.3,10940.2,2091
2026-07-31 00:00:00+00:00,10939.5,10940.3,10916.4,10922.2,2732
2026-07-31 01:00:00+00:00,10922.4,10927.9,10912.4,10919.0,2266
2026-07-31 02:00:00+00:00,10918.9,10931.8,10912.6,10931.6,1981
2026-07-31 03:00:00+00:00,10931.5,10937.8,10921.7,10931.7,2355
2026-07-31 04:00:00+00:00,10931.9,10947.5,10927.0,10946.8,1368
2026-07-31 05:00:00+00:00,10937.2,10938.8,10926.8,10937.3,946
2026-07-31 06:00:00+00:00,10937.6,10938.1,10884.8,10884.8,1737
2026-07-31 07:00:00+00:00,10885.3,10978.8,10868.8,10974.1,7366
2026-07-31 08:00:00+00:00,10973.6,10981.6,10951.6,10976.3,4751
2026-07-31 09:00:00+00:00,10976.5,10978.6,10938.1,10939.1,3638
2026-07-31 10:00:00+00:00,10938.6,10950.6,10921.1,10921.6,3083
2026-07-31 11:00:00+00:00,10921.8,10927.8,10901.3,10906.8,3684
2026-07-31 12:00:00+00:00,10907.1,10913.8,10892.6,10895.3,3489
2026-07-31 13:00:00+00:00,10895.6,10905.1,10850.6,10851.1,5860
2026-07-31 14:00:00+00:00,10851.3,10877.1,10818.1,10876.8,7218
2026-07-31 15:00:00+00:00,10877.1,10880.8,10845.6,10871.1,6402
2026-07-31 16:00:00+00:00,10871.3,10874.6,10855.6,10866.6,2110
2026-07-31 17:00:00+00:00,10867.1,10878.1,10862.1,10863.8,1539
2026-07-31 18:00:00+00:00,10864.1,10875.1,10858.6,10860.1,1130
2026-07-31 19:00:00+00:00,10860.3,10879.8,10854.6,10861.3,2167
2026-08-02 22:00:00+00:00,10895.1,10903.2,10887.5,10888.8,2339
2026-08-02 23:00:00+00:00,10888.6,10898.6,10886.6,10894.8,2274
2026-08-03 00:00:00+00:00,10881.3,10904.3,10869.5,10902.1,3251
2026-08-03 01:00:00+00:00,10902.6,10906.2,10889.1,10905.6,2168
2026-08-03 02:00:00+00:00,10905.2,10906.1,10894.5,10897.9,1364
2026-08-03 03:00:00+00:00,10898.1,10912.8,10898.0,10905.3,1163
2026-08-03 04:00:00+00:00,10905.4,10913.2,10904.5,10905.9,644
2026-08-03 05:00:00+00:00,10902.0,10905.0,10890.6,10891.1,543
2026-08-03 06:00:00+00:00,10890.6,10895.3,10851.6,10855.6,1283
2026-08-03 07:00:00+00:00,10857.3,10873.1,10827.3,10871.6,7939
2026-08-03 08:00:00+00:00,10873.1,10877.6,10840.8,10853.6,4689
2026-08-03 09:00:00+00:00,10853.8,10864.8,10844.6,10848.6,3163
2026-08-03 10:00:00+00:00,10848.1,10860.1,10841.6,10857.1,2952
2026-08-03 11:00:00+00:00,10856.8,10892.1,10854.3,10884.8,2965
2026-08-03 12:00:00+00:00,10883.8,10884.1,10845.3,10860.1,3537
2026-08-03 13:00:00+00:00,10860.3,10866.8,10830.8,10839.0,6186
2026-08-03 14:00:00+00:00,10837.5,10861.3,10823.3,10832.3,6083
2026-08-03 15:00:00+00:00,10832.6,10868.1,10825.1,10853.6,5229
2026-08-03 16:00:00+00:00,10853.3,10854.8,10827.8,10838.1,1565
2026-08-03 17:00:00+00:00,10838.3,10847.3,10832.8,10846.3,996
2026-08-03 18:00:00+00:00,10846.6,10864.6,10844.8,10850.6,1263
2026-08-03 19:00:00+00:00,10851.1,10865.6,10850.8,10863.3,1158
2026-08-03 20:00:00+00:00,10863.3,10870.4,10859.2,10864.9,672
2026-08-03 22:00:00+00:00,10865.9,10870.4,10865.4,10869.0,1109
2026-08-03 23:00:00+00:00,10869.1,10869.9,10866.4,10868.1,1154
2026-08-04 00:00:00+00:00,10870.2,10874.0,10857.2,10860.5,2774
2026-08-04 01:00:00+00:00,10861.0,10882.1,10857.6,10880.1,2830
2026-08-04 02:00:00+00:00,10880.5,10882.0,10868.5,10875.0,2782
2026-08-04 03:00:00+00:00,10874.7,10879.4,10871.9,10875.4,2093
2026-08-04 04:00:00+00:00,10875.6,10882.6,10872.8,10873.8,1569
2026-08-04 05:00:00+00:00,10874.4,10876.6,10863.8,10873.8,1248
2026-08-04 06:00:00+00:00,10873.6,10889.1,10863.6,10874.6,1517
2026-08-04 07:00:00+00:00,10874.3,10922.1,10859.1,10897.1,7510
2026-08-04 08:00:00+00:00,10896.1,10897.3,10871.6,10877.1,4382
2026-08-04 09:00:00+00:00,10877.3,10887.1,10868.8,10876.1,2992
2026-08-04 10:00:00+00:00,10876.3,10894.1,10862.6,10883.3,3869
2026-08-04 11:00:00+00:00,10883.6,10911.3,10879.3,10902.1,4338
2026-08-04 12:00:00+00:00,10901.8,10904.8,10879.1,10881.1,3566
2026-08-04 13:00:00+00:00,10880.8,10905.8,10866.1,10881.8,6283
2026-08-04 14:00:00+00:00,10881.0,10898.1,10869.1,10893.6,5600
2026-08-04 15:00:00+00:00,10893.8,10894.3,10869.6,10881.8,4761
2026-08-04 16:00:00+00:00,10881.6,10903.3,10881.1,10902.1,1660
2026-08-04 17:00:00+00:00,10901.8,10902.8,10891.6,10895.1,1254
2026-08-04 18:00:00+00:00,10894.8,10906.6,10893.6,10900.1,1291
2026-08-04 19:00:00+00:00,10899.8,10906.1,10885.6,10886.8,1788
2026-08-04 20:00:00+00:00,10894.0,10905.5,10887.8,10897.3,2944
2026-08-04 22:00:00+00:00,10896.3,10905.6,10896.3,10903.3,1519
2026-08-04 23:00:00+00:00,10903.9,10905.6,10899.0,10901.8,1555
2026-08-05 00:00:00+00:00,10899.1,10910.3,10897.4,10901.9,2112
2026-08-05 01:00:00+00:00,10901.7,10913.7,10892.8,10913.3,1899
2026-08-05 02:00:00+00:00,10913.5,10920.0,10909.5,10911.0,1541
2026-08-05 03:00:00+00:00,10910.9,10921.5,10910.3,10921.4,1022
2026-08-05 04:00:00+00:00,10921.5,10924.4,10914.0,10914.7,941
2026-08-05 05:00:00+00:00,10915.3,10915.5,10901.3,10909.1,832
2026-08-05 06:00:00+00:00,10910.1,10917.8,10897.6,10899.1,1373
2026-08-05 07:00:00+00:00,10899.3,10933.1,10894.6,10899.1,6294
2026-08-05 08:00:00+00:00,10899.6,10901.1,10874.1,10882.3,4163
2026-08-05 09:00:00+00:00,10882.1,10892.6,10874.3,10876.1,2842
2026-08-05 10:00:00+00:00,10876.3,10887.1,10829.3,10839.8,3832
2026-08-05 11:00:00+00:00,10840.1,10859.1,10826.6,10853.8,3948
2026-08-05 12:00:00+00:00,10854.1,10942.1,10854.1,10931.1,5823
2026-08-05 13:00:00+00:00,10932.3,10934.1,10885.3,10903.0,6455
2026-08-05 14:00:00+00:00,10895.8,10912.8,10890.1,10895.3,5595
2026-08-05 15:00:00+00:00,10895.6,10905.6,10875.6,10877.6,4993
2026-08-05 16:00:00+00:00,10877.3,10895.3,10876.6,10889.1,2047
2026-08-05 17:00:00+00:00,10888.8,10898.1,10884.1,10895.6,1357
2026-08-05 18:00:00+00:00,10895.3,10898.6,10882.6,10883.1,979
2026-08-05 19:00:00+00:00,10882.6,10888.3,10871.8,10876.5,1286
2026-08-05 20:00:00+00:00,10876.8,10893.4,10876.2,10890.1,1656
2026-08-05 22:00:00+00:00,10888.0,10899.3,10885.8,10893.0,1555
2026-08-05 23:00:00+00:00,10892.9,10896.5,10889.2,10890.2,1658
2026-08-06 00:00:00+00:00,10900.1,10904.6,10892.1,10895.5,2709
2026-08-06 01:00:00+00:00,10895.2,10897.2,10882.6,10885.6,1914
2026-08-06 02:00:00+00:00,10885.7,10898.2,10885.4,10898.2,1639
2026-08-06 03:00:00+00:00,10898.1,10903.2,10897.8,10900.8,1466
2026-08-06 04:00:00+00:00,10901.5,10903.1,10890.9,10897.5,1409
2026-08-06 05:00:00+00:00,10897.7,10900.1,10886.6,10899.8,912
2026-08-06 06:00:00+00:00,10899.6,10926.3,10893.1,10907.6,1626
2026-08-06 07:00:00+00:00,10907.1,10940.6,10905.1,10928.8,6140
2026-08-06 08:00:00+00:00,10929.1,10947.8,10902.6,10945.8,3690
2026-08-06 09:00:00+00:00,10945.6,10955.1,10923.3,10934.6,3155
2026-08-06 10:00:00+00:00,10934.1,10947.1,10913.3,10917.1,2791
2026-08-06 11:00:00+00:00,10917.6,10920.3,10901.8,10912.8,2828
2026-08-06 12:00:00+00:00,10912.6,10921.6,10903.1,10918.6,2678
2026-08-06 13:00:00+00:00,10919.3,10925.6,10875.3,10878.1,5118
2026-08-06 14:00:00+00:00,10877.6,10902.1,10875.1,10891.1,4467
2026-08-06 15:00:00+00:00,10890.6,10897.1,10875.6,10877.6,4092
2026-08-06 16:00:00+00:00,10877.8,10879.8,10861.6,10872.1,1659
2026-08-06 17:00:00+00:00,10872.6,10873.8,10861.6,10865.8,1060
2026-08-06 18:00:00+00:00,10866.3,10874.3,10862.6,10873.3,744
2026-08-06 19:00:00+00:00,10873.1,10876.6,10862.6,10869.5,1388
2026-08-06 20:00:00+00:00,10869.5,10875.6,10862.6,10866.0,1016
2026-08-06 22:00:00+00:00,10868.5,10877.6,10868.5,10876.4,1026
2026-08-06 23:00:00+00:00,10876.3,10879.1,10875.1,10877.4,1410
2026-08-07 00:00:00+00:00,10872.8,10872.9,10855.2,10865.4,3712
2026-08-07 01:00:00+00:00,10865.6,10870.4,10854.0,10857.1,4424
2026-08-07 02:00:00+00:00,10857.2,10864.7,10852.2,10861.6,2852
2026-08-07 03:00:00+00:00,10861.5,10864.3,10859.0,10863.5,2025
2026-08-07 04:00:00+00:00,10863.6,10866.7,10857.3,10863.0,2189
2026-08-07 05:00:00+00:00,10862.6,10871.6,10862.1,10869.3,1329
2026-08-07 06:00:00+00:00,10869.5,10894.3,10866.8,10883.8,1600
2026-08-07 07:00:00+00:00,10884.3,10908.6,10878.3,10892.8,5555
2026-08-07 08:00:00+00:00,10893.3,10899.3,10881.6,10897.3,3349
2026-08-07 09:00:00+00:00,10897.6,10939.3,10887.3,10938.1,3207
2026-08-07 10:00:00+00:00,10938.3,10961.1,10930.3,10959.3,2352
2026-08-07 11:00:00+00:00,10959.6,10969.3,10949.3,10957.6,2036
2026-08-07 12:00:00+00:00,10957.3,10962.6,10937.0,10944.3,4336
2026-08-07 13:00:00+00:00,10944.6,10945.1,10915.6,10924.8,5252
2026-08-07 14:00:00+00:00,10926.1,10934.1,10911.6,10929.1,4417
2026-08-07 15:00:00+00:00,10928.8,10930.1,10895.3,10897.6,3551
2026-08-07 16:00:00+00:00,10897.8,10908.6,10892.6,10898.8,1946
2026-08-07 17:00:00+00:00,10898.6,10902.1,10896.8,10899.6,923
2026-08-07 18:00:00+00:00,10899.8,10899.8,10885.1,10890.8,932
2026-08-07 19:00:00+00:00,10891.3,10910.8,10890.6,10902.8,2087
2026-08-09 22:00:00+00:00,10895.4,10898.3,10888.6,10893.7,1651
2026-08-09 23:00:00+00:00,10893.8,10897.8,10891.7,10892.2,1269
2026-08-10 00:00:00+00:00,10894.8,10894.8,10874.1,10876.1,2517
2026-08-10 01:00:00+00:00,10875.9,10884.3,10871.9,10875.7,2010
2026-08-10 02:00:00+00:00,10875.9,10878.1,10867.9,10869.1,1159
2026-08-10 03:00:00+00:00,10869.5,10878.6,10869.5,10877.0,1054
2026-08-10 04:00:00+00:00,10876.8,10882.3,10875.0,10881.0,1089
2026-08-10 05:00:00+00:00,10872.8,10884.3,10871.3,10878.6,462
2026-08-10 06:00:00+00:00,10878.8,10894.6,10858.1,10892.3,924
2026-08-10 07:00:00+00:00,10893.8,10906.3,10880.6,10886.6,3786
2026-08-10 08:00:00+00:00,10886.8,10892.3,10874.6,10877.3,2001
2026-08-10 09:00:00+00:00,10877.6,10885.6,10862.3,10881.6,1488
2026-08-10 10:00:00+00:00,10881.3,10883.6,10867.3,10870.6,1339
2026-08-10 11:00:00+00:00,10870.3,10890.3,10867.6,10884.1,1387
2026-08-10 12:00:00+00:00,10884.3,10885.3,10858.6,10863.1,1700
2026-08-10 13:00:00+00:00,10863.6,10868.6,10839.1,10841.1,3764
2026-08-10 14:00:00+00:00,10842.1,10868.8,10831.1,10867.1,3384
2026-08-10 15:00:00+00:00,10867.6,10875.3,10849.1,10851.6,3018
2026-08-10 16:00:00+00:00,10851.8,10860.1,10845.1,10858.1,1172
2026-08-10 17:00:00+00:00,10858.6,10858.8,10849.3,10856.6,561
2026-08-10 18:00:00+00:00,10856.8,10864.3,10856.8,10861.8,527
2026-08-10 19:00:00+00:00,10862.3,10870.3,10857.8,10864.3,796
2026-08-10 20:00:00+00:00,10862.3,10864.4,10861.0,10863.2,452
2026-08-10 22:00:00+00:00,10865.2,10865.6,10858.6,10860.5,495
2026-08-10 23:00:00+00:00,10860.8,10861.0,10853.9,10857.4,729
2026-08-11 00:00:00+00:00,10854.6,10871.1,10854.2,10861.2,2013
2026-08-11 01:00:00+00:00,10861.1,10875.9,10855.8,10871.1,2097
2026-08-11 02:00:00+00:00,10871.5,10876.2,10867.6,10868.4,1066
2026-08-11 03:00:00+00:00,10868.5,10873.6,10865.6,10866.1,818
2026-08-11 04:00:00+00:00,10866.5,10874.4,10865.5,10867.4,692
2026-08-11 05:00:00+00:00,10865.1,10869.6,10856.6,10861.3,880
2026-08-11 06:00:00+00:00,10861.6,10866.3,10841.1,10862.6,1495
2026-08-11 07:00:00+00:00,10863.1,10879.1,10835.1,10838.1,4608
2026-08-11 08:00:00+00:00,10837.8,10847.1,10826.6,10833.6,2963
2026-08-11 09:00:00+00:00,10832.1,10856.3,10830.1,10854.6,2116
2026-08-11 10:00:00+00:00,10855.1,10875.3,10845.8,10875.1,2214
2026-08-11 11:00:00+00:00,10873.6,10880.1,10857.3,10872.6,2841
2026-08-11 12:00:00+00:00,10872.8,10888.6,10867.3,10882.3,2096
2026-08-11 13:00:00+00:00,10882.8,10899.1,10866.6,10882.6,4124
2026-08-11 14:00:00+00:00,10882.1,10884.3,10855.1,10857.6,3843
2026-08-11 15:00:00+00:00,10858.1,10866.1,10844.6,10848.3,3377
2026-08-11 16:00:00+00:00,10848.1,10855.8,10840.1,10840.6,1264
2026-08-11 17:00:00+00:00,10840.8,10844.1,10825.1,10827.1,1168
2026-08-11 18:00:00+00:00,10826.8,10828.1,10814.6,10823.3,1371
2026-08-11 19:00:00+00:00,10823.1,10835.1,10823.1,10827.8,1068
2026-08-11 20:00:00+00:00,10827.8,10835.5,10825.0,10831.3,513
2026-08-11 22:00:00+00:00,10830.1,10833.6,10828.6,10830.8,604
2026-08-11 23:00:00+00:00,10830.6,10833.6,10829.8,10833.3,886
2026-08-12 00:00:00+00:00,10821.0,10833.3,10820.9,10830.5,2032
2026-08-12 01:00:00+00:00,10830.2,10833.8,10822.4,10823.8,1661
2026-08-12 02:00:00+00:00,10824.2,10825.8,10822.2,10825.6,969
2026-08-12 03:00:00+00:00,10825.7,10827.8,10824.0,10827.8,844
2026-08-12 04:00:00+00:00,10827.6,10833.1,10827.3,10832.1,672
2026-08-12 05:00:00+00:00,10830.6,10830.8,10822.8,10823.3,515
2026-08-12 06:00:00+00:00,10823.6,10842.3,10821.1,10842.1,917
2026-08-12 07:00:00+00:00,10844.1,10852.1,10822.3,10825.6,3626
2026-08-12 08:00:00+00:00,10825.8,10842.3,10822.1,10840.6,2261
2026-08-12 09:00:00+00:00,10840.8,10864.1,10836.1,10856.1,2820
2026-08-12 10:00:00+00:00,10856.3,10862.6,10845.1,10861.3,1824
2026-08-12 11:00:00+00:00,10861.8,10864.6,10839.6,10842.1,1600
2026-08-12 12:00:00+00:00,10842.3,10867.0,10831.3,10833.8,3234
2026-08-12 13:00:00+00:00,10834.3,10841.6,10810.6,10830.6,4543
2026-08-12 14:00:00+00:00,10830.8,10839.8,10817.1,10823.3,4111
2026-08-12 15:00:00+00:00,10823.1,10840.6,10811.3,10834.1,3201
2026-08-12 16:00:00+00:00,10834.3,10840.6,10828.1,10833.1,952
2026-08-12 17:00:00+00:00,10832.6,10847.8,10830.8,10846.8,902
2026-08-12 18:00:00+00:00,10847.1,10851.1,10845.8,10847.3,683
2026-08-12 19:00:00+00:00,10847.1,10855.6,10844.1,10855.1,873
2026-08-12 20:00:00+00:00,10855.0,10862.6,10851.3,10851.6,761
2026-08-12 22:00:00+00:00,10856.8,10858.5,10854.3,10856.0,661
2026-08-12 23:00:00+00:00,10855.8,10859.0,10854.8,10855.5,739
2026-08-13 00:00:00+00:00,10849.0,10855.5,10847.7,10855.3,1578
2026-08-13 01:00:00+00:00,10855.5,10856.0,10842.9,10849.3,1748
2026-08-13 02:00:00+00:00,10849.9,10855.3,10848.3,10853.2,992
2026-08-13 03:00:00+00:00,10853.0,10855.8,10850.9,10854.6,466
2026-08-13 04:00:00+00:00,10854.8,10855.9,10850.4,10853.0,801
2026-08-13 05:00:00+00:00,10851.1,10860.8,10850.3,10850.6,484
2026-08-13 06:00:00+00:00,10849.5,10870.6,10841.6,10860.8,1166
2026-08-13 07:00:00+00:00,10862.3,10868.6,10808.6,10819.1,4373
2026-08-13 08:00:00+00:00,10818.8,10840.8,10815.6,10837.6,2192
2026-08-13 09:00:00+00:00,10837.8,10842.1,10828.3,10839.6,1463
2026-08-13 10:00:00+00:00,10839.8,10846.1,10828.6,10844.1,1379
2026-08-13 11:00:00+00:00,10842.6,10849.3,10831.3,10837.8,1418
2026-08-13 12:00:00+00:00,10837.6,10837.8,10815.3,10818.8,2176
2026-08-13 13:00:00+00:00,10819.3,10835.1,10814.3,10815.3,4352
2026-08-13 14:00:00+00:00,10815.6,10825.3,10801.8,10804.6,4148
2026-08-13 15:00:00+00:00,10804.8,10820.3,10784.8,10810.6,4084
2026-08-13 16:00:00+00:00,10811.1,10830.1,10809.8,10829.3,949
2026-08-13 17:00:00+00:00,10829.8,10832.6,10823.1,10828.3,924
2026-08-13 18:00:00+00:00,10828.6,10833.3,10827.1,10828.3,760
2026-08-13 19:00:00+00:00,10828.1,10830.3,10824.8,10827.3,933
2026-08-13 20:00:00+00:00,10827.5,10829.2,10822.2,10829.2,598
2026-08-13 22:00:00+00:00,10829.7,10830.7,10826.9,10827.9,413
2026-08-13 23:00:00+00:00,10828.0,10831.1,10827.5,10829.2,761
2026-08-14 00:00:00+00:00,10829.5,10833.3,10823.6,10824.0,1171
2026-08-14 01:00:00+00:00,10823.9,10829.1,10821.1,10827.4,1087
2026-08-14 02:00:00+00:00,10827.8,10831.2,10824.4,10825.2,521
2026-08-14 03:00:00+00:00,10825.1,10829.6,10824.9,10826.2,424
2026-08-14 04:00:00+00:00,10826.6,10827.3,10823.6,10824.1,477
2026-08-14 05:00:00+00:00,10823.8,10825.3,10819.6,10822.1,309
2026-08-14 06:00:00+00:00,10821.6,10822.1,10809.6,10815.1,780
2026-08-14 07:00:00+00:00,10814.8,10821.8,10771.6,10772.3,4343
2026-08-14 08:00:00+00:00,10773.1,10780.8,10751.1,10775.1,2797
2026-08-14 09:00:00+00:00,10774.8,10798.1,10772.6,10792.1,1748
2026-08-14 10:00:00+00:00,10792.3,10801.1,10789.6,10794.3,1269
2026-08-14 11:00:00+00:00,10794.1,10808.1,10780.8,10800.1,1487
2026-08-14 12:00:00+00:00,10800.6,10809.3,10794.3,10800.1,1894
2026-08-14 13:00:00+00:00,10800.3,10806.1,10783.1,10800.1,3358
2026-08-14 14:00:00+00:00,10800.3,10802.6,10775.8,10786.6,3144
2026-08-14 15:00:00+00:00,10786.8,10793.8,10761.3,10765.8,2903
2026-08-14 16:00:00+00:00,10765.6,10776.6,10763.6,10774.1,728
2026-08-14 17:00:00+00:00,10774.3,10785.8,10774.1,10781.3,645
