time,open,high,low,close,volume
2024-04-11 00:00:00+00:00,38712.0,38880.0,38471.0,38752.0,325298
2024-04-12 00:00:00+00:00,38751.0,38835.0,38131.0,38244.0,249665
2024-04-15 00:00:00+00:00,38263.0,38637.0,37910.0,37987.0,392667
2024-04-16 00:00:00+00:00,37988.0,38282.0,37837.0,38077.0,383317
2024-04-17 00:00:00+00:00,38079.0,38257.0,37841.0,37977.0,402161
2024-04-18 00:00:00+00:00,37977.0,38317.0,37899.0,38002.0,332739
2024-04-19 00:00:00+00:00,38008.0,38343.0,37461.0,38211.0,492776
2024-04-22 00:00:00+00:00,38292.0,38680.0,38207.0,38491.0,253737
2024-04-23 00:00:00+00:00,38489.0,38788.0,38429.0,38752.0,233708
2024-04-24 00:00:00+00:00,38735.0,38799.0,38520.0,38603.0,270294
2024-04-25 00:00:00+00:00,38576.0,38635.0,37944.0,38348.0,295239
2024-04-26 00:00:00+00:00,38374.0,38533.0,38240.0,38443.0,236735
2024-04-29 00:00:00+00:00,38485.0,38592.0,38391.0,38557.0,151727
2024-04-30 00:00:00+00:00,38570.0,38570.0,37922.0,37967.0,216166
2024-05-01 00:00:00+00:00,37980.0,38525.0,37866.0,38124.0,276340
2024-05-02 00:00:00+00:00,38128.0,38638.0,38036.0,38627.0,251612
2024-05-03 00:00:00+00:00,38641.0,38957.0,38583.0,38869.0,242977
2024-05-06 00:00:00+00:00,38891.0,39027.0,38833.0,38989.0,83603
2024-05-07 00:00:00+00:00,38988.0,39127.0,38974.0,39006.0,96528
2024-05-08 00:00:00+00:00,39011.0,39235.0,38934.0,39198.0,114965
2024-05-09 00:00:00+00:00,39201.0,39590.0,39085.0,39564.0,131183
2024-05-10 00:00:00+00:00,39561.0,39717.0,39530.0,39625.0,130714
2024-05-13 00:00:00+00:00,39581.0,39780.0,39518.0,39551.0,106386
2024-05-14 00:00:00+00:00,39535.0,39735.0,39405.0,39682.0,161760
2024-05-15 00:00:00+00:00,39675.0,40063.0,39650.0,40029.0,142957
2024-05-16 00:00:00+00:00,40028.0,40190.0,39977.0,39990.0,131415
2024-05-17 00:00:00+00:00,39996.0,40145.0,39954.0,40130.0,110965
2024-05-20 00:00:00+00:00,40161.0,40212.0,39918.0,39942.0,99326
2024-05-21 00:00:00+00:00,39940.0,40034.0,39907.0,39994.0,87941
2024-05-22 00:00:00+00:00,39991.0,40029.0,39668.0,39724.0,138805
2024-05-23 00:00:00+00:00,39724.0,39881.0,39114.0,39139.0,265183
2024-05-24 00:00:00+00:00,39142.0,39314.0,39104.0,39148.0,135576
2024-05-27 00:00:00+00:00,39156.0,39216.0,39093.0,39215.0,21730
2024-05-28 00:00:00+00:00,39218.0,39232.0,38786.0,38918.0,184545
2024-05-29 00:00:00+00:00,38918.0,38918.0,38220.0,38242.0,150732
2024-05-30 00:00:00+00:00,38249.0,38312.0,38110.0,38203.0,187983
2024-05-31 00:00:00+00:00,38223.0,38857.0,38138.0,38817.0,257464
2024-06-03 00:00:00+00:00,38843.0,38917.0,38332.0,38653.0,277382
2024-06-04 00:00:00+00:00,38660.0,38877.0,38423.0,38801.0,207587
2024-06-05 00:00:00+00:00,38797.0,38936.0,38627.0,38876.0,178547
2024-06-06 00:00:00+00:00,38875.0,39091.0,38808.0,38959.0,177551
2024-06-07 00:00:00+00:00,38950.0,39174.0,38715.0,38851.0,270550
2024-06-10 00:00:00+00:00,38840.0,38944.0,38719.0,38901.0,174104
2024-06-11 00:00:00+00:00,38896.0,38930.0,38481.0,38772.0,228534
2024-06-12 00:00:00+00:00,38768.0,39192.0,38657.0,38744.0,350508
2024-06-13 00:00:00+00:00,38742.0,38767.0,38435.0,38646.0,233746
2024-06-14 00:00:00+00:00,38651.0,38673.0,38305.0,38574.0,281666
2024-06-17 00:00:00+00:00,38591.0,38883.0,38448.0,38838.0,248727
2024-06-18 00:00:00+00:00,38844.0,38971.0,38749.0,38858.0,230731
2024-06-19 00:00:00+00:00,38857.0,38875.0,38784.0,38800.0,36511
2024-06-20 00:00:00+00:00,38801.0,39686.0,38770.0,39564.0,246089
2024-06-21 00:00:00+00:00,39584.0,39686.0,39475.0,39583.0,229976
2024-06-24 00:00:00+00:00,39592.0,39999.0,39462.0,39857.0,211749
2024-06-25 00:00:00+00:00,39856.0,39926.0,39394.0,39492.0,201845
2024-06-26 00:00:00+00:00,39469.0,39585.0,39305.0,39483.0,179862
2024-06-27 00:00:00+00:00,39477.0,39646.0,39387.0,39522.0,208461
2024-06-28 00:00:00+00:00,39501.0,39818.0,39283.0,39532.0,270415
2024-07-01 00:00:00+00:00,39495.0,39803.0,39384.0,39492.0,244956
2024-07-02 00:00:00+00:00,39500.0,39693.0,39336.0,39652.0,181282
2024-07-03 00:00:00+00:00,39659.0,39763.0,39568.0,39635.0,143724
2024-07-04 00:00:00+00:00,39649.0,39779.0,39622.0,39677.0,23615
2024-07-05 00:00:00+00:00,39684.0,39730.0,39488.0,39676.0,181267
2024-07-08 00:00:00+00:00,39643.0,40006.0,39594.0,39670.0,178200
2024-07-09 00:00:00+00:00,39665.0,39817.0,39450.0,39599.0,180836
2024-07-10 00:00:00+00:00,39581.0,40065.0,39557.0,40012.0,200889
2024-07-11 00:00:00+00:00,40004.0,40199.0,39936.0,40106.0,355396
2024-07-12 00:00:00+00:00,40108.0,40572.0,40023.0,40323.0,250838
2024-07-15 00:00:00+00:00,40351.0,40653.0,40336.0,40546.0,286442
2024-07-16 00:00:00+00:00,40547.0,41298.3,40456.3,41257.5,267607
2024-07-17 00:00:00+00:00,41264.0,41542.0,41094.3,41541.0,366193
2024-07-18 00:00:00+00:00,41537.0,41671.8,40884.8,40976.0,459771
2024-07-19 00:00:00+00:00,40973.0,41004.0,40466.3,40530.0,430182
2024-07-22 00:00:00+00:00,40583.5,40745.8,40487.8,40684.0,376859
2024-07-23 00:00:00+00:00,40688.5,40794.8,40565.5,40597.0,241913
2024-07-24 00:00:00+00:00,40530.5,40567.0,40052.3,40193.0,324663
2024-07-25 00:00:00+00:00,40211.0,40683.8,40053.8,40235.0,351715
2024-07-26 00:00:00+00:00,40248.0,40993.3,40230.0,40864.0,322997
2024-07-29 00:00:00+00:00,40884.0,41049.8,40605.8,40767.5,398630
2024-07-30 00:00:00+00:00,40770.5,41094.3,40644.5,40772.0,475384
2024-07-31 00:00:00+00:00,40779.0,41425.3,40751.0,41078.5,358629
2024-08-01 00:00:00+00:00,41097.0,41303.8,40283.8,40423.5,623625
2024-08-02 00:00:00+00:00,40409.0,40447.0,39516.8,39810.5,497847
2024-08-05 00:00:00+00:00,39659.5,39746.0,38540.8,39002.5,557404
2024-08-06 00:00:00+00:00,38988.0,39598.3,38759.8,39043.5,432739
2024-08-07 00:00:00+00:00,39057.5,39617.3,38750.5,38778.0,363386
2024-08-08 00:00:00+00:00,38824.0,39658.5,38687.0,39622.5,470980
2024-08-09 00:00:00+00:00,39615.0,39769.3,39354.3,39612.0,397392
2024-08-12 00:00:00+00:00,39643.5,39737.3,39365.8,39485.5,351333
2024-08-13 00:00:00+00:00,39510.0,39922.3,39343.8,39868.5,278071
2024-08-14 00:00:00+00:00,39871.0,40190.3,39788.3,40168.5,325624
2024-08-15 00:00:00+00:00,40160.5,40719.5,40111.5,40703.0,242083
2024-08-16 00:00:00+00:00,40703.5,40854.8,40545.3,40813.0,236546
2024-08-19 00:00:00+00:00,40813.5,41050.8,40739.8,40985.5,187780
2024-08-20 00:00:00+00:00,41003.0,41083.3,40874.8,40964.0,201336
2024-08-21 00:00:00+00:00,40962.5,41096.3,40849.3,41010.0,269382
2024-08-22 00:00:00+00:00,41013.5,41154.3,40683.3,40838.5,334205
2024-08-23 00:00:00+00:00,40837.5,41306.3,40836.0,41272.0,378559
2024-08-26 00:00:00+00:00,41276.5,41521.8,41228.3,41298.0,275874
2024-08-27 00:00:00+00:00,41294.0,41389.3,41180.3,41347.5,254798
2024-08-28 00:00:00+00:00,41355.0,41450.3,40919.3,41253.5,283757
2024-08-29 00:00:00+00:00,41255.0,41681.8,41150.5,41482.0,344476
2024-08-30 00:00:00+00:00,41478.0,41673.8,41230.3,41637.0,281657
2024-09-02 00:00:00+00:00,41633.0,41651.8,41505.8,41632.8,34497
2024-09-03 00:00:00+00:00,41633.5,41651.5,40865.3,41031.0,363344
2024-09-04 00:00:00+00:00,41019.5,41259.8,40848.8,41029.0,302347
2024-09-05 00:00:00+00:00,41021.0,41168.3,40592.3,40870.5,336845
2024-09-06 00:00:00+00:00,40878.5,41079.3,40302.0,40306.0,501299
2024-09-09 00:00:00+00:00,40346.5,41064.8,40335.0,40892.0,302064
2024-09-10 00:00:00+00:00,40891.0,40988.3,40461.8,40796.0,281505
2024-09-11 00:00:00+00:00,40781.5,40949.8,40033.3,40874.5,453921
2024-09-12 00:00:00+00:00,40896.0,41155.8,40699.8,41115.0,265991
2024-09-13 00:00:00+00:00,41133.5,41568.8,41124.5,41443.0,330943
2024-09-16 00:00:00+00:00,41419.5,41784.8,41398.8,41634.0,220976
2024-09-17 00:00:00+00:00,41641.5,41871.8,41500.3,41661.0,330543
2024-09-18 00:00:00+00:00,41680.5,42026.8,41468.8,41584.5,283618
2024-09-19 00:00:00+00:00,41973.5,42581.8,41962.0,42464.0,360401
2024-09-20 00:00:00+00:00,42461.0,42534.8,42247.8,42397.0,263248
2024-09-23 00:00:00+00:00,42443.0,42561.8,42319.8,42483.5,220077
2024-09-24 00:00:00+00:00,42480.5,42655.3,42407.0,42560.5,201386
2024-09-25 00:00:00+00:00,42532.5,42677.8,42205.8,42261.0,223882
2024-09-26 00:00:00+00:00,42254.0,42593.8,42228.5,42539.5,216787
2024-09-27 00:00:00+00:00,42539.0,43003.8,42488.3,42652.5,217065
2024-09-30 00:00:00+00:00,42633.5,42712.5,42244.3,42596.0,255270
2024-10-01 00:00:00+00:00,42600.5,42655.8,42250.8,42440.0,384924
2024-10-02 00:00:00+00:00,42451.5,42580.3,42283.8,42539.0,225383
2024-10-03 00:00:00+00:00,42552.5,42572.5,42141.8,42296.5,300590
2024-10-04 00:00:00+00:00,42294.5,42666.3,42250.8,42649.0,246339
2024-10-07 00:00:00+00:00,42671.5,42702.0,42116.8,42258.5,259059
2024-10-08 00:00:00+00:00,42271.5,42426.3,42089.0,42361.5,164838
2024-10-09 00:00:00+00:00,42365.5,42863.8,42252.8,42803.5,175096
2024-10-10 00:00:00+00:00,42800.0,42842.0,42585.8,42751.5,193324
2024-10-11 00:00:00+00:00,42750.0,43178.3,42665.3,43131.0,158853
2024-10-14 00:00:00+00:00,43093.4,43418.0,42985.3,43412.5,119143
2024-10-15 00:00:00+00:00,43402.0,43444.3,42965.8,42998.0,215458
2024-10-16 00:00:00+00:00,43016.0,43368.3,42935.8,43333.5,151768
2024-10-17 00:00:00+00:00,43330.5,43548.8,43252.8,43489.0,182966
2024-10-18 00:00:00+00:00,43486.0,43579.3,43285.3,43537.0,139208
2024-10-21 00:00:00+00:00,43553.5,43576.0,43109.8,43184.0,185170
2024-10-22 00:00:00+00:00,43194.5,43283.3,42945.8,42973.5,166258
2024-10-23 00:00:00+00:00,43031.0,43063.3,42510.8,42669.0,209426
2024-10-24 00:00:00+00:00,42658.5,42745.8,42409.3,42608.5,179697
2024-10-25 00:00:00+00:00,42615.0,42810.8,42244.3,42292.0,196333
2024-10-28 00:00:00+00:00,42436.0,42689.3,42394.5,42624.5,186043
2024-10-29 00:00:00+00:00,42636.0,42696.3,42363.8,42503.0,188637
2024-10-30 00:00:00+00:00,42514.0,42659.3,42291.0,42346.0,210683
2024-10-31 00:00:00+00:00,42317.5,42355.5,41871.8,41946.0,274037
2024-11-01 00:00:00+00:00,41961.0,42494.3,41890.5,42219.0,237125
2024-11-04 00:00:00+00:00,42088.5,42276.3,41790.8,41983.0,239576
2024-11-05 00:00:00+00:00,42008.0,42457.5,41915.5,42456.5,209148
2024-11-06 00:00:00+00:00,42438.0,43962.5,42414.0,43960.0,307793
2024-11-07 00:00:00+00:00,43953.5,44017.8,43805.3,43930.0,195573
2024-11-08 00:00:00+00:00,43942.0,44298.8,43852.8,44147.0,168307
2024-11-11 00:00:00+00:00,44169.0,44624.3,44140.0,44419.1,122172
2024-11-12 00:00:00+00:00,44413.0,44555.8,44039.8,44080.5,163498
2024-11-13 00:00:00+00:00,44078.5,44278.8,43894.8,44135.0,212867
2024-11-14 00:00:00+00:00,44125.5,44248.8,43814.5,43885.0,224612
2024-11-15 00:00:00+00:00,43905.0,43907.5,43476.8,43592.5,251873
2024-11-18 00:00:00+00:00,43536.5,43652.8,43396.8,43520.5,165341
2024-11-19 00:00:00+00:00,43519.5,43621.0,42992.3,43396.5,241813
2024-11-20 00:00:00+00:00,43400.0,43587.8,43180.3,43571.0,222527
2024-11-21 00:00:00+00:00,43569.0,44145.8,43380.8,43986.5,263759
2024-11-22 00:00:00+00:00,43968.4,44433.8,43815.8,44421.0,249461
2024-11-25 00:00:00+00:00,44591.0,44915.3,44582.0,44862.0,214856
2024-11-26 00:00:00+00:00,44869.0,45000.0,44532.3,44976.5,201615
2024-11-27 00:00:00+00:00,44974.0,45120.3,44789.3,44842.0,148914
2024-11-28 00:00:00+00:00,44829.5,44970.3,44819.8,44948.3,28365
2024-11-29 00:00:00+00:00,44944.5,45170.3,44852.3,45050.8,108623
2024-12-02 00:00:00+00:00,45054.5,45136.3,44819.3,44877.5,129930
2024-12-03 00:00:00+00:00,44883.5,44986.3,44680.3,44875.0,110423
2024-12-04 00:00:00+00:00,44913.5,45174.3,44869.5,45097.5,137517
2024-12-05 00:00:00+00:00,45097.0,45152.3,44810.0,44861.5,148261
2024-12-06 00:00:00+00:00,44857.5,44982.3,44659.8,44684.5,119593
2024-12-09 00:00:00+00:00,44694.0,44807.8,44450.0,44462.0,153585
2024-12-10 00:00:00+00:00,44475.0,44551.7,44261.2,44360.6,57971
2024-12-11 00:00:00+00:00,44365.5,44441.3,44179.5,44180.0,125004
2024-12-12 00:00:00+00:00,44184.5,44271.3,43940.0,43979.0,158240
2024-12-13 00:00:00+00:00,43975.5,44089.8,43809.0,43810.0,179125
2024-12-16 00:00:00+00:00,43856.5,43992.3,43719.5,43738.0,157944
2024-12-17 00:00:00+00:00,43725.0,43770.5,43366.3,43467.5,208431
2024-12-18 00:00:00+00:00,43485.5,43723.3,42186.0,42370.0,270505
2024-12-19 00:00:00+00:00,42415.0,42789.8,42346.8,42411.5,375449
2024-12-20 00:00:00+00:00,42859.0,43662.8,42495.8,43246.5,400783
2024-12-23 00:00:00+00:00,43416.1,43478.1,42927.3,43330.5,261265
2024-12-24 00:00:00+00:00,43338.5,43662.3,43243.8,43640.8,102735
2024-12-26 00:00:00+00:00,43651.5,43745.3,43427.8,43682.0,137233
2024-12-27 00:00:00+00:00,43670.5,43708.0,43075.3,43345.0,292247
2024-12-30 00:00:00+00:00,43374.0,43377.5,42582.3,42924.0,330553
2024-12-31 00:00:00+00:00,42926.5,43100.3,42722.3,42868.5,281216
2025-01-02 00:00:00+00:00,42932.0,43245.3,42462.3,42716.0,415192
2025-01-03 00:00:00+00:00,42709.5,43076.8,42652.0,42994.0,181952
2025-01-06 00:00:00+00:00,43007.0,43407.3,42884.8,43028.0,284717
2025-01-07 00:00:00+00:00,43023.5,43211.3,42651.8,42779.5,359412
2025-01-08 00:00:00+00:00,42790.0,42938.8,42591.8,42880.0,330871
2025-01-09 00:00:00+00:00,42878.5,42904.8,42723.8,42823.3,46926
2025-01-10 00:00:00+00:00,42816.0,42903.3,42087.0,42221.5,417217
2025-01-13 00:00:00+00:00,42185.0,42564.0,41967.3,42557.5,367410
2025-01-14 00:00:00+00:00,42583.5,42823.0,42372.3,42812.0,343328
2025-01-15 00:00:00+00:00,42827.0,43567.8,42750.5,43479.5,239203
2025-01-16 00:00:00+00:00,43464.5,43570.3,43284.3,43329.0,287184
2025-01-17 00:00:00+00:00,43342.5,43866.3,43314.0,43666.0,212136
2025-01-20 00:00:00+00:00,43695.0,43999.8,43623.0,43854.8,78769
2025-01-21 00:00:00+00:00,43850.0,44274.5,43493.5,44250.5,223271
2025-01-22 00:00:00+00:00,44236.0,44415.3,44194.5,44352.0,126034
2025-01-23 00:00:00+00:00,44361.5,44755.8,44309.3,44729.0,131795
2025-01-24 00:00:00+00:00,44723.5,44771.5,44521.8,44560.0,149318
2025-01-27 00:00:00+00:00,44477.5,44929.0,44007.3,44889.5,408937
2025-01-28 00:00:00+00:00,44884.0,45158.8,44740.8,45011.0,225785
2025-01-29 00:00:00+00:00,45009.5,45139.8,44747.3,44949.5,270142
2025-01-30 00:00:00+00:00,44900.5,45188.8,44780.3,45060.0,228865
2025-01-31 00:00:00+00:00,45103.0,45224.8,44655.3,44696.0,301238
2025-02-03 00:00:00+00:00,44194.5,44813.6,43962.5,44747.9,455916
2025-02-04 00:00:00+00:00,44822.0,44824.0,44346.9,44658.9,255958
2025-02-05 00:00:00+00:00,44643.5,45053.1,44467.2,45041.6,198161
2025-02-06 00:00:00+00:00,45040.0,45176.9,44659.2,44790.9,179523
2025-02-07 00:00:00+00:00,44785.0,44960.9,44383.2,44425.9,305926
2025-02-10 00:00:00+00:00,44333.0,44733.4,44306.6,44583.9,154747
2025-02-11 00:00:00+00:00,44567.5,44748.4,44394.7,44698.1,166748
2025-02-12 00:00:00+00:00,44701.0,44732.1,44187.7,44508.4,250021
2025-02-13 00:00:00+00:00,44519.5,44873.4,44356.7,44823.9,231657
2025-02-14 00:00:00+00:00,44817.5,44876.1,44589.4,44624.1,146367
2025-02-17 00:00:00+00:00,44663.0,44758.4,44603.6,44743.2,23449
2025-02-18 00:00:00+00:00,44730.5,44751.9,44408.7,44641.6,165528
2025-02-19 00:00:00+00:00,44635.5,44722.4,44394.7,44659.9,158215
2025-02-20 00:00:00+00:00,44645.5,44682.1,44033.2,44249.1,204441
2025-02-21 00:00:00+00:00,44245.5,44330.9,43418.4,43492.9,338234
2025-02-24 00:00:00+00:00,43524.6,43824.4,43419.2,43568.9,294124
2025-02-25 00:00:00+00:00,43567.9,43842.2,43345.2,43744.9,390208
2025-02-26 00:00:00+00:00,43745.0,43931.9,43326.9,43498.4,321102
2025-02-27 00:00:00+00:00,43451.1,43947.4,43277.2,43311.6,403252
2025-02-28 00:00:00+00:00,43324.5,43931.7,43153.9,43850.1,439347
2025-03-03 00:00:00+00:00,43882.9,44118.4,42987.4,43324.1,222606
2025-03-04 00:00:00+00:00,43347.9,43362.1,42420.9,42824.4,555095
2025-03-05 00:00:00+00:00,42865.9,43195.4,42472.7,43046.4,537801
2025-03-06 00:00:00+00:00,43061.1,43092.1,42424.9,42655.9,502719
2025-03-07 00:00:00+00:00,42647.1,42943.9,42207.2,42829.1,570626
2025-03-10 00:00:00+00:00,42598.4,42710.1,41665.2,42000.6,568635
2025-03-11 00:00:00+00:00,42034.1,42124.7,41219.2,41473.4,636075
2025-03-12 00:00:00+00:00,41495.1,42021.7,41045.2,41356.1,498442
2025-03-13 00:00:00+00:00,41352.5,41496.1,40706.7,40904.6,369300
2025-03-14 00:00:00+00:00,40906.5,41562.2,40906.5,41432.9,278264
2025-03-17 00:00:00+00:00,41445.4,42043.4,41250.7,41880.9,294205
2025-03-18 00:00:00+00:00,41868.0,41919.4,41433.2,41592.6,300661
2025-03-19 00:00:00+00:00,41535.5,42207.9,41527.2,41983.9,275312
2025-03-20 00:00:00+00:00,41988.0,42264.4,41699.7,41984.0,285036
2025-03-21 00:00:00+00:00,42286.5,42339.8,41750.3,42318.0,367456
2025-03-24 00:00:00+00:00,42486.6,42966.3,42460.5,42886.5,193035
2025-03-25 00:00:00+00:00,42891.0,43022.8,42764.8,42922.0,182448
2025-03-26 00:00:00+00:00,42900.5,43146.8,42634.8,42726.0,285034
2025-03-27 00:00:00+00:00,42635.0,42871.8,42459.3,42615.0,390966
2025-03-28 00:00:00+00:00,42602.0,42663.5,41745.0,41746.0,371180
2025-03-31 00:00:00+00:00,41593.9,42423.3,41428.3,42218.5,475761
2025-04-01 00:00:00+00:00,42224.0,42415.3,41775.3,42226.0,569752
2025-04-02 00:00:00+00:00,42221.0,42835.5,41876.8,42027.5,573636
2025-04-03 00:00:00+00:00,41865.0,41865.0,40653.5,40679.5,767126
2025-04-04 00:00:00+00:00,40697.0,40746.0,38301.5,38352.5,1073900
2025-04-07 00:00:00+00:00,37199.0,39426.3,36707.5,38448.5,594477
2025-04-08 00:00:00+00:00,38494.1,39648.3,37295.3,37747.5,915210
2025-04-09 00:00:00+00:00,37730.5,41026.0,36880.5,41003.0,741292
2025-04-10 00:00:00+00:00,40933.0,41139.5,38630.8,39788.5,1151712
2025-04-11 00:00:00+00:00,39767.5,40613.8,39210.0,40462.0,914478
2025-04-14 00:00:00+00:00,40780.5,40991.3,40020.5,40676.5,620835
2025-04-15 00:00:00+00:00,40664.5,41006.8,40521.5,40545.0,558814
2025-04-16 00:00:00+00:00,40507.0,40711.8,39583.8,39829.0,665304
2025-04-17 00:00:00+00:00,39895.0,40289.3,39128.8,39404.0,693924
2025-04-21 00:00:00+00:00,39205.0,39219.0,37996.8,38300.0,410211
2025-04-22 00:00:00+00:00,38310.0,39448.3,38243.5,39362.5,534784
2025-04-23 00:00:00+00:00,39753.0,40552.8,39652.3,39780.0,631918
2025-04-24 00:00:00+00:00,39784.0,40409.5,39404.8,40248.5,399143
2025-04-25 00:00:00+00:00,40247.0,40376.0,39859.3,40269.5,468928
2025-04-28 00:00:00+00:00,40205.0,40563.8,40011.3,40336.5,380020
2025-04-29 00:00:00+00:00,40327.0,40775.3,40289.5,40721.5,390351
2025-04-30 00:00:00+00:00,40708.0,40928.5,39865.8,40837.0,500108
2025-05-01 00:00:00+00:00,40848.5,41220.3,40732.0,40808.0,395178
2025-05-02 00:00:00+00:00,40819.0,41505.3,40767.0,41432.0,379248
2025-05-05 00:00:00+00:00,41344.0,41552.8,41101.3,41321.5,271035
2025-05-06 00:00:00+00:00,41320.0,41345.0,40761.5,40826.0,327006
2025-05-07 00:00:00+00:00,40823.0,41373.8,40823.0,41180.0,447489
2025-05-08 00:00:00+00:00,41156.5,41872.3,41112.5,41459.5,379799
2025-05-09 00:00:00+00:00,41483.0,41616.8,41224.3,41333.0,339060
2025-05-12 00:00:00+00:00,41811.0,42561.0,41672.5,42527.5,382325
2025-05-13 00:00:00+00:00,42517.0,42533.0,42197.0,42230.5,281181
2025-05-14 00:00:00+00:00,42239.0,42338.3,42025.3,42106.0,297395
2025-05-15 00:00:00+00:00,42100.5,42451.0,41840.3,42426.0,306980
2025-05-16 00:00:00+00:00,42436.5,42761.8,42330.3,42711.0,206100
2025-05-19 00:00:00+00:00,42462.0,42940.3,42335.3,42891.5,267268
2025-05-20 00:00:00+00:00,42885.5,42972.0,42567.8,42738.5,242118
2025-05-21 00:00:00+00:00,42727.0,42739.0,41850.5,41878.0,448054
2025-05-22 00:00:00+00:00,41873.0,42175.8,41692.8,41997.5,382590
2025-05-23 00:00:00+00:00,42005.5,42026.5,41233.3,41636.5,479300
2025-05-26 00:00:00+00:00,41656.5,42171.3,41653.5,42132.3,64911
2025-05-27 00:00:00+00:00,42119.5,42474.0,41945.8,42469.5,209937
2025-05-28 00:00:00+00:00,42464.0,42513.3,42102.3,42192.5,234682
2025-05-29 00:00:00+00:00,42163.5,42773.0,41872.3,42236.0,427593
2025-05-30 00:00:00+00:00,42230.0,42438.3,41955.8,42271.5,415276
2025-06-02 00:00:00+00:00,42191.0,42414.0,41902.3,42376.5,306116
2025-06-03 00:00:00+00:00,42371.0,42636.3,42111.8,42587.5,209527
2025-06-04 00:00:00+00:00,42585.0,42708.3,42462.5,42472.0,215862
2025-06-05 00:00:00+00:00,42469.5,42736.8,42264.8,42400.5,393244
2025-06-06 00:00:00+00:00,42347.0,42978.3,42343.0,42825.0,272660
2025-06-09 00:00:00+00:00,42860.0,42934.3,42597.8,42803.0,165873
2025-06-10 00:00:00+00:00,42801.5,42966.3,42670.8,42879.5,217557
2025-06-11 00:00:00+00:00,42870.0,43181.3,42752.3,42892.5,334657
2025-06-12 00:00:00+00:00,42864.5,42999.8,42585.3,42942.5,243801
2025-06-13 00:00:00+00:00,42959.5,42959.5,42089.8,42213.0,577417
2025-06-16 00:00:00+00:00,42044.0,42745.3,42009.0,42555.5,269264
2025-06-17 00:00:00+00:00,42551.0,42577.5,42146.7,42227.0,286859
2025-06-18 00:00:00+00:00,42219.0,42532.3,42090.5,42193.5,283069
2025-06-19 00:00:00+00:00,42521.0,42521.0,42086.2,42115.2,91305
2025-06-20 00:00:00+00:00,42141.5,42758.8,42141.5,42548.1,324624
2025-06-23 00:00:00+00:00,42232.5,42930.2,42222.0,42912.1,330445
2025-06-24 00:00:00+00:00,42897.5,43513.8,42893.5,43404.5,201615
2025-06-25 00:00:00+00:00,43401.0,43465.3,43172.8,43286.5,159097
2025-06-26 00:00:00+00:00,43285.0,43750.8,43269.0,43719.5,137683
2025-06-27 00:00:00+00:00,43757.5,44286.3,43738.5,44086.1,201180
2025-06-30 00:00:00+00:00,44237.1,44440.8,44186.2,44342.1,165794
2025-07-01 00:00:00+00:00,44340.5,44914.8,44283.3,44826.5,224130
2025-07-02 00:00:00+00:00,44800.5,44958.8,44640.3,44788.1,173090
2025-07-03 00:00:00+00:00,44792.5,45175.3,44747.6,45106.8,109535
2025-07-04 00:00:00+00:00,45072.6,45109.0,44787.8,44846.2,51888
2025-07-07 00:00:00+00:00,45021.5,45129.8,44426.8,44565.1,245104
2025-07-08 00:00:00+00:00,44553.0,44713.3,44469.8,44505.1,210622
2025-07-09 00:00:00+00:00,44508.0,44828.3,44418.1,44725.1,179358
2025-07-10 00:00:00+00:00,44715.5,45041.2,44563.8,44866.1,139624
2025-07-11 00:00:00+00:00,44883.0,44938.1,44508.8,44559.1,220307
2025-07-14 00:00:00+00:00,44412.5,44704.3,44321.8,44671.5,159536
2025-07-15 00:00:00+00:00,44677.0,44825.1,44180.1,44188.1,241864
2025-07-16 00:00:00+00:00,44180.0,44480.3,43972.8,44414.1,270933
2025-07-17 00:00:00+00:00,44415.0,44772.3,44351.3,44722.5,163458
2025-07-18 00:00:00+00:00,44731.0,44856.8,44421.8,44520.1,166311
2025-07-21 00:00:00+00:00,44508.5,44812.8,44490.5,44589.5,129188
2025-07-22 00:00:00+00:00,44589.5,44748.3,44421.8,44740.6,184093
2025-07-23 00:00:00+00:00,44738.5,45231.1,44715.1,45103.1,197536
2025-07-24 00:00:00+00:00,45112.0,45130.8,44862.8,44931.5,173438
2025-07-25 00:00:00+00:00,44935.5,45124.3,44816.8,45069.1,128005
2025-07-28 00:00:00+00:00,45259.0,45309.3,44909.3,45002.6,130961
2025-07-29 00:00:00+00:00,45003.5,45119.3,44733.3,44770.5,161871
2025-07-30 00:00:00+00:00,44765.0,44907.8,44417.2,44653.5,228270
2025-07-31 00:00:00+00:00,44708.0,44850.3,44205.8,44261.0,317240
2025-08-01 00:00:00+00:00,44259.0,44321.5,43462.2,43726.1,497668
2025-08-04 00:00:00+00:00,43723.0,44387.1,43629.5,44386.1,224176
2025-08-05 00:00:00+00:00,44382.0,44429.1,44038.3,44256.6,278485
2025-08-06 00:00:00+00:00,44247.5,44481.3,44123.8,44312.5,242542
2025-08-07 00:00:00+00:00,44275.5,44613.8,43898.2,44114.5,337573
2025-08-08 00:00:00+00:00,44110.0,44383.2,44079.5,44346.1,193478
2025-08-11 00:00:00+00:00,44338.0,44411.3,44003.8,44063.0,180863
2025-08-12 00:00:00+00:00,44067.0,44602.3,44023.1,44545.5,224793
2025-08-13 00:00:00+00:00,44555.5,45065.6,44501.1,45008.6,183882
2025-08-14 00:00:00+00:00,45028.5,45138.1,44768.2,45124.1,222959
2025-08-15 00:00:00+00:00,45127.5,45366.3,44979.8,44989.0,200209
