time,open,high,low,close,volume
2026-06-16 06:45:00+00:00,10443.5,10449.8,10437.3,10446.8,449
2026-06-16 07:00:00+00:00,10447.4,10461.1,10439.4,10459.4,1793
2026-06-16 07:15:00+00:00,10459.9,10461.4,10441.6,10446.6,915
2026-06-16 07:30:00+00:00,10446.9,10447.6,10433.4,10439.4,777
2026-06-16 07:45:00+00:00,10439.9,10452.9,10439.9,10446.9,585
2026-06-16 08:00:00+00:00,10447.1,10467.1,10445.4,10464.4,858
2026-06-16 08:15:00+00:00,10463.9,10491.9,10461.9,10490.9,750
2026-06-16 08:30:00+00:00,10491.1,10502.1,10485.4,10491.9,798
2026-06-16 08:45:00+00:00,10492.1,10497.9,10490.4,10491.4,598
2026-06-16 09:00:00+00:00,10490.6,10497.9,10490.1,10496.4,656
2026-06-16 09:15:00+00:00,10496.1,10505.4,10489.4,10502.9,552
2026-06-16 09:30:00+00:00,10503.1,10504.9,10491.4,10491.4,533
2026-06-16 09:45:00+00:00,10491.9,10505.4,10489.1,10502.6,387
2026-06-16 10:00:00+00:00,10502.9,10509.9,10498.4,10500.1,462
2026-06-16 10:15:00+00:00,10500.4,10502.9,10482.1,10482.9,392
2026-06-16 10:30:00+00:00,10483.1,10497.1,10483.1,10495.4,401
2026-06-16 10:45:00+00:00,10495.6,10496.4,10487.4,10495.4,398
2026-06-16 11:00:00+00:00,10494.9,10498.4,10488.4,10488.9,515
2026-06-16 11:15:00+00:00,10488.4,10491.4,10483.4,10490.1,464
2026-06-16 11:30:00+00:00,10490.4,10496.9,10488.6,10495.9,440
2026-06-16 11:45:00+00:00,10495.4,10499.6,10494.6,10498.4,346
2026-06-16 12:00:00+00:00,10498.1,10501.9,10494.4,10499.4,460
2026-06-16 12:15:00+00:00,10499.1,10501.4,10488.1,10497.9,526
2026-06-16 12:30:00+00:00,10497.4,10504.1,10490.9,10492.6,543
2026-06-16 12:45:00+00:00,10493.1,10502.6,10493.1,10501.6,539
2026-06-16 13:00:00+00:00,10501.9,10502.9,10495.1,10499.4,540
2026-06-16 13:15:00+00:00,10499.6,10514.4,10496.1,10513.4,665
2026-06-16 13:30:00+00:00,10512.9,10519.4,10500.4,10509.4,1601
2026-06-16 13:45:00+00:00,10509.1,10519.9,10505.4,10513.4,1290
2026-06-16 14:00:00+00:00,10513.1,10527.9,10510.9,10525.4,1172
2026-06-16 14:15:00+00:00,10525.1,10525.1,10506.9,10507.4,1181
2026-06-16 14:30:00+00:00,10507.6,10511.9,10495.1,10495.1,1105
2026-06-16 14:45:00+00:00,10495.4,10500.9,10492.1,10497.4,965
2026-06-16 15:00:00+00:00,10497.6,10502.4,10491.4,10500.4,917
2026-06-16 15:15:00+00:00,10500.1,10511.6,10496.9,10507.1,943
2026-06-16 15:30:00+00:00,10507.8,10510.5,10493.5,10496.5,1220
2026-06-16 15:45:00+00:00,10496.3,10506.3,10489.3,10498.3,1089
2026-06-16 16:00:00+00:00,10497.8,10504.8,10495.0,10504.5,556
2026-06-16 16:15:00+00:00,10504.8,10506.5,10501.8,10505.8,467
2026-06-16 16:30:00+00:00,10505.3,10507.8,10501.8,10503.5,395
2026-06-16 16:45:00+00:00,10503.8,10504.8,10499.5,10504.3,455
2026-06-16 17:00:00+00:00,10503.8,10506.3,10501.8,10503.8,504
2026-06-16 17:15:00+00:00,10503.3,10504.8,10494.5,10495.5,329
2026-06-16 17:30:00+00:00,10494.8,10498.8,10494.0,10497.8,323
2026-06-16 17:45:00+00:00,10497.5,10501.8,10496.5,10500.3,248
2026-06-16 18:00:00+00:00,10500.0,10500.3,10490.8,10491.0,260
2026-06-16 18:15:00+00:00,10490.8,10493.3,10490.5,10491.0,289
2026-06-16 18:30:00+00:00,10490.8,10491.5,10487.3,10488.5,232
2026-06-16 18:45:00+00:00,10489.3,10489.8,10480.5,10480.5,204
2026-06-16 19:00:00+00:00,10480.3,10480.5,10471.0,10471.8,333
2026-06-16 19:15:00+00:00,10472.0,10473.3,10466.8,10469.3,450
2026-06-16 19:30:00+00:00,10469.0,10471.5,10465.8,10468.3,472
2026-06-16 19:45:00+00:00,10467.8,10475.0,10466.0,10467.5,725
2026-06-16 20:00:00+00:00,10465.1,10465.2,10458.7,10459.6,703
2026-06-16 20:30:00+00:00,10493.0,10495.7,10492.1,10495.0,226
2026-06-16 20:45:00+00:00,10495.3,10495.7,10491.6,10493.3,217
2026-06-16 22:00:00+00:00,10496.5,10502.8,10496.2,10501.6,218
2026-06-16 22:15:00+00:00,10501.7,10505.1,10500.3,10503.4,333
2026-06-16 22:30:00+00:00,10503.6,10507.4,10503.3,10506.0,320
2026-06-16 22:45:00+00:00,10505.9,10509.7,10505.1,10508.9,264
2026-06-16 23:00:00+00:00,10508.7,10509.0,10503.2,10506.1,351
2026-06-16 23:15:00+00:00,10506.2,10506.2,10503.6,10504.5,240
2026-06-16 23:30:00+00:00,10504.8,10506.8,10502.8,10504.4,414
2026-06-16 23:45:00+00:00,10504.3,10506.6,10501.6,10503.8,657
2026-06-17 00:00:00+00:00,10505.6,10505.8,10492.2,10494.4,706
2026-06-17 00:15:00+00:00,10494.2,10504.7,10494.2,10502.3,854
2026-06-17 00:30:00+00:00,10502.1,10503.7,10499.3,10499.3,666
2026-06-17 00:45:00+00:00,10499.4,10501.8,10495.4,10500.5,570
2026-06-17 01:00:00+00:00,10500.6,10515.2,10495.7,10514.3,804
2026-06-17 01:15:00+00:00,10513.7,10518.0,10509.9,10515.9,591
2026-06-17 01:30:00+00:00,10516.7,10522.0,10515.3,10515.8,560
2026-06-17 01:45:00+00:00,10515.9,10523.6,10515.9,10523.4,461
2026-06-17 02:00:00+00:00,10523.6,10525.9,10522.4,10524.3,337
2026-06-17 02:15:00+00:00,10524.2,10524.3,10519.6,10520.8,257
2026-06-17 02:30:00+00:00,10520.6,10521.1,10518.0,10518.1,245
2026-06-17 02:45:00+00:00,10518.0,10519.4,10514.3,10516.9,292
2026-06-17 03:00:00+00:00,10516.8,10518.4,10510.1,10510.5,247
2026-06-17 03:15:00+00:00,10510.1,10513.5,10509.7,10512.5,392
2026-06-17 03:30:00+00:00,10512.8,10521.0,10511.5,10520.5,478
2026-06-17 03:45:00+00:00,10520.3,10524.0,10519.7,10522.0,328
2026-06-17 04:00:00+00:00,10522.3,10524.3,10520.2,10521.1,302
2026-06-17 04:15:00+00:00,10521.0,10522.8,10519.6,10519.9,327
2026-06-17 04:30:00+00:00,10520.0,10520.5,10513.1,10513.8,398
2026-06-17 04:45:00+00:00,10513.5,10520.2,10513.5,10518.6,499
2026-06-17 05:00:00+00:00,10518.0,10520.6,10516.8,10518.6,196
2026-06-17 05:15:00+00:00,10518.3,10521.8,10518.1,10520.8,214
2026-06-17 05:30:00+00:00,10521.0,10525.8,10519.8,10520.0,187
2026-06-17 05:45:00+00:00,10519.8,10521.6,10514.8,10516.0,330
2026-06-17 06:00:00+00:00,10518.5,10538.5,10517.5,10520.0,442
2026-06-17 06:15:00+00:00,10519.8,10527.3,10519.2,10526.8,290
2026-06-17 06:30:00+00:00,10526.5,10531.0,10520.3,10521.8,388
2026-06-17 06:45:00+00:00,10523.0,10527.5,10520.5,10526.3,323
2026-06-17 07:00:00+00:00,10526.1,10541.9,10523.6,10531.6,1450
2026-06-17 07:15:00+00:00,10532.4,10533.1,10516.9,10522.1,851
2026-06-17 07:30:00+00:00,10522.4,10524.9,10516.9,10523.4,664
2026-06-17 07:45:00+00:00,10523.1,10523.1,10507.9,10510.9,652
2026-06-17 08:00:00+00:00,10510.6,10510.9,10502.1,10506.6,722
2026-06-17 08:15:00+00:00,10505.1,10515.4,10504.4,10510.1,770
2026-06-17 08:30:00+00:00,10510.4,10511.1,10502.9,10507.1,720
2026-06-17 08:45:00+00:00,10507.4,10521.1,10507.1,10515.6,550
2026-06-17 09:00:00+00:00,10515.1,10522.6,10512.4,10522.4,556
2026-06-17 09:15:00+00:00,10522.6,10526.1,10517.1,10524.4,480
2026-06-17 09:30:00+00:00,10524.6,10527.1,10515.6,10518.9,454
2026-06-17 09:45:00+00:00,10519.1,10525.1,10519.1,10523.1,449
2026-06-17 10:00:00+00:00,10523.4,10527.4,10520.6,10527.4,477
2026-06-17 10:15:00+00:00,10527.9,10539.9,10526.4,10535.4,437
2026-06-17 10:30:00+00:00,10535.6,10541.9,10534.1,10538.9,402
2026-06-17 10:45:00+00:00,10538.6,10542.9,10535.1,10535.9,466
2026-06-17 11:00:00+00:00,10534.9,10535.4,10529.6,10529.9,504
2026-06-17 11:15:00+00:00,10528.6,10531.6,10523.1,10531.4,381
2026-06-17 11:30:00+00:00,10531.1,10532.6,10526.6,10528.6,326
2026-06-17 11:45:00+00:00,10528.9,10532.9,10524.1,10526.9,442
2026-06-17 12:00:00+00:00,10527.1,10535.1,10526.6,10527.9,461
2026-06-17 12:15:00+00:00,10528.1,10530.1,10516.9,10525.1,433
2026-06-17 12:30:00+00:00,10524.9,10528.9,10520.4,10521.1,529
2026-06-17 12:45:00+00:00,10520.6,10524.6,10517.6,10522.1,476
2026-06-17 13:00:00+00:00,10522.4,10525.9,10511.4,10513.1,568
2026-06-17 13:15:00+00:00,10512.9,10522.4,10512.4,10517.1,574
2026-06-17 13:30:00+00:00,10517.6,10521.4,10511.4,10514.9,1320
2026-06-17 13:45:00+00:00,10515.1,10531.6,10514.6,10529.4,946
2026-06-17 14:00:00+00:00,10529.9,10535.9,10522.6,10531.9,974
2026-06-17 14:15:00+00:00,10531.6,10539.1,10530.1,10538.6,728
2026-06-17 14:30:00+00:00,10538.9,10545.1,10534.6,10543.4,908
2026-06-17 14:45:00+00:00,10543.6,10545.4,10514.6,10531.9,2225
2026-06-17 15:00:00+00:00,10532.1,10536.9,10526.6,10534.9,1392
2026-06-17 15:15:00+00:00,10534.6,10551.4,10532.1,10551.1,1306
2026-06-17 15:30:00+00:00,10551.3,10557.0,10541.8,10551.3,1503
2026-06-17 15:45:00+00:00,10551.5,10554.5,10542.3,10542.3,960
2026-06-17 16:00:00+00:00,10542.5,10545.0,10537.3,10539.2,349
2026-06-17 16:15:00+00:00,10539.5,10541.7,10534.0,10536.3,365
2026-06-17 16:30:00+00:00,10535.5,10536.0,10529.3,10530.5,366
2026-06-17 16:45:00+00:00,10530.8,10533.5,10529.0,10532.3,368
2026-06-17 17:00:00+00:00,10531.8,10538.5,10523.8,10527.3,715
2026-06-17 17:15:00+00:00,10527.0,10527.3,10520.0,10521.0,699
2026-06-17 17:30:00+00:00,10521.3,10527.3,10519.2,10525.3,735
2026-06-17 17:45:00+00:00,10525.5,10536.5,10525.3,10536.0,605
2026-06-17 18:00:00+00:00,10536.2,10536.2,10496.2,10505.0,2690
2026-06-17 18:15:00+00:00,10505.3,10520.3,10505.3,10513.0,3649
2026-06-17 18:30:00+00:00,10513.3,10540.0,10511.3,10537.5,4643
2026-06-17 18:45:00+00:00,10537.8,10544.5,10516.5,10523.8,3524
2026-06-17 19:00:00+00:00,10524.0,10536.7,10517.0,10533.5,4811
2026-06-17 19:15:00+00:00,10533.8,10535.3,10493.5,10495.8,4363
2026-06-17 19:30:00+00:00,10495.5,10497.0,10478.5,10484.7,4568
2026-06-17 19:45:00+00:00,10485.2,10497.5,10477.2,10478.7,3224
2026-06-17 20:00:00+00:00,10478.7,10488.7,10475.0,10477.0,1400
2026-06-17 20:30:00+00:00,10491.7,10498.0,10489.2,10494.6,753
2026-06-17 20:45:00+00:00,10494.3,10495.0,10490.7,10493.7,652
2026-06-17 22:00:00+00:00,10491.7,10505.6,10491.7,10503.9,637
2026-06-17 22:15:00+00:00,10504.2,10510.8,10502.4,10507.3,717
2026-06-17 22:30:00+00:00,10507.1,10510.9,10506.4,10508.1,458
2026-06-17 22:45:00+00:00,10508.3,10511.6,10508.1,10509.5,358
2026-06-17 23:00:00+00:00,10509.7,10515.4,10508.3,10515.4,391
2026-06-17 23:15:00+00:00,10515.2,10521.3,10514.9,10520.0,292
2026-06-17 23:30:00+00:00,10520.2,10521.5,10515.4,10516.6,455
2026-06-17 23:45:00+00:00,10516.8,10519.2,10514.6,10518.5,585
2026-06-18 00:00:00+00:00,10523.7,10540.5,10523.1,10536.0,1018
2026-06-18 00:15:00+00:00,10536.1,10537.5,10496.1,10506.4,1422
2026-06-18 00:30:00+00:00,10506.3,10508.3,10497.5,10504.8,1124
2026-06-18 00:45:00+00:00,10504.9,10505.1,10480.7,10485.2,1260
2026-06-18 01:00:00+00:00,10485.2,10493.7,10482.1,10493.0,1238
2026-06-18 01:15:00+00:00,10493.1,10500.4,10487.4,10498.1,848
2026-06-18 01:30:00+00:00,10498.2,10499.8,10491.1,10494.5,925
2026-06-18 01:45:00+00:00,10494.4,10501.2,10491.8,10492.6,1005
2026-06-18 02:00:00+00:00,10492.7,10498.7,10489.3,10497.7,1042
2026-06-18 02:15:00+00:00,10497.8,10498.2,10492.3,10496.4,670
2026-06-18 02:30:00+00:00,10496.6,10498.8,10492.9,10498.2,839
2026-06-18 02:45:00+00:00,10498.6,10503.0,10494.6,10496.0,780
2026-06-18 03:00:00+00:00,10496.1,10497.4,10486.3,10490.2,433
2026-06-18 03:15:00+00:00,10490.0,10497.8,10489.2,10495.3,543
2026-06-18 03:30:00+00:00,10495.4,10498.6,10488.5,10492.3,568
2026-06-18 03:45:00+00:00,10492.4,10505.0,10492.3,10503.0,774
2026-06-18 04:00:00+00:00,10502.0,10509.2,10501.4,10502.7,769
2026-06-18 04:15:00+00:00,10502.8,10504.9,10495.9,10502.0,675
2026-06-18 04:30:00+00:00,10500.0,10503.2,10497.0,10497.7,612
2026-06-18 04:45:00+00:00,10497.6,10500.6,10493.9,10499.1,708
2026-06-18 05:00:00+00:00,10499.5,10502.1,10493.8,10502.1,561
2026-06-18 05:15:00+00:00,10502.3,10515.3,10501.8,10514.0,682
2026-06-18 05:30:00+00:00,10514.3,10519.3,10511.5,10512.6,529
2026-06-18 05:45:00+00:00,10512.8,10514.5,10500.0,10506.5,444
2026-06-18 06:00:00+00:00,10508.2,10511.0,10494.0,10505.5,1088
2026-06-18 06:15:00+00:00,10505.0,10509.5,10498.3,10503.8,895
2026-06-18 06:30:00+00:00,10503.0,10505.3,10487.3,10491.8,820
2026-06-18 06:45:00+00:00,10492.3,10512.0,10491.3,10507.3,695
2026-06-18 07:00:00+00:00,10507.1,10523.1,10478.6,10479.1,2877
2026-06-18 07:15:00+00:00,10478.6,10502.6,10468.6,10498.9,1834
2026-06-18 07:30:00+00:00,10498.6,10501.9,10490.9,10496.4,1521
2026-06-18 07:45:00+00:00,10496.1,10499.1,10479.4,10489.1,1338
2026-06-18 08:00:00+00:00,10488.9,10493.9,10476.4,10479.9,1502
2026-06-18 08:15:00+00:00,10479.6,10480.6,10458.6,10461.1,1226
2026-06-18 08:30:00+00:00,10460.9,10463.9,10450.4,10450.4,1209
2026-06-18 08:45:00+00:00,10450.6,10452.6,10436.1,10436.4,1198
2026-06-18 09:00:00+00:00,10436.1,10451.9,10430.6,10451.9,1201
2026-06-18 09:15:00+00:00,10451.6,10459.9,10448.9,10457.1,913
2026-06-18 09:30:00+00:00,10456.6,10461.1,10452.6,10458.6,753
2026-06-18 09:45:00+00:00,10458.9,10462.9,10455.1,10457.6,755
2026-06-18 10:00:00+00:00,10457.9,10460.4,10447.6,10454.9,966
2026-06-18 10:15:00+00:00,10454.6,10456.4,10446.6,10447.1,760
2026-06-18 10:30:00+00:00,10446.6,10447.6,10437.1,10437.4,927
2026-06-18 10:45:00+00:00,10437.9,10442.4,10434.6,10438.4,924
2026-06-18 11:00:00+00:00,10437.9,10445.1,10428.6,10433.6,1232
2026-06-18 11:15:00+00:00,10434.1,10440.9,10431.1,10440.4,1062
2026-06-18 11:30:00+00:00,10440.6,10442.6,10432.6,10441.4,986
2026-06-18 11:45:00+00:00,10441.1,10446.6,10437.1,10446.1,761
2026-06-18 12:00:00+00:00,10446.4,10458.6,10444.1,10458.4,1083
2026-06-18 12:15:00+00:00,10458.1,10463.4,10450.1,10452.6,891
2026-06-18 12:30:00+00:00,10452.9,10460.6,10447.6,10458.1,1007
2026-06-18 12:45:00+00:00,10458.4,10473.4,10455.6,10465.4,1005
2026-06-18 13:00:00+00:00,10465.6,10468.6,10459.4,10461.1,1267
2026-06-18 13:15:00+00:00,10460.9,10463.4,10454.1,10456.1,1196
2026-06-18 13:30:00+00:00,10456.9,10462.1,10433.6,10440.4,2754
2026-06-18 13:45:00+00:00,10440.1,10440.6,10422.6,10424.9,1936
2026-06-18 14:00:00+00:00,10424.6,10433.6,10419.9,10429.4,1929
2026-06-18 14:15:00+00:00,10429.6,10435.1,10423.1,10428.9,1672
2026-06-18 14:30:00+00:00,10428.6,10447.1,10422.9,10444.9,1455
2026-06-18 14:45:00+00:00,10444.6,10454.6,10442.4,10454.6,1202
2026-06-18 15:00:00+00:00,10454.9,10456.6,10435.9,10442.1,1424
2026-06-18 15:15:00+00:00,10442.4,10447.9,10433.9,10446.4,2077
2026-06-18 15:30:00+00:00,10445.0,10457.0,10434.0,10441.0,2850
2026-06-18 15:45:00+00:00,10440.8,10448.5,10436.8,10444.3,1150
2026-06-18 16:00:00+00:00,10445.0,10460.0,10444.8,10457.5,1016
2026-06-18 16:15:00+00:00,10457.8,10460.0,10451.0,10451.5,695
2026-06-18 16:30:00+00:00,10451.3,10455.8,10445.0,10451.3,525
2026-06-18 16:45:00+00:00,10451.0,10452.5,10446.0,10449.5,552
2026-06-18 17:00:00+00:00,10449.8,10458.5,10448.5,10457.5,524
2026-06-18 17:15:00+00:00,10457.0,10459.8,10442.3,10449.3,470
2026-06-18 17:30:00+00:00,10449.5,10458.0,10449.5,10457.5,369
2026-06-18 17:45:00+00:00,10458.0,10463.3,10455.3,10462.0,378
2026-06-18 18:00:00+00:00,10461.5,10463.5,10457.5,10461.5,532
2026-06-18 18:15:00+00:00,10461.8,10468.5,10461.0,10464.8,399
2026-06-18 18:30:00+00:00,10465.3,10465.8,10459.0,10460.0,476
2026-06-18 18:45:00+00:00,10460.3,10462.5,10455.3,10457.3,537
2026-06-18 19:00:00+00:00,10457.0,10457.0,10447.8,10451.5,526
2026-06-18 19:15:00+00:00,10451.8,10458.8,10448.0,10453.8,490
2026-06-18 19:30:00+00:00,10453.5,10460.0,10447.8,10455.3,553
2026-06-18 19:45:00+00:00,10455.0,10464.0,10450.5,10455.5,1005
2026-06-18 20:00:00+00:00,10455.0,10464.6,10450.1,10463.9,877
2026-06-18 20:30:00+00:00,10464.6,10466.6,10459.8,10460.5,217
2026-06-18 20:45:00+00:00,10460.7,10462.2,10458.1,10462.1,233
2026-06-18 22:00:00+00:00,10462.7,10462.9,10459.5,10460.6,413
2026-06-18 22:15:00+00:00,10460.5,10460.6,10452.6,10453.9,535
2026-06-18 22:30:00+00:00,10454.0,10454.0,10448.2,10449.4,380
2026-06-18 22:45:00+00:00,10449.5,10451.6,10447.4,10448.9,389
2026-06-18 23:00:00+00:00,10448.8,10451.8,10448.2,10449.3,390
2026-06-18 23:15:00+00:00,10449.1,10453.5,10449.1,10452.0,382
2026-06-18 23:30:00+00:00,10451.9,10454.7,10450.6,10453.3,328
2026-06-18 23:45:00+00:00,10453.4,10455.7,10452.3,10453.7,591
2026-06-19 00:00:00+00:00,10451.1,10452.8,10431.7,10433.4,837
2026-06-19 00:15:00+00:00,10433.7,10434.7,10427.5,10429.8,698
2026-06-19 00:30:00+00:00,10429.5,10434.1,10424.6,10428.6,611
2026-06-19 00:45:00+00:00,10428.4,10431.1,10427.0,10429.8,414
2026-06-19 01:00:00+00:00,10429.9,10432.6,10426.7,10427.4,464
2026-06-19 01:15:00+00:00,10428.7,10429.9,10426.9,10429.3,338
2026-06-19 01:30:00+00:00,10429.2,10429.2,10426.5,10427.7,488
2026-06-19 01:45:00+00:00,10428.1,10428.4,10424.9,10425.1,390
2026-06-19 02:00:00+00:00,10425.0,10425.8,10418.1,10420.1,371
2026-06-19 02:15:00+00:00,10419.9,10419.9,10414.4,10415.6,359
2026-06-19 02:30:00+00:00,10415.8,10419.1,10413.1,10419.0,256
2026-06-19 02:45:00+00:00,10419.1,10420.6,10417.2,10420.0,263
2026-06-19 03:00:00+00:00,10420.1,10422.4,10419.2,10420.3,253
2026-06-19 03:15:00+00:00,10420.0,10420.3,10410.7,10412.7,677
2026-06-19 03:30:00+00:00,10412.8,10414.2,10406.9,10413.0,990
2026-06-19 03:45:00+00:00,10413.1,10413.8,10410.4,10413.8,972
2026-06-19 04:00:00+00:00,10413.6,10415.1,10404.8,10413.6,849
2026-06-19 04:15:00+00:00,10413.3,10414.4,10406.8,10408.5,688
2026-06-19 04:30:00+00:00,10408.6,10409.3,10401.8,10403.3,668
2026-06-19 04:45:00+00:00,10402.9,10402.9,10396.0,10397.9,666
2026-06-19 05:00:00+00:00,10397.5,10408.5,10397.3,10407.5,317
2026-06-19 05:15:00+00:00,10407.8,10408.8,10404.1,10406.8,218
2026-06-19 05:30:00+00:00,10407.1,10411.8,10405.1,10411.1,201
2026-06-19 05:45:00+00:00,10411.8,10413.3,10407.8,10411.0,374
2026-06-19 06:00:00+00:00,10413.5,10421.8,10413.0,10419.8,443
2026-06-19 06:15:00+00:00,10420.0,10431.0,10419.3,10429.3,387
2026-06-19 06:30:00+00:00,10429.8,10430.8,10416.0,10418.3,408
2026-06-19 06:45:00+00:00,10418.0,10434.3,10417.5,10428.8,337
2026-06-19 07:00:00+00:00,10429.9,10441.9,10423.9,10436.4,1340
2026-06-19 07:15:00+00:00,10435.9,10445.9,10430.4,10439.1,770
2026-06-19 07:30:00+00:00,10439.6,10451.4,10436.4,10450.9,694
2026-06-19 07:45:00+00:00,10451.1,10461.4,10444.9,10457.9,584
2026-06-19 08:00:00+00:00,10457.6,10462.9,10439.9,10448.4,526
2026-06-19 08:15:00+00:00,10449.4,10456.4,10447.4,10448.9,444
2026-06-19 08:30:00+00:00,10449.1,10455.6,10445.4,10453.4,435
2026-06-19 08:45:00+00:00,10453.6,10454.9,10446.4,10453.4,409
2026-06-19 09:00:00+00:00,10453.6,10458.4,10415.9,10418.9,1009
2026-06-19 09:15:00+00:00,10418.4,10434.9,10417.1,10426.9,967
2026-06-19 09:30:00+00:00,10427.1,10437.4,10420.9,10432.6,527
2026-06-19 09:45:00+00:00,10432.9,10440.1,10424.4,10424.4,792
2026-06-19 10:00:00+00:00,10424.9,10425.4,10414.9,10419.6,524
2026-06-19 10:15:00+00:00,10419.9,10423.9,10415.4,10420.9,421
2026-06-19 10:30:00+00:00,10421.4,10422.6,10408.4,10418.9,576
2026-06-19 10:45:00+00:00,10418.4,10430.4,10415.4,10418.9,500
2026-06-19 11:00:00+00:00,10418.1,10419.4,10406.9,10409.4,730
2026-06-19 11:15:00+00:00,10409.9,10412.4,10402.4,10403.9,352
2026-06-19 11:30:00+00:00,10403.6,10407.9,10400.9,10403.6,383
2026-06-19 11:45:00+00:00,10403.4,10411.6,10401.9,10408.9,373
2026-06-19 12:00:00+00:00,10409.1,10411.4,10402.6,10408.1,371
2026-06-19 12:15:00+00:00,10407.6,10410.1,10402.4,10407.6,344
2026-06-19 12:30:00+00:00,10407.4,10408.4,10393.9,10407.4,558
2026-06-19 12:45:00+00:00,10407.6,10429.9,10405.9,10426.9,1207
2026-06-19 13:00:00+00:00,10427.1,10429.9,10415.6,10418.6,821
2026-06-19 13:15:00+00:00,10419.1,10427.4,10412.1,10424.9,461
2026-06-19 13:30:00+00:00,10425.4,10427.1,10413.4,10416.4,683
2026-06-19 13:45:00+00:00,10416.1,10418.9,10410.4,10418.4,586
2026-06-19 14:00:00+00:00,10418.9,10420.4,10410.9,10414.6,563
2026-06-19 14:15:00+00:00,10414.9,10416.4,10407.4,10411.9,439
2026-06-19 14:30:00+00:00,10411.6,10416.1,10405.6,10406.4,408
2026-06-19 14:45:00+00:00,10406.6,10409.6,10399.9,10400.4,502
2026-06-19 15:00:00+00:00,10400.6,10411.9,10400.6,10408.4,636
2026-06-19 15:15:00+00:00,10408.9,10408.9,10396.9,10398.4,1029
2026-06-19 15:30:00+00:00,10398.5,10410.0,10383.5,10400.5,1626
2026-06-19 15:45:00+00:00,10401.0,10418.0,10398.8,10416.3,348
2026-06-19 16:00:00+00:00,10415.8,10422.8,10410.8,10415.3,281
2026-06-19 16:15:00+00:00,10415.0,10424.3,10414.0,10416.5,216
2026-06-19 16:30:00+00:00,10417.0,10417.0,10409.8,10411.0,112
2026-06-19 16:45:00+00:00,10410.8,10410.8,10394.8,10397.3,268
2026-06-19 17:00:00+00:00,10397.8,10400.5,10396.8,10399.5,92
2026-06-19 17:15:00+00:00,10398.7,10399.5,10394.2,10397.0,62
2026-06-19 17:30:00+00:00,10396.5,10397.8,10396.2,10397.3,27
2026-06-19 17:45:00+00:00,10397.5,10397.8,10396.8,10397.7,29
2026-06-19 18:00:00+00:00,10398.2,10402.0,10398.2,10401.2,30
2026-06-19 18:15:00+00:00,10401.0,10401.5,10399.3,10399.3,42
2026-06-19 18:30:00+00:00,10399.5,10401.2,10399.3,10401.2,43
2026-06-19 18:45:00+00:00,10401.0,10401.2,10399.0,10399.8,29
2026-06-19 19:00:00+00:00,10399.5,10399.5,10397.7,10399.0,22
2026-06-19 19:15:00+00:00,10398.9,10401.5,10398.7,10399.5,48
2026-06-19 19:30:00+00:00,10399.8,10403.0,10398.3,10400.5,115
2026-06-19 19:45:00+00:00,10400.8,10404.2,10398.0,10399.7,305
2026-06-21 22:00:00+00:00,10394.3,10396.6,10375.6,10378.2,786
2026-06-21 22:15:00+00:00,10378.5,10388.9,10372.3,10386.7,877
2026-06-21 22:30:00+00:00,10386.5,10386.7,10376.1,10381.1,736
2026-06-21 22:45:00+00:00,10380.9,10382.1,10375.6,10376.6,524
2026-06-21 23:00:00+00:00,10376.7,10376.9,10364.4,10365.7,1166
2026-06-21 23:15:00+00:00,10365.9,10366.6,10361.3,10363.8,826
2026-06-21 23:30:00+00:00,10364.1,10364.7,10353.6,10357.5,1004
2026-06-21 23:45:00+00:00,10357.3,10358.9,10351.7,10353.5,1011
2026-06-22 00:00:00+00:00,10368.3,10396.8,10368.3,10384.5,1528
2026-06-22 00:15:00+00:00,10384.7,10393.7,10383.7,10392.6,1471
2026-06-22 00:30:00+00:00,10392.4,10404.4,10391.7,10404.3,1017
2026-06-22 00:45:00+00:00,10404.7,10412.8,10403.1,10411.3,906
2026-06-22 01:00:00+00:00,10411.4,10416.2,10406.1,10407.6,1617
2026-06-22 01:15:00+00:00,10407.4,10408.9,10401.7,10407.2,1157
2026-06-22 01:30:00+00:00,10407.0,10407.0,10399.4,10399.7,733
2026-06-22 01:45:00+00:00,10399.6,10400.1,10387.4,10389.6,902
2026-06-22 02:00:00+00:00,10389.8,10395.2,10387.4,10387.9,1043
2026-06-22 02:15:00+00:00,10388.0,10396.8,10388.0,10393.9,956
2026-06-22 02:30:00+00:00,10394.5,10394.5,10390.4,10392.1,881
2026-06-22 02:45:00+00:00,10391.9,10393.3,10387.6,10391.8,613
2026-06-22 03:00:00+00:00,10391.6,10391.9,10387.5,10388.4,833
2026-06-22 03:15:00+00:00,10388.3,10392.3,10388.1,10391.3,493
2026-06-22 03:30:00+00:00,10391.6,10394.5,10391.5,10394.1,431
2026-06-22 03:45:00+00:00,10393.9,10394.9,10390.3,10394.0,562
2026-06-22 04:00:00+00:00,10393.9,10402.0,10392.8,10399.1,652
2026-06-22 04:15:00+00:00,10398.7,10399.4,10392.6,10392.8,714
2026-06-22 04:30:00+00:00,10392.7,10394.7,10389.9,10392.6,893
2026-06-22 04:45:00+00:00,10392.8,10400.4,10392.5,10399.8,934
2026-06-22 05:00:00+00:00,10400.2,10403.0,10393.6,10402.0,513
2026-06-22 05:15:00+00:00,10401.8,10411.8,10401.6,10408.5,467
