time,open,high,low,close,volume
2025-08-18 00:00:00+00:00,9181.0,9208.6,9151.4,9202.7,24636
2025-08-19 00:00:00+00:00,9210.7,9222.7,9178.9,9214.5,28606
2025-08-20 00:00:00+00:00,9215.9,9343.1,9188.9,9339.5,39381
2025-08-21 00:00:00+00:00,9338.4,9345.9,9281.4,9344.4,32535
2025-08-22 00:00:00+00:00,9354.1,9383.4,9307.2,9363.4,31787
2025-08-26 00:00:00+00:00,9351.2,9352.4,9269.2,9322.2,33731
2025-08-27 00:00:00+00:00,9322.0,9330.3,9249.9,9277.1,26563
2025-08-28 00:00:00+00:00,9270.5,9294.0,9227.7,9249.4,26657
2025-08-29 00:00:00+00:00,9248.9,9258.2,9199.4,9214.3,27267
2025-09-01 00:00:00+00:00,9222.3,9244.9,9197.2,9217.4,18530
2025-09-02 00:00:00+00:00,9217.3,9230.3,9120.1,9191.5,40094
2025-09-03 00:00:00+00:00,9186.9,9204.7,9122.7,9202.2,33798
2025-09-04 00:00:00+00:00,9199.2,9253.8,9169.4,9250.6,29942
2025-09-05 00:00:00+00:00,9253.8,9267.9,9209.4,9238.4,37362
2025-09-08 00:00:00+00:00,9231.4,9255.5,9203.4,9244.8,29118
2025-09-09 00:00:00+00:00,9245.4,9283.9,9225.6,9278.2,29176
2025-09-10 00:00:00+00:00,9279.8,9304.7,9230.6,9255.7,33356
2025-09-11 00:00:00+00:00,9253.2,9332.7,9248.9,9330.3,28537
2025-09-12 00:00:00+00:00,9331.7,9351.4,9271.1,9275.1,25676
2025-09-15 00:00:00+00:00,9277.9,9307.7,9270.9,9288.9,26238
2025-09-16 00:00:00+00:00,9288.4,9294.8,9197.1,9214.5,29102
2025-09-17 00:00:00+00:00,9213.6,9270.0,9184.9,9267.1,38310
2025-09-18 00:00:00+00:00,9268.0,9300.7,9253.4,9298.6,38797
2025-09-19 00:00:00+00:00,9301.8,9304.4,9249.9,9276.9,32354
2025-09-22 00:00:00+00:00,9273.8,9304.6,9242.4,9295.3,27328
2025-09-23 00:00:00+00:00,9294.8,9320.4,9248.6,9256.5,27427
2025-09-24 00:00:00+00:00,9260.7,9319.7,9225.4,9294.4,29898
2025-09-25 00:00:00+00:00,9294.1,9299.4,9249.9,9292.7,36165
2025-09-26 00:00:00+00:00,9289.6,9357.4,9259.2,9350.6,32045
2025-09-29 00:00:00+00:00,9354.4,9404.7,9331.6,9344.3,28652
2025-09-30 00:00:00+00:00,9342.6,9427.1,9312.9,9413.5,34817
2025-10-01 00:00:00+00:00,9418.7,9512.9,9395.1,9500.5,36923
2025-10-02 00:00:00+00:00,9505.1,9540.3,9464.4,9478.2,37035
2025-10-03 00:00:00+00:00,9478.3,9546.6,9471.8,9529.9,27650
2025-10-06 00:00:00+00:00,9538.4,9561.9,9507.2,9520.5,33870
2025-10-07 00:00:00+00:00,9520.3,9550.4,9506.2,9538.1,29992
2025-10-08 00:00:00+00:00,9539.5,9621.9,9527.8,9597.7,29269
2025-10-09 00:00:00+00:00,9599.3,9606.9,9530.5,9541.0,36321
2025-10-10 00:00:00+00:00,9545.0,9561.7,9406.9,9423.1,58219
2025-10-13 00:00:00+00:00,9454.0,9500.2,9446.5,9487.6,55857
2025-10-14 00:00:00+00:00,9492.5,9532.1,9421.9,9512.2,61552
2025-10-15 00:00:00+00:00,9522.5,9529.6,9413.9,9454.9,49237
2025-10-16 00:00:00+00:00,9459.3,9482.4,9396.9,9405.3,61654
2025-10-17 00:00:00+00:00,9415.1,9427.6,9309.2,9417.6,71370
2025-10-20 00:00:00+00:00,9430.5,9477.6,9405.1,9477.6,34955
2025-10-21 00:00:00+00:00,9475.7,9486.4,9439.7,9452.7,29367
2025-10-22 00:00:00+00:00,9459.1,9581.9,9446.1,9553.3,43075
2025-10-23 00:00:00+00:00,9548.0,9629.7,9540.1,9625.0,37482
2025-10-24 00:00:00+00:00,9626.6,9691.1,9591.4,9666.9,26568
2025-10-27 00:00:00+00:00,9710.0,9719.2,9665.2,9706.6,27080
2025-10-28 00:00:00+00:00,9706.8,9760.2,9679.0,9732.6,29350
2025-10-29 00:00:00+00:00,9735.5,9821.2,9721.3,9780.6,46837
2025-10-30 00:00:00+00:00,9775.0,9801.8,9717.7,9783.4,58881
2025-10-31 00:00:00+00:00,9787.2,9799.7,9723.4,9764.4,40929
2025-11-03 00:00:00+00:00,9775.7,9784.0,9717.6,9728.5,30272
2025-11-04 00:00:00+00:00,9730.1,9750.6,9595.2,9738.5,47429
2025-11-05 00:00:00+00:00,9731.1,9826.1,9662.6,9811.5,51357
2025-11-06 00:00:00+00:00,9807.2,9818.1,9729.4,9756.5,49066
2025-11-07 00:00:00+00:00,9752.7,9762.7,9663.7,9758.4,66158
2025-11-10 00:00:00+00:00,9774.2,9876.8,9750.2,9871.3,45378
2025-11-11 00:00:00+00:00,9869.4,9941.1,9868.0,9930.1,44752
2025-11-12 00:00:00+00:00,9929.6,9956.2,9900.2,9925.7,42259
2025-11-13 00:00:00+00:00,9911.2,9953.6,9771.4,9786.5,64706
2025-11-14 00:00:00+00:00,9795.5,9818.3,9639.9,9723.3,79605
2025-11-17 00:00:00+00:00,9709.6,9741.4,9636.4,9665.6,67866
2025-11-18 00:00:00+00:00,9672.2,9674.7,9540.7,9593.5,109792
2025-11-19 00:00:00+00:00,9604.4,9613.0,9528.9,9594.5,85364
2025-11-20 00:00:00+00:00,9605.2,9630.2,9465.4,9466.7,97237
2025-11-21 00:00:00+00:00,9470.2,9626.1,9451.9,9603.1,112206
2025-11-24 00:00:00+00:00,9629.2,9633.1,9539.6,9575.5,67203
2025-11-25 00:00:00+00:00,9574.6,9672.1,9544.4,9662.2,62059
2025-11-26 00:00:00+00:00,9664.3,9737.6,9615.9,9719.7,54409
2025-11-27 00:00:00+00:00,9717.6,9729.9,9681.4,9729.4,23354
2025-11-28 00:00:00+00:00,9733.9,9767.2,9719.5,9738.1,25441
2025-12-01 00:00:00+00:00,9739.6,9758.9,9708.7,9717.5,53261
2025-12-02 00:00:00+00:00,9719.4,9768.4,9704.4,9733.6,46659
2025-12-03 00:00:00+00:00,9734.5,9741.8,9696.4,9728.5,38685
2025-12-04 00:00:00+00:00,9728.0,9748.9,9693.4,9728.3,36295
2025-12-05 00:00:00+00:00,9732.5,9755.4,9674.6,9677.4,33269
2025-12-08 00:00:00+00:00,9680.7,9694.9,9638.4,9668.0,34292
2025-12-09 00:00:00+00:00,9668.7,9687.9,9621.9,9627.3,32908
2025-12-10 00:00:00+00:00,9627.9,9704.1,9620.6,9696.3,42229
2025-12-11 00:00:00+00:00,9690.1,9748.0,9643.4,9744.0,50082
2025-12-12 00:00:00+00:00,9735.7,9773.2,9641.6,9674.1,53278
2025-12-15 00:00:00+00:00,9669.1,9780.4,9663.7,9765.2,43918
2025-12-16 00:00:00+00:00,9768.5,9769.0,9661.4,9684.1,63981
2025-12-17 00:00:00+00:00,9682.5,9861.9,9674.8,9768.7,62175
2025-12-18 00:00:00+00:00,9800.3,9881.1,9773.9,9832.4,57333
2025-12-19 00:00:00+00:00,9837.1,9948.4,9826.2,9905.6,43137
2025-12-22 00:00:00+00:00,9924.1,9933.4,9856.4,9897.0,29146
2025-12-23 00:00:00+00:00,9897.5,9927.7,9868.4,9905.5,27695
2025-12-24 00:00:00+00:00,9902.0,9922.5,9882.2,9890.7,8118
2025-12-29 00:00:00+00:00,9908.1,9930.4,9882.1,9903.7,31952
2025-12-30 00:00:00+00:00,9901.1,9982.2,9883.9,9972.1,25685
2025-12-31 00:00:00+00:00,9973.2,9984.4,9935.9,9972.4,10361
2026-01-02 00:00:00+00:00,9963.6,10071.9,9906.3,10020.6,47830
2026-01-05 00:00:00+00:00,10029.6,10047.2,9972.4,10043.7,50491
2026-01-06 00:00:00+00:00,10046.8,10176.2,10039.4,10125.3,40598
2026-01-07 00:00:00+00:00,10126.9,10134.8,10029.9,10048.5,42447
2026-01-08 00:00:00+00:00,10049.0,10104.7,10007.9,10098.2,44022
2026-01-09 00:00:00+00:00,10098.0,10152.1,10064.4,10149.1,38784
2026-01-12 00:00:00+00:00,10140.7,10160.7,10102.2,10152.6,37276
2026-01-13 00:00:00+00:00,10149.3,10161.4,10100.9,10154.2,35442
2026-01-14 00:00:00+00:00,10155.8,10230.8,10144.3,10219.5,46001
2026-01-15 00:00:00+00:00,10219.8,10256.9,10176.7,10231.7,44072
2026-01-16 00:00:00+00:00,10233.8,10263.2,10215.9,10257.9,31702
2026-01-19 00:00:00+00:00,10216.2,10232.4,10154.2,10181.9,45543
2026-01-20 00:00:00+00:00,10185.3,10191.5,10046.9,10102.9,74164
2026-01-21 00:00:00+00:00,10107.8,10219.9,10088.9,10211.7,76920
2026-01-22 00:00:00+00:00,10222.5,10226.6,10132.5,10136.6,51626
2026-01-23 00:00:00+00:00,10133.2,10177.4,10108.9,10144.1,48721
2026-01-26 00:00:00+00:00,10091.4,10177.9,10091.2,10145.4,51187
2026-01-27 00:00:00+00:00,10141.1,10218.9,10140.6,10183.3,42243
2026-01-28 00:00:00+00:00,10187.4,10225.0,10126.7,10151.4,53872
2026-01-29 00:00:00+00:00,10158.5,10266.4,10131.8,10198.3,94164
2026-01-30 00:00:00+00:00,10190.3,10225.9,10120.7,10216.1,99573
2026-02-02 00:00:00+00:00,10188.5,10354.9,10108.9,10324.5,87428
2026-02-03 00:00:00+00:00,10332.3,10357.4,10212.4,10278.7,79439
2026-02-04 00:00:00+00:00,10278.8,10467.4,10272.3,10410.3,98415
2026-02-05 00:00:00+00:00,10414.6,10422.0,10211.0,10223.0,119727
2026-02-06 00:00:00+00:00,10227.3,10390.9,10188.9,10387.6,86459
2026-02-09 00:00:00+00:00,10413.0,10420.7,10292.2,10373.1,65022
2026-02-10 00:00:00+00:00,10378.6,10403.6,10306.2,10357.6,61585
2026-02-11 00:00:00+00:00,10364.0,10501.4,10341.2,10490.5,60775
2026-02-12 00:00:00+00:00,10494.7,10518.4,10349.9,10409.7,81443
2026-02-13 00:00:00+00:00,10408.0,10434.4,10346.9,10420.6,103638
2026-02-16 00:00:00+00:00,10415.4,10460.9,10408.9,10433.4,40589
2026-02-17 00:00:00+00:00,10439.3,10555.1,10412.9,10540.0,90748
2026-02-18 00:00:00+00:00,10536.4,10683.9,10526.1,10672.8,55820
2026-02-19 00:00:00+00:00,10675.6,10700.1,10584.4,10651.9,72796
2026-02-20 00:00:00+00:00,10655.5,10738.9,10628.9,10710.1,68847
2026-02-23 00:00:00+00:00,10705.5,10727.4,10643.1,10682.1,69787
2026-02-24 00:00:00+00:00,10681.3,10710.6,10630.7,10695.0,57229
2026-02-25 00:00:00+00:00,10692.3,10817.1,10685.4,10801.6,55399
2026-02-26 00:00:00+00:00,10799.5,10855.6,10774.4,10826.5,49291
2026-02-27 00:00:00+00:00,10816.2,10920.6,10809.6,10858.8,66288
2026-03-02 00:00:00+00:00,10793.3,10851.3,10706.4,10773.7,91324
2026-03-03 00:00:00+00:00,10772.6,10773.7,10378.4,10493.1,151155
2026-03-04 00:00:00+00:00,10487.8,10608.9,10412.7,10603.6,127872
2026-03-05 00:00:00+00:00,10606.3,10622.9,10320.4,10371.6,110107
2026-03-06 00:00:00+00:00,10375.1,10459.4,10208.2,10296.3,119935
2026-03-09 00:00:00+00:00,10187.5,10363.6,10051.4,10311.3,184239
2026-03-10 00:00:00+00:00,10302.3,10450.9,10255.1,10361.9,117193
2026-03-11 00:00:00+00:00,10360.0,10399.4,10264.7,10316.1,80267
2026-03-12 00:00:00+00:00,10307.8,10344.7,10243.5,10287.1,102971
2026-03-13 00:00:00+00:00,10283.3,10365.2,10192.2,10234.9,91921
2026-03-16 00:00:00+00:00,10246.2,10372.9,10228.0,10339.6,82368
2026-03-17 00:00:00+00:00,10336.5,10431.9,10295.6,10363.6,63832
2026-03-18 00:00:00+00:00,10361.2,10442.2,10210.6,10218.1,67606
2026-03-19 00:00:00+00:00,10233.5,10267.1,10005.7,10077.6,121572
2026-03-20 00:00:00+00:00,10083.6,10137.9,9803.4,9847.6,124021
2026-03-23 00:00:00+00:00,9786.7,10048.4,9678.7,9956.6,201730
2026-03-24 00:00:00+00:00,9953.3,10037.4,9836.7,10014.8,139174
2026-03-25 00:00:00+00:00,10027.3,10138.4,10005.1,10113.4,97369
2026-03-26 00:00:00+00:00,10109.6,10123.7,9944.4,9963.1,89066
2026-03-27 00:00:00+00:00,9970.4,10045.0,9893.7,9909.3,89194
2026-03-30 00:00:00+00:00,9884.0,10169.4,9871.7,10083.1,106517
2026-03-31 00:00:00+00:00,10092.4,10300.5,10041.6,10290.1,150166
2026-04-01 00:00:00+00:00,10293.4,10438.5,10280.8,10430.6,94750
2026-04-02 00:00:00+00:00,10433.7,10478.4,10268.8,10468.1,100407
2026-04-07 00:00:00+00:00,10491.8,10529.4,10336.7,10433.8,130200
2026-04-08 00:00:00+00:00,10481.0,10733.6,10413.6,10684.5,122770
2026-04-09 00:00:00+00:00,10692.0,10694.2,10569.9,10622.9,83459
2026-04-10 00:00:00+00:00,10624.0,10679.7,10587.1,10615.3,62940
2026-04-13 00:00:00+00:00,10542.6,10636.5,10515.8,10635.2,73230
2026-04-14 00:00:00+00:00,10634.2,10658.6,10584.7,10640.6,51261
2026-04-15 00:00:00+00:00,10640.9,10656.4,10556.9,10570.2,58720
2026-04-16 00:00:00+00:00,10569.3,10661.4,10566.5,10602.4,48495
2026-04-17 00:00:00+00:00,10602.9,10712.8,10560.7,10709.1,58257
2026-04-20 00:00:00+00:00,10642.6,10655.1,10592.7,10632.9,62946
2026-04-21 00:00:00+00:00,10638.2,10646.2,10438.5,10474.8,68862
2026-04-22 00:00:00+00:00,10480.5,10532.2,10461.4,10479.1,54641
2026-04-23 00:00:00+00:00,10475.3,10484.9,10354.4,10412.6,90099
2026-04-24 00:00:00+00:00,10426.1,10461.9,10374.9,10398.6,72109
2026-04-27 00:00:00+00:00,10380.4,10424.2,10327.1,10331.5,53801
2026-04-28 00:00:00+00:00,10333.8,10394.7,10298.2,10319.5,62698
2026-04-29 00:00:00+00:00,10322.1,10342.4,10178.9,10189.0,69835
2026-04-30 00:00:00+00:00,10210.3,10394.7,10185.6,10367.4,90644
2026-05-01 00:00:00+00:00,10373.3,10396.9,10290.4,10366.6,25208
2026-05-05 00:00:00+00:00,10314.8,10314.8,10163.9,10276.1,53796
2026-05-06 00:00:00+00:00,10276.8,10491.9,10274.2,10451.9,85266
2026-05-07 00:00:00+00:00,10446.2,10479.9,10196.4,10198.0,82147
2026-05-08 00:00:00+00:00,10193.3,10279.7,10182.7,10261.8,60666
2026-05-11 00:00:00+00:00,10241.9,10288.2,10220.9,10241.1,48732
2026-05-12 00:00:00+00:00,10245.3,10294.9,10148.7,10280.5,67727
2026-05-13 00:00:00+00:00,10284.1,10365.5,10236.7,10363.5,50240
2026-05-14 00:00:00+00:00,10363.8,10416.9,10320.2,10375.4,44897
2026-05-15 00:00:00+00:00,10379.5,10383.3,10170.4,10207.9,69129
2026-05-18 00:00:00+00:00,10205.0,10367.7,10121.4,10361.4,117651
2026-05-19 00:00:00+00:00,10367.7,10421.4,10298.9,10301.1,80189
2026-05-20 00:00:00+00:00,10306.3,10470.4,10246.5,10443.4,75044
2026-05-21 00:00:00+00:00,10424.9,10538.4,10364.2,10520.0,78879
2026-05-22 00:00:00+00:00,10526.5,10540.6,10454.4,10458.1,54052
2026-05-26 00:00:00+00:00,10522.8,10572.9,10494.9,10515.1,60499
2026-05-27 00:00:00+00:00,10518.9,10535.7,10472.7,10519.8,47853
2026-05-28 00:00:00+00:00,10520.5,10521.3,10399.4,10433.4,72379
2026-05-29 00:00:00+00:00,10436.8,10481.2,10386.8,10388.6,51875
2026-06-01 00:00:00+00:00,10378.5,10430.5,10301.4,10340.3,55357
2026-06-02 00:00:00+00:00,10333.6,10411.9,10316.4,10403.5,48938
2026-06-03 00:00:00+00:00,10397.8,10408.1,10295.6,10304.4,51928
2026-06-04 00:00:00+00:00,10300.4,10413.9,10251.2,10399.5,71383
2026-06-05 00:00:00+00:00,10396.1,10430.2,10327.9,10349.3,75316
2026-06-08 00:00:00+00:00,10323.5,10422.4,10299.1,10359.3,123856
2026-06-09 00:00:00+00:00,10353.9,10386.3,10191.9,10302.6,112383
2026-06-10 00:00:00+00:00,10291.7,10317.4,10132.9,10196.4,113272
2026-06-11 00:00:00+00:00,10180.5,10426.4,10162.1,10414.9,124974
2026-06-12 00:00:00+00:00,10420.3,10490.9,10373.4,10473.8,111778
2026-06-15 00:00:00+00:00,10542.5,10575.7,10405.9,10415.2,59083
2026-06-16 00:00:00+00:00,10416.1,10529.2,10403.4,10499.3,55298
2026-06-17 00:00:00+00:00,10502.5,10558.6,10478.8,10499.7,80016
2026-06-18 00:00:00+00:00,10497.7,10546.5,10421.2,10468.1,86077
2026-06-19 00:00:00+00:00,10468.7,10468.9,10385.1,10401.3,42004
2026-06-22 00:00:00+00:00,10400.3,10489.6,10357.7,10471.2,64786
2026-06-23 00:00:00+00:00,10471.9,10511.9,10359.9,10480.2,74198
2026-06-24 00:00:00+00:00,10480.7,10510.8,10416.4,10503.8,106660
2026-06-25 00:00:00+00:00,10508.4,10619.7,10451.9,10574.9,81555
2026-06-26 00:00:00+00:00,10566.6,10594.2,10442.2,10517.8,111342
2026-06-29 00:00:00+00:00,10532.0,10569.6,10505.2,10548.2,76422
2026-06-30 00:00:00+00:00,10548.7,10643.9,10520.6,10542.7,59207
2026-07-01 00:00:00+00:00,10546.1,10551.2,10449.4,10490.9,65966
2026-07-02 00:00:00+00:00,10495.4,10720.4,10458.2,10698.5,86949
2026-07-03 00:00:00+00:00,10701.5,10733.5,10622.4,10656.8,45978
2026-07-06 00:00:00+00:00,10672.5,10754.7,10635.9,10696.7,55776
2026-07-07 00:00:00+00:00,10698.4,10766.2,10660.8,10679.3,68737
2026-07-08 00:00:00+00:00,10672.6,10702.1,10479.7,10508.0,120126
2026-07-09 00:00:00+00:00,10512.4,10545.8,10409.7,10482.4,72388
2026-07-10 00:00:00+00:00,10484.1,10565.6,10469.6,10545.9,57464
2026-07-13 00:00:00+00:00,10530.3,10550.2,10469.8,10510.7,70326
2026-07-14 00:00:00+00:00,10514.9,10569.4,10433.9,10500.1,94129
2026-07-15 00:00:00+00:00,10498.8,10557.2,10451.9,10496.2,63493
2026-07-16 00:00:00+00:00,10501.3,10596.9,10446.6,10575.4,66713
2026-07-17 00:00:00+00:00,10579.8,10634.4,10508.2,10583.6,94800
2026-07-20 00:00:00+00:00,10587.2,10603.7,10457.4,10467.8,85523
2026-07-21 00:00:00+00:00,10462.2,10616.4,10450.2,10607.6,58931
2026-07-22 00:00:00+00:00,10608.3,10770.7,10568.7,10720.7,78198
2026-07-23 00:00:00+00:00,10710.8,10738.3,10593.9,10626.6,87276
2026-07-24 00:00:00+00:00,10617.2,10749.1,10577.9,10724.6,75567
2026-07-27 00:00:00+00:00,10776.8,10833.9,10733.2,10800.6,82203
2026-07-28 00:00:00+00:00,10798.4,10917.4,10762.0,10901.3,72451
2026-07-29 00:00:00+00:00,10904.0,10949.9,10807.0,10823.4,118073
2026-07-30 00:00:00+00:00,10833.2,10972.2,10788.1,10934.9,107230
2026-07-31 00:00:00+00:00,10939.5,10982.2,10818.7,10862.1,69945
2026-08-03 00:00:00+00:00,10898.1,10916.2,10823.9,10867.9,63426
2026-08-04 00:00:00+00:00,10868.9,10922.7,10859.7,10900.3,69314
2026-08-05 00:00:00+00:00,10899.3,10942.7,10827.2,10893.1,64064
2026-08-06 00:00:00+00:00,10891.0,10955.7,10862.4,10869.0,55714
2026-08-07 00:00:00+00:00,10871.5,10969.9,10855.2,10903.6,60510
2026-08-10 00:00:00+00:00,10898.4,10906.9,10831.7,10866.2,37510
2026-08-11 00:00:00+00:00,10868.2,10899.7,10815.4,10834.3,43851
2026-08-12 00:00:00+00:00,10833.1,10867.7,10811.2,10854.6,40420
2026-08-13 00:00:00+00:00,10859.8,10871.4,10785.6,10832.2,38380
2026-08-14 00:00:00+00:00,10832.7,10836.3,10751.7,10788.6,31645
2026-08-17 00:00:00+00:00,10793.4,10825.7,10739.6,10760.1,30647
2026-08-18 00:00:00+00:00,10761.6,10811.7,10731.2,10757.6,51479
2026-08-19 00:00:00+00:00,10758.2,10793.2,10726.4,10777.6,50390
