time,open,high,low,close,volume
2023-04-27 00:00:00+00:00,7834.5,7892.8,7816.1,7873.3,32009
2023-04-28 00:00:00+00:00,7859.7,7881.1,7789.8,7870.1,37079
2023-05-02 00:00:00+00:00,7852.0,7897.7,7764.3,7794.3,40149
2023-05-03 00:00:00+00:00,7792.7,7819.3,7741.4,7746.7,43788
2023-05-04 00:00:00+00:00,7719.3,7781.7,7690.3,7712.9,56528
2023-05-05 00:00:00+00:00,7719.7,7808.8,7716.4,7799.4,31892
2023-05-09 00:00:00+00:00,7793.4,7812.1,7733.1,7763.7,24174
2023-05-10 00:00:00+00:00,7760.7,7780.5,7707.4,7749.6,32232
2023-05-11 00:00:00+00:00,7736.3,7785.2,7679.3,7748.7,35290
2023-05-12 00:00:00+00:00,7746.7,7773.6,7736.3,7760.0,29358
2023-05-15 00:00:00+00:00,7752.0,7795.8,7748.3,7783.7,25378
2023-05-16 00:00:00+00:00,7783.7,7806.1,7728.4,7743.3,29684
2023-05-17 00:00:00+00:00,7738.1,7762.6,7713.1,7760.1,28018
2023-05-18 00:00:00+00:00,7748.4,7777.4,7724.2,7768.8,29814
2023-05-19 00:00:00+00:00,7766.8,7791.9,7747.4,7780.6,30752
2023-05-22 00:00:00+00:00,7768.5,7787.0,7750.3,7778.7,26738
2023-05-23 00:00:00+00:00,7778.3,7801.4,7726.1,7735.5,33455
2023-05-24 00:00:00+00:00,7736.1,7745.4,7590.5,7648.1,40548
2023-05-25 00:00:00+00:00,7640.0,7646.5,7560.9,7589.8,40539
2023-05-26 00:00:00+00:00,7587.6,7644.9,7556.4,7637.4,32472
2023-05-30 00:00:00+00:00,7639.8,7645.9,7515.8,7538.2,36526
2023-05-31 00:00:00+00:00,7530.5,7543.4,7440.7,7462.3,42416
2023-06-01 00:00:00+00:00,7456.8,7508.0,7444.3,7507.3,34837
2023-06-02 00:00:00+00:00,7508.4,7630.2,7500.6,7620.7,31366
2023-06-05 00:00:00+00:00,7619.4,7655.3,7583.5,7592.9,31288
2023-06-06 00:00:00+00:00,7592.5,7650.9,7555.7,7649.2,29482
2023-06-07 00:00:00+00:00,7651.7,7652.5,7602.6,7640.0,31029
2023-06-08 00:00:00+00:00,7634.3,7638.8,7587.2,7620.5,30429
2023-06-09 00:00:00+00:00,7617.6,7619.6,7545.9,7573.7,27205
2023-06-12 00:00:00+00:00,7571.8,7607.8,7555.2,7583.3,31972
2023-06-13 00:00:00+00:00,7581.5,7611.6,7553.6,7597.4,37184
2023-06-14 00:00:00+00:00,7595.8,7640.2,7575.2,7601.0,36539
2023-06-15 00:00:00+00:00,7599.2,7641.4,7579.4,7628.7,33362
2023-06-16 00:00:00+00:00,7629.0,7687.7,7612.8,7619.0,33081
2023-06-19 00:00:00+00:00,7628.5,7629.4,7581.7,7593.2,19350
2023-06-20 00:00:00+00:00,7596.6,7608.5,7557.2,7563.9,27893
2023-06-21 00:00:00+00:00,7564.5,7580.4,7517.4,7545.6,28576
2023-06-22 00:00:00+00:00,7545.2,7550.9,7457.6,7518.6,33178
2023-06-23 00:00:00+00:00,7518.2,7519.2,7439.6,7454.4,30938
2023-06-26 00:00:00+00:00,7459.5,7480.5,7399.9,7473.8,33041
2023-06-27 00:00:00+00:00,7473.4,7498.5,7428.1,7480.2,28559
2023-06-28 00:00:00+00:00,7479.2,7518.8,7473.1,7506.8,28808
2023-06-29 00:00:00+00:00,7506.2,7518.9,7459.8,7490.8,25878
2023-06-30 00:00:00+00:00,7490.2,7553.8,7480.0,7552.5,25622
2023-07-03 00:00:00+00:00,7559.0,7568.4,7514.9,7534.7,24570
2023-07-04 00:00:00+00:00,7534.1,7547.8,7517.1,7521.1,14335
2023-07-05 00:00:00+00:00,7525.1,7526.0,7433.9,7440.0,25766
2023-07-06 00:00:00+00:00,7441.9,7449.2,7267.5,7285.2,34459
2023-07-07 00:00:00+00:00,7281.5,7292.8,7227.5,7267.1,34906
2023-07-10 00:00:00+00:00,7268.9,7307.3,7230.1,7266.3,28126
2023-07-11 00:00:00+00:00,7266.4,7297.1,7238.8,7295.3,26500
2023-07-12 00:00:00+00:00,7295.7,7426.3,7293.7,7414.2,29799
2023-07-13 00:00:00+00:00,7409.9,7458.3,7407.4,7426.4,21854
2023-07-14 00:00:00+00:00,7435.1,7481.8,7416.0,7420.8,21953
2023-07-17 00:00:00+00:00,7415.3,7438.5,7394.2,7416.8,22258
2023-07-18 00:00:00+00:00,7419.2,7464.5,7397.0,7454.7,21128
2023-07-19 00:00:00+00:00,7456.8,7626.2,7456.0,7586.4,33926
2023-07-20 00:00:00+00:00,7582.7,7662.7,7570.6,7653.8,26482
2023-07-21 00:00:00+00:00,7651.4,7674.6,7637.3,7673.1,22379
2023-07-24 00:00:00+00:00,7677.9,7689.0,7622.5,7682.6,23569
2023-07-25 00:00:00+00:00,7682.0,7701.6,7670.6,7687.9,25048
2023-07-26 00:00:00+00:00,7686.8,7704.2,7629.7,7671.6,32528
2023-07-27 00:00:00+00:00,7678.9,7710.1,7656.2,7672.1,33362
2023-07-28 00:00:00+00:00,7672.4,7718.4,7649.2,7676.4,33092
2023-07-31 00:00:00+00:00,7683.5,7724.0,7660.2,7705.1,27283
2023-08-01 00:00:00+00:00,7704.5,7714.0,7650.3,7661.9,27216
2023-08-02 00:00:00+00:00,7639.1,7663.7,7519.6,7550.8,39334
2023-08-03 00:00:00+00:00,7540.8,7568.9,7437.8,7536.8,50718
2023-08-04 00:00:00+00:00,7540.2,7571.4,7486.2,7515.0,39703
2023-08-07 00:00:00+00:00,7528.7,7574.0,7505.1,7571.5,30006
2023-08-08 00:00:00+00:00,7571.2,7572.8,7487.1,7551.1,40322
2023-08-09 00:00:00+00:00,7550.3,7606.8,7541.5,7604.5,32594
2023-08-10 00:00:00+00:00,7572.5,7624.5,7564.0,7594.6,41194
2023-08-11 00:00:00+00:00,7596.0,7602.6,7507.1,7536.0,38810
2023-08-14 00:00:00+00:00,7547.3,7553.8,7476.0,7519.9,37532
2023-08-15 00:00:00+00:00,7519.1,7528.9,7369.6,7387.3,41338
2023-08-16 00:00:00+00:00,7387.8,7398.8,7332.8,7338.7,38852
2023-08-17 00:00:00+00:00,7332.9,7353.4,7274.1,7275.8,39630
2023-08-18 00:00:00+00:00,7281.6,7301.9,7215.8,7268.4,41795
2023-08-21 00:00:00+00:00,7274.2,7317.5,7250.6,7268.3,32306
2023-08-22 00:00:00+00:00,7269.6,7311.2,7256.9,7265.0,29432
2023-08-23 00:00:00+00:00,7267.4,7350.5,7263.1,7341.7,32960
2023-08-24 00:00:00+00:00,7326.8,7385.4,7312.0,7320.9,36759
2023-08-25 00:00:00+00:00,7323.5,7390.0,7315.7,7364.0,36475
2023-08-29 00:00:00+00:00,7391.0,7488.6,7372.0,7484.6,40386
2023-08-30 00:00:00+00:00,7485.9,7510.8,7464.3,7478.0,36387
2023-08-31 00:00:00+00:00,7479.0,7501.9,7419.5,7438.6,36278
2023-09-01 00:00:00+00:00,7438.2,7493.8,7433.1,7489.4,37929
2023-09-04 00:00:00+00:00,7489.5,7524.3,7448.0,7452.6,20549
2023-09-05 00:00:00+00:00,7453.8,7482.6,7389.0,7427.5,32831
2023-09-06 00:00:00+00:00,7426.8,7449.4,7368.7,7425.7,33522
2023-09-07 00:00:00+00:00,7423.8,7463.1,7382.2,7449.5,34440
2023-09-08 00:00:00+00:00,7450.8,7492.4,7401.4,7487.6,34623
2023-09-11 00:00:00+00:00,7487.3,7551.0,7467.4,7510.1,34278
2023-09-12 00:00:00+00:00,7508.3,7551.5,7500.0,7520.2,36195
2023-09-13 00:00:00+00:00,7520.5,7546.2,7489.4,7532.0,40992
2023-09-14 00:00:00+00:00,7528.8,7715.7,7524.4,7710.3,33159
2023-09-15 00:00:00+00:00,7707.8,7748.4,7694.0,7698.5,41436
2023-09-18 00:00:00+00:00,7705.2,7722.1,7641.5,7665.2,33897
2023-09-19 00:00:00+00:00,7666.7,7682.9,7642.1,7662.7,30862
2023-09-20 00:00:00+00:00,7663.5,7742.8,7639.4,7708.2,36437
2023-09-21 00:00:00+00:00,7712.1,7746.4,7638.4,7641.9,47649
2023-09-22 00:00:00+00:00,7645.0,7736.1,7638.2,7666.7,44589
2023-09-25 00:00:00+00:00,7671.6,7686.5,7581.4,7642.1,43480
2023-09-26 00:00:00+00:00,7639.9,7657.6,7591.2,7609.6,45267
2023-09-27 00:00:00+00:00,7610.6,7646.1,7561.5,7608.3,43826
2023-09-28 00:00:00+00:00,7602.9,7622.3,7523.2,7615.7,54598
2023-09-29 00:00:00+00:00,7614.9,7675.2,7575.4,7586.6,49655
2023-10-02 00:00:00+00:00,7610.0,7635.4,7487.3,7513.4,53789
2023-10-03 00:00:00+00:00,7511.1,7546.6,7458.9,7469.9,58360
2023-10-04 00:00:00+00:00,7470.0,7490.6,7383.8,7420.6,66290
2023-10-05 00:00:00+00:00,7421.0,7490.9,7406.8,7462.8,54481
2023-10-06 00:00:00+00:00,7462.0,7532.2,7422.6,7520.7,53754
2023-10-09 00:00:00+00:00,7487.1,7541.5,7471.6,7525.6,45082
2023-10-10 00:00:00+00:00,7523.3,7642.9,7522.1,7621.0,44612
2023-10-11 00:00:00+00:00,7622.7,7652.4,7606.6,7644.7,42441
2023-10-12 00:00:00+00:00,7637.9,7687.5,7604.3,7640.5,41113
2023-10-13 00:00:00+00:00,7641.2,7661.5,7590.9,7612.8,51583
2023-10-16 00:00:00+00:00,7621.9,7651.8,7584.0,7649.8,47097
2023-10-17 00:00:00+00:00,7649.5,7702.1,7619.3,7678.6,50848
2023-10-18 00:00:00+00:00,7676.9,7700.6,7564.6,7583.4,68681
2023-10-19 00:00:00+00:00,7580.1,7591.2,7469.3,7484.4,77834
2023-10-20 00:00:00+00:00,7483.8,7490.7,7386.1,7386.6,68938
2023-10-23 00:00:00+00:00,7388.6,7411.8,7338.3,7363.2,60965
2023-10-24 00:00:00+00:00,7363.3,7427.7,7324.1,7400.6,56792
2023-10-25 00:00:00+00:00,7399.8,7428.9,7368.5,7401.0,56286
2023-10-26 00:00:00+00:00,7385.3,7397.4,7324.1,7349.5,66367
2023-10-27 00:00:00+00:00,7361.6,7381.3,7258.5,7271.4,61834
2023-10-30 00:00:00+00:00,7280.6,7363.0,7278.6,7334.3,47258
2023-10-31 00:00:00+00:00,7335.0,7374.6,7307.9,7328.3,48878
2023-11-01 00:00:00+00:00,7332.4,7386.7,7305.4,7365.7,52242
2023-11-02 00:00:00+00:00,7368.0,7472.4,7366.9,7467.9,44249
2023-11-03 00:00:00+00:00,7459.6,7486.3,7396.1,7406.0,40217
2023-11-06 00:00:00+00:00,7409.1,7448.8,7402.1,7424.5,32743
2023-11-07 00:00:00+00:00,7423.5,7432.0,7395.3,7408.5,36303
2023-11-08 00:00:00+00:00,7408.6,7442.2,7381.4,7389.1,38426
2023-11-09 00:00:00+00:00,7377.6,7467.3,7364.5,7430.3,39476
2023-11-10 00:00:00+00:00,7430.1,7430.3,7319.8,7405.0,41656
2023-11-13 00:00:00+00:00,7393.4,7435.8,7362.6,7435.2,31830
2023-11-14 00:00:00+00:00,7434.6,7457.1,7385.8,7438.0,39815
2023-11-15 00:00:00+00:00,7439.7,7535.8,7430.2,7479.4,43538
2023-11-16 00:00:00+00:00,7465.8,7494.7,7403.9,7441.1,33141
2023-11-17 00:00:00+00:00,7439.9,7517.2,7426.4,7510.9,33031
2023-11-20 00:00:00+00:00,7514.1,7514.2,7470.5,7495.5,30679
2023-11-21 00:00:00+00:00,7497.2,7503.2,7446.3,7484.9,29219
2023-11-22 00:00:00+00:00,7483.9,7506.8,7452.6,7481.0,31273
2023-11-23 00:00:00+00:00,7470.6,7495.4,7449.5,7483.6,19578
2023-11-24 00:00:00+00:00,7490.8,7502.0,7449.5,7492.8,22226
2023-11-27 00:00:00+00:00,7492.1,7499.2,7452.4,7461.8,21602
2023-11-28 00:00:00+00:00,7461.9,7467.6,7402.4,7442.2,29817
2023-11-29 00:00:00+00:00,7442.6,7458.6,7407.9,7429.5,33415
2023-11-30 00:00:00+00:00,7427.2,7497.6,7385.4,7467.5,40739
2023-12-01 00:00:00+00:00,7468.0,7544.0,7466.7,7524.9,36485
2023-12-04 00:00:00+00:00,7528.9,7542.8,7476.5,7508.8,34365
2023-12-05 00:00:00+00:00,7509.3,7510.5,7460.0,7484.0,36269
2023-12-06 00:00:00+00:00,7480.7,7543.4,7479.3,7500.0,33340
2023-12-07 00:00:00+00:00,7499.7,7525.7,7475.5,7515.3,33465
2023-12-08 00:00:00+00:00,7516.6,7581.9,7508.2,7562.8,35381
2023-12-11 00:00:00+00:00,7566.3,7578.1,7493.3,7553.5,31465
2023-12-12 00:00:00+00:00,7554.4,7608.7,7541.3,7559.2,34037
2023-12-13 00:00:00+00:00,7559.3,7605.4,7544.2,7597.3,34150
2023-12-14 00:00:00+00:00,7599.1,7727.7,7598.3,7637.0,50418
2023-12-15 00:00:00+00:00,7635.5,7669.5,7547.1,7553.1,38148
2023-12-18 00:00:00+00:00,7562.9,7631.7,7554.8,7618.5,28296
2023-12-19 00:00:00+00:00,7618.5,7656.6,7604.6,7649.7,28621
2023-12-20 00:00:00+00:00,7650.1,7768.2,7648.6,7677.5,44456
2023-12-21 00:00:00+00:00,7669.8,7711.3,7656.8,7704.1,31477
2023-12-22 00:00:00+00:00,7704.1,7716.4,7662.0,7695.6,12813
2023-12-27 00:00:00+00:00,7727.8,7761.7,7708.8,7727.7,27437
2023-12-28 00:00:00+00:00,7726.4,7758.6,7707.3,7726.3,25829
2023-12-29 00:00:00+00:00,7726.4,7748.0,7721.4,7735.8,12136
2024-01-02 00:00:00+00:00,7735.0,7766.8,7689.2,7715.8,37512
2024-01-03 00:00:00+00:00,7718.3,7746.2,7649.2,7697.0,46428
2024-01-04 00:00:00+00:00,7699.0,7729.7,7673.7,7707.6,39313
2024-01-05 00:00:00+00:00,7708.1,7714.5,7641.8,7673.9,41173
2024-01-08 00:00:00+00:00,7675.1,7725.7,7634.7,7718.5,38078
2024-01-09 00:00:00+00:00,7718.7,7723.4,7669.7,7674.8,35248
2024-01-10 00:00:00+00:00,7674.4,7682.7,7644.7,7661.1,33491
2024-01-11 00:00:00+00:00,7660.5,7695.1,7573.2,7594.2,42352
2024-01-12 00:00:00+00:00,7594.2,7656.7,7584.4,7631.3,43297
2024-01-15 00:00:00+00:00,7621.6,7645.4,7577.5,7593.8,25611
2024-01-16 00:00:00+00:00,7592.8,7595.7,7530.5,7543.7,44544
2024-01-17 00:00:00+00:00,7543.9,7545.7,7403.9,7437.2,5201
2024-01-18 00:00:00+00:00,7433.0,7485.2,7427.7,7482.1,47628
2024-01-19 00:00:00+00:00,7482.6,7523.5,7450.5,7488.0,45592
2024-01-22 00:00:00+00:00,7495.4,7510.8,7455.2,7492.7,40210
2024-01-23 00:00:00+00:00,7493.9,7526.6,7465.6,7513.0,41157
2024-01-24 00:00:00+00:00,7511.9,7539.8,7496.0,7523.9,43774
2024-01-25 00:00:00+00:00,7518.4,7565.2,7504.8,7553.1,44615
2024-01-26 00:00:00+00:00,7552.8,7652.7,7544.8,7648.6,46258
2024-01-29 00:00:00+00:00,7638.4,7665.8,7629.1,7655.5,34776
2024-01-30 00:00:00+00:00,7655.9,7685.2,7641.3,7659.7,37175
2024-01-31 00:00:00+00:00,7652.8,7689.9,7604.6,7620.4,48956
2024-02-01 00:00:00+00:00,7624.4,7686.2,7600.2,7674.1,54170
2024-02-02 00:00:00+00:00,7664.0,7688.2,7609.5,7635.9,49523
2024-02-05 00:00:00+00:00,7631.8,7669.0,7597.3,7631.6,46139
2024-02-06 00:00:00+00:00,7631.3,7701.6,7623.5,7695.9,43958
2024-02-07 00:00:00+00:00,7694.6,7711.6,7626.6,7642.0,40745
2024-02-08 00:00:00+00:00,7642.1,7653.3,7590.9,7613.5,43374
2024-02-09 00:00:00+00:00,7613.5,7617.7,7557.4,7596.4,31078
2024-02-12 00:00:00+00:00,7589.0,7597.5,7555.3,7584.6,30825
2024-02-13 00:00:00+00:00,7582.4,7587.4,7465.0,7492.2,46252
2024-02-14 00:00:00+00:00,7493.3,7594.3,7485.9,7587.2,43998
2024-02-15 00:00:00+00:00,7571.0,7633.7,7562.2,7632.0,37319
2024-02-16 00:00:00+00:00,7629.8,7723.7,7619.0,7700.4,42681
2024-02-19 00:00:00+00:00,7704.8,7743.8,7692.4,7740.8,26450
2024-02-20 00:00:00+00:00,7737.4,7749.9,7702.8,7718.7,41781
2024-02-21 00:00:00+00:00,7719.1,7725.5,7639.7,7663.7,48832
2024-02-22 00:00:00+00:00,7649.2,7703.1,7646.9,7690.9,47635
2024-02-23 00:00:00+00:00,7692.6,7718.2,7674.9,7713.7,33613
2024-02-26 00:00:00+00:00,7710.6,7721.9,7675.5,7683.2,32682
2024-02-27 00:00:00+00:00,7683.5,7699.8,7669.5,7693.6,30372
2024-02-28 00:00:00+00:00,7694.4,7694.9,7597.3,7610.8,34207
2024-02-29 00:00:00+00:00,7608.2,7678.4,7605.6,7669.2,39555
2024-03-01 00:00:00+00:00,7670.5,7700.2,7644.5,7688.0,38871
2024-03-04 00:00:00+00:00,7689.9,7693.6,7623.0,7641.5,28888
2024-03-05 00:00:00+00:00,7640.8,7656.7,7598.5,7648.5,36753
2024-03-06 00:00:00+00:00,7647.6,7702.5,7637.1,7686.6,39948
2024-03-07 00:00:00+00:00,7658.6,7712.6,7636.6,7693.1,49012
2024-03-08 00:00:00+00:00,7696.3,7716.8,7645.9,7654.4,51210
2024-03-11 00:00:00+00:00,7642.9,7694.3,7610.7,7692.6,41317
2024-03-12 00:00:00+00:00,7696.4,7765.2,7696.4,7756.9,45972
2024-03-13 00:00:00+00:00,7758.8,7786.6,7737.7,7783.7,33702
2024-03-14 00:00:00+00:00,7784.4,7784.4,7712.2,7734.2,36786
2024-03-15 00:00:00+00:00,7732.1,7762.3,7716.8,7739.0,42139
2024-03-18 00:00:00+00:00,7743.5,7752.9,7714.6,7720.3,29857
2024-03-19 00:00:00+00:00,7723.2,7745.0,7696.6,7738.4,36520
2024-03-20 00:00:00+00:00,7740.4,7778.8,7710.4,7771.4,32280
2024-03-21 00:00:00+00:00,7770.1,7903.7,7768.4,7885.8,47896
2024-03-22 00:00:00+00:00,7886.2,7962.5,7878.0,7927.3,35004
2024-03-25 00:00:00+00:00,7930.9,7941.6,7891.1,7907.9,28066
2024-03-26 00:00:00+00:00,7909.8,7935.9,7890.0,7919.1,31126
2024-03-27 00:00:00+00:00,7926.6,7951.3,7893.2,7949.3,25511
2024-03-28 00:00:00+00:00,7951.3,7977.6,7937.6,7965.4,27789
2024-04-02 00:00:00+00:00,7956.4,8016.7,7924.3,7949.3,39472
2024-04-03 00:00:00+00:00,7949.8,7949.8,7882.1,7935.1,37011
2024-04-04 00:00:00+00:00,7938.1,7991.9,7880.8,7899.1,41224
2024-04-05 00:00:00+00:00,7903.2,7929.0,7858.7,7920.3,52050
2024-04-08 00:00:00+00:00,7930.7,7954.7,7887.5,7948.1,35152
2024-04-09 00:00:00+00:00,7949.6,7963.1,7917.6,7953.3,36367
2024-04-10 00:00:00+00:00,7952.4,8000.7,7916.0,7973.4,52601
2024-04-11 00:00:00+00:00,7958.0,7980.8,7886.6,7949.1,55384
2024-04-12 00:00:00+00:00,7949.2,8046.2,7923.8,7933.8,57281
2024-04-15 00:00:00+00:00,7938.8,8011.5,7903.3,7915.9,68235
2024-04-16 00:00:00+00:00,7914.8,7922.6,7793.4,7831.0,73568
2024-04-17 00:00:00+00:00,7832.6,7895.0,7793.9,7875.9,63302
2024-04-18 00:00:00+00:00,7875.9,7900.8,7845.0,7864.7,52027
2024-04-19 00:00:00+00:00,7864.8,7934.9,7752.1,7931.8,89057
2024-04-22 00:00:00+00:00,7946.4,8066.7,7940.3,8052.1,54322
2024-04-23 00:00:00+00:00,8054.9,8081.9,8020.6,8075.2,50655
2024-04-24 00:00:00+00:00,8080.0,8119.8,8003.3,8007.5,46306
2024-04-25 00:00:00+00:00,7992.7,8166.7,7992.3,8151.0,58662
2024-04-26 00:00:00+00:00,8151.4,8165.7,8085.1,8153.7,46820
2024-04-29 00:00:00+00:00,8165.2,8194.2,8110.2,8150.8,35365
2024-04-30 00:00:00+00:00,8152.8,8201.1,8118.7,8129.0,44046
2024-05-01 00:00:00+00:00,8120.5,8177.8,8098.6,8121.7,47490
2024-05-02 00:00:00+00:00,8123.8,8208.4,8119.6,8197.0,49431
2024-05-03 00:00:00+00:00,8196.0,8250.3,8186.0,8235.6,47336
2024-05-07 00:00:00+00:00,8286.4,8341.3,8279.9,8335.0,34014
2024-05-08 00:00:00+00:00,8335.1,8369.4,8322.4,8365.3,30152
2024-05-09 00:00:00+00:00,8361.6,8420.4,8349.1,8414.4,32700
2024-05-10 00:00:00+00:00,8414.1,8456.6,8398.2,8424.0,29326
2024-05-13 00:00:00+00:00,8422.7,8448.6,8397.7,8407.4,24133
2024-05-14 00:00:00+00:00,8406.1,8450.9,8395.1,8449.7,28940
2024-05-15 00:00:00+00:00,8448.8,8480.9,8432.7,8442.8,33937
2024-05-16 00:00:00+00:00,8424.3,8460.0,8406.5,8433.1,33375
2024-05-17 00:00:00+00:00,8436.4,8440.1,8401.9,8432.0,33294
2024-05-20 00:00:00+00:00,8441.4,8452.4,8398.0,8402.5,23145
2024-05-21 00:00:00+00:00,8402.5,8427.1,8364.1,8423.3,28110
2024-05-22 00:00:00+00:00,8422.9,8442.0,8333.8,8364.7,38276
2024-05-23 00:00:00+00:00,8378.6,8386.6,8277.8,8294.1,41268
2024-05-24 00:00:00+00:00,8293.8,8331.6,8249.9,8317.4,33979
2024-05-28 00:00:00+00:00,8342.2,8345.4,8239.2,8259.3,34433
2024-05-29 00:00:00+00:00,8259.0,8267.0,8158.1,8160.4,41628
2024-05-30 00:00:00+00:00,8161.8,8244.4,8141.0,8238.5,40134
2024-05-31 00:00:00+00:00,8238.6,8312.5,8225.0,8310.5,45195
2024-06-03 00:00:00+00:00,8300.4,8364.0,8235.9,8259.8,53098
2024-06-04 00:00:00+00:00,8259.8,8271.0,8199.6,8256.6,43995
2024-06-05 00:00:00+00:00,8255.7,8291.7,8234.8,8268.8,33438
2024-06-06 00:00:00+00:00,8260.0,8296.6,8244.6,8290.5,34306
2024-06-07 00:00:00+00:00,8288.9,8307.6,8208.4,8223.6,41897
2024-06-10 00:00:00+00:00,8226.8,8251.5,8171.9,8243.6,40474
2024-06-11 00:00:00+00:00,8244.3,8265.4,8114.4,8147.9,46329
2024-06-12 00:00:00+00:00,8148.6,8244.9,8142.5,8232.4,54537
2024-06-13 00:00:00+00:00,8233.9,8234.8,8147.2,8169.0,44700
2024-06-14 00:00:00+00:00,8168.9,8211.0,8112.9,8174.5,52071
2024-06-17 00:00:00+00:00,8169.4,8202.0,8120.4,8174.1,41770
2024-06-18 00:00:00+00:00,8175.1,8204.1,8157.1,8197.4,47477
2024-06-19 00:00:00+00:00,8196.9,8213.5,8163.9,8209.1,24873
2024-06-20 00:00:00+00:00,8207.9,8287.5,8200.4,8285.5,38628
2024-06-21 00:00:00+00:00,8285.9,8293.4,8187.4,8230.8,45246
2024-06-24 00:00:00+00:00,8239.2,8309.9,8207.9,8296.2,38997
2024-06-25 00:00:00+00:00,8296.6,8314.6,8220.3,8243.1,33371
2024-06-26 00:00:00+00:00,8242.4,8302.9,8204.9,8223.5,36477
2024-06-27 00:00:00+00:00,8219.9,8240.5,8168.6,8196.6,35095
2024-06-28 00:00:00+00:00,8195.2,8239.5,8148.7,8181.2,43535
2024-07-01 00:00:00+00:00,8199.0,8228.0,8152.9,8165.0,41145
2024-07-02 00:00:00+00:00,8165.8,8174.1,8106.2,8138.1,40634
2024-07-03 00:00:00+00:00,8139.4,8196.6,8136.0,8193.6,31608
2024-07-04 00:00:00+00:00,8193.4,8259.8,8179.5,8258.1,14943
2024-07-05 00:00:00+00:00,8275.1,8288.1,8182.4,8211.5,38408
2024-07-08 00:00:00+00:00,8202.6,8234.1,8176.1,8208.6,28066
2024-07-09 00:00:00+00:00,8204.8,8220.4,8130.3,8157.7,33629
2024-07-10 00:00:00+00:00,8157.4,8213.0,8141.2,8206.1,27054
2024-07-11 00:00:00+00:00,8208.5,8234.5,8188.2,8230.9,39130
2024-07-12 00:00:00+00:00,8228.6,8277.2,8221.6,8239.2,35210
2024-07-15 00:00:00+00:00,8242.0,8251.8,8161.1,8176.2,41348
2024-07-16 00:00:00+00:00,8176.2,8202.6,8125.0,8198.7,36513
2024-07-17 00:00:00+00:00,8197.5,8215.1,8130.9,8215.1,43473
2024-07-18 00:00:00+00:00,8219.1,8271.1,8160.7,8184.6,49603
2024-07-19 00:00:00+00:00,8186.9,8197.4,8128.8,8167.5,47412
2024-07-22 00:00:00+00:00,8180.2,8240.7,8161.5,8214.6,47842
2024-07-23 00:00:00+00:00,8213.8,8230.0,8150.8,8166.0,46462
2024-07-24 00:00:00+00:00,8150.3,8172.8,8109.5,8144.7,49767
2024-07-25 00:00:00+00:00,8148.0,8227.6,8056.1,8206.7,74034
2024-07-26 00:00:00+00:00,8209.2,8329.8,8196.2,8311.5,55072
2024-07-29 00:00:00+00:00,8318.4,8370.2,8279.6,8287.1,57511
2024-07-30 00:00:00+00:00,8287.2,8300.6,8233.3,8278.7,57028
2024-07-31 00:00:00+00:00,8279.5,8409.9,8277.4,8379.9,65484
2024-08-01 00:00:00+00:00,8382.5,8404.8,8257.8,8303.8,78549
2024-08-02 00:00:00+00:00,8296.0,8305.1,8157.3,8220.0,99485
2024-08-05 00:00:00+00:00,8163.6,8198.3,7914.0,8041.3,148084
2024-08-06 00:00:00+00:00,8050.6,8120.1,7949.2,8049.9,119465
2024-08-07 00:00:00+00:00,8041.4,8177.7,8036.5,8085.0,95119
2024-08-08 00:00:00+00:00,8072.8,8179.5,8047.6,8165.7,89192
2024-08-09 00:00:00+00:00,8159.1,8204.9,8137.1,8191.4,69904
2024-08-12 00:00:00+00:00,8196.7,8232.9,8166.5,8215.2,47070
2024-08-13 00:00:00+00:00,8225.2,8260.6,8187.3,8254.7,45579
2024-08-14 00:00:00+00:00,8256.2,8318.4,8242.8,8312.3,48636
2024-08-15 00:00:00+00:00,8283.5,8368.1,8269.7,8348.0,43896
2024-08-16 00:00:00+00:00,8349.7,8366.6,8291.1,8299.5,41835
2024-08-19 00:00:00+00:00,8316.7,8374.8,8278.3,8341.5,37430
2024-08-20 00:00:00+00:00,8345.2,8351.7,8240.4,8247.5,35602
2024-08-21 00:00:00+00:00,8246.1,8297.5,8244.1,8291.4,37153
2024-08-22 00:00:00+00:00,8290.3,8320.0,8267.7,8289.0,36750
2024-08-23 00:00:00+00:00,8288.5,8340.2,8288.5,8335.5,40118
2024-08-27 00:00:00+00:00,8339.9,8403.1,8330.7,8356.3,36895
2024-08-28 00:00:00+00:00,8356.0,8378.5,8321.0,8352.4,40672
2024-08-29 00:00:00+00:00,8326.5,8419.8,8309.6,8409.7,46515
2024-08-30 00:00:00+00:00,8410.1,8421.5,8364.4,8404.7,40982
2024-09-02 00:00:00+00:00,8403.0,8403.4,8350.3,8376.4,25000
2024-09-03 00:00:00+00:00,8379.9,8390.1,8244.5,8263.5,52314
2024-09-04 00:00:00+00:00,8263.3,8281.5,8205.4,8258.2,70872
2024-09-05 00:00:00+00:00,8258.1,8286.6,8215.6,8238.1,55306
2024-09-06 00:00:00+00:00,8239.4,8262.6,8164.1,8171.8,65839
2024-09-09 00:00:00+00:00,8165.7,8296.1,8155.5,8273.5,54496
2024-09-10 00:00:00+00:00,8275.5,8279.7,8173.5,8219.8,56326
2024-09-11 00:00:00+00:00,8219.5,8273.3,8169.0,8262.5,68487
2024-09-12 00:00:00+00:00,8262.3,8307.5,8218.4,8255.4,58565
