time,open,high,low,close,volume
2026-05-26 06:00:00+00:00,4527.3,4536.55,4527.11,4531.2,8179
2026-05-26 07:00:00+00:00,4531.34,4539.37,4521.84,4538.33,10100
2026-05-26 08:00:00+00:00,4539.19,4539.19,4520.54,4524.2,9055
2026-05-26 09:00:00+00:00,4524.23,4526.86,4512.28,4522.82,8803
2026-05-26 10:00:00+00:00,4522.83,4540.99,4519.65,4534.63,10597
2026-05-26 11:00:00+00:00,4534.85,4536.57,4504.21,4507.72,11952
2026-05-26 12:00:00+00:00,4507.69,4524.06,4500.83,4520.6,13082
2026-05-26 13:00:00+00:00,4520.28,4531.58,4512.73,4514.66,17212
2026-05-26 14:00:00+00:00,4515.1,4525.39,4508.41,4515.76,17916
2026-05-26 15:00:00+00:00,4515.96,4515.96,4502.72,4506.83,16431
2026-05-26 16:00:00+00:00,4506.92,4511.39,4500.14,4505.39,12637
2026-05-26 17:00:00+00:00,4505.37,4507.98,4489.88,4491.11,12354
2026-05-26 18:00:00+00:00,4491.02,4500.08,4482.62,4499.41,12006
2026-05-26 19:00:00+00:00,4499.49,4510.13,4497.85,4509.16,9800
2026-05-26 20:00:00+00:00,4509.08,4510.6,4504.54,4507.68,4313
2026-05-26 22:00:00+00:00,4511.9,4514.85,4498.45,4511.27,8007
2026-05-26 23:00:00+00:00,4511.43,4527.87,4505.02,4520.67,7532
2026-05-27 00:00:00+00:00,4520.65,4526.17,4514.27,4515.4,8718
2026-05-27 01:00:00+00:00,4515.38,4521.26,4507.12,4508.46,11278
2026-05-27 02:00:00+00:00,4508.49,4510.19,4498.58,4505.94,9113
2026-05-27 03:00:00+00:00,4505.83,4512.31,4497.2,4497.6,6933
2026-05-27 04:00:00+00:00,4497.63,4517.49,4496.18,4510.6,8210
2026-05-27 05:00:00+00:00,4510.65,4514.38,4492.01,4497.9,13814
2026-05-27 06:00:00+00:00,4497.85,4499.64,4479.79,4485.69,14797
2026-05-27 07:00:00+00:00,4486.63,4489.54,4475.94,4482.24,11045
2026-05-27 08:00:00+00:00,4482.27,4499.12,4481.56,4497.95,12339
2026-05-27 09:00:00+00:00,4497.96,4497.96,4487.16,4490.43,8308
2026-05-27 10:00:00+00:00,4490.47,4490.85,4442.88,4445.91,16187
2026-05-27 11:00:00+00:00,4445.99,4453.71,4424.97,4429.22,18038
2026-05-27 12:00:00+00:00,4429.19,4467.54,4427.64,4439.14,22473
2026-05-27 13:00:00+00:00,4439.13,4439.4,4401.62,4427.8,28806
2026-05-27 14:00:00+00:00,4427.82,4455.91,4426.25,4434.45,23236
2026-05-27 15:00:00+00:00,4434.4,4441.89,4428.41,4436.71,17303
2026-05-27 16:00:00+00:00,4436.75,4453.76,4434.36,4451.32,13815
2026-05-27 17:00:00+00:00,4451.34,4454.89,4441.68,4450.5,13517
2026-05-27 18:00:00+00:00,4450.34,4458.6,4447.79,4454.78,9189
2026-05-27 19:00:00+00:00,4454.66,4455.24,4449.12,4451.26,9026
2026-05-27 20:00:00+00:00,4451.27,4459.13,4450.61,4456.37,4211
2026-05-27 22:00:00+00:00,4463.85,4470.95,4455.63,4457.64,3945
2026-05-27 23:00:00+00:00,4457.71,4458.2,4444.16,4447.38,6031
2026-05-28 00:00:00+00:00,4446.35,4458.49,4443.9,4457.24,10790
2026-05-28 01:00:00+00:00,4457.14,4459.34,4407.84,4411.01,18703
2026-05-28 02:00:00+00:00,4411.03,4413.86,4393.19,4395.28,15951
2026-05-28 03:00:00+00:00,4395.45,4398.52,4369.21,4375.85,17728
2026-05-28 04:00:00+00:00,4375.9,4382.75,4367.53,4373.53,13856
2026-05-28 05:00:00+00:00,4373.65,4396.13,4367.74,4388.46,16115
2026-05-28 06:00:00+00:00,4388.54,4390.77,4374.59,4384.0,13717
2026-05-28 07:00:00+00:00,4384.11,4396.88,4383.06,4387.84,12259
2026-05-28 08:00:00+00:00,4388.23,4395.82,4386.11,4387.38,11641
2026-05-28 09:00:00+00:00,4387.02,4399.7,4386.92,4394.42,11688
2026-05-28 10:00:00+00:00,4394.0,4405.21,4375.67,4383.47,13723
2026-05-28 11:00:00+00:00,4383.16,4391.23,4381.18,4388.37,13154
2026-05-28 12:00:00+00:00,4389.27,4433.97,4379.86,4432.23,18643
2026-05-28 13:00:00+00:00,4432.31,4439.72,4418.41,4431.45,24020
2026-05-28 14:00:00+00:00,4431.29,4481.07,4421.29,4469.58,30415
2026-05-28 15:00:00+00:00,4470.09,4485.92,4469.17,4482.66,19688
2026-05-28 16:00:00+00:00,4482.62,4512.01,4478.28,4511.37,20262
2026-05-28 17:00:00+00:00,4511.28,4515.45,4501.16,4509.2,13360
2026-05-28 18:00:00+00:00,4509.23,4517.02,4498.75,4501.92,14265
2026-05-28 19:00:00+00:00,4501.76,4504.52,4497.53,4498.06,11056
2026-05-28 20:00:00+00:00,4498.0,4501.61,4494.98,4496.8,5026
2026-05-28 22:00:00+00:00,4498.55,4501.37,4491.17,4491.36,4394
2026-05-28 23:00:00+00:00,4491.43,4497.81,4489.37,4495.73,5853
2026-05-29 00:00:00+00:00,4495.56,4501.01,4492.33,4496.41,11123
2026-05-29 01:00:00+00:00,4496.37,4521.08,4492.68,4507.09,17063
2026-05-29 02:00:00+00:00,4506.78,4511.6,4498.89,4502.26,10805
2026-05-29 03:00:00+00:00,4502.3,4502.42,4495.29,4501.57,9935
2026-05-29 04:00:00+00:00,4501.55,4515.24,4501.48,4514.39,8419
2026-05-29 05:00:00+00:00,4514.42,4516.35,4502.88,4515.07,10897
2026-05-29 06:00:00+00:00,4515.13,4524.59,4510.29,4524.09,12971
2026-05-29 07:00:00+00:00,4523.95,4526.69,4511.11,4524.82,11635
2026-05-29 08:00:00+00:00,4524.83,4525.24,4510.21,4515.08,10269
2026-05-29 09:00:00+00:00,4515.11,4540.15,4513.49,4531.19,13340
2026-05-29 10:00:00+00:00,4531.32,4543.67,4525.81,4539.03,10212
2026-05-29 11:00:00+00:00,4538.99,4540.91,4526.22,4538.48,10456
2026-05-29 12:00:00+00:00,4538.74,4538.79,4513.0,4523.12,14407
2026-05-29 13:00:00+00:00,4523.28,4540.93,4517.2,4537.19,20236
2026-05-29 14:00:00+00:00,4537.15,4570.61,4526.12,4564.53,25983
2026-05-29 15:00:00+00:00,4564.49,4595.45,4557.74,4571.63,26089
2026-05-29 16:00:00+00:00,4571.64,4573.81,4560.23,4567.06,14330
2026-05-29 17:00:00+00:00,4567.18,4568.89,4551.7,4553.92,14299
2026-05-29 18:00:00+00:00,4553.9,4562.17,4550.81,4553.47,11665
2026-05-29 19:00:00+00:00,4553.36,4560.65,4542.94,4545.93,12177
2026-05-29 20:00:00+00:00,4545.66,4549.65,4539.92,4543.48,5781
2026-05-31 22:00:00+00:00,4524.79,4540.92,4518.5,4535.4,8007
2026-05-31 23:00:00+00:00,4535.58,4546.18,4535.38,4539.97,6555
2026-06-01 00:00:00+00:00,4539.91,4546.59,4535.44,4540.9,10032
2026-06-01 01:00:00+00:00,4540.92,4541.97,4523.89,4525.77,13735
2026-06-01 02:00:00+00:00,4525.7,4535.08,4521.25,4521.55,11512
2026-06-01 03:00:00+00:00,4521.52,4525.92,4510.0,4516.45,9961
2026-06-01 04:00:00+00:00,4516.41,4519.94,4508.81,4514.79,6681
2026-06-01 05:00:00+00:00,4514.85,4525.63,4513.15,4518.7,11601
2026-06-01 06:00:00+00:00,4518.65,4519.03,4500.41,4502.16,13647
2026-06-01 07:00:00+00:00,4502.12,4510.39,4492.8,4503.55,11662
2026-06-01 08:00:00+00:00,4503.58,4504.78,4490.73,4498.19,10976
2026-06-01 09:00:00+00:00,4497.94,4506.6,4489.63,4496.19,10822
2026-06-01 10:00:00+00:00,4496.23,4511.27,4496.23,4504.41,10331
2026-06-01 11:00:00+00:00,4504.6,4513.37,4500.23,4506.29,10994
2026-06-01 12:00:00+00:00,4506.33,4510.64,4497.9,4502.66,14251
2026-06-01 13:00:00+00:00,4502.65,4504.28,4448.31,4451.44,29986
2026-06-01 14:00:00+00:00,4451.42,4465.05,4448.02,4459.13,23470
2026-06-01 15:00:00+00:00,4459.1,4480.08,4456.0,4474.36,19348
2026-06-01 16:00:00+00:00,4474.4,4482.5,4463.47,4480.23,14846
2026-06-01 17:00:00+00:00,4480.32,4495.79,4471.78,4487.76,16222
2026-06-01 18:00:00+00:00,4487.74,4490.65,4485.19,4487.06,8081
2026-06-01 19:00:00+00:00,4486.89,4488.57,4479.36,4481.36,10112
2026-06-01 20:00:00+00:00,4481.4,4485.95,4480.39,4485.14,4075
2026-06-01 22:00:00+00:00,4486.66,4487.01,4480.25,4486.3,4119
2026-06-01 23:00:00+00:00,4485.97,4488.65,4479.72,4484.69,4971
2026-06-02 00:00:00+00:00,4485.13,4497.58,4477.04,4482.06,12128
2026-06-02 01:00:00+00:00,4481.85,4492.78,4463.17,4474.52,17893
2026-06-02 02:00:00+00:00,4474.83,4486.75,4472.57,4486.09,12644
2026-06-02 03:00:00+00:00,4486.05,4499.94,4485.79,4499.84,10483
2026-06-02 04:00:00+00:00,4499.8,4518.52,4498.07,4517.49,10075
2026-06-02 05:00:00+00:00,4517.51,4528.27,4515.53,4517.48,12530
2026-06-02 06:00:00+00:00,4517.46,4538.4,4517.36,4536.41,12694
2026-06-02 07:00:00+00:00,4536.19,4541.8,4528.15,4535.54,10662
2026-06-02 08:00:00+00:00,4535.25,4539.59,4526.18,4527.12,9683
2026-06-02 09:00:00+00:00,4527.27,4536.18,4521.53,4530.08,11163
2026-06-02 10:00:00+00:00,4529.94,4534.25,4524.83,4533.33,7269
2026-06-02 11:00:00+00:00,4533.34,4535.19,4525.81,4527.81,8104
2026-06-02 12:00:00+00:00,4527.93,4534.67,4513.57,4514.79,13506
2026-06-02 13:00:00+00:00,4514.94,4525.01,4502.82,4502.86,21843
2026-06-02 14:00:00+00:00,4502.83,4507.22,4490.33,4504.11,21316
2026-06-02 15:00:00+00:00,4504.2,4509.01,4500.49,4502.14,14699
2026-06-02 16:00:00+00:00,4502.13,4503.31,4486.52,4492.13,13992
2026-06-02 17:00:00+00:00,4492.14,4493.15,4482.5,4485.12,12588
2026-06-02 18:00:00+00:00,4485.63,4491.32,4479.16,4487.86,10076
2026-06-02 19:00:00+00:00,4487.85,4490.81,4483.81,4488.48,8854
2026-06-02 20:00:00+00:00,4488.45,4491.47,4486.51,4489.76,3741
2026-06-02 22:00:00+00:00,4492.18,4493.45,4484.59,4485.4,5848
2026-06-02 23:00:00+00:00,4485.32,4489.24,4462.42,4474.84,12627
2026-06-03 00:00:00+00:00,4474.78,4496.99,4474.21,4486.56,10435
2026-06-03 01:00:00+00:00,4486.34,4487.94,4463.84,4476.2,16673
2026-06-03 02:00:00+00:00,4476.47,4485.55,4473.13,4482.26,11351
2026-06-03 03:00:00+00:00,4482.23,4488.04,4482.16,4484.61,7666
2026-06-03 04:00:00+00:00,4484.59,4489.03,4468.69,4469.97,6919
2026-06-03 05:00:00+00:00,4469.98,4474.59,4456.78,4457.12,12613
2026-06-03 06:00:00+00:00,4457.15,4471.1,4455.37,4463.11,14569
2026-06-03 07:00:00+00:00,4463.22,4472.7,4453.09,4453.87,12393
2026-06-03 08:00:00+00:00,4453.88,4459.47,4440.43,4444.48,12238
2026-06-03 09:00:00+00:00,4444.21,4459.38,4439.45,4443.52,13265
2026-06-03 10:00:00+00:00,4443.47,4467.41,4441.39,4459.23,14010
2026-06-03 11:00:00+00:00,4459.64,4468.44,4458.95,4462.86,11550
2026-06-03 12:00:00+00:00,4462.84,4467.38,4448.43,4460.72,15918
2026-06-03 13:00:00+00:00,4460.76,4466.19,4426.83,4448.48,24256
2026-06-03 14:00:00+00:00,4447.6,4460.1,4442.69,4457.33,22375
2026-06-03 15:00:00+00:00,4457.27,4458.83,4436.95,4442.53,19073
2026-06-03 16:00:00+00:00,4442.49,4444.38,4434.08,4442.15,16247
2026-06-03 17:00:00+00:00,4442.14,4448.48,4435.63,4439.21,14249
2026-06-03 18:00:00+00:00,4439.19,4443.13,4435.51,4442.26,11933
2026-06-03 19:00:00+00:00,4442.23,4452.49,4441.71,4443.98,12631
2026-06-03 20:00:00+00:00,4444.08,4445.81,4430.92,4434.82,7083
2026-06-03 22:00:00+00:00,4437.57,4453.11,4423.97,4449.08,8809
2026-06-03 23:00:00+00:00,4449.41,4465.14,4445.69,4457.41,8835
2026-06-04 00:00:00+00:00,4457.52,4465.51,4444.57,4448.91,14736
2026-06-04 01:00:00+00:00,4448.64,4473.8,4443.71,4466.82,18425
2026-06-04 02:00:00+00:00,4466.48,4477.59,4456.03,4475.29,16719
2026-06-04 03:00:00+00:00,4475.1,4478.22,4458.86,4464.61,13138
2026-06-04 04:00:00+00:00,4464.15,4484.58,4462.83,4481.39,12094
2026-06-04 05:00:00+00:00,4481.47,4482.61,4467.3,4469.56,13582
2026-06-04 06:00:00+00:00,4469.49,4477.51,4463.08,4467.89,12565
2026-06-04 07:00:00+00:00,4467.99,4471.02,4460.01,4462.06,11730
2026-06-04 08:00:00+00:00,4462.04,4469.88,4458.79,4463.75,13347
2026-06-04 09:00:00+00:00,4463.72,4475.93,4461.32,4470.61,13132
2026-06-04 10:00:00+00:00,4470.53,4474.16,4464.57,4473.88,9764
2026-06-04 11:00:00+00:00,4474.59,4514.92,4469.06,4511.64,19085
2026-06-04 12:00:00+00:00,4511.61,4514.26,4491.61,4504.55,18231
2026-06-04 13:00:00+00:00,4504.47,4515.76,4495.9,4496.32,21865
2026-06-04 14:00:00+00:00,4496.28,4500.32,4457.62,4466.16,25514
2026-06-04 15:00:00+00:00,4466.28,4479.36,4463.73,4477.79,17389
2026-06-04 16:00:00+00:00,4477.76,4485.62,4475.59,4483.19,14698
2026-06-04 17:00:00+00:00,4483.07,4483.09,4474.3,4478.66,12225
2026-06-04 18:00:00+00:00,4478.69,4481.53,4472.96,4478.55,9997
2026-06-04 19:00:00+00:00,4478.5,4483.9,4476.28,4480.9,9794
2026-06-04 20:00:00+00:00,4480.94,4482.1,4474.71,4475.36,4015
2026-06-04 22:00:00+00:00,4474.54,4481.76,4469.12,4469.81,6659
2026-06-04 23:00:00+00:00,4470.09,4474.61,4460.8,4461.83,7855
2026-06-05 00:00:00+00:00,4461.86,4467.07,4450.8,4459.42,14257
2026-06-05 01:00:00+00:00,4459.58,4470.45,4444.46,4446.81,18892
2026-06-05 02:00:00+00:00,4446.7,4455.44,4438.69,4441.09,15773
2026-06-05 03:00:00+00:00,4441.05,4444.35,4435.52,4442.64,12636
2026-06-05 04:00:00+00:00,4442.66,4446.97,4437.78,4445.31,10511
2026-06-05 05:00:00+00:00,4445.38,4450.41,4438.67,4440.48,14073
2026-06-05 06:00:00+00:00,4440.3,4456.56,4429.07,4453.08,16935
2026-06-05 07:00:00+00:00,4453.09,4467.64,4451.93,4461.21,13032
2026-06-05 08:00:00+00:00,4461.17,4468.66,4458.84,4462.94,11110
2026-06-05 09:00:00+00:00,4462.91,4469.84,4459.16,4464.88,11843
2026-06-05 10:00:00+00:00,4464.93,4468.29,4462.08,4466.75,7820
2026-06-05 11:00:00+00:00,4466.31,4475.77,4459.07,4470.72,9890
2026-06-05 12:00:00+00:00,4470.75,4476.18,4405.09,4406.48,22234
2026-06-05 13:00:00+00:00,4406.61,4421.38,4365.69,4365.69,31462
2026-06-05 14:00:00+00:00,4365.66,4380.02,4344.68,4369.94,31472
2026-06-05 15:00:00+00:00,4369.82,4373.05,4334.41,4335.66,23408
2026-06-05 16:00:00+00:00,4335.53,4345.42,4323.62,4344.81,24021
2026-06-05 17:00:00+00:00,4344.86,4347.65,4335.82,4341.81,19783
2026-06-05 18:00:00+00:00,4341.82,4342.22,4315.53,4322.56,22636
2026-06-05 19:00:00+00:00,4322.67,4325.46,4313.94,4318.93,22159
2026-06-05 20:00:00+00:00,4318.67,4333.89,4311.79,4331.05,11723
2026-06-07 22:00:00+00:00,4331.91,4333.31,4310.15,4317.83,14573
2026-06-07 23:00:00+00:00,4317.92,4347.3,4317.84,4344.37,11459
2026-06-08 00:00:00+00:00,4344.33,4353.88,4339.86,4342.89,14234
2026-06-08 01:00:00+00:00,4342.73,4346.26,4300.1,4325.85,24452
2026-06-08 02:00:00+00:00,4326.1,4331.07,4307.73,4310.91,18170
2026-06-08 03:00:00+00:00,4310.85,4317.56,4303.76,4317.19,12339
2026-06-08 04:00:00+00:00,4317.4,4322.05,4307.83,4312.97,11388
2026-06-08 05:00:00+00:00,4313.21,4316.55,4268.99,4292.21,20068
2026-06-08 06:00:00+00:00,4292.2,4311.72,4292.2,4300.35,17924
2026-06-08 07:00:00+00:00,4300.07,4317.46,4294.51,4294.92,16124
2026-06-08 08:00:00+00:00,4295.51,4297.48,4285.53,4289.2,15781
2026-06-08 09:00:00+00:00,4289.12,4302.48,4273.11,4294.79,15368
2026-06-08 10:00:00+00:00,4294.88,4305.89,4286.33,4302.16,12978
2026-06-08 11:00:00+00:00,4302.02,4333.69,4297.48,4331.62,18350
2026-06-08 12:00:00+00:00,4331.63,4339.96,4320.32,4333.49,17842
2026-06-08 13:00:00+00:00,4333.57,4347.2,4321.37,4327.09,24918
2026-06-08 14:00:00+00:00,4327.3,4331.82,4314.91,4331.32,24030
2026-06-08 15:00:00+00:00,4331.42,4345.79,4322.98,4341.88,19809
2026-06-08 16:00:00+00:00,4341.82,4346.6,4338.16,4341.13,16316
2026-06-08 17:00:00+00:00,4341.15,4342.89,4332.26,4339.56,15979
2026-06-08 18:00:00+00:00,4339.43,4346.26,4333.2,4335.13,13674
2026-06-08 19:00:00+00:00,4335.16,4338.58,4323.6,4327.17,15539
2026-06-08 20:00:00+00:00,4327.18,4330.93,4324.76,4330.22,4558
2026-06-08 22:00:00+00:00,4330.91,4331.29,4322.9,4328.38,3954
2026-06-08 23:00:00+00:00,4328.45,4329.32,4313.42,4318.12,6308
2026-06-09 00:00:00+00:00,4318.01,4324.3,4315.14,4320.05,13447
2026-06-09 01:00:00+00:00,4319.99,4339.11,4318.67,4336.98,16678
2026-06-09 02:00:00+00:00,4337.01,4341.47,4328.67,4336.55,12965
2026-06-09 03:00:00+00:00,4336.47,4342.41,4331.45,4337.05,10526
2026-06-09 04:00:00+00:00,4336.57,4339.59,4324.57,4332.69,8111
2026-06-09 05:00:00+00:00,4333.01,4351.67,4331.06,4343.81,12505
2026-06-09 06:00:00+00:00,4343.6,4349.15,4330.54,4330.94,11627
2026-06-09 07:00:00+00:00,4330.91,4335.2,4322.46,4326.97,11989
2026-06-09 08:00:00+00:00,4327.15,4337.14,4321.35,4326.8,12346
2026-06-09 09:00:00+00:00,4326.86,4336.43,4324.6,4332.74,9905
2026-06-09 10:00:00+00:00,4332.71,4341.27,4325.7,4339.38,9216
2026-06-09 11:00:00+00:00,4339.24,4344.08,4335.79,4339.97,9117
2026-06-09 12:00:00+00:00,4339.98,4344.43,4335.13,4341.54,12578
2026-06-09 13:00:00+00:00,4341.52,4364.2,4325.59,4329.69,22106
2026-06-09 14:00:00+00:00,4329.53,4336.11,4278.88,4300.76,32950
2026-06-09 15:00:00+00:00,4300.72,4302.41,4263.19,4272.45,29480
2026-06-09 16:00:00+00:00,4272.39,4281.34,4236.86,4252.62,31438
2026-06-09 17:00:00+00:00,4252.3,4268.52,4251.39,4263.23,24662
2026-06-09 18:00:00+00:00,4263.16,4274.58,4259.64,4270.04,19524
2026-06-09 19:00:00+00:00,4270.16,4271.81,4250.16,4258.78,21613
2026-06-09 20:00:00+00:00,4258.84,4262.57,4255.87,4260.72,6431
2026-06-09 22:00:00+00:00,4256.21,4258.11,4232.73,4237.51,8289
2026-06-09 23:00:00+00:00,4237.33,4247.73,4210.74,4222.17,12961
2026-06-10 00:00:00+00:00,4222.2,4228.53,4199.33,4218.4,18809
2026-06-10 01:00:00+00:00,4218.76,4218.95,4183.83,4189.21,21350
2026-06-10 02:00:00+00:00,4189.17,4192.98,4173.3,4174.46,18778
2026-06-10 03:00:00+00:00,4174.42,4186.85,4173.08,4185.24,15395
2026-06-10 04:00:00+00:00,4185.18,4187.6,4172.67,4175.18,12628
2026-06-10 05:00:00+00:00,4175.33,4209.52,4173.47,4205.69,18321
2026-06-10 06:00:00+00:00,4205.67,4222.07,4202.12,4204.24,16328
2026-06-10 07:00:00+00:00,4204.01,4208.28,4181.94,4186.26,15067
2026-06-10 08:00:00+00:00,4186.31,4187.76,4161.5,4169.5,20278
2026-06-10 09:00:00+00:00,4169.35,4179.75,4163.27,4168.84,15864
2026-06-10 10:00:00+00:00,4168.8,4178.92,4155.83,4174.84,14529
2026-06-10 11:00:00+00:00,4174.78,4176.29,4146.01,4148.07,21264
2026-06-10 12:00:00+00:00,4148.33,4174.57,4131.27,4147.24,27947
2026-06-10 13:00:00+00:00,4147.61,4186.66,4133.15,4179.75,30263
2026-06-10 14:00:00+00:00,4179.78,4181.07,4118.29,4125.18,28937
2026-06-10 15:00:00+00:00,4125.2,4137.33,4107.22,4129.06,30355
2026-06-10 16:00:00+00:00,4129.11,4135.24,4116.24,4122.24,23727
2026-06-10 17:00:00+00:00,4122.26,4135.28,4101.05,4112.1,23440
2026-06-10 18:00:00+00:00,4112.24,4120.98,4097.06,4101.85,20542
2026-06-10 19:00:00+00:00,4101.87,4102.61,4081.74,4082.74,22412
2026-06-10 20:00:00+00:00,4082.83,4083.35,4067.36,4071.93,11326
2026-06-10 22:00:00+00:00,4073.07,4074.04,4036.39,4046.9,15575
2026-06-10 23:00:00+00:00,4046.94,4064.95,4024.22,4047.45,17296
2026-06-11 00:00:00+00:00,4047.99,4078.38,4036.44,4076.0,23063
2026-06-11 01:00:00+00:00,4075.95,4118.52,4066.5,4102.41,24658
2026-06-11 02:00:00+00:00,4102.6,4103.2,4052.94,4068.17,20967
2026-06-11 03:00:00+00:00,4068.07,4079.01,4057.16,4072.93,16791
2026-06-11 04:00:00+00:00,4072.97,4086.29,4070.22,4082.81,12666
2026-06-11 05:00:00+00:00,4082.9,4106.42,4072.65,4094.34,17281
2026-06-11 06:00:00+00:00,4094.36,4098.03,4076.69,4094.62,15654
2026-06-11 07:00:00+00:00,4094.88,4110.85,4091.76,4105.26,14067
2026-06-11 08:00:00+00:00,4104.49,4112.96,4084.66,4084.66,14286
2026-06-11 09:00:00+00:00,4084.71,4096.79,4077.66,4091.78,12447
2026-06-11 10:00:00+00:00,4091.7,4094.71,4086.66,4090.09,10690
2026-06-11 11:00:00+00:00,4090.12,4096.45,4079.96,4080.39,13927
2026-06-11 12:00:00+00:00,4080.73,4087.48,4057.69,4082.2,23034
2026-06-11 13:00:00+00:00,4082.04,4092.87,4067.37,4083.46,26656
2026-06-11 14:00:00+00:00,4083.71,4085.98,4053.03,4073.94,29635
2026-06-11 15:00:00+00:00,4073.81,4096.09,4070.43,4089.11,24778
2026-06-11 16:00:00+00:00,4089.14,4108.0,4078.11,4080.43,22541
2026-06-11 17:00:00+00:00,4080.39,4170.44,4072.38,4152.02,29894
2026-06-11 18:00:00+00:00,4152.11,4172.08,4131.43,4161.98,25667
2026-06-11 19:00:00+00:00,4162.08,4220.18,4162.08,4209.15,26406
2026-06-11 20:00:00+00:00,4209.09,4218.62,4208.27,4212.75,10007
2026-06-11 22:00:00+00:00,4217.64,4246.69,4205.58,4243.69,10410
2026-06-11 23:00:00+00:00,4243.6,4246.25,4214.26,4220.5,11996
2026-06-12 00:00:00+00:00,4220.47,4231.32,4200.97,4208.75,17007
2026-06-12 01:00:00+00:00,4208.66,4211.32,4171.64,4187.31,20902
2026-06-12 02:00:00+00:00,4186.77,4200.29,4182.92,4192.02,15079
2026-06-12 03:00:00+00:00,4191.97,4205.46,4189.82,4197.52,13546
2026-06-12 04:00:00+00:00,4197.59,4201.17,4190.02,4190.33,9549
2026-06-12 05:00:00+00:00,4190.18,4193.06,4170.81,4173.83,16311
2026-06-12 06:00:00+00:00,4173.75,4185.96,4172.57,4184.39,13823
2026-06-12 07:00:00+00:00,4184.36,4194.73,4170.41,4194.68,14015
2026-06-12 08:00:00+00:00,4194.69,4226.41,4192.12,4219.84,21455
2026-06-12 09:00:00+00:00,4219.87,4228.25,4217.85,4222.02,14935
2026-06-12 10:00:00+00:00,4221.96,4225.8,4203.23,4211.36,15689
2026-06-12 11:00:00+00:00,4211.56,4215.75,4197.61,4207.07,14609
2026-06-12 12:00:00+00:00,4206.97,4215.53,4188.82,4192.16,18966
2026-06-12 13:00:00+00:00,4192.11,4210.57,4183.2,4186.4,25050
2026-06-12 14:00:00+00:00,4186.42,4208.9,4177.18,4204.06,27203
2026-06-12 15:00:00+00:00,4204.19,4236.03,4200.48,4212.11,25372
2026-06-12 16:00:00+00:00,4212.22,4233.34,4208.21,4216.12,20408
2026-06-12 17:00:00+00:00,4216.04,4227.0,4214.08,4221.63,15756
2026-06-12 18:00:00+00:00,4221.73,4235.65,4214.24,4215.64,14231
2026-06-12 19:00:00+00:00,4215.63,4219.21,4202.25,4210.8,13574
2026-06-12 20:00:00+00:00,4210.94,4221.06,4209.57,4220.92,4896
2026-06-14 22:00:00+00:00,4273.15,4309.42,4267.08,4285.7,15100
2026-06-14 23:00:00+00:00,4285.69,4295.49,4281.4,4294.41,7314
2026-06-15 00:00:00+00:00,4294.22,4308.37,4291.86,4293.11,12776
2026-06-15 01:00:00+00:00,4293.12,4320.09,4286.01,4317.06,18476
2026-06-15 02:00:00+00:00,4317.03,4335.98,4316.35,4330.05,12887
2026-06-15 03:00:00+00:00,4329.98,4331.6,4321.55,4325.13,9186
2026-06-15 04:00:00+00:00,4325.18,4330.75,4321.44,4328.58,6534
2026-06-15 05:00:00+00:00,4328.57,4333.37,4308.02,4310.14,11995
2026-06-15 06:00:00+00:00,4310.2,4313.65,4300.87,4308.63,12796
2026-06-15 07:00:00+00:00,4308.52,4325.47,4305.53,4323.18,11602
2026-06-15 08:00:00+00:00,4323.16,4345.56,4321.84,4334.43,14232
2026-06-15 09:00:00+00:00,4334.53,4343.65,4334.44,4336.97,10364
2026-06-15 10:00:00+00:00,4336.99,4341.67,4335.74,4338.29,7154
2026-06-15 11:00:00+00:00,4338.3,4347.81,4331.98,4335.45,11042
2026-06-15 12:00:00+00:00,4335.71,4349.87,4324.77,4349.07,15594
2026-06-15 13:00:00+00:00,4349.19,4369.19,4341.56,4355.81,23512
2026-06-15 14:00:00+00:00,4355.14,4369.55,4354.18,4357.05,22178
2026-06-15 15:00:00+00:00,4357.0,4361.05,4349.94,4356.32,17030
2026-06-15 16:00:00+00:00,4356.34,4359.19,4334.78,4339.49,14417
2026-06-15 17:00:00+00:00,4339.21,4339.37,4320.86,4324.87,15142
2026-06-15 18:00:00+00:00,4324.86,4328.36,4318.27,4325.94,11980
2026-06-15 19:00:00+00:00,4325.98,4327.1,4316.65,4321.16,11735
2026-06-15 20:00:00+00:00,4320.89,4322.51,4306.76,4309.5,5812
2026-06-15 22:00:00+00:00,4311.35,4323.18,4306.05,4312.49,4508
2026-06-15 23:00:00+00:00,4312.45,4319.63,4311.86,4316.08,4465
2026-06-16 00:00:00+00:00,4315.98,4321.0,4307.21,4319.35,8943
2026-06-16 01:00:00+00:00,4319.4,4326.42,4312.32,4314.02,13761
2026-06-16 02:00:00+00:00,4314.0,4321.21,4307.89,4318.95,9250
2026-06-16 03:00:00+00:00,4318.73,4333.47,4315.89,4331.01,8735
2026-06-16 04:00:00+00:00,4330.97,4332.67,4321.41,4323.0,8943
2026-06-16 05:00:00+00:00,4322.99,4331.31,4314.44,4316.17,12470
2026-06-16 06:00:00+00:00,4316.11,4324.72,4313.9,4324.03,10346
2026-06-16 07:00:00+00:00,4324.18,4336.15,4322.84,4335.47,10221
2026-06-16 08:00:00+00:00,4335.5,4348.21,4333.07,4347.07,11362
2026-06-16 09:00:00+00:00,4347.11,4348.68,4338.54,4345.58,10108
