time,open,high,low,close,volume
2026-05-14 15:30:00+00:00,50160.8,50188.8,50130.8,50166.8,5438
2026-05-14 15:45:00+00:00,50166.3,50269.3,50160.8,50265.8,5839
2026-05-14 16:00:00+00:00,50265.3,50290.8,50214.8,50226.8,5667
2026-05-14 16:15:00+00:00,50227.3,50272.3,50158.8,50171.8,6047
2026-05-14 16:30:00+00:00,50172.3,50193.8,50132.8,50134.8,6935
2026-05-14 16:45:00+00:00,50134.3,50171.8,50062.2,50097.8,6829
2026-05-14 17:00:00+00:00,50098.3,50150.3,50095.3,50124.8,6657
2026-05-14 17:15:00+00:00,50124.3,50125.8,50059.3,50093.8,8098
2026-05-14 17:30:00+00:00,50094.3,50155.3,50079.3,50145.3,5671
2026-05-14 17:45:00+00:00,50145.8,50174.8,50103.8,50110.8,4063
2026-05-14 18:00:00+00:00,50110.3,50157.8,50067.8,50156.8,7070
2026-05-14 18:15:00+00:00,50155.8,50195.8,50131.8,50142.8,4963
2026-05-14 18:30:00+00:00,50143.8,50175.8,50131.8,50162.8,4082
2026-05-14 18:45:00+00:00,50163.8,50179.8,50131.8,50162.8,3811
2026-05-14 19:00:00+00:00,50163.3,50187.8,50151.8,50176.8,3905
2026-05-14 19:15:00+00:00,50177.3,50191.3,50146.3,50150.8,3129
2026-05-14 19:30:00+00:00,50151.3,50179.8,50134.2,50154.8,3352
2026-05-14 19:45:00+00:00,50154.3,50164.8,50130.3,50155.8,5344
2026-05-14 20:00:00+00:00,50154.6,50174.1,50150.1,50151.1,1203
2026-05-14 20:15:00+00:00,50150.6,50156.6,50110.6,50116.1,976
2026-05-14 20:30:00+00:00,50115.6,50146.1,50112.1,50142.1,647
2026-05-14 20:45:00+00:00,50141.6,50160.6,50139.1,50152.6,489
2026-05-14 22:00:00+00:00,50136.5,50156.0,50131.5,50140.6,582
2026-05-14 22:15:00+00:00,50140.1,50140.1,50122.6,50138.5,233
2026-05-14 22:30:00+00:00,50138.1,50146.5,50137.1,50144.6,301
2026-05-14 22:45:00+00:00,50144.1,50146.1,50134.1,50137.6,359
2026-05-14 23:00:00+00:00,50138.1,50151.6,50138.1,50148.1,237
2026-05-14 23:15:00+00:00,50149.1,50150.1,50133.1,50143.1,238
2026-05-14 23:30:00+00:00,50143.6,50146.1,50138.1,50140.1,231
2026-05-14 23:45:00+00:00,50139.6,50141.1,50103.1,50109.6,588
2026-05-15 00:00:00+00:00,50109.1,50112.1,50071.1,50087.1,1609
2026-05-15 00:15:00+00:00,50086.6,50113.1,50086.1,50102.1,1418
2026-05-15 00:30:00+00:00,50101.1,50104.1,50064.1,50074.6,1821
2026-05-15 00:45:00+00:00,50075.1,50083.6,50049.1,50057.6,1357
2026-05-15 01:00:00+00:00,50057.1,50062.6,50021.1,50026.6,1736
2026-05-15 01:15:00+00:00,50027.1,50027.1,49978.1,49991.6,2348
2026-05-15 01:30:00+00:00,49991.1,50008.6,49955.1,49995.6,2838
2026-05-15 01:45:00+00:00,49994.6,49997.6,49950.1,49958.6,2658
2026-05-15 02:00:00+00:00,49959.1,50014.6,49954.1,50014.1,2179
2026-05-15 02:15:00+00:00,50013.6,50020.6,49992.6,50004.1,1498
2026-05-15 02:30:00+00:00,50003.6,50020.6,49998.1,50015.6,1383
2026-05-15 02:45:00+00:00,50016.1,50062.6,50003.6,50036.6,2043
2026-05-15 03:00:00+00:00,50036.1,50047.6,50022.6,50042.6,1292
2026-05-15 03:15:00+00:00,50043.1,50063.1,50034.6,50054.6,873
2026-05-15 03:30:00+00:00,50054.1,50057.1,50012.1,50038.6,1643
2026-05-15 03:45:00+00:00,50038.1,50047.6,50028.6,50038.6,859
2026-05-15 04:00:00+00:00,50039.6,50039.6,50016.6,50034.6,872
2026-05-15 04:15:00+00:00,50035.1,50043.1,50027.1,50038.1,774
2026-05-15 04:30:00+00:00,50038.6,50043.6,50018.1,50019.6,1265
2026-05-15 04:45:00+00:00,50020.1,50029.6,50014.1,50028.6,1122
2026-05-15 05:00:00+00:00,50029.1,50031.1,49997.6,50005.1,2269
2026-05-15 05:15:00+00:00,50004.6,50017.1,49995.6,50017.1,1401
2026-05-15 05:30:00+00:00,50017.6,50018.1,49968.1,49976.6,1959
2026-05-15 05:45:00+00:00,49976.1,49979.6,49926.1,49932.1,3033
2026-05-15 06:00:00+00:00,49932.3,49990.3,49923.3,49977.8,3522
2026-05-15 06:15:00+00:00,49978.3,50004.3,49922.8,49951.8,3119
2026-05-15 06:30:00+00:00,49952.3,50004.8,49942.3,49982.3,2918
2026-05-15 06:45:00+00:00,49982.8,49995.3,49967.3,49975.3,1625
2026-05-15 07:00:00+00:00,49975.8,49990.3,49961.3,49988.8,2197
2026-05-15 07:15:00+00:00,49989.3,49995.3,49967.3,49982.3,2065
2026-05-15 07:30:00+00:00,49982.8,49990.8,49943.3,49951.3,2243
2026-05-15 07:45:00+00:00,49950.8,49950.8,49922.3,49927.8,1827
2026-05-15 08:00:00+00:00,49928.3,49933.3,49855.3,49878.3,4038
2026-05-15 08:15:00+00:00,49877.8,49879.3,49785.8,49792.8,5008
2026-05-15 08:30:00+00:00,49792.3,49872.8,49743.3,49871.8,5551
2026-05-15 08:45:00+00:00,49872.3,49883.8,49837.8,49846.8,2951
2026-05-15 09:00:00+00:00,49847.3,49867.8,49818.8,49828.8,3356
2026-05-15 09:15:00+00:00,49828.3,49841.8,49797.8,49840.8,3521
2026-05-15 09:30:00+00:00,49840.3,49841.8,49800.3,49802.8,2968
2026-05-15 09:45:00+00:00,49802.3,49835.8,49772.8,49824.8,4006
2026-05-15 10:00:00+00:00,49825.3,49865.8,49797.3,49860.8,3211
2026-05-15 10:15:00+00:00,49860.3,49912.8,49839.8,49851.3,3268
2026-05-15 10:30:00+00:00,49850.8,49897.8,49833.8,49897.3,3103
2026-05-15 10:45:00+00:00,49897.8,49986.8,49889.3,49929.8,7116
2026-05-15 11:00:00+00:00,49929.3,49953.8,49862.8,49895.8,3563
2026-05-15 11:15:00+00:00,49896.8,49921.8,49877.8,49883.8,2253
2026-05-15 11:30:00+00:00,49884.3,49885.8,49821.3,49822.3,2709
2026-05-15 11:45:00+00:00,49822.8,49855.8,49799.8,49800.8,2633
2026-05-15 12:00:00+00:00,49800.3,49800.8,49714.3,49714.8,3931
2026-05-15 12:15:00+00:00,49715.3,49756.3,49690.8,49705.3,3848
2026-05-15 12:30:00+00:00,49704.8,49706.8,49663.8,49668.8,4653
2026-05-15 12:45:00+00:00,49668.3,49722.8,49660.8,49704.8,3471
2026-05-15 13:00:00+00:00,49705.3,49750.8,49681.8,49745.3,3553
2026-05-15 13:15:00+00:00,49744.8,49838.8,49733.8,49803.8,5038
2026-05-15 13:30:00+00:00,49804.8,49850.3,49626.7,49638.3,32690
2026-05-15 13:45:00+00:00,49638.8,49758.8,49616.7,49725.8,22346
2026-05-15 14:00:00+00:00,49725.3,49754.8,49670.8,49741.8,18231
2026-05-15 14:15:00+00:00,49741.3,49844.3,49727.8,49763.8,16506
2026-05-15 14:30:00+00:00,49764.3,49825.8,49741.8,49772.8,13320
2026-05-15 14:45:00+00:00,49772.3,49774.3,49699.8,49721.8,13549
2026-05-15 15:00:00+00:00,49721.3,49741.3,49676.3,49729.8,11287
2026-05-15 15:15:00+00:00,49729.3,49742.3,49665.3,49699.3,9303
2026-05-15 15:30:00+00:00,49699.8,49743.3,49600.8,49615.3,11770
2026-05-15 15:45:00+00:00,49615.8,49660.3,49585.3,49653.3,11501
2026-05-15 16:00:00+00:00,49653.8,49664.3,49596.3,49648.8,9850
2026-05-15 16:15:00+00:00,49649.3,49702.8,49634.8,49693.3,7173
2026-05-15 16:30:00+00:00,49693.8,49738.3,49679.8,49731.8,6390
2026-05-15 16:45:00+00:00,49730.8,49746.3,49676.8,49712.8,6715
2026-05-15 17:00:00+00:00,49713.8,49753.8,49692.8,49731.3,5645
2026-05-15 17:15:00+00:00,49730.8,49791.8,49706.8,49741.8,5926
2026-05-15 17:30:00+00:00,49741.3,49758.3,49697.3,49714.8,5973
2026-05-15 17:45:00+00:00,49715.3,49727.3,49693.8,49724.3,4741
2026-05-15 18:00:00+00:00,49724.8,49747.8,49699.3,49719.8,5204
2026-05-15 18:15:00+00:00,49719.3,49723.8,49654.2,49679.3,9112
2026-05-15 18:30:00+00:00,49679.8,49686.8,49623.3,49669.8,8349
2026-05-15 18:45:00+00:00,49668.8,49697.8,49640.8,49686.8,5231
2026-05-15 19:00:00+00:00,49687.3,49689.8,49641.8,49670.3,6141
2026-05-15 19:15:00+00:00,49669.8,49700.3,49651.8,49670.8,5515
2026-05-15 19:30:00+00:00,49671.3,49698.8,49643.8,49652.8,5740
2026-05-15 19:45:00+00:00,49653.3,49678.8,49604.3,49617.8,11200
2026-05-15 20:00:00+00:00,49615.6,49616.6,49474.6,49506.6,5058
2026-05-15 20:15:00+00:00,49505.6,49515.1,49432.1,49465.6,2832
2026-05-17 22:00:00+00:00,49480.0,49552.1,49480.0,49531.5,1057
2026-05-17 22:15:00+00:00,49532.1,49535.5,49489.5,49509.6,1406
2026-05-17 22:30:00+00:00,49508.6,49515.6,49486.6,49507.1,1283
2026-05-17 22:45:00+00:00,49507.6,49533.6,49507.1,49533.1,865
2026-05-17 23:00:00+00:00,49534.1,49536.6,49497.1,49502.6,1221
2026-05-17 23:15:00+00:00,49502.1,49502.6,49434.6,49457.6,1516
2026-05-17 23:30:00+00:00,49457.1,49470.6,49370.1,49439.6,2756
2026-05-17 23:45:00+00:00,49440.6,49476.5,49426.6,49446.1,3705
2026-05-18 00:00:00+00:00,49445.6,49445.6,49305.6,49360.1,8758
2026-05-18 00:15:00+00:00,49360.5,49424.1,49354.6,49356.6,6219
2026-05-18 00:30:00+00:00,49356.1,49369.5,49310.1,49312.1,5732
2026-05-18 00:45:00+00:00,49310.6,49352.1,49299.1,49345.1,4820
2026-05-18 01:00:00+00:00,49345.6,49359.6,49238.5,49241.1,5454
2026-05-18 01:15:00+00:00,49241.6,49258.6,49210.1,49219.1,6062
2026-05-18 01:30:00+00:00,49219.6,49234.1,49199.6,49232.1,4872
2026-05-18 01:45:00+00:00,49232.6,49275.6,49218.1,49250.6,3628
2026-05-18 02:00:00+00:00,49250.1,49259.1,49224.1,49250.6,3129
2026-05-18 02:15:00+00:00,49251.1,49267.6,49216.6,49217.6,2066
2026-05-18 02:30:00+00:00,49217.1,49227.1,49207.6,49210.6,1658
2026-05-18 02:45:00+00:00,49210.1,49210.1,49164.6,49186.1,2079
2026-05-18 03:00:00+00:00,49188.6,49213.6,49182.6,49187.1,1898
2026-05-18 03:15:00+00:00,49187.6,49201.1,49179.1,49195.1,1279
2026-05-18 03:30:00+00:00,49195.6,49198.6,49158.1,49194.1,2572
2026-05-18 03:45:00+00:00,49193.6,49195.1,49172.6,49187.6,1470
2026-05-18 04:00:00+00:00,49188.1,49196.1,49173.6,49187.6,1511
2026-05-18 04:15:00+00:00,49188.1,49204.1,49148.6,49159.1,1741
2026-05-18 04:30:00+00:00,49158.6,49198.1,49151.1,49189.1,1648
2026-05-18 04:45:00+00:00,49188.6,49202.6,49179.1,49198.6,1668
2026-05-18 05:00:00+00:00,49198.1,49243.6,49194.6,49223.6,2207
2026-05-18 05:15:00+00:00,49223.1,49237.6,49186.1,49234.1,2454
2026-05-18 05:30:00+00:00,49234.6,49273.1,49221.6,49257.6,2694
2026-05-18 05:45:00+00:00,49257.1,49278.6,49242.1,49244.6,1909
2026-05-18 06:00:00+00:00,49245.3,49270.3,49236.8,49258.8,2864
2026-05-18 06:15:00+00:00,49258.3,49281.3,49217.3,49221.8,2683
2026-05-18 06:30:00+00:00,49221.3,49247.3,49195.8,49247.3,2799
2026-05-18 06:45:00+00:00,49247.8,49277.3,49239.8,49277.3,2481
2026-05-18 07:00:00+00:00,49278.3,49320.3,49256.3,49262.3,3187
2026-05-18 07:15:00+00:00,49261.8,49313.3,49214.3,49309.3,3843
2026-05-18 07:30:00+00:00,49308.3,49341.3,49226.8,49245.8,4500
2026-05-18 07:45:00+00:00,49245.3,49302.8,49244.8,49287.8,2996
2026-05-18 08:00:00+00:00,49288.3,49323.8,49284.8,49295.8,3149
2026-05-18 08:15:00+00:00,49295.3,49335.3,49277.8,49330.8,2378
2026-05-18 08:30:00+00:00,49331.3,49341.3,49292.3,49298.8,2156
2026-05-18 08:45:00+00:00,49299.3,49347.3,49298.3,49347.3,1813
2026-05-18 09:00:00+00:00,49346.8,49352.8,49298.8,49300.3,1750
2026-05-18 09:15:00+00:00,49299.8,49312.8,49276.8,49286.8,1506
2026-05-18 09:30:00+00:00,49287.3,49308.8,49276.8,49305.8,1535
2026-05-18 09:45:00+00:00,49306.3,49319.8,49292.3,49317.8,1931
2026-05-18 10:00:00+00:00,49318.3,49325.3,49232.3,49273.3,2817
2026-05-18 10:15:00+00:00,49273.8,49284.3,49260.8,49275.3,1623
2026-05-18 10:30:00+00:00,49275.8,49284.8,49241.3,49284.8,1993
2026-05-18 10:45:00+00:00,49284.3,49305.8,49255.3,49261.3,1513
2026-05-18 11:00:00+00:00,49260.8,49280.8,49190.3,49280.8,3956
2026-05-18 11:15:00+00:00,49281.3,49298.8,49269.8,49278.8,1920
2026-05-18 11:30:00+00:00,49278.3,49522.3,49274.8,49495.3,10619
2026-05-18 11:45:00+00:00,49495.8,49500.8,49392.8,49425.8,5239
2026-05-18 12:00:00+00:00,49426.8,49459.8,49417.3,49445.8,3058
2026-05-18 12:15:00+00:00,49444.8,49462.3,49419.3,49457.8,3080
2026-05-18 12:30:00+00:00,49458.3,49652.3,49444.8,49649.8,6843
2026-05-18 12:45:00+00:00,49649.3,49701.8,49625.8,49651.3,7678
2026-05-18 13:00:00+00:00,49651.8,49672.3,49585.8,49601.8,5633
2026-05-18 13:15:00+00:00,49601.3,49647.3,49571.3,49642.3,2934
2026-05-18 13:30:00+00:00,49642.2,49673.8,49523.3,49641.8,30380
2026-05-18 13:45:00+00:00,49642.3,49843.8,49609.3,49751.3,22172
2026-05-18 14:00:00+00:00,49750.3,49790.8,49649.8,49663.3,20116
2026-05-18 14:15:00+00:00,49662.8,49786.8,49649.3,49772.8,15054
2026-05-18 14:30:00+00:00,49772.3,49788.8,49627.3,49712.8,18394
2026-05-18 14:45:00+00:00,49712.3,49770.8,49685.3,49704.8,14109
2026-05-18 15:00:00+00:00,49705.3,49735.8,49535.8,49558.8,20198
2026-05-18 15:15:00+00:00,49558.3,49572.8,49505.3,49516.8,12515
2026-05-18 15:30:00+00:00,49516.3,49617.8,49486.8,49559.8,10918
2026-05-18 15:45:00+00:00,49559.3,49629.3,49547.8,49586.3,8614
2026-05-18 16:00:00+00:00,49585.8,49613.8,49550.8,49613.8,8295
2026-05-18 16:15:00+00:00,49613.3,49684.8,49547.3,49567.3,12296
2026-05-18 16:30:00+00:00,49566.8,49644.8,49536.8,49544.8,10922
2026-05-18 16:45:00+00:00,49544.3,49657.3,49538.8,49602.8,8497
2026-05-18 17:00:00+00:00,49602.3,49665.8,49574.8,49651.8,8310
2026-05-18 17:15:00+00:00,49651.3,49704.8,49647.8,49689.3,6031
2026-05-18 17:30:00+00:00,49689.8,49696.8,49609.8,49610.8,6584
2026-05-18 17:45:00+00:00,49611.3,49675.3,49607.8,49642.8,5596
2026-05-18 18:00:00+00:00,49643.3,49649.3,49537.3,49538.8,8491
2026-05-18 18:15:00+00:00,49538.3,49546.3,49448.3,49507.8,11538
2026-05-18 18:30:00+00:00,49508.3,49533.3,49473.8,49512.8,7739
2026-05-18 18:45:00+00:00,49512.3,49528.8,49425.8,49449.8,8271
2026-05-18 19:00:00+00:00,49449.3,49706.8,49440.8,49619.3,21540
2026-05-18 19:15:00+00:00,49618.8,49656.3,49567.8,49627.8,9905
2026-05-18 19:30:00+00:00,49628.3,49733.8,49606.8,49724.8,10141
2026-05-18 19:45:00+00:00,49724.3,49779.3,49714.8,49768.3,10398
2026-05-18 20:00:00+00:00,49766.1,49775.1,49712.6,49751.6,2395
2026-05-18 20:15:00+00:00,49751.1,49768.6,49740.6,49752.6,1003
2026-05-18 20:30:00+00:00,49753.1,49768.1,49733.6,49763.6,866
2026-05-18 20:45:00+00:00,49764.6,49770.6,49738.6,49743.1,658
2026-05-18 22:00:00+00:00,49732.0,49767.0,49730.5,49759.6,1009
2026-05-18 22:15:00+00:00,49760.5,49801.0,49758.6,49792.6,973
2026-05-18 22:30:00+00:00,49793.1,49815.1,49790.6,49795.6,607
2026-05-18 22:45:00+00:00,49794.6,49795.1,49773.6,49790.6,587
2026-05-18 23:00:00+00:00,49789.0,49812.6,49785.1,49794.1,788
2026-05-18 23:15:00+00:00,49793.6,49796.6,49784.1,49789.6,345
2026-05-18 23:30:00+00:00,49788.6,49793.1,49777.6,49789.6,326
2026-05-18 23:45:00+00:00,49790.1,49790.1,49745.6,49754.1,994
2026-05-19 00:00:00+00:00,49754.6,49781.1,49733.6,49762.1,3538
2026-05-19 00:15:00+00:00,49762.6,49815.1,49742.1,49790.6,4380
2026-05-19 00:30:00+00:00,49791.1,49808.6,49748.6,49769.1,2598
2026-05-19 00:45:00+00:00,49768.6,49786.6,49742.6,49745.6,2307
2026-05-19 01:00:00+00:00,49745.1,49757.6,49720.1,49741.6,2806
2026-05-19 01:15:00+00:00,49742.1,49748.1,49690.1,49717.6,2388
2026-05-19 01:30:00+00:00,49718.1,49767.6,49700.6,49760.6,2686
2026-05-19 01:45:00+00:00,49761.1,49766.6,49735.1,49736.6,1780
2026-05-19 02:00:00+00:00,49736.1,49741.1,49689.6,49714.1,2995
2026-05-19 02:15:00+00:00,49713.6,49750.1,49693.1,49740.6,1965
2026-05-19 02:30:00+00:00,49740.1,49755.1,49728.6,49737.6,1594
2026-05-19 02:45:00+00:00,49737.1,49742.1,49717.6,49724.1,1523
2026-05-19 03:00:00+00:00,49722.6,49741.6,49700.6,49738.6,1510
2026-05-19 03:15:00+00:00,49739.1,49767.1,49735.1,49763.6,1038
2026-05-19 03:30:00+00:00,49762.6,49779.1,49758.6,49758.6,1218
2026-05-19 03:45:00+00:00,49758.1,49758.1,49719.6,49722.1,1345
2026-05-19 04:00:00+00:00,49722.6,49723.1,49670.1,49687.1,2392
2026-05-19 04:15:00+00:00,49687.6,49687.6,49634.6,49652.6,1495
2026-05-19 04:30:00+00:00,49653.1,49696.6,49652.6,49678.6,1964
2026-05-19 04:45:00+00:00,49679.1,49693.6,49657.1,49675.6,1550
2026-05-19 05:00:00+00:00,49677.6,49686.6,49654.6,49675.6,2092
2026-05-19 05:15:00+00:00,49676.1,49677.1,49603.0,49662.6,2762
2026-05-19 05:30:00+00:00,49663.1,49676.1,49635.6,49638.6,2217
2026-05-19 05:45:00+00:00,49638.1,49659.6,49632.6,49653.6,2013
2026-05-19 06:00:00+00:00,49655.3,49699.8,49623.8,49692.3,3313
2026-05-19 06:15:00+00:00,49691.8,49720.3,49673.8,49703.8,2529
2026-05-19 06:30:00+00:00,49703.3,49756.8,49694.8,49752.8,2218
2026-05-19 06:45:00+00:00,49751.8,49751.8,49706.3,49711.8,1558
2026-05-19 07:00:00+00:00,49712.3,49791.3,49697.3,49762.3,3165
2026-05-19 07:15:00+00:00,49762.8,49764.8,49737.3,49748.3,2039
2026-05-19 07:30:00+00:00,49747.8,49802.8,49732.8,49785.8,2370
2026-05-19 07:45:00+00:00,49786.3,49835.3,49781.8,49828.8,2699
2026-05-19 08:00:00+00:00,49827.8,49837.3,49720.8,49746.3,3048
2026-05-19 08:15:00+00:00,49746.8,49757.8,49688.8,49715.8,2866
2026-05-19 08:30:00+00:00,49716.3,49754.8,49708.8,49751.8,1989
2026-05-19 08:45:00+00:00,49752.3,49769.8,49745.8,49757.8,1448
2026-05-19 09:00:00+00:00,49757.3,49757.3,49725.3,49727.8,1851
2026-05-19 09:15:00+00:00,49726.8,49728.8,49678.3,49691.8,2656
2026-05-19 09:30:00+00:00,49691.3,49701.3,49596.3,49607.8,3920
2026-05-19 09:45:00+00:00,49607.3,49702.3,49603.3,49690.8,2566
2026-05-19 10:00:00+00:00,49689.8,49740.3,49624.8,49713.8,2191
2026-05-19 10:15:00+00:00,49714.3,49715.8,49680.8,49684.8,1234
2026-05-19 10:30:00+00:00,49684.3,49713.8,49624.8,49636.8,3580
2026-05-19 10:45:00+00:00,49636.3,49718.8,49612.8,49704.3,3972
2026-05-19 11:00:00+00:00,49703.8,49729.8,49680.3,49685.8,2896
2026-05-19 11:15:00+00:00,49685.3,49693.3,49647.8,49668.8,2326
2026-05-19 11:30:00+00:00,49668.3,49697.3,49666.3,49666.8,2222
2026-05-19 11:45:00+00:00,49666.3,49676.8,49607.8,49608.3,2180
2026-05-19 12:00:00+00:00,49608.8,49660.3,49585.8,49645.8,3134
2026-05-19 12:15:00+00:00,49644.3,49677.3,49607.8,49669.8,2312
2026-05-19 12:30:00+00:00,49669.3,49705.3,49663.8,49686.8,2506
2026-05-19 12:45:00+00:00,49686.3,49699.3,49667.8,49691.8,1889
2026-05-19 13:00:00+00:00,49691.3,49703.8,49580.8,49633.8,5288
2026-05-19 13:15:00+00:00,49633.3,49636.8,49502.3,49540.8,6760
2026-05-19 13:30:00+00:00,49541.8,49601.8,49322.3,49381.8,37097
2026-05-19 13:45:00+00:00,49380.8,49685.8,49366.8,49616.2,24507
2026-05-19 14:00:00+00:00,49613.7,49631.8,49493.8,49614.8,23969
2026-05-19 14:15:00+00:00,49614.3,49665.3,49570.8,49633.8,19893
2026-05-19 14:30:00+00:00,49633.3,49653.8,49585.2,49622.8,16007
2026-05-19 14:45:00+00:00,49621.8,49626.8,49490.8,49565.8,13947
2026-05-19 15:00:00+00:00,49565.3,49627.8,49553.3,49597.8,11651
2026-05-19 15:15:00+00:00,49598.3,49612.8,49479.8,49505.8,11084
2026-05-19 15:30:00+00:00,49505.3,49566.2,49483.3,49527.8,9916
2026-05-19 15:45:00+00:00,49526.8,49598.8,49513.3,49528.3,8455
2026-05-19 16:00:00+00:00,49528.8,49552.3,49457.8,49502.3,9177
2026-05-19 16:15:00+00:00,49501.8,49623.8,49498.3,49597.8,8232
2026-05-19 16:30:00+00:00,49597.3,49621.8,49545.2,49604.8,7882
2026-05-19 16:45:00+00:00,49605.3,49656.3,49597.8,49639.8,5754
2026-05-19 17:00:00+00:00,49639.3,49655.8,49610.3,49639.8,5567
2026-05-19 17:15:00+00:00,49639.3,49669.8,49637.3,49645.8,5735
2026-05-19 17:30:00+00:00,49646.8,49677.3,49625.8,49670.8,5966
2026-05-19 17:45:00+00:00,49671.8,49675.8,49638.8,49659.8,6088
2026-05-19 18:00:00+00:00,49660.3,49693.8,49631.8,49682.8,5024
2026-05-19 18:15:00+00:00,49682.3,49687.8,49591.3,49592.8,7645
2026-05-19 18:30:00+00:00,49593.3,49623.3,49573.8,49612.3,6702
2026-05-19 18:45:00+00:00,49611.8,49613.3,49493.3,49505.3,7446
2026-05-19 19:00:00+00:00,49504.8,49595.8,49500.8,49594.8,6637
2026-05-19 19:15:00+00:00,49593.8,49602.8,49499.8,49532.8,7281
2026-05-19 19:30:00+00:00,49533.3,49537.8,49468.3,49472.8,6272
2026-05-19 19:45:00+00:00,49472.3,49495.8,49401.8,49449.8,7896
2026-05-19 20:00:00+00:00,49449.1,49452.6,49395.1,49422.6,1771
2026-05-19 20:15:00+00:00,49421.6,49444.6,49418.1,49430.1,890
2026-05-19 20:30:00+00:00,49431.1,49441.1,49421.6,49436.6,483
2026-05-19 20:45:00+00:00,49437.6,49442.1,49420.0,49426.1,437
2026-05-19 22:00:00+00:00,49433.5,49449.5,49416.1,49427.5,522
2026-05-19 22:15:00+00:00,49426.5,49436.6,49408.1,49411.6,775
2026-05-19 22:30:00+00:00,49412.6,49454.1,49409.6,49435.1,1143
2026-05-19 22:45:00+00:00,49435.6,49457.1,49420.5,49451.6,639
2026-05-19 23:00:00+00:00,49451.1,49485.6,49447.1,49485.6,562
2026-05-19 23:15:00+00:00,49486.1,49503.1,49478.6,49494.1,562
2026-05-19 23:30:00+00:00,49495.1,49541.5,49495.1,49506.6,1056
2026-05-19 23:45:00+00:00,49507.1,49510.6,49480.1,49483.6,990
2026-05-20 00:00:00+00:00,49483.1,49483.1,49374.1,49388.6,3957
2026-05-20 00:15:00+00:00,49389.1,49405.6,49342.1,49400.6,5762
2026-05-20 00:30:00+00:00,49401.1,49440.6,49376.1,49400.6,5157
2026-05-20 00:45:00+00:00,49401.1,49435.6,49397.6,49408.6,4060
2026-05-20 01:00:00+00:00,49409.1,49420.1,49354.6,49411.6,4979
2026-05-20 01:15:00+00:00,49410.6,49433.1,49355.6,49364.6,3534
2026-05-20 01:30:00+00:00,49364.1,49375.6,49310.6,49348.6,4455
2026-05-20 01:45:00+00:00,49349.1,49469.6,49347.6,49437.6,5727
2026-05-20 02:00:00+00:00,49438.6,49452.6,49424.1,49441.6,2802
2026-05-20 02:15:00+00:00,49442.1,49463.1,49406.1,49406.1,2532
2026-05-20 02:30:00+00:00,49405.6,49406.1,49329.1,49335.1,5612
2026-05-20 02:45:00+00:00,49334.6,49357.6,49324.5,49343.6,2586
2026-05-20 03:00:00+00:00,49342.6,49343.6,49294.1,49295.6,2806
2026-05-20 03:15:00+00:00,49294.6,49354.6,49290.6,49339.6,2223
2026-05-20 03:30:00+00:00,49339.1,49365.6,49319.6,49349.6,2388
2026-05-20 03:45:00+00:00,49350.1,49358.6,49333.1,49351.6,1770
2026-05-20 04:00:00+00:00,49352.6,49393.1,49352.6,49390.1,2249
2026-05-20 04:15:00+00:00,49390.6,49403.6,49368.1,49382.1,1542
2026-05-20 04:30:00+00:00,49381.6,49383.6,49344.6,49354.6,1667
2026-05-20 04:45:00+00:00,49354.1,49365.1,49343.6,49355.6,1284
2026-05-20 05:00:00+00:00,49355.1,49408.1,49353.6,49385.6,2611
2026-05-20 05:15:00+00:00,49385.1,49406.6,49362.6,49384.6,2001
2026-05-20 05:30:00+00:00,49385.1,49438.6,49385.1,49396.1,2581
2026-05-20 05:45:00+00:00,49396.6,49416.6,49375.6,49410.6,1781
2026-05-20 06:00:00+00:00,49412.3,49437.3,49406.3,49428.8,2734
2026-05-20 06:15:00+00:00,49429.3,49490.3,49429.3,49477.3,2796
2026-05-20 06:30:00+00:00,49477.8,49487.3,49452.8,49459.8,1895
2026-05-20 06:45:00+00:00,49458.8,49481.8,49451.8,49470.3,1501
2026-05-20 07:00:00+00:00,49469.8,49478.3,49452.8,49454.3,2516
2026-05-20 07:15:00+00:00,49453.8,49492.3,49450.8,49488.8,1884
2026-05-20 07:30:00+00:00,49488.3,49489.3,49439.3,49466.8,1848
2026-05-20 07:45:00+00:00,49466.3,49469.3,49424.3,49424.8,1699
2026-05-20 08:00:00+00:00,49425.3,49463.8,49402.8,49429.3,3153
2026-05-20 08:15:00+00:00,49428.8,49471.3,49410.8,49471.3,2288
2026-05-20 08:30:00+00:00,49471.8,49505.8,49460.3,49498.8,2721
2026-05-20 08:45:00+00:00,49498.3,49533.8,49486.3,49498.8,1860
2026-05-20 09:00:00+00:00,49498.3,49512.3,49464.3,49466.3,1706
2026-05-20 09:15:00+00:00,49464.8,49495.8,49463.3,49494.8,1452
2026-05-20 09:30:00+00:00,49493.8,49501.3,49477.8,49480.3,1029
2026-05-20 09:45:00+00:00,49480.8,49523.3,49472.8,49512.3,1687
2026-05-20 10:00:00+00:00,49511.8,49538.8,49506.8,49533.3,1692
2026-05-20 10:15:00+00:00,49533.8,49562.8,49528.3,49556.8,1191
2026-05-20 10:30:00+00:00,49557.3,49607.8,49544.8,49547.8,1886
2026-05-20 10:45:00+00:00,49548.3,49566.8,49513.8,49524.8,1283
2026-05-20 11:00:00+00:00,49524.3,49560.3,49517.8,49530.3,1634
2026-05-20 11:15:00+00:00,49530.8,49575.3,49530.3,49574.8,1184
