time,open,high,low,close,volume
2026-03-02 21:00:00+00:00,24618.9,24623.7,24581.3,24599.9,7096
2026-03-02 23:00:00+00:00,24596.6,24605.1,24560.7,24583.4,11704
2026-03-03 00:00:00+00:00,24584.2,24648.2,24564.6,24629.2,12364
2026-03-03 01:00:00+00:00,24628.5,24665.2,24526.9,24529.4,18000
2026-03-03 02:00:00+00:00,24528.9,24552.7,24456.2,24522.4,21524
2026-03-03 03:00:00+00:00,24524.1,24539.5,24479.5,24505.6,14424
2026-03-03 04:00:00+00:00,24505.1,24516.5,24411.5,24423.2,13720
2026-03-03 05:00:00+00:00,24423.7,24450.0,24368.5,24384.7,12044
2026-03-03 06:00:00+00:00,24385.2,24434.7,24361.2,24382.2,14668
2026-03-03 07:00:00+00:00,24380.4,24392.7,24217.7,24254.2,38880
2026-03-03 08:00:00+00:00,24253.1,24271.6,23873.9,23889.6,131372
2026-03-03 09:00:00+00:00,23887.3,23973.8,23802.2,23842.0,105108
2026-03-03 10:00:00+00:00,23841.8,23887.3,23594.2,23730.3,106776
2026-03-03 11:00:00+00:00,23730.4,23763.4,23611.5,23741.7,93044
2026-03-03 12:00:00+00:00,23740.3,23858.1,23696.4,23831.9,73908
2026-03-03 13:00:00+00:00,23833.6,23849.7,23704.7,23727.5,74108
2026-03-03 14:00:00+00:00,23728.0,23777.3,23621.7,23661.1,111376
2026-03-03 15:00:00+00:00,23661.2,23710.0,23598.4,23669.9,91436
2026-03-03 16:00:00+00:00,23699.5,23946.3,23671.0,23893.0,103124
2026-03-03 17:00:00+00:00,23891.5,23921.6,23843.1,23880.1,33116
2026-03-03 18:00:00+00:00,23880.6,24025.4,23879.1,23995.1,23644
2026-03-03 19:00:00+00:00,23993.6,24125.5,23954.9,24081.4,24832
2026-03-03 20:00:00+00:00,24081.9,24101.8,23992.8,24032.3,19616
2026-03-03 21:00:00+00:00,24033.6,24036.1,23976.2,23989.1,8768
2026-03-03 23:00:00+00:00,23989.9,24025.0,23963.8,23983.9,16776
2026-03-04 00:00:00+00:00,23983.5,24053.5,23963.8,24014.8,15040
2026-03-04 01:00:00+00:00,24015.5,24045.0,23875.3,23907.3,23492
2026-03-04 02:00:00+00:00,23907.5,23928.0,23810.3,23836.0,17796
2026-03-04 03:00:00+00:00,23832.8,23844.5,23756.8,23838.2,22196
2026-03-04 04:00:00+00:00,23836.5,23852.5,23785.5,23804.8,15836
2026-03-04 05:00:00+00:00,23805.3,23827.5,23738.8,23771.5,15344
2026-03-04 06:00:00+00:00,23772.2,23891.0,23712.3,23832.3,17520
2026-03-04 07:00:00+00:00,23831.6,23928.2,23781.0,23885.0,42844
2026-03-04 08:00:00+00:00,23886.0,23953.6,23814.3,23847.4,120620
2026-03-04 09:00:00+00:00,23847.3,24027.9,23807.5,24023.9,79772
2026-03-04 10:00:00+00:00,24024.8,24180.4,23998.0,24169.3,50749
2026-03-04 11:00:00+00:00,24168.9,24221.8,24132.3,24139.9,43440
2026-03-04 12:00:00+00:00,24142.1,24176.9,24018.5,24111.1,65252
2026-03-04 13:00:00+00:00,24110.7,24224.8,24105.7,24180.7,64936
2026-03-04 14:00:00+00:00,24181.6,24183.7,24071.7,24168.7,97268
2026-03-04 15:00:00+00:00,24168.6,24243.9,24152.0,24213.0,80152
2026-03-04 16:00:00+00:00,24213.3,24240.7,24177.6,24219.4,59420
2026-03-04 17:00:00+00:00,24218.9,24234.2,24168.9,24216.6,37284
2026-03-04 18:00:00+00:00,24216.1,24279.1,24208.6,24265.1,26048
2026-03-04 19:00:00+00:00,24265.6,24298.4,24258.3,24281.9,21200
2026-03-04 20:00:00+00:00,24281.4,24287.6,24252.8,24265.8,23812
2026-03-04 21:00:00+00:00,24263.0,24285.2,24239.7,24276.7,7116
2026-03-04 23:00:00+00:00,24282.2,24313.5,24281.4,24301.0,9892
2026-03-05 00:00:00+00:00,24300.6,24331.7,24294.8,24321.0,10044
2026-03-05 01:00:00+00:00,24321.5,24324.2,24160.8,24189.0,20340
2026-03-05 02:00:00+00:00,24191.2,24218.7,24141.7,24187.6,17112
2026-03-05 03:00:00+00:00,24187.1,24200.2,24069.0,24086.0,14752
2026-03-05 04:00:00+00:00,24085.4,24169.2,24074.5,24162.5,10500
2026-03-05 05:00:00+00:00,24163.0,24169.2,24058.5,24060.5,9640
2026-03-05 06:00:00+00:00,24065.7,24126.2,24010.0,24125.0,17520
2026-03-05 07:00:00+00:00,24124.2,24203.7,24103.3,24139.3,32364
2026-03-05 08:00:00+00:00,24138.3,24177.8,24031.5,24177.4,112744
2026-03-05 09:00:00+00:00,24177.5,24369.5,24170.9,24275.9,99320
2026-03-05 10:00:00+00:00,24276.4,24310.3,24241.4,24267.0,53136
2026-03-05 11:00:00+00:00,24268.3,24327.4,24228.4,24240.4,45104
2026-03-05 12:00:00+00:00,24239.5,24268.5,24157.1,24166.4,50364
2026-03-05 13:00:00+00:00,24168.2,24178.3,23996.8,24014.1,53304
2026-03-05 14:00:00+00:00,24014.8,24086.6,23953.8,24084.5,94508
2026-03-05 15:00:00+00:00,24085.0,24114.2,23886.5,23938.6,106556
2026-03-05 16:00:00+00:00,23939.5,23948.2,23752.5,23898.0,103032
2026-03-05 17:00:00+00:00,23899.0,23946.3,23688.0,23700.2,73364
2026-03-05 18:00:00+00:00,23699.7,23785.2,23678.7,23742.4,60280
2026-03-05 19:00:00+00:00,23741.4,23773.9,23702.7,23739.1,46800
2026-03-05 20:00:00+00:00,23738.1,23876.2,23714.1,23852.2,53232
2026-03-05 21:00:00+00:00,23851.5,23852.3,23798.9,23810.3,7608
2026-03-05 23:00:00+00:00,23810.1,23877.7,23805.6,23870.6,11100
2026-03-06 00:00:00+00:00,23871.4,23908.5,23869.4,23890.3,12368
2026-03-06 01:00:00+00:00,23888.1,23925.0,23852.8,23903.0,15940
2026-03-06 02:00:00+00:00,23906.7,23985.5,23904.4,23931.7,10344
2026-03-06 03:00:00+00:00,23932.3,23976.5,23927.3,23974.5,9396
2026-03-06 04:00:00+00:00,23974.0,23980.3,23937.8,23953.8,6072
2026-03-06 05:00:00+00:00,23955.5,24006.5,23952.3,23968.3,7984
2026-03-06 06:00:00+00:00,23967.3,23998.5,23959.8,23967.7,7212
2026-03-06 07:00:00+00:00,23965.9,23973.7,23908.2,23945.3,24204
2026-03-06 08:00:00+00:00,23944.3,24033.0,23908.4,23984.5,96180
2026-03-06 09:00:00+00:00,23983.9,23996.3,23734.1,23782.4,104460
2026-03-06 10:00:00+00:00,23783.9,23881.3,23776.0,23789.2,72048
2026-03-06 11:00:00+00:00,23788.1,23799.1,23543.4,23566.2,77976
2026-03-06 12:00:00+00:00,23565.4,23659.7,23536.1,23609.7,73824
2026-03-06 13:00:00+00:00,23608.2,23690.3,23387.5,23409.5,82712
2026-03-06 14:00:00+00:00,23411.6,23497.0,23338.2,23445.8,122980
2026-03-06 15:00:00+00:00,23447.5,23624.4,23446.5,23554.4,114096
2026-03-06 16:00:00+00:00,23552.9,23658.3,23514.8,23624.3,90708
2026-03-06 17:00:00+00:00,23621.3,23640.6,23546.5,23574.2,63556
2026-03-06 18:00:00+00:00,23573.7,23683.6,23572.9,23628.2,44380
2026-03-06 19:00:00+00:00,23628.7,23675.3,23612.5,23657.5,35240
2026-03-06 20:00:00+00:00,23656.5,23701.1,23612.8,23648.5,40920
2026-03-08 22:00:00+00:00,23349.8,23370.1,23229.0,23283.5,29848
2026-03-08 23:00:00+00:00,23283.9,23303.2,23169.3,23194.3,29408
2026-03-09 00:00:00+00:00,23194.3,23219.6,22904.3,22943.6,25280
2026-03-09 01:00:00+00:00,22939.9,22965.8,22752.9,22758.8,31608
2026-03-09 02:00:00+00:00,22754.6,22849.1,22710.1,22784.6,26964
2026-03-09 03:00:00+00:00,22788.3,22819.3,22719.0,22750.3,15936
2026-03-09 04:00:00+00:00,22751.1,22809.8,22745.6,22757.5,9664
2026-03-09 05:00:00+00:00,22763.0,22984.3,22733.7,22980.6,20304
2026-03-09 06:00:00+00:00,22981.1,23071.4,22910.7,22922.3,22344
2026-03-09 07:00:00+00:00,22919.9,23080.2,22859.9,22973.6,58316
2026-03-09 08:00:00+00:00,22973.5,23105.0,22924.7,23037.5,132400
2026-03-09 09:00:00+00:00,23040.0,23289.1,22958.7,23228.2,114528
2026-03-09 10:00:00+00:00,23228.4,23258.5,23141.8,23204.5,88684
2026-03-09 11:00:00+00:00,23205.0,23245.7,23154.4,23211.3,71328
2026-03-09 12:00:00+00:00,23211.4,23316.7,23178.8,23218.6,66820
2026-03-09 13:00:00+00:00,23217.6,23354.8,23167.4,23240.0,114472
2026-03-09 14:00:00+00:00,23239.5,23355.4,23123.9,23325.6,127560
2026-03-09 15:00:00+00:00,23325.7,23473.1,23324.0,23418.2,84520
2026-03-09 16:00:00+00:00,23416.1,23473.2,23347.9,23456.2,65960
2026-03-09 17:00:00+00:00,23456.7,23459.7,23309.9,23354.2,47256
2026-03-09 18:00:00+00:00,23354.7,23450.2,23352.2,23370.2,38744
2026-03-09 19:00:00+00:00,23370.7,23952.5,23368.2,23784.7,67520
2026-03-09 20:00:00+00:00,23786.7,23814.9,23708.6,23802.2,25000
2026-03-09 22:00:00+00:00,23775.3,23812.0,23715.5,23745.1,23452
2026-03-09 23:00:00+00:00,23744.4,23762.4,23696.7,23714.0,15172
2026-03-10 00:00:00+00:00,23713.5,23772.0,23658.3,23721.8,17460
2026-03-10 01:00:00+00:00,23725.8,23760.5,23685.8,23743.5,18968
2026-03-10 02:00:00+00:00,23742.8,23757.0,23595.7,23607.3,14340
2026-03-10 03:00:00+00:00,23607.8,23642.5,23525.9,23536.3,15580
2026-03-10 04:00:00+00:00,23536.8,23602.0,23522.8,23573.8,12516
2026-03-10 05:00:00+00:00,23571.8,23682.5,23571.8,23667.8,12300
2026-03-10 06:00:00+00:00,23674.5,23724.0,23667.3,23695.3,11620
2026-03-10 07:00:00+00:00,23694.5,23878.0,23643.5,23877.5,41256
2026-03-10 08:00:00+00:00,23876.5,23998.8,23840.8,23897.5,109288
2026-03-10 09:00:00+00:00,23897.0,24048.2,23884.3,23955.3,69792
2026-03-10 10:00:00+00:00,23954.8,24005.9,23900.3,24001.4,64304
2026-03-10 11:00:00+00:00,24000.5,24067.1,23892.0,23910.2,65928
2026-03-10 12:00:00+00:00,23908.1,23929.4,23795.2,23916.0,66340
2026-03-10 13:00:00+00:00,23917.9,23972.7,23816.7,23832.9,90676
2026-03-10 14:00:00+00:00,23832.8,24053.8,23763.8,24037.5,93680
2026-03-10 15:00:00+00:00,24037.3,24067.4,23961.6,23970.7,61580
2026-03-10 16:00:00+00:00,23971.2,24028.6,23896.4,24027.1,60004
2026-03-10 17:00:00+00:00,24026.6,24107.2,23979.6,24030.1,52592
2026-03-10 18:00:00+00:00,24030.6,24034.4,23749.1,23818.1,60733
2026-03-10 19:00:00+00:00,23819.1,23877.1,23758.3,23789.1,49744
2026-03-10 20:00:00+00:00,23790.1,23816.6,23773.6,23809.6,10980
2026-03-10 22:00:00+00:00,23788.8,23809.2,23753.7,23770.8,7684
2026-03-10 23:00:00+00:00,23770.2,23824.5,23766.1,23814.9,7900
2026-03-11 00:00:00+00:00,23818.6,23943.3,23809.2,23895.5,14016
2026-03-11 01:00:00+00:00,23896.0,23957.0,23887.8,23933.8,10820
2026-03-11 02:00:00+00:00,23935.5,23963.5,23933.8,23946.3,4531
2026-03-11 03:00:00+00:00,23946.0,23997.5,23942.3,23988.7,5204
2026-03-11 04:00:00+00:00,23990.7,23991.7,23958.3,23962.3,4048
2026-03-11 05:00:00+00:00,23960.6,23966.8,23854.3,23856.3,9220
2026-03-11 06:00:00+00:00,23855.3,23873.5,23821.8,23853.3,9128
2026-03-11 07:00:00+00:00,23852.5,23884.5,23716.5,23719.4,30208
2026-03-11 08:00:00+00:00,23719.1,23728.4,23567.7,23601.8,101696
2026-03-11 09:00:00+00:00,23602.3,23614.7,23538.2,23551.9,70384
2026-03-11 10:00:00+00:00,23551.6,23806.3,23543.7,23799.3,64640
2026-03-11 11:00:00+00:00,23800.6,23818.7,23597.3,23645.0,61820
2026-03-11 12:00:00+00:00,23645.5,23705.1,23530.8,23582.2,61684
2026-03-11 13:00:00+00:00,23581.7,23723.1,23578.8,23708.7,82980
2026-03-11 14:00:00+00:00,23708.9,23833.6,23594.1,23739.2,95824
2026-03-11 15:00:00+00:00,23740.2,23745.5,23567.2,23605.9,68464
2026-03-11 16:00:00+00:00,23604.5,23694.2,23562.0,23687.2,52104
2026-03-11 17:00:00+00:00,23686.7,23704.2,23598.2,23656.8,41136
2026-03-11 18:00:00+00:00,23655.3,23700.2,23620.7,23682.9,28632
2026-03-11 19:00:00+00:00,23682.4,23712.0,23652.7,23702.8,20504
2026-03-11 20:00:00+00:00,23702.3,23708.0,23628.7,23629.3,6944
2026-03-11 22:00:00+00:00,23597.3,23598.5,23471.3,23501.1,18942
2026-03-11 23:00:00+00:00,23500.6,23506.3,23396.1,23455.1,23088
2026-03-12 00:00:00+00:00,23454.9,23458.8,23367.0,23429.8,14768
2026-03-12 01:00:00+00:00,23427.1,23499.7,23408.0,23429.7,14912
2026-03-12 02:00:00+00:00,23430.2,23437.7,23293.5,23301.4,13252
2026-03-12 03:00:00+00:00,23301.7,23323.7,23256.5,23293.5,10372
2026-03-12 04:00:00+00:00,23293.2,23332.2,23284.0,23307.0,5496
2026-03-12 05:00:00+00:00,23307.7,23373.2,23305.5,23363.5,11608
2026-03-12 06:00:00+00:00,23359.2,23417.7,23343.7,23402.7,8020
2026-03-12 07:00:00+00:00,23400.2,23499.2,23388.8,23491.5,26680
2026-03-12 08:00:00+00:00,23490.5,23620.9,23484.9,23602.7,91384
2026-03-12 09:00:00+00:00,23605.1,23642.2,23482.7,23631.8,70940
2026-03-12 10:00:00+00:00,23632.1,23665.6,23566.0,23616.7,56172
2026-03-12 11:00:00+00:00,23616.2,23705.2,23582.8,23621.1,49308
2026-03-12 12:00:00+00:00,23621.6,23630.0,23536.3,23600.6,57476
2026-03-12 13:00:00+00:00,23599.8,23634.4,23458.5,23501.9,102968
2026-03-12 14:00:00+00:00,23502.0,23573.5,23394.5,23511.0,104796
2026-03-12 15:00:00+00:00,23511.8,23557.5,23369.0,23544.3,91880
2026-03-12 16:00:00+00:00,23543.8,23632.1,23489.9,23571.0,77528
2026-03-12 17:00:00+00:00,23570.5,23643.5,23561.1,23588.0,50772
2026-03-12 18:00:00+00:00,23588.5,23619.8,23566.9,23570.5,30708
2026-03-12 19:00:00+00:00,23569.5,23600.5,23531.0,23540.5,27744
2026-03-12 20:00:00+00:00,23538.5,23555.5,23511.3,23517.8,8172
2026-03-12 22:00:00+00:00,23489.3,23551.3,23483.0,23541.9,12876
2026-03-12 23:00:00+00:00,23540.1,23564.6,23492.8,23496.4,13180
2026-03-13 00:00:00+00:00,23495.3,23618.4,23462.1,23610.2,13560
2026-03-13 01:00:00+00:00,23609.2,23677.9,23609.2,23633.2,9536
2026-03-13 02:00:00+00:00,23632.7,23656.4,23616.7,23618.9,8356
2026-03-13 03:00:00+00:00,23616.7,23639.9,23593.7,23636.1,6800
2026-03-13 04:00:00+00:00,23635.1,23649.9,23597.2,23608.2,6412
2026-03-13 05:00:00+00:00,23608.9,23625.4,23586.7,23619.9,8576
2026-03-13 06:00:00+00:00,23619.7,23620.9,23497.4,23509.2,10480
2026-03-13 07:00:00+00:00,23506.7,23514.4,23387.9,23409.7,32780
2026-03-13 08:00:00+00:00,23409.2,23424.7,23288.6,23411.1,99968
2026-03-13 09:00:00+00:00,23410.2,23462.2,23364.7,23423.6,66176
2026-03-13 10:00:00+00:00,23422.5,23561.3,23405.7,23554.0,54584
2026-03-13 11:00:00+00:00,23554.5,23606.7,23529.1,23605.2,54016
2026-03-13 12:00:00+00:00,23605.4,23709.6,23582.5,23649.9,55660
2026-03-13 13:00:00+00:00,23651.8,23765.8,23621.2,23679.2,77800
2026-03-13 14:00:00+00:00,23680.4,23700.5,23490.7,23496.1,101112
2026-03-13 15:00:00+00:00,23496.0,23560.4,23411.8,23417.0,94876
2026-03-13 16:00:00+00:00,23417.5,23466.9,23383.7,23418.0,77816
2026-03-13 17:00:00+00:00,23419.0,23456.9,23374.1,23384.7,51440
2026-03-13 18:00:00+00:00,23385.2,23446.0,23366.9,23432.0,31220
2026-03-13 19:00:00+00:00,23431.5,23431.5,23357.5,23394.0,25928
2026-03-13 20:00:00+00:00,23394.2,23401.0,23328.0,23328.3,7568
2026-03-15 22:00:00+00:00,23382.3,23459.0,23286.5,23449.4,21028
2026-03-15 23:00:00+00:00,23447.1,23479.3,23383.1,23416.4,24376
2026-03-16 00:00:00+00:00,23416.3,23563.8,23414.3,23546.8,13944
2026-03-16 01:00:00+00:00,23547.8,23563.8,23458.6,23498.8,14052
2026-03-16 02:00:00+00:00,23499.5,23504.8,23447.5,23464.1,8484
2026-03-16 03:00:00+00:00,23463.4,23541.8,23454.6,23537.1,5888
2026-03-16 04:00:00+00:00,23537.8,23537.8,23478.1,23481.3,3960
2026-03-16 05:00:00+00:00,23481.8,23541.8,23469.6,23532.3,6460
2026-03-16 06:00:00+00:00,23531.8,23569.8,23516.6,23563.4,7308
2026-03-16 07:00:00+00:00,23562.7,23565.8,23451.3,23459.4,25240
2026-03-16 08:00:00+00:00,23459.5,23508.5,23392.0,23432.9,93352
2026-03-16 09:00:00+00:00,23434.0,23461.5,23331.9,23343.6,73300
2026-03-16 10:00:00+00:00,23344.8,23498.6,23337.1,23497.8,59904
2026-03-16 11:00:00+00:00,23498.6,23542.4,23474.4,23539.5,44916
2026-03-16 12:00:00+00:00,23539.3,23623.3,23535.9,23575.9,44912
2026-03-16 13:00:00+00:00,23577.2,23678.5,23577.2,23675.8,60832
2026-03-16 14:00:00+00:00,23676.3,23702.2,23565.2,23650.9,74372
2026-03-16 15:00:00+00:00,23648.9,23692.9,23614.7,23615.1,57072
2026-03-16 16:00:00+00:00,23614.5,23640.5,23558.7,23572.5,59420
2026-03-16 17:00:00+00:00,23572.0,23621.5,23557.5,23582.7,36688
2026-03-16 18:00:00+00:00,23583.2,23633.4,23579.2,23620.5,22216
2026-03-16 19:00:00+00:00,23620.0,23673.0,23596.0,23637.0,30888
2026-03-16 20:00:00+00:00,23638.5,23643.5,23607.5,23613.5,6872
2026-03-16 22:00:00+00:00,23598.8,23625.6,23587.1,23593.3,11024
2026-03-16 23:00:00+00:00,23593.9,23633.8,23591.6,23632.1,9408
2026-03-17 00:00:00+00:00,23631.5,23633.7,23528.6,23543.6,9212
2026-03-17 01:00:00+00:00,23542.6,23592.9,23537.6,23576.8,7168
2026-03-17 02:00:00+00:00,23576.3,23582.8,23552.6,23553.1,4992
2026-03-17 03:00:00+00:00,23552.6,23580.3,23542.1,23546.6,5216
2026-03-17 04:00:00+00:00,23547.3,23574.3,23530.6,23562.0,3040
2026-03-17 05:00:00+00:00,23562.2,23565.8,23441.1,23445.8,5148
2026-03-17 06:00:00+00:00,23444.3,23467.8,23409.1,23457.3,13244
2026-03-17 07:00:00+00:00,23455.3,23534.9,23435.3,23502.3,22288
2026-03-17 08:00:00+00:00,23501.2,23550.5,23456.2,23501.7,82184
2026-03-17 09:00:00+00:00,23501.9,23653.1,23501.8,23636.7,61040
2026-03-17 10:00:00+00:00,23637.2,23638.0,23531.5,23596.6,54012
2026-03-17 11:00:00+00:00,23598.6,23643.7,23594.0,23598.3,41280
2026-03-17 12:00:00+00:00,23599.3,23707.6,23596.7,23684.4,40992
2026-03-17 13:00:00+00:00,23684.0,23793.9,23681.1,23759.5,56324
2026-03-17 14:00:00+00:00,23759.1,23817.3,23721.2,23813.2,61744
2026-03-17 15:00:00+00:00,23814.5,23823.2,23699.6,23742.2,67392
2026-03-17 16:00:00+00:00,23741.7,23747.6,23682.2,23705.6,59112
2026-03-17 17:00:00+00:00,23704.6,23752.4,23704.6,23729.1,28408
2026-03-17 18:00:00+00:00,23731.6,23736.2,23676.6,23705.1,18716
2026-03-17 19:00:00+00:00,23704.8,23710.6,23682.1,23703.1,17504
2026-03-17 20:00:00+00:00,23703.6,23716.6,23686.7,23705.6,5236
2026-03-17 22:00:00+00:00,23688.7,23695.6,23665.7,23684.4,7620
2026-03-17 23:00:00+00:00,23683.8,23699.8,23671.8,23678.4,6680
2026-03-18 00:00:00+00:00,23677.3,23754.4,23673.0,23751.4,7944
2026-03-18 01:00:00+00:00,23749.7,23779.9,23746.7,23764.4,4708
2026-03-18 02:00:00+00:00,23764.9,23792.9,23757.2,23782.9,4296
2026-03-18 03:00:00+00:00,23783.4,23825.9,23782.2,23816.4,3072
2026-03-18 04:00:00+00:00,23816.9,23853.9,23814.7,23840.7,2976
2026-03-18 05:00:00+00:00,23841.2,23894.9,23834.2,23890.9,4212
2026-03-18 06:00:00+00:00,23888.7,23924.9,23884.2,23919.9,7560
2026-03-18 07:00:00+00:00,23917.9,23936.9,23828.7,23847.8,19040
2026-03-18 08:00:00+00:00,23847.4,23896.4,23806.6,23877.0,75940
2026-03-18 09:00:00+00:00,23876.3,23941.6,23854.3,23910.7,50560
2026-03-18 10:00:00+00:00,23911.0,23961.4,23897.3,23900.4,39580
2026-03-18 11:00:00+00:00,23900.3,23953.3,23835.2,23847.4,55388
2026-03-18 12:00:00+00:00,23847.6,23856.1,23596.7,23610.6,87036
2026-03-18 13:00:00+00:00,23609.6,23671.8,23555.9,23602.3,98224
2026-03-18 14:00:00+00:00,23602.5,23649.8,23449.4,23509.6,91732
2026-03-18 15:00:00+00:00,23507.8,23575.1,23482.4,23511.9,63852
2026-03-18 16:00:00+00:00,23509.4,23545.1,23480.0,23504.6,43044
2026-03-18 17:00:00+00:00,23503.6,23538.2,23469.1,23532.3,25236
2026-03-18 18:00:00+00:00,23532.7,23545.6,23382.6,23384.1,43568
2026-03-18 19:00:00+00:00,23384.6,23404.1,23229.1,23251.6,34060
2026-03-18 20:00:00+00:00,23250.6,23262.1,23111.6,23143.6,16324
2026-03-18 22:00:00+00:00,23156.3,23159.5,23108.0,23140.1,11552
2026-03-18 23:00:00+00:00,23141.9,23198.3,23137.8,23171.2,10912
2026-03-19 00:00:00+00:00,23174.1,23198.4,23084.8,23131.0,11232
2026-03-19 01:00:00+00:00,23130.8,23213.9,23118.2,23186.3,8104
2026-03-19 02:00:00+00:00,23187.0,23276.5,23156.3,23243.4,8004
2026-03-19 03:00:00+00:00,23243.9,23263.0,23222.8,23230.5,3864
2026-03-19 04:00:00+00:00,23229.8,23231.0,23096.3,23129.8,5176
2026-03-19 05:00:00+00:00,23130.3,23154.0,23060.3,23070.5,6260
2026-03-19 06:00:00+00:00,23071.0,23153.0,23064.8,23094.4,9420
2026-03-19 07:00:00+00:00,23093.2,23172.0,23022.5,23133.4,34504
2026-03-19 08:00:00+00:00,23132.3,23192.2,22923.3,22963.6,99508
2026-03-19 09:00:00+00:00,22963.8,23059.9,22855.3,23035.6,94968
2026-03-19 10:00:00+00:00,23035.8,23038.1,22920.2,22936.5,55792
2026-03-19 11:00:00+00:00,22937.1,22972.1,22891.3,22956.8,47988
2026-03-19 12:00:00+00:00,22954.7,22970.3,22791.4,22825.8,61180
2026-03-19 13:00:00+00:00,22826.5,22978.3,22759.6,22961.0,92168
2026-03-19 14:00:00+00:00,22960.1,23006.1,22854.3,22876.3,81524
2026-03-19 15:00:00+00:00,22877.1,22997.5,22852.5,22930.4,65348
2026-03-19 16:00:00+00:00,22927.9,22984.0,22785.6,22816.1,58076
2026-03-19 17:00:00+00:00,22815.6,22846.1,22728.6,22798.2,36392
2026-03-19 18:00:00+00:00,22797.7,22857.6,22765.6,22846.6,17528
2026-03-19 19:00:00+00:00,22846.1,23126.1,22844.1,22995.1,31836
2026-03-19 20:00:00+00:00,22996.1,23052.1,22980.1,23007.6,6396
2026-03-19 22:00:00+00:00,23027.9,23050.1,22993.8,23031.7,8392
2026-03-19 23:00:00+00:00,23032.2,23058.4,23010.7,23020.9,8312
2026-03-20 00:00:00+00:00,23021.5,23072.5,22990.0,23021.3,8284
2026-03-20 01:00:00+00:00,23019.8,23091.9,23010.3,23053.3,10328
2026-03-20 02:00:00+00:00,23053.8,23059.0,23029.8,23031.8,7956
2026-03-20 03:00:00+00:00,23032.3,23040.8,23001.3,23011.3,5176
2026-03-20 04:00:00+00:00,23013.0,23029.0,22981.8,22992.0,4212
2026-03-20 05:00:00+00:00,22990.3,23020.5,22955.3,23005.8,7856
2026-03-20 06:00:00+00:00,23007.5,23024.5,22942.8,22960.4,8092
2026-03-20 07:00:00+00:00,22957.9,23076.5,22903.1,23070.3,27120
2026-03-20 08:00:00+00:00,23069.5,23177.8,23045.8,23057.9,83000
2026-03-20 09:00:00+00:00,23057.2,23067.5,22839.9,22879.5,88336
2026-03-20 10:00:00+00:00,22881.0,22889.7,22694.2,22738.5,98044
2026-03-20 11:00:00+00:00,22738.0,22915.8,22728.1,22903.9,70988
2026-03-20 12:00:00+00:00,22903.5,22933.6,22844.6,22906.7,68924
2026-03-20 13:00:00+00:00,22905.5,22916.9,22677.7,22688.4,97132
2026-03-20 14:00:00+00:00,22686.9,22693.4,22397.4,22436.2,119876
2026-03-20 15:00:00+00:00,22436.3,22524.3,22377.8,22432.4,99784
2026-03-20 16:00:00+00:00,22431.9,22488.5,22282.4,22332.1,78192
2026-03-20 17:00:00+00:00,22332.6,22365.2,22259.1,22307.1,54888
2026-03-20 18:00:00+00:00,22307.6,22319.6,22154.6,22179.3,47352
2026-03-20 19:00:00+00:00,22179.8,22208.6,22092.6,22186.0,45996
2026-03-20 20:00:00+00:00,22184.5,22232.2,22178.0,22214.6,14544
2026-03-22 22:00:00+00:00,21907.5,22064.8,21891.9,21994.2,33648
2026-03-22 23:00:00+00:00,21994.9,22044.0,21942.1,21975.1,23816
2026-03-23 00:00:00+00:00,21978.9,22124.9,21950.3,21998.7,25584
2026-03-23 01:00:00+00:00,21998.9,22210.5,21980.4,22172.4,30072
2026-03-23 02:00:00+00:00,22172.2,22192.9,22085.2,22101.9,19368
2026-03-23 03:00:00+00:00,22100.2,22118.4,22018.2,22026.7,16484
2026-03-23 04:00:00+00:00,22027.2,22070.9,22004.2,22070.9,11616
2026-03-23 05:00:00+00:00,22073.9,22110.4,22005.2,22044.6,18292
2026-03-23 06:00:00+00:00,22045.6,22054.1,21908.2,21934.9,25248
2026-03-23 07:00:00+00:00,21932.9,22011.9,21868.4,21888.0,52748
2026-03-23 08:00:00+00:00,21887.8,22005.2,21874.6,21968.7,129212
2026-03-23 09:00:00+00:00,21968.3,22040.4,21884.2,21923.2,99676
2026-03-23 10:00:00+00:00,21923.7,21974.1,21863.5,21918.0,85496
2026-03-23 11:00:00+00:00,21917.3,23488.4,21917.3,22653.3,107056
2026-03-23 12:00:00+00:00,22653.0,22938.6,22572.9,22889.6,128412
2026-03-23 13:00:00+00:00,22890.6,22939.6,22688.7,22853.7,127272
2026-03-23 14:00:00+00:00,22852.7,23008.4,22813.9,22971.1,114212
2026-03-23 15:00:00+00:00,22972.0,23091.9,22665.2,22677.1,106240
2026-03-23 16:00:00+00:00,22678.4,22741.2,22582.8,22694.7,100396
2026-03-23 17:00:00+00:00,22695.2,22869.3,22671.2,22816.8,58004
2026-03-23 18:00:00+00:00,22814.8,22898.7,22726.3,22850.2,42420
2026-03-23 19:00:00+00:00,22847.2,22852.2,22729.6,22755.2,29456
2026-03-23 20:00:00+00:00,22754.7,22795.2,22720.7,22784.7,11096
2026-03-23 22:00:00+00:00,22778.2,22871.3,22750.6,22862.5,12896
2026-03-23 23:00:00+00:00,22861.5,22862.7,22808.8,22836.9,15680
2026-03-24 00:00:00+00:00,22835.8,22838.2,22555.3,22585.9,20196
2026-03-24 01:00:00+00:00,22587.4,22588.6,22408.8,22457.9,24224
