time,open,high,low,close,volume
2026-08-06 15:00:00+00:00,10888.6,10894.3,10885.3,10889.1,958
2026-08-06 15:15:00+00:00,10888.6,10891.3,10877.8,10880.6,1097
2026-08-06 15:30:00+00:00,10881.1,10895.1,10876.3,10889.1,1265
2026-08-06 15:45:00+00:00,10888.8,10891.1,10873.6,10875.6,772
2026-08-06 16:00:00+00:00,10875.8,10877.8,10859.6,10862.1,623
2026-08-06 16:15:00+00:00,10862.6,10873.6,10860.1,10872.6,420
2026-08-06 16:30:00+00:00,10872.8,10876.1,10868.8,10873.1,367
2026-08-06 16:45:00+00:00,10873.6,10873.6,10867.6,10870.1,249
2026-08-06 17:00:00+00:00,10870.6,10871.8,10863.6,10865.1,335
2026-08-06 17:15:00+00:00,10864.6,10869.1,10859.8,10860.1,212
2026-08-06 17:30:00+00:00,10861.1,10866.6,10859.8,10862.6,283
2026-08-06 17:45:00+00:00,10862.8,10865.3,10859.6,10863.8,230
2026-08-06 18:00:00+00:00,10864.3,10867.3,10860.6,10864.1,213
2026-08-06 18:15:00+00:00,10864.3,10872.3,10862.6,10870.6,212
2026-08-06 18:30:00+00:00,10870.1,10870.6,10866.6,10869.6,153
2026-08-06 18:45:00+00:00,10870.1,10872.3,10868.1,10871.3,166
2026-08-06 19:00:00+00:00,10871.1,10874.6,10870.6,10871.1,228
2026-08-06 19:15:00+00:00,10870.8,10872.1,10863.6,10865.6,288
2026-08-06 19:30:00+00:00,10866.1,10868.6,10862.3,10863.3,229
2026-08-06 19:45:00+00:00,10863.1,10871.1,10860.6,10867.5,643
2026-08-06 20:00:00+00:00,10866.5,10872.6,10866.5,10869.4,560
2026-08-06 20:30:00+00:00,10862.1,10863.5,10859.6,10862.1,243
2026-08-06 20:45:00+00:00,10862.3,10864.0,10861.6,10863.0,213
2026-08-06 22:00:00+00:00,10865.5,10872.9,10865.5,10872.4,226
2026-08-06 22:15:00+00:00,10872.7,10874.6,10870.1,10870.7,291
2026-08-06 22:30:00+00:00,10870.5,10871.2,10867.3,10871.0,286
2026-08-06 22:45:00+00:00,10871.1,10873.7,10870.6,10873.4,223
2026-08-06 23:00:00+00:00,10873.3,10874.2,10872.1,10872.3,222
2026-08-06 23:15:00+00:00,10872.4,10876.1,10872.4,10873.7,306
2026-08-06 23:30:00+00:00,10873.6,10875.4,10872.9,10874.7,320
2026-08-06 23:45:00+00:00,10874.9,10875.9,10873.4,10874.4,562
2026-08-07 00:00:00+00:00,10869.8,10869.9,10858.3,10862.3,604
2026-08-07 00:15:00+00:00,10862.7,10863.5,10853.3,10860.5,1175
2026-08-07 00:30:00+00:00,10860.4,10866.2,10852.2,10857.2,949
2026-08-07 00:45:00+00:00,10857.5,10863.5,10855.2,10862.4,984
2026-08-07 01:00:00+00:00,10862.6,10867.4,10856.4,10856.9,1035
2026-08-07 01:15:00+00:00,10857.1,10858.8,10852.8,10858.2,911
2026-08-07 01:30:00+00:00,10858.0,10861.1,10852.0,10854.3,1335
2026-08-07 01:45:00+00:00,10854.1,10856.4,10851.0,10854.1,1143
2026-08-07 02:00:00+00:00,10854.2,10854.9,10849.2,10852.5,885
2026-08-07 02:15:00+00:00,10852.1,10855.6,10851.8,10853.5,750
2026-08-07 02:30:00+00:00,10853.7,10856.1,10851.1,10855.9,689
2026-08-07 02:45:00+00:00,10855.8,10861.7,10854.7,10858.6,528
2026-08-07 03:00:00+00:00,10858.5,10861.3,10858.0,10858.3,464
2026-08-07 03:15:00+00:00,10858.4,10860.6,10856.0,10859.2,440
2026-08-07 03:30:00+00:00,10859.0,10860.6,10857.8,10858.9,589
2026-08-07 03:45:00+00:00,10858.6,10861.0,10857.9,10860.5,532
2026-08-07 04:00:00+00:00,10860.6,10860.6,10857.2,10858.0,429
2026-08-07 04:15:00+00:00,10858.1,10863.7,10854.3,10858.9,639
2026-08-07 04:30:00+00:00,10858.8,10862.1,10856.9,10857.8,671
2026-08-07 04:45:00+00:00,10857.6,10862.0,10857.6,10860.0,450
2026-08-07 05:00:00+00:00,10859.6,10864.6,10859.1,10864.1,450
2026-08-07 05:15:00+00:00,10863.8,10866.8,10862.3,10865.3,259
2026-08-07 05:30:00+00:00,10865.1,10868.3,10859.3,10868.3,376
2026-08-07 05:45:00+00:00,10868.6,10868.6,10864.6,10866.3,244
2026-08-07 06:00:00+00:00,10867.5,10875.3,10864.8,10874.6,407
2026-08-07 06:15:00+00:00,10874.3,10880.1,10872.6,10878.6,343
2026-08-07 06:30:00+00:00,10878.8,10882.8,10875.6,10882.6,370
2026-08-07 06:45:00+00:00,10882.3,10892.3,10879.6,10881.8,480
2026-08-07 07:00:00+00:00,10882.3,10900.8,10876.3,10899.6,2319
2026-08-07 07:15:00+00:00,10899.3,10906.6,10891.3,10895.1,1172
2026-08-07 07:30:00+00:00,10895.6,10899.6,10889.6,10892.6,1163
2026-08-07 07:45:00+00:00,10892.1,10894.3,10882.6,10890.8,901
2026-08-07 08:00:00+00:00,10891.3,10894.1,10880.1,10884.1,963
2026-08-07 08:15:00+00:00,10884.3,10890.8,10879.6,10890.3,882
2026-08-07 08:30:00+00:00,10890.6,10896.1,10888.6,10894.1,759
2026-08-07 08:45:00+00:00,10893.8,10897.3,10890.6,10895.3,745
2026-08-07 09:00:00+00:00,10895.6,10895.6,10885.3,10892.6,752
2026-08-07 09:15:00+00:00,10892.8,10910.3,10892.3,10905.8,708
2026-08-07 09:30:00+00:00,10905.3,10926.1,10903.6,10924.1,807
2026-08-07 09:45:00+00:00,10924.3,10937.3,10922.1,10936.1,940
2026-08-07 10:00:00+00:00,10936.3,10943.3,10933.3,10937.1,761
2026-08-07 10:15:00+00:00,10937.6,10940.6,10928.3,10932.3,508
2026-08-07 10:30:00+00:00,10932.6,10947.1,10930.8,10946.1,566
2026-08-07 10:45:00+00:00,10945.6,10959.1,10945.1,10957.3,517
2026-08-07 11:00:00+00:00,10957.6,10967.3,10950.1,10950.6,651
2026-08-07 11:15:00+00:00,10950.3,10957.1,10947.3,10953.8,466
2026-08-07 11:30:00+00:00,10954.1,10956.6,10950.6,10955.1,464
2026-08-07 11:45:00+00:00,10954.8,10956.6,10951.6,10955.6,455
2026-08-07 12:00:00+00:00,10955.3,10956.3,10945.1,10950.1,624
2026-08-07 12:15:00+00:00,10949.6,10956.3,10945.8,10952.0,729
2026-08-07 12:30:00+00:00,10951.8,10960.6,10935.0,10952.6,1957
2026-08-07 12:45:00+00:00,10952.3,10955.1,10940.6,10942.3,1026
2026-08-07 13:00:00+00:00,10942.6,10943.1,10934.1,10934.6,902
2026-08-07 13:15:00+00:00,10934.3,10939.8,10929.3,10936.8,825
2026-08-07 13:30:00+00:00,10936.6,10937.8,10913.6,10922.8,2207
2026-08-07 13:45:00+00:00,10923.1,10932.6,10915.1,10922.8,1318
2026-08-07 14:00:00+00:00,10924.1,10927.8,10909.6,10917.8,1545
2026-08-07 14:15:00+00:00,10917.6,10927.8,10916.6,10926.6,1111
2026-08-07 14:30:00+00:00,10927.1,10931.8,10922.1,10929.1,972
2026-08-07 14:45:00+00:00,10928.6,10932.1,10920.6,10927.1,789
2026-08-07 15:00:00+00:00,10926.8,10928.1,10914.8,10917.6,953
2026-08-07 15:15:00+00:00,10917.1,10917.8,10911.1,10911.6,897
2026-08-07 15:30:00+00:00,10912.1,10915.3,10899.3,10907.1,1184
2026-08-07 15:45:00+00:00,10906.8,10907.3,10893.3,10895.6,517
2026-08-07 16:00:00+00:00,10895.8,10906.6,10894.6,10902.1,418
2026-08-07 16:15:00+00:00,10901.1,10904.6,10893.1,10894.6,667
2026-08-07 16:30:00+00:00,10894.8,10901.6,10890.6,10900.1,485
2026-08-07 16:45:00+00:00,10900.3,10901.6,10895.1,10896.8,376
2026-08-07 17:00:00+00:00,10896.6,10900.1,10894.8,10896.1,318
2026-08-07 17:15:00+00:00,10895.8,10897.8,10895.3,10897.3,210
2026-08-07 17:30:00+00:00,10897.1,10899.1,10894.8,10897.8,242
2026-08-07 17:45:00+00:00,10898.1,10900.1,10897.1,10897.6,153
2026-08-07 18:00:00+00:00,10897.8,10897.8,10889.3,10890.1,246
2026-08-07 18:15:00+00:00,10889.8,10892.3,10887.3,10887.8,280
2026-08-07 18:30:00+00:00,10887.6,10887.8,10883.1,10883.3,172
2026-08-07 18:45:00+00:00,10883.6,10889.8,10883.1,10888.8,234
2026-08-07 19:00:00+00:00,10889.3,10898.8,10888.6,10898.3,574
2026-08-07 19:15:00+00:00,10898.6,10908.8,10898.6,10904.3,584
2026-08-07 19:30:00+00:00,10904.1,10904.8,10900.1,10900.1,483
2026-08-07 19:45:00+00:00,10900.6,10905.1,10894.3,10900.8,446
2026-08-09 22:00:00+00:00,10892.4,10895.3,10889.0,10889.9,491
2026-08-09 22:15:00+00:00,10890.1,10892.0,10885.6,10891.3,511
2026-08-09 22:30:00+00:00,10891.2,10892.1,10888.5,10890.4,417
2026-08-09 22:45:00+00:00,10890.7,10891.2,10889.7,10890.7,232
2026-08-09 23:00:00+00:00,10890.8,10894.1,10889.4,10893.4,277
2026-08-09 23:15:00+00:00,10893.1,10894.8,10892.9,10893.4,262
2026-08-09 23:30:00+00:00,10893.5,10893.6,10889.7,10893.1,274
2026-08-09 23:45:00+00:00,10892.9,10894.1,10888.7,10889.2,456
2026-08-10 00:00:00+00:00,10891.8,10891.8,10874.0,10874.1,592
2026-08-10 00:15:00+00:00,10874.5,10879.2,10872.0,10873.0,564
2026-08-10 00:30:00+00:00,10873.3,10878.3,10872.3,10874.5,845
2026-08-10 00:45:00+00:00,10874.6,10877.3,10871.1,10873.1,516
2026-08-10 01:00:00+00:00,10872.9,10874.7,10869.0,10874.2,522
2026-08-10 01:15:00+00:00,10874.3,10881.3,10873.9,10874.6,526
2026-08-10 01:30:00+00:00,10874.5,10876.0,10868.9,10875.1,617
2026-08-10 01:45:00+00:00,10875.2,10876.1,10872.3,10872.7,345
2026-08-10 02:00:00+00:00,10872.9,10875.1,10870.0,10870.6,332
2026-08-10 02:15:00+00:00,10870.7,10870.7,10864.9,10865.3,366
2026-08-10 02:30:00+00:00,10865.5,10869.1,10865.4,10868.9,252
2026-08-10 02:45:00+00:00,10868.7,10869.6,10866.1,10866.1,209
2026-08-10 03:00:00+00:00,10866.5,10872.6,10866.5,10872.6,207
2026-08-10 03:15:00+00:00,10872.4,10874.2,10871.9,10873.1,280
2026-08-10 03:30:00+00:00,10873.3,10875.6,10871.4,10874.8,298
2026-08-10 03:45:00+00:00,10874.7,10875.3,10872.1,10874.0,269
2026-08-10 04:00:00+00:00,10873.8,10876.8,10872.0,10876.8,279
2026-08-10 04:15:00+00:00,10877.0,10879.3,10876.7,10878.8,250
2026-08-10 04:30:00+00:00,10878.7,10878.8,10873.3,10877.1,293
2026-08-10 04:45:00+00:00,10876.9,10878.7,10875.8,10878.0,267
2026-08-10 05:00:00+00:00,10869.8,10876.8,10869.5,10870.6,170
2026-08-10 05:15:00+00:00,10870.8,10872.1,10869.8,10870.3,84
2026-08-10 05:30:00+00:00,10870.1,10881.3,10868.3,10876.3,110
2026-08-10 05:45:00+00:00,10876.0,10880.1,10875.6,10875.6,98
2026-08-10 06:00:00+00:00,10876.8,10876.8,10862.8,10864.1,230
2026-08-10 06:15:00+00:00,10863.3,10867.6,10856.1,10866.6,239
2026-08-10 06:30:00+00:00,10865.6,10868.6,10860.6,10867.3,198
2026-08-10 06:45:00+00:00,10867.6,10892.6,10867.6,10890.3,257
2026-08-10 07:00:00+00:00,10891.8,10904.3,10878.6,10892.1,1647
2026-08-10 07:15:00+00:00,10893.1,10896.1,10884.8,10889.1,858
2026-08-10 07:30:00+00:00,10889.3,10898.6,10887.1,10894.1,658
2026-08-10 07:45:00+00:00,10893.6,10897.6,10879.1,10884.6,623
2026-08-10 08:00:00+00:00,10884.8,10890.3,10879.1,10882.3,609
2026-08-10 08:15:00+00:00,10882.6,10887.1,10878.8,10880.1,589
2026-08-10 08:30:00+00:00,10880.3,10882.6,10873.3,10875.1,413
2026-08-10 08:45:00+00:00,10875.6,10878.6,10872.6,10875.3,390
2026-08-10 09:00:00+00:00,10875.6,10876.6,10860.3,10866.8,417
2026-08-10 09:15:00+00:00,10866.6,10873.6,10861.6,10872.8,406
2026-08-10 09:30:00+00:00,10872.6,10878.6,10867.8,10874.6,352
2026-08-10 09:45:00+00:00,10874.3,10883.6,10872.8,10879.6,313
2026-08-10 10:00:00+00:00,10879.3,10881.6,10872.6,10873.1,310
2026-08-10 10:15:00+00:00,10872.6,10877.6,10872.1,10872.6,252
2026-08-10 10:30:00+00:00,10873.1,10879.1,10872.6,10876.1,357
2026-08-10 10:45:00+00:00,10875.8,10878.1,10865.3,10868.6,420
2026-08-10 11:00:00+00:00,10868.3,10874.8,10865.6,10870.1,388
2026-08-10 11:15:00+00:00,10870.3,10877.1,10866.1,10875.1,278
2026-08-10 11:30:00+00:00,10875.3,10880.1,10874.3,10877.3,344
2026-08-10 11:45:00+00:00,10877.6,10888.3,10877.1,10882.1,377
2026-08-10 12:00:00+00:00,10882.3,10883.3,10876.3,10876.6,333
2026-08-10 12:15:00+00:00,10877.3,10880.1,10874.8,10876.1,383
2026-08-10 12:30:00+00:00,10875.6,10881.3,10861.6,10863.6,522
2026-08-10 12:45:00+00:00,10864.1,10866.6,10856.6,10861.1,462
2026-08-10 13:00:00+00:00,10861.6,10863.1,10854.8,10855.1,479
2026-08-10 13:15:00+00:00,10855.3,10856.1,10842.1,10846.1,561
2026-08-10 13:30:00+00:00,10845.6,10866.6,10837.1,10857.8,1555
2026-08-10 13:45:00+00:00,10858.1,10861.8,10838.1,10839.1,1169
2026-08-10 14:00:00+00:00,10840.1,10845.1,10829.1,10840.1,1052
2026-08-10 14:15:00+00:00,10840.6,10858.3,10839.1,10855.1,862
2026-08-10 14:30:00+00:00,10855.3,10858.8,10849.1,10854.1,726
2026-08-10 14:45:00+00:00,10853.8,10866.8,10852.1,10865.1,744
2026-08-10 15:00:00+00:00,10865.6,10868.6,10858.1,10859.8,810
2026-08-10 15:15:00+00:00,10859.6,10871.8,10857.3,10871.6,880
2026-08-10 15:30:00+00:00,10870.6,10873.3,10853.8,10854.1,977
2026-08-10 15:45:00+00:00,10854.3,10854.8,10847.1,10849.6,351
2026-08-10 16:00:00+00:00,10849.8,10857.3,10847.1,10853.8,256
2026-08-10 16:15:00+00:00,10854.1,10855.6,10850.1,10854.8,162
2026-08-10 16:30:00+00:00,10854.6,10856.6,10843.1,10854.6,510
2026-08-10 16:45:00+00:00,10854.1,10858.1,10851.8,10856.1,244
2026-08-10 17:00:00+00:00,10856.6,10856.8,10850.1,10852.6,143
2026-08-10 17:15:00+00:00,10852.1,10853.6,10847.3,10849.3,132
2026-08-10 17:30:00+00:00,10849.6,10854.8,10849.1,10851.1,129
2026-08-10 17:45:00+00:00,10850.6,10854.6,10849.3,10854.6,157
2026-08-10 18:00:00+00:00,10854.8,10861.6,10854.8,10858.6,123
2026-08-10 18:15:00+00:00,10858.8,10861.1,10855.6,10859.6,123
2026-08-10 18:30:00+00:00,10859.1,10862.3,10855.8,10861.1,166
2026-08-10 18:45:00+00:00,10861.3,10861.6,10858.3,10859.8,115
2026-08-10 19:00:00+00:00,10860.3,10862.1,10857.3,10861.6,136
2026-08-10 19:15:00+00:00,10861.3,10866.1,10860.3,10862.1,140
2026-08-10 19:30:00+00:00,10862.6,10868.3,10859.3,10865.6,169
2026-08-10 19:45:00+00:00,10864.8,10865.8,10855.8,10862.3,351
2026-08-10 20:00:00+00:00,10859.3,10861.2,10858.2,10858.5,263
2026-08-10 20:30:00+00:00,10859.0,10859.5,10858.0,10859.5,90
2026-08-10 20:45:00+00:00,10859.7,10861.4,10859.5,10860.2,99
2026-08-10 22:00:00+00:00,10862.2,10862.6,10860.0,10860.7,126
2026-08-10 22:15:00+00:00,10860.9,10860.9,10857.5,10858.5,166
2026-08-10 22:30:00+00:00,10858.8,10858.8,10855.6,10856.6,122
2026-08-10 22:45:00+00:00,10856.4,10857.8,10856.1,10857.5,81
2026-08-10 23:00:00+00:00,10857.8,10858.0,10856.3,10856.8,108
2026-08-10 23:15:00+00:00,10856.9,10856.9,10853.6,10854.1,119
2026-08-10 23:30:00+00:00,10854.2,10856.1,10853.1,10855.8,102
2026-08-10 23:45:00+00:00,10855.5,10857.0,10850.9,10854.4,400
2026-08-11 00:00:00+00:00,10851.6,10868.1,10851.2,10855.3,619
2026-08-11 00:15:00+00:00,10855.4,10858.8,10852.2,10858.0,571
2026-08-11 00:30:00+00:00,10858.6,10860.2,10856.7,10859.9,435
2026-08-11 00:45:00+00:00,10860.0,10861.3,10857.4,10858.2,388
2026-08-11 01:00:00+00:00,10858.1,10864.8,10852.8,10864.8,644
2026-08-11 01:15:00+00:00,10865.0,10869.6,10861.7,10869.2,452
2026-08-11 01:30:00+00:00,10869.1,10871.4,10866.4,10870.2,618
2026-08-11 01:45:00+00:00,10870.1,10872.9,10867.1,10868.1,383
2026-08-11 02:00:00+00:00,10868.5,10871.7,10866.8,10870.3,319
2026-08-11 02:15:00+00:00,10870.4,10871.8,10868.0,10871.3,289
2026-08-11 02:30:00+00:00,10871.5,10873.2,10867.4,10868.8,253
2026-08-11 02:45:00+00:00,10868.6,10868.6,10864.6,10865.4,205
2026-08-11 03:00:00+00:00,10865.5,10868.0,10864.2,10864.4,245
2026-08-11 03:15:00+00:00,10864.6,10870.6,10864.4,10869.6,226
2026-08-11 03:30:00+00:00,10869.8,10869.8,10864.1,10864.1,198
2026-08-11 03:45:00+00:00,10864.5,10865.5,10862.6,10863.1,149
2026-08-11 04:00:00+00:00,10863.5,10865.3,10862.5,10865.0,157
2026-08-11 04:15:00+00:00,10864.6,10866.7,10863.9,10865.9,88
2026-08-11 04:30:00+00:00,10866.1,10871.4,10863.3,10865.1,297
2026-08-11 04:45:00+00:00,10864.8,10866.6,10863.8,10864.4,150
2026-08-11 05:00:00+00:00,10862.1,10863.3,10858.8,10861.3,198
2026-08-11 05:15:00+00:00,10861.1,10861.6,10856.3,10858.6,151
2026-08-11 05:30:00+00:00,10858.3,10866.6,10853.6,10865.6,271
2026-08-11 05:45:00+00:00,10864.8,10865.3,10857.8,10858.3,260
2026-08-11 06:00:00+00:00,10859.6,10862.6,10854.6,10854.6,276
2026-08-11 06:15:00+00:00,10854.8,10858.3,10849.3,10850.1,368
2026-08-11 06:30:00+00:00,10849.1,10849.6,10839.1,10844.6,402
2026-08-11 06:45:00+00:00,10845.3,10864.3,10845.1,10860.6,449
2026-08-11 07:00:00+00:00,10861.1,10877.1,10851.1,10860.6,1876
2026-08-11 07:15:00+00:00,10860.3,10868.3,10844.1,10847.1,1042
2026-08-11 07:30:00+00:00,10847.6,10856.6,10837.1,10842.1,904
2026-08-11 07:45:00+00:00,10841.3,10846.6,10833.1,10836.1,786
2026-08-11 08:00:00+00:00,10835.8,10842.1,10825.3,10827.6,965
2026-08-11 08:15:00+00:00,10826.8,10840.6,10824.6,10837.1,705
2026-08-11 08:30:00+00:00,10837.3,10845.1,10833.6,10839.8,686
2026-08-11 08:45:00+00:00,10839.6,10842.8,10831.6,10831.6,607
2026-08-11 09:00:00+00:00,10830.1,10837.8,10828.1,10833.6,570
2026-08-11 09:15:00+00:00,10833.8,10846.3,10833.3,10837.6,569
2026-08-11 09:30:00+00:00,10837.8,10851.8,10837.8,10850.6,515
2026-08-11 09:45:00+00:00,10851.1,10854.3,10843.6,10852.6,462
2026-08-11 10:00:00+00:00,10853.1,10856.1,10843.8,10850.1,526
2026-08-11 10:15:00+00:00,10850.3,10863.1,10849.6,10858.6,723
2026-08-11 10:30:00+00:00,10858.1,10870.8,10857.1,10870.6,516
2026-08-11 10:45:00+00:00,10870.1,10873.3,10867.8,10873.1,449
2026-08-11 11:00:00+00:00,10871.6,10878.1,10863.1,10866.6,1432
2026-08-11 11:15:00+00:00,10866.8,10869.3,10855.3,10861.1,543
2026-08-11 11:30:00+00:00,10861.3,10870.6,10860.1,10869.6,497
2026-08-11 11:45:00+00:00,10869.8,10871.6,10864.1,10870.6,369
2026-08-11 12:00:00+00:00,10870.8,10872.8,10865.3,10872.6,534
2026-08-11 12:15:00+00:00,10872.3,10878.8,10868.6,10876.8,572
2026-08-11 12:30:00+00:00,10877.1,10886.6,10869.8,10885.8,484
2026-08-11 12:45:00+00:00,10885.6,10885.6,10876.1,10880.3,506
2026-08-11 13:00:00+00:00,10880.8,10889.6,10875.8,10876.1,689
2026-08-11 13:15:00+00:00,10876.3,10876.3,10866.6,10869.1,717
2026-08-11 13:30:00+00:00,10869.6,10889.1,10864.6,10888.1,1537
2026-08-11 13:45:00+00:00,10888.3,10897.1,10878.8,10880.6,1181
2026-08-11 14:00:00+00:00,10880.1,10882.3,10862.1,10867.6,1191
2026-08-11 14:15:00+00:00,10867.3,10868.6,10857.1,10857.6,914
2026-08-11 14:30:00+00:00,10857.8,10863.1,10856.1,10861.6,923
2026-08-11 14:45:00+00:00,10862.1,10869.1,10853.1,10855.6,815
2026-08-11 15:00:00+00:00,10856.1,10864.1,10854.6,10858.1,786
2026-08-11 15:15:00+00:00,10858.6,10858.6,10844.8,10851.1,911
2026-08-11 15:30:00+00:00,10851.6,10854.6,10842.6,10849.6,1246
2026-08-11 15:45:00+00:00,10849.8,10855.8,10844.1,10846.3,434
2026-08-11 16:00:00+00:00,10846.1,10853.1,10846.1,10850.1,368
2026-08-11 16:15:00+00:00,10849.8,10853.8,10846.1,10847.3,284
2026-08-11 16:30:00+00:00,10847.6,10848.1,10842.8,10844.1,328
2026-08-11 16:45:00+00:00,10843.8,10844.1,10838.1,10838.6,284
2026-08-11 17:00:00+00:00,10838.8,10842.1,10832.6,10832.6,338
2026-08-11 17:15:00+00:00,10832.3,10833.8,10828.3,10832.1,402
2026-08-11 17:30:00+00:00,10831.6,10832.1,10826.6,10826.8,179
2026-08-11 17:45:00+00:00,10827.1,10827.1,10823.1,10825.1,249
2026-08-11 18:00:00+00:00,10824.8,10826.1,10815.6,10818.8,465
2026-08-11 18:15:00+00:00,10819.3,10820.3,10812.6,10813.6,295
2026-08-11 18:30:00+00:00,10814.1,10823.1,10814.1,10819.1,348
2026-08-11 18:45:00+00:00,10818.6,10824.3,10818.6,10821.3,263
2026-08-11 19:00:00+00:00,10821.1,10829.3,10821.1,10827.3,206
2026-08-11 19:15:00+00:00,10827.1,10831.3,10825.6,10830.1,190
2026-08-11 19:30:00+00:00,10830.3,10832.1,10826.8,10831.3,244
2026-08-11 19:45:00+00:00,10831.8,10833.1,10824.1,10825.8,428
2026-08-11 20:00:00+00:00,10824.8,10827.8,10822.0,10827.1,304
2026-08-11 20:30:00+00:00,10831.7,10832.5,10830.8,10831.5,67
2026-08-11 20:45:00+00:00,10831.2,10831.2,10827.6,10828.3,142
2026-08-11 22:00:00+00:00,10827.1,10830.5,10826.6,10830.4,173
2026-08-11 22:15:00+00:00,10830.5,10830.6,10829.0,10829.3,90
2026-08-11 22:30:00+00:00,10829.4,10830.1,10826.7,10826.8,186
2026-08-11 22:45:00+00:00,10826.7,10828.6,10825.6,10827.8,155
2026-08-11 23:00:00+00:00,10827.6,10828.8,10826.8,10827.3,171
2026-08-11 23:15:00+00:00,10827.2,10829.0,10827.2,10828.8,106
2026-08-11 23:30:00+00:00,10828.7,10828.7,10826.8,10827.8,138
2026-08-11 23:45:00+00:00,10828.1,10830.6,10827.1,10830.3,471
2026-08-12 00:00:00+00:00,10818.0,10825.3,10817.9,10825.3,837
2026-08-12 00:15:00+00:00,10825.2,10829.6,10823.9,10828.8,493
2026-08-12 00:30:00+00:00,10828.6,10830.3,10827.3,10830.1,362
2026-08-12 00:45:00+00:00,10830.2,10830.3,10825.5,10827.5,340
2026-08-12 01:00:00+00:00,10827.2,10830.8,10825.9,10829.1,510
2026-08-12 01:15:00+00:00,10829.3,10829.5,10824.7,10826.5,410
2026-08-12 01:30:00+00:00,10826.3,10826.3,10822.6,10824.3,387
2026-08-12 01:45:00+00:00,10823.9,10824.3,10819.4,10820.8,354
2026-08-12 02:00:00+00:00,10821.2,10821.8,10819.2,10820.9,353
2026-08-12 02:15:00+00:00,10820.8,10822.0,10819.5,10821.5,274
2026-08-12 02:30:00+00:00,10821.3,10822.4,10820.4,10822.2,242
2026-08-12 02:45:00+00:00,10822.1,10822.8,10820.7,10822.6,100
2026-08-12 03:00:00+00:00,10822.7,10823.5,10821.2,10823.2,154
2026-08-12 03:15:00+00:00,10823.1,10823.9,10821.2,10823.6,105
2026-08-12 03:30:00+00:00,10823.5,10824.3,10821.0,10821.6,280
2026-08-12 03:45:00+00:00,10821.8,10824.8,10821.8,10824.8,305
2026-08-12 04:00:00+00:00,10824.6,10826.6,10824.3,10826.6,185
2026-08-12 04:15:00+00:00,10826.8,10827.6,10825.4,10827.0,153
2026-08-12 04:30:00+00:00,10826.8,10827.3,10825.4,10827.0,162
2026-08-12 04:45:00+00:00,10826.9,10830.1,10826.2,10829.1,172
2026-08-12 05:00:00+00:00,10827.6,10827.8,10821.1,10821.1,170
2026-08-12 05:15:00+00:00,10820.8,10824.3,10820.8,10823.8,94
2026-08-12 05:30:00+00:00,10823.6,10827.6,10823.3,10825.3,153
2026-08-12 05:45:00+00:00,10824.8,10825.3,10819.8,10820.3,98
2026-08-12 06:00:00+00:00,10821.6,10824.8,10819.1,10822.6,232
2026-08-12 06:15:00+00:00,10822.1,10825.8,10820.6,10825.1,178
2026-08-12 06:30:00+00:00,10824.8,10831.6,10824.1,10826.3,214
2026-08-12 06:45:00+00:00,10826.6,10840.3,10826.6,10840.1,293
2026-08-12 07:00:00+00:00,10842.1,10850.1,10832.1,10844.6,1662
2026-08-12 07:15:00+00:00,10844.1,10849.1,10829.6,10832.6,696
2026-08-12 07:30:00+00:00,10832.8,10843.6,10829.8,10836.1,726
2026-08-12 07:45:00+00:00,10836.8,10837.8,10820.3,10823.6,542
2026-08-12 08:00:00+00:00,10823.8,10831.3,10820.1,10829.1,719
2026-08-12 08:15:00+00:00,10828.8,10836.3,10824.8,10834.1,611
2026-08-12 08:30:00+00:00,10833.8,10836.6,10826.1,10831.6,515
2026-08-12 08:45:00+00:00,10831.1,10840.3,10828.6,10838.6,416
2026-08-12 09:00:00+00:00,10838.8,10841.1,10834.1,10836.6,442
2026-08-12 09:15:00+00:00,10836.8,10852.1,10836.1,10842.8,953
2026-08-12 09:30:00+00:00,10842.6,10857.6,10841.3,10855.3,557
2026-08-12 09:45:00+00:00,10855.1,10862.1,10851.1,10854.1,868
2026-08-12 10:00:00+00:00,10854.3,10855.6,10847.6,10848.1,424
2026-08-12 10:15:00+00:00,10848.3,10851.6,10845.1,10847.6,362
2026-08-12 10:30:00+00:00,10848.1,10854.1,10845.8,10854.1,316
2026-08-12 10:45:00+00:00,10853.8,10860.6,10843.1,10859.3,722
2026-08-12 11:00:00+00:00,10859.8,10862.6,10847.1,10848.6,497
2026-08-12 11:15:00+00:00,10848.3,10856.1,10847.1,10851.1,416
2026-08-12 11:30:00+00:00,10850.8,10850.8,10841.3,10849.1,343
2026-08-12 11:45:00+00:00,10848.8,10849.8,10837.6,10840.1,344
2026-08-12 12:00:00+00:00,10840.3,10841.6,10836.1,10839.6,420
2026-08-12 12:15:00+00:00,10839.3,10864.0,10839.1,10863.8,567
2026-08-12 12:30:00+00:00,10865.0,10865.0,10835.6,10835.6,1523
2026-08-12 12:45:00+00:00,10835.3,10838.6,10829.3,10831.8,724
2026-08-12 13:00:00+00:00,10832.3,10834.3,10818.8,10821.6,813
2026-08-12 13:15:00+00:00,10821.1,10826.6,10817.8,10821.1,716
