time,open,high,low,close,volume
2026-04-16 10:00:00+00:00,26285.1,26296.9,26196.4,26238.0,104600
2026-04-16 11:00:00+00:00,26237.9,26257.0,26214.9,26250.3,101588
2026-04-16 12:00:00+00:00,26250.4,26264.0,26225.0,26233.5,110100
2026-04-16 13:00:00+00:00,26233.5,26284.8,26107.9,26153.9,247672
2026-04-16 14:00:00+00:00,26153.8,26254.7,26122.7,26236.7,324300
2026-04-16 15:00:00+00:00,26236.1,26372.4,26235.7,26365.5,295864
2026-04-16 16:00:00+00:00,26366.0,26394.7,26262.7,26305.3,268264
2026-04-16 17:00:00+00:00,26305.7,26341.7,26263.8,26292.3,265336
2026-04-16 18:00:00+00:00,26292.8,26315.8,26187.1,26270.1,270756
2026-04-16 19:00:00+00:00,26270.1,26330.5,26266.2,26316.8,242776
2026-04-16 20:00:00+00:00,26316.1,26322.3,26272.7,26295.8,93492
2026-04-16 22:00:00+00:00,26297.1,26323.4,26284.0,26311.0,44632
2026-04-16 23:00:00+00:00,26310.8,26324.9,26307.5,26316.5,42152
2026-04-17 00:00:00+00:00,26316.6,26332.7,26293.0,26323.6,100976
2026-04-17 01:00:00+00:00,26323.7,26334.2,26317.7,26325.7,78780
2026-04-17 02:00:00+00:00,26325.6,26332.1,26292.1,26301.7,63188
2026-04-17 03:00:00+00:00,26301.7,26305.3,26286.6,26296.2,55872
2026-04-17 04:00:00+00:00,26296.2,26318.4,26292.2,26299.7,42812
2026-04-17 05:00:00+00:00,26299.7,26306.9,26279.9,26302.4,61244
2026-04-17 06:00:00+00:00,26302.5,26316.6,26283.4,26293.5,79292
2026-04-17 07:00:00+00:00,26293.6,26328.3,26293.5,26326.2,89764
2026-04-17 08:00:00+00:00,26326.1,26357.2,26313.8,26355.5,83912
2026-04-17 09:00:00+00:00,26355.6,26377.8,26343.4,26373.7,85124
2026-04-17 10:00:00+00:00,26373.7,26382.6,26342.3,26363.0,82340
2026-04-17 11:00:00+00:00,26363.1,26405.0,26359.2,26402.7,87620
2026-04-17 12:00:00+00:00,26403.0,26582.5,26397.8,26578.4,194048
2026-04-17 13:00:00+00:00,26578.7,26647.8,26466.4,26568.1,320524
2026-04-17 14:00:00+00:00,26568.5,26692.7,26553.2,26664.4,324832
2026-04-17 15:00:00+00:00,26664.5,26714.2,26635.8,26641.6,310748
2026-04-17 16:00:00+00:00,26642.1,26719.4,26628.9,26696.5,251776
2026-04-17 17:00:00+00:00,26696.1,26714.1,26573.1,26645.2,282456
2026-04-17 18:00:00+00:00,26644.9,26658.7,26592.4,26622.0,269428
2026-04-17 19:00:00+00:00,26621.9,26668.1,26594.8,26665.8,262392
2026-04-17 20:00:00+00:00,26664.3,26681.4,26652.5,26656.7,58956
2026-04-19 22:00:00+00:00,26385.8,26513.5,26379.4,26504.8,125088
2026-04-19 23:00:00+00:00,26504.8,26521.3,26476.7,26498.7,89540
2026-04-20 00:00:00+00:00,26498.8,26504.7,26456.4,26496.5,152336
2026-04-20 01:00:00+00:00,26496.7,26554.5,26493.3,26545.4,117472
2026-04-20 02:00:00+00:00,26545.3,26546.2,26524.8,26534.0,76156
2026-04-20 03:00:00+00:00,26533.8,26541.2,26517.1,26519.1,16568
2026-04-20 04:00:00+00:00,26519.0,26521.8,26494.5,26515.2,67620
2026-04-20 05:00:00+00:00,26515.2,26518.7,26452.2,26475.4,96708
2026-04-20 06:00:00+00:00,26475.3,26540.9,26473.6,26527.3,117676
2026-04-20 07:00:00+00:00,26527.5,26560.7,26488.3,26508.7,152372
2026-04-20 08:00:00+00:00,26508.7,26547.9,26459.2,26535.9,127816
2026-04-20 09:00:00+00:00,26535.9,26559.1,26525.6,26534.5,95096
2026-04-20 10:00:00+00:00,26534.5,26571.0,26531.4,26540.8,91332
2026-04-20 11:00:00+00:00,26540.7,26562.8,26520.2,26549.7,113396
2026-04-20 12:00:00+00:00,26549.8,26614.9,26542.1,26590.5,133168
2026-04-20 13:00:00+00:00,26590.5,26665.9,26556.6,26620.9,266156
2026-04-20 14:00:00+00:00,26621.3,26628.3,26451.9,26478.0,330452
2026-04-20 15:00:00+00:00,26478.0,26549.5,26409.2,26498.2,309640
2026-04-20 16:00:00+00:00,26498.7,26539.8,26479.4,26519.0,248580
2026-04-20 17:00:00+00:00,26519.4,26567.0,26500.5,26547.5,228992
2026-04-20 18:00:00+00:00,26547.4,26588.3,26537.1,26572.3,218228
2026-04-20 19:00:00+00:00,26572.4,26592.2,26549.1,26585.2,215996
2026-04-20 20:00:00+00:00,26585.0,26649.5,26570.0,26614.3,117936
2026-04-20 22:00:00+00:00,26618.4,26658.9,26599.8,26652.7,39608
2026-04-20 23:00:00+00:00,26652.5,26654.0,26633.7,26638.1,31888
2026-04-21 00:00:00+00:00,26638.9,26679.7,26627.5,26666.4,107316
2026-04-21 01:00:00+00:00,26666.3,26679.3,26649.7,26654.5,87244
2026-04-21 02:00:00+00:00,26654.6,26664.8,26650.1,26653.9,56328
2026-04-21 03:00:00+00:00,26653.9,26658.4,26633.0,26653.9,50896
2026-04-21 04:00:00+00:00,26653.8,26672.7,26653.1,26667.2,36776
2026-04-21 05:00:00+00:00,26667.1,26685.5,26660.6,26667.9,56280
2026-04-21 06:00:00+00:00,26668.0,26698.7,26665.0,26688.5,67300
2026-04-21 07:00:00+00:00,26688.4,26689.2,26648.0,26655.5,103216
2026-04-21 08:00:00+00:00,26655.4,26696.4,26639.1,26678.5,98780
2026-04-21 09:00:00+00:00,26678.6,26689.2,26647.4,26682.8,79816
2026-04-21 10:00:00+00:00,26682.8,26724.1,26676.7,26713.4,76448
2026-04-21 11:00:00+00:00,26713.5,26743.2,26684.3,26712.9,108280
2026-04-21 12:00:00+00:00,26713.2,26722.0,26654.4,26662.7,149168
2026-04-21 13:00:00+00:00,26662.5,26681.0,26569.6,26680.9,244764
2026-04-21 14:00:00+00:00,26680.5,26727.3,26572.3,26579.1,321168
2026-04-21 15:00:00+00:00,26579.5,26627.9,26504.8,26573.5,326708
2026-04-21 16:00:00+00:00,26574.0,26624.4,26510.4,26512.8,282616
2026-04-21 17:00:00+00:00,26512.8,26607.8,26442.5,26541.1,302164
2026-04-21 18:00:00+00:00,26541.1,26588.3,26501.4,26566.2,255396
2026-04-21 19:00:00+00:00,26565.9,26628.7,26394.1,26483.0,288040
2026-04-21 20:00:00+00:00,26482.9,26635.3,26443.7,26564.8,173648
2026-04-21 22:00:00+00:00,26579.7,26605.3,26573.0,26585.7,51472
2026-04-21 23:00:00+00:00,26585.8,26621.8,26580.8,26618.1,42964
2026-04-22 00:00:00+00:00,26618.2,26662.0,26616.4,26641.7,106320
2026-04-22 01:00:00+00:00,26641.7,26676.6,26638.1,26665.7,97892
2026-04-22 02:00:00+00:00,26665.8,26677.0,26661.0,26662.1,62620
2026-04-22 03:00:00+00:00,26662.2,26670.8,26649.3,26652.6,59984
2026-04-22 04:00:00+00:00,26652.8,26662.6,26619.2,26621.9,58656
2026-04-22 05:00:00+00:00,26622.1,26701.3,26614.7,26676.2,100200
2026-04-22 06:00:00+00:00,26676.3,26690.0,26647.9,26681.0,77996
2026-04-22 07:00:00+00:00,26681.0,26709.2,26670.9,26690.4,101228
2026-04-22 08:00:00+00:00,26690.5,26695.3,26625.2,26664.3,119460
2026-04-22 09:00:00+00:00,26664.3,26707.7,26652.7,26670.4,101556
2026-04-22 10:00:00+00:00,26670.7,26694.2,26650.7,26671.0,100152
2026-04-22 11:00:00+00:00,26670.9,26683.3,26651.1,26678.7,99152
2026-04-22 12:00:00+00:00,26678.7,26744.7,26664.1,26666.2,154864
2026-04-22 13:00:00+00:00,26666.4,26736.6,26657.1,26709.5,268036
2026-04-22 14:00:00+00:00,26709.8,26851.2,26697.4,26817.2,325392
2026-04-22 15:00:00+00:00,26816.6,26853.0,26785.9,26825.2,293208
2026-04-22 16:00:00+00:00,26824.8,26848.6,26803.0,26811.3,258316
2026-04-22 17:00:00+00:00,26811.2,26895.2,26810.8,26875.4,239904
2026-04-22 18:00:00+00:00,26874.9,26886.1,26837.6,26858.5,216176
2026-04-22 19:00:00+00:00,26858.5,26937.1,26822.8,26925.1,255644
2026-04-22 20:00:00+00:00,26924.1,26979.2,26914.0,26951.7,137552
2026-04-22 22:00:00+00:00,26916.8,26945.1,26913.9,26934.9,52840
2026-04-22 23:00:00+00:00,26935.1,26947.1,26929.5,26943.5,36148
2026-04-23 00:00:00+00:00,26943.4,26946.4,26695.9,26907.4,205428
2026-04-23 01:00:00+00:00,26907.6,26910.5,26841.3,26848.0,158700
2026-04-23 02:00:00+00:00,26847.9,26848.6,26793.6,26799.5,166120
2026-04-23 03:00:00+00:00,26799.5,26809.2,26713.0,26755.3,161236
2026-04-23 04:00:00+00:00,26755.4,26805.2,26741.0,26803.1,107244
2026-04-23 05:00:00+00:00,26803.6,26828.0,26786.8,26825.6,109472
2026-04-23 06:00:00+00:00,26825.8,26854.1,26824.8,26839.1,101600
2026-04-23 07:00:00+00:00,26839.1,26861.6,26818.2,26844.5,130596
2026-04-23 08:00:00+00:00,26844.2,26850.1,26765.8,26775.2,136388
2026-04-23 09:00:00+00:00,26775.4,26809.2,26738.0,26790.1,132836
2026-04-23 10:00:00+00:00,26790.0,26832.6,26764.0,26827.0,123676
2026-04-23 11:00:00+00:00,26827.0,26896.6,26789.8,26879.8,146416
2026-04-23 12:00:00+00:00,26879.8,26927.1,26805.6,26856.8,170044
2026-04-23 13:00:00+00:00,26856.8,26950.4,26812.5,26865.0,247316
2026-04-23 14:00:00+00:00,26864.7,26954.3,26818.5,26941.8,322220
2026-04-23 15:00:00+00:00,26942.2,27003.5,26908.9,26940.5,295660
2026-04-23 16:00:00+00:00,26940.4,26966.0,26886.4,26935.8,266116
2026-04-23 17:00:00+00:00,26935.4,26946.7,26529.3,26727.5,338560
2026-04-23 18:00:00+00:00,26727.4,26830.4,26690.3,26709.4,285624
2026-04-23 19:00:00+00:00,26708.3,26792.7,26690.4,26774.4,278300
2026-04-23 20:00:00+00:00,26774.7,26836.6,26757.7,26790.5,144600
2026-04-23 22:00:00+00:00,26851.7,26906.1,26851.7,26897.0,62692
2026-04-23 23:00:00+00:00,26897.1,26935.6,26888.7,26935.4,49160
2026-04-24 00:00:00+00:00,26935.4,26990.9,26925.6,26974.0,134084
2026-04-24 01:00:00+00:00,26974.2,26982.9,26954.8,26973.4,130780
2026-04-24 02:00:00+00:00,26973.4,26975.5,26913.9,26925.4,129876
2026-04-24 03:00:00+00:00,26925.4,26933.2,26878.3,26886.4,112876
2026-04-24 04:00:00+00:00,26886.4,26911.7,26871.8,26909.1,96368
2026-04-24 05:00:00+00:00,26909.1,26941.3,26886.2,26940.9,89924
2026-04-24 06:00:00+00:00,26941.1,26953.9,26921.7,26929.7,93140
2026-04-24 07:00:00+00:00,26930.0,26969.3,26925.5,26963.9,104720
2026-04-24 08:00:00+00:00,26964.0,27008.3,26927.9,26949.8,142960
2026-04-24 09:00:00+00:00,26949.9,26975.2,26918.8,26964.0,112816
2026-04-24 10:00:00+00:00,26964.0,27047.3,26963.1,27026.9,106572
2026-04-24 11:00:00+00:00,27026.9,27218.3,27025.9,27130.8,205180
2026-04-24 12:00:00+00:00,27130.7,27166.9,27057.8,27092.3,176936
2026-04-24 13:00:00+00:00,27092.4,27121.3,26985.3,27050.5,265160
2026-04-24 14:00:00+00:00,27050.5,27152.2,27013.8,27145.4,333284
2026-04-24 15:00:00+00:00,27145.4,27272.7,27141.6,27251.4,315180
2026-04-24 16:00:00+00:00,27251.3,27285.3,27214.8,27265.0,273236
2026-04-24 17:00:00+00:00,27265.1,27317.1,27222.0,27287.7,256628
2026-04-24 18:00:00+00:00,27287.3,27298.2,27238.8,27263.3,237132
2026-04-24 19:00:00+00:00,27263.3,27309.3,27259.1,27290.1,258240
2026-04-24 20:00:00+00:00,27288.6,27294.6,27264.0,27274.7,59296
2026-04-26 22:00:00+00:00,27242.9,27258.1,27203.4,27255.3,81268
2026-04-26 23:00:00+00:00,27255.2,27257.6,27227.4,27244.0,61376
2026-04-27 00:00:00+00:00,27243.7,27328.5,27238.5,27314.2,140792
2026-04-27 01:00:00+00:00,27315.2,27398.6,27315.1,27397.0,166252
2026-04-27 02:00:00+00:00,27397.0,27401.1,27371.4,27378.6,99756
2026-04-27 03:00:00+00:00,27378.8,27394.1,27373.3,27384.5,81008
2026-04-27 04:00:00+00:00,27384.6,27399.3,27367.9,27377.2,68600
2026-04-27 05:00:00+00:00,27377.4,27379.4,27303.2,27308.9,118200
2026-04-27 06:00:00+00:00,27308.8,27314.8,27283.4,27294.0,111116
2026-04-27 07:00:00+00:00,27294.0,27303.5,27267.0,27285.0,118812
2026-04-27 08:00:00+00:00,27285.0,27304.2,27247.9,27299.4,120876
2026-04-27 09:00:00+00:00,27299.5,27325.4,27295.7,27314.5,74984
2026-04-27 10:00:00+00:00,27314.6,27343.0,27300.2,27334.9,82896
2026-04-27 11:00:00+00:00,27335.0,27359.7,27334.9,27341.3,102724
2026-04-27 12:00:00+00:00,27341.3,27343.3,27249.7,27279.1,154076
2026-04-27 13:00:00+00:00,27279.0,27292.4,27158.9,27261.9,279296
2026-04-27 14:00:00+00:00,27261.8,27269.3,27181.7,27227.8,328784
2026-04-27 15:00:00+00:00,27228.3,27242.8,27167.4,27227.0,300784
2026-04-27 16:00:00+00:00,27226.5,27266.5,27207.6,27250.5,254548
2026-04-27 17:00:00+00:00,27250.5,27299.6,27239.9,27288.6,245464
2026-04-27 18:00:00+00:00,27288.6,27296.8,27250.6,27259.6,223268
2026-04-27 19:00:00+00:00,27259.0,27311.7,27250.2,27304.6,239740
2026-04-27 20:00:00+00:00,27304.1,27305.3,27270.6,27278.3,84168
2026-04-27 22:00:00+00:00,27287.8,27365.1,27287.3,27349.1,68512
2026-04-27 23:00:00+00:00,27349.1,27367.5,27338.8,27353.6,47360
2026-04-28 00:00:00+00:00,27353.6,27375.7,27314.6,27331.9,150660
2026-04-28 01:00:00+00:00,27332.0,27348.4,27281.7,27285.3,143544
2026-04-28 02:00:00+00:00,27285.3,27300.6,27250.1,27258.5,115136
2026-04-28 03:00:00+00:00,27258.6,27292.2,27252.9,27274.3,96244
2026-04-28 04:00:00+00:00,27274.1,27303.2,27268.7,27280.9,78280
2026-04-28 05:00:00+00:00,27281.0,27287.2,27214.1,27227.5,124664
2026-04-28 06:00:00+00:00,27227.7,27242.0,27186.6,27201.0,123372
2026-04-28 07:00:00+00:00,27201.2,27215.9,27184.5,27201.5,149856
2026-04-28 08:00:00+00:00,27201.5,27223.0,27166.4,27216.1,148236
2026-04-28 09:00:00+00:00,27216.2,27218.8,27120.1,27148.4,145992
2026-04-28 10:00:00+00:00,27148.3,27164.7,27102.6,27125.7,134404
2026-04-28 11:00:00+00:00,27125.4,27133.4,26944.4,26958.1,227312
2026-04-28 12:00:00+00:00,26958.0,27017.1,26900.3,27012.4,245240
2026-04-28 13:00:00+00:00,27012.3,27114.7,26933.6,27067.5,290976
2026-04-28 14:00:00+00:00,27067.5,27098.1,26876.7,26956.5,344236
2026-04-28 15:00:00+00:00,26956.4,26983.4,26874.2,26917.4,320868
2026-04-28 16:00:00+00:00,26917.9,26960.1,26893.1,26948.9,285000
2026-04-28 17:00:00+00:00,26948.8,27008.6,26912.0,27005.9,246628
2026-04-28 18:00:00+00:00,27005.6,27059.3,26985.0,27059.1,242352
2026-04-28 19:00:00+00:00,27059.2,27089.2,27019.2,27034.5,261096
2026-04-28 20:00:00+00:00,27033.9,27071.5,27011.7,27055.6,115988
2026-04-28 22:00:00+00:00,27070.0,27099.9,27066.1,27090.9,42628
2026-04-28 23:00:00+00:00,27090.8,27115.1,27081.2,27114.1,37220
2026-04-29 00:00:00+00:00,27114.0,27161.1,27113.8,27131.3,96356
2026-04-29 01:00:00+00:00,27131.2,27137.1,27059.2,27114.2,156612
2026-04-29 02:00:00+00:00,27114.3,27149.2,27111.0,27135.2,105296
2026-04-29 03:00:00+00:00,27135.2,27160.7,27133.5,27151.1,68888
2026-04-29 04:00:00+00:00,27151.1,27179.5,27150.4,27165.3,56892
2026-04-29 05:00:00+00:00,27165.3,27176.7,27143.9,27164.2,68332
2026-04-29 06:00:00+00:00,27164.3,27184.9,27128.2,27133.0,91132
2026-04-29 07:00:00+00:00,27133.2,27155.8,27077.4,27105.6,140280
2026-04-29 08:00:00+00:00,27105.9,27129.5,27065.9,27108.5,159708
2026-04-29 09:00:00+00:00,27108.6,27137.3,27089.7,27095.7,130276
2026-04-29 10:00:00+00:00,27095.7,27155.7,27079.2,27130.5,116848
2026-04-29 11:00:00+00:00,27130.6,27152.5,27102.7,27118.1,128980
2026-04-29 12:00:00+00:00,27118.2,27120.2,27059.4,27092.4,147024
2026-04-29 13:00:00+00:00,27092.7,27117.6,26992.0,27088.5,260188
2026-04-29 14:00:00+00:00,27088.8,27183.0,27046.2,27170.4,321856
2026-04-29 15:00:00+00:00,27170.5,27177.1,27067.9,27107.5,308096
2026-04-29 16:00:00+00:00,27107.9,27141.2,27021.0,27067.1,289152
2026-04-29 17:00:00+00:00,27067.3,27121.1,27037.5,27117.1,244116
2026-04-29 18:00:00+00:00,27117.0,27168.5,27026.1,27163.0,280668
2026-04-29 19:00:00+00:00,27162.6,27205.8,27129.8,27202.6,279772
2026-04-29 20:00:00+00:00,27203.0,27281.1,26964.6,27017.1,244144
2026-04-29 22:00:00+00:00,27084.9,27368.0,27079.0,27339.8,137472
2026-04-29 23:00:00+00:00,27339.9,27424.6,27321.3,27419.7,100792
2026-04-30 00:00:00+00:00,27419.5,27491.5,27419.5,27463.5,165520
2026-04-30 01:00:00+00:00,27463.6,27469.9,27424.4,27448.8,140928
2026-04-30 02:00:00+00:00,27448.7,27456.5,27254.9,27295.3,171156
2026-04-30 03:00:00+00:00,27295.0,27321.5,27271.2,27278.0,154488
2026-04-30 04:00:00+00:00,27277.7,27279.2,27099.4,27101.3,187340
2026-04-30 05:00:00+00:00,27101.4,27177.2,27090.2,27091.9,171188
2026-04-30 06:00:00+00:00,27092.1,27175.3,27053.9,27152.0,180676
2026-04-30 07:00:00+00:00,27151.6,27246.2,27138.1,27220.3,182824
2026-04-30 08:00:00+00:00,27220.4,27264.8,27193.1,27228.5,179512
2026-04-30 09:00:00+00:00,27228.3,27311.0,27199.4,27236.2,177420
2026-04-30 10:00:00+00:00,27236.1,27300.0,27224.8,27243.6,177232
2026-04-30 11:00:00+00:00,27243.5,27362.4,27239.6,27307.9,186240
2026-04-30 12:00:00+00:00,27308.1,27413.8,27306.4,27392.3,185460
2026-04-30 13:00:00+00:00,27392.3,27408.1,27073.2,27115.0,286564
2026-04-30 14:00:00+00:00,27115.7,27244.6,27031.8,27228.8,348560
2026-04-30 15:00:00+00:00,27228.8,27303.5,27200.2,27257.0,328248
2026-04-30 16:00:00+00:00,27256.8,27303.4,27217.2,27239.2,292084
2026-04-30 17:00:00+00:00,27239.5,27416.5,27237.8,27412.0,282168
2026-04-30 18:00:00+00:00,27411.9,27460.2,27410.3,27420.1,279584
2026-04-30 19:00:00+00:00,27420.2,27490.2,27411.0,27446.3,290592
2026-04-30 20:00:00+00:00,27446.8,27485.4,27433.5,27466.0,156072
2026-04-30 22:00:00+00:00,27499.0,27513.3,27424.1,27446.8,76504
2026-04-30 23:00:00+00:00,27446.8,27490.4,27444.0,27461.3,64348
2026-05-01 00:00:00+00:00,27461.1,27509.1,27459.2,27492.7,129964
2026-05-01 01:00:00+00:00,27492.7,27525.4,27480.6,27517.1,86224
2026-05-01 02:00:00+00:00,27517.1,27519.7,27492.0,27509.6,59152
2026-05-01 03:00:00+00:00,27509.6,27540.9,27502.5,27510.2,60260
2026-05-01 04:00:00+00:00,27510.1,27511.2,27488.2,27495.4,57536
2026-05-01 05:00:00+00:00,27495.5,27507.0,27480.3,27483.9,63820
2026-05-01 06:00:00+00:00,27484.1,27495.8,27458.9,27463.3,82556
2026-05-01 07:00:00+00:00,27463.2,27492.7,27440.2,27446.9,85696
2026-05-01 08:00:00+00:00,27447.0,27464.9,27422.2,27434.2,86064
2026-05-01 09:00:00+00:00,27434.1,27443.4,27412.6,27437.8,71508
2026-05-01 10:00:00+00:00,27437.8,27448.0,27403.8,27437.5,71044
2026-05-01 11:00:00+00:00,27437.3,27442.0,27405.6,27431.4,104556
2026-05-01 12:00:00+00:00,27431.4,27492.8,27414.9,27444.3,150004
2026-05-01 13:00:00+00:00,27444.4,27740.9,27442.8,27739.8,261912
2026-05-01 14:00:00+00:00,27739.6,27774.5,27619.1,27682.5,343140
2026-05-01 15:00:00+00:00,27682.7,27784.9,27637.6,27758.2,314264
2026-05-01 16:00:00+00:00,27758.6,27769.6,27673.4,27699.5,297220
2026-05-01 17:00:00+00:00,27699.5,27764.7,27696.1,27751.6,256084
2026-05-01 18:00:00+00:00,27751.7,27758.6,27662.8,27689.8,275600
2026-05-01 19:00:00+00:00,27689.4,27768.9,27686.0,27705.4,275004
2026-05-01 20:00:00+00:00,27704.8,27705.0,27654.9,27666.9,82580
2026-05-03 22:00:00+00:00,27774.3,27774.7,27710.2,27724.7,91028
2026-05-03 23:00:00+00:00,27724.6,27730.3,27689.0,27697.9,75304
2026-05-04 00:00:00+00:00,27697.7,27770.9,27674.4,27766.5,158568
2026-05-04 01:00:00+00:00,27766.4,27795.3,27732.5,27793.0,145452
2026-05-04 02:00:00+00:00,27793.0,27817.3,27755.6,27803.1,124484
2026-05-04 03:00:00+00:00,27802.9,27818.5,27792.0,27805.0,98244
2026-05-04 04:00:00+00:00,27805.0,27826.3,27801.0,27812.0,66840
2026-05-04 05:00:00+00:00,27812.1,27839.7,27805.3,27808.5,89052
2026-05-04 06:00:00+00:00,27808.6,27814.4,27746.5,27769.7,125136
2026-05-04 07:00:00+00:00,27769.7,27824.8,27754.7,27786.8,131828
2026-05-04 08:00:00+00:00,27786.7,27787.7,27738.2,27767.5,144584
2026-05-04 09:00:00+00:00,27767.6,27796.9,27757.2,27764.4,99184
2026-05-04 10:00:00+00:00,27764.4,27771.0,27536.8,27688.0,245088
2026-05-04 11:00:00+00:00,27687.8,27719.5,27652.9,27701.2,174284
2026-05-04 12:00:00+00:00,27701.3,27754.5,27701.2,27718.5,167024
2026-05-04 13:00:00+00:00,27718.2,27769.5,27661.5,27769.3,279484
2026-05-04 14:00:00+00:00,27769.3,27814.7,27721.5,27755.5,318472
2026-05-04 15:00:00+00:00,27755.6,27787.6,27571.0,27608.5,331176
2026-05-04 16:00:00+00:00,27608.1,27620.9,27490.2,27580.0,307032
2026-05-04 17:00:00+00:00,27579.8,27677.8,27578.4,27666.4,272180
2026-05-04 18:00:00+00:00,27666.4,27692.3,27592.4,27633.6,266412
2026-05-04 19:00:00+00:00,27633.6,27666.4,27613.7,27654.5,263992
2026-05-04 20:00:00+00:00,27653.9,27654.0,27612.2,27616.5,108760
2026-05-04 22:00:00+00:00,27629.7,27664.8,27617.0,27628.4,51856
2026-05-04 23:00:00+00:00,27628.4,27638.5,27608.0,27621.9,45020
2026-05-05 00:00:00+00:00,27622.0,27669.1,27616.1,27660.7,111948
2026-05-05 01:00:00+00:00,27660.6,27707.6,27643.8,27690.6,114252
2026-05-05 02:00:00+00:00,27690.6,27716.6,27677.3,27691.2,85892
2026-05-05 03:00:00+00:00,27691.1,27723.5,27687.2,27716.2,58224
2026-05-05 04:00:00+00:00,27716.2,27734.8,27702.9,27703.2,53856
2026-05-05 05:00:00+00:00,27703.3,27730.4,27695.2,27728.7,70236
2026-05-05 06:00:00+00:00,27728.6,27760.9,27694.2,27755.9,103492
2026-05-05 07:00:00+00:00,27756.0,27802.1,27750.5,27757.1,137520
2026-05-05 08:00:00+00:00,27757.1,27816.5,27754.6,27804.6,116696
2026-05-05 09:00:00+00:00,27804.5,27830.9,27784.8,27811.3,99552
2026-05-05 10:00:00+00:00,27811.4,27834.4,27798.2,27810.6,87972
2026-05-05 11:00:00+00:00,27810.6,27822.5,27775.5,27818.7,116992
2026-05-05 12:00:00+00:00,27818.7,27881.6,27804.4,27848.9,139236
2026-05-05 13:00:00+00:00,27849.0,27987.9,27847.3,27958.8,252292
2026-05-05 14:00:00+00:00,27959.6,28014.1,27908.1,27971.9,326888
2026-05-05 15:00:00+00:00,27972.1,28023.0,27963.1,28002.7,279876
2026-05-05 16:00:00+00:00,28002.7,28028.1,27966.6,28001.5,258280
2026-05-05 17:00:00+00:00,28001.2,28043.5,27983.6,28035.3,219552
2026-05-05 18:00:00+00:00,28035.3,28061.3,28029.8,28044.5,206640
2026-05-05 19:00:00+00:00,28044.5,28063.9,27984.5,28011.8,239832
2026-05-05 20:00:00+00:00,28011.2,28122.4,27986.9,28082.6,172504
2026-05-05 22:00:00+00:00,28131.0,28300.2,28126.2,28256.2,74780
2026-05-05 23:00:00+00:00,28256.2,28265.3,28226.2,28249.4,110196
2026-05-06 00:00:00+00:00,28249.6,28252.4,28128.0,28155.3,192256
2026-05-06 01:00:00+00:00,28155.3,28186.9,28147.9,28172.1,160352
2026-05-06 02:00:00+00:00,28172.1,28176.2,28142.5,28167.8,128384
2026-05-06 03:00:00+00:00,28167.7,28214.2,28162.9,28192.0,105652
2026-05-06 04:00:00+00:00,28192.2,28223.9,28190.0,28215.2,107764
2026-05-06 05:00:00+00:00,28215.0,28239.2,28205.8,28234.1,107288
2026-05-06 06:00:00+00:00,28234.1,28248.2,28179.5,28215.0,127536
2026-05-06 07:00:00+00:00,28214.6,28232.3,28188.5,28227.0,148240
2026-05-06 08:00:00+00:00,28227.0,28396.8,28203.7,28362.2,174252
2026-05-06 09:00:00+00:00,28362.4,28393.6,28294.5,28386.1,203320
2026-05-06 10:00:00+00:00,28386.1,28492.6,28382.6,28464.8,198204
2026-05-06 11:00:00+00:00,28464.7,28514.0,28397.1,28418.6,216992
2026-05-06 12:00:00+00:00,28418.6,28420.3,28306.9,28336.9,220780
2026-05-06 13:00:00+00:00,28337.1,28385.2,28216.5,28348.6,304464
2026-05-06 14:00:00+00:00,28348.4,28429.9,28264.4,28417.3,340700
2026-05-06 15:00:00+00:00,28417.1,28465.2,28397.9,28440.0,306792
2026-05-06 16:00:00+00:00,28440.0,28480.9,28391.8,28418.6,270092
2026-05-06 17:00:00+00:00,28418.9,28489.8,28408.4,28479.3,238816
2026-05-06 18:00:00+00:00,28479.7,28545.3,28471.7,28519.9,242376
2026-05-06 19:00:00+00:00,28519.9,28605.3,28517.0,28591.6,261460
2026-05-06 20:00:00+00:00,28590.4,28679.1,28573.9,28591.8,169180
2026-05-06 22:00:00+00:00,28539.3,28580.9,28530.9,28555.7,62132
2026-05-06 23:00:00+00:00,28555.7,28572.1,28534.2,28548.6,66168
2026-05-07 00:00:00+00:00,28549.2,28570.9,28516.3,28540.8,176004
2026-05-07 01:00:00+00:00,28540.8,28594.7,28517.0,28576.8,142444
2026-05-07 02:00:00+00:00,28576.9,28585.4,28531.2,28564.6,121408
2026-05-07 03:00:00+00:00,28564.5,28581.1,28552.0,28570.5,93608
2026-05-07 04:00:00+00:00,28570.6,28592.2,28564.1,28583.1,74396
2026-05-07 05:00:00+00:00,28583.3,28606.7,28573.5,28599.0,87836
2026-05-07 06:00:00+00:00,28599.1,28626.7,28573.5,28616.7,119208
2026-05-07 07:00:00+00:00,28616.6,28683.7,28607.0,28657.2,168860
2026-05-07 08:00:00+00:00,28657.1,28693.5,28607.6,28615.8,155036
2026-05-07 09:00:00+00:00,28615.9,28641.4,28591.3,28609.2,128488
2026-05-07 10:00:00+00:00,28609.2,28621.4,28573.1,28606.1,119752
2026-05-07 11:00:00+00:00,28606.0,28629.3,28584.1,28611.2,128392
2026-05-07 12:00:00+00:00,28611.2,28638.7,28596.1,28633.8,131972
2026-05-07 13:00:00+00:00,28633.8,28681.4,28587.0,28659.9,263464
