time,open,high,low,close,volume
2026-04-29 04:00:00+00:00,24156.0,24193.0,24152.0,24174.5,658
2026-04-29 05:00:00+00:00,24175.0,24227.0,24173.5,24216.5,1284
2026-04-29 06:00:00+00:00,24213.5,24246.0,24168.0,24169.5,3177
2026-04-29 07:00:00+00:00,24170.0,24219.0,24110.0,24120.0,12579
2026-04-29 08:00:00+00:00,24126.5,24152.0,24044.0,24070.0,12678
2026-04-29 09:00:00+00:00,24070.5,24123.5,24035.5,24055.0,10189
2026-04-29 10:00:00+00:00,24054.5,24150.5,24042.0,24108.5,7507
2026-04-29 11:00:00+00:00,24107.5,24140.5,24080.5,24128.0,7655
2026-04-29 12:00:00+00:00,24128.5,24148.0,24082.0,24120.0,7929
2026-04-29 13:00:00+00:00,24120.5,24164.0,23994.0,24058.5,13157
2026-04-29 14:00:00+00:00,24059.0,24129.0,24052.5,24113.5,10246
2026-04-29 15:00:00+00:00,24114.5,24127.5,23976.5,24004.5,11753
2026-04-29 16:00:00+00:00,24005.5,24030.5,23939.0,23981.0,7479
2026-04-29 17:00:00+00:00,23982.0,24008.5,23941.0,24001.5,5257
2026-04-29 18:00:00+00:00,24002.0,24016.0,23904.0,23975.0,9305
2026-04-29 19:00:00+00:00,23974.5,23997.5,23935.0,23951.5,6494
2026-04-29 20:00:00+00:00,23950.7,24026.3,23852.9,23895.7,13454
2026-04-29 22:00:00+00:00,23938.1,24014.1,23934.9,23964.7,6294
2026-04-29 23:00:00+00:00,23965.1,23995.1,23955.1,23991.1,2737
2026-04-30 00:00:00+00:00,23991.9,24036.5,23887.1,24026.0,4004
2026-04-30 01:00:00+00:00,24025.0,24048.5,24003.5,24047.0,2944
2026-04-30 02:00:00+00:00,24047.5,24054.5,23911.5,23936.0,4300
2026-04-30 03:00:00+00:00,23935.0,23943.5,23898.0,23902.5,2603
2026-04-30 04:00:00+00:00,23903.5,23903.5,23758.0,23769.0,3460
2026-04-30 05:00:00+00:00,23770.0,23848.0,23763.5,23795.5,4067
2026-04-30 06:00:00+00:00,23793.0,23839.5,23727.5,23825.5,6912
2026-04-30 07:00:00+00:00,23823.5,24007.5,23771.5,23987.0,15473
2026-04-30 08:00:00+00:00,23988.5,24043.0,23979.0,23985.0,14120
2026-04-30 09:00:00+00:00,23982.5,24125.5,23978.0,24098.0,14664
2026-04-30 10:00:00+00:00,24097.0,24174.0,24095.0,24165.0,13134
2026-04-30 11:00:00+00:00,24165.5,24258.0,24165.0,24242.5,11637
2026-04-30 12:00:00+00:00,24243.0,24319.5,24227.0,24272.5,10508
2026-04-30 13:00:00+00:00,24275.0,24312.0,24196.0,24208.5,18350
2026-04-30 14:00:00+00:00,24209.0,24373.0,24196.0,24342.0,19601
2026-04-30 15:00:00+00:00,24341.5,24431.0,24332.0,24381.5,12395
2026-04-30 16:00:00+00:00,24382.0,24400.0,24368.0,24379.5,4986
2026-04-30 17:00:00+00:00,24379.0,24418.0,24379.0,24407.0,4401
2026-04-30 18:00:00+00:00,24406.5,24440.5,24405.5,24416.5,2849
2026-04-30 19:00:00+00:00,24416.0,24447.0,24397.0,24399.5,4163
2026-04-30 20:00:00+00:00,24399.0,24446.2,24396.0,24427.0,4585
2026-05-04 00:00:00+00:00,24499.5,24512.5,24389.0,24427.5,1817
2026-05-04 01:00:00+00:00,24429.0,24444.5,24395.0,24441.0,2696
2026-05-04 02:00:00+00:00,24440.5,24460.5,24417.5,24448.5,2145
2026-05-04 03:00:00+00:00,24449.0,24468.5,24428.5,24453.0,1217
2026-05-04 04:00:00+00:00,24453.5,24458.5,24424.5,24438.5,796
2026-05-04 05:00:00+00:00,24439.0,24492.5,24435.0,24480.5,1718
2026-05-04 06:00:00+00:00,24479.0,24494.0,24383.5,24414.5,4352
2026-05-04 07:00:00+00:00,24411.5,24506.5,24359.5,24445.0,9286
2026-05-04 08:00:00+00:00,24445.5,24452.0,24387.0,24396.0,8359
2026-05-04 09:00:00+00:00,24395.5,24501.0,24390.5,24474.5,4933
2026-05-04 10:00:00+00:00,24479.5,24495.5,24161.5,24368.5,20703
2026-05-04 11:00:00+00:00,24373.0,24410.0,24298.0,24356.5,10578
2026-05-04 12:00:00+00:00,24357.0,24412.5,24334.0,24346.5,9066
2026-05-04 13:00:00+00:00,24344.5,24367.0,24254.5,24288.5,14226
2026-05-04 14:00:00+00:00,24288.0,24320.5,24209.5,24214.5,11770
2026-05-04 15:00:00+00:00,24216.0,24256.5,24019.5,24055.0,17992
2026-05-04 16:00:00+00:00,24055.5,24065.5,23942.0,23976.0,13594
2026-05-04 17:00:00+00:00,23976.5,24085.5,23974.5,24056.0,5584
2026-05-04 18:00:00+00:00,24055.5,24074.5,23960.5,23985.5,3774
2026-05-04 19:00:00+00:00,23985.0,24020.5,23976.5,24007.5,4449
2026-05-04 20:00:00+00:00,24007.0,24008.0,23985.6,23996.0,1107
2026-05-04 22:00:00+00:00,24021.2,24024.4,23999.6,24004.8,1500
2026-05-04 23:00:00+00:00,24004.0,24018.0,24000.8,24014.2,1350
2026-05-05 00:00:00+00:00,24014.6,24044.4,23987.5,24012.0,3480
2026-05-05 01:00:00+00:00,24011.5,24019.5,23974.5,24000.5,3120
2026-05-05 02:00:00+00:00,24002.0,24023.5,23996.0,24008.0,2321
2026-05-05 03:00:00+00:00,24008.5,24033.0,23998.5,24024.5,1492
2026-05-05 04:00:00+00:00,24025.5,24043.0,24019.0,24025.5,1407
2026-05-05 05:00:00+00:00,24024.0,24074.5,24011.0,24058.0,2811
2026-05-05 06:00:00+00:00,24054.5,24111.0,24013.5,24109.5,6269
2026-05-05 07:00:00+00:00,24108.5,24306.0,24083.0,24227.5,15417
2026-05-05 08:00:00+00:00,24226.5,24348.0,24217.5,24342.5,12113
2026-05-05 09:00:00+00:00,24343.0,24370.5,24302.0,24357.0,9182
2026-05-05 10:00:00+00:00,24358.0,24417.5,24341.0,24394.0,7970
2026-05-05 11:00:00+00:00,24393.0,24459.0,24358.0,24419.0,9750
2026-05-05 12:00:00+00:00,24418.5,24488.0,24388.0,24419.0,10966
2026-05-05 13:00:00+00:00,24420.0,24463.5,24362.5,24394.0,11847
2026-05-05 14:00:00+00:00,24397.0,24434.0,24318.5,24422.0,15692
2026-05-05 15:00:00+00:00,24423.5,24535.0,24416.0,24507.5,9450
2026-05-05 16:00:00+00:00,24507.0,24510.0,24474.0,24477.0,4545
2026-05-05 17:00:00+00:00,24476.5,24510.5,24468.0,24482.5,2827
2026-05-05 18:00:00+00:00,24483.0,24507.0,24477.5,24502.5,2032
2026-05-05 19:00:00+00:00,24505.0,24532.0,24492.5,24516.5,2851
2026-05-05 20:00:00+00:00,24516.0,24573.0,24511.6,24548.2,1773
2026-05-05 22:00:00+00:00,24552.6,24636.6,24542.6,24627.0,4365
2026-05-05 23:00:00+00:00,24624.6,24656.8,24612.6,24636.0,4230
2026-05-06 00:00:00+00:00,24635.6,24653.0,24605.5,24649.0,5371
2026-05-06 01:00:00+00:00,24648.5,24669.5,24621.0,24627.0,4213
2026-05-06 02:00:00+00:00,24626.0,24635.0,24588.0,24592.0,2833
2026-05-06 03:00:00+00:00,24591.5,24647.0,24588.5,24621.0,2090
2026-05-06 04:00:00+00:00,24621.5,24693.0,24618.5,24672.5,2200
2026-05-06 05:00:00+00:00,24673.0,24707.5,24632.0,24704.0,2820
2026-05-06 06:00:00+00:00,24705.5,24735.0,24676.5,24725.0,5044
2026-05-06 07:00:00+00:00,24727.5,24866.0,24714.0,24858.0,14841
2026-05-06 08:00:00+00:00,24859.0,25165.5,24849.0,25098.5,16239
2026-05-06 09:00:00+00:00,25098.0,25123.5,25015.5,25118.5,17299
2026-05-06 10:00:00+00:00,25119.5,25241.0,25100.5,25210.0,15249
2026-05-06 11:00:00+00:00,25208.5,25249.5,25105.5,25119.0,15469
2026-05-06 12:00:00+00:00,25119.5,25124.0,24926.5,25030.5,16292
2026-05-06 13:00:00+00:00,25031.0,25045.5,24925.5,24968.0,17470
2026-05-06 14:00:00+00:00,24969.5,25085.5,24938.5,25046.5,16003
2026-05-06 15:00:00+00:00,25047.0,25068.5,24993.0,25004.5,10411
2026-05-06 16:00:00+00:00,25004.0,25032.5,24979.5,24994.5,5709
2026-05-06 17:00:00+00:00,24994.0,25018.0,24984.0,25007.5,3553
2026-05-06 18:00:00+00:00,25007.0,25036.0,25004.5,25031.0,3326
2026-05-06 19:00:00+00:00,25030.5,25071.5,25027.0,25040.0,3483
2026-05-06 20:00:00+00:00,25039.5,25069.5,25033.1,25049.1,2030
2026-05-06 22:00:00+00:00,25029.5,25039.1,25010.3,25015.9,2061
2026-05-06 23:00:00+00:00,25015.1,25029.1,25012.7,25019.1,1907
2026-05-07 00:00:00+00:00,25018.3,25041.9,25000.5,25036.0,4924
2026-05-07 01:00:00+00:00,25033.0,25086.0,25014.5,25062.5,4274
2026-05-07 02:00:00+00:00,25063.5,25073.0,25046.5,25052.0,3515
2026-05-07 03:00:00+00:00,25052.5,25057.5,25036.0,25037.5,2150
2026-05-07 04:00:00+00:00,25036.5,25065.5,25030.0,25054.0,1729
2026-05-07 05:00:00+00:00,25054.5,25068.0,25011.5,25015.0,2077
2026-05-07 06:00:00+00:00,25016.5,25060.5,24993.0,25048.0,4820
2026-05-07 07:00:00+00:00,25048.5,25106.0,25007.0,25037.5,17606
2026-05-07 08:00:00+00:00,25036.5,25065.5,24964.0,24973.5,12642
2026-05-07 09:00:00+00:00,24973.0,25008.5,24949.0,24963.0,8524
2026-05-07 10:00:00+00:00,24961.5,24992.0,24931.0,24944.0,8254
2026-05-07 11:00:00+00:00,24947.5,24981.0,24928.5,24950.5,7239
2026-05-07 12:00:00+00:00,24950.0,25034.0,24943.5,25004.0,7776
2026-05-07 13:00:00+00:00,25003.0,25004.0,24849.5,24893.5,13786
2026-05-07 14:00:00+00:00,24894.5,24897.0,24812.0,24840.5,13005
2026-05-07 15:00:00+00:00,24840.0,24844.0,24693.5,24707.0,13193
2026-05-07 16:00:00+00:00,24707.5,24719.5,24632.0,24645.5,13563
2026-05-07 17:00:00+00:00,24647.5,24666.0,24525.0,24597.0,14025
2026-05-07 18:00:00+00:00,24597.0,24612.5,24511.0,24561.5,10663
2026-05-07 19:00:00+00:00,24560.5,24584.0,24493.0,24507.5,9442
2026-05-07 20:00:00+00:00,24508.0,24579.6,24482.0,24486.8,6501
2026-05-07 22:00:00+00:00,24469.8,24512.6,24462.4,24472.0,4650
2026-05-07 23:00:00+00:00,24472.4,24527.2,24468.8,24527.2,2104
2026-05-08 00:00:00+00:00,24528.8,24579.0,24504.0,24529.0,2714
2026-05-08 01:00:00+00:00,24530.0,24561.5,24515.5,24524.0,2989
2026-05-08 02:00:00+00:00,24525.0,24556.5,24484.5,24524.5,3664
2026-05-08 03:00:00+00:00,24525.0,24549.0,24512.5,24530.0,2362
2026-05-08 04:00:00+00:00,24530.5,24553.0,24507.5,24539.0,2411
2026-05-08 05:00:00+00:00,24541.0,24561.5,24526.5,24548.0,2793
2026-05-08 06:00:00+00:00,24547.5,24584.5,24507.5,24537.5,5042
2026-05-08 07:00:00+00:00,24534.5,24550.0,24465.5,24548.5,14078
2026-05-08 08:00:00+00:00,24548.0,24552.5,24459.5,24472.0,11473
2026-05-08 09:00:00+00:00,24475.0,24574.0,24467.0,24506.0,9380
2026-05-08 10:00:00+00:00,24506.5,24558.0,24485.0,24542.5,7901
2026-05-08 11:00:00+00:00,24543.0,24559.0,24465.0,24495.0,7464
2026-05-08 12:00:00+00:00,24494.5,24536.5,24429.5,24458.5,9578
2026-05-08 13:00:00+00:00,24457.0,24542.0,24440.5,24541.5,13415
2026-05-08 14:00:00+00:00,24541.0,24547.0,24389.5,24396.0,12375
2026-05-08 15:00:00+00:00,24395.0,24423.5,24333.5,24416.0,9527
2026-05-08 16:00:00+00:00,24414.5,24447.0,24396.5,24400.5,4998
2026-05-08 17:00:00+00:00,24400.0,24433.0,24394.0,24404.0,3433
2026-05-08 18:00:00+00:00,24403.5,24457.0,24384.0,24393.5,4223
2026-05-08 19:00:00+00:00,24391.5,24478.5,24391.5,24463.5,3596
2026-05-10 22:00:00+00:00,24352.5,24385.9,24328.4,24381.4,2121
2026-05-10 23:00:00+00:00,24380.2,24398.8,24379.1,24383.9,1962
2026-05-11 00:00:00+00:00,24357.1,24367.6,24283.9,24315.4,7998
2026-05-11 01:00:00+00:00,24315.1,24348.4,24299.7,24333.4,10813
2026-05-11 02:00:00+00:00,24333.2,24348.5,24321.3,24327.2,5915
2026-05-11 03:00:00+00:00,24326.9,24368.7,24306.1,24357.1,5571
2026-05-11 04:00:00+00:00,24356.5,24371.7,24328.9,24337.7,3558
2026-05-11 05:00:00+00:00,24337.9,24349.4,24310.2,24334.9,4772
2026-05-11 06:00:00+00:00,24334.1,24365.9,24322.0,24362.4,11199
2026-05-11 07:00:00+00:00,24362.6,24404.8,24317.2,24353.5,39427
2026-05-11 08:00:00+00:00,24353.3,24423.5,24331.7,24348.7,32936
2026-05-11 09:00:00+00:00,24348.8,24416.9,24331.9,24364.3,24110
2026-05-11 10:00:00+00:00,24364.4,24375.5,24332.2,24349.7,23429
2026-05-11 11:00:00+00:00,24349.7,24371.9,24273.2,24294.7,22573
2026-05-11 12:00:00+00:00,24294.8,24337.2,24257.3,24319.2,28649
2026-05-11 13:00:00+00:00,24319.1,24395.9,24315.0,24374.2,35622
2026-05-11 14:00:00+00:00,24373.9,24376.7,24312.3,24350.5,37016
2026-05-11 15:00:00+00:00,24350.4,24417.9,24341.5,24384.4,28685
2026-05-11 16:00:00+00:00,24384.2,24385.2,24305.7,24315.6,17010
2026-05-11 17:00:00+00:00,24315.4,24352.1,24300.4,24340.8,9361
2026-05-11 18:00:00+00:00,24340.6,24359.9,24319.2,24320.4,9434
2026-05-11 19:00:00+00:00,24320.6,24348.8,24298.4,24346.6,11586
2026-05-11 20:00:00+00:00,24341.4,24342.7,24319.9,24339.3,811
2026-05-11 22:00:00+00:00,24349.5,24371.2,24346.3,24365.5,747
2026-05-11 23:00:00+00:00,24365.8,24366.6,24347.1,24352.3,805
2026-05-12 00:00:00+00:00,24323.6,24328.4,24291.3,24296.3,4545
2026-05-12 01:00:00+00:00,24296.5,24304.7,24122.1,24191.3,12274
2026-05-12 02:00:00+00:00,24191.9,24256.2,24182.3,24249.4,9007
2026-05-12 03:00:00+00:00,24249.3,24256.9,24199.7,24204.9,5123
2026-05-12 04:00:00+00:00,24205.3,24224.9,24184.6,24189.9,4553
2026-05-12 05:00:00+00:00,24185.4,24230.2,24181.6,24226.3,6429
2026-05-12 06:00:00+00:00,24230.1,24240.1,24109.6,24121.7,15396
2026-05-12 07:00:00+00:00,24121.5,24255.9,24066.7,24189.9,45217
2026-05-12 08:00:00+00:00,24189.8,24245.7,24159.8,24191.4,33464
2026-05-12 09:00:00+00:00,24192.2,24273.3,24149.4,24159.9,30591
2026-05-12 10:00:00+00:00,24160.0,24183.7,24129.2,24150.2,24956
2026-05-12 11:00:00+00:00,24150.2,24210.7,24130.1,24149.2,26658
2026-05-12 12:00:00+00:00,24149.1,24221.6,24103.3,24194.5,31609
2026-05-12 13:00:00+00:00,24194.4,24198.0,24073.2,24085.9,43399
2026-05-12 14:00:00+00:00,24086.1,24130.0,24029.3,24033.1,48892
2026-05-12 15:00:00+00:00,24033.2,24041.4,23982.8,24020.7,41416
2026-05-12 16:00:00+00:00,24020.8,24056.9,24006.4,24044.7,24517
2026-05-12 17:00:00+00:00,24044.9,24101.0,24043.1,24078.9,16147
2026-05-12 18:00:00+00:00,24078.7,24111.8,24063.2,24098.6,14266
2026-05-12 19:00:00+00:00,24098.7,24138.0,24095.5,24118.9,12075
2026-05-12 20:00:00+00:00,24119.2,24119.2,24073.8,24088.5,582
2026-05-12 22:00:00+00:00,24097.2,24128.5,24095.5,24100.1,1190
2026-05-12 23:00:00+00:00,24100.4,24104.9,24045.8,24057.7,1704
2026-05-13 00:00:00+00:00,24056.1,24106.8,24053.1,24092.5,7226
2026-05-13 01:00:00+00:00,24092.3,24139.4,24089.3,24114.2,8581
2026-05-13 02:00:00+00:00,24113.4,24125.4,24099.7,24106.9,5668
2026-05-13 03:00:00+00:00,24106.6,24153.3,24099.9,24144.9,4457
2026-05-13 04:00:00+00:00,24144.7,24176.8,24132.1,24174.7,3528
2026-05-13 05:00:00+00:00,24174.9,24203.9,24143.7,24198.7,4773
2026-05-13 06:00:00+00:00,24198.4,24242.2,24185.8,24229.2,10616
2026-05-13 07:00:00+00:00,24229.1,24262.4,24148.0,24196.9,38170
2026-05-13 08:00:00+00:00,24196.8,24280.1,24170.5,24200.6,30394
2026-05-13 09:00:00+00:00,24201.2,24220.7,24128.4,24203.5,27248
2026-05-13 10:00:00+00:00,24203.4,24231.2,24146.0,24172.8,24039
2026-05-13 11:00:00+00:00,24172.5,24241.8,24157.6,24233.5,19159
2026-05-13 12:00:00+00:00,24233.3,24246.0,24058.0,24115.7,29093
2026-05-13 13:00:00+00:00,24116.1,24173.4,24116.1,24148.6,40690
2026-05-13 14:00:00+00:00,24148.7,24203.2,24128.2,24167.2,37611
2026-05-13 15:00:00+00:00,24166.8,24220.7,24139.9,24170.2,28946
2026-05-13 16:00:00+00:00,24170.2,24243.7,24168.6,24230.8,19013
2026-05-13 17:00:00+00:00,24230.6,24248.1,24222.7,24224.7,9337
2026-05-13 18:00:00+00:00,24224.9,24262.7,24222.2,24254.7,10505
2026-05-13 19:00:00+00:00,24254.8,24288.1,24253.1,24281.9,9680
2026-05-13 20:00:00+00:00,24284.7,24305.5,24282.4,24303.9,451
2026-05-13 22:00:00+00:00,24295.4,24322.0,24295.1,24315.7,1219
2026-05-13 23:00:00+00:00,24316.0,24327.1,24311.8,24319.4,1287
2026-05-14 00:00:00+00:00,24339.6,24345.1,24304.2,24336.2,5055
2026-05-14 01:00:00+00:00,24335.9,24340.5,24269.9,24272.0,6117
2026-05-14 02:00:00+00:00,24271.9,24288.2,24252.7,24268.5,4825
2026-05-14 03:00:00+00:00,24268.3,24286.5,24252.9,24261.3,5276
2026-05-14 04:00:00+00:00,24260.9,24289.9,24242.4,24265.3,4341
2026-05-14 05:00:00+00:00,24263.4,24302.4,24238.9,24296.4,8765
2026-05-14 06:00:00+00:00,24296.1,24396.5,24295.1,24380.2,12041
2026-05-14 07:00:00+00:00,24380.2,24453.9,24362.4,24375.7,28310
2026-05-14 08:00:00+00:00,24376.2,24484.2,24369.3,24471.4,26681
2026-05-14 09:00:00+00:00,24471.6,24513.5,24435.2,24494.6,22422
2026-05-14 10:00:00+00:00,24494.7,24542.6,24466.4,24500.8,23450
2026-05-14 11:00:00+00:00,24500.6,24538.7,24477.1,24517.7,19164
2026-05-14 12:00:00+00:00,24517.9,24535.8,24459.2,24489.0,19514
2026-05-14 13:00:00+00:00,24488.9,24493.8,24401.5,24408.6,32890
2026-05-14 14:00:00+00:00,24408.4,24522.8,24399.9,24503.9,35264
2026-05-14 15:00:00+00:00,24503.7,24532.1,24470.5,24480.0,24157
2026-05-14 16:00:00+00:00,24479.7,24491.9,24403.9,24423.6,19504
2026-05-14 17:00:00+00:00,24424.7,24439.3,24349.1,24382.4,20317
2026-05-14 18:00:00+00:00,24382.9,24418.0,24343.4,24414.7,14800
2026-05-14 19:00:00+00:00,24414.6,24419.9,24372.9,24380.7,10670
2026-05-14 20:00:00+00:00,24388.5,24389.1,24357.5,24369.6,641
2026-05-14 22:00:00+00:00,24385.2,24392.3,24369.1,24389.5,1071
2026-05-14 23:00:00+00:00,24389.8,24401.1,24372.8,24375.4,1073
2026-05-15 00:00:00+00:00,24377.6,24393.7,24318.1,24327.5,7215
2026-05-15 01:00:00+00:00,24327.3,24331.7,24198.1,24200.5,14799
2026-05-15 02:00:00+00:00,24202.1,24262.9,24180.1,24241.9,13603
2026-05-15 03:00:00+00:00,24241.5,24251.5,24185.2,24230.3,8045
2026-05-15 04:00:00+00:00,24230.8,24231.8,24179.4,24181.4,8122
2026-05-15 05:00:00+00:00,24180.9,24185.2,24120.4,24144.9,15006
2026-05-15 06:00:00+00:00,24144.4,24248.4,24142.9,24247.1,22447
2026-05-15 07:00:00+00:00,24247.2,24340.0,24220.3,24244.2,41133
2026-05-15 08:00:00+00:00,24244.2,24253.8,24046.3,24125.4,46689
2026-05-15 09:00:00+00:00,24125.2,24140.0,24059.1,24096.7,39729
2026-05-15 10:00:00+00:00,24096.9,24214.8,24069.7,24201.3,44435
2026-05-15 11:00:00+00:00,24201.4,24219.2,24054.2,24057.9,33178
2026-05-15 12:00:00+00:00,24058.1,24058.1,23981.3,24028.5,33769
2026-05-15 13:00:00+00:00,24028.4,24067.2,23966.9,23980.0,52822
2026-05-15 14:00:00+00:00,23980.2,24066.7,23956.5,24035.7,64429
2026-05-15 15:00:00+00:00,24035.8,24048.8,23903.5,23933.3,50418
2026-05-15 16:00:00+00:00,23933.8,23954.9,23911.2,23944.2,28297
2026-05-15 17:00:00+00:00,23944.0,23993.2,23939.3,23989.4,14135
2026-05-15 18:00:00+00:00,23989.6,24000.2,23936.6,23961.7,17876
2026-05-15 19:00:00+00:00,23961.6,23970.5,23933.5,23945.7,16037
2026-05-17 22:00:00+00:00,23935.8,23941.2,23906.3,23926.8,3562
2026-05-17 23:00:00+00:00,23927.9,23929.6,23811.8,23860.2,5404
2026-05-18 00:00:00+00:00,23824.1,23858.8,23791.9,23855.5,8207
2026-05-18 01:00:00+00:00,23855.4,23865.9,23721.7,23780.9,24325
2026-05-18 02:00:00+00:00,23780.3,23811.3,23735.1,23741.5,14146
2026-05-18 03:00:00+00:00,23741.9,23779.7,23716.7,23756.5,11772
2026-05-18 04:00:00+00:00,23756.4,23812.2,23740.5,23760.5,9919
2026-05-18 05:00:00+00:00,23760.9,23818.2,23744.4,23781.4,12769
2026-05-18 06:00:00+00:00,23781.1,23802.2,23672.6,23801.9,22508
2026-05-18 07:00:00+00:00,23802.6,23940.9,23802.3,23915.4,48069
2026-05-18 08:00:00+00:00,23915.6,24041.9,23913.3,24034.4,30354
2026-05-18 09:00:00+00:00,24034.5,24056.6,24006.8,24053.1,23538
2026-05-18 10:00:00+00:00,24053.2,24068.9,23984.2,24025.7,27078
2026-05-18 11:00:00+00:00,24025.5,24287.0,23968.8,24176.7,46049
2026-05-18 12:00:00+00:00,24176.7,24421.9,24165.5,24421.0,44353
2026-05-18 13:00:00+00:00,24421.3,24478.6,24348.9,24450.4,57823
2026-05-18 14:00:00+00:00,24450.1,24476.9,24349.7,24396.7,76794
2026-05-18 15:00:00+00:00,24396.8,24405.4,24283.9,24359.2,62832
2026-05-18 16:00:00+00:00,24359.4,24379.4,24279.9,24306.7,37850
2026-05-18 17:00:00+00:00,24306.6,24358.4,24281.8,24333.1,23989
2026-05-18 18:00:00+00:00,24333.3,24340.2,24201.1,24208.7,29395
2026-05-18 19:00:00+00:00,24208.4,24442.3,24201.6,24437.3,27369
2026-05-18 20:00:00+00:00,24437.1,24437.1,24417.8,24424.3,852
2026-05-18 22:00:00+00:00,24439.8,24486.0,24434.1,24471.8,2313
2026-05-18 23:00:00+00:00,24472.1,24488.9,24451.2,24457.0,2191
2026-05-19 00:00:00+00:00,24422.1,24442.3,24365.9,24374.3,12264
2026-05-19 01:00:00+00:00,24373.7,24409.9,24327.2,24363.2,16433
2026-05-19 02:00:00+00:00,24362.3,24363.3,24308.4,24327.9,13539
2026-05-19 03:00:00+00:00,24327.7,24379.9,24306.8,24320.7,8714
2026-05-19 04:00:00+00:00,24320.4,24324.7,24240.7,24312.7,10299
2026-05-19 05:00:00+00:00,24312.9,24353.9,24274.3,24329.7,12661
2026-05-19 06:00:00+00:00,24329.7,24408.4,24302.9,24377.8,15976
2026-05-19 07:00:00+00:00,24377.6,24708.8,24370.4,24682.1,37973
2026-05-19 08:00:00+00:00,24682.2,24696.0,24568.9,24684.5,33075
2026-05-19 09:00:00+00:00,24684.2,24697.7,24607.6,24662.5,33345
2026-05-19 10:00:00+00:00,24662.2,24739.4,24637.7,24704.5,30203
2026-05-19 11:00:00+00:00,24704.8,24713.7,24603.2,24608.2,25754
2026-05-19 12:00:00+00:00,24607.7,24682.1,24591.8,24657.4,24503
2026-05-19 13:00:00+00:00,24657.6,24665.9,24477.9,24537.7,62952
2026-05-19 14:00:00+00:00,24536.0,24595.3,24401.8,24482.6,72806
2026-05-19 15:00:00+00:00,24482.7,24523.1,24410.5,24428.1,47769
2026-05-19 16:00:00+00:00,24428.3,24456.4,24386.4,24434.6,26625
2026-05-19 17:00:00+00:00,24434.4,24450.7,24417.6,24441.9,13557
2026-05-19 18:00:00+00:00,24442.2,24461.7,24376.8,24384.4,14751
2026-05-19 19:00:00+00:00,24384.2,24431.3,24343.2,24369.7,16095
2026-05-19 20:00:00+00:00,24354.4,24368.4,24351.5,24356.4,771
2026-05-19 22:00:00+00:00,24375.8,24392.8,24348.4,24369.7,2627
2026-05-19 23:00:00+00:00,24369.4,24448.9,24367.1,24407.5,2398
2026-05-20 00:00:00+00:00,24310.6,24383.4,24268.4,24336.9,11239
2026-05-20 01:00:00+00:00,24335.6,24368.9,24259.4,24329.0,18278
2026-05-20 02:00:00+00:00,24328.3,24360.9,24238.5,24248.4,15134
2026-05-20 03:00:00+00:00,24247.7,24298.9,24201.7,24278.3,10237
2026-05-20 04:00:00+00:00,24279.2,24324.9,24267.2,24281.5,6796
2026-05-20 05:00:00+00:00,24280.9,24339.9,24279.4,24330.9,9040
2026-05-20 06:00:00+00:00,24333.2,24409.9,24321.2,24405.4,12180
2026-05-20 07:00:00+00:00,24404.9,24455.8,24351.4,24352.5,24979
2026-05-20 08:00:00+00:00,24352.5,24500.4,24321.1,24479.1,23311
2026-05-20 09:00:00+00:00,24479.4,24540.7,24467.4,24530.9,14803
2026-05-20 10:00:00+00:00,24530.8,24634.9,24528.2,24564.5,14321
2026-05-20 11:00:00+00:00,24564.4,24587.4,24528.1,24546.9,13789
2026-05-20 12:00:00+00:00,24547.2,24609.5,24512.5,24514.4,16040
2026-05-20 13:00:00+00:00,24514.3,24592.9,24480.9,24584.5,27536
2026-05-20 14:00:00+00:00,24584.8,24776.9,24502.3,24722.2,55030
2026-05-20 15:00:00+00:00,24722.4,24939.1,24713.4,24758.4,41060
2026-05-20 16:00:00+00:00,24758.6,24791.4,24718.7,24765.4,19640
2026-05-20 17:00:00+00:00,24766.4,24811.2,24747.7,24785.2,12821
2026-05-20 18:00:00+00:00,24784.3,24811.9,24771.8,24801.2,9181
2026-05-20 19:00:00+00:00,24801.7,24835.2,24790.2,24822.0,7871
2026-05-20 20:00:00+00:00,24821.4,24851.4,24786.0,24792.4,3032
2026-05-20 22:00:00+00:00,24765.2,24766.4,24697.3,24734.6,3676
2026-05-20 23:00:00+00:00,24735.2,24760.9,24725.9,24743.5,2304
2026-05-21 00:00:00+00:00,24758.6,24792.9,24718.3,24784.9,5743
2026-05-21 01:00:00+00:00,24786.8,24833.8,24783.0,24825.4,7153
2026-05-21 02:00:00+00:00,24826.7,24852.3,24782.2,24793.4,4991
2026-05-21 03:00:00+00:00,24793.9,24808.5,24749.4,24768.7,4278
2026-05-21 04:00:00+00:00,24768.9,24817.5,24766.9,24807.3,2830
2026-05-21 05:00:00+00:00,24807.9,24823.5,24689.4,24727.9,6888
2026-05-21 06:00:00+00:00,24728.4,24779.5,24697.6,24716.9,11314
2026-05-21 07:00:00+00:00,24717.2,24777.2,24642.4,24756.1,25817
2026-05-21 08:00:00+00:00,24756.2,24904.1,24751.2,24837.4,27408
2026-05-21 09:00:00+00:00,24837.2,24937.2,24827.5,24903.5,18804
2026-05-21 10:00:00+00:00,24903.4,24921.8,24568.3,24610.9,38937
2026-05-21 11:00:00+00:00,24611.2,24695.2,24590.9,24639.2,23343
