time,open,high,low,close,volume
2026-07-03 01:00:00+00:00,1.1431,1.14378,1.14304,1.14377,4014
2026-07-03 01:15:00+00:00,1.14378,1.1445,1.14372,1.14397,3211
2026-07-03 01:30:00+00:00,1.14397,1.14434,1.14384,1.14414,2020
2026-07-03 01:45:00+00:00,1.14413,1.14413,1.14366,1.14374,1051
2026-07-03 02:00:00+00:00,1.14375,1.14429,1.14362,1.1441,1307
2026-07-03 02:15:00+00:00,1.14411,1.14449,1.14411,1.14444,704
2026-07-03 02:30:00+00:00,1.14445,1.14453,1.14417,1.14437,951
2026-07-03 02:45:00+00:00,1.14438,1.14441,1.1439,1.14401,840
2026-07-03 03:00:00+00:00,1.144,1.14407,1.14381,1.14403,1046
2026-07-03 03:15:00+00:00,1.14402,1.14405,1.14373,1.14394,564
2026-07-03 03:30:00+00:00,1.14395,1.14413,1.14378,1.144,679
2026-07-03 03:45:00+00:00,1.14401,1.14419,1.14395,1.14415,744
2026-07-03 04:00:00+00:00,1.14416,1.14429,1.14395,1.14427,497
2026-07-03 04:15:00+00:00,1.14427,1.14437,1.14421,1.14427,516
2026-07-03 04:30:00+00:00,1.14426,1.14458,1.14421,1.14453,593
2026-07-03 04:45:00+00:00,1.14452,1.14466,1.14442,1.14464,445
2026-07-03 05:00:00+00:00,1.14465,1.14539,1.1446,1.14528,1353
2026-07-03 05:15:00+00:00,1.14529,1.14553,1.14508,1.14523,783
2026-07-03 05:30:00+00:00,1.14522,1.14541,1.14506,1.1453,730
2026-07-03 05:45:00+00:00,1.14529,1.14543,1.14469,1.14492,1204
2026-07-03 06:00:00+00:00,1.1449,1.14545,1.14485,1.14545,1949
2026-07-03 06:15:00+00:00,1.14545,1.14586,1.14516,1.14531,2549
2026-07-03 06:30:00+00:00,1.14532,1.14626,1.14529,1.146,4257
2026-07-03 06:45:00+00:00,1.14599,1.14611,1.14519,1.14543,2296
2026-07-03 07:00:00+00:00,1.14544,1.14551,1.14524,1.14541,2087
2026-07-03 07:15:00+00:00,1.14541,1.14572,1.14512,1.14558,1605
2026-07-03 07:30:00+00:00,1.14558,1.14571,1.14478,1.14517,1758
2026-07-03 07:45:00+00:00,1.14517,1.14583,1.14508,1.14549,2197
2026-07-03 08:00:00+00:00,1.1455,1.14564,1.14507,1.1454,2427
2026-07-03 08:15:00+00:00,1.14539,1.14552,1.14513,1.14541,1648
2026-07-03 08:30:00+00:00,1.14542,1.14581,1.14521,1.14549,1754
2026-07-03 08:45:00+00:00,1.1455,1.14553,1.14512,1.14531,1309
2026-07-03 09:00:00+00:00,1.1453,1.14532,1.14483,1.14503,1343
2026-07-03 09:15:00+00:00,1.14502,1.14521,1.14477,1.1448,1348
2026-07-03 09:30:00+00:00,1.14479,1.14497,1.14471,1.14474,1115
2026-07-03 09:45:00+00:00,1.14473,1.14473,1.14407,1.14412,995
2026-07-03 10:00:00+00:00,1.14411,1.14477,1.14407,1.14466,1281
2026-07-03 10:15:00+00:00,1.14467,1.14476,1.14443,1.14449,1007
2026-07-03 10:30:00+00:00,1.14449,1.1449,1.14442,1.14476,1212
2026-07-03 10:45:00+00:00,1.14477,1.14505,1.14469,1.1447,484
2026-07-03 11:00:00+00:00,1.1447,1.14553,1.14465,1.14547,1215
2026-07-03 11:15:00+00:00,1.14548,1.14576,1.14535,1.14552,1993
2026-07-03 11:30:00+00:00,1.14551,1.14556,1.14497,1.14501,1315
2026-07-03 11:45:00+00:00,1.145,1.14511,1.14471,1.14507,1817
2026-07-03 12:00:00+00:00,1.14508,1.14531,1.1447,1.14508,1650
2026-07-03 12:15:00+00:00,1.14509,1.1451,1.14465,1.14481,1263
2026-07-03 12:30:00+00:00,1.1448,1.14512,1.14467,1.14479,1244
2026-07-03 12:45:00+00:00,1.14478,1.14499,1.14468,1.14472,1593
2026-07-03 13:00:00+00:00,1.14471,1.14484,1.14422,1.14448,1667
2026-07-03 13:15:00+00:00,1.14447,1.14448,1.14415,1.1444,1134
2026-07-03 13:30:00+00:00,1.1444,1.14441,1.14404,1.1442,1113
2026-07-03 13:45:00+00:00,1.14419,1.1443,1.14383,1.14407,1247
2026-07-03 14:00:00+00:00,1.14406,1.1443,1.1439,1.14418,1655
2026-07-03 14:15:00+00:00,1.14417,1.14481,1.14416,1.14472,1781
2026-07-03 14:30:00+00:00,1.14472,1.14482,1.14436,1.14441,1137
2026-07-03 14:45:00+00:00,1.14441,1.14453,1.14413,1.14419,1485
2026-07-03 15:00:00+00:00,1.1442,1.14448,1.14411,1.14421,1662
2026-07-03 15:15:00+00:00,1.14421,1.14443,1.1439,1.14405,1180
2026-07-03 15:30:00+00:00,1.14406,1.1442,1.1439,1.1439,807
2026-07-03 15:45:00+00:00,1.1439,1.144,1.14351,1.14372,1105
2026-07-03 16:00:00+00:00,1.14372,1.14399,1.14367,1.14388,759
2026-07-03 16:15:00+00:00,1.14389,1.14395,1.1437,1.14375,431
2026-07-03 16:30:00+00:00,1.14376,1.14382,1.14356,1.14358,394
2026-07-03 16:45:00+00:00,1.14359,1.1438,1.14356,1.1438,330
2026-07-03 17:00:00+00:00,1.1438,1.14425,1.14379,1.14406,2629
2026-07-03 17:15:00+00:00,1.14405,1.14419,1.14402,1.14404,893
2026-07-03 17:30:00+00:00,1.14404,1.14419,1.14397,1.14408,1881
2026-07-03 17:45:00+00:00,1.14407,1.14414,1.14397,1.14405,2597
2026-07-03 18:00:00+00:00,1.14406,1.14415,1.14384,1.14394,3099
2026-07-03 18:15:00+00:00,1.14393,1.14407,1.14393,1.14397,1974
2026-07-03 18:30:00+00:00,1.14398,1.14406,1.14395,1.144,1928
2026-07-03 18:45:00+00:00,1.14402,1.1441,1.14386,1.14392,1427
2026-07-03 19:00:00+00:00,1.14392,1.14409,1.14382,1.14396,1701
2026-07-03 19:15:00+00:00,1.14395,1.14396,1.14386,1.14387,1397
2026-07-03 19:30:00+00:00,1.14386,1.14389,1.14375,1.14383,1296
2026-07-03 19:45:00+00:00,1.14383,1.14387,1.14359,1.14368,1502
2026-07-03 20:00:00+00:00,1.14369,1.14378,1.14351,1.14365,1849
2026-07-03 20:15:00+00:00,1.14365,1.14371,1.14353,1.14363,2459
2026-07-03 20:30:00+00:00,1.14364,1.14372,1.14355,1.14369,1091
2026-07-03 20:45:00+00:00,1.1437,1.14403,1.14339,1.14401,3643
2026-07-05 21:00:00+00:00,1.14424,1.14424,1.14388,1.14398,34
2026-07-05 21:15:00+00:00,1.14397,1.14409,1.14389,1.14404,63
2026-07-05 21:30:00+00:00,1.14405,1.14419,1.14387,1.14397,21662
2026-07-05 21:45:00+00:00,1.14397,1.14413,1.14396,1.14405,197
2026-07-05 22:00:00+00:00,1.14382,1.1439,1.14352,1.14364,2451
2026-07-05 22:15:00+00:00,1.14363,1.14371,1.14357,1.14366,2089
2026-07-05 22:30:00+00:00,1.14366,1.14382,1.14363,1.1438,858
2026-07-05 22:45:00+00:00,1.14381,1.14383,1.14361,1.1437,307
2026-07-05 23:00:00+00:00,1.1437,1.14376,1.14339,1.14347,599
2026-07-05 23:15:00+00:00,1.14346,1.14372,1.14335,1.14366,568
2026-07-05 23:30:00+00:00,1.14366,1.14382,1.14362,1.14377,351
2026-07-05 23:45:00+00:00,1.14377,1.14384,1.14355,1.14371,987
2026-07-06 00:00:00+00:00,1.14371,1.1438,1.14331,1.14367,2290
2026-07-06 00:15:00+00:00,1.14367,1.14415,1.14367,1.1439,1227
2026-07-06 00:30:00+00:00,1.14389,1.14411,1.14379,1.14399,1638
2026-07-06 00:45:00+00:00,1.14399,1.14405,1.14375,1.14386,1261
2026-07-06 01:00:00+00:00,1.14386,1.14392,1.14355,1.14371,1052
2026-07-06 01:15:00+00:00,1.14371,1.14371,1.14309,1.1432,1248
2026-07-06 01:30:00+00:00,1.1432,1.14353,1.1431,1.14345,1433
2026-07-06 01:45:00+00:00,1.14344,1.14345,1.14287,1.14289,1016
2026-07-06 02:00:00+00:00,1.14289,1.14306,1.14278,1.143,1208
2026-07-06 02:15:00+00:00,1.143,1.14312,1.1429,1.14296,1024
2026-07-06 02:30:00+00:00,1.14296,1.1431,1.14291,1.143,838
2026-07-06 02:45:00+00:00,1.14301,1.14356,1.143,1.14342,802
2026-07-06 03:00:00+00:00,1.14343,1.14361,1.14332,1.14332,818
2026-07-06 03:15:00+00:00,1.14333,1.14338,1.14295,1.14295,646
2026-07-06 03:30:00+00:00,1.14293,1.14317,1.14283,1.14317,761
2026-07-06 03:45:00+00:00,1.14316,1.14325,1.14301,1.14322,648
2026-07-06 04:00:00+00:00,1.14321,1.14347,1.1432,1.14337,553
2026-07-06 04:15:00+00:00,1.14336,1.14346,1.14324,1.14324,394
2026-07-06 04:30:00+00:00,1.14325,1.14341,1.14321,1.1434,511
2026-07-06 04:45:00+00:00,1.14339,1.1434,1.14323,1.14332,534
2026-07-06 05:00:00+00:00,1.14333,1.14337,1.14291,1.14302,661
2026-07-06 05:15:00+00:00,1.14301,1.14302,1.1428,1.14292,761
2026-07-06 05:30:00+00:00,1.14291,1.14328,1.14286,1.143,800
2026-07-06 05:45:00+00:00,1.14299,1.14322,1.14233,1.14239,1542
2026-07-06 06:00:00+00:00,1.14239,1.14293,1.14239,1.14256,1879
2026-07-06 06:15:00+00:00,1.14255,1.14261,1.14219,1.14243,1442
2026-07-06 06:30:00+00:00,1.14243,1.14255,1.14201,1.14238,1633
2026-07-06 06:45:00+00:00,1.14239,1.14258,1.14203,1.14232,1614
2026-07-06 07:00:00+00:00,1.14233,1.14257,1.14168,1.14257,3134
2026-07-06 07:15:00+00:00,1.14258,1.14287,1.14209,1.14227,2328
2026-07-06 07:30:00+00:00,1.14228,1.14276,1.14221,1.14255,2105
2026-07-06 07:45:00+00:00,1.14255,1.14279,1.14226,1.14268,1398
2026-07-06 08:00:00+00:00,1.14269,1.14275,1.1416,1.14196,2033
2026-07-06 08:15:00+00:00,1.14197,1.14214,1.14171,1.14193,2009
2026-07-06 08:30:00+00:00,1.14193,1.14212,1.14164,1.14169,1246
2026-07-06 08:45:00+00:00,1.14169,1.1421,1.14155,1.14209,1282
2026-07-06 09:00:00+00:00,1.14208,1.14217,1.14178,1.1419,1647
2026-07-06 09:15:00+00:00,1.14189,1.14201,1.14171,1.14185,1155
2026-07-06 09:30:00+00:00,1.14185,1.14205,1.14177,1.14178,1121
2026-07-06 09:45:00+00:00,1.14177,1.14178,1.14114,1.14135,1354
2026-07-06 10:00:00+00:00,1.14134,1.14163,1.141,1.1416,1268
2026-07-06 10:15:00+00:00,1.1416,1.14201,1.14145,1.1416,1349
2026-07-06 10:30:00+00:00,1.14159,1.14211,1.14157,1.14194,819
2026-07-06 10:45:00+00:00,1.14194,1.14215,1.14174,1.14198,1178
2026-07-06 11:00:00+00:00,1.14199,1.14206,1.14161,1.14189,1960
2026-07-06 11:15:00+00:00,1.1419,1.14196,1.14162,1.14185,1011
2026-07-06 11:30:00+00:00,1.14186,1.14196,1.14143,1.14148,1349
2026-07-06 11:45:00+00:00,1.14148,1.14171,1.14122,1.14156,1614
2026-07-06 12:00:00+00:00,1.14157,1.14202,1.14144,1.14177,1947
2026-07-06 12:15:00+00:00,1.14177,1.142,1.14157,1.14178,1557
2026-07-06 12:30:00+00:00,1.14178,1.14184,1.1413,1.14139,1415
2026-07-06 12:45:00+00:00,1.1414,1.14168,1.1411,1.14135,1788
2026-07-06 13:00:00+00:00,1.14134,1.14209,1.14114,1.14184,1923
2026-07-06 13:15:00+00:00,1.14184,1.1423,1.14182,1.14206,2028
2026-07-06 13:30:00+00:00,1.14207,1.14217,1.14168,1.14175,1932
2026-07-06 13:45:00+00:00,1.14174,1.14174,1.14087,1.14131,2850
2026-07-06 14:00:00+00:00,1.1413,1.14205,1.14109,1.14195,3127
2026-07-06 14:15:00+00:00,1.14196,1.14201,1.14147,1.14154,2290
2026-07-06 14:30:00+00:00,1.14155,1.14186,1.14122,1.14123,1983
2026-07-06 14:45:00+00:00,1.14124,1.14188,1.14115,1.14174,2016
2026-07-06 15:00:00+00:00,1.14175,1.14198,1.14156,1.14172,1991
2026-07-06 15:15:00+00:00,1.14172,1.14191,1.1416,1.14182,1377
2026-07-06 15:30:00+00:00,1.14181,1.14241,1.14167,1.14236,1294
2026-07-06 15:45:00+00:00,1.14236,1.14266,1.1423,1.14257,1372
2026-07-06 16:00:00+00:00,1.14256,1.1429,1.14253,1.14265,1289
2026-07-06 16:15:00+00:00,1.14266,1.14313,1.14266,1.14303,1019
2026-07-06 16:30:00+00:00,1.14302,1.14306,1.14263,1.14283,1203
2026-07-06 16:45:00+00:00,1.14284,1.14324,1.14276,1.1431,1189
2026-07-06 17:00:00+00:00,1.14309,1.14345,1.14304,1.14345,846
2026-07-06 17:15:00+00:00,1.14345,1.14372,1.14338,1.14364,939
2026-07-06 17:30:00+00:00,1.14364,1.14398,1.14358,1.14389,1022
2026-07-06 17:45:00+00:00,1.14388,1.14393,1.14363,1.14365,811
2026-07-06 18:00:00+00:00,1.14366,1.14385,1.14353,1.14366,1054
2026-07-06 18:15:00+00:00,1.14367,1.14394,1.14364,1.14394,486
2026-07-06 18:30:00+00:00,1.14393,1.14431,1.14381,1.14424,1283
2026-07-06 18:45:00+00:00,1.14425,1.14453,1.14422,1.14433,1172
2026-07-06 19:00:00+00:00,1.14432,1.14433,1.14413,1.14416,786
2026-07-06 19:15:00+00:00,1.14415,1.14419,1.14383,1.14392,1099
2026-07-06 19:30:00+00:00,1.14393,1.14413,1.14392,1.144,472
2026-07-06 19:45:00+00:00,1.144,1.14422,1.144,1.14413,1003
2026-07-06 20:00:00+00:00,1.14413,1.14423,1.14406,1.14407,623
2026-07-06 20:15:00+00:00,1.14406,1.14424,1.14399,1.1442,370
2026-07-06 20:30:00+00:00,1.14419,1.14421,1.144,1.14406,571
2026-07-06 20:45:00+00:00,1.14406,1.14423,1.144,1.14418,790
2026-07-06 21:00:00+00:00,1.14449,1.14451,1.14443,1.14443,458
2026-07-06 21:15:00+00:00,1.14442,1.14448,1.14441,1.14448,361
2026-07-06 21:30:00+00:00,1.14447,1.14458,1.14438,1.14443,578
2026-07-06 21:45:00+00:00,1.14443,1.14488,1.14438,1.14482,1023
2026-07-06 22:00:00+00:00,1.14463,1.14466,1.14427,1.14443,746
2026-07-06 22:15:00+00:00,1.14444,1.14444,1.14434,1.14435,468
2026-07-06 22:30:00+00:00,1.14435,1.14446,1.14434,1.14436,336
2026-07-06 22:45:00+00:00,1.14435,1.14456,1.14435,1.14455,314
2026-07-06 23:00:00+00:00,1.14455,1.14485,1.14452,1.14458,421
2026-07-06 23:15:00+00:00,1.14458,1.14472,1.14444,1.14444,496
2026-07-06 23:30:00+00:00,1.14445,1.14454,1.1444,1.14448,379
2026-07-06 23:45:00+00:00,1.14448,1.1445,1.14416,1.14419,717
2026-07-07 00:00:00+00:00,1.14418,1.14428,1.14406,1.14416,1372
2026-07-07 00:15:00+00:00,1.14415,1.14415,1.14385,1.14391,797
2026-07-07 00:30:00+00:00,1.14391,1.14406,1.14384,1.14399,792
2026-07-07 00:45:00+00:00,1.14398,1.14425,1.14387,1.14389,1246
2026-07-07 01:00:00+00:00,1.14389,1.14404,1.14387,1.14398,1156
2026-07-07 01:15:00+00:00,1.14399,1.14406,1.14374,1.14399,987
2026-07-07 01:30:00+00:00,1.14399,1.1447,1.14398,1.14401,2468
2026-07-07 01:45:00+00:00,1.14401,1.14479,1.14401,1.14443,1613
2026-07-07 02:00:00+00:00,1.14443,1.14465,1.14428,1.14434,1574
2026-07-07 02:15:00+00:00,1.14435,1.14442,1.14421,1.14421,721
2026-07-07 02:30:00+00:00,1.1442,1.1444,1.14411,1.14416,423
2026-07-07 02:45:00+00:00,1.14415,1.14418,1.14399,1.144,346
2026-07-07 03:00:00+00:00,1.144,1.14424,1.14396,1.1441,556
2026-07-07 03:15:00+00:00,1.1441,1.14432,1.14398,1.14398,770
2026-07-07 03:30:00+00:00,1.14397,1.14405,1.14373,1.14379,790
2026-07-07 03:45:00+00:00,1.1438,1.14385,1.14365,1.14372,882
2026-07-07 04:00:00+00:00,1.14373,1.14391,1.14369,1.1438,702
2026-07-07 04:15:00+00:00,1.14379,1.14389,1.14368,1.14374,376
2026-07-07 04:30:00+00:00,1.14375,1.14397,1.1437,1.14383,566
2026-07-07 04:45:00+00:00,1.14383,1.14395,1.14359,1.1436,627
2026-07-07 05:00:00+00:00,1.14359,1.14378,1.14344,1.14346,1313
2026-07-07 05:15:00+00:00,1.14345,1.14353,1.14303,1.14311,1817
2026-07-07 05:30:00+00:00,1.14312,1.14337,1.14293,1.14295,1776
2026-07-07 05:45:00+00:00,1.14294,1.14323,1.14285,1.14322,841
2026-07-07 06:00:00+00:00,1.14322,1.14326,1.14256,1.14274,1784
2026-07-07 06:15:00+00:00,1.14275,1.14309,1.14272,1.1428,1848
2026-07-07 06:30:00+00:00,1.14281,1.14316,1.14281,1.14297,991
2026-07-07 06:45:00+00:00,1.14296,1.14317,1.1428,1.14301,972
2026-07-07 07:00:00+00:00,1.14302,1.14303,1.14262,1.14288,1344
2026-07-07 07:15:00+00:00,1.14289,1.14324,1.14267,1.14268,1550
2026-07-07 07:30:00+00:00,1.14267,1.14306,1.14262,1.14279,1279
2026-07-07 07:45:00+00:00,1.14279,1.14285,1.14251,1.14255,1563
2026-07-07 08:00:00+00:00,1.14254,1.14326,1.14253,1.14316,1876
2026-07-07 08:15:00+00:00,1.14316,1.14344,1.14285,1.14328,1467
2026-07-07 08:30:00+00:00,1.14329,1.14361,1.14313,1.14313,1601
2026-07-07 08:45:00+00:00,1.14312,1.14338,1.14272,1.14282,1407
2026-07-07 09:00:00+00:00,1.14283,1.14293,1.14268,1.14272,1201
2026-07-07 09:15:00+00:00,1.14273,1.14295,1.14257,1.14279,1085
2026-07-07 09:30:00+00:00,1.14279,1.14304,1.14264,1.14287,1214
2026-07-07 09:45:00+00:00,1.14288,1.14298,1.1425,1.14253,1142
2026-07-07 10:00:00+00:00,1.14253,1.14291,1.14237,1.14291,964
2026-07-07 10:15:00+00:00,1.14292,1.14307,1.14287,1.14303,932
2026-07-07 10:30:00+00:00,1.14303,1.14321,1.14294,1.14303,802
2026-07-07 10:45:00+00:00,1.14304,1.14344,1.14293,1.14341,796
2026-07-07 11:00:00+00:00,1.14342,1.14347,1.14319,1.14333,1176
2026-07-07 11:15:00+00:00,1.14333,1.14395,1.14331,1.14374,1771
2026-07-07 11:30:00+00:00,1.14373,1.14373,1.14326,1.14328,1297
2026-07-07 11:45:00+00:00,1.14329,1.14349,1.14256,1.14327,3139
2026-07-07 12:00:00+00:00,1.14328,1.14349,1.14312,1.14342,2315
2026-07-07 12:15:00+00:00,1.14342,1.14422,1.14316,1.1441,2162
2026-07-07 12:30:00+00:00,1.1441,1.14426,1.14358,1.14365,2017
2026-07-07 12:45:00+00:00,1.14364,1.14385,1.14348,1.14369,1458
2026-07-07 13:00:00+00:00,1.14369,1.14369,1.14308,1.14337,1891
2026-07-07 13:15:00+00:00,1.14338,1.1438,1.1433,1.14354,2147
2026-07-07 13:30:00+00:00,1.14354,1.14415,1.14353,1.14403,2812
2026-07-07 13:45:00+00:00,1.14404,1.14422,1.14347,1.14366,2564
2026-07-07 14:00:00+00:00,1.14366,1.14382,1.1424,1.14268,6093
2026-07-07 14:15:00+00:00,1.14268,1.14318,1.14255,1.14302,3054
2026-07-07 14:30:00+00:00,1.14303,1.14337,1.14282,1.14329,2448
2026-07-07 14:45:00+00:00,1.1433,1.14374,1.14319,1.14333,2660
2026-07-07 15:00:00+00:00,1.14334,1.14352,1.1429,1.14304,2195
2026-07-07 15:15:00+00:00,1.14305,1.14306,1.14257,1.14288,2349
2026-07-07 15:30:00+00:00,1.14289,1.14292,1.1426,1.1426,1485
2026-07-07 15:45:00+00:00,1.1426,1.1427,1.14224,1.14231,1400
2026-07-07 16:00:00+00:00,1.14232,1.14261,1.14218,1.14228,1656
2026-07-07 16:15:00+00:00,1.14229,1.14232,1.14182,1.14189,1289
2026-07-07 16:30:00+00:00,1.14189,1.14219,1.14187,1.14205,1743
2026-07-07 16:45:00+00:00,1.14205,1.1424,1.14201,1.14237,1787
2026-07-07 17:00:00+00:00,1.14237,1.14265,1.14226,1.14236,1077
2026-07-07 17:15:00+00:00,1.14235,1.14257,1.14225,1.14243,875
2026-07-07 17:30:00+00:00,1.14242,1.14268,1.14235,1.14263,846
2026-07-07 17:45:00+00:00,1.14264,1.14297,1.14256,1.14285,633
2026-07-07 18:00:00+00:00,1.14285,1.14291,1.14258,1.14274,1193
2026-07-07 18:15:00+00:00,1.14274,1.14302,1.14268,1.1428,461
2026-07-07 18:30:00+00:00,1.1428,1.14292,1.14262,1.14281,1992
2026-07-07 18:45:00+00:00,1.14282,1.14291,1.14176,1.14188,3568
2026-07-07 19:00:00+00:00,1.14187,1.14197,1.14117,1.14121,2558
2026-07-07 19:15:00+00:00,1.1412,1.14142,1.14083,1.14127,3087
2026-07-07 19:30:00+00:00,1.14128,1.1417,1.14128,1.14157,1832
2026-07-07 19:45:00+00:00,1.14158,1.14175,1.14141,1.1417,1240
2026-07-07 20:00:00+00:00,1.14169,1.14175,1.14142,1.14144,666
2026-07-07 20:15:00+00:00,1.14144,1.14152,1.14125,1.14142,784
2026-07-07 20:30:00+00:00,1.14141,1.14142,1.14112,1.14122,741
2026-07-07 20:45:00+00:00,1.14122,1.1413,1.14106,1.14125,1117
2026-07-07 21:00:00+00:00,1.14167,1.14184,1.14112,1.14112,246
2026-07-07 21:15:00+00:00,1.14118,1.14124,1.14087,1.141,1073
2026-07-07 21:30:00+00:00,1.14099,1.14104,1.14049,1.14104,1233
2026-07-07 21:45:00+00:00,1.14101,1.14118,1.14059,1.14099,605
2026-07-07 22:00:00+00:00,1.14073,1.14091,1.14059,1.14062,696
2026-07-07 22:15:00+00:00,1.14063,1.14071,1.14052,1.14056,772
2026-07-07 22:30:00+00:00,1.14055,1.14058,1.14035,1.14053,582
2026-07-07 22:45:00+00:00,1.14052,1.14075,1.14047,1.14073,234
2026-07-07 23:00:00+00:00,1.14073,1.14088,1.14041,1.14043,506
2026-07-07 23:15:00+00:00,1.14042,1.14068,1.14037,1.14053,315
2026-07-07 23:30:00+00:00,1.14053,1.14062,1.14045,1.14045,268
2026-07-07 23:45:00+00:00,1.14045,1.14047,1.14003,1.14019,660
2026-07-08 00:00:00+00:00,1.14018,1.14069,1.14004,1.14059,2011
2026-07-08 00:15:00+00:00,1.1406,1.14088,1.14033,1.14075,1088
2026-07-08 00:30:00+00:00,1.14074,1.14119,1.14071,1.14105,1337
2026-07-08 00:45:00+00:00,1.14103,1.14115,1.14073,1.14083,1742
2026-07-08 01:00:00+00:00,1.14084,1.14097,1.14059,1.14079,1696
2026-07-08 01:15:00+00:00,1.1408,1.14082,1.14043,1.14044,842
2026-07-08 01:30:00+00:00,1.14045,1.14047,1.13988,1.14002,1961
2026-07-08 01:45:00+00:00,1.14002,1.14066,1.14002,1.14058,2144
2026-07-08 02:00:00+00:00,1.14058,1.14079,1.14052,1.14062,1498
2026-07-08 02:15:00+00:00,1.14064,1.14124,1.14063,1.14112,1135
2026-07-08 02:30:00+00:00,1.1411,1.14129,1.1409,1.14125,717
2026-07-08 02:45:00+00:00,1.14126,1.14129,1.14109,1.14116,481
2026-07-08 03:00:00+00:00,1.14117,1.14163,1.14117,1.14162,1204
2026-07-08 03:15:00+00:00,1.14163,1.14169,1.14145,1.14156,494
2026-07-08 03:30:00+00:00,1.14157,1.14158,1.14138,1.14153,1012
2026-07-08 03:45:00+00:00,1.14152,1.14158,1.14137,1.14148,490
2026-07-08 04:00:00+00:00,1.14147,1.14149,1.14117,1.14124,713
2026-07-08 04:15:00+00:00,1.14125,1.14141,1.14114,1.14139,754
2026-07-08 04:30:00+00:00,1.14138,1.14162,1.14133,1.14148,586
2026-07-08 04:45:00+00:00,1.14147,1.14159,1.14137,1.14148,508
2026-07-08 05:00:00+00:00,1.14148,1.14192,1.14143,1.1415,1246
2026-07-08 05:15:00+00:00,1.14149,1.14165,1.14128,1.14139,1401
2026-07-08 05:30:00+00:00,1.14138,1.14211,1.14137,1.14201,1102
2026-07-08 05:45:00+00:00,1.142,1.14208,1.14171,1.14199,1476
2026-07-08 06:00:00+00:00,1.14199,1.14239,1.14174,1.14181,2792
2026-07-08 06:15:00+00:00,1.1418,1.14234,1.1418,1.14224,3113
2026-07-08 06:30:00+00:00,1.14224,1.14244,1.142,1.14219,3500
2026-07-08 06:45:00+00:00,1.14218,1.14233,1.14182,1.14227,2399
2026-07-08 07:00:00+00:00,1.14229,1.14233,1.14183,1.14197,2210
2026-07-08 07:15:00+00:00,1.14198,1.14288,1.14172,1.14282,2883
2026-07-08 07:30:00+00:00,1.14281,1.1432,1.14268,1.14295,2361
2026-07-08 07:45:00+00:00,1.14295,1.1431,1.14258,1.14259,2109
2026-07-08 08:00:00+00:00,1.14259,1.1428,1.14227,1.14228,1831
2026-07-08 08:15:00+00:00,1.14229,1.14259,1.14008,1.14146,13999
2026-07-08 08:30:00+00:00,1.14145,1.14172,1.14053,1.14105,6145
2026-07-08 08:45:00+00:00,1.14104,1.1419,1.14089,1.14106,5551
2026-07-08 09:00:00+00:00,1.14105,1.14117,1.13964,1.13968,6127
2026-07-08 09:15:00+00:00,1.13967,1.14075,1.13965,1.14059,5632
2026-07-08 09:30:00+00:00,1.14059,1.14119,1.14048,1.14107,2507
2026-07-08 09:45:00+00:00,1.14106,1.14114,1.14042,1.14046,2308
2026-07-08 10:00:00+00:00,1.14047,1.14079,1.14014,1.14035,2944
2026-07-08 10:15:00+00:00,1.14034,1.14123,1.14023,1.14117,1580
2026-07-08 10:30:00+00:00,1.14116,1.1415,1.14106,1.14136,1903
2026-07-08 10:45:00+00:00,1.14136,1.14138,1.14083,1.14088,1573
2026-07-08 11:00:00+00:00,1.14087,1.14092,1.14051,1.14069,1828
2026-07-08 11:15:00+00:00,1.1407,1.141,1.14061,1.14066,1453
2026-07-08 11:30:00+00:00,1.14067,1.14076,1.13935,1.14046,5653
2026-07-08 11:45:00+00:00,1.14046,1.14049,1.13972,1.13985,3522
2026-07-08 12:00:00+00:00,1.13985,1.14058,1.13978,1.14027,3129
2026-07-08 12:15:00+00:00,1.14028,1.14071,1.14026,1.14052,2494
2026-07-08 12:30:00+00:00,1.14053,1.14067,1.14033,1.14049,1888
2026-07-08 12:45:00+00:00,1.1405,1.14074,1.13958,1.13964,4702
2026-07-08 13:00:00+00:00,1.13964,1.1404,1.1396,1.14011,3959
2026-07-08 13:15:00+00:00,1.1401,1.14066,1.13975,1.14035,2958
2026-07-08 13:30:00+00:00,1.14036,1.14125,1.14036,1.14118,4634
2026-07-08 13:45:00+00:00,1.14117,1.14141,1.1408,1.14102,3725
2026-07-08 14:00:00+00:00,1.14101,1.14136,1.14061,1.14064,2731
2026-07-08 14:15:00+00:00,1.14065,1.14125,1.14061,1.14086,2571
2026-07-08 14:30:00+00:00,1.14086,1.14088,1.14045,1.14062,3893
2026-07-08 14:45:00+00:00,1.14063,1.14088,1.14036,1.14078,3053
2026-07-08 15:00:00+00:00,1.14078,1.14122,1.1403,1.14032,3263
2026-07-08 15:15:00+00:00,1.14033,1.1404,1.13995,1.14008,3401
2026-07-08 15:30:00+00:00,1.14009,1.14016,1.13915,1.13931,3572
2026-07-08 15:45:00+00:00,1.13931,1.13974,1.1392,1.13954,2369
2026-07-08 16:00:00+00:00,1.13955,1.14014,1.13951,1.13976,2106
2026-07-08 16:15:00+00:00,1.13975,1.14034,1.13962,1.14017,1795
2026-07-08 16:30:00+00:00,1.14016,1.14129,1.1401,1.14123,3348
2026-07-08 16:45:00+00:00,1.14124,1.14151,1.14108,1.14145,1789
2026-07-08 17:00:00+00:00,1.14146,1.14242,1.14145,1.14216,2310
