time,open,high,low,close,volume
2026-01-30 16:00:00+00:00,6944.06,6949.76,6938.86,6942.31,11466
2026-01-30 16:15:00+00:00,6942.06,6942.56,6924.89,6933.08,11711
2026-01-30 16:30:00+00:00,6932.96,6946.99,6931.1,6941.65,13089
2026-01-30 16:45:00+00:00,6941.4,6942.15,6926.37,6929.36,12252
2026-01-30 17:00:00+00:00,6929.11,6930.34,6910.05,6914.01,12191
2026-01-30 17:15:00+00:00,6913.76,6934.52,6911.53,6933.66,11548
2026-01-30 17:30:00+00:00,6933.53,6938.25,6918.42,6927.83,12439
2026-01-30 17:45:00+00:00,6927.96,6934.13,6914.04,6914.29,12484
2026-01-30 18:00:00+00:00,6914.04,6925.42,6911.43,6915.04,10202
2026-01-30 18:15:00+00:00,6914.92,6917.91,6893.94,6917.16,11051
2026-01-30 18:30:00+00:00,6917.28,6919.52,6901.12,6911.13,12542
2026-01-30 18:45:00+00:00,6911.0,6943.39,6910.14,6936.43,10570
2026-01-30 19:00:00+00:00,6936.56,6949.86,6936.18,6942.32,11415
2026-01-30 19:15:00+00:00,6942.45,6949.89,6935.74,6936.24,7531
2026-01-30 19:30:00+00:00,6936.11,6943.35,6928.51,6935.43,14599
2026-01-30 19:45:00+00:00,6935.55,6945.63,6927.32,6928.31,8815
2026-01-30 20:00:00+00:00,6928.56,6934.96,6922.17,6922.91,8957
2026-01-30 20:15:00+00:00,6922.79,6926.95,6915.62,6922.96,8047
2026-01-30 20:30:00+00:00,6923.09,6935.58,6921.97,6934.22,7113
2026-01-30 20:45:00+00:00,6934.09,6950.86,6930.9,6940.71,11562
2026-01-30 21:00:00+00:00,6940.63,6947.44,6932.03,6937.52,4269
2026-01-30 21:15:00+00:00,6937.39,6943.74,6936.28,6937.5,988
2026-02-01 23:00:00+00:00,6911.38,6912.38,6894.88,6903.13,4804
2026-02-01 23:15:00+00:00,6903.25,6907.13,6893.13,6904.38,2891
2026-02-01 23:30:00+00:00,6904.5,6924.63,6901.88,6922.88,2347
2026-02-01 23:45:00+00:00,6923.0,6927.13,6920.25,6921.38,2245
2026-02-02 00:00:00+00:00,6921.25,6929.13,6912.88,6926.63,3613
2026-02-02 00:15:00+00:00,6926.38,6935.13,6925.88,6931.38,2991
2026-02-02 00:30:00+00:00,6931.63,6940.38,6928.88,6937.0,2232
2026-02-02 00:45:00+00:00,6937.13,6938.63,6932.88,6933.38,1746
2026-02-02 01:00:00+00:00,6933.25,6937.63,6907.13,6910.88,4671
2026-02-02 01:15:00+00:00,6910.75,6919.88,6908.25,6916.13,5771
2026-02-02 01:30:00+00:00,6916.25,6917.13,6902.38,6903.38,7151
2026-02-02 01:45:00+00:00,6903.25,6905.25,6890.13,6891.88,5857
2026-02-02 02:00:00+00:00,6892.0,6899.13,6886.88,6893.63,5157
2026-02-02 02:15:00+00:00,6893.75,6897.88,6888.38,6891.88,4525
2026-02-02 02:30:00+00:00,6891.63,6897.13,6887.25,6892.75,3563
2026-02-02 02:45:00+00:00,6892.63,6894.13,6879.88,6881.13,3496
2026-02-02 03:00:00+00:00,6881.38,6884.88,6870.38,6875.13,2940
2026-02-02 03:15:00+00:00,6875.0,6879.63,6871.25,6873.13,3272
2026-02-02 03:30:00+00:00,6873.0,6874.88,6860.88,6864.63,5085
2026-02-02 03:45:00+00:00,6864.5,6869.13,6857.88,6860.88,4558
2026-02-02 04:00:00+00:00,6861.0,6862.13,6848.38,6853.88,5237
2026-02-02 04:15:00+00:00,6854.0,6867.63,6852.5,6863.25,4027
2026-02-02 04:30:00+00:00,6863.13,6876.88,6862.88,6875.63,2967
2026-02-02 04:45:00+00:00,6875.5,6876.38,6869.63,6871.88,2549
2026-02-02 05:00:00+00:00,6871.75,6872.63,6862.88,6866.38,3416
2026-02-02 05:15:00+00:00,6866.5,6868.5,6858.38,6859.38,2814
2026-02-02 05:30:00+00:00,6859.5,6860.63,6852.88,6856.13,3812
2026-02-02 05:45:00+00:00,6856.0,6861.88,6852.25,6855.38,3518
2026-02-02 06:00:00+00:00,6855.25,6859.88,6848.63,6848.63,3086
2026-02-02 06:15:00+00:00,6848.75,6852.38,6843.38,6851.75,3693
2026-02-02 06:30:00+00:00,6851.63,6853.88,6839.38,6850.0,3467
2026-02-02 06:45:00+00:00,6849.88,6851.38,6842.38,6850.13,2319
2026-02-02 07:00:00+00:00,6849.98,6863.61,6849.61,6856.86,3263
2026-02-02 07:15:00+00:00,6856.73,6864.11,6852.86,6863.48,2067
2026-02-02 07:30:00+00:00,6863.36,6867.36,6859.61,6862.11,2374
2026-02-02 07:45:00+00:00,6862.23,6871.86,6861.98,6871.36,2615
2026-02-02 08:00:00+00:00,6871.23,6881.36,6869.86,6877.61,4902
2026-02-02 08:15:00+00:00,6877.36,6885.11,6876.36,6882.11,3321
2026-02-02 08:30:00+00:00,6882.23,6892.36,6881.36,6890.48,2700
2026-02-02 08:45:00+00:00,6890.61,6895.61,6889.11,6892.11,1765
2026-02-02 09:00:00+00:00,6892.36,6892.98,6882.11,6887.86,3569
2026-02-02 09:15:00+00:00,6887.73,6902.36,6884.23,6897.86,2898
2026-02-02 09:30:00+00:00,6897.61,6903.11,6896.36,6898.98,2321
2026-02-02 09:45:00+00:00,6898.86,6902.61,6898.11,6899.98,1909
2026-02-02 10:00:00+00:00,6899.86,6904.36,6896.61,6898.86,2093
2026-02-02 10:15:00+00:00,6899.11,6902.11,6896.61,6899.11,1907
2026-02-02 10:30:00+00:00,6898.86,6901.23,6890.11,6891.98,2059
2026-02-02 10:45:00+00:00,6892.11,6893.86,6889.11,6892.11,1869
2026-02-02 11:00:00+00:00,6892.23,6901.11,6890.73,6901.11,1726
2026-02-02 11:15:00+00:00,6900.98,6906.98,6897.11,6906.86,1369
2026-02-02 11:30:00+00:00,6906.61,6909.36,6903.36,6907.61,1531
2026-02-02 11:45:00+00:00,6907.48,6911.86,6905.11,6906.36,1428
2026-02-02 12:00:00+00:00,6906.23,6913.11,6905.86,6910.98,1882
2026-02-02 12:15:00+00:00,6910.86,6917.11,6910.11,6916.61,1705
2026-02-02 12:30:00+00:00,6916.48,6919.61,6915.86,6918.36,1465
2026-02-02 12:45:00+00:00,6918.11,6919.36,6909.23,6910.98,1529
2026-02-02 13:00:00+00:00,6911.11,6912.11,6904.73,6912.11,2591
2026-02-02 13:15:00+00:00,6912.23,6913.61,6907.86,6908.11,2459
2026-02-02 13:30:00+00:00,6908.23,6912.11,6904.36,6912.11,2656
2026-02-02 13:45:00+00:00,6911.86,6919.61,6911.61,6917.11,1926
2026-02-02 14:00:00+00:00,6917.23,6921.86,6916.11,6920.36,2047
2026-02-02 14:15:00+00:00,6920.23,6921.86,6917.61,6918.36,2341
2026-02-02 14:30:00+00:00,6918.45,6949.83,6916.58,6948.33,23375
2026-02-02 14:45:00+00:00,6949.2,6961.08,6944.58,6949.08,13752
2026-02-02 15:00:00+00:00,6949.08,6975.36,6945.58,6973.87,12129
2026-02-02 15:15:00+00:00,6974.12,6979.84,6968.88,6970.13,6764
2026-02-02 15:30:00+00:00,6970.25,6980.77,6967.66,6974.15,6520
2026-02-02 15:45:00+00:00,6974.28,6975.35,6966.63,6970.33,6612
2026-02-02 16:00:00+00:00,6970.08,6974.14,6962.06,6973.65,6508
2026-02-02 16:15:00+00:00,6973.53,6979.62,6971.91,6978.38,4135
2026-02-02 16:30:00+00:00,6978.13,6978.38,6971.84,6974.29,3704
2026-02-02 16:45:00+00:00,6974.42,6981.36,6967.82,6980.35,3632
2026-02-02 17:00:00+00:00,6980.1,6988.14,6979.11,6984.61,2870
2026-02-02 17:15:00+00:00,6984.74,6986.92,6982.47,6985.24,2248
2026-02-02 17:30:00+00:00,6985.36,6989.04,6983.55,6985.78,1744
2026-02-02 17:45:00+00:00,6985.9,6992.52,6985.53,6987.1,1577
2026-02-02 18:00:00+00:00,6987.35,6990.07,6985.38,6985.75,1449
2026-02-02 18:15:00+00:00,6985.63,6986.24,6979.85,6983.68,1914
2026-02-02 18:30:00+00:00,6983.8,6988.09,6983.4,6987.21,1508
2026-02-02 18:45:00+00:00,6986.96,6990.64,6986.96,6987.85,1196
2026-02-02 19:00:00+00:00,6987.72,6991.67,6986.48,6990.07,1358
2026-02-02 19:15:00+00:00,6989.82,6991.38,6989.14,6990.84,1199
2026-02-02 19:30:00+00:00,6990.59,6990.84,6984.5,6988.17,1895
2026-02-02 19:45:00+00:00,6987.92,6990.59,6976.18,6977.67,3043
2026-02-02 20:00:00+00:00,6977.79,6987.37,6972.93,6980.5,8977
2026-02-02 20:15:00+00:00,6980.38,6984.99,6977.03,6980.49,3222
2026-02-02 20:30:00+00:00,6980.37,6981.99,6974.84,6975.58,2622
2026-02-02 20:45:00+00:00,6975.33,6980.77,6973.51,6977.71,3696
2026-02-02 21:00:00+00:00,6977.51,6981.74,6972.29,6979.01,2627
2026-02-02 21:15:00+00:00,6979.13,6980.5,6976.77,6979.02,757
2026-02-02 21:30:00+00:00,6978.89,6980.51,6976.78,6977.28,493
2026-02-02 21:45:00+00:00,6977.16,6979.52,6976.79,6977.29,371
2026-02-02 23:00:00+00:00,6979.75,6992.13,6978.13,6987.38,1421
2026-02-02 23:15:00+00:00,6987.5,6990.75,6987.13,6990.13,486
2026-02-02 23:30:00+00:00,6990.25,6997.63,6989.13,6993.88,1047
2026-02-02 23:45:00+00:00,6993.75,6994.63,6990.38,6990.88,721
2026-02-03 00:00:00+00:00,6990.75,6991.88,6985.0,6990.13,1289
2026-02-03 00:15:00+00:00,6990.25,6998.63,6989.25,6996.13,1269
2026-02-03 00:30:00+00:00,6996.25,6997.38,6992.88,6994.13,595
2026-02-03 00:45:00+00:00,6994.25,6994.38,6991.25,6993.75,681
2026-02-03 01:00:00+00:00,6993.63,6997.63,6992.63,6997.13,1069
2026-02-03 01:15:00+00:00,6997.25,6999.13,6995.38,6996.13,572
2026-02-03 01:30:00+00:00,6995.88,6996.13,6992.38,6994.88,765
2026-02-03 01:45:00+00:00,6995.0,6995.13,6990.38,6992.75,761
2026-02-03 02:00:00+00:00,6992.88,6992.88,6987.13,6988.13,1039
2026-02-03 02:15:00+00:00,6988.0,6992.38,6987.13,6987.63,753
2026-02-03 02:30:00+00:00,6987.75,6988.38,6983.63,6985.38,1035
2026-02-03 02:45:00+00:00,6985.25,6989.25,6983.63,6988.13,1311
2026-02-03 03:00:00+00:00,6988.0,6991.88,6986.88,6987.63,866
2026-02-03 03:15:00+00:00,6987.88,6991.5,6986.13,6990.25,873
2026-02-03 03:30:00+00:00,6990.13,6993.88,6988.38,6993.63,838
2026-02-03 03:45:00+00:00,6993.5,6994.38,6991.38,6992.88,654
2026-02-03 04:00:00+00:00,6993.13,6996.13,6992.88,6994.13,389
2026-02-03 04:15:00+00:00,6994.25,6994.38,6992.38,6993.63,275
2026-02-03 04:30:00+00:00,6993.88,6997.38,6993.63,6996.88,402
2026-02-03 04:45:00+00:00,6997.0,6998.38,6996.13,6997.63,331
2026-02-03 05:00:00+00:00,6997.88,6998.0,6991.63,6992.38,692
2026-02-03 05:15:00+00:00,6992.5,6995.63,6991.88,6993.88,429
2026-02-03 05:30:00+00:00,6994.0,6996.38,6993.13,6995.38,350
2026-02-03 05:45:00+00:00,6995.63,6998.88,6995.13,6996.88,428
2026-02-03 06:00:00+00:00,6997.0,6998.88,6994.63,6998.63,463
2026-02-03 06:15:00+00:00,6998.38,6999.63,6996.88,6996.88,414
2026-02-03 06:30:00+00:00,6996.63,6999.88,6995.88,6999.38,601
2026-02-03 06:45:00+00:00,6999.13,6999.38,6996.88,6997.13,290
2026-02-03 07:00:00+00:00,6996.98,6999.36,6996.61,6998.11,561
2026-02-03 07:15:00+00:00,6998.36,6998.86,6994.36,6996.11,595
2026-02-03 07:30:00+00:00,6995.98,6999.61,6995.11,6999.36,537
2026-02-03 07:45:00+00:00,6999.11,7001.36,6998.61,6999.11,620
2026-02-03 08:00:00+00:00,6998.86,7002.86,6994.86,7002.11,2232
2026-02-03 08:15:00+00:00,7001.86,7002.36,6997.86,6998.11,1003
2026-02-03 08:30:00+00:00,6997.86,6998.36,6994.11,6996.11,1301
2026-02-03 08:45:00+00:00,6995.86,6996.36,6991.61,6992.86,1125
2026-02-03 09:00:00+00:00,6993.11,6998.61,6992.48,6992.86,1419
2026-02-03 09:15:00+00:00,6992.98,6994.86,6989.86,6990.61,1466
2026-02-03 09:30:00+00:00,6990.73,6992.61,6987.61,6989.86,1315
2026-02-03 09:45:00+00:00,6989.98,6991.36,6987.61,6989.73,973
2026-02-03 10:00:00+00:00,6989.86,6993.61,6989.73,6991.86,887
2026-02-03 10:15:00+00:00,6991.73,6992.86,6989.11,6990.11,563
2026-02-03 10:30:00+00:00,6989.86,6989.86,6985.61,6986.36,795
2026-02-03 10:45:00+00:00,6986.11,6988.11,6985.61,6986.86,545
2026-02-03 11:00:00+00:00,6986.73,6988.11,6983.86,6987.11,1074
2026-02-03 11:15:00+00:00,6986.98,6988.98,6985.48,6986.11,722
2026-02-03 11:30:00+00:00,6985.98,6986.36,6982.36,6986.11,1159
2026-02-03 11:45:00+00:00,6986.23,6987.61,6982.73,6986.36,753
2026-02-03 12:00:00+00:00,6986.48,6991.86,6983.36,6991.86,1314
2026-02-03 12:15:00+00:00,6992.11,6996.11,6990.36,6995.11,1062
2026-02-03 12:30:00+00:00,6995.36,6997.61,6994.73,6996.86,831
2026-02-03 12:45:00+00:00,6996.98,6998.61,6994.86,6995.61,776
2026-02-03 13:00:00+00:00,6995.73,6996.86,6993.36,6994.11,1225
2026-02-03 13:15:00+00:00,6994.23,6996.11,6991.61,6995.36,1014
2026-02-03 13:30:00+00:00,6995.61,6997.11,6991.36,6991.61,1275
2026-02-03 13:45:00+00:00,6991.73,6993.36,6990.36,6990.86,967
2026-02-03 14:00:00+00:00,6990.73,6992.36,6986.86,6987.36,1280
2026-02-03 14:15:00+00:00,6987.48,6987.61,6983.11,6984.86,1674
2026-02-03 14:30:00+00:00,6984.95,6992.33,6971.33,6974.33,20711
2026-02-03 14:45:00+00:00,6974.2,6984.08,6955.58,6957.2,19438
2026-02-03 15:00:00+00:00,6957.33,6959.33,6937.92,6941.16,22076
2026-02-03 15:15:00+00:00,6941.03,6951.18,6929.91,6943.93,20085
2026-02-03 15:30:00+00:00,6943.68,6947.9,6932.73,6935.72,16777
2026-02-03 15:45:00+00:00,6935.6,6956.56,6931.25,6953.61,12399
2026-02-03 16:00:00+00:00,6953.74,6954.36,6940.97,6942.73,12128
2026-02-03 16:15:00+00:00,6942.48,6946.23,6929.05,6930.31,10113
2026-02-03 16:30:00+00:00,6930.43,6936.64,6926.36,6932.03,9473
2026-02-03 16:45:00+00:00,6931.91,6936.62,6924.95,6928.68,8006
2026-02-03 17:00:00+00:00,6928.55,6929.64,6908.26,6913.24,10614
2026-02-03 17:15:00+00:00,6913.12,6923.22,6910.17,6910.42,10963
2026-02-03 17:30:00+00:00,6910.3,6911.41,6895.91,6898.13,8110
2026-02-03 17:45:00+00:00,6898.25,6909.27,6896.39,6898.84,8484
2026-02-03 18:00:00+00:00,6898.71,6907.24,6885.96,6888.95,8567
2026-02-03 18:15:00+00:00,6888.83,6895.42,6884.26,6885.5,7512
2026-02-03 18:30:00+00:00,6885.38,6886.26,6878.56,6879.79,6048
2026-02-03 18:45:00+00:00,6879.67,6881.71,6870.14,6870.39,5286
2026-02-03 19:00:00+00:00,6870.51,6886.33,6862.26,6885.59,9497
2026-02-03 19:15:00+00:00,6885.83,6894.12,6879.05,6884.03,13356
2026-02-03 19:30:00+00:00,6884.15,6890.73,6880.05,6883.28,16142
2026-02-03 19:45:00+00:00,6883.4,6892.8,6873.4,6890.56,11094
2026-02-03 20:00:00+00:00,6890.44,6892.74,6884.87,6892.49,8400
2026-02-03 20:15:00+00:00,6892.37,6900.15,6888.03,6897.42,6395
2026-02-03 20:30:00+00:00,6897.54,6914.29,6897.05,6908.05,5308
2026-02-03 20:45:00+00:00,6907.92,6919.71,6906.28,6916.4,6414
2026-02-03 21:00:00+00:00,6916.58,6920.82,6913.86,6917.35,2439
2026-02-03 21:15:00+00:00,6917.47,6921.7,6907.65,6915.86,2897
2026-02-03 21:30:00+00:00,6915.74,6916.24,6910.15,6913.14,1535
2026-02-03 21:45:00+00:00,6913.26,6914.64,6909.41,6914.39,990
2026-02-03 23:00:00+00:00,6910.9,6918.28,6908.03,6918.03,1157
2026-02-03 23:15:00+00:00,6918.15,6921.03,6910.53,6911.9,779
2026-02-03 23:30:00+00:00,6911.78,6914.28,6910.4,6913.9,501
2026-02-03 23:45:00+00:00,6913.78,6920.03,6911.78,6919.15,761
2026-02-04 00:00:00+00:00,6919.28,6920.28,6911.78,6913.65,1915
2026-02-04 00:15:00+00:00,6913.9,6919.03,6913.28,6915.03,1420
2026-02-04 00:30:00+00:00,6915.15,6919.03,6913.53,6914.28,1087
2026-02-04 00:45:00+00:00,6914.4,6915.78,6910.03,6910.78,1143
2026-02-04 01:00:00+00:00,6911.03,6921.4,6911.03,6921.03,2491
2026-02-04 01:15:00+00:00,6920.9,6923.03,6919.78,6922.03,1631
2026-02-04 01:30:00+00:00,6921.9,6923.4,6918.03,6919.53,1115
2026-02-04 01:45:00+00:00,6919.78,6922.03,6917.28,6921.03,1555
2026-02-04 02:00:00+00:00,6921.15,6927.78,6921.15,6924.9,1535
2026-02-04 02:15:00+00:00,6925.03,6926.4,6918.03,6919.78,1487
2026-02-04 02:30:00+00:00,6919.9,6922.15,6916.53,6920.03,1202
2026-02-04 02:45:00+00:00,6919.9,6921.28,6916.28,6919.28,1135
2026-02-04 03:00:00+00:00,6919.15,6922.53,6917.28,6921.03,1225
2026-02-04 03:15:00+00:00,6920.03,6922.53,6917.53,6920.78,1315
2026-02-04 03:30:00+00:00,6920.65,6926.28,6920.53,6922.78,874
2026-02-04 03:45:00+00:00,6922.65,6923.78,6919.03,6923.53,1264
2026-02-04 04:00:00+00:00,6923.4,6924.78,6922.03,6923.28,535
2026-02-04 04:15:00+00:00,6923.4,6923.53,6920.65,6921.78,490
2026-02-04 04:30:00+00:00,6922.03,6925.03,6921.78,6924.03,501
2026-02-04 04:45:00+00:00,6923.9,6924.28,6921.03,6922.78,470
2026-02-04 05:00:00+00:00,6922.65,6923.53,6920.03,6920.53,592
2026-02-04 05:15:00+00:00,6920.65,6923.53,6920.53,6922.28,426
2026-02-04 05:30:00+00:00,6922.4,6922.53,6918.53,6921.78,525
2026-02-04 05:45:00+00:00,6921.9,6925.53,6921.78,6925.28,410
2026-02-04 06:00:00+00:00,6925.4,6929.78,6923.78,6928.53,681
2026-02-04 06:15:00+00:00,6928.65,6928.78,6923.9,6927.28,587
2026-02-04 06:30:00+00:00,6927.53,6932.53,6926.03,6932.15,587
2026-02-04 06:45:00+00:00,6932.28,6935.78,6931.03,6931.78,641
2026-02-04 07:00:00+00:00,6932.01,6936.01,6930.88,6935.26,679
2026-02-04 07:15:00+00:00,6935.13,6936.01,6934.01,6934.76,371
2026-02-04 07:30:00+00:00,6934.63,6936.51,6932.01,6936.01,597
2026-02-04 07:45:00+00:00,6935.88,6937.51,6934.76,6935.51,495
2026-02-04 08:00:00+00:00,6935.38,6936.51,6926.88,6935.01,2671
2026-02-04 08:15:00+00:00,6935.26,6935.51,6919.26,6920.26,2514
2026-02-04 08:30:00+00:00,6920.13,6927.01,6917.76,6926.76,2643
2026-02-04 08:45:00+00:00,6926.88,6927.13,6920.13,6922.88,2198
2026-02-04 09:00:00+00:00,6922.76,6926.88,6918.13,6919.01,2636
2026-02-04 09:15:00+00:00,6919.13,6919.88,6910.76,6914.38,3184
2026-02-04 09:30:00+00:00,6914.26,6917.26,6909.01,6912.26,2189
2026-02-04 09:45:00+00:00,6912.13,6918.51,6911.26,6917.38,1834
2026-02-04 10:00:00+00:00,6917.51,6924.76,6915.51,6921.26,2012
2026-02-04 10:15:00+00:00,6921.13,6926.26,6920.76,6925.38,1416
2026-02-04 10:30:00+00:00,6925.51,6930.76,6924.51,6926.38,1701
2026-02-04 10:45:00+00:00,6926.51,6929.01,6924.26,6926.76,971
2026-02-04 11:00:00+00:00,6926.88,6928.51,6924.01,6925.76,1106
2026-02-04 11:15:00+00:00,6925.88,6929.51,6924.63,6927.51,1193
2026-02-04 11:30:00+00:00,6927.63,6932.51,6926.26,6929.51,1150
2026-02-04 11:45:00+00:00,6929.63,6941.88,6929.63,6937.76,2092
2026-02-04 12:00:00+00:00,6937.88,6941.51,6931.76,6936.51,1586
2026-02-04 12:15:00+00:00,6936.38,6937.51,6930.26,6932.01,1409
2026-02-04 12:30:00+00:00,6931.88,6935.26,6927.01,6930.26,1646
2026-02-04 12:45:00+00:00,6930.13,6933.51,6927.01,6928.76,1545
2026-02-04 13:00:00+00:00,6928.88,6930.01,6923.01,6925.76,2197
2026-02-04 13:15:00+00:00,6925.88,6930.26,6924.25,6928.51,2260
2026-02-04 13:30:00+00:00,6928.63,6935.76,6925.13,6931.01,3038
2026-02-04 13:45:00+00:00,6930.88,6931.01,6921.26,6923.01,2421
2026-02-04 14:00:00+00:00,6922.88,6923.13,6917.38,6922.01,2483
2026-02-04 14:15:00+00:00,6922.13,6926.76,6918.26,6926.01,2350
2026-02-04 14:30:00+00:00,6925.73,6934.85,6911.98,6928.85,31302
2026-02-04 14:45:00+00:00,6928.73,6937.23,6900.48,6904.35,26079
2026-02-04 15:00:00+00:00,6904.48,6918.48,6887.23,6910.98,35103
2026-02-04 15:15:00+00:00,6911.1,6930.85,6905.73,6921.23,30707
2026-02-04 15:30:00+00:00,6921.35,6924.75,6895.12,6918.07,28849
2026-02-04 15:45:00+00:00,6917.82,6919.56,6904.3,6906.75,15383
2026-02-04 16:00:00+00:00,6907.25,6911.22,6887.74,6900.61,17308
2026-02-04 16:15:00+00:00,6900.49,6906.76,6885.96,6905.26,16975
2026-02-04 16:30:00+00:00,6905.39,6906.75,6875.39,6876.13,13533
2026-02-04 16:45:00+00:00,6876.0,6889.36,6865.07,6887.38,11621
2026-02-04 17:00:00+00:00,6886.76,6892.62,6880.22,6889.41,15099
2026-02-04 17:15:00+00:00,6889.16,6891.39,6853.62,6858.33,14907
2026-02-04 17:30:00+00:00,6858.45,6869.55,6841.69,6852.54,16922
2026-02-04 17:45:00+00:00,6852.42,6860.14,6839.01,6858.2,13012
2026-02-04 18:00:00+00:00,6858.08,6862.25,6844.87,6850.33,13863
2026-02-04 18:15:00+00:00,6850.21,6871.86,6845.14,6869.77,11341
2026-02-04 18:30:00+00:00,6870.02,6872.26,6852.91,6862.62,14744
2026-02-04 18:45:00+00:00,6862.37,6876.99,6853.51,6868.31,10899
2026-02-04 19:00:00+00:00,6868.06,6871.05,6855.74,6864.84,16227
2026-02-04 19:15:00+00:00,6864.71,6876.22,6863.69,6875.74,10715
2026-02-04 19:30:00+00:00,6875.61,6892.27,6875.24,6888.3,9663
2026-02-04 19:45:00+00:00,6888.05,6907.37,6885.83,6905.35,13934
2026-02-04 20:00:00+00:00,6905.48,6907.34,6890.1,6897.49,8735
2026-02-04 20:15:00+00:00,6897.74,6904.23,6893.26,6897.88,7943
2026-02-04 20:30:00+00:00,6898.01,6905.49,6895.23,6900.36,5234
2026-02-04 20:45:00+00:00,6900.24,6907.05,6878.86,6883.53,6398
2026-02-04 21:00:00+00:00,6883.46,6902.22,6869.14,6900.1,9620
2026-02-04 21:15:00+00:00,6900.23,6900.97,6889.04,6897.5,2888
2026-02-04 21:30:00+00:00,6897.13,6918.14,6896.26,6912.68,3940
2026-02-04 21:45:00+00:00,6912.55,6915.91,6905.23,6905.35,2232
2026-02-04 23:00:00+00:00,6893.03,6903.65,6892.4,6898.65,1228
2026-02-04 23:15:00+00:00,6898.78,6903.03,6897.15,6902.03,631
2026-02-04 23:30:00+00:00,6901.9,6906.53,6895.78,6897.78,987
2026-02-04 23:45:00+00:00,6898.03,6902.4,6891.28,6895.9,1083
2026-02-05 00:00:00+00:00,6896.03,6897.03,6889.28,6895.28,2146
2026-02-05 00:15:00+00:00,6895.15,6906.03,6895.03,6904.53,1413
2026-02-05 00:30:00+00:00,6904.65,6907.9,6902.65,6906.53,932
2026-02-05 00:45:00+00:00,6906.4,6907.53,6901.9,6902.03,849
2026-02-05 01:00:00+00:00,6902.28,6910.53,6901.28,6909.78,1914
2026-02-05 01:15:00+00:00,6909.65,6911.78,6902.28,6906.03,2626
2026-02-05 01:30:00+00:00,6906.28,6912.65,6905.15,6911.03,2292
2026-02-05 01:45:00+00:00,6911.15,6912.53,6907.03,6908.53,2066
2026-02-05 02:00:00+00:00,6908.78,6910.28,6886.03,6886.03,3676
2026-02-05 02:15:00+00:00,6886.4,6894.28,6876.53,6892.78,6501
2026-02-05 02:30:00+00:00,6892.9,6899.28,6891.53,6895.28,3457
2026-02-05 02:45:00+00:00,6895.15,6896.15,6873.28,6874.4,4916
2026-02-05 03:00:00+00:00,6874.28,6884.28,6872.03,6882.65,5060
2026-02-05 03:15:00+00:00,6882.53,6886.78,6877.9,6882.78,3404
2026-02-05 03:30:00+00:00,6882.9,6883.9,6874.03,6879.53,4199
2026-02-05 03:45:00+00:00,6879.4,6879.4,6866.53,6868.9,3408
2026-02-05 04:00:00+00:00,6869.03,6876.28,6868.78,6871.78,3176
2026-02-05 04:15:00+00:00,6872.03,6872.78,6865.53,6871.28,2925
2026-02-05 04:30:00+00:00,6871.15,6882.28,6869.53,6882.03,2355
2026-02-05 04:45:00+00:00,6881.9,6884.53,6880.53,6881.78,1855
2026-02-05 05:00:00+00:00,6882.03,6884.03,6876.03,6876.28,2434
2026-02-05 05:15:00+00:00,6876.4,6880.28,6871.53,6879.28,2454
2026-02-05 05:30:00+00:00,6879.03,6886.53,6875.78,6883.78,2327
2026-02-05 05:45:00+00:00,6883.65,6884.78,6876.53,6878.03,2422
2026-02-05 06:00:00+00:00,6878.28,6885.03,6877.53,6883.53,2166
2026-02-05 06:15:00+00:00,6883.65,6887.28,6879.65,6883.03,2115
2026-02-05 06:30:00+00:00,6882.9,6888.53,6881.28,6887.03,2091
2026-02-05 06:45:00+00:00,6887.15,6891.28,6887.15,6890.53,1291
2026-02-05 07:00:00+00:00,6890.63,6893.01,6889.01,6889.26,1663
2026-02-05 07:15:00+00:00,6889.38,6894.51,6888.01,6893.13,1702
2026-02-05 07:30:00+00:00,6893.01,6894.76,6887.51,6889.51,1499
2026-02-05 07:45:00+00:00,6889.38,6894.01,6885.01,6885.76,1848
2026-02-05 08:00:00+00:00,6885.63,6898.76,6885.51,6896.76,4970
2026-02-05 08:15:00+00:00,6896.63,6901.51,6892.26,6895.26,3138
2026-02-05 08:30:00+00:00,6895.13,6899.76,6889.51,6893.76,3353
2026-02-05 08:45:00+00:00,6893.63,6893.88,6878.51,6878.51,4289
2026-02-05 09:00:00+00:00,6879.13,6885.38,6873.01,6876.76,4653
2026-02-05 09:15:00+00:00,6876.63,6891.26,6873.01,6890.76,3311
2026-02-05 09:30:00+00:00,6890.88,6896.26,6882.76,6883.38,2875
2026-02-05 09:45:00+00:00,6883.26,6887.38,6878.75,6883.01,2640
2026-02-05 10:00:00+00:00,6883.13,6893.51,6880.76,6893.26,2247
2026-02-05 10:15:00+00:00,6893.01,6895.88,6890.76,6895.01,1826
2026-02-05 10:30:00+00:00,6895.13,6895.76,6881.88,6883.88,2294
2026-02-05 10:45:00+00:00,6884.01,6888.38,6883.26,6885.51,2004
2026-02-05 11:00:00+00:00,6885.63,6888.26,6882.26,6887.01,1712
2026-02-05 11:15:00+00:00,6887.26,6894.26,6886.76,6886.76,2084
2026-02-05 11:30:00+00:00,6887.01,6890.76,6882.01,6888.51,2774
2026-02-05 11:45:00+00:00,6888.63,6893.26,6886.51,6892.51,1999
2026-02-05 12:00:00+00:00,6892.38,6898.26,6887.63,6895.51,3057
