time,open,high,low,close,volume
2026-03-18 08:00:00+00:00,6748.53,6755.91,6747.41,6751.66,6201
2026-03-18 09:00:00+00:00,6751.53,6755.16,6748.16,6751.41,4377
2026-03-18 10:00:00+00:00,6751.28,6756.91,6747.91,6748.41,3268
2026-03-18 11:00:00+00:00,6748.28,6752.66,6732.91,6738.03,11811
2026-03-18 12:00:00+00:00,6738.28,6739.66,6679.16,6682.16,32421
2026-03-18 13:00:00+00:00,6682.41,6704.93,6677.41,6701.05,53507
2026-03-18 14:00:00+00:00,6700.93,6702.93,6665.68,6680.48,49341
2026-03-18 15:00:00+00:00,6680.6,6689.25,6673.08,6679.68,29197
2026-03-18 16:00:00+00:00,6679.56,6685.05,6667.19,6674.35,21107
2026-03-18 17:00:00+00:00,6674.1,6677.61,6661.9,6676.18,18293
2026-03-18 18:00:00+00:00,6676.3,6683.87,6641.89,6642.65,49551
2026-03-18 19:00:00+00:00,6642.53,6656.06,6620.54,6623.79,29322
2026-03-18 20:00:00+00:00,6623.49,6626.44,6601.37,6611.16,9194
2026-03-18 22:00:00+00:00,6619.75,6619.75,6604.13,6610.88,3786
2026-03-18 23:00:00+00:00,6611.13,6622.88,6610.13,6617.38,3754
2026-03-19 00:00:00+00:00,6617.5,6622.75,6609.5,6617.38,8094
2026-03-19 01:00:00+00:00,6617.5,6628.13,6613.38,6621.13,6416
2026-03-19 02:00:00+00:00,6621.25,6642.38,6613.63,6634.75,8262
2026-03-19 03:00:00+00:00,6634.63,6639.38,6629.88,6629.88,3441
2026-03-19 04:00:00+00:00,6630.0,6630.0,6618.5,6623.13,4840
2026-03-19 05:00:00+00:00,6623.25,6626.5,6610.5,6614.13,6803
2026-03-19 06:00:00+00:00,6614.25,6626.38,6612.38,6618.88,6821
2026-03-19 07:00:00+00:00,6618.78,6623.41,6602.41,6606.66,12429
2026-03-19 08:00:00+00:00,6606.53,6615.28,6594.91,6604.91,24715
2026-03-19 09:00:00+00:00,6605.16,6629.41,6592.91,6624.16,31815
2026-03-19 10:00:00+00:00,6624.03,6624.28,6611.16,6614.91,14066
2026-03-19 11:00:00+00:00,6615.03,6620.66,6596.78,6607.28,13144
2026-03-19 12:00:00+00:00,6607.15,6609.16,6571.03,6576.66,27144
2026-03-19 13:00:00+00:00,6576.91,6597.43,6558.93,6594.43,78804
2026-03-19 14:00:00+00:00,6594.18,6599.68,6589.68,6593.68,9924
2026-03-19 15:00:00+00:00,6578.86,6587.45,6569.57,6587.21,27021
2026-03-19 16:00:00+00:00,6587.09,6598.79,6574.04,6579.77,41510
2026-03-19 17:00:00+00:00,6579.65,6586.61,6563.93,6580.68,24744
2026-03-19 18:00:00+00:00,6580.43,6596.32,6571.39,6592.73,19235
2026-03-19 19:00:00+00:00,6592.48,6638.57,6591.98,6605.37,70061
2026-03-19 20:00:00+00:00,6605.2,6621.11,6600.78,6616.49,6179
2026-03-19 22:00:00+00:00,6620.75,6627.88,6615.63,6624.38,2726
2026-03-19 23:00:00+00:00,6624.63,6629.63,6618.63,6621.13,2514
2026-03-20 00:00:00+00:00,6621.0,6627.13,6614.0,6617.13,5227
2026-03-20 01:00:00+00:00,6617.38,6633.38,6615.38,6622.75,6941
2026-03-20 02:00:00+00:00,6622.88,6627.13,6620.38,6622.13,3955
2026-03-20 03:00:00+00:00,6622.25,6623.13,6616.88,6618.88,2844
2026-03-20 04:00:00+00:00,6619.0,6621.63,6613.5,6613.63,1910
2026-03-20 05:00:00+00:00,6613.38,6617.75,6608.38,6615.13,3670
2026-03-20 06:00:00+00:00,6615.0,6617.5,6599.38,6601.5,3779
2026-03-20 07:00:00+00:00,6601.41,6620.41,6590.91,6617.91,7851
2026-03-20 08:00:00+00:00,6618.03,6622.91,6608.78,6609.78,12444
2026-03-20 09:00:00+00:00,6609.91,6615.91,6575.15,6580.16,17179
2026-03-20 10:00:00+00:00,6580.28,6581.66,6555.66,6571.91,20414
2026-03-20 11:00:00+00:00,6572.16,6587.91,6570.03,6582.28,14681
2026-03-20 12:00:00+00:00,6582.78,6594.41,6576.78,6591.41,17301
2026-03-20 13:00:00+00:00,6591.28,6595.66,6553.43,6555.05,47987
2026-03-20 14:00:00+00:00,6554.93,6561.68,6536.43,6546.68,57825
2026-03-20 15:00:00+00:00,6546.93,6567.43,6540.43,6556.12,52224
2026-03-20 16:00:00+00:00,6556.0,6565.88,6545.08,6553.4,30670
2026-03-20 17:00:00+00:00,6553.65,6558.45,6531.33,6539.96,30343
2026-03-20 18:00:00+00:00,6539.83,6542.71,6501.93,6506.6,30490
2026-03-20 19:00:00+00:00,6506.48,6512.08,6473.38,6510.66,37260
2026-03-20 20:00:00+00:00,6510.49,6525.7,6507.92,6518.36,6499
2026-03-22 22:00:00+00:00,6470.57,6510.13,6464.2,6494.88,15336
2026-03-22 23:00:00+00:00,6494.75,6505.63,6481.25,6487.88,8963
2026-03-23 00:00:00+00:00,6488.13,6503.88,6471.88,6473.88,20694
2026-03-23 01:00:00+00:00,6474.0,6502.38,6470.88,6497.5,20601
2026-03-23 02:00:00+00:00,6497.63,6502.38,6483.75,6488.63,12359
2026-03-23 03:00:00+00:00,6488.75,6492.88,6472.13,6472.88,10084
2026-03-23 04:00:00+00:00,6473.0,6484.63,6471.63,6483.13,7098
2026-03-23 05:00:00+00:00,6483.0,6490.88,6468.63,6478.13,10174
2026-03-23 06:00:00+00:00,6477.88,6478.88,6445.13,6452.0,13435
2026-03-23 07:00:00+00:00,6452.16,6465.91,6432.03,6445.78,21369
2026-03-23 08:00:00+00:00,6445.66,6473.03,6445.41,6467.16,35435
2026-03-23 09:00:00+00:00,6467.28,6475.66,6446.91,6454.41,24640
2026-03-23 10:00:00+00:00,6454.53,6466.16,6438.41,6454.91,23769
2026-03-23 11:00:00+00:00,6455.03,6696.16,6454.16,6587.03,87287
2026-03-23 12:00:00+00:00,6587.15,6644.91,6573.66,6639.03,69966
2026-03-23 13:00:00+00:00,6639.16,6646.16,6586.43,6628.8,112308
2026-03-23 14:00:00+00:00,6628.55,6649.68,6611.93,6637.18,80772
2026-03-23 15:00:00+00:00,6637.3,6653.18,6583.7,6585.2,69550
2026-03-23 16:00:00+00:00,6585.45,6601.57,6564.51,6581.46,77322
2026-03-23 17:00:00+00:00,6581.33,6608.71,6568.82,6606.6,50998
2026-03-23 18:00:00+00:00,6606.85,6622.87,6591.1,6615.32,40941
2026-03-23 19:00:00+00:00,6615.57,6616.07,6579.42,6579.42,26012
2026-03-23 20:00:00+00:00,6579.49,6586.94,6568.96,6580.32,8025
2026-03-23 22:00:00+00:00,6582.68,6600.93,6573.18,6599.43,4689
2026-03-23 23:00:00+00:00,6599.55,6599.55,6586.43,6593.68,5343
2026-03-24 00:00:00+00:00,6593.55,6593.93,6546.55,6561.55,22282
2026-03-24 01:00:00+00:00,6561.8,6562.3,6539.43,6547.55,22170
2026-03-24 02:00:00+00:00,6547.43,6555.68,6538.68,6545.18,14784
2026-03-24 03:00:00+00:00,6545.3,6551.68,6540.93,6551.55,7820
2026-03-24 04:00:00+00:00,6551.68,6557.18,6542.93,6546.68,5517
2026-03-24 05:00:00+00:00,6546.55,6558.18,6531.05,6546.18,11937
2026-03-24 06:00:00+00:00,6546.43,6578.05,6545.68,6573.18,10164
2026-03-24 07:00:00+00:00,6573.33,6601.96,6571.46,6593.83,19003
2026-03-24 08:00:00+00:00,6593.71,6600.33,6567.96,6571.33,28797
2026-03-24 09:00:00+00:00,6571.45,6583.08,6552.96,6580.33,23173
2026-03-24 10:00:00+00:00,6580.46,6583.83,6568.58,6578.58,17147
2026-03-24 11:00:00+00:00,6578.46,6582.46,6552.71,6575.46,19669
2026-03-24 12:00:00+00:00,6575.7,6578.83,6544.96,6548.46,21692
2026-03-24 13:00:00+00:00,6548.33,6554.73,6522.23,6538.48,65604
2026-03-24 14:00:00+00:00,6538.23,6585.46,6535.98,6565.39,86171
2026-03-24 15:00:00+00:00,6565.51,6595.98,6564.64,6576.16,53784
2026-03-24 16:00:00+00:00,6576.28,6588.22,6566.03,6577.05,34050
2026-03-24 17:00:00+00:00,6576.93,6579.52,6549.33,6568.52,49875
2026-03-24 18:00:00+00:00,6568.64,6591.57,6557.49,6574.13,37723
2026-03-24 19:00:00+00:00,6573.64,6582.29,6551.1,6557.37,23189
2026-03-24 20:00:00+00:00,6557.57,6629.64,6556.18,6595.52,36634
2026-03-24 22:00:00+00:00,6599.0,6611.38,6592.63,6606.13,5623
2026-03-24 23:00:00+00:00,6606.0,6609.63,6599.5,6601.88,4267
2026-03-25 00:00:00+00:00,6601.75,6622.38,6595.88,6611.63,12438
2026-03-25 01:00:00+00:00,6611.5,6615.63,6602.13,6603.13,10178
2026-03-25 02:00:00+00:00,6603.25,6603.75,6589.13,6589.63,7943
2026-03-25 03:00:00+00:00,6589.75,6600.13,6585.38,6598.88,5454
2026-03-25 04:00:00+00:00,6599.0,6609.88,6597.88,6608.38,4180
2026-03-25 05:00:00+00:00,6608.5,6609.88,6597.0,6598.88,6032
2026-03-25 06:00:00+00:00,6598.75,6603.38,6587.88,6599.13,6293
2026-03-25 07:00:00+00:00,6598.91,6609.28,6593.41,6605.53,9014
2026-03-25 08:00:00+00:00,6605.66,6632.41,6604.91,6607.91,20067
2026-03-25 09:00:00+00:00,6608.03,6618.41,6600.41,6609.91,13060
2026-03-25 10:00:00+00:00,6609.78,6618.78,6604.53,6609.41,10645
2026-03-25 11:00:00+00:00,6609.53,6626.66,6607.03,6621.66,12679
2026-03-25 12:00:00+00:00,6621.53,6631.41,6590.16,6611.53,27723
2026-03-25 13:00:00+00:00,6611.66,6635.43,6589.43,6590.18,47584
2026-03-25 14:00:00+00:00,6590.3,6618.2,6582.16,6612.73,56483
2026-03-25 15:00:00+00:00,6612.6,6615.89,6567.47,6595.38,52137
2026-03-25 16:00:00+00:00,6595.26,6608.9,6585.41,6603.54,38051
2026-03-25 17:00:00+00:00,6603.42,6619.61,6594.73,6604.5,29514
2026-03-25 18:00:00+00:00,6604.62,6610.74,6581.81,6590.44,21471
2026-03-25 19:00:00+00:00,6590.32,6598.83,6581.33,6592.8,20552
2026-03-25 20:00:00+00:00,6592.5,6597.65,6585.96,6591.68,3107
2026-03-25 22:00:00+00:00,6592.75,6592.75,6579.88,6580.88,2887
2026-03-25 23:00:00+00:00,6581.0,6584.38,6572.63,6581.13,3410
2026-03-26 00:00:00+00:00,6581.25,6598.13,6580.25,6584.88,6145
2026-03-26 01:00:00+00:00,6585.0,6590.88,6580.63,6586.75,7961
2026-03-26 02:00:00+00:00,6586.63,6590.38,6562.38,6571.13,9200
2026-03-26 03:00:00+00:00,6571.0,6598.25,6570.5,6590.88,6535
2026-03-26 04:00:00+00:00,6590.63,6591.88,6576.38,6577.63,4411
2026-03-26 05:00:00+00:00,6577.88,6581.63,6563.13,6564.13,7862
2026-03-26 06:00:00+00:00,6564.25,6572.13,6559.38,6571.25,7608
2026-03-26 07:00:00+00:00,6571.41,6573.41,6552.16,6566.03,10429
2026-03-26 08:00:00+00:00,6566.16,6574.16,6544.91,6553.41,18761
2026-03-26 09:00:00+00:00,6553.66,6555.16,6532.66,6542.41,15836
2026-03-26 10:00:00+00:00,6542.28,6553.41,6537.41,6546.03,12472
2026-03-26 11:00:00+00:00,6546.16,6550.16,6530.65,6531.03,11180
2026-03-26 12:00:00+00:00,6530.91,6544.91,6525.66,6537.53,13684
2026-03-26 13:00:00+00:00,6537.66,6570.93,6531.18,6569.43,52099
2026-03-26 14:00:00+00:00,6569.18,6574.18,6532.93,6546.93,67326
2026-03-26 15:00:00+00:00,6547.05,6554.43,6533.68,6539.93,41340
2026-03-26 16:00:00+00:00,6539.68,6541.68,6512.93,6520.68,25794
2026-03-26 17:00:00+00:00,6520.8,6525.3,6488.43,6490.68,19127
2026-03-26 18:00:00+00:00,6490.55,6500.93,6488.8,6498.68,18485
2026-03-26 19:00:00+00:00,6498.93,6499.55,6472.55,6475.43,17454
2026-03-26 20:00:00+00:00,6475.13,6549.38,6469.38,6488.25,29194
2026-03-26 22:00:00+00:00,6490.63,6504.63,6489.75,6500.63,7795
2026-03-26 23:00:00+00:00,6500.38,6507.5,6495.88,6505.13,4607
2026-03-27 00:00:00+00:00,6505.38,6511.88,6488.13,6490.63,12953
2026-03-27 01:00:00+00:00,6490.88,6503.13,6488.0,6501.38,9022
2026-03-27 02:00:00+00:00,6501.5,6504.13,6494.63,6495.38,7413
2026-03-27 03:00:00+00:00,6495.5,6505.88,6492.13,6505.38,6243
2026-03-27 04:00:00+00:00,6505.25,6510.13,6501.88,6509.13,3804
2026-03-27 05:00:00+00:00,6509.25,6522.38,6509.13,6513.38,6927
2026-03-27 06:00:00+00:00,6513.13,6520.5,6505.63,6508.25,6933
2026-03-27 07:00:00+00:00,6508.16,6508.53,6495.66,6500.41,7595
2026-03-27 08:00:00+00:00,6500.28,6505.53,6476.16,6477.16,20023
2026-03-27 09:00:00+00:00,6477.28,6485.66,6462.66,6469.16,16199
2026-03-27 10:00:00+00:00,6469.03,6476.16,6448.16,6451.41,14243
2026-03-27 11:00:00+00:00,6451.66,6462.28,6443.28,6455.66,13841
