time,open,high,low,close,volume
2026-07-15 14:45:00+00:00,25009.7,25035.7,24992.7,25034.6,9188
2026-07-15 15:00:00+00:00,25033.1,25035.7,24998.0,25001.5,8268
2026-07-15 15:15:00+00:00,25000.5,25019.9,24988.5,25009.6,8116
2026-07-15 15:30:00+00:00,25008.5,25037.5,25004.5,25015.0,6668
2026-07-15 15:45:00+00:00,25013.5,25020.9,24991.5,24994.5,4776
2026-07-15 16:00:00+00:00,24995.0,24997.0,24951.0,24953.0,5484
2026-07-15 16:15:00+00:00,24952.5,24958.0,24937.0,24952.0,5328
2026-07-15 16:30:00+00:00,24952.5,24956.5,24921.0,24941.0,5656
2026-07-15 16:45:00+00:00,24941.5,24983.0,24937.0,24960.9,4852
2026-07-15 17:00:00+00:00,24962.4,24982.4,24959.5,24970.0,3072
2026-07-15 17:15:00+00:00,24970.5,24995.5,24968.0,24995.0,2756
2026-07-15 17:30:00+00:00,24994.5,25023.0,24991.5,25014.0,2844
2026-07-15 17:45:00+00:00,25012.5,25029.0,25010.0,25015.5,2536
2026-07-15 18:00:00+00:00,25016.5,25024.0,25008.5,25021.5,1772
2026-07-15 18:15:00+00:00,25021.0,25024.0,25011.0,25012.5,1960
2026-07-15 18:30:00+00:00,25012.0,25025.4,25011.5,25017.5,1840
2026-07-15 18:45:00+00:00,25017.0,25018.0,24994.5,24997.5,2532
2026-07-15 19:00:00+00:00,24998.0,25015.2,24987.2,25013.5,2852
2026-07-15 19:15:00+00:00,25013.0,25016.0,24991.0,25000.0,2620
2026-07-15 19:30:00+00:00,24999.5,25005.8,24978.5,24989.1,3528
2026-07-15 19:45:00+00:00,24988.1,25002.0,24976.0,24994.8,3080
2026-07-15 20:00:00+00:00,24994.5,25006.5,24962.7,24985.2,2476
2026-07-15 20:30:00+00:00,24993.2,24996.2,24984.5,24993.3,588
2026-07-15 20:45:00+00:00,24993.0,24998.6,24986.5,24988.7,752
2026-07-15 22:00:00+00:00,25011.7,25021.8,25005.1,25007.5,1244
2026-07-15 22:15:00+00:00,25006.4,25008.2,24995.2,24997.4,876
2026-07-15 22:30:00+00:00,24999.7,25003.0,24989.7,24991.8,888
2026-07-15 22:45:00+00:00,24994.2,25007.0,24986.3,25003.6,1456
2026-07-15 23:00:00+00:00,25003.0,25010.4,24999.3,25006.2,1124
2026-07-15 23:15:00+00:00,25004.3,25012.5,24999.1,25010.4,932
2026-07-15 23:30:00+00:00,25010.9,25020.4,25005.4,25013.6,928
2026-07-15 23:45:00+00:00,25011.8,25016.3,24992.1,24995.2,2444
2026-07-16 00:00:00+00:00,24997.5,25040.4,24993.0,25038.6,4904
2026-07-16 00:15:00+00:00,25039.3,25043.1,25002.7,25002.8,2088
2026-07-16 00:30:00+00:00,25009.6,25013.5,24972.2,24975.1,2348
2026-07-16 00:45:00+00:00,24976.0,24986.0,24957.7,24964.9,2312
2026-07-16 01:00:00+00:00,24966.4,24970.5,24929.7,24935.0,2536
2026-07-16 01:15:00+00:00,24934.2,24937.5,24907.7,24927.2,2308
2026-07-16 01:30:00+00:00,24928.2,24950.5,24924.2,24933.7,2488
2026-07-16 01:45:00+00:00,24936.5,24964.0,24928.2,24932.7,2728
2026-07-16 02:00:00+00:00,24935.5,24937.0,24913.7,24923.7,1804
2026-07-16 02:15:00+00:00,24924.2,24954.0,24915.7,24952.2,1564
2026-07-16 02:30:00+00:00,24952.7,24969.0,24949.2,24955.4,1356
2026-07-16 02:45:00+00:00,24957.6,24987.0,24955.2,24982.7,996
2026-07-16 03:00:00+00:00,24984.9,25007.0,24978.7,24997.7,892
2026-07-16 03:15:00+00:00,24998.1,25000.0,24984.5,24998.0,624
2026-07-16 03:30:00+00:00,24996.2,25010.5,24991.7,25005.5,1560
2026-07-16 03:45:00+00:00,25004.7,25029.0,25001.2,25027.2,880
2026-07-16 04:00:00+00:00,25028.2,25033.5,25007.6,25019.3,1108
2026-07-16 04:15:00+00:00,25019.8,25020.9,24992.2,24992.7,836
2026-07-16 04:30:00+00:00,24996.7,25002.0,24987.2,24996.2,604
2026-07-16 04:45:00+00:00,24995.7,25005.4,24990.2,24990.7,852
2026-07-16 05:00:00+00:00,24997.2,25031.5,24993.3,25029.5,1520
2026-07-16 05:15:00+00:00,25029.9,25059.0,25027.7,25048.2,1184
2026-07-16 05:30:00+00:00,25051.0,25063.0,25012.2,25025.4,3212
2026-07-16 05:45:00+00:00,25025.9,25033.0,25010.4,25022.2,1848
2026-07-16 06:00:00+00:00,25023.9,25039.7,24968.2,25003.2,5628
2026-07-16 06:15:00+00:00,25002.7,25029.5,25000.7,25006.2,4796
2026-07-16 06:30:00+00:00,25007.2,25007.7,24973.0,24991.2,4496
2026-07-16 06:45:00+00:00,24990.7,25034.7,24979.2,25027.2,4100
2026-07-16 07:00:00+00:00,25027.3,25052.7,24913.7,24913.7,14956
2026-07-16 07:15:00+00:00,24913.6,24963.1,24896.3,24942.1,12452
2026-07-16 07:30:00+00:00,24943.5,24955.3,24873.9,24894.1,11540
2026-07-16 07:45:00+00:00,24893.9,24896.3,24845.2,24869.8,10732
2026-07-16 08:00:00+00:00,24870.1,24896.5,24838.2,24842.7,11424
2026-07-16 08:15:00+00:00,24842.0,24898.6,24821.7,24896.7,12480
2026-07-16 08:30:00+00:00,24896.5,24914.0,24882.5,24899.8,10416
2026-07-16 08:45:00+00:00,24899.7,24937.5,24899.6,24902.7,8652
2026-07-16 09:00:00+00:00,24904.3,24944.7,24899.6,24936.5,9600
2026-07-16 09:15:00+00:00,24936.9,24946.6,24870.2,24877.9,8184
2026-07-16 09:30:00+00:00,24877.4,24896.2,24851.0,24861.9,8944
2026-07-16 09:45:00+00:00,24862.1,24867.4,24835.1,24853.1,8288
2026-07-16 10:00:00+00:00,24854.0,24879.4,24841.8,24848.9,8096
2026-07-16 10:15:00+00:00,24848.4,24852.9,24814.4,24842.5,8712
2026-07-16 10:30:00+00:00,24842.9,24856.3,24828.3,24841.7,8576
2026-07-16 10:45:00+00:00,24842.2,24859.4,24826.7,24834.1,7156
2026-07-16 11:00:00+00:00,24835.0,24838.5,24806.3,24811.8,8468
2026-07-16 11:15:00+00:00,24812.3,24826.1,24786.6,24801.3,7724
2026-07-16 11:30:00+00:00,24800.7,24801.7,24765.8,24788.9,8968
2026-07-16 11:45:00+00:00,24788.4,24794.5,24689.6,24771.6,10056
2026-07-16 12:00:00+00:00,24772.1,24796.2,24751.8,24758.9,8736
2026-07-16 12:15:00+00:00,24759.4,24779.6,24712.3,24736.4,9224
2026-07-16 12:30:00+00:00,24737.0,24738.3,24698.6,24708.0,8640
2026-07-16 12:45:00+00:00,24707.5,24756.8,24699.6,24733.5,8244
2026-07-16 13:00:00+00:00,24733.8,24788.1,24723.7,24781.1,7396
2026-07-16 13:15:00+00:00,24781.3,24788.8,24757.9,24766.0,6836
2026-07-16 13:30:00+00:00,24766.5,24779.0,24730.1,24755.6,11312
2026-07-16 13:45:00+00:00,24758.1,24797.1,24744.0,24774.7,11712
2026-07-16 14:00:00+00:00,24774.1,24822.6,24771.1,24809.9,10452
2026-07-16 14:15:00+00:00,24809.4,24817.1,24776.5,24788.8,9728
2026-07-16 14:30:00+00:00,24789.4,24802.0,24774.7,24787.1,8244
2026-07-16 14:45:00+00:00,24787.6,24822.0,24781.4,24817.6,8288
2026-07-16 15:00:00+00:00,24816.8,24852.2,24809.6,24850.6,7940
2026-07-16 15:15:00+00:00,24850.7,24878.1,24839.1,24864.6,7052
2026-07-16 15:30:00+00:00,24863.6,24935.1,24860.1,24917.6,5996
2026-07-16 15:45:00+00:00,24917.1,24920.1,24880.0,24882.1,4684
2026-07-16 16:00:00+00:00,24882.6,24885.6,24856.1,24860.1,5400
2026-07-16 16:15:00+00:00,24859.6,24872.3,24832.1,24852.0,6204
2026-07-16 16:30:00+00:00,24851.5,24872.1,24845.1,24866.1,5208
2026-07-16 16:45:00+00:00,24866.6,24909.6,24861.1,24903.6,4620
2026-07-16 17:00:00+00:00,24904.6,24910.1,24892.1,24894.1,3740
2026-07-16 17:15:00+00:00,24894.6,24910.1,24888.1,24908.6,3612
2026-07-16 17:30:00+00:00,24908.1,24914.6,24871.6,24885.8,3932
2026-07-16 17:45:00+00:00,24885.3,24895.1,24874.6,24880.6,3324
2026-07-16 18:00:00+00:00,24881.6,24883.6,24860.1,24871.1,4680
2026-07-16 18:15:00+00:00,24871.6,24895.1,24866.1,24885.6,4660
2026-07-16 18:30:00+00:00,24885.1,24885.6,24861.2,24877.1,4356
2026-07-16 18:45:00+00:00,24876.1,24887.6,24870.1,24875.1,3504
2026-07-16 19:00:00+00:00,24875.6,24886.6,24864.4,24868.4,4088
2026-07-16 19:15:00+00:00,24868.1,24880.6,24860.1,24867.6,3832
2026-07-16 19:30:00+00:00,24867.1,24871.6,24841.1,24861.5,4336
2026-07-16 19:45:00+00:00,24861.0,24882.6,24824.5,24877.6,5244
2026-07-16 20:00:00+00:00,24870.2,24875.7,24841.2,24842.2,3504
2026-07-16 20:30:00+00:00,24850.8,24858.5,24841.3,24851.0,856
2026-07-16 20:45:00+00:00,24850.8,24857.4,24843.2,24856.1,868
2026-07-16 22:00:00+00:00,24868.7,24878.2,24856.5,24861.0,1720
2026-07-16 22:15:00+00:00,24860.2,24862.0,24843.0,24846.4,1284
2026-07-16 22:30:00+00:00,24845.7,24851.5,24837.5,24846.5,1292
2026-07-16 22:45:00+00:00,24848.4,24848.4,24833.4,24843.9,1452
2026-07-16 23:00:00+00:00,24844.4,24848.1,24823.0,24837.8,1632
2026-07-16 23:15:00+00:00,24838.3,24840.1,24811.6,24823.2,1628
2026-07-16 23:30:00+00:00,24821.4,24838.9,24806.7,24831.0,2056
2026-07-16 23:45:00+00:00,24831.6,24834.4,24814.7,24824.5,3540
2026-07-17 00:00:00+00:00,24824.3,24838.4,24791.1,24793.2,5136
2026-07-17 00:15:00+00:00,24781.3,24826.8,24774.0,24796.8,1832
2026-07-17 00:30:00+00:00,24796.0,24808.6,24774.5,24780.5,1596
2026-07-17 00:45:00+00:00,24782.8,24820.3,24780.5,24806.5,1032
2026-07-17 01:00:00+00:00,24807.5,24828.3,24789.5,24804.8,2584
2026-07-17 01:15:00+00:00,24805.0,24815.8,24787.0,24795.5,1960
2026-07-17 01:30:00+00:00,24797.3,24797.8,24756.5,24757.8,1792
2026-07-17 01:45:00+00:00,24760.3,24761.3,24727.0,24735.5,1620
2026-07-17 02:00:00+00:00,24737.3,24752.3,24730.0,24734.3,1496
2026-07-17 02:15:00+00:00,24733.5,24739.8,24724.0,24725.0,1032
2026-07-17 02:30:00+00:00,24723.0,24735.3,24714.5,24734.0,836
2026-07-17 02:45:00+00:00,24736.3,24737.3,24713.0,24723.5,768
2026-07-17 03:00:00+00:00,24725.8,24753.8,24724.5,24748.3,648
2026-07-17 03:15:00+00:00,24748.0,24774.8,24747.5,24762.3,528
2026-07-17 03:30:00+00:00,24760.5,24763.3,24729.0,24736.8,1664
2026-07-17 03:45:00+00:00,24736.3,24736.8,24706.0,24707.5,1456
2026-07-17 04:00:00+00:00,24710.3,24710.3,24672.5,24675.5,1900
2026-07-17 04:15:00+00:00,24674.5,24684.8,24642.5,24651.8,1760
2026-07-17 04:30:00+00:00,24651.3,24660.3,24606.5,24634.0,2760
2026-07-17 04:45:00+00:00,24637.5,24681.8,24632.0,24670.8,1984
2026-07-17 05:00:00+00:00,24669.8,24675.8,24644.0,24667.5,1772
2026-07-17 05:15:00+00:00,24669.3,24675.8,24649.9,24662.8,1488
2026-07-17 05:30:00+00:00,24659.5,24680.3,24644.0,24669.7,2632
2026-07-17 05:45:00+00:00,24670.7,24709.3,24655.5,24704.4,2364
2026-07-17 06:00:00+00:00,24705.1,24728.3,24683.0,24713.5,6116
2026-07-17 06:15:00+00:00,24712.0,24787.9,24708.6,24778.0,4880
2026-07-17 06:30:00+00:00,24778.5,24784.2,24740.0,24755.6,4352
2026-07-17 06:45:00+00:00,24756.2,24757.5,24732.8,24735.9,4076
2026-07-17 07:00:00+00:00,24736.6,24776.3,24708.5,24756.0,16552
2026-07-17 07:15:00+00:00,24758.0,24800.8,24740.0,24789.4,12948
2026-07-17 07:30:00+00:00,24789.0,24820.7,24776.7,24820.7,11232
2026-07-17 07:45:00+00:00,24820.2,24838.4,24797.1,24813.7,10628
2026-07-17 08:00:00+00:00,24816.0,24851.4,24776.7,24802.3,12836
2026-07-17 08:15:00+00:00,24801.3,24803.9,24715.8,24741.4,14544
2026-07-17 08:30:00+00:00,24740.9,24750.1,24687.3,24732.1,11392
2026-07-17 08:45:00+00:00,24732.6,24742.6,24703.3,24724.4,10360
2026-07-17 09:00:00+00:00,24724.6,24725.2,24661.1,24695.9,11404
2026-07-17 09:15:00+00:00,24694.9,24719.7,24672.2,24719.7,9700
2026-07-17 09:30:00+00:00,24718.1,24719.1,24648.9,24659.2,9496
2026-07-17 09:45:00+00:00,24659.3,24694.0,24656.9,24691.1,9120
2026-07-17 10:00:00+00:00,24689.0,24733.4,24678.9,24722.7,10004
2026-07-17 10:15:00+00:00,24723.2,24757.9,24722.5,24751.1,7860
2026-07-17 10:30:00+00:00,24750.7,24793.4,24747.8,24773.9,7612
2026-07-17 10:45:00+00:00,24773.4,24794.2,24762.4,24768.4,6560
2026-07-17 11:00:00+00:00,24770.2,24786.8,24734.0,24738.4,7916
2026-07-17 11:15:00+00:00,24737.9,24757.3,24728.6,24740.0,6840
2026-07-17 11:30:00+00:00,24740.6,24775.7,24731.3,24756.1,6296
2026-07-17 11:45:00+00:00,24756.0,24799.2,24752.9,24794.4,6036
2026-07-17 12:00:00+00:00,24794.8,24808.0,24756.8,24774.9,7304
2026-07-17 12:15:00+00:00,24777.4,24793.7,24752.1,24774.4,6284
2026-07-17 12:30:00+00:00,24773.8,24802.5,24769.4,24795.6,6088
2026-07-17 12:45:00+00:00,24795.8,24809.4,24762.0,24764.8,6660
2026-07-17 13:00:00+00:00,24764.9,24767.9,24708.6,24717.1,7896
2026-07-17 13:15:00+00:00,24715.4,24735.5,24693.5,24723.7,8692
2026-07-17 13:30:00+00:00,24722.7,24776.4,24717.3,24745.6,13748
2026-07-17 13:45:00+00:00,24745.1,24801.1,24741.6,24800.1,12116
2026-07-17 14:00:00+00:00,24802.2,24812.4,24766.5,24775.3,11536
2026-07-17 14:15:00+00:00,24774.8,24797.3,24768.3,24779.7,9972
2026-07-17 14:30:00+00:00,24779.6,24801.3,24766.1,24777.5,9304
2026-07-17 14:45:00+00:00,24777.0,24822.0,24762.1,24798.4,9124
2026-07-17 15:00:00+00:00,24797.9,24805.5,24761.3,24779.6,9500
2026-07-17 15:15:00+00:00,24779.7,24830.4,24769.9,24829.4,8084
2026-07-17 15:30:00+00:00,24827.6,24853.1,24801.6,24832.6,7888
2026-07-17 15:45:00+00:00,24831.6,24875.6,24826.1,24873.1,5676
2026-07-17 16:00:00+00:00,24873.6,24879.1,24828.6,24849.1,7596
2026-07-17 16:15:00+00:00,24850.1,24853.1,24816.1,24829.1,6104
2026-07-17 16:30:00+00:00,24828.6,24846.1,24820.6,24846.1,5004
2026-07-17 16:45:00+00:00,24845.8,24863.6,24842.1,24849.1,4700
2026-07-17 17:00:00+00:00,24849.6,24874.1,24846.6,24859.1,3320
2026-07-17 17:15:00+00:00,24860.1,24869.6,24852.6,24864.6,3164
2026-07-17 17:30:00+00:00,24864.1,24864.6,24833.1,24837.6,3524
2026-07-17 17:45:00+00:00,24837.8,24842.2,24815.1,24816.6,3936
2026-07-17 18:00:00+00:00,24817.6,24829.6,24809.6,24814.1,3844
2026-07-17 18:15:00+00:00,24813.6,24818.0,24800.6,24807.6,5100
2026-07-17 18:30:00+00:00,24807.1,24822.6,24788.1,24793.6,4348
2026-07-17 18:45:00+00:00,24793.1,24814.1,24789.6,24806.1,4424
2026-07-17 19:00:00+00:00,24805.6,24807.6,24783.1,24784.1,4388
2026-07-17 19:15:00+00:00,24783.6,24790.6,24762.1,24784.5,4680
2026-07-17 19:30:00+00:00,24785.0,24824.1,24785.0,24821.6,5204
2026-07-17 19:45:00+00:00,24821.1,24842.6,24816.6,24827.6,4680
2026-07-19 22:00:00+00:00,24806.1,24816.0,24759.8,24768.5,4128
2026-07-19 22:15:00+00:00,24769.1,24823.5,24767.2,24782.1,3744
2026-07-19 22:30:00+00:00,24782.9,24846.8,24777.8,24837.4,3616
2026-07-19 22:45:00+00:00,24837.9,24846.8,24814.4,24820.7,2692
2026-07-19 23:00:00+00:00,24822.3,24832.0,24804.0,24819.6,2896
2026-07-19 23:15:00+00:00,24821.3,24830.6,24799.9,24811.3,2404
2026-07-19 23:30:00+00:00,24811.8,24846.7,24802.1,24846.2,2984
2026-07-19 23:45:00+00:00,24846.7,24857.7,24814.1,24851.6,4876
2026-07-20 00:00:00+00:00,24856.7,24883.3,24818.8,24881.4,5924
2026-07-20 00:15:00+00:00,24869.7,24882.0,24844.7,24851.7,1892
2026-07-20 00:30:00+00:00,24851.0,24851.5,24817.2,24817.2,1708
2026-07-20 00:45:00+00:00,24815.7,24827.0,24803.7,24813.7,1836
2026-07-20 01:00:00+00:00,24814.7,24857.2,24814.7,24829.5,3752
2026-07-20 01:15:00+00:00,24830.0,24849.5,24820.1,24821.7,3168
2026-07-20 01:30:00+00:00,24822.5,24822.5,24777.6,24787.5,3064
2026-07-20 01:45:00+00:00,24788.0,24800.5,24768.2,24789.2,2032
2026-07-20 02:00:00+00:00,24791.0,24828.5,24788.7,24799.2,2812
2026-07-20 02:15:00+00:00,24802.5,24806.0,24771.7,24781.7,1448
2026-07-20 02:30:00+00:00,24782.0,24831.5,24780.7,24821.5,1876
2026-07-20 02:45:00+00:00,24822.5,24841.0,24818.7,24820.7,1540
2026-07-20 03:00:00+00:00,24821.2,24835.0,24808.2,24818.3,1516
2026-07-20 03:15:00+00:00,24819.1,24832.1,24813.3,24815.7,1912
2026-07-20 03:30:00+00:00,24817.5,24830.5,24804.9,24828.5,1768
2026-07-20 03:45:00+00:00,24826.7,24847.0,24822.2,24829.2,1500
2026-07-20 04:00:00+00:00,24829.7,24844.5,24811.3,24813.3,1544
2026-07-20 04:15:00+00:00,24814.1,24840.0,24807.6,24836.0,1900
2026-07-20 04:30:00+00:00,24836.5,24866.5,24829.2,24859.5,1576
2026-07-20 04:45:00+00:00,24857.9,24867.5,24837.2,24840.6,956
2026-07-20 05:00:00+00:00,24841.4,24847.5,24793.7,24826.5,2068
2026-07-20 05:15:00+00:00,24823.7,24827.5,24799.2,24803.0,1872
2026-07-20 05:30:00+00:00,24801.2,24808.5,24781.2,24782.5,1944
2026-07-20 05:45:00+00:00,24780.2,24783.0,24755.1,24758.7,1768
2026-07-20 06:00:00+00:00,24760.7,24785.2,24743.5,24746.7,4340
2026-07-20 06:15:00+00:00,24747.2,24760.2,24734.7,24747.3,4360
2026-07-20 06:30:00+00:00,24746.3,24760.2,24726.2,24744.7,4308
2026-07-20 06:45:00+00:00,24745.2,24758.7,24732.2,24744.2,4236
2026-07-20 07:00:00+00:00,24744.2,24799.2,24730.2,24789.2,14492
2026-07-20 07:15:00+00:00,24788.7,24824.7,24748.2,24822.0,13820
2026-07-20 07:30:00+00:00,24822.3,24885.6,24822.3,24883.7,13176
2026-07-20 07:45:00+00:00,24884.2,24901.8,24830.8,24855.7,12384
2026-07-20 08:00:00+00:00,24855.2,24888.2,24833.8,24882.3,10596
2026-07-20 08:15:00+00:00,24882.8,24907.3,24868.6,24900.0,9304
2026-07-20 08:30:00+00:00,24900.8,24913.4,24873.0,24884.4,8408
2026-07-20 08:45:00+00:00,24884.5,24911.9,24870.8,24904.2,7472
2026-07-20 09:00:00+00:00,24901.8,24910.8,24873.8,24890.8,7864
2026-07-20 09:15:00+00:00,24891.3,24918.4,24890.5,24908.6,5648
2026-07-20 09:30:00+00:00,24908.1,24945.9,24904.6,24936.3,7120
2026-07-20 09:45:00+00:00,24935.8,24937.8,24898.9,24918.6,6756
2026-07-20 10:00:00+00:00,24918.5,24925.8,24891.8,24894.6,6308
2026-07-20 10:15:00+00:00,24894.8,24903.8,24865.3,24888.0,6660
2026-07-20 10:30:00+00:00,24889.6,24895.3,24822.8,24836.3,7264
2026-07-20 10:45:00+00:00,24835.8,24863.7,24817.4,24859.3,6820
2026-07-20 11:00:00+00:00,24858.3,24888.6,24857.9,24866.5,8056
2026-07-20 11:15:00+00:00,24866.2,24882.8,24860.6,24875.1,6352
2026-07-20 11:30:00+00:00,24877.5,24974.4,24867.8,24951.0,13360
2026-07-20 11:45:00+00:00,24951.3,24957.8,24906.6,24942.9,9032
2026-07-20 12:00:00+00:00,24942.4,24947.6,24839.3,24893.7,12068
2026-07-20 12:15:00+00:00,24892.7,24905.7,24869.4,24899.7,7824
2026-07-20 12:30:00+00:00,24898.4,24913.3,24876.1,24885.1,8164
2026-07-20 12:45:00+00:00,24884.1,24899.0,24828.3,24836.2,7320
2026-07-20 13:00:00+00:00,24836.9,24844.2,24802.1,24802.6,8076
2026-07-20 13:15:00+00:00,24803.1,24843.4,24793.8,24832.7,7840
2026-07-20 13:30:00+00:00,24833.0,24848.9,24785.4,24793.6,11076
2026-07-20 13:45:00+00:00,24793.4,24794.9,24758.6,24787.4,11256
2026-07-20 14:00:00+00:00,24785.7,24804.0,24761.6,24798.0,10924
2026-07-20 14:15:00+00:00,24797.6,24825.9,24771.6,24824.3,11012
2026-07-20 14:30:00+00:00,24825.3,24851.2,24808.6,24836.6,9636
2026-07-20 14:45:00+00:00,24836.1,24849.6,24802.1,24826.0,9628
2026-07-20 15:00:00+00:00,24827.3,24880.3,24809.2,24851.6,10316
2026-07-20 15:15:00+00:00,24852.1,24871.5,24845.1,24861.3,8120
2026-07-20 15:30:00+00:00,24860.8,24868.0,24827.0,24840.7,7416
2026-07-20 15:45:00+00:00,24840.2,24858.5,24825.5,24849.0,5860
2026-07-20 16:00:00+00:00,24848.5,24882.5,24846.0,24871.3,4880
2026-07-20 16:15:00+00:00,24871.8,24874.0,24858.5,24865.0,3796
2026-07-20 16:30:00+00:00,24865.5,24870.0,24807.5,24835.0,5464
2026-07-20 16:45:00+00:00,24834.5,24843.0,24815.0,24818.0,5244
2026-07-20 17:00:00+00:00,24819.0,24825.5,24798.0,24809.0,4600
2026-07-20 17:15:00+00:00,24808.5,24819.0,24797.0,24816.5,4120
2026-07-20 17:30:00+00:00,24817.5,24826.5,24788.0,24791.4,4244
2026-07-20 17:45:00+00:00,24790.7,24810.0,24788.8,24802.5,4144
2026-07-20 18:00:00+00:00,24803.0,24817.5,24800.5,24812.0,3348
2026-07-20 18:15:00+00:00,24811.5,24815.9,24786.5,24791.5,4536
2026-07-20 18:30:00+00:00,24791.0,24792.0,24731.1,24734.0,5636
2026-07-20 18:45:00+00:00,24733.5,24761.0,24730.0,24746.5,4744
2026-07-20 19:00:00+00:00,24747.5,24761.5,24705.5,24705.5,4752
2026-07-20 19:15:00+00:00,24705.0,24734.5,24695.0,24734.0,5272
2026-07-20 19:30:00+00:00,24733.5,24742.0,24720.6,24727.0,6288
2026-07-20 19:45:00+00:00,24726.5,24750.5,24703.0,24704.0,5616
2026-07-20 20:00:00+00:00,24701.5,24735.8,24681.8,24690.4,3128
2026-07-20 20:30:00+00:00,24678.0,24697.2,24675.6,24691.0,860
2026-07-20 20:45:00+00:00,24692.1,24700.7,24685.4,24699.2,920
2026-07-20 22:00:00+00:00,24687.6,24689.5,24656.1,24670.2,1988
2026-07-20 22:15:00+00:00,24669.1,24676.1,24662.7,24668.4,1336
2026-07-20 22:30:00+00:00,24670.2,24674.6,24656.5,24673.5,1228
2026-07-20 22:45:00+00:00,24674.6,24676.7,24662.3,24667.5,980
2026-07-20 23:00:00+00:00,24669.1,24700.6,24664.8,24697.9,1652
2026-07-20 23:15:00+00:00,24699.0,24728.1,24696.8,24726.9,1616
2026-07-20 23:30:00+00:00,24726.3,24732.4,24718.0,24722.4,1104
2026-07-20 23:45:00+00:00,24721.3,24731.2,24688.4,24705.1,4048
2026-07-21 00:00:00+00:00,24704.2,24704.2,24663.7,24691.8,6328
2026-07-21 00:15:00+00:00,24673.0,24716.0,24666.6,24704.6,2472
2026-07-21 00:30:00+00:00,24704.4,24736.4,24703.1,24727.4,2492
2026-07-21 00:45:00+00:00,24727.1,24743.5,24727.1,24727.6,1648
2026-07-21 01:00:00+00:00,24724.1,24772.1,24715.6,24771.9,2756
2026-07-21 01:15:00+00:00,24770.9,24783.9,24751.1,24761.1,2640
2026-07-21 01:30:00+00:00,24761.6,24780.4,24744.1,24744.1,1544
2026-07-21 01:45:00+00:00,24746.4,24756.9,24736.1,24742.1,1212
2026-07-21 02:00:00+00:00,24746.9,24772.4,24741.1,24741.8,1556
2026-07-21 02:15:00+00:00,24744.6,24764.9,24734.1,24761.9,1404
2026-07-21 02:30:00+00:00,24760.1,24780.3,24760.1,24774.9,1068
2026-07-21 02:45:00+00:00,24772.6,24779.4,24765.6,24777.1,740
2026-07-21 03:00:00+00:00,24781.9,24790.5,24780.6,24786.6,1024
2026-07-21 03:15:00+00:00,24787.4,24800.4,24785.1,24797.4,1280
2026-07-21 03:30:00+00:00,24797.9,24821.4,24794.1,24815.6,1116
2026-07-21 03:45:00+00:00,24817.4,24829.6,24810.8,24817.6,1060
2026-07-21 04:00:00+00:00,24817.9,24825.1,24811.1,24813.6,932
2026-07-21 04:15:00+00:00,24815.4,24822.5,24811.1,24815.1,496
2026-07-21 04:30:00+00:00,24818.4,24827.4,24815.1,24827.4,328
2026-07-21 04:45:00+00:00,24826.9,24832.9,24817.6,24821.9,580
2026-07-21 05:00:00+00:00,24820.4,24822.4,24801.6,24803.1,1136
2026-07-21 05:15:00+00:00,24805.8,24824.4,24790.6,24823.1,1044
2026-07-21 05:30:00+00:00,24824.6,24845.0,24812.6,24840.9,1648
2026-07-21 05:45:00+00:00,24839.9,24864.5,24834.0,24856.4,1484
2026-07-21 06:00:00+00:00,24857.1,24872.6,24839.9,24849.6,4084
2026-07-21 06:15:00+00:00,24849.1,24858.1,24826.6,24839.1,4104
2026-07-21 06:30:00+00:00,24842.6,24864.6,24840.6,24852.9,4744
2026-07-21 06:45:00+00:00,24853.4,24870.3,24831.1,24866.1,3388
2026-07-21 07:00:00+00:00,24866.6,24933.6,24854.4,24876.6,15208
2026-07-21 07:15:00+00:00,24876.1,24906.0,24842.0,24855.7,13264
2026-07-21 07:30:00+00:00,24857.0,24887.4,24821.7,24858.4,12980
2026-07-21 07:45:00+00:00,24857.9,24879.2,24841.4,24874.2,10496
2026-07-21 08:00:00+00:00,24874.6,24876.9,24835.1,24868.2,11052
2026-07-21 08:15:00+00:00,24866.7,24888.1,24849.6,24859.5,9272
2026-07-21 08:30:00+00:00,24860.3,24905.5,24853.7,24904.5,7384
2026-07-21 08:45:00+00:00,24904.9,24906.2,24876.4,24884.2,6884
2026-07-21 09:00:00+00:00,24885.5,24931.3,24881.6,24924.6,8028
2026-07-21 09:15:00+00:00,24926.1,24952.4,24911.4,24917.3,7484
2026-07-21 09:30:00+00:00,24917.5,24951.1,24913.2,24932.2,7296
2026-07-21 09:45:00+00:00,24931.7,24956.4,24922.2,24930.1,6812
2026-07-21 10:00:00+00:00,24931.2,24988.5,24930.6,24950.7,9392
2026-07-21 10:15:00+00:00,24950.4,24971.7,24942.0,24956.0,6656
2026-07-21 10:30:00+00:00,24954.6,24979.7,24947.2,24962.3,5956
2026-07-21 10:45:00+00:00,24962.8,24963.4,24930.7,24934.2,6956
2026-07-21 11:00:00+00:00,24934.9,24940.6,24881.1,24889.1,7496
2026-07-21 11:15:00+00:00,24888.6,24895.6,24866.0,24886.6,6584
2026-07-21 11:30:00+00:00,24885.3,24911.6,24879.0,24893.1,7092
2026-07-21 11:45:00+00:00,24893.6,24902.7,24881.4,24897.3,5240
