time,open,high,low,close,volume
2026-06-29 09:00:00+00:00,29662.2,29688.9,29621.2,29665.7,21980
2026-06-29 10:00:00+00:00,29665.6,29747.0,29665.2,29742.6,19709
2026-06-29 11:00:00+00:00,29742.4,29760.0,29685.0,29705.7,25810
2026-06-29 12:00:00+00:00,29706.0,29740.2,29651.6,29706.0,30253
2026-06-29 13:00:00+00:00,29705.9,29839.7,29558.4,29620.0,151091
2026-06-29 14:00:00+00:00,29619.8,29717.5,29275.4,29715.5,271826
2026-06-29 15:00:00+00:00,29715.9,29848.0,29660.4,29840.3,156920
2026-06-29 16:00:00+00:00,29840.0,29933.5,29835.3,29916.8,74036
2026-06-29 17:00:00+00:00,29917.0,30038.8,29916.8,30004.8,53225
2026-06-29 18:00:00+00:00,30004.7,30069.9,29987.5,30033.3,46054
2026-06-29 19:00:00+00:00,30033.5,30069.3,29974.8,30048.5,61667
2026-06-29 20:00:00+00:00,30048.8,30050.5,29993.3,29994.5,18014
2026-06-29 22:00:00+00:00,30012.3,30036.8,29973.5,30013.3,11989
2026-06-29 23:00:00+00:00,30013.2,30055.9,30007.2,30041.5,10867
2026-06-30 00:00:00+00:00,30041.3,30087.5,29937.0,30010.9,53213
2026-06-30 01:00:00+00:00,30011.2,30080.9,29952.5,30055.5,44763
2026-06-30 02:00:00+00:00,30055.3,30057.9,29979.3,30021.8,25165
2026-06-30 03:00:00+00:00,30021.4,30131.5,30012.9,30097.7,20402
2026-06-30 04:00:00+00:00,30097.3,30210.0,30096.3,30187.7,18139
2026-06-30 05:00:00+00:00,30188.0,30217.9,30118.0,30168.4,24844
2026-06-30 06:00:00+00:00,30168.5,30174.0,30099.7,30134.4,22824
2026-06-30 07:00:00+00:00,30133.9,30151.6,30070.6,30082.7,23233
2026-06-30 08:00:00+00:00,30082.5,30135.7,30020.5,30071.1,31162
2026-06-30 09:00:00+00:00,30071.0,30094.9,30035.7,30083.6,21433
2026-06-30 10:00:00+00:00,30083.4,30152.7,30069.5,30141.2,17801
2026-06-30 11:00:00+00:00,30141.6,30176.4,30115.7,30139.0,25199
2026-06-30 12:00:00+00:00,30139.1,30143.9,30005.5,30014.4,41062
2026-06-30 13:00:00+00:00,30014.6,30366.8,29997.9,30366.8,146572
2026-06-30 14:00:00+00:00,30367.0,30442.7,30275.9,30305.2,164613
2026-06-30 15:00:00+00:00,30305.4,30482.7,30300.7,30461.0,79657
2026-06-30 16:00:00+00:00,30461.3,30547.3,30453.8,30528.7,35222
2026-06-30 17:00:00+00:00,30528.8,30563.5,30516.9,30525.0,30761
2026-06-30 18:00:00+00:00,30525.3,30576.2,30499.8,30554.9,32321
2026-06-30 19:00:00+00:00,30555.2,30600.5,30511.3,30520.0,50775
2026-06-30 20:00:00+00:00,30519.2,30544.8,30486.0,30502.2,23401
2026-06-30 22:00:00+00:00,30503.8,30536.7,30490.7,30511.8,10415
2026-06-30 23:00:00+00:00,30512.0,30544.3,30510.9,30534.5,10110
2026-07-01 00:00:00+00:00,30534.7,30554.8,30508.9,30525.2,29584
2026-07-01 01:00:00+00:00,30524.9,30531.3,30452.9,30454.4,33761
2026-07-01 02:00:00+00:00,30454.7,30457.3,30368.5,30439.4,25815
2026-07-01 03:00:00+00:00,30439.9,30478.7,30431.0,30468.2,18454
2026-07-01 04:00:00+00:00,30467.9,30475.9,30430.4,30445.4,16798
2026-07-01 05:00:00+00:00,30445.2,30464.5,30423.9,30430.9,19704
2026-07-01 06:00:00+00:00,30430.9,30445.0,30365.7,30392.7,20991
2026-07-01 07:00:00+00:00,30392.5,30396.1,30300.4,30375.1,23530
2026-07-01 08:00:00+00:00,30375.2,30379.5,30319.1,30378.4,24230
2026-07-01 09:00:00+00:00,30378.1,30387.0,30339.5,30385.2,18215
2026-07-01 10:00:00+00:00,30385.0,30415.2,30352.9,30408.6,14114
2026-07-01 11:00:00+00:00,30408.4,30436.5,30356.1,30363.7,20843
2026-07-01 12:00:00+00:00,30364.0,30395.6,30234.7,30267.9,57532
2026-07-01 13:00:00+00:00,30267.5,30315.1,30088.7,30283.0,222458
2026-07-01 14:00:00+00:00,30283.9,30328.2,30137.9,30193.8,175315
2026-07-01 15:00:00+00:00,30193.5,30356.0,30187.3,30255.7,108123
2026-07-01 16:00:00+00:00,30255.9,30282.0,30174.7,30190.7,75462
2026-07-01 17:00:00+00:00,30190.4,30241.4,30154.8,30164.0,66785
2026-07-01 18:00:00+00:00,30164.3,30190.9,30100.0,30133.5,55156
2026-07-01 19:00:00+00:00,30133.3,30232.4,30054.9,30089.3,84415
2026-07-01 20:00:00+00:00,30089.4,30089.7,30010.5,30066.8,29855
2026-07-01 22:00:00+00:00,30089.5,30117.4,30053.5,30108.9,9922
2026-07-01 23:00:00+00:00,30109.2,30111.7,30012.8,30046.5,12635
2026-07-02 00:00:00+00:00,30046.9,30118.9,29954.8,30110.5,55149
2026-07-02 01:00:00+00:00,30110.9,30229.2,30099.0,30204.8,36637
2026-07-02 02:00:00+00:00,30204.7,30240.3,30182.4,30208.9,24533
2026-07-02 03:00:00+00:00,30208.7,30214.7,30136.0,30174.2,26577
2026-07-02 04:00:00+00:00,30173.9,30190.0,30056.0,30114.7,28816
2026-07-02 05:00:00+00:00,30114.8,30160.7,30039.3,30052.0,32314
2026-07-02 06:00:00+00:00,30052.0,30068.1,29896.1,29921.7,36777
2026-07-02 07:00:00+00:00,29921.4,29945.1,29827.6,29892.2,37276
2026-07-02 08:00:00+00:00,29892.0,30039.4,29828.5,30034.7,39842
2026-07-02 09:00:00+00:00,30034.5,30034.7,29945.2,29959.6,27688
2026-07-02 10:00:00+00:00,29959.4,30009.5,29921.2,30004.9,23874
2026-07-02 11:00:00+00:00,30005.2,30080.0,29969.2,30036.0,27120
2026-07-02 12:00:00+00:00,30035.7,30320.7,30023.2,30184.2,72131
2026-07-02 13:00:00+00:00,30184.0,30262.4,30008.7,30258.9,198026
2026-07-02 14:00:00+00:00,30258.4,30293.9,29732.0,29842.0,279097
2026-07-02 15:00:00+00:00,29841.8,29852.2,29611.9,29677.0,239326
2026-07-02 16:00:00+00:00,29677.3,29689.0,29435.2,29463.0,160926
2026-07-02 17:00:00+00:00,29462.8,29483.9,29329.5,29340.0,143906
2026-07-02 18:00:00+00:00,29339.7,29528.5,29331.7,29489.4,127923
2026-07-02 19:00:00+00:00,29489.2,29588.7,29350.5,29538.0,137597
2026-07-02 20:00:00+00:00,29538.3,29566.0,29515.8,29554.0,25309
2026-07-02 22:00:00+00:00,29567.8,29623.7,29560.0,29617.9,6151
2026-07-02 23:00:00+00:00,29617.7,29619.4,29554.2,29601.8,12883
2026-07-03 00:00:00+00:00,29601.4,29639.7,29524.7,29538.9,44357
2026-07-03 01:00:00+00:00,29539.4,29700.2,29535.5,29683.8,34263
2026-07-03 02:00:00+00:00,29684.2,29756.7,29682.7,29751.5,15684
2026-07-03 03:00:00+00:00,29751.3,29776.0,29719.5,29769.4,14078
2026-07-03 04:00:00+00:00,29769.2,29821.7,29764.4,29804.0,12269
2026-07-03 05:00:00+00:00,29805.5,29842.4,29791.8,29826.2,14280
2026-07-03 06:00:00+00:00,29826.1,29888.5,29822.1,29842.1,14027
2026-07-03 07:00:00+00:00,29841.9,29869.7,29827.4,29845.9,12717
2026-07-03 08:00:00+00:00,29845.2,29874.5,29833.0,29850.6,13645
2026-07-03 09:00:00+00:00,29850.1,29901.4,29829.1,29872.2,11687
2026-07-03 10:00:00+00:00,29872.1,29895.0,29859.2,29881.4,7663
2026-07-03 11:00:00+00:00,29881.5,29909.0,29867.5,29901.9,8253
2026-07-03 12:00:00+00:00,29902.2,29924.1,29877.0,29903.4,10623
2026-07-03 13:00:00+00:00,29903.6,29956.3,29887.5,29940.3,19921
2026-07-03 14:00:00+00:00,29940.4,29946.9,29889.7,29919.5,16282
2026-07-03 15:00:00+00:00,29919.8,29925.7,29886.0,29907.3,11554
2026-07-03 16:00:00+00:00,29907.4,29925.7,29892.3,29903.9,8376
2026-07-05 22:00:00+00:00,29913.5,29979.9,29863.2,29946.9,13583
2026-07-05 23:00:00+00:00,29947.3,30011.4,29928.0,29986.5,15557
2026-07-06 00:00:00+00:00,29987.0,30006.2,29846.3,29926.5,55413
2026-07-06 01:00:00+00:00,29926.9,29932.9,29752.2,29794.0,50978
2026-07-06 02:00:00+00:00,29794.2,29819.9,29684.9,29727.7,39839
2026-07-06 03:00:00+00:00,29727.4,29807.9,29695.2,29731.9,29479
2026-07-06 04:00:00+00:00,29731.5,29841.8,29704.8,29830.3,24649
2026-07-06 05:00:00+00:00,29831.0,29833.5,29754.3,29792.0,26473
2026-07-06 06:00:00+00:00,29792.0,29859.1,29756.1,29848.5,22208
2026-07-06 07:00:00+00:00,29848.2,29876.5,29817.2,29853.1,18657
2026-07-06 08:00:00+00:00,29852.9,29885.4,29781.2,29870.6,24912
2026-07-06 09:00:00+00:00,29870.5,29889.2,29828.1,29878.5,19331
2026-07-06 10:00:00+00:00,29878.7,29892.2,29848.2,29885.6,15553
2026-07-06 11:00:00+00:00,29886.0,29916.0,29842.7,29879.7,24437
2026-07-06 12:00:00+00:00,29879.6,29937.2,29866.7,29935.0,29633
2026-07-06 13:00:00+00:00,29935.1,30008.9,29777.8,29934.3,151838
2026-07-06 14:00:00+00:00,29935.0,30068.3,29904.9,30026.5,152828
2026-07-06 15:00:00+00:00,30026.2,30084.7,29942.3,30074.8,83277
2026-07-06 16:00:00+00:00,30074.5,30094.7,29982.2,29990.5,51239
2026-07-06 17:00:00+00:00,29990.3,30037.2,29883.0,29897.5,63826
2026-07-06 18:00:00+00:00,29897.3,30004.8,29896.3,29991.3,47420
2026-07-06 19:00:00+00:00,29991.5,30052.7,29932.4,29949.8,61509
2026-07-06 20:00:00+00:00,29950.8,29974.2,29933.0,29948.9,15151
2026-07-06 22:00:00+00:00,29963.0,29974.8,29890.9,29896.3,8681
2026-07-06 23:00:00+00:00,29895.5,29930.5,29840.8,29854.2,13833
2026-07-07 00:00:00+00:00,29854.0,29915.4,29809.8,29818.5,46331
2026-07-07 01:00:00+00:00,29818.8,29836.4,29718.5,29774.3,40428
2026-07-07 02:00:00+00:00,29774.5,29820.8,29740.3,29748.7,30365
2026-07-07 03:00:00+00:00,29749.2,29785.7,29630.5,29670.2,31406
2026-07-07 04:00:00+00:00,29670.4,29681.9,29609.2,29626.7,24178
2026-07-07 05:00:00+00:00,29627.0,29705.8,29559.9,29690.0,32931
2026-07-07 06:00:00+00:00,29689.5,29702.1,29632.6,29690.7,22881
2026-07-07 07:00:00+00:00,29690.6,29745.2,29644.6,29647.2,21915
2026-07-07 08:00:00+00:00,29647.9,29710.5,29642.9,29660.4,24044
2026-07-07 09:00:00+00:00,29660.0,29695.0,29623.9,29664.0,18137
2026-07-07 10:00:00+00:00,29664.2,29690.4,29626.6,29659.9,18046
2026-07-07 11:00:00+00:00,29660.1,29662.5,29592.6,29642.7,28483
2026-07-07 12:00:00+00:00,29642.5,29717.2,29623.6,29643.9,34213
2026-07-07 13:00:00+00:00,29643.6,29686.3,29421.3,29470.9,170508
2026-07-07 14:00:00+00:00,29470.7,29506.0,29211.2,29303.8,223594
2026-07-07 15:00:00+00:00,29300.2,29389.8,29249.4,29388.2,138856
2026-07-07 16:00:00+00:00,29388.4,29559.2,29377.9,29540.9,87417
2026-07-07 17:00:00+00:00,29539.9,29581.5,29511.3,29568.0,68824
2026-07-07 18:00:00+00:00,29568.7,29575.3,29385.5,29391.8,74268
2026-07-07 19:00:00+00:00,29391.4,29411.2,29271.7,29398.7,124668
2026-07-07 20:00:00+00:00,29399.4,29438.7,29389.3,29421.0,18891
2026-07-07 22:00:00+00:00,29373.3,29399.9,29321.5,29384.0,11260
2026-07-07 23:00:00+00:00,29384.0,29408.0,29294.5,29302.4,14998
2026-07-08 00:00:00+00:00,29302.2,29547.9,29268.2,29544.2,54055
2026-07-08 01:00:00+00:00,29544.5,29559.0,29428.3,29437.5,41840
2026-07-08 02:00:00+00:00,29437.8,29476.4,29389.5,29462.3,38480
2026-07-08 03:00:00+00:00,29462.4,29533.4,29462.4,29468.4,24540
2026-07-08 04:00:00+00:00,29468.7,29474.8,29377.7,29417.0,32496
2026-07-08 05:00:00+00:00,29418.2,29448.2,29313.7,29348.9,38922
2026-07-08 06:00:00+00:00,29348.9,29364.6,29283.9,29331.0,28330
2026-07-08 07:00:00+00:00,29331.6,29409.9,29282.6,29382.5,31382
2026-07-08 08:00:00+00:00,29382.7,29416.1,28959.2,29011.0,79579
2026-07-08 09:00:00+00:00,29010.7,29035.0,28911.2,28959.7,49574
2026-07-08 10:00:00+00:00,28960.1,29062.4,28925.2,29020.0,33063
2026-07-08 11:00:00+00:00,29020.1,29126.0,28974.9,29090.0,40811
2026-07-08 12:00:00+00:00,29090.2,29240.0,29054.7,29155.2,42318
2026-07-08 13:00:00+00:00,29155.0,29399.7,29149.6,29369.9,179108
2026-07-08 14:00:00+00:00,29369.5,29390.2,29152.2,29212.0,224909
2026-07-08 15:00:00+00:00,29212.3,29225.0,29035.2,29097.5,158634
2026-07-08 16:00:00+00:00,29097.0,29377.8,29094.8,29374.4,89434
2026-07-08 17:00:00+00:00,29374.0,29458.7,29325.0,29354.2,74588
2026-07-08 18:00:00+00:00,29353.9,29426.2,29329.9,29406.2,71971
2026-07-08 19:00:00+00:00,29406.4,29501.0,29377.2,29461.0,74424
2026-07-08 20:00:00+00:00,29462.3,29470.0,29354.2,29406.7,25266
2026-07-08 22:00:00+00:00,29415.0,29450.4,29405.4,29426.8,8252
2026-07-08 23:00:00+00:00,29426.5,29504.4,29397.2,29493.4,13917
2026-07-09 00:00:00+00:00,29493.5,29584.3,29490.7,29505.3,41060
2026-07-09 01:00:00+00:00,29505.0,29556.5,29446.7,29451.0,42438
2026-07-09 02:00:00+00:00,29450.8,29578.7,29421.2,29431.4,40003
2026-07-09 03:00:00+00:00,29431.0,29519.0,29398.0,29507.9,37114
2026-07-09 04:00:00+00:00,29508.2,29560.3,29464.3,29554.0,26065
2026-07-09 05:00:00+00:00,29554.2,29610.7,29475.9,29608.5,35281
2026-07-09 06:00:00+00:00,29607.9,29644.1,29573.4,29613.7,25843
2026-07-09 07:00:00+00:00,29614.0,29707.5,29604.9,29685.5,22732
2026-07-09 08:00:00+00:00,29685.7,29736.6,29644.6,29662.7,28212
2026-07-09 09:00:00+00:00,29663.5,29671.1,29614.5,29646.1,24753
2026-07-09 10:00:00+00:00,29645.9,29670.4,29565.2,29601.9,22895
2026-07-09 11:00:00+00:00,29602.1,29721.9,29579.5,29697.5,30136
2026-07-09 12:00:00+00:00,29697.1,29787.6,29682.0,29737.0,34166
2026-07-09 13:00:00+00:00,29736.7,29931.5,29672.4,29911.4,124394
2026-07-09 14:00:00+00:00,29911.2,29923.5,29614.9,29788.4,187732
2026-07-09 15:00:00+00:00,29788.0,29906.2,29780.5,29886.8,73502
2026-07-09 16:00:00+00:00,29887.0,29924.7,29865.7,29897.9,41295
2026-07-09 17:00:00+00:00,29898.2,29994.2,29894.2,29975.0,28358
2026-07-09 18:00:00+00:00,29975.3,29985.4,29930.4,29940.2,31550
2026-07-09 19:00:00+00:00,29940.9,29958.8,29898.2,29945.9,46459
2026-07-09 20:00:00+00:00,29947.0,29975.2,29927.8,29929.8,13954
2026-07-09 22:00:00+00:00,29933.2,29963.9,29905.9,29922.9,9114
2026-07-09 23:00:00+00:00,29923.0,29964.8,29908.9,29934.0,10281
2026-07-10 00:00:00+00:00,29934.4,29953.3,29805.9,29868.2,41208
2026-07-10 01:00:00+00:00,29868.4,29923.9,29819.2,29893.5,26626
2026-07-10 02:00:00+00:00,29893.8,29954.2,29855.7,29953.0,21284
2026-07-10 03:00:00+00:00,29953.3,29964.5,29913.8,29934.0,14654
2026-07-10 04:00:00+00:00,29934.3,29950.0,29876.9,29884.5,15615
2026-07-10 05:00:00+00:00,29884.3,29898.5,29841.7,29847.2,19453
2026-07-10 06:00:00+00:00,29847.1,29858.1,29776.7,29820.4,21419
2026-07-10 07:00:00+00:00,29821.1,29826.7,29764.4,29774.7,19294
2026-07-10 08:00:00+00:00,29774.5,29805.4,29744.5,29774.9,25285
2026-07-10 09:00:00+00:00,29774.7,29828.5,29718.1,29816.2,18617
2026-07-10 10:00:00+00:00,29816.4,29863.1,29807.5,29851.7,13675
2026-07-10 11:00:00+00:00,29851.5,29888.5,29807.9,29816.5,21477
2026-07-10 12:00:00+00:00,29816.7,29880.2,29772.7,29801.5,34355
2026-07-10 13:00:00+00:00,29801.7,29969.2,29791.9,29923.7,135166
2026-07-10 14:00:00+00:00,29923.4,29966.5,29677.8,29818.4,174818
2026-07-10 15:00:00+00:00,29818.7,29992.3,29781.4,29945.8,123441
2026-07-10 16:00:00+00:00,29945.5,30043.5,29944.8,30027.8,53387
2026-07-10 17:00:00+00:00,30027.7,30072.7,29997.8,30039.2,31524
2026-07-10 18:00:00+00:00,30039.4,30070.0,30024.0,30038.9,29593
2026-07-10 19:00:00+00:00,30039.2,30077.3,30025.9,30039.8,32871
2026-07-10 20:00:00+00:00,30040.5,30063.0,30033.2,30056.3,6401
2026-07-12 22:00:00+00:00,29971.7,29980.5,29857.5,29911.7,12193
2026-07-12 23:00:00+00:00,29911.3,29912.2,29846.2,29893.7,13005
2026-07-13 00:00:00+00:00,29894.0,30043.3,29809.5,29836.5,57596
2026-07-13 01:00:00+00:00,29836.3,29851.8,29738.7,29762.3,52925
2026-07-13 02:00:00+00:00,29762.5,29810.2,29716.4,29718.0,35093
2026-07-13 03:00:00+00:00,29717.9,29729.0,29684.0,29689.8,26001
2026-07-13 04:00:00+00:00,29690.0,29691.2,29614.7,29628.4,21056
2026-07-13 05:00:00+00:00,29628.5,29694.8,29547.9,29651.0,40079
2026-07-13 06:00:00+00:00,29651.0,29666.9,29586.9,29631.6,32355
2026-07-13 07:00:00+00:00,29631.9,29691.4,29608.1,29654.1,26002
2026-07-13 08:00:00+00:00,29654.4,29754.9,29648.4,29748.0,24079
2026-07-13 09:00:00+00:00,29748.2,29777.6,29718.5,29772.1,13562
2026-07-13 10:00:00+00:00,29772.4,29779.1,29737.1,29757.6,14060
2026-07-13 11:00:00+00:00,29757.4,29800.6,29730.6,29742.1,23639
2026-07-13 12:00:00+00:00,29741.6,29759.2,29657.0,29719.9,31269
2026-07-13 13:00:00+00:00,29719.6,29749.0,29519.0,29630.3,161408
2026-07-13 14:00:00+00:00,29630.7,29724.9,29494.0,29718.0,191457
2026-07-13 15:00:00+00:00,29718.3,29753.2,29597.8,29612.2,98543
2026-07-13 16:00:00+00:00,29612.5,29639.5,29461.7,29527.2,92715
2026-07-13 17:00:00+00:00,29526.9,29581.7,29469.3,29480.5,71908
2026-07-13 18:00:00+00:00,29480.9,29540.3,29455.7,29493.9,66717
2026-07-13 19:00:00+00:00,29494.0,29525.7,29396.4,29466.5,73357
2026-07-13 20:00:00+00:00,29466.8,29475.2,29388.2,29432.8,19920
2026-07-13 22:00:00+00:00,29444.3,29480.9,29395.8,29400.9,9321
2026-07-13 23:00:00+00:00,29400.8,29425.2,29329.0,29422.0,17333
2026-07-14 00:00:00+00:00,29422.5,29535.8,29327.8,29523.4,83227
2026-07-14 01:00:00+00:00,29523.0,29542.3,29438.5,29449.2,57958
2026-07-14 02:00:00+00:00,29449.4,29490.4,29367.7,29389.2,48873
2026-07-14 03:00:00+00:00,29389.4,29429.8,29304.8,29426.0,45208
2026-07-14 04:00:00+00:00,29426.3,29517.5,29373.2,29510.8,31743
2026-07-14 05:00:00+00:00,29510.5,29633.2,29490.7,29594.2,31777
2026-07-14 06:00:00+00:00,29593.5,29650.5,29564.4,29565.2,24947
2026-07-14 07:00:00+00:00,29566.9,29622.4,29546.7,29574.7,37345
2026-07-14 08:00:00+00:00,29574.5,29636.9,29549.0,29573.2,38303
2026-07-14 09:00:00+00:00,29573.5,29630.2,29559.1,29603.4,24631
2026-07-14 10:00:00+00:00,29603.5,29633.7,29579.2,29607.9,21346
2026-07-14 11:00:00+00:00,29608.1,29671.5,29555.9,29634.4,46215
2026-07-14 12:00:00+00:00,29634.2,29922.0,29570.6,29774.2,65351
