time,open,high,low,close,volume
2025-07-02 11:00:00+00:00,44586.3,44617.3,44538.8,44558.8,3618
2025-07-02 12:00:00+00:00,44558.3,44571.8,44469.8,44482.8,12326
2025-07-02 13:00:00+00:00,44482.3,44508.1,44348.1,44399.1,28826
2025-07-02 14:00:00+00:00,44399.6,44478.0,44343.6,44445.8,28416
2025-07-02 15:00:00+00:00,44446.8,44550.3,44416.2,44490.8,19087
2025-07-02 16:00:00+00:00,44491.8,44497.8,44425.2,44465.9,14011
2025-07-02 17:00:00+00:00,44466.4,44471.1,44431.3,44438.4,11327
2025-07-02 18:00:00+00:00,44438.9,44487.6,44421.8,44470.3,10717
2025-07-02 19:00:00+00:00,44471.3,44492.7,44460.4,44479.6,14422
2025-07-02 20:00:00+00:00,44479.0,44509.0,44453.4,44491.7,2959
2025-07-02 22:00:00+00:00,44488.2,44495.7,44461.7,44491.2,1008
2025-07-02 23:00:00+00:00,44491.7,44505.7,44486.2,44505.2,827
2025-07-03 00:00:00+00:00,44504.2,44518.7,44486.2,44491.7,1486
2025-07-03 01:00:00+00:00,44491.2,44500.7,44475.7,44483.7,1493
2025-07-03 02:00:00+00:00,44483.2,44484.7,44442.7,44478.2,1236
2025-07-03 03:00:00+00:00,44477.2,44521.7,44474.7,44494.2,1501
2025-07-03 04:00:00+00:00,44494.7,44517.7,44493.2,44504.2,844
2025-07-03 05:00:00+00:00,44503.2,44514.2,44493.5,44511.5,1081
2025-07-03 06:00:00+00:00,44512.8,44535.3,44497.3,44517.3,1884
2025-07-03 07:00:00+00:00,44516.8,44539.3,44498.8,44504.3,2794
2025-07-03 08:00:00+00:00,44503.8,44508.3,44459.8,44459.8,2223
2025-07-03 09:00:00+00:00,44460.3,44505.8,44459.8,44501.3,2611
2025-07-03 10:00:00+00:00,44501.8,44518.3,44480.8,44515.8,1775
2025-07-03 11:00:00+00:00,44515.3,44527.8,44495.8,44517.8,2651
2025-07-03 12:00:00+00:00,44516.8,44628.3,44504.3,44519.8,9611
2025-07-03 13:00:00+00:00,44519.3,44756.6,44517.3,44709.6,21835
2025-07-03 14:00:00+00:00,44710.6,44876.3,44710.6,44834.6,21712
2025-07-03 15:00:00+00:00,44835.1,44870.5,44775.1,44835.6,15144
2025-07-03 16:00:00+00:00,44835.1,44881.0,44791.5,44802.0,16567
2025-07-03 17:00:00+00:00,44801.5,44849.0,44793.6,44818.5,3189
2025-07-03 22:00:00+00:00,44816.5,44825.0,44744.5,44756.5,1947
2025-07-03 23:00:00+00:00,44756.0,44764.0,44745.0,44752.5,882
2025-07-04 00:00:00+00:00,44752.0,44752.5,44722.0,44722.5,1702
2025-07-04 01:00:00+00:00,44723.0,44767.5,44720.0,44742.5,1379
2025-07-04 02:00:00+00:00,44743.0,44746.0,44707.5,44725.5,1452
2025-07-04 03:00:00+00:00,44725.0,44728.5,44694.5,44699.0,974
2025-07-04 04:00:00+00:00,44698.5,44707.5,44671.5,44682.5,1394
2025-07-04 05:00:00+00:00,44683.0,44713.0,44674.0,44712.0,1338
2025-07-04 06:00:00+00:00,44712.3,44714.8,44667.8,44672.8,2697
2025-07-04 07:00:00+00:00,44672.3,44693.3,44576.3,44578.3,4509
2025-07-04 08:00:00+00:00,44577.8,44600.3,44536.3,44564.8,4061
2025-07-04 09:00:00+00:00,44564.3,44596.3,44548.3,44584.8,4285
2025-07-04 10:00:00+00:00,44585.8,44597.8,44499.3,44530.3,3762
2025-07-04 11:00:00+00:00,44529.8,44581.3,44522.3,44572.8,4041
2025-07-04 12:00:00+00:00,44573.3,44587.8,44550.3,44570.8,2618
2025-07-04 13:00:00+00:00,44571.3,44610.6,44551.1,44608.1,5018
2025-07-04 14:00:00+00:00,44607.6,44627.1,44582.1,44611.6,3608
2025-07-04 15:00:00+00:00,44611.1,44623.1,44556.6,44570.6,3114
2025-07-04 16:00:00+00:00,44571.1,44600.6,44545.1,44555.6,3020
2025-07-06 22:00:00+00:00,44737.5,44768.5,44661.0,44668.5,2197
2025-07-06 23:00:00+00:00,44668.0,44707.0,44660.5,44676.5,2437
2025-07-07 00:00:00+00:00,44677.0,44726.0,44665.5,44715.0,2665
2025-07-07 01:00:00+00:00,44714.5,44724.5,44658.0,44677.5,4149
2025-07-07 02:00:00+00:00,44677.0,44696.5,44658.0,44664.5,2322
2025-07-07 03:00:00+00:00,44664.0,44691.0,44634.5,44686.5,1701
2025-07-07 04:00:00+00:00,44686.0,44714.0,44662.0,44670.0,1523
2025-07-07 05:00:00+00:00,44669.5,44703.5,44660.5,44687.5,1618
2025-07-07 06:00:00+00:00,44687.3,44690.3,44651.3,44674.8,3365
2025-07-07 07:00:00+00:00,44674.3,44697.8,44654.8,44688.3,4694
2025-07-07 08:00:00+00:00,44688.8,44770.8,44687.3,44726.3,4588
2025-07-07 09:00:00+00:00,44725.8,44827.3,44716.8,44825.8,2819
2025-07-07 10:00:00+00:00,44825.3,44836.3,44780.3,44781.8,3239
2025-07-07 11:00:00+00:00,44782.3,44827.8,44780.8,44822.8,2561
2025-07-07 12:00:00+00:00,44821.3,44849.3,44741.3,44750.8,3959
2025-07-07 13:00:00+00:00,44751.3,44790.6,44661.1,44746.6,24844
2025-07-07 14:00:00+00:00,44746.1,44756.1,44566.0,44592.9,25347
2025-07-07 15:00:00+00:00,44592.4,44601.8,44433.2,44485.0,18969
2025-07-07 16:00:00+00:00,44485.5,44521.0,44271.8,44304.6,45842
2025-07-07 17:00:00+00:00,44304.1,44420.8,44280.5,44309.9,28263
2025-07-07 18:00:00+00:00,44310.4,44348.3,44154.4,44337.8,30783
2025-07-07 19:00:00+00:00,44337.3,44413.8,44273.0,44401.4,25247
2025-07-07 20:00:00+00:00,44399.9,44401.4,44264.5,44291.2,4828
2025-07-07 22:00:00+00:00,44283.0,44317.5,44235.0,44282.5,2770
2025-07-07 23:00:00+00:00,44282.0,44329.5,44275.0,44328.0,2312
2025-07-08 00:00:00+00:00,44327.5,44361.5,44292.0,44347.5,3692
2025-07-08 01:00:00+00:00,44347.0,44374.5,44323.0,44337.5,2512
2025-07-08 02:00:00+00:00,44338.0,44385.0,44334.5,44380.5,1687
2025-07-08 03:00:00+00:00,44381.0,44382.5,44350.0,44359.0,1213
2025-07-08 04:00:00+00:00,44358.5,44386.5,44355.0,44365.5,1285
2025-07-08 05:00:00+00:00,44366.0,44404.0,44359.0,44401.5,1732
2025-07-08 06:00:00+00:00,44402.8,44419.3,44381.8,44407.3,2549
2025-07-08 07:00:00+00:00,44406.8,44443.8,44376.8,44432.3,4101
2025-07-08 08:00:00+00:00,44431.8,44432.3,44340.8,44365.8,3778
2025-07-08 09:00:00+00:00,44365.3,44378.8,44330.3,44340.8,2965
2025-07-08 10:00:00+00:00,44341.8,44379.8,44314.3,44365.8,3260
2025-07-08 11:00:00+00:00,44366.8,44414.8,44355.8,44386.3,3027
2025-07-08 12:00:00+00:00,44385.8,44385.8,44325.8,44354.8,4713
2025-07-08 13:00:00+00:00,44354.3,44437.1,44281.1,44342.1,22633
2025-07-08 14:00:00+00:00,44342.6,44375.6,44216.3,44260.1,40065
2025-07-08 15:00:00+00:00,44259.1,44362.1,44241.5,44339.7,23368
2025-07-08 16:00:00+00:00,44340.2,44386.6,44259.9,44269.8,25933
2025-07-08 17:00:00+00:00,44270.8,44302.2,44200.5,44287.8,23790
2025-07-08 18:00:00+00:00,44287.3,44299.2,44233.7,44261.2,14503
2025-07-08 19:00:00+00:00,44260.7,44291.4,44211.2,44231.7,19138
2025-07-08 20:00:00+00:00,44230.2,44253.7,44215.7,44234.7,2954
2025-07-08 22:00:00+00:00,44245.5,44267.0,44230.5,44242.5,619
2025-07-08 23:00:00+00:00,44244.0,44263.0,44209.5,44217.5,1235
2025-07-09 00:00:00+00:00,44216.5,44216.5,44165.0,44186.5,1952
2025-07-09 01:00:00+00:00,44186.0,44222.5,44154.0,44215.5,2583
2025-07-09 02:00:00+00:00,44216.0,44232.0,44203.5,44209.5,1440
2025-07-09 03:00:00+00:00,44210.0,44217.0,44190.0,44195.0,1284
2025-07-09 04:00:00+00:00,44194.5,44223.5,44189.5,44215.0,1063
2025-07-09 05:00:00+00:00,44214.0,44216.0,44180.0,44200.0,1388
2025-07-09 06:00:00+00:00,44201.3,44258.3,44170.8,44243.8,2848
2025-07-09 07:00:00+00:00,44244.3,44277.8,44212.8,44265.8,3495
2025-07-09 08:00:00+00:00,44265.3,44289.3,44255.8,44265.8,2988
2025-07-09 09:00:00+00:00,44266.8,44345.3,44266.8,44309.8,3576
2025-07-09 10:00:00+00:00,44309.3,44327.3,44287.3,44318.8,3052
2025-07-09 11:00:00+00:00,44318.3,44377.3,44312.3,44362.3,2680
2025-07-09 12:00:00+00:00,44361.8,44418.3,44340.8,44395.8,3872
2025-07-09 13:00:00+00:00,44396.3,44563.6,44383.8,44470.6,24063
2025-07-09 14:00:00+00:00,44471.1,44478.6,44252.9,44274.8,37614
2025-07-09 15:00:00+00:00,44274.3,44350.1,44225.5,44308.0,24179
2025-07-09 16:00:00+00:00,44307.5,44343.7,44257.4,44294.1,15926
2025-07-09 17:00:00+00:00,44293.6,44400.9,44273.9,44366.2,15586
2025-07-09 18:00:00+00:00,44365.7,44445.4,44362.3,44431.5,14134
2025-07-09 19:00:00+00:00,44432.0,44474.8,44392.7,44447.9,14370
2025-07-09 20:00:00+00:00,44446.3,44483.5,44427.3,44459.3,2906
2025-07-09 22:00:00+00:00,44452.1,44496.6,44437.6,44476.6,1067
2025-07-09 23:00:00+00:00,44477.1,44481.6,44429.6,44433.1,1305
2025-07-10 00:00:00+00:00,44432.6,44433.1,44382.6,44387.1,2832
2025-07-10 01:00:00+00:00,44387.6,44399.1,44356.6,44361.1,2330
2025-07-10 02:00:00+00:00,44361.6,44403.1,44361.6,44388.1,1287
2025-07-10 03:00:00+00:00,44387.6,44387.6,44328.6,44341.6,1234
2025-07-10 04:00:00+00:00,44340.1,44344.1,44327.1,44336.6,1075
2025-07-10 05:00:00+00:00,44337.1,44356.6,44330.6,44356.6,1460
2025-07-10 06:00:00+00:00,44356.8,44363.8,44309.8,44316.8,2478
2025-07-10 07:00:00+00:00,44317.3,44343.8,44298.8,44326.8,3975
2025-07-10 08:00:00+00:00,44327.3,44375.3,44319.3,44351.8,2321
2025-07-10 09:00:00+00:00,44352.3,44378.8,44336.8,44366.3,2160
2025-07-10 10:00:00+00:00,44365.8,44393.8,44358.8,44390.3,1975
2025-07-10 11:00:00+00:00,44389.8,44455.8,44384.8,44441.8,3030
2025-07-10 12:00:00+00:00,44441.3,44441.8,44364.3,44383.3,4252
2025-07-10 13:00:00+00:00,44382.8,44518.1,44356.3,44488.6,22414
2025-07-10 14:00:00+00:00,44489.1,44664.0,44477.6,44658.5,25217
2025-07-10 15:00:00+00:00,44658.0,44740.5,44657.5,44673.3,15066
2025-07-10 16:00:00+00:00,44672.8,44723.6,44663.9,44695.0,11705
2025-07-10 17:00:00+00:00,44696.0,44773.2,44690.2,44748.0,9694
2025-07-10 18:00:00+00:00,44747.5,44778.0,44685.6,44703.6,9161
2025-07-10 19:00:00+00:00,44703.1,44732.4,44618.5,44644.9,14018
2025-07-10 20:00:00+00:00,44643.3,44643.3,44600.7,44602.8,3208
2025-07-10 22:00:00+00:00,44633.0,44669.5,44618.5,44665.0,1417
2025-07-10 23:00:00+00:00,44665.5,44688.0,44652.0,44685.5,1059
2025-07-11 00:00:00+00:00,44686.0,44686.0,44380.5,44430.0,17508
2025-07-11 01:00:00+00:00,44429.5,44479.0,44397.5,44457.0,5387
2025-07-11 02:00:00+00:00,44456.5,44489.0,44451.5,44476.0,2288
2025-07-11 03:00:00+00:00,44475.5,44522.5,44475.5,44517.0,1723
2025-07-11 04:00:00+00:00,44517.5,44553.0,44489.5,44532.0,1929
2025-07-11 05:00:00+00:00,44531.5,44543.5,44459.0,44459.0,2063
2025-07-11 06:00:00+00:00,44461.8,44524.3,44459.3,44506.3,3873
2025-07-11 07:00:00+00:00,44505.3,44516.8,44383.3,44384.8,8206
2025-07-11 08:00:00+00:00,44385.3,44434.3,44376.8,44417.8,7198
2025-07-11 09:00:00+00:00,44418.3,44433.8,44323.8,44332.8,4899
2025-07-11 10:00:00+00:00,44331.8,44367.3,44292.3,44325.8,6380
2025-07-11 11:00:00+00:00,44326.3,44426.3,44326.3,44392.8,4911
2025-07-11 12:00:00+00:00,44392.3,44400.8,44350.3,44383.8,5865
2025-07-11 13:00:00+00:00,44383.3,44433.6,44258.6,44391.1,28681
2025-07-11 14:00:00+00:00,44392.1,44441.6,44359.2,44401.2,24422
2025-07-11 15:00:00+00:00,44400.2,44403.2,44297.1,44318.3,22866
2025-07-11 16:00:00+00:00,44317.8,44358.6,44269.4,44357.8,18828
2025-07-11 17:00:00+00:00,44356.8,44395.9,44332.8,44389.7,13806
2025-07-11 18:00:00+00:00,44389.2,44408.0,44327.8,44393.0,12942
2025-07-11 19:00:00+00:00,44392.5,44412.0,44309.9,44356.1,24373
2025-07-11 20:00:00+00:00,44355.5,44361.0,44307.0,44321.0,3134
2025-07-13 22:00:00+00:00,44180.5,44223.5,44130.0,44211.0,2693
2025-07-13 23:00:00+00:00,44211.5,44217.0,44147.5,44200.0,3090
2025-07-14 00:00:00+00:00,44201.0,44221.5,44165.0,44166.5,3471
2025-07-14 01:00:00+00:00,44166.0,44186.0,44141.0,44168.0,2373
2025-07-14 02:00:00+00:00,44167.5,44187.0,44151.5,44155.0,1403
2025-07-14 03:00:00+00:00,44154.5,44173.0,44142.5,44169.0,1189
2025-07-14 04:00:00+00:00,44168.5,44180.5,44153.5,44168.0,901
2025-07-14 05:00:00+00:00,44167.5,44194.5,44111.5,44121.0,1567
2025-07-14 06:00:00+00:00,44121.3,44148.3,44089.3,44130.8,3501
2025-07-14 07:00:00+00:00,44131.3,44229.3,44090.3,44219.8,6457
2025-07-14 08:00:00+00:00,44220.3,44221.8,44153.8,44205.8,4063
2025-07-14 09:00:00+00:00,44206.8,44247.8,44193.3,44228.8,2109
2025-07-14 10:00:00+00:00,44230.3,44248.8,44214.8,44242.8,2214
2025-07-14 11:00:00+00:00,44242.3,44267.3,44218.3,44239.8,3653
2025-07-14 12:00:00+00:00,44239.3,44255.8,44207.8,44219.3,3253
2025-07-14 13:00:00+00:00,44218.8,44443.1,44201.3,44341.1,26429
2025-07-14 14:00:00+00:00,44341.6,44397.1,44289.2,44353.1,30207
2025-07-14 15:00:00+00:00,44352.6,44428.0,44297.2,44379.6,19338
2025-07-14 16:00:00+00:00,44378.6,44420.7,44330.7,44386.7,13681
2025-07-14 17:00:00+00:00,44387.2,44448.0,44386.3,44421.9,9575
2025-07-14 18:00:00+00:00,44422.9,44462.4,44410.7,44438.6,8204
2025-07-14 19:00:00+00:00,44439.1,44470.4,44403.9,44453.5,12178
2025-07-14 20:00:00+00:00,44452.0,44458.9,44422.6,44438.6,1849
2025-07-14 22:00:00+00:00,44453.5,44453.5,44394.0,44399.5,1574
2025-07-14 23:00:00+00:00,44399.0,44428.0,44388.5,44418.0,950
2025-07-15 00:00:00+00:00,44417.5,44436.5,44399.5,44411.0,2100
2025-07-15 01:00:00+00:00,44411.5,44598.5,44393.0,44533.0,6615
2025-07-15 02:00:00+00:00,44533.5,44548.0,44408.5,44423.5,6610
2025-07-15 03:00:00+00:00,44423.0,44457.0,44401.5,44426.5,2210
2025-07-15 04:00:00+00:00,44427.0,44473.5,44418.5,44467.5,1531
2025-07-15 05:00:00+00:00,44467.0,44512.5,44462.5,44494.0,2916
2025-07-15 06:00:00+00:00,44495.3,44514.8,44466.8,44501.3,2672
2025-07-15 07:00:00+00:00,44501.8,44506.3,44460.3,44465.8,4637
2025-07-15 08:00:00+00:00,44465.3,44465.3,44373.3,44398.3,4784
2025-07-15 09:00:00+00:00,44397.8,44439.3,44393.8,44434.3,2097
2025-07-15 10:00:00+00:00,44433.3,44503.8,44421.8,44457.8,3247
2025-07-15 11:00:00+00:00,44457.3,44500.8,44407.8,44431.3,4125
2025-07-15 12:00:00+00:00,44431.8,44487.3,44364.3,44413.8,8667
2025-07-15 13:00:00+00:00,44414.3,44514.6,44289.6,44311.6,32446
2025-07-15 14:00:00+00:00,44312.1,44345.6,44131.0,44140.3,40100
2025-07-15 15:00:00+00:00,44140.8,44246.1,44131.9,44197.9,26726
2025-07-15 16:00:00+00:00,44198.4,44218.8,44075.3,44078.3,23105
2025-07-15 17:00:00+00:00,44078.8,44158.4,44064.4,44140.7,19893
2025-07-15 18:00:00+00:00,44141.2,44165.2,44056.4,44068.3,17227
2025-07-15 19:00:00+00:00,44067.8,44124.5,44009.1,44015.9,23350
2025-07-15 20:00:00+00:00,44014.4,44031.2,43955.0,43963.4,7374
2025-07-15 22:00:00+00:00,43960.5,43982.0,43904.0,43930.5,2262
2025-07-15 23:00:00+00:00,43931.0,43955.0,43896.0,43948.5,2189
2025-07-16 00:00:00+00:00,43949.0,43964.5,43905.5,43959.0,3537
2025-07-16 01:00:00+00:00,43959.5,43984.5,43951.5,43968.0,2143
2025-07-16 02:00:00+00:00,43968.5,43969.5,43941.0,43955.0,1397
2025-07-16 03:00:00+00:00,43955.5,43970.0,43946.0,43947.0,977
2025-07-16 04:00:00+00:00,43948.0,43974.0,43942.5,43954.0,912
2025-07-16 05:00:00+00:00,43955.5,43983.5,43923.0,43945.5,3261
2025-07-16 06:00:00+00:00,43945.3,43947.8,43900.8,43906.3,3121
2025-07-16 07:00:00+00:00,43905.8,43981.8,43872.3,43976.8,5483
2025-07-16 08:00:00+00:00,43977.3,44054.8,43965.8,44037.3,3579
2025-07-16 09:00:00+00:00,44036.8,44040.8,43998.8,44034.8,3213
2025-07-16 10:00:00+00:00,44035.3,44062.8,44021.8,44042.8,2799
2025-07-16 11:00:00+00:00,44043.3,44149.8,44033.8,44124.8,4298
2025-07-16 12:00:00+00:00,44126.3,44208.3,44097.8,44172.8,7710
2025-07-16 13:00:00+00:00,44173.3,44238.1,44045.1,44065.1,31269
2025-07-16 14:00:00+00:00,44066.1,44149.9,44013.3,44048.1,37405
2025-07-16 15:00:00+00:00,44047.6,44141.7,43753.6,44056.8,81017
2025-07-16 16:00:00+00:00,44056.3,44120.4,43978.4,44117.4,31348
2025-07-16 17:00:00+00:00,44117.9,44185.8,44108.3,44142.9,15396
2025-07-16 18:00:00+00:00,44143.4,44237.6,44108.5,44233.7,13521
2025-07-16 19:00:00+00:00,44234.2,44256.9,44197.7,44233.8,15565
2025-07-16 20:00:00+00:00,44233.3,44235.8,44188.1,44193.1,2469
2025-07-16 22:00:00+00:00,44198.2,44212.7,44155.2,44163.7,2066
2025-07-16 23:00:00+00:00,44164.2,44178.7,44156.2,44169.2,1254
2025-07-17 00:00:00+00:00,44168.2,44197.2,44152.2,44192.7,2437
2025-07-17 01:00:00+00:00,44192.2,44199.2,44140.2,44155.2,1910
2025-07-17 02:00:00+00:00,44155.7,44157.2,44139.2,44147.2,1126
2025-07-17 03:00:00+00:00,44148.2,44166.2,44136.7,44165.2,919
2025-07-17 04:00:00+00:00,44164.7,44178.2,44157.2,44172.2,736
2025-07-17 05:00:00+00:00,44171.2,44222.2,44170.7,44205.2,1929
2025-07-17 06:00:00+00:00,44205.9,44255.9,44204.4,44207.4,3807
2025-07-17 07:00:00+00:00,44207.9,44240.9,44190.9,44190.9,5779
2025-07-17 08:00:00+00:00,44191.4,44214.9,44165.4,44192.4,4600
2025-07-17 09:00:00+00:00,44192.9,44238.9,44191.9,44206.9,2391
2025-07-17 10:00:00+00:00,44206.4,44219.4,44168.4,44186.9,2816
2025-07-17 11:00:00+00:00,44187.4,44189.9,44134.9,44163.9,3718
2025-07-17 12:00:00+00:00,44162.9,44256.9,44136.4,44253.9,4778
2025-07-17 13:00:00+00:00,44253.4,44481.2,44188.7,44388.5,25124
2025-07-17 14:00:00+00:00,44389.0,44469.4,44247.8,44321.9,29876
2025-07-17 15:00:00+00:00,44322.4,44457.7,44300.0,44447.7,17192
2025-07-17 16:00:00+00:00,44448.7,44471.2,44350.8,44382.7,14168
2025-07-17 17:00:00+00:00,44382.2,44462.6,44360.1,44447.1,11274
2025-07-17 18:00:00+00:00,44447.6,44544.7,44444.2,44529.1,10299
2025-07-17 19:00:00+00:00,44529.6,44558.2,44475.2,44508.7,16776
2025-07-17 20:00:00+00:00,44508.7,44530.1,44488.8,44508.6,2516
2025-07-17 22:00:00+00:00,44524.0,44535.5,44493.0,44528.5,1042
2025-07-17 23:00:00+00:00,44528.0,44602.5,44526.0,44595.0,1899
2025-07-18 00:00:00+00:00,44594.5,44611.5,44573.0,44578.0,1774
2025-07-18 01:00:00+00:00,44577.0,44588.0,44557.0,44565.0,1226
2025-07-18 02:00:00+00:00,44564.5,44607.0,44554.0,44597.0,1038
2025-07-18 03:00:00+00:00,44596.5,44612.0,44581.0,44588.0,1111
2025-07-18 04:00:00+00:00,44587.5,44601.0,44581.5,44595.0,584
2025-07-18 05:00:00+00:00,44595.5,44626.5,44595.0,44622.0,1074
2025-07-18 06:00:00+00:00,44622.3,44643.3,44602.8,44641.8,1699
2025-07-18 07:00:00+00:00,44642.3,44649.3,44558.3,44562.3,3554
2025-07-18 08:00:00+00:00,44562.8,44589.3,44556.8,44570.8,2537
2025-07-18 09:00:00+00:00,44571.3,44589.8,44562.8,44567.8,1817
2025-07-18 10:00:00+00:00,44568.3,44587.3,44509.3,44523.8,3067
2025-07-18 11:00:00+00:00,44524.3,44557.8,44499.3,44537.8,3590
2025-07-18 12:00:00+00:00,44538.3,44595.3,44535.3,44582.8,4104
2025-07-18 13:00:00+00:00,44582.3,44610.8,44368.6,44410.6,26285
2025-07-18 14:00:00+00:00,44407.6,44459.6,44273.6,44280.3,31078
2025-07-18 15:00:00+00:00,44279.8,44360.8,44278.8,44344.7,19818
2025-07-18 16:00:00+00:00,44345.2,44352.1,44220.7,44233.6,20531
2025-07-18 17:00:00+00:00,44233.1,44305.0,44229.7,44277.3,14998
2025-07-18 18:00:00+00:00,44277.8,44303.5,44237.2,44301.2,11019
2025-07-18 19:00:00+00:00,44300.7,44358.1,44274.3,44336.1,14550
2025-07-18 20:00:00+00:00,44335.5,44350.0,44311.5,44319.0,1583
2025-07-20 22:00:00+00:00,44305.5,44357.0,44287.5,44346.5,992
2025-07-20 23:00:00+00:00,44346.0,44398.0,44341.5,44397.0,1180
2025-07-21 00:00:00+00:00,44397.0,44405.5,44387.0,44400.0,1105
2025-07-21 01:00:00+00:00,44399.5,44405.0,44373.0,44380.0,1265
2025-07-21 02:00:00+00:00,44379.5,44387.0,44359.0,44366.0,710
2025-07-21 03:00:00+00:00,44366.5,44378.0,44356.5,44362.0,512
2025-07-21 04:00:00+00:00,44362.5,44378.5,44360.0,44375.0,551
2025-07-21 05:00:00+00:00,44374.5,44379.0,44358.5,44360.0,656
2025-07-21 06:00:00+00:00,44361.3,44445.8,44357.8,44418.3,1589
2025-07-21 07:00:00+00:00,44418.8,44471.8,44418.8,44432.8,2599
2025-07-21 08:00:00+00:00,44431.8,44471.8,44429.3,44465.3,2588
2025-07-21 09:00:00+00:00,44464.8,44474.3,44434.3,44442.8,1452
2025-07-21 10:00:00+00:00,44443.8,44450.3,44409.8,44427.3,1797
2025-07-21 11:00:00+00:00,44427.8,44443.8,44416.8,44438.8,1803
2025-07-21 12:00:00+00:00,44439.3,44447.8,44396.8,44406.8,2073
2025-07-21 13:00:00+00:00,44405.8,44491.6,44358.1,44489.1,20911
2025-07-21 14:00:00+00:00,44489.6,44524.8,44417.8,44505.9,21502
2025-07-21 15:00:00+00:00,44506.4,44602.2,44497.1,44591.4,13998
2025-07-21 16:00:00+00:00,44591.4,44599.1,44544.5,44579.4,12007
2025-07-21 17:00:00+00:00,44580.4,44603.4,44550.7,44558.1,8298
2025-07-21 18:00:00+00:00,44557.6,44570.2,44471.9,44485.9,10506
2025-07-21 19:00:00+00:00,44486.4,44492.0,44313.6,44340.5,22533
2025-07-21 20:00:00+00:00,44338.9,44384.7,44334.0,44380.8,2495
2025-07-21 22:00:00+00:00,44383.0,44406.0,44375.5,44380.5,546
2025-07-21 23:00:00+00:00,44380.0,44392.5,44373.0,44387.0,741
2025-07-22 00:00:00+00:00,44386.5,44417.5,44385.5,44400.0,1592
2025-07-22 01:00:00+00:00,44399.5,44421.0,44388.0,44417.5,1295
2025-07-22 02:00:00+00:00,44418.0,44421.0,44380.0,44388.0,696
2025-07-22 03:00:00+00:00,44388.5,44398.0,44372.5,44381.0,980
2025-07-22 04:00:00+00:00,44380.5,44382.5,44356.0,44364.0,1070
2025-07-22 05:00:00+00:00,44363.5,44363.5,44337.5,44343.0,897
2025-07-22 06:00:00+00:00,44344.8,44354.8,44333.3,44340.8,1262
2025-07-22 07:00:00+00:00,44340.3,44370.8,44314.8,44327.8,3125
2025-07-22 08:00:00+00:00,44328.8,44372.8,44327.3,44361.8,3450
2025-07-22 09:00:00+00:00,44362.3,44362.8,44324.3,44340.8,2237
2025-07-22 10:00:00+00:00,44340.3,44352.8,44319.8,44330.8,1688
2025-07-22 11:00:00+00:00,44329.8,44329.8,44219.3,44305.8,4743
2025-07-22 12:00:00+00:00,44304.3,44325.3,44275.8,44318.3,3092
2025-07-22 13:00:00+00:00,44317.8,44466.6,44273.8,44407.6,33086
2025-07-22 14:00:00+00:00,44408.1,44415.6,44297.6,44354.6,37777
2025-07-22 15:00:00+00:00,44355.1,44384.5,44297.5,44350.4,21564
2025-07-22 16:00:00+00:00,44350.9,44411.0,44321.2,44380.7,19017
2025-07-22 17:00:00+00:00,44380.2,44473.7,44375.3,44403.1,13949
2025-07-22 18:00:00+00:00,44403.6,44508.5,44378.1,44477.1,15565
2025-07-22 19:00:00+00:00,44476.6,44541.7,44470.8,44494.7,15536
2025-07-22 20:00:00+00:00,44493.2,44537.1,44481.3,44535.1,3859
2025-07-22 22:00:00+00:00,44538.5,44563.5,44515.5,44526.5,1206
2025-07-22 23:00:00+00:00,44525.5,44647.5,44525.0,44626.5,5619
2025-07-23 00:00:00+00:00,44626.0,44633.0,44550.5,44560.5,4483
2025-07-23 01:00:00+00:00,44559.5,44616.5,44542.5,44615.5,2975
2025-07-23 02:00:00+00:00,44614.5,44621.0,44595.5,44617.0,1772
2025-07-23 03:00:00+00:00,44617.5,44643.0,44601.0,44621.5,1389
2025-07-23 04:00:00+00:00,44621.0,44646.5,44605.0,44643.5,1168
2025-07-23 05:00:00+00:00,44642.5,44659.5,44637.5,44643.0,1605
2025-07-23 06:00:00+00:00,44644.3,44651.3,44607.3,44639.3,2485
2025-07-23 07:00:00+00:00,44640.3,44668.3,44605.3,44626.3,5213
2025-07-23 08:00:00+00:00,44625.8,44717.3,44611.8,44712.3,3414
2025-07-23 09:00:00+00:00,44711.8,44743.3,44710.8,44738.3,2430
2025-07-23 10:00:00+00:00,44738.8,44753.8,44710.8,44715.3,2181
2025-07-23 11:00:00+00:00,44716.3,44740.3,44679.3,44739.3,3980
2025-07-23 12:00:00+00:00,44738.8,44751.8,44717.3,44745.3,3397
2025-07-23 13:00:00+00:00,44744.3,44790.1,44631.1,44684.6,24901
2025-07-23 14:00:00+00:00,44685.1,44735.6,44658.6,44695.5,22506
2025-07-23 15:00:00+00:00,44695.0,44897.7,44679.7,44860.5,26323
2025-07-23 16:00:00+00:00,44860.0,44931.0,44833.0,44874.8,29068
2025-07-23 17:00:00+00:00,44874.3,44985.0,44859.0,44931.5,19235
2025-07-23 18:00:00+00:00,44932.0,44985.2,44929.4,44960.8,13093
2025-07-23 19:00:00+00:00,44961.2,45021.8,44944.9,45018.3,13957
2025-07-23 20:00:00+00:00,45017.8,45022.7,44889.6,44896.3,8326
2025-07-23 22:00:00+00:00,44910.8,44926.8,44880.8,44890.3,1670
2025-07-23 23:00:00+00:00,44889.8,44916.8,44883.8,44907.8,1111
