time,open,high,low,close,volume
2025-08-05 08:15:00+00:00,1.15425,1.15457,1.15368,1.15426,3194
2025-08-05 08:30:00+00:00,1.15427,1.15441,1.15346,1.15348,2104
2025-08-05 08:45:00+00:00,1.15348,1.1537,1.15311,1.15365,3392
2025-08-05 09:00:00+00:00,1.15365,1.15384,1.15298,1.1538,2935
2025-08-05 09:15:00+00:00,1.1538,1.15446,1.15372,1.15433,2382
2025-08-05 09:30:00+00:00,1.15432,1.15433,1.15383,1.15387,1408
2025-08-05 09:45:00+00:00,1.15388,1.15463,1.15387,1.1542,2534
2025-08-05 10:00:00+00:00,1.15419,1.15446,1.15365,1.15418,2261
2025-08-05 10:15:00+00:00,1.15417,1.15418,1.15341,1.15352,2693
2025-08-05 10:30:00+00:00,1.15353,1.15449,1.15339,1.15442,1691
2025-08-05 10:45:00+00:00,1.15442,1.15456,1.15417,1.15441,1705
2025-08-05 11:00:00+00:00,1.15441,1.15442,1.15372,1.1539,1730
2025-08-05 11:15:00+00:00,1.15391,1.15479,1.15371,1.15437,1671
2025-08-05 11:30:00+00:00,1.15437,1.15437,1.15275,1.15325,3202
2025-08-05 11:45:00+00:00,1.15324,1.15396,1.15321,1.15393,2188
2025-08-05 12:00:00+00:00,1.15394,1.15481,1.15363,1.15401,3429
2025-08-05 12:15:00+00:00,1.15401,1.15436,1.15301,1.15365,6068
2025-08-05 12:30:00+00:00,1.15365,1.15406,1.153,1.15394,3779
2025-08-05 12:45:00+00:00,1.15393,1.15418,1.15325,1.1537,2936
2025-08-05 13:00:00+00:00,1.15371,1.15431,1.15362,1.1543,3033
2025-08-05 13:15:00+00:00,1.15431,1.15519,1.15408,1.15506,2179
2025-08-05 13:30:00+00:00,1.15507,1.15541,1.1548,1.15498,3084
2025-08-05 13:45:00+00:00,1.15497,1.15508,1.15321,1.1538,5075
2025-08-05 14:00:00+00:00,1.15368,1.15581,1.15357,1.15406,14041
2025-08-05 14:15:00+00:00,1.15407,1.15458,1.15337,1.15435,8077
2025-08-05 14:30:00+00:00,1.15436,1.15588,1.15388,1.1558,5819
2025-08-05 14:45:00+00:00,1.15581,1.1566,1.15519,1.1565,5796
2025-08-05 15:00:00+00:00,1.1565,1.15784,1.15627,1.1578,4806
2025-08-05 15:15:00+00:00,1.15781,1.15845,1.15757,1.1579,3456
2025-08-05 15:30:00+00:00,1.1579,1.15818,1.15746,1.15815,4268
2025-08-05 15:45:00+00:00,1.15815,1.15825,1.15743,1.15793,2138
2025-08-05 16:00:00+00:00,1.15792,1.15847,1.15781,1.15842,2546
2025-08-05 16:15:00+00:00,1.15842,1.15847,1.1577,1.1582,1676
2025-08-05 16:30:00+00:00,1.1582,1.15859,1.15795,1.15797,2217
2025-08-05 16:45:00+00:00,1.15798,1.15837,1.15793,1.15826,1815
2025-08-05 17:00:00+00:00,1.15825,1.15828,1.15778,1.158,1944
2025-08-05 17:15:00+00:00,1.15799,1.15834,1.15792,1.15801,1285
2025-08-05 17:30:00+00:00,1.15802,1.1583,1.15789,1.15815,1282
2025-08-05 17:45:00+00:00,1.15814,1.15815,1.15754,1.15781,1070
2025-08-05 18:00:00+00:00,1.1578,1.15795,1.15742,1.15753,1736
2025-08-05 18:15:00+00:00,1.15754,1.15763,1.15735,1.15751,1818
2025-08-05 18:30:00+00:00,1.15752,1.15776,1.15737,1.15755,1368
2025-08-05 18:45:00+00:00,1.15755,1.15757,1.15701,1.15734,2201
2025-08-05 19:00:00+00:00,1.15734,1.15736,1.15662,1.15699,1675
2025-08-05 19:15:00+00:00,1.157,1.15703,1.15676,1.15688,1248
2025-08-05 19:30:00+00:00,1.15688,1.15711,1.15685,1.1571,1043
2025-08-05 19:45:00+00:00,1.15709,1.15749,1.15706,1.15725,2028
2025-08-05 20:00:00+00:00,1.15726,1.15752,1.15722,1.15724,1156
2025-08-05 20:15:00+00:00,1.15726,1.15747,1.15717,1.15731,1003
2025-08-05 20:30:00+00:00,1.15731,1.15755,1.15712,1.15755,1389
2025-08-05 20:45:00+00:00,1.15756,1.15774,1.15735,1.15751,3280
2025-08-05 21:00:00+00:00,1.15713,1.15723,1.15711,1.15721,172
2025-08-05 21:15:00+00:00,1.15721,1.15738,1.1572,1.15731,228
2025-08-05 21:30:00+00:00,1.15733,1.15733,1.15718,1.15726,265
2025-08-05 21:45:00+00:00,1.15727,1.15731,1.15718,1.15719,232
2025-08-05 22:00:00+00:00,1.15742,1.15769,1.15732,1.15736,599
2025-08-05 22:15:00+00:00,1.15735,1.15751,1.15728,1.1573,468
2025-08-05 22:30:00+00:00,1.15731,1.15731,1.15707,1.15726,416
2025-08-05 22:45:00+00:00,1.15725,1.15774,1.15725,1.15759,583
2025-08-05 23:00:00+00:00,1.15759,1.15767,1.15741,1.15743,370
2025-08-05 23:15:00+00:00,1.15743,1.15766,1.15728,1.15765,262
2025-08-05 23:30:00+00:00,1.15765,1.15782,1.15745,1.15777,501
2025-08-05 23:45:00+00:00,1.15777,1.15812,1.15776,1.15783,718
2025-08-06 00:00:00+00:00,1.15783,1.1585,1.15773,1.15778,1814
2025-08-06 00:15:00+00:00,1.15778,1.15796,1.15751,1.15756,840
2025-08-06 00:30:00+00:00,1.15755,1.15772,1.15734,1.15751,1029
2025-08-06 00:45:00+00:00,1.15748,1.15754,1.15727,1.15736,1259
2025-08-06 01:00:00+00:00,1.15735,1.15736,1.1569,1.157,1369
2025-08-06 01:15:00+00:00,1.15701,1.15704,1.15646,1.15655,1245
2025-08-06 01:30:00+00:00,1.15655,1.15696,1.15655,1.15688,1369
2025-08-06 01:45:00+00:00,1.15689,1.15709,1.15655,1.15667,1222
2025-08-06 02:00:00+00:00,1.15668,1.15681,1.15641,1.15664,1080
2025-08-06 02:15:00+00:00,1.15663,1.15717,1.1566,1.15691,1355
2025-08-06 02:30:00+00:00,1.1569,1.15705,1.15672,1.15675,1260
2025-08-06 02:45:00+00:00,1.15674,1.15693,1.1566,1.1569,1305
2025-08-06 03:00:00+00:00,1.15691,1.15738,1.15691,1.15736,1176
2025-08-06 03:15:00+00:00,1.15736,1.15787,1.15736,1.15786,740
2025-08-06 03:30:00+00:00,1.15787,1.15787,1.15755,1.1577,903
2025-08-06 03:45:00+00:00,1.1577,1.15817,1.15754,1.15799,1068
2025-08-06 04:00:00+00:00,1.15798,1.15826,1.15777,1.15778,756
2025-08-06 04:15:00+00:00,1.15777,1.15831,1.15777,1.15817,965
2025-08-06 04:30:00+00:00,1.15816,1.1585,1.15816,1.15836,1112
2025-08-06 04:45:00+00:00,1.15836,1.1586,1.15827,1.15828,1046
2025-08-06 05:00:00+00:00,1.15827,1.15833,1.15762,1.15787,1145
2025-08-06 05:15:00+00:00,1.15788,1.1579,1.15771,1.15776,581
2025-08-06 05:30:00+00:00,1.15776,1.15776,1.15748,1.15771,951
2025-08-06 05:45:00+00:00,1.15771,1.15805,1.1574,1.15786,1171
2025-08-06 06:00:00+00:00,1.15786,1.15831,1.15764,1.15805,1793
2025-08-06 06:15:00+00:00,1.15804,1.15858,1.15793,1.15846,1515
2025-08-06 06:30:00+00:00,1.15846,1.1588,1.15808,1.15825,2320
2025-08-06 06:45:00+00:00,1.15825,1.15832,1.15774,1.15783,1741
2025-08-06 07:00:00+00:00,1.15782,1.15797,1.15751,1.15758,1891
2025-08-06 07:15:00+00:00,1.15757,1.15767,1.15712,1.1574,2074
2025-08-06 07:30:00+00:00,1.1574,1.15782,1.15724,1.15766,1257
2025-08-06 07:45:00+00:00,1.15766,1.1582,1.15746,1.15808,2796
2025-08-06 08:00:00+00:00,1.15808,1.15833,1.15771,1.15816,2402
2025-08-06 08:15:00+00:00,1.15817,1.15824,1.15715,1.15734,1793
2025-08-06 08:30:00+00:00,1.15733,1.15804,1.15702,1.15802,1766
2025-08-06 08:45:00+00:00,1.15801,1.15802,1.15724,1.15749,1853
2025-08-06 09:00:00+00:00,1.15748,1.15807,1.15742,1.15803,1908
2025-08-06 09:15:00+00:00,1.15803,1.15834,1.1579,1.15818,1503
2025-08-06 09:30:00+00:00,1.15817,1.15843,1.15807,1.15827,1727
2025-08-06 09:45:00+00:00,1.15827,1.15878,1.15821,1.15848,1609
2025-08-06 10:00:00+00:00,1.15847,1.16049,1.1584,1.16043,4348
2025-08-06 10:15:00+00:00,1.16043,1.16106,1.15964,1.15965,3275
2025-08-06 10:30:00+00:00,1.15965,1.16018,1.15925,1.16017,2059
2025-08-06 10:45:00+00:00,1.16018,1.16096,1.16001,1.1607,1660
2025-08-06 11:00:00+00:00,1.16068,1.16068,1.15976,1.16062,2260
2025-08-06 11:15:00+00:00,1.16063,1.16127,1.16056,1.16119,1402
2025-08-06 11:30:00+00:00,1.1612,1.16149,1.16064,1.16102,1994
2025-08-06 11:45:00+00:00,1.16103,1.16109,1.1602,1.16039,1704
2025-08-06 12:00:00+00:00,1.16039,1.16056,1.16003,1.16032,2189
2025-08-06 12:15:00+00:00,1.16033,1.16078,1.16003,1.16046,2636
2025-08-06 12:30:00+00:00,1.16046,1.16098,1.16036,1.16093,2345
2025-08-06 12:45:00+00:00,1.16092,1.16285,1.16092,1.16233,3833
2025-08-06 13:00:00+00:00,1.16233,1.16332,1.16231,1.16328,3488
2025-08-06 13:15:00+00:00,1.16328,1.16343,1.16242,1.16243,3457
2025-08-06 13:30:00+00:00,1.16243,1.16288,1.16172,1.16227,4286
2025-08-06 13:45:00+00:00,1.16227,1.16358,1.16206,1.16356,4967
2025-08-06 14:00:00+00:00,1.16357,1.1636,1.1622,1.16273,4592
2025-08-06 14:15:00+00:00,1.16272,1.1635,1.16237,1.16341,3184
2025-08-06 14:30:00+00:00,1.16341,1.16374,1.16253,1.16292,3494
2025-08-06 14:45:00+00:00,1.16293,1.16334,1.16236,1.16272,3857
2025-08-06 15:00:00+00:00,1.16271,1.16393,1.16246,1.16375,3711
2025-08-06 15:15:00+00:00,1.16375,1.16449,1.16368,1.16387,2838
2025-08-06 15:30:00+00:00,1.16387,1.16398,1.16226,1.16353,8452
2025-08-06 15:45:00+00:00,1.16354,1.16468,1.1634,1.16462,4355
2025-08-06 16:00:00+00:00,1.16461,1.16482,1.16411,1.16443,2866
2025-08-06 16:15:00+00:00,1.16444,1.16465,1.16365,1.1641,2450
2025-08-06 16:30:00+00:00,1.1641,1.16417,1.1635,1.16381,2414
2025-08-06 16:45:00+00:00,1.16381,1.16381,1.16305,1.16343,4817
2025-08-06 17:00:00+00:00,1.16344,1.16453,1.16327,1.16438,3384
2025-08-06 17:15:00+00:00,1.16438,1.16487,1.16417,1.16478,2005
2025-08-06 17:30:00+00:00,1.16479,1.16548,1.16475,1.16546,1862
2025-08-06 17:45:00+00:00,1.16546,1.16548,1.16475,1.16487,1864
2025-08-06 18:00:00+00:00,1.16488,1.16595,1.16479,1.16591,1614
2025-08-06 18:15:00+00:00,1.16591,1.16608,1.16521,1.16605,1409
2025-08-06 18:30:00+00:00,1.16605,1.16683,1.16581,1.16672,1591
2025-08-06 18:45:00+00:00,1.16671,1.16678,1.16607,1.16621,1170
2025-08-06 19:00:00+00:00,1.16622,1.16634,1.16613,1.16619,726
2025-08-06 19:15:00+00:00,1.16619,1.16638,1.166,1.16606,569
2025-08-06 19:30:00+00:00,1.16606,1.16615,1.16594,1.16606,854
2025-08-06 19:45:00+00:00,1.16606,1.16606,1.16524,1.16564,1464
2025-08-06 20:00:00+00:00,1.16564,1.16589,1.16524,1.16533,773
2025-08-06 20:15:00+00:00,1.16532,1.16557,1.16522,1.16551,754
2025-08-06 20:30:00+00:00,1.16551,1.16587,1.16499,1.16552,2749
2025-08-06 20:45:00+00:00,1.16552,1.16601,1.16548,1.16595,2056
2025-08-06 21:00:00+00:00,1.1655,1.16561,1.16541,1.16552,196
2025-08-06 21:15:00+00:00,1.16555,1.16569,1.16528,1.16531,309
2025-08-06 21:30:00+00:00,1.1653,1.16537,1.16519,1.16521,167
2025-08-06 21:45:00+00:00,1.16523,1.16571,1.16521,1.16556,872
2025-08-06 22:00:00+00:00,1.1658,1.16648,1.16572,1.16644,1123
2025-08-06 22:15:00+00:00,1.16643,1.16657,1.16614,1.16617,992
2025-08-06 22:30:00+00:00,1.16617,1.16628,1.16605,1.16618,372
2025-08-06 22:45:00+00:00,1.16618,1.16637,1.16609,1.16635,450
2025-08-06 23:00:00+00:00,1.16636,1.16636,1.16593,1.16593,385
2025-08-06 23:15:00+00:00,1.16592,1.16628,1.16592,1.16609,435
2025-08-06 23:30:00+00:00,1.16608,1.16637,1.16598,1.16621,702
2025-08-06 23:45:00+00:00,1.16622,1.16633,1.16608,1.16628,882
2025-08-07 00:00:00+00:00,1.16627,1.16637,1.16539,1.16575,1972
2025-08-07 00:15:00+00:00,1.16575,1.16579,1.16533,1.16552,1900
2025-08-07 00:30:00+00:00,1.16553,1.16554,1.16517,1.1652,1419
2025-08-07 00:45:00+00:00,1.16519,1.16546,1.16508,1.16523,1522
2025-08-07 01:00:00+00:00,1.16523,1.16551,1.16493,1.1653,1043
2025-08-07 01:15:00+00:00,1.16531,1.1658,1.16496,1.165,1660
2025-08-07 01:30:00+00:00,1.165,1.16575,1.16499,1.16573,1622
2025-08-07 01:45:00+00:00,1.16573,1.16626,1.16567,1.16574,1483
2025-08-07 02:00:00+00:00,1.16575,1.16649,1.16558,1.16636,1460
2025-08-07 02:15:00+00:00,1.16636,1.16637,1.16562,1.16569,935
2025-08-07 02:30:00+00:00,1.16568,1.16595,1.16565,1.16569,813
2025-08-07 02:45:00+00:00,1.16569,1.16584,1.16561,1.16573,996
2025-08-07 03:00:00+00:00,1.16572,1.16585,1.16559,1.16573,899
2025-08-07 03:15:00+00:00,1.16573,1.16574,1.1653,1.16568,960
2025-08-07 03:30:00+00:00,1.16569,1.16599,1.16563,1.16594,910
2025-08-07 03:45:00+00:00,1.16595,1.16651,1.16589,1.16644,796
2025-08-07 04:00:00+00:00,1.16644,1.16726,1.16628,1.16694,966
2025-08-07 04:15:00+00:00,1.16694,1.16745,1.16686,1.1672,1130
2025-08-07 04:30:00+00:00,1.16719,1.16762,1.1671,1.16723,1145
2025-08-07 04:45:00+00:00,1.16722,1.16728,1.16702,1.16711,838
2025-08-07 05:00:00+00:00,1.1671,1.16748,1.16698,1.16698,860
2025-08-07 05:15:00+00:00,1.16696,1.16707,1.16683,1.16705,783
2025-08-07 05:30:00+00:00,1.16706,1.16731,1.16683,1.16693,972
2025-08-07 05:45:00+00:00,1.16694,1.16762,1.16689,1.1675,1251
2025-08-07 06:00:00+00:00,1.1675,1.16761,1.16678,1.16683,2018
2025-08-07 06:15:00+00:00,1.16683,1.16761,1.16683,1.1676,2133
2025-08-07 06:30:00+00:00,1.16758,1.16773,1.16732,1.16733,1410
2025-08-07 06:45:00+00:00,1.16733,1.16796,1.16732,1.16757,2172
2025-08-07 07:00:00+00:00,1.16758,1.1678,1.1673,1.16745,2487
2025-08-07 07:15:00+00:00,1.16746,1.16802,1.16738,1.16781,2208
2025-08-07 07:30:00+00:00,1.16782,1.16859,1.16751,1.1684,2460
2025-08-07 07:45:00+00:00,1.1684,1.16911,1.16826,1.16895,3077
2025-08-07 08:00:00+00:00,1.16894,1.16987,1.16805,1.16838,4879
2025-08-07 08:15:00+00:00,1.16838,1.16839,1.16755,1.16776,3126
2025-08-07 08:30:00+00:00,1.16775,1.1688,1.16755,1.1684,3054
2025-08-07 08:45:00+00:00,1.1684,1.16874,1.16798,1.16825,2484
2025-08-07 09:00:00+00:00,1.16826,1.16846,1.16795,1.16801,1550
2025-08-07 09:15:00+00:00,1.16802,1.16817,1.16769,1.16784,1938
2025-08-07 09:30:00+00:00,1.16784,1.16796,1.16734,1.1678,2035
2025-08-07 09:45:00+00:00,1.1678,1.1678,1.16703,1.16704,2090
2025-08-07 10:00:00+00:00,1.16704,1.16716,1.16647,1.16657,2163
2025-08-07 10:15:00+00:00,1.16658,1.16663,1.16614,1.16623,2123
2025-08-07 10:30:00+00:00,1.16622,1.16678,1.16622,1.16664,1675
2025-08-07 10:45:00+00:00,1.16664,1.16709,1.16653,1.167,2406
2025-08-07 11:00:00+00:00,1.16701,1.16765,1.16508,1.16564,8087
2025-08-07 11:15:00+00:00,1.16563,1.16604,1.16531,1.16544,3432
2025-08-07 11:30:00+00:00,1.16545,1.16549,1.16339,1.16404,5891
2025-08-07 11:45:00+00:00,1.16403,1.16468,1.16386,1.16445,4305
2025-08-07 12:00:00+00:00,1.16444,1.16453,1.16373,1.16396,4557
2025-08-07 12:15:00+00:00,1.16398,1.16565,1.16395,1.16475,3916
2025-08-07 12:30:00+00:00,1.16473,1.16626,1.16473,1.16488,7724
2025-08-07 12:45:00+00:00,1.16488,1.16574,1.16476,1.16509,4119
2025-08-07 13:00:00+00:00,1.16508,1.16559,1.16438,1.1649,5682
2025-08-07 13:15:00+00:00,1.16491,1.16539,1.16376,1.16539,5835
2025-08-07 13:30:00+00:00,1.1654,1.16585,1.16438,1.16498,7588
2025-08-07 13:45:00+00:00,1.16498,1.16502,1.16409,1.16426,4415
2025-08-07 14:00:00+00:00,1.16426,1.16497,1.1621,1.16371,14598
2025-08-07 14:15:00+00:00,1.1637,1.16371,1.16177,1.16233,8107
2025-08-07 14:30:00+00:00,1.16234,1.16299,1.16148,1.16184,6065
2025-08-07 14:45:00+00:00,1.16185,1.16243,1.16138,1.16242,6598
2025-08-07 15:00:00+00:00,1.16241,1.16274,1.16108,1.16265,6056
2025-08-07 15:15:00+00:00,1.16265,1.16342,1.16265,1.1633,5111
2025-08-07 15:30:00+00:00,1.1633,1.16393,1.1632,1.16363,3272
2025-08-07 15:45:00+00:00,1.16364,1.16418,1.16354,1.16397,2520
2025-08-07 16:00:00+00:00,1.16397,1.1641,1.16369,1.16379,2446
2025-08-07 16:15:00+00:00,1.1638,1.16444,1.16368,1.16431,2058
2025-08-07 16:30:00+00:00,1.16432,1.16439,1.1635,1.16355,1547
2025-08-07 16:45:00+00:00,1.16355,1.16391,1.16355,1.16379,1058
2025-08-07 17:00:00+00:00,1.16379,1.16393,1.16349,1.16361,2062
2025-08-07 17:15:00+00:00,1.16361,1.16396,1.16319,1.16365,2342
2025-08-07 17:30:00+00:00,1.16364,1.16391,1.16343,1.1637,2246
2025-08-07 17:45:00+00:00,1.16369,1.16377,1.16324,1.16329,2072
2025-08-07 18:00:00+00:00,1.1633,1.1637,1.16321,1.16359,1567
2025-08-07 18:15:00+00:00,1.16358,1.16359,1.16295,1.16317,1395
2025-08-07 18:30:00+00:00,1.16317,1.16321,1.16224,1.16225,1722
2025-08-07 18:45:00+00:00,1.16225,1.16253,1.16212,1.16218,2074
2025-08-07 19:00:00+00:00,1.16219,1.16246,1.16191,1.16222,1151
2025-08-07 19:15:00+00:00,1.16223,1.16263,1.16204,1.16263,1427
2025-08-07 19:30:00+00:00,1.16263,1.16546,1.16263,1.16541,9436
2025-08-07 19:45:00+00:00,1.1654,1.16565,1.16451,1.16542,5121
2025-08-07 20:00:00+00:00,1.16543,1.16643,1.16543,1.16596,2508
2025-08-07 20:15:00+00:00,1.16596,1.16713,1.16596,1.16704,1591
2025-08-07 20:30:00+00:00,1.16703,1.16704,1.16611,1.16649,1744
2025-08-07 20:45:00+00:00,1.16649,1.16697,1.16619,1.16648,2901
2025-08-07 21:00:00+00:00,1.16634,1.16686,1.16632,1.16646,199
2025-08-07 21:15:00+00:00,1.16645,1.16669,1.16609,1.16613,498
2025-08-07 21:30:00+00:00,1.16612,1.16617,1.1659,1.16616,676
2025-08-07 21:45:00+00:00,1.16617,1.1664,1.16616,1.16633,304
2025-08-07 22:00:00+00:00,1.16656,1.16711,1.16643,1.16674,880
2025-08-07 22:15:00+00:00,1.16674,1.16675,1.16656,1.16659,680
2025-08-07 22:30:00+00:00,1.16659,1.16744,1.16659,1.16741,922
2025-08-07 22:45:00+00:00,1.1674,1.16744,1.16705,1.16723,740
2025-08-07 23:00:00+00:00,1.16724,1.16755,1.167,1.16735,1068
2025-08-07 23:15:00+00:00,1.16736,1.16781,1.16734,1.16768,503
2025-08-07 23:30:00+00:00,1.16767,1.16773,1.16744,1.16768,610
2025-08-07 23:45:00+00:00,1.16768,1.16776,1.16748,1.16767,911
2025-08-08 00:00:00+00:00,1.16767,1.16792,1.16724,1.16742,2656
2025-08-08 00:15:00+00:00,1.16742,1.16743,1.16684,1.16697,1430
2025-08-08 00:30:00+00:00,1.16696,1.16734,1.16671,1.16707,1599
2025-08-08 00:45:00+00:00,1.16706,1.16726,1.16675,1.16724,1882
2025-08-08 01:00:00+00:00,1.16725,1.16736,1.16623,1.16635,1699
2025-08-08 01:15:00+00:00,1.16634,1.16646,1.16561,1.16609,2374
2025-08-08 01:30:00+00:00,1.16609,1.16625,1.16557,1.16578,2044
2025-08-08 01:45:00+00:00,1.16579,1.16597,1.1655,1.16572,1533
2025-08-08 02:00:00+00:00,1.16572,1.16619,1.16572,1.16591,1458
2025-08-08 02:15:00+00:00,1.16592,1.16625,1.16592,1.16614,1223
2025-08-08 02:30:00+00:00,1.16614,1.1664,1.16597,1.16623,892
2025-08-08 02:45:00+00:00,1.16623,1.16649,1.16601,1.16605,666
2025-08-08 03:00:00+00:00,1.16605,1.1661,1.16548,1.16593,1030
2025-08-08 03:15:00+00:00,1.16593,1.16607,1.16566,1.16587,967
2025-08-08 03:30:00+00:00,1.16587,1.16598,1.16562,1.16583,698
2025-08-08 03:45:00+00:00,1.16583,1.16596,1.16566,1.16596,769
2025-08-08 04:00:00+00:00,1.16595,1.16616,1.16586,1.16606,565
2025-08-08 04:15:00+00:00,1.16606,1.16632,1.16585,1.16589,812
2025-08-08 04:30:00+00:00,1.16588,1.16604,1.16575,1.16595,746
2025-08-08 04:45:00+00:00,1.16596,1.16605,1.16576,1.16581,657
2025-08-08 05:00:00+00:00,1.1658,1.16597,1.1653,1.16531,1160
2025-08-08 05:15:00+00:00,1.16532,1.16538,1.16432,1.16439,2243
2025-08-08 05:30:00+00:00,1.16439,1.16453,1.164,1.16415,1537
2025-08-08 05:45:00+00:00,1.16415,1.16445,1.16388,1.16407,1584
2025-08-08 06:00:00+00:00,1.16408,1.16482,1.16407,1.16463,2224
2025-08-08 06:15:00+00:00,1.16463,1.16497,1.16445,1.16474,2485
2025-08-08 06:30:00+00:00,1.16473,1.16494,1.16449,1.16472,1605
2025-08-08 06:45:00+00:00,1.16472,1.16527,1.16458,1.16499,1736
2025-08-08 07:00:00+00:00,1.16499,1.16579,1.16483,1.16532,2938
2025-08-08 07:15:00+00:00,1.16532,1.16561,1.1651,1.16547,1836
2025-08-08 07:30:00+00:00,1.16546,1.16644,1.16543,1.16597,2142
2025-08-08 07:45:00+00:00,1.16598,1.166,1.16546,1.16589,2493
2025-08-08 08:00:00+00:00,1.1659,1.16626,1.16575,1.16616,2065
2025-08-08 08:15:00+00:00,1.16615,1.16617,1.16507,1.16522,1235
2025-08-08 08:30:00+00:00,1.16521,1.16521,1.16441,1.16452,2466
2025-08-08 08:45:00+00:00,1.16451,1.16459,1.16342,1.16368,3463
2025-08-08 09:00:00+00:00,1.16369,1.16436,1.16369,1.16378,2655
2025-08-08 09:15:00+00:00,1.16377,1.16382,1.16312,1.16316,3022
2025-08-08 09:30:00+00:00,1.16316,1.16381,1.16296,1.16374,2931
2025-08-08 09:45:00+00:00,1.16373,1.16429,1.16373,1.16414,2711
2025-08-08 10:00:00+00:00,1.16413,1.16474,1.16403,1.16427,2000
2025-08-08 10:15:00+00:00,1.16427,1.16432,1.16327,1.16339,1659
2025-08-08 10:30:00+00:00,1.1634,1.16353,1.16286,1.16314,1340
2025-08-08 10:45:00+00:00,1.16313,1.16374,1.16313,1.16356,2025
2025-08-08 11:00:00+00:00,1.16357,1.16424,1.1635,1.16422,1885
2025-08-08 11:15:00+00:00,1.16421,1.16469,1.16398,1.16415,1743
2025-08-08 11:30:00+00:00,1.16415,1.16491,1.16405,1.16472,1772
2025-08-08 11:45:00+00:00,1.16471,1.16476,1.16412,1.16436,2488
2025-08-08 12:00:00+00:00,1.16435,1.16488,1.16433,1.16445,2593
2025-08-08 12:15:00+00:00,1.16446,1.16496,1.16425,1.16495,2045
2025-08-08 12:30:00+00:00,1.16494,1.16541,1.16454,1.16464,3593
2025-08-08 12:45:00+00:00,1.16464,1.16493,1.16375,1.16416,3571
2025-08-08 13:00:00+00:00,1.16417,1.16517,1.16411,1.16516,3241
2025-08-08 13:15:00+00:00,1.16515,1.16551,1.16486,1.16505,2523
2025-08-08 13:30:00+00:00,1.16506,1.16534,1.1647,1.16485,3628
2025-08-08 13:45:00+00:00,1.16486,1.16524,1.16476,1.16486,3082
2025-08-08 14:00:00+00:00,1.16486,1.16597,1.16457,1.16556,5351
2025-08-08 14:15:00+00:00,1.16556,1.16626,1.1653,1.16543,2946
2025-08-08 14:30:00+00:00,1.16544,1.16589,1.16489,1.16557,2304
2025-08-08 14:45:00+00:00,1.16557,1.16598,1.16521,1.1656,3311
2025-08-08 15:00:00+00:00,1.16559,1.16609,1.16541,1.16606,2501
2025-08-08 15:15:00+00:00,1.16605,1.16676,1.16598,1.16641,1809
2025-08-08 15:30:00+00:00,1.16641,1.16671,1.16604,1.16604,2328
2025-08-08 15:45:00+00:00,1.16605,1.16636,1.16585,1.16596,1397
2025-08-08 16:00:00+00:00,1.16596,1.16629,1.16522,1.16539,2031
2025-08-08 16:15:00+00:00,1.1654,1.16552,1.16495,1.16529,2363
2025-08-08 16:30:00+00:00,1.16529,1.16567,1.1652,1.16562,1838
2025-08-08 16:45:00+00:00,1.16564,1.16578,1.16531,1.16561,1499
2025-08-08 17:00:00+00:00,1.1656,1.16592,1.16534,1.16591,1253
2025-08-08 17:15:00+00:00,1.16592,1.1665,1.16591,1.16645,1165
2025-08-08 17:30:00+00:00,1.16644,1.16667,1.16637,1.16658,1142
2025-08-08 17:45:00+00:00,1.16657,1.16662,1.16582,1.16589,1408
2025-08-08 18:00:00+00:00,1.16589,1.16612,1.16545,1.16604,3729
2025-08-08 18:15:00+00:00,1.16604,1.16627,1.16585,1.16601,1583
2025-08-08 18:30:00+00:00,1.166,1.16606,1.16515,1.16556,1963
2025-08-08 18:45:00+00:00,1.16555,1.16567,1.16477,1.16558,2177
2025-08-08 19:00:00+00:00,1.16557,1.16559,1.16499,1.1653,1695
2025-08-08 19:15:00+00:00,1.16531,1.16533,1.16372,1.16415,2727
2025-08-08 19:30:00+00:00,1.16416,1.1643,1.16362,1.16412,2901
2025-08-08 19:45:00+00:00,1.16412,1.16443,1.16398,1.16424,2124
2025-08-08 20:00:00+00:00,1.16423,1.16434,1.16404,1.16406,1153
2025-08-08 20:15:00+00:00,1.16406,1.16434,1.16382,1.16414,967
2025-08-08 20:30:00+00:00,1.16414,1.16423,1.16386,1.1641,900
2025-08-08 20:45:00+00:00,1.16411,1.16432,1.16389,1.16392,3030
2025-08-10 21:00:00+00:00,1.16477,1.16487,1.16436,1.16462,201
2025-08-10 21:15:00+00:00,1.16466,1.16466,1.16431,1.16448,145
2025-08-10 21:30:00+00:00,1.16442,1.16447,1.16423,1.16424,222
2025-08-10 21:45:00+00:00,1.16425,1.16472,1.16424,1.16452,236
2025-08-10 22:00:00+00:00,1.16471,1.1651,1.16439,1.16491,1071
2025-08-10 22:15:00+00:00,1.16491,1.16494,1.16464,1.16466,483
2025-08-10 22:30:00+00:00,1.16466,1.16468,1.16432,1.1644,607
2025-08-10 22:45:00+00:00,1.1644,1.16468,1.1644,1.16467,310
2025-08-10 23:00:00+00:00,1.16468,1.16478,1.16444,1.16476,688
2025-08-10 23:15:00+00:00,1.16477,1.16506,1.16477,1.16483,701
2025-08-10 23:30:00+00:00,1.16484,1.16504,1.16483,1.16488,812
2025-08-10 23:45:00+00:00,1.16488,1.16503,1.16453,1.16474,921
