time,open,high,low,close,volume
2026-07-30 15:00:00+00:00,1.15029,1.15074,1.14986,1.1507,5921
2026-07-30 15:15:00+00:00,1.15069,1.15162,1.15067,1.15158,3331
2026-07-30 15:30:00+00:00,1.15159,1.15226,1.15134,1.15218,2606
2026-07-30 15:45:00+00:00,1.15218,1.1525,1.15206,1.15212,2725
2026-07-30 16:00:00+00:00,1.15212,1.15283,1.15211,1.15245,2835
2026-07-30 16:15:00+00:00,1.15244,1.15304,1.15236,1.15299,2319
2026-07-30 16:30:00+00:00,1.15299,1.15306,1.15253,1.15253,2530
2026-07-30 16:45:00+00:00,1.15254,1.15286,1.15227,1.15286,1035
2026-07-30 17:00:00+00:00,1.15287,1.15305,1.15208,1.1521,1578
2026-07-30 17:15:00+00:00,1.1521,1.15211,1.15188,1.15191,1103
2026-07-30 17:30:00+00:00,1.15191,1.15301,1.15139,1.15296,6941
2026-07-30 17:45:00+00:00,1.15294,1.1531,1.15255,1.15297,3741
2026-07-30 18:00:00+00:00,1.15298,1.15356,1.15293,1.15351,2466
2026-07-30 18:15:00+00:00,1.1535,1.15352,1.15275,1.15302,1392
2026-07-30 18:30:00+00:00,1.15303,1.15338,1.15291,1.15315,1129
2026-07-30 18:45:00+00:00,1.15316,1.15355,1.15316,1.15355,1379
2026-07-30 19:00:00+00:00,1.15355,1.15357,1.15287,1.15293,1505
2026-07-30 19:15:00+00:00,1.15293,1.15344,1.15278,1.15322,1017
2026-07-30 19:30:00+00:00,1.15321,1.15328,1.153,1.15311,969
2026-07-30 19:45:00+00:00,1.15312,1.15325,1.15286,1.15311,1075
2026-07-30 20:00:00+00:00,1.15312,1.15328,1.15294,1.15309,648
2026-07-30 20:15:00+00:00,1.1531,1.1531,1.15277,1.15278,671
2026-07-30 20:30:00+00:00,1.15278,1.15301,1.15264,1.15269,948
2026-07-30 20:45:00+00:00,1.1527,1.15295,1.15268,1.15276,943
2026-07-30 21:00:00+00:00,1.15274,1.15287,1.15252,1.15255,146
2026-07-30 21:15:00+00:00,1.15255,1.15257,1.15245,1.15249,190
2026-07-30 21:30:00+00:00,1.15248,1.15253,1.15244,1.15246,116
2026-07-30 21:45:00+00:00,1.15247,1.15258,1.15247,1.15254,154
2026-07-30 22:00:00+00:00,1.15253,1.15292,1.15252,1.15269,793
2026-07-30 22:15:00+00:00,1.15269,1.15282,1.15256,1.15271,1060
2026-07-30 22:30:00+00:00,1.15271,1.15313,1.15261,1.15303,1519
2026-07-30 22:45:00+00:00,1.15303,1.15308,1.15282,1.15287,1066
2026-07-30 23:00:00+00:00,1.15287,1.15309,1.15247,1.15256,1151
2026-07-30 23:15:00+00:00,1.15255,1.15272,1.15237,1.15242,735
2026-07-30 23:30:00+00:00,1.15243,1.15251,1.15223,1.15247,736
2026-07-30 23:45:00+00:00,1.15248,1.15263,1.1523,1.15231,616
2026-07-31 00:00:00+00:00,1.15232,1.15248,1.15207,1.15226,2272
2026-07-31 00:15:00+00:00,1.15224,1.15265,1.15217,1.15229,1702
2026-07-31 00:30:00+00:00,1.15228,1.15234,1.15155,1.15173,1829
2026-07-31 00:45:00+00:00,1.15173,1.15203,1.1516,1.1518,2242
2026-07-31 01:00:00+00:00,1.15181,1.15201,1.15153,1.15166,2505
2026-07-31 01:15:00+00:00,1.15167,1.1519,1.15154,1.15174,1570
2026-07-31 01:30:00+00:00,1.15173,1.15215,1.15142,1.15145,1924
2026-07-31 01:45:00+00:00,1.15145,1.1515,1.15099,1.151,1595
2026-07-31 02:00:00+00:00,1.15101,1.15165,1.15101,1.15153,1502
2026-07-31 02:15:00+00:00,1.15151,1.15157,1.15128,1.15134,1133
2026-07-31 02:30:00+00:00,1.15133,1.15149,1.1512,1.15125,564
2026-07-31 02:45:00+00:00,1.15125,1.15129,1.15106,1.15121,838
2026-07-31 03:00:00+00:00,1.1512,1.15134,1.15089,1.15107,2010
2026-07-31 03:15:00+00:00,1.15107,1.15113,1.15082,1.15089,1120
2026-07-31 03:30:00+00:00,1.1509,1.15104,1.15064,1.15078,805
2026-07-31 03:45:00+00:00,1.15079,1.15137,1.15079,1.15134,1320
2026-07-31 04:00:00+00:00,1.15134,1.15143,1.15122,1.15132,756
2026-07-31 04:15:00+00:00,1.15131,1.15141,1.1511,1.15111,550
2026-07-31 04:30:00+00:00,1.15112,1.15112,1.15059,1.15062,1120
2026-07-31 04:45:00+00:00,1.15063,1.15085,1.15044,1.15084,830
2026-07-31 05:00:00+00:00,1.15084,1.15094,1.1506,1.15061,966
2026-07-31 05:15:00+00:00,1.15062,1.15076,1.15049,1.15052,1966
2026-07-31 05:30:00+00:00,1.15053,1.15097,1.1505,1.15075,1716
2026-07-31 05:45:00+00:00,1.15075,1.15075,1.15047,1.15064,1102
2026-07-31 06:00:00+00:00,1.15065,1.15171,1.15054,1.15167,2544
2026-07-31 06:15:00+00:00,1.15166,1.15217,1.15139,1.15205,2411
2026-07-31 06:30:00+00:00,1.15205,1.15205,1.15109,1.15128,2605
2026-07-31 06:45:00+00:00,1.15129,1.15224,1.15128,1.15172,3235
2026-07-31 07:00:00+00:00,1.15171,1.15178,1.15139,1.15172,2390
2026-07-31 07:15:00+00:00,1.15172,1.15174,1.15124,1.1514,2037
2026-07-31 07:30:00+00:00,1.15141,1.15195,1.15117,1.15188,1904
2026-07-31 07:45:00+00:00,1.15189,1.1525,1.15121,1.15144,2723
2026-07-31 08:00:00+00:00,1.15145,1.15161,1.15082,1.15107,2273
2026-07-31 08:15:00+00:00,1.15108,1.15132,1.15076,1.15076,1758
2026-07-31 08:30:00+00:00,1.15077,1.15103,1.15045,1.15092,1961
2026-07-31 08:45:00+00:00,1.15093,1.15263,1.15092,1.15217,6597
2026-07-31 09:00:00+00:00,1.15217,1.15251,1.15147,1.15168,8796
2026-07-31 09:15:00+00:00,1.15168,1.15186,1.15091,1.15092,3250
2026-07-31 09:30:00+00:00,1.15092,1.15126,1.15033,1.15036,3062
2026-07-31 09:45:00+00:00,1.15037,1.15092,1.15036,1.15054,2189
2026-07-31 10:00:00+00:00,1.15054,1.15082,1.15035,1.1507,1740
2026-07-31 10:15:00+00:00,1.15069,1.15071,1.15014,1.15019,2149
2026-07-31 10:30:00+00:00,1.15018,1.15044,1.15011,1.1503,1572
2026-07-31 10:45:00+00:00,1.15029,1.15042,1.15014,1.15019,970
2026-07-31 11:00:00+00:00,1.15018,1.15021,1.14972,1.14984,1659
2026-07-31 11:15:00+00:00,1.14985,1.14985,1.14923,1.14931,3206
2026-07-31 11:30:00+00:00,1.14932,1.14936,1.14895,1.14904,1398
2026-07-31 11:45:00+00:00,1.14905,1.14911,1.14846,1.14852,2399
2026-07-31 12:00:00+00:00,1.14852,1.1487,1.14815,1.14869,2344
2026-07-31 12:15:00+00:00,1.14868,1.14881,1.14839,1.14844,1530
2026-07-31 12:30:00+00:00,1.14844,1.14872,1.14816,1.14853,2302
2026-07-31 12:45:00+00:00,1.14854,1.1491,1.14838,1.14883,2358
2026-07-31 13:00:00+00:00,1.14882,1.14919,1.14867,1.1488,2368
2026-07-31 13:15:00+00:00,1.14879,1.15039,1.14841,1.15005,10548
2026-07-31 13:30:00+00:00,1.15004,1.15014,1.14551,1.1471,14703
2026-07-31 13:45:00+00:00,1.14711,1.14752,1.14651,1.14668,9369
2026-07-31 14:00:00+00:00,1.14669,1.14748,1.14625,1.14748,9912
2026-07-31 14:15:00+00:00,1.14747,1.14804,1.14722,1.14797,6768
2026-07-31 14:30:00+00:00,1.14798,1.14923,1.14796,1.14923,4260
2026-07-31 14:45:00+00:00,1.14924,1.15065,1.14894,1.15047,9742
2026-07-31 15:00:00+00:00,1.15047,1.15076,1.14972,1.15037,6394
2026-07-31 15:15:00+00:00,1.15037,1.1508,1.14992,1.15039,4467
2026-07-31 15:30:00+00:00,1.15039,1.15104,1.15014,1.15089,4753
2026-07-31 15:45:00+00:00,1.1509,1.15189,1.15088,1.15182,3466
2026-07-31 16:00:00+00:00,1.15182,1.15193,1.15128,1.15171,3022
2026-07-31 16:15:00+00:00,1.1517,1.15185,1.15125,1.15136,2701
2026-07-31 16:30:00+00:00,1.15136,1.15177,1.1513,1.1514,1544
2026-07-31 16:45:00+00:00,1.1514,1.15181,1.1514,1.15172,1364
2026-07-31 17:00:00+00:00,1.15173,1.15233,1.1517,1.15227,1865
2026-07-31 17:15:00+00:00,1.15226,1.1528,1.15201,1.15273,3517
2026-07-31 17:30:00+00:00,1.15273,1.15359,1.15273,1.15357,5778
2026-07-31 17:45:00+00:00,1.15357,1.15376,1.15276,1.15335,7017
2026-07-31 18:00:00+00:00,1.15334,1.15364,1.15279,1.15281,4174
2026-07-31 18:15:00+00:00,1.15282,1.15307,1.15264,1.15296,2065
2026-07-31 18:30:00+00:00,1.15296,1.15304,1.15272,1.15273,1454
2026-07-31 18:45:00+00:00,1.15272,1.15312,1.15243,1.15308,1139
2026-07-31 19:00:00+00:00,1.15309,1.15343,1.15309,1.15326,1732
2026-07-31 19:15:00+00:00,1.15325,1.15325,1.153,1.1531,1115
2026-07-31 19:30:00+00:00,1.1531,1.15341,1.15271,1.1534,1875
2026-07-31 19:45:00+00:00,1.15341,1.15362,1.15309,1.15313,2681
2026-07-31 20:00:00+00:00,1.15313,1.15314,1.15239,1.15306,3860
2026-07-31 20:15:00+00:00,1.15305,1.15386,1.15296,1.15363,6296
2026-07-31 20:30:00+00:00,1.15362,1.15402,1.15333,1.154,6384
2026-07-31 20:45:00+00:00,1.154,1.15476,1.15225,1.15236,12470
2026-08-02 21:00:00+00:00,1.1549,1.15492,1.15472,1.15472,183
2026-08-02 21:15:00+00:00,1.15472,1.15512,1.15456,1.15462,297
2026-08-02 21:30:00+00:00,1.15463,1.15495,1.15453,1.15489,524
2026-08-02 21:45:00+00:00,1.15492,1.15508,1.15459,1.15498,623
2026-08-02 22:00:00+00:00,1.15499,1.15587,1.15466,1.1558,4215
2026-08-02 22:15:00+00:00,1.1558,1.1559,1.15478,1.15506,3431
2026-08-02 22:30:00+00:00,1.15507,1.15517,1.15478,1.15488,1681
2026-08-02 22:45:00+00:00,1.15487,1.1552,1.15479,1.15485,974
2026-08-02 23:00:00+00:00,1.15484,1.15513,1.15435,1.15453,1947
2026-08-02 23:15:00+00:00,1.15453,1.15459,1.15428,1.15447,1209
2026-08-02 23:30:00+00:00,1.15448,1.1546,1.15425,1.15445,1090
2026-08-02 23:45:00+00:00,1.15445,1.15447,1.15421,1.15438,1514
2026-08-03 00:00:00+00:00,1.15437,1.15442,1.1535,1.15368,3001
2026-08-03 00:15:00+00:00,1.15366,1.15484,1.15358,1.15473,4341
2026-08-03 00:30:00+00:00,1.15471,1.15555,1.15461,1.1554,8599
2026-08-03 00:45:00+00:00,1.15541,1.15562,1.1541,1.15426,7661
