time,open,high,low,close,volume
2026-05-11 16:15:00+00:00,10246.6,10252.6,10244.1,10248.6,872
2026-05-11 16:30:00+00:00,10248.4,10248.4,10233.2,10235.7,2380
2026-05-11 16:45:00+00:00,10235.4,10240.2,10227.2,10228.5,1788
2026-05-11 17:00:00+00:00,10228.7,10230.7,10222.5,10229.7,1228
2026-05-11 17:15:00+00:00,10229.5,10235.5,10226.5,10232.7,648
2026-05-11 17:30:00+00:00,10233.0,10243.2,10232.7,10243.2,648
2026-05-11 17:45:00+00:00,10243.0,10243.2,10235.7,10240.2,704
2026-05-11 18:00:00+00:00,10240.5,10248.9,10240.5,10243.2,748
2026-05-11 18:15:00+00:00,10243.0,10248.2,10240.3,10245.2,836
2026-05-11 18:30:00+00:00,10245.5,10246.7,10241.3,10243.8,568
2026-05-11 18:45:00+00:00,10243.5,10247.5,10238.3,10238.3,800
2026-05-11 19:00:00+00:00,10238.0,10243.2,10234.8,10235.3,812
2026-05-11 19:15:00+00:00,10234.8,10235.5,10228.8,10228.8,844
2026-05-11 19:30:00+00:00,10228.6,10228.6,10220.9,10222.9,1160
2026-05-11 19:45:00+00:00,10223.1,10244.8,10223.1,10244.0,1892
2026-05-11 20:00:00+00:00,10242.5,10244.5,10228.9,10236.5,2264
2026-05-11 20:30:00+00:00,10237.0,10239.4,10236.0,10238.4,708
2026-05-11 20:45:00+00:00,10237.7,10239.4,10235.3,10237.0,668
2026-05-11 22:00:00+00:00,10242.2,10244.8,10239.7,10243.7,792
2026-05-11 22:15:00+00:00,10244.6,10246.1,10243.2,10245.4,748
2026-05-11 22:30:00+00:00,10245.5,10247.5,10244.3,10247.2,540
2026-05-11 22:45:00+00:00,10246.1,10247.7,10244.1,10245.3,464
2026-05-11 23:00:00+00:00,10244.5,10245.8,10243.6,10244.9,672
2026-05-11 23:15:00+00:00,10244.7,10245.8,10242.0,10244.6,592
2026-05-11 23:30:00+00:00,10244.5,10245.7,10242.9,10244.3,580
2026-05-11 23:45:00+00:00,10244.2,10245.4,10240.3,10242.5,1280
2026-05-12 00:00:00+00:00,10238.0,10238.0,10230.1,10232.3,6284
2026-05-12 00:15:00+00:00,10233.3,10236.1,10226.7,10230.7,5088
2026-05-12 00:30:00+00:00,10230.7,10232.0,10224.0,10225.9,4628
2026-05-12 00:45:00+00:00,10227.1,10231.3,10225.8,10228.9,4148
2026-05-12 01:00:00+00:00,10229.8,10230.8,10215.0,10218.3,5936
2026-05-12 01:15:00+00:00,10217.3,10218.7,10199.3,10199.7,8232
2026-05-12 01:30:00+00:00,10199.7,10201.3,10171.0,10192.1,11644
2026-05-12 01:45:00+00:00,10193.3,10200.3,10190.0,10191.9,10208
2026-05-12 02:00:00+00:00,10192.4,10215.7,10190.3,10213.2,8892
2026-05-12 02:15:00+00:00,10214.2,10214.6,10207.2,10208.8,6508
2026-05-12 02:30:00+00:00,10208.5,10215.2,10206.6,10210.3,6156
2026-05-12 02:45:00+00:00,10211.3,10221.1,10210.3,10217.1,5260
2026-05-12 03:00:00+00:00,10217.1,10220.2,10211.9,10215.5,5832
2026-05-12 03:15:00+00:00,10215.7,10217.3,10210.3,10211.3,3808
2026-05-12 03:30:00+00:00,10212.4,10217.6,10211.4,10215.3,3896
2026-05-12 03:45:00+00:00,10216.2,10216.6,10208.1,10211.4,3676
2026-05-12 04:00:00+00:00,10210.2,10217.1,10208.7,10210.6,4128
2026-05-12 04:15:00+00:00,10210.4,10216.8,10208.5,10214.9,3728
2026-05-12 04:30:00+00:00,10215.9,10219.1,10213.3,10218.6,3144
2026-05-12 04:45:00+00:00,10218.8,10220.1,10206.7,10208.2,4796
2026-05-12 05:00:00+00:00,10207.8,10211.7,10203.9,10208.2,2924
2026-05-12 05:15:00+00:00,10207.4,10213.2,10204.2,10211.2,2752
2026-05-12 05:30:00+00:00,10211.4,10214.4,10204.7,10206.7,2060
2026-05-12 05:45:00+00:00,10208.0,10215.7,10204.5,10214.7,1944
2026-05-12 06:00:00+00:00,10216.9,10216.9,10199.5,10205.0,2280
2026-05-12 06:15:00+00:00,10205.3,10207.7,10197.5,10199.8,1964
2026-05-12 06:30:00+00:00,10200.0,10200.5,10191.1,10193.8,2540
2026-05-12 06:45:00+00:00,10194.3,10196.3,10171.2,10194.6,3088
2026-05-12 07:00:00+00:00,10195.7,10198.7,10149.4,10160.6,11044
2026-05-12 07:15:00+00:00,10160.8,10184.5,10158.6,10183.8,5988
2026-05-12 07:30:00+00:00,10183.5,10220.5,10183.5,10219.7,5944
2026-05-12 07:45:00+00:00,10219.9,10224.9,10205.0,10207.8,4516
2026-05-12 08:00:00+00:00,10208.5,10224.7,10203.1,10219.2,5056
2026-05-12 08:15:00+00:00,10219.5,10223.3,10211.9,10215.0,4736
2026-05-12 08:30:00+00:00,10215.5,10226.2,10215.5,10220.5,4288
2026-05-12 08:45:00+00:00,10220.8,10233.7,10216.1,10217.4,4736
2026-05-12 09:00:00+00:00,10216.4,10221.7,10209.7,10211.0,4328
2026-05-12 09:15:00+00:00,10211.5,10218.4,10209.1,10209.8,2964
2026-05-12 09:30:00+00:00,10210.3,10222.5,10206.2,10209.5,6720
2026-05-12 09:45:00+00:00,10210.3,10214.8,10200.6,10208.5,3784
2026-05-12 10:00:00+00:00,10208.7,10225.4,10208.7,10221.7,3348
2026-05-12 10:15:00+00:00,10220.9,10231.0,10220.9,10231.0,2708
2026-05-12 10:30:00+00:00,10231.2,10238.1,10227.0,10230.7,3136
2026-05-12 10:45:00+00:00,10230.4,10233.8,10224.2,10232.3,2608
2026-05-12 11:00:00+00:00,10232.8,10242.1,10229.2,10230.0,3964
2026-05-12 11:15:00+00:00,10230.2,10231.2,10218.9,10222.7,2892
2026-05-12 11:30:00+00:00,10223.0,10231.3,10219.3,10229.2,2648
2026-05-12 11:45:00+00:00,10229.5,10231.7,10220.3,10220.3,3088
2026-05-12 12:00:00+00:00,10220.0,10226.6,10213.9,10218.8,3216
2026-05-12 12:15:00+00:00,10218.6,10231.1,10216.9,10231.1,3408
2026-05-12 12:30:00+00:00,10231.8,10239.9,10220.4,10235.4,5228
2026-05-12 12:45:00+00:00,10235.6,10242.5,10232.4,10233.7,3412
2026-05-12 13:00:00+00:00,10233.2,10234.7,10222.8,10224.6,3544
2026-05-12 13:15:00+00:00,10224.8,10231.2,10222.6,10226.4,3440
2026-05-12 13:30:00+00:00,10226.7,10237.6,10218.7,10221.6,7060
2026-05-12 13:45:00+00:00,10221.4,10240.1,10217.3,10234.1,4204
2026-05-12 14:00:00+00:00,10234.8,10240.2,10227.5,10237.9,4488
2026-05-12 14:15:00+00:00,10237.7,10243.2,10229.0,10243.2,4296
2026-05-12 14:30:00+00:00,10243.0,10247.4,10234.2,10245.6,4788
2026-05-12 14:45:00+00:00,10245.1,10249.6,10235.0,10238.0,3964
2026-05-12 15:00:00+00:00,10238.2,10247.0,10233.3,10243.2,4212
2026-05-12 15:15:00+00:00,10243.0,10254.8,10238.4,10254.6,4536
2026-05-12 15:30:00+00:00,10254.7,10271.2,10254.7,10270.0,6688
2026-05-12 15:45:00+00:00,10270.2,10277.2,10266.5,10267.4,2736
2026-05-12 16:00:00+00:00,10266.9,10269.4,10254.3,10257.3,2644
2026-05-12 16:15:00+00:00,10257.5,10265.0,10257.0,10258.5,1644
2026-05-12 16:30:00+00:00,10258.3,10264.5,10255.3,10262.3,1984
2026-05-12 16:45:00+00:00,10263.0,10268.5,10257.0,10268.5,1772
2026-05-12 17:00:00+00:00,10268.7,10274.5,10266.5,10274.0,1708
2026-05-12 17:15:00+00:00,10274.2,10283.0,10274.2,10276.7,1504
2026-05-12 17:30:00+00:00,10277.0,10280.0,10273.3,10279.0,1148
2026-05-12 17:45:00+00:00,10279.5,10283.0,10277.5,10278.5,1264
2026-05-12 18:00:00+00:00,10278.3,10284.0,10276.8,10281.0,1808
2026-05-12 18:15:00+00:00,10281.5,10294.2,10281.0,10291.5,1360
2026-05-12 18:30:00+00:00,10291.0,10293.5,10289.7,10292.5,1128
2026-05-12 18:45:00+00:00,10292.0,10293.7,10285.8,10285.8,1080
2026-05-12 19:00:00+00:00,10285.5,10296.2,10282.8,10294.7,1024
2026-05-12 19:15:00+00:00,10295.0,10295.5,10282.3,10283.3,860
2026-05-12 19:30:00+00:00,10283.5,10290.8,10280.3,10283.5,1448
2026-05-12 19:45:00+00:00,10283.3,10289.3,10281.3,10287.0,2464
2026-05-12 20:00:00+00:00,10284.8,10284.8,10273.2,10277.3,1872
2026-05-12 20:30:00+00:00,10276.6,10279.3,10273.7,10278.4,916
2026-05-12 20:45:00+00:00,10278.1,10280.8,10277.1,10277.9,364
2026-05-12 22:00:00+00:00,10282.5,10283.3,10280.0,10281.3,828
2026-05-12 22:15:00+00:00,10281.1,10285.7,10280.1,10283.5,1092
2026-05-12 22:30:00+00:00,10284.4,10285.3,10282.3,10282.5,924
2026-05-12 22:45:00+00:00,10282.7,10284.8,10279.7,10280.8,884
2026-05-12 23:00:00+00:00,10279.9,10282.4,10277.7,10279.5,1428
2026-05-12 23:15:00+00:00,10278.7,10280.6,10276.9,10278.4,1188
2026-05-12 23:30:00+00:00,10277.5,10278.5,10270.7,10272.5,1660
2026-05-12 23:45:00+00:00,10272.4,10275.5,10270.8,10271.0,1948
2026-05-13 00:00:00+00:00,10268.3,10279.2,10267.3,10268.9,7736
